county_id,cbg,date,count
16051,160519603003,2020-02-14,240
16051,160519603003,2020-02-15,114
16051,160519603003,2020-02-16,49
16051,471130016051,2020-02-10,4558
16051,471130016051,2020-02-11,4809
16051,471130016051,2020-02-12,4659
16051,471130016051,2020-02-13,5826
16051,471130016051,2020-02-14,7956
16051,471130016051,2020-02-15,8864
16051,471130016051,2020-02-16,5474
16051,60816051002,2020-02-10,1460
16051,60816051002,2020-02-11,1471
16051,60816051002,2020-02-12,1431
16051,60816051002,2020-02-13,1421
16051,60816051002,2020-02-14,1669
16051,60816051002,2020-02-15,1554
16051,60816051002,2020-02-16,1090
16051,530610416051,2020-02-10,133
16051,530610416051,2020-02-11,143
16051,530610416051,2020-02-12,192
16051,530610416051,2020-02-13,145
16051,530610416051,2020-02-14,151
16051,530610416051,2020-02-15,110
16051,530610416051,2020-02-16,97
16051,250138016051,2020-02-10,541
16051,250138016051,2020-02-11,524
16051,250138016051,2020-02-12,549
16051,250138016051,2020-02-13,679
16051,250138016051,2020-02-14,839
16051,250138016051,2020-02-15,699
16051,250138016051,2020-02-16,557
16051,80690016051,2020-02-10,1220
16051,80690016051,2020-02-11,1139
16051,80690016051,2020-02-12,1280
16051,80690016051,2020-02-13,1186
16051,80690016051,2020-02-14,1258
16051,80690016051,2020-02-15,555
16051,80690016051,2020-02-16,471
16051,160519601003,2020-02-10,80
16051,160519601003,2020-02-11,72
16051,160519601003,2020-02-12,104
16051,160519601003,2020-02-13,85
16051,160519601003,2020-02-14,100
16051,160519601003,2020-02-15,25
16051,160519601003,2020-02-16,31
16051,121010316051,2020-02-10,225
16051,121010316051,2020-02-11,258
16051,121010316051,2020-02-12,236
16051,121010316051,2020-02-13,283
16051,121010316051,2020-02-14,389
16051,121010316051,2020-02-15,397
16051,121010316051,2020-02-16,310
16051,483810216051,2020-02-10,441
16051,483810216051,2020-02-11,322
16051,483810216051,2020-02-12,390
16051,483810216051,2020-02-13,411
16051,483810216051,2020-02-14,481
16051,483810216051,2020-02-15,694
16051,483810216051,2020-02-16,512
16051,371290116051,2020-02-10,307
16051,371290116051,2020-02-11,435
16051,371290116051,2020-02-12,331
16051,371290116051,2020-02-13,380
16051,371290116051,2020-02-14,419
16051,371290116051,2020-02-15,122
16051,371290116051,2020-02-16,68
16051,420410116051,2020-02-10,17
16051,420410116051,2020-02-11,14
16051,420410116051,2020-02-12,10
16051,420410116051,2020-02-13,10
16051,420410116051,2020-02-14,21
16051,420410116051,2020-02-15,32
16051,420410116051,2020-02-16,38
16051,160519603001,2020-02-10,472
16051,160519603001,2020-02-11,428
16051,160519603001,2020-02-12,454
16051,160519603001,2020-02-13,489
16051,160519603001,2020-02-14,523
16051,160519603001,2020-02-15,354
16051,160519603001,2020-02-16,124
16051,360750216051,2020-02-10,613
16051,360750216051,2020-02-11,529
16051,360750216051,2020-02-12,621
16051,360750216051,2020-02-13,635
16051,360750216051,2020-02-14,761
16051,360750216051,2020-02-15,764
16051,360750216051,2020-02-16,554
16051,160519604001,2020-02-10,37
16051,160519604001,2020-02-11,71
16051,160519604001,2020-02-12,64
16051,160519604001,2020-02-13,63
16051,160519604001,2020-02-14,71
16051,160519604001,2020-02-15,65
16051,160519604001,2020-02-16,90
16051,171790216051,2020-02-10,110
16051,171790216051,2020-02-11,115
16051,171790216051,2020-02-12,104
16051,171790216051,2020-02-13,100
16051,171790216051,2020-02-14,137
16051,171790216051,2020-02-15,104
16051,171790216051,2020-02-16,52
16051,360550116051,2020-02-10,417
16051,360550116051,2020-02-11,504
16051,360550116051,2020-02-12,562
16051,360550116051,2020-02-13,456
16051,360550116051,2020-02-14,562
16051,360550116051,2020-02-15,265
16051,360550116051,2020-02-16,190
16051,160519602002,2020-02-10,32
16051,160519602002,2020-02-11,49
16051,160519602002,2020-02-12,30
16051,160519602002,2020-02-13,45
16051,160519602002,2020-02-14,60
16051,160519602002,2020-02-15,15
16051,160519602002,2020-02-16,15
16051,160519603002,2020-02-10,209
16051,160519603002,2020-02-11,179
16051,160519603002,2020-02-12,208
16051,160519603002,2020-02-13,234
16051,160519603002,2020-02-14,221
16051,160519603002,2020-02-15,195
16051,160519603002,2020-02-16,86
16051,420171016051,2020-02-10,110
16051,420171016051,2020-02-11,112
16051,420171016051,2020-02-12,106
16051,420171016051,2020-02-13,101
16051,420171016051,2020-02-14,116
16051,420171016051,2020-02-15,81
16051,420171016051,2020-02-16,33
16051,180030116051,2020-02-10,45
16051,180030116051,2020-02-11,33
16051,180030116051,2020-02-12,52
16051,180030116051,2020-02-13,38
16051,180030116051,2020-02-14,47
16051,180030116051,2020-02-15,38
16051,180030116051,2020-02-16,31
16051,170318016051,2020-02-10,208
16051,170318016051,2020-02-11,238
16051,170318016051,2020-02-12,279
16051,170318016051,2020-02-13,230
16051,170318016051,2020-02-14,246
16051,170318016051,2020-02-15,163
16051,170318016051,2020-02-16,141
16051,160519604004,2020-02-10,60
16051,160519604004,2020-02-11,63
16051,160519604004,2020-02-12,61
16051,160519604004,2020-02-13,59
16051,160519604004,2020-02-14,77
16051,160519604004,2020-02-15,46
16051,160519604004,2020-02-16,40
16051,450510516051,2020-02-10,167
16051,450510516051,2020-02-11,172
16051,450510516051,2020-02-12,158
16051,450510516051,2020-02-13,159
16051,450510516051,2020-02-14,188
16051,450510516051,2020-02-15,137
16051,450510516051,2020-02-16,125
16051,120860016051,2020-02-10,200
16051,120860016051,2020-02-11,166
16051,120860016051,2020-02-12,199
16051,120860016051,2020-02-13,192
16051,120860016051,2020-02-14,210
16051,120860016051,2020-02-15,144
16051,120860016051,2020-02-16,117
16051,120570116051,2020-02-10,21
16051,120570116051,2020-02-11,19
16051,120570116051,2020-02-12,32
16051,120570116051,2020-02-13,24
16051,120570116051,2020-02-14,29
16051,120570116051,2020-02-15,17
16051,120570116051,2020-02-16,28
16051,121050116051,2020-02-10,141
16051,121050116051,2020-02-11,156
16051,121050116051,2020-02-12,157
16051,121050116051,2020-02-13,159
16051,121050116051,2020-02-14,193
16051,121050116051,2020-02-15,123
16051,121050116051,2020-02-16,117
16051,530330316051,2020-02-10,20
16051,530330316051,2020-02-11,16
16051,530330316051,2020-02-12,15
16051,530330316051,2020-02-13,13
16051,530330316051,2020-02-14,19
16051,530330316051,2020-02-15,22
16051,530330316051,2020-02-16,15
16051,170438416051,2020-02-10,12
16051,170438416051,2020-02-11,17
16051,170438416051,2020-02-12,18
16051,170438416051,2020-02-13,17
16051,170438416051,2020-02-14,31
16051,170438416051,2020-02-15,12
16051,170438416051,2020-02-16,24
16051,480291216051,2020-02-10,54
16051,480291216051,2020-02-11,60
16051,480291216051,2020-02-12,54
16051,480291216051,2020-02-13,86
16051,480291216051,2020-02-14,64
16051,480291216051,2020-02-15,23
16051,480291216051,2020-02-16,40
16051,261390216051,2020-02-10,70
16051,261390216051,2020-02-11,55
16051,261390216051,2020-02-12,58
16051,261390216051,2020-02-13,35
16051,261390216051,2020-02-14,34
16051,261390216051,2020-02-15,29
16051,261390216051,2020-02-16,56
16051,371190016051,2020-02-10,81
16051,371190016051,2020-02-11,123
16051,371190016051,2020-02-12,133
16051,371190016051,2020-02-13,90
16051,371190016051,2020-02-14,109
16051,371190016051,2020-02-15,135
16051,371190016051,2020-02-16,113
16051,160519602001,2020-02-10,9
16051,160519602001,2020-02-11,14
16051,160519602001,2020-02-12,11
16051,160519602001,2020-02-13,20
16051,160519602001,2020-02-14,24
16051,160519602001,2020-02-15,17
16051,160519602001,2020-02-16,12
16051,470090116051,2020-02-10,8
16051,470090116051,2020-02-11,4
16051,470090116051,2020-02-12,5
16051,470090116051,2020-02-13,9
16051,470090116051,2020-02-14,8
16051,470090116051,2020-02-15,13
16051,470090116051,2020-02-16,7
16051,160519602003,2020-02-10,1
16051,160519602003,2020-02-11,3
16051,160519602003,2020-02-12,5
16051,160519602003,2020-02-13,1
16051,160519602003,2020-02-14,2
16051,160519602003,2020-02-15,1
16051,160519602003,2020-02-16,2
16051,131390016051,2020-02-10,36
16051,131390016051,2020-02-11,22
16051,131390016051,2020-02-12,35
16051,131390016051,2020-02-13,22
16051,131390016051,2020-02-14,43
16051,131390016051,2020-02-15,58
16051,131390016051,2020-02-16,36
16051,484391216051,2020-02-10,24
16051,484391216051,2020-02-11,20
16051,484391216051,2020-02-12,22
16051,484391216051,2020-02-13,29
16051,484391216051,2020-02-14,22
16051,484391216051,2020-02-15,9
16051,484391216051,2020-02-16,16
16051,130890216051,2020-02-10,45
16051,130890216051,2020-02-11,43
16051,130890216051,2020-02-12,67
16051,130890216051,2020-02-13,69
16051,130890216051,2020-02-14,90
16051,130890216051,2020-02-15,9
16051,130890216051,2020-02-16,13
16051,550250016051,2020-02-10,71
16051,550250016051,2020-02-11,53
16051,550250016051,2020-02-12,55
16051,550250016051,2020-02-13,68
16051,550250016051,2020-02-14,107
16051,550250016051,2020-02-15,103
16051,550250016051,2020-02-16,58
16051,340155016051,2020-02-10,3
16051,340155016051,2020-02-11,5
16051,340155016051,2020-02-12,12
16051,340155016051,2020-02-13,9
16051,340155016051,2020-02-14,10
16051,340155016051,2020-02-15,6
16051,340155016051,2020-02-16,10
16051,160519601002,2020-02-10,6
16051,160519601002,2020-02-11,7
16051,160519601002,2020-02-12,8
16051,160519601002,2020-02-13,6
16051,160519601002,2020-02-14,10
16051,160519601002,2020-02-15,2
16051,160519601002,2020-02-16,11
16051,484690016051,2020-02-10,37
16051,484690016051,2020-02-11,30
16051,484690016051,2020-02-12,31
16051,484690016051,2020-02-13,29
16051,484690016051,2020-02-14,32
16051,484690016051,2020-02-15,5
16051,484690016051,2020-02-16,5
16051,60374816051,2020-02-10,5
16051,60374816051,2020-02-11,6
16051,60374816051,2020-02-12,9
16051,60374816051,2020-02-13,5
16051,60374816051,2020-02-14,4
16051,60374816051,2020-02-15,0
16051,60374816051,2020-02-16,4
16051,160519604003,2020-02-10,1
16051,160519604003,2020-02-11,3
16051,160519604003,2020-02-12,6
16051,160519604003,2020-02-13,5
16051,160519604003,2020-02-14,9
16051,160519604003,2020-02-15,6
16051,160519604003,2020-02-16,3
16051,60816051001,2020-02-10,3
16051,60816051001,2020-02-11,8
16051,60816051001,2020-02-12,1
16051,60816051001,2020-02-13,4
16051,60816051001,2020-02-14,10
16051,60816051001,2020-02-15,10
16051,60816051001,2020-02-16,8
16051,60816016051,2020-02-17,300
16051,60816016051,2020-02-18,223
16051,60816016051,2020-02-19,224
16051,60816016051,2020-02-20,185
16051,60816016051,2020-02-21,216
16051,60816016051,2020-02-22,376
16051,60816016051,2020-02-23,378
16051,484530016051,2020-02-17,14
16051,484530016051,2020-02-18,20
16051,484530016051,2020-02-19,20
16051,484530016051,2020-02-20,13
16051,484530016051,2020-02-21,24
16051,484530016051,2020-02-22,20
16051,484530016051,2020-02-23,28
16051,160519603004,2020-02-17,21
16051,160519603004,2020-02-18,33
16051,160519603004,2020-02-19,43
16051,160519603004,2020-02-20,37
16051,160519603004,2020-02-21,40
16051,160519603004,2020-02-22,23
16051,160519603004,2020-02-23,56
16051,160519601001,2020-02-17,16
16051,160519601001,2020-02-18,11
16051,160519601001,2020-02-19,26
16051,160519601001,2020-02-20,36
16051,160519601001,2020-02-21,28
16051,160519601001,2020-02-22,28
16051,160519601001,2020-02-23,31
16051,60375416051,2020-02-17,69
16051,60375416051,2020-02-18,74
16051,60375416051,2020-02-19,94
16051,60375416051,2020-02-20,91
16051,60375416051,2020-02-21,100
16051,60375416051,2020-02-22,83
16051,60375416051,2020-02-23,87
16051,160519603003,2020-02-17,40
16051,160519603003,2020-02-18,175
16051,160519603003,2020-02-19,194
16051,160519603003,2020-02-20,254
16051,160519603003,2020-02-21,194
16051,160519603003,2020-02-22,125
16051,160519603003,2020-02-23,43
16051,471130016051,2020-02-17,6082
16051,471130016051,2020-02-18,4164
16051,471130016051,2020-02-19,4514
16051,471130016051,2020-02-20,5106
16051,471130016051,2020-02-21,6972
16051,471130016051,2020-02-22,9492
16051,471130016051,2020-02-23,5352
16051,60816051002,2020-02-17,1139
16051,60816051002,2020-02-18,1367
16051,60816051002,2020-02-19,1464
16051,60816051002,2020-02-20,1504
16051,60816051002,2020-02-21,1496
16051,60816051002,2020-02-22,1136
16051,60816051002,2020-02-23,954
16051,80690016051,2020-02-17,586
16051,80690016051,2020-02-18,1133
16051,80690016051,2020-02-19,1177
16051,80690016051,2020-02-20,1298
16051,80690016051,2020-02-21,1119
16051,80690016051,2020-02-22,641
16051,80690016051,2020-02-23,450
16051,530610416051,2020-02-17,149
16051,530610416051,2020-02-18,148
16051,530610416051,2020-02-19,135
16051,530610416051,2020-02-20,135
16051,530610416051,2020-02-21,149
16051,530610416051,2020-02-22,127
16051,530610416051,2020-02-23,80
16051,250138016051,2020-02-17,488
16051,250138016051,2020-02-18,521
16051,250138016051,2020-02-19,576
16051,250138016051,2020-02-20,641
16051,250138016051,2020-02-21,668
16051,250138016051,2020-02-22,746
16051,250138016051,2020-02-23,653
16051,160519601003,2020-02-17,36
16051,160519601003,2020-02-18,70
16051,160519601003,2020-02-19,78
16051,160519601003,2020-02-20,89
16051,160519601003,2020-02-21,29
16051,160519601003,2020-02-22,20
16051,160519601003,2020-02-23,26
16051,371290116051,2020-02-17,81
16051,371290116051,2020-02-18,367
16051,371290116051,2020-02-19,328
16051,371290116051,2020-02-20,308
16051,371290116051,2020-02-21,34
16051,371290116051,2020-02-22,32
16051,371290116051,2020-02-23,83
16051,420410116051,2020-02-17,14
16051,420410116051,2020-02-18,12
16051,420410116051,2020-02-19,14
16051,420410116051,2020-02-20,17
16051,420410116051,2020-02-21,8
16051,420410116051,2020-02-22,11
16051,420410116051,2020-02-23,65
16051,121010316051,2020-02-17,256
16051,121010316051,2020-02-18,265
16051,121010316051,2020-02-19,274
16051,121010316051,2020-02-20,294
16051,121010316051,2020-02-21,389
16051,121010316051,2020-02-22,260
16051,121010316051,2020-02-23,190
16051,483810216051,2020-02-17,503
16051,483810216051,2020-02-18,455
16051,483810216051,2020-02-19,430
16051,483810216051,2020-02-20,421
16051,483810216051,2020-02-21,524
16051,483810216051,2020-02-22,656
16051,483810216051,2020-02-23,436
16051,160519603001,2020-02-17,366
16051,160519603001,2020-02-18,413
16051,160519603001,2020-02-19,438
16051,160519603001,2020-02-20,458
16051,160519603001,2020-02-21,441
16051,160519603001,2020-02-22,337
16051,160519603001,2020-02-23,101
16051,360750216051,2020-02-17,626
16051,360750216051,2020-02-18,523
16051,360750216051,2020-02-19,603
16051,360750216051,2020-02-20,691
16051,360750216051,2020-02-21,735
16051,360750216051,2020-02-22,756
16051,360750216051,2020-02-23,568
16051,160519604001,2020-02-17,65
16051,160519604001,2020-02-18,59
16051,160519604001,2020-02-19,55
16051,160519604001,2020-02-20,46
16051,160519604001,2020-02-21,66
16051,160519604001,2020-02-22,57
16051,160519604001,2020-02-23,96
16051,171790216051,2020-02-17,81
16051,171790216051,2020-02-18,76
16051,171790216051,2020-02-19,92
16051,171790216051,2020-02-20,95
16051,171790216051,2020-02-21,107
16051,171790216051,2020-02-22,90
16051,171790216051,2020-02-23,71
16051,420171016051,2020-02-17,82
16051,420171016051,2020-02-18,103
16051,420171016051,2020-02-19,106
16051,420171016051,2020-02-20,94
16051,420171016051,2020-02-21,114
16051,420171016051,2020-02-22,71
16051,420171016051,2020-02-23,55
16051,160519603002,2020-02-17,131
16051,160519603002,2020-02-18,174
16051,160519603002,2020-02-19,202
16051,160519603002,2020-02-20,200
16051,160519603002,2020-02-21,182
16051,160519603002,2020-02-22,190
16051,160519603002,2020-02-23,98
16051,180030116051,2020-02-17,51
16051,180030116051,2020-02-18,33
16051,180030116051,2020-02-19,22
16051,180030116051,2020-02-20,36
16051,180030116051,2020-02-21,40
16051,180030116051,2020-02-22,36
16051,180030116051,2020-02-23,25
16051,160519604004,2020-02-17,27
16051,160519604004,2020-02-18,48
16051,160519604004,2020-02-19,51
16051,160519604004,2020-02-20,48
16051,160519604004,2020-02-21,59
16051,160519604004,2020-02-22,49
16051,160519604004,2020-02-23,43
16051,360550116051,2020-02-17,221
16051,360550116051,2020-02-18,201
16051,360550116051,2020-02-19,210
16051,360550116051,2020-02-20,284
16051,360550116051,2020-02-21,237
16051,360550116051,2020-02-22,236
16051,360550116051,2020-02-23,254
16051,160519602002,2020-02-17,32
16051,160519602002,2020-02-18,38
16051,160519602002,2020-02-19,42
16051,160519602002,2020-02-20,48
16051,160519602002,2020-02-21,32
16051,160519602002,2020-02-22,25
16051,160519602002,2020-02-23,11
16051,120570116051,2020-02-17,29
16051,120570116051,2020-02-18,18
16051,120570116051,2020-02-19,19
16051,120570116051,2020-02-20,47
16051,120570116051,2020-02-21,44
16051,120570116051,2020-02-22,43
16051,120570116051,2020-02-23,19
16051,170318016051,2020-02-17,136
16051,170318016051,2020-02-18,197
16051,170318016051,2020-02-19,277
16051,170318016051,2020-02-20,259
16051,170318016051,2020-02-21,218
16051,170318016051,2020-02-22,207
16051,170318016051,2020-02-23,170
16051,120860016051,2020-02-17,133
16051,120860016051,2020-02-18,154
16051,120860016051,2020-02-19,191
16051,120860016051,2020-02-20,184
16051,120860016051,2020-02-21,186
16051,120860016051,2020-02-22,254
16051,120860016051,2020-02-23,189
16051,121050116051,2020-02-17,127
16051,121050116051,2020-02-18,112
16051,121050116051,2020-02-19,140
16051,121050116051,2020-02-20,163
16051,121050116051,2020-02-21,178
16051,121050116051,2020-02-22,153
16051,121050116051,2020-02-23,143
16051,160519604002,2020-02-17,35
16051,160519604002,2020-02-18,48
16051,160519604002,2020-02-19,32
16051,160519604002,2020-02-20,29
16051,160519604002,2020-02-21,25
16051,160519604002,2020-02-22,21
16051,160519604002,2020-02-23,35
16051,450510516051,2020-02-17,161
16051,450510516051,2020-02-18,177
16051,450510516051,2020-02-19,180
16051,450510516051,2020-02-20,178
16051,450510516051,2020-02-21,236
16051,450510516051,2020-02-22,125
16051,450510516051,2020-02-23,103
16051,170438416051,2020-02-17,12
16051,170438416051,2020-02-18,15
16051,170438416051,2020-02-19,17
16051,170438416051,2020-02-20,13
16051,170438416051,2020-02-21,19
16051,170438416051,2020-02-22,14
16051,170438416051,2020-02-23,17
16051,530330316051,2020-02-17,11
16051,530330316051,2020-02-18,18
16051,530330316051,2020-02-19,15
16051,530330316051,2020-02-20,18
16051,530330316051,2020-02-21,14
16051,530330316051,2020-02-22,17
16051,530330316051,2020-02-23,22
16051,480291216051,2020-02-17,53
16051,480291216051,2020-02-18,51
16051,480291216051,2020-02-19,62
16051,480291216051,2020-02-20,56
16051,480291216051,2020-02-21,58
16051,480291216051,2020-02-22,42
16051,480291216051,2020-02-23,25
16051,261390216051,2020-02-17,41
16051,261390216051,2020-02-18,45
16051,261390216051,2020-02-19,44
16051,261390216051,2020-02-20,65
16051,261390216051,2020-02-21,93
16051,261390216051,2020-02-22,53
16051,261390216051,2020-02-23,43
16051,371190016051,2020-02-17,84
16051,371190016051,2020-02-18,102
16051,371190016051,2020-02-19,90
16051,371190016051,2020-02-20,94
16051,371190016051,2020-02-21,103
16051,371190016051,2020-02-22,107
16051,371190016051,2020-02-23,101
16051,160519602003,2020-02-17,0
16051,160519602003,2020-02-18,0
16051,160519602003,2020-02-19,3
16051,160519602003,2020-02-20,2
16051,160519602003,2020-02-21,2
16051,160519602003,2020-02-22,0
16051,160519602003,2020-02-23,1
16051,160519602001,2020-02-17,11
16051,160519602001,2020-02-18,13
16051,160519602001,2020-02-19,11
16051,160519602001,2020-02-20,16
16051,160519602001,2020-02-21,21
16051,160519602001,2020-02-22,18
16051,160519602001,2020-02-23,24
16051,470090116051,2020-02-17,9
16051,470090116051,2020-02-18,7
16051,470090116051,2020-02-19,6
16051,470090116051,2020-02-20,8
16051,470090116051,2020-02-21,8
16051,470090116051,2020-02-22,28
16051,470090116051,2020-02-23,10
16051,130890216051,2020-02-17,14
16051,130890216051,2020-02-18,12
16051,130890216051,2020-02-19,69
16051,130890216051,2020-02-20,65
16051,130890216051,2020-02-21,54
16051,130890216051,2020-02-22,14
16051,130890216051,2020-02-23,16
16051,484391216051,2020-02-17,15
16051,484391216051,2020-02-18,20
16051,484391216051,2020-02-19,23
16051,484391216051,2020-02-20,24
16051,484391216051,2020-02-21,20
16051,484391216051,2020-02-22,7
16051,484391216051,2020-02-23,23
16051,131390016051,2020-02-17,22
16051,131390016051,2020-02-18,21
16051,131390016051,2020-02-19,29
16051,131390016051,2020-02-20,16
16051,131390016051,2020-02-21,31
16051,131390016051,2020-02-22,39
16051,131390016051,2020-02-23,32
16051,550250016051,2020-02-17,68
16051,550250016051,2020-02-18,72
16051,550250016051,2020-02-19,82
16051,550250016051,2020-02-20,83
16051,550250016051,2020-02-21,82
16051,550250016051,2020-02-22,72
16051,550250016051,2020-02-23,82
16051,160519604003,2020-02-17,5
16051,160519604003,2020-02-18,5
16051,160519604003,2020-02-19,6
16051,160519604003,2020-02-20,14
16051,160519604003,2020-02-21,7
16051,160519604003,2020-02-22,3
16051,160519604003,2020-02-23,0
16051,340155016051,2020-02-17,11
16051,340155016051,2020-02-18,7
16051,340155016051,2020-02-19,12
16051,340155016051,2020-02-20,6
16051,340155016051,2020-02-21,4
16051,340155016051,2020-02-22,13
16051,340155016051,2020-02-23,2
16051,160519601002,2020-02-17,1
16051,160519601002,2020-02-18,2
16051,160519601002,2020-02-19,8
16051,160519601002,2020-02-20,0
16051,160519601002,2020-02-21,2
16051,160519601002,2020-02-22,1
16051,160519601002,2020-02-23,3
16051,60374816051,2020-02-17,5
16051,60374816051,2020-02-18,4
16051,60374816051,2020-02-19,4
16051,60374816051,2020-02-20,5
16051,60374816051,2020-02-21,6
16051,60374816051,2020-02-22,7
16051,60374816051,2020-02-23,8
16051,484690016051,2020-02-17,27
16051,484690016051,2020-02-18,32
16051,484690016051,2020-02-19,36
16051,484690016051,2020-02-20,42
16051,484690016051,2020-02-21,53
16051,484690016051,2020-02-22,11
16051,484690016051,2020-02-23,9
16051,60816051001,2020-02-17,15
16051,60816051001,2020-02-18,11
16051,60816051001,2020-02-19,5
16051,60816051001,2020-02-20,7
16051,60816051001,2020-02-21,4
16051,60816051001,2020-02-22,9
16051,60816051001,2020-02-23,2
16051,60816016051,2020-02-24,220
16051,60816016051,2020-02-25,97
16051,60816016051,2020-02-26,256
16051,60816016051,2020-02-27,194
16051,60816016051,2020-02-28,305
16051,60816016051,2020-02-29,376
16051,60816016051,2020-03-01,312
16051,484530016051,2020-02-24,18
16051,484530016051,2020-02-25,13
16051,484530016051,2020-02-26,26
16051,484530016051,2020-02-27,23
16051,484530016051,2020-02-28,22
16051,484530016051,2020-02-29,12
16051,484530016051,2020-03-01,9
16051,160519603004,2020-02-24,23
16051,160519603004,2020-02-25,41
16051,160519603004,2020-02-26,56
16051,160519603004,2020-02-27,41
16051,160519603004,2020-02-28,27
16051,160519603004,2020-02-29,45
16051,160519603004,2020-03-01,60
16051,160519601001,2020-02-24,30
16051,160519601001,2020-02-25,32
16051,160519601001,2020-02-26,37
16051,160519601001,2020-02-27,26
16051,160519601001,2020-02-28,41
16051,160519601001,2020-02-29,35
16051,160519601001,2020-03-01,50
16051,60816051002,2020-02-24,1367
16051,60816051002,2020-02-25,886
16051,60816051002,2020-02-26,1401
16051,60816051002,2020-02-27,1438
16051,60816051002,2020-02-28,1634
16051,60816051002,2020-02-29,1423
16051,60816051002,2020-03-01,1062
16051,60375416051,2020-02-24,83
16051,60375416051,2020-02-25,73
16051,60375416051,2020-02-26,107
16051,60375416051,2020-02-27,99
16051,60375416051,2020-02-28,127
16051,60375416051,2020-02-29,112
16051,60375416051,2020-03-01,87
16051,160519603003,2020-02-24,222
16051,160519603003,2020-02-25,73
16051,160519603003,2020-02-26,239
16051,160519603003,2020-02-27,226
16051,160519603003,2020-02-28,218
16051,160519603003,2020-02-29,99
16051,160519603003,2020-03-01,32
16051,471130016051,2020-02-24,4602
16051,471130016051,2020-02-25,3332
16051,471130016051,2020-02-26,5374
16051,471130016051,2020-02-27,5764
16051,471130016051,2020-02-28,7852
16051,471130016051,2020-02-29,10678
16051,471130016051,2020-03-01,5894
16051,80690016051,2020-02-24,1205
16051,80690016051,2020-02-25,880
16051,80690016051,2020-02-26,1475
16051,80690016051,2020-02-27,1365
16051,80690016051,2020-02-28,1246
16051,80690016051,2020-02-29,495
16051,80690016051,2020-03-01,416
16051,530610416051,2020-02-24,138
16051,530610416051,2020-02-25,93
16051,530610416051,2020-02-26,143
16051,530610416051,2020-02-27,151
16051,530610416051,2020-02-28,166
16051,530610416051,2020-02-29,155
16051,530610416051,2020-03-01,101
16051,250138016051,2020-02-24,628
16051,250138016051,2020-02-25,509
16051,250138016051,2020-02-26,685
16051,250138016051,2020-02-27,609
16051,250138016051,2020-02-28,711
16051,250138016051,2020-02-29,777
16051,250138016051,2020-03-01,583
16051,160519601003,2020-02-24,80
16051,160519601003,2020-02-25,42
16051,160519601003,2020-02-26,88
16051,160519601003,2020-02-27,71
16051,160519601003,2020-02-28,17
16051,160519601003,2020-02-29,10
16051,160519601003,2020-03-01,10
16051,371290116051,2020-02-24,294
16051,371290116051,2020-02-25,200
16051,371290116051,2020-02-26,312
16051,371290116051,2020-02-27,375
16051,371290116051,2020-02-28,326
16051,371290116051,2020-02-29,20
16051,371290116051,2020-03-01,89
16051,420410116051,2020-02-24,20
16051,420410116051,2020-02-25,10
16051,420410116051,2020-02-26,37
16051,420410116051,2020-02-27,9
16051,420410116051,2020-02-28,26
16051,420410116051,2020-02-29,8
16051,420410116051,2020-03-01,64
16051,483810216051,2020-02-24,596
16051,483810216051,2020-02-25,338
16051,483810216051,2020-02-26,594
16051,483810216051,2020-02-27,557
16051,483810216051,2020-02-28,601
16051,483810216051,2020-02-29,569
16051,483810216051,2020-03-01,646
16051,121010316051,2020-02-24,247
16051,121010316051,2020-02-25,231
16051,121010316051,2020-02-26,293
16051,121010316051,2020-02-27,332
16051,121010316051,2020-02-28,398
16051,121010316051,2020-02-29,327
16051,121010316051,2020-03-01,278
16051,170318016051,2020-02-24,201
16051,170318016051,2020-02-25,169
16051,170318016051,2020-02-26,210
16051,170318016051,2020-02-27,269
16051,170318016051,2020-02-28,270
16051,170318016051,2020-02-29,223
16051,170318016051,2020-03-01,159
16051,160519604004,2020-02-24,61
16051,160519604004,2020-02-25,41
16051,160519604004,2020-02-26,56
16051,160519604004,2020-02-27,57
16051,160519604004,2020-02-28,44
16051,160519604004,2020-02-29,59
16051,160519604004,2020-03-01,33
16051,360750216051,2020-02-24,602
16051,360750216051,2020-02-25,521
16051,360750216051,2020-02-26,805
16051,360750216051,2020-02-27,600
16051,360750216051,2020-02-28,852
16051,360750216051,2020-02-29,807
16051,360750216051,2020-03-01,643
16051,160519603001,2020-02-24,478
16051,160519603001,2020-02-25,324
16051,160519603001,2020-02-26,536
16051,160519603001,2020-02-27,469
16051,160519603001,2020-02-28,485
16051,160519603001,2020-02-29,444
16051,160519603001,2020-03-01,121
16051,160519604001,2020-02-24,53
16051,160519604001,2020-02-25,35
16051,160519604001,2020-02-26,68
16051,160519604001,2020-02-27,58
16051,160519604001,2020-02-28,63
16051,160519604001,2020-02-29,67
16051,160519604001,2020-03-01,78
16051,420171016051,2020-02-24,104
16051,420171016051,2020-02-25,80
16051,420171016051,2020-02-26,134
16051,420171016051,2020-02-27,116
16051,420171016051,2020-02-28,119
16051,420171016051,2020-02-29,84
16051,420171016051,2020-03-01,40
16051,160519603002,2020-02-24,213
16051,160519603002,2020-02-25,152
16051,160519603002,2020-02-26,208
16051,160519603002,2020-02-27,188
16051,160519603002,2020-02-28,245
16051,160519603002,2020-02-29,256
16051,160519603002,2020-03-01,73
16051,180030116051,2020-02-24,77
16051,180030116051,2020-02-25,24
16051,180030116051,2020-02-26,25
16051,180030116051,2020-02-27,34
