county_id,cbg,date,count
30003,60411130003,2020-02-02,2
30003,60430003013,2020-01-27,38
30003,60430003013,2020-01-28,31
30003,60430003013,2020-01-29,20
30003,60430003013,2020-01-30,37
30003,60430003013,2020-01-31,28
30003,60430003013,2020-02-01,12
30003,60430003013,2020-02-02,20
30003,150030003023,2020-01-27,482
30003,150030003023,2020-01-28,413
30003,150030003023,2020-01-29,454
30003,150030003023,2020-01-30,470
30003,150030003023,2020-01-31,562
30003,150030003023,2020-02-01,480
30003,150030003023,2020-02-02,458
30003,500219630003,2020-01-27,198
30003,500219630003,2020-01-28,273
30003,500219630003,2020-01-29,239
30003,500219630003,2020-01-30,207
30003,500219630003,2020-01-31,275
30003,500219630003,2020-02-01,57
30003,500219630003,2020-02-02,55
30003,290210030003,2020-01-27,121
30003,290210030003,2020-01-28,108
30003,290210030003,2020-01-29,127
30003,290210030003,2020-01-30,113
30003,290210030003,2020-01-31,121
30003,290210030003,2020-02-01,79
30003,290210030003,2020-02-02,75
30003,420035630003,2020-01-27,2
30003,420035630003,2020-01-28,4
30003,420035630003,2020-01-29,5
30003,420035630003,2020-01-30,6
30003,420035630003,2020-01-31,5
30003,420035630003,2020-02-01,1
30003,420035630003,2020-02-02,3
30003,320030003023,2020-01-27,80
30003,320030003023,2020-01-28,79
30003,320030003023,2020-01-29,73
30003,320030003023,2020-01-30,91
30003,320030003023,2020-01-31,81
30003,320030003023,2020-02-01,63
30003,320030003023,2020-02-02,32
30003,410670330003,2020-01-27,16
30003,410670330003,2020-01-28,22
30003,410670330003,2020-01-29,13
30003,410670330003,2020-01-30,23
30003,410670330003,2020-01-31,14
30003,410670330003,2020-02-01,10
30003,410670330003,2020-02-02,4
30003,340230003004,2020-01-27,151
30003,340230003004,2020-01-28,118
30003,340230003004,2020-01-29,162
30003,340230003004,2020-01-30,140
30003,340230003004,2020-01-31,182
30003,340230003004,2020-02-01,237
30003,340230003004,2020-02-02,163
30003,300530003003,2020-01-27,18
30003,300530003003,2020-01-28,14
30003,300530003003,2020-01-29,11
30003,300530003003,2020-01-30,12
30003,300530003003,2020-01-31,16
30003,300530003003,2020-02-01,15
30003,300530003003,2020-02-02,8
30003,260730003001,2020-01-27,14
30003,260730003001,2020-01-28,22
30003,260730003001,2020-01-29,6
30003,260730003001,2020-01-30,15
30003,260730003001,2020-01-31,14
30003,260730003001,2020-02-01,18
30003,260730003001,2020-02-02,10
30003,550730003002,2020-01-27,17
30003,550730003002,2020-01-28,22
30003,550730003002,2020-01-29,31
30003,550730003002,2020-01-30,17
30003,550730003002,2020-01-31,33
30003,550730003002,2020-02-01,27
30003,550730003002,2020-02-02,21
30003,201730003001,2020-01-27,58
30003,201730003001,2020-01-28,51
30003,201730003001,2020-01-29,68
30003,201730003001,2020-01-30,65
30003,201730003001,2020-01-31,89
30003,201730003001,2020-02-01,95
30003,201730003001,2020-02-02,113
30003,360271300033,2020-01-27,68
30003,360271300033,2020-01-28,56
30003,360271300033,2020-01-29,58
30003,360271300033,2020-01-30,54
30003,360271300033,2020-01-31,74
30003,360271300033,2020-02-01,26
30003,360271300033,2020-02-02,15
30003,120430003003,2020-01-27,108
30003,120430003003,2020-01-28,97
30003,120430003003,2020-01-29,97
30003,120430003003,2020-01-30,130
30003,120430003003,2020-01-31,189
30003,120430003003,2020-02-01,142
30003,120430003003,2020-02-02,93
30003,370630003023,2020-01-27,79
30003,370630003023,2020-01-28,51
30003,370630003023,2020-01-29,56
30003,370630003023,2020-01-30,58
30003,370630003023,2020-01-31,68
30003,370630003023,2020-02-01,13
30003,370630003023,2020-02-02,28
30003,170630003002,2020-01-27,37
30003,170630003002,2020-01-28,31
30003,170630003002,2020-01-29,49
30003,170630003002,2020-01-30,41
30003,170630003002,2020-01-31,50
30003,170630003002,2020-02-01,16
30003,170630003002,2020-02-02,14
30003,240430003011,2020-01-27,159
30003,240430003011,2020-01-28,174
30003,240430003011,2020-01-29,147
30003,240430003011,2020-01-30,134
30003,240430003011,2020-01-31,80
30003,240430003011,2020-02-01,48
30003,240430003011,2020-02-02,34
30003,391450030003,2020-01-27,21
30003,391450030003,2020-01-28,16
30003,391450030003,2020-01-29,13
30003,391450030003,2020-01-30,25
30003,391450030003,2020-01-31,21
30003,391450030003,2020-02-01,17
30003,391450030003,2020-02-02,12
30003,484530003025,2020-01-27,199
30003,484530003025,2020-01-28,228
30003,484530003025,2020-01-29,194
30003,484530003025,2020-01-30,173
30003,484530003025,2020-01-31,254
30003,484530003025,2020-02-01,113
30003,484530003025,2020-02-02,190
30003,60730130003,2020-01-27,468
30003,60730130003,2020-01-28,412
30003,60730130003,2020-01-29,472
30003,60730130003,2020-01-30,481
30003,60730130003,2020-01-31,506
30003,60730130003,2020-02-01,225
30003,60730130003,2020-02-02,160
30003,100030003003,2020-01-27,55
30003,100030003003,2020-01-28,71
30003,100030003003,2020-01-29,71
30003,100030003003,2020-01-30,78
30003,100030003003,2020-01-31,63
30003,100030003003,2020-02-01,50
30003,100030003003,2020-02-02,42
30003,60530003001,2020-01-27,251
30003,60530003001,2020-01-28,197
30003,60530003001,2020-01-29,213
30003,60530003001,2020-01-30,263
30003,60530003001,2020-01-31,315
30003,60530003001,2020-02-01,306
30003,60530003001,2020-02-02,189
30003,170579530003,2020-01-27,36
30003,170579530003,2020-01-28,23
30003,170579530003,2020-01-29,31
30003,170579530003,2020-01-30,21
30003,170579530003,2020-01-31,35
30003,170579530003,2020-02-01,35
30003,170579530003,2020-02-02,28
30003,261614130003,2020-01-27,5
30003,261614130003,2020-01-28,1
30003,261614130003,2020-01-29,0
30003,261614130003,2020-01-30,0
30003,261614130003,2020-01-31,2
30003,261614130003,2020-02-01,13
30003,261614130003,2020-02-02,5
30003,50979530003,2020-01-27,235
30003,50979530003,2020-01-28,208
30003,50979530003,2020-01-29,227
30003,50979530003,2020-01-30,239
30003,50979530003,2020-01-31,306
30003,50979530003,2020-02-01,188
30003,50979530003,2020-02-02,179
30003,360271300034,2020-01-27,132
30003,360271300034,2020-01-28,123
30003,360271300034,2020-01-29,146
30003,360271300034,2020-01-30,139
30003,360271300034,2020-01-31,168
30003,360271300034,2020-02-01,147
30003,360271300034,2020-02-02,105
30003,60290030003,2020-01-27,61
30003,60290030003,2020-01-28,37
30003,60290030003,2020-01-29,35
30003,60290030003,2020-01-30,42
30003,60290030003,2020-01-31,54
30003,60290030003,2020-02-01,29
30003,60290030003,2020-02-02,16
30003,250173530003,2020-01-27,125
30003,250173530003,2020-01-28,138
30003,250173530003,2020-01-29,128
30003,250173530003,2020-01-30,175
30003,250173530003,2020-01-31,237
30003,250173530003,2020-02-01,193
30003,250173530003,2020-02-02,206
30003,450790030003,2020-01-27,492
30003,450790030003,2020-01-28,529
30003,450790030003,2020-01-29,474
30003,450790030003,2020-01-30,497
30003,450790030003,2020-01-31,320
30003,450790030003,2020-02-01,79
30003,450790030003,2020-02-02,64
30003,360271300032,2020-01-27,284
30003,360271300032,2020-01-28,155
30003,360271300032,2020-01-29,197
30003,360271300032,2020-01-30,211
30003,360271300032,2020-01-31,287
30003,360271300032,2020-02-01,264
30003,360271300032,2020-02-02,245
30003,210670030003,2020-01-27,194
30003,210670030003,2020-01-28,158
30003,210670030003,2020-01-29,191
30003,210670030003,2020-01-30,142
30003,210670030003,2020-01-31,140
30003,210670030003,2020-02-01,100
30003,210670030003,2020-02-02,15
30003,360471130003,2020-01-27,73
30003,360471130003,2020-01-28,66
30003,360471130003,2020-01-29,63
30003,360471130003,2020-01-30,66
30003,360471130003,2020-01-31,62
30003,360471130003,2020-02-01,48
30003,360471130003,2020-02-02,42
30003,171030003002,2020-01-27,343
30003,171030003002,2020-01-28,334
30003,171030003002,2020-01-29,316
30003,171030003002,2020-01-30,289
30003,171030003002,2020-01-31,379
30003,171030003002,2020-02-01,106
30003,171030003002,2020-02-02,92
30003,300530003004,2020-01-27,4
30003,300530003004,2020-01-28,5
30003,300530003004,2020-01-29,8
30003,300530003004,2020-01-30,12
30003,300530003004,2020-01-31,2
30003,300530003004,2020-02-01,3
30003,300530003004,2020-02-02,9
30003,360050330003,2020-01-27,208
30003,360050330003,2020-01-28,186
30003,360050330003,2020-01-29,191
30003,360050330003,2020-01-30,215
30003,360050330003,2020-01-31,208
30003,360050330003,2020-02-01,189
30003,360050330003,2020-02-02,134
30003,61030003002,2020-01-27,11
30003,61030003002,2020-01-28,13
30003,61030003002,2020-01-29,15
30003,61030003002,2020-01-30,13
30003,61030003002,2020-01-31,15
30003,61030003002,2020-02-01,18
30003,61030003002,2020-02-02,6
30003,483030003012,2020-01-27,78
30003,483030003012,2020-01-28,135
30003,483030003012,2020-01-29,98
30003,483030003012,2020-01-30,91
30003,483030003012,2020-01-31,105
30003,483030003012,2020-02-01,94
30003,483030003012,2020-02-02,30
30003,421298030003,2020-01-27,113
30003,421298030003,2020-01-28,113
30003,421298030003,2020-01-29,112
30003,421298030003,2020-01-30,168
30003,421298030003,2020-01-31,195
30003,421298030003,2020-02-01,182
30003,421298030003,2020-02-02,129
30003,360610230003,2020-01-27,156
30003,360610230003,2020-01-28,163
30003,360610230003,2020-01-29,142
30003,360610230003,2020-01-30,186
30003,360610230003,2020-01-31,150
30003,360610230003,2020-02-01,155
30003,360610230003,2020-02-02,106
30003,171150030003,2020-01-27,50
30003,171150030003,2020-01-28,38
30003,171150030003,2020-01-29,43
30003,171150030003,2020-01-30,47
30003,171150030003,2020-01-31,50
30003,171150030003,2020-02-01,41
30003,171150030003,2020-02-02,41
30003,10730003003,2020-01-27,156
30003,10730003003,2020-01-28,151
30003,10730003003,2020-01-29,119
30003,10730003003,2020-01-30,152
30003,10730003003,2020-01-31,205
30003,10730003003,2020-02-01,125
30003,10730003003,2020-02-02,113
30003,300030001002,2020-01-27,152
30003,300030001002,2020-01-28,141
30003,300030001002,2020-01-29,146
30003,300030001002,2020-01-30,169
30003,300030001002,2020-01-31,169
30003,300030001002,2020-02-01,106
30003,300030001002,2020-02-02,99
30003,40030003014,2020-01-27,36
30003,40030003014,2020-01-28,27
30003,40030003014,2020-01-29,39
30003,40030003014,2020-01-30,39
30003,40030003014,2020-01-31,56
30003,40030003014,2020-02-01,40
30003,40030003014,2020-02-02,29
30003,181630030003,2020-01-27,85
30003,181630030003,2020-01-28,72
30003,181630030003,2020-01-29,74
30003,181630030003,2020-01-30,96
30003,181630030003,2020-01-31,73
30003,181630030003,2020-02-01,27
30003,181630030003,2020-02-02,29
30003,60670030003,2020-01-27,14
30003,60670030003,2020-01-28,6
30003,60670030003,2020-01-29,13
30003,60670030003,2020-01-30,13
30003,60670030003,2020-01-31,7
30003,60670030003,2020-02-01,5
30003,60670030003,2020-02-02,14
30003,261476230003,2020-01-27,56
30003,261476230003,2020-01-28,51
30003,261476230003,2020-01-29,56
30003,261476230003,2020-01-30,60
30003,261476230003,2020-01-31,69
30003,261476230003,2020-02-01,45
30003,261476230003,2020-02-02,37
30003,390230003001,2020-01-27,188
30003,390230003001,2020-01-28,166
30003,390230003001,2020-01-29,164
30003,390230003001,2020-01-30,191
30003,390230003001,2020-01-31,160
30003,390230003001,2020-02-01,36
30003,390230003001,2020-02-02,19
30003,300039406002,2020-01-27,63
30003,300039406002,2020-01-28,42
30003,300039406002,2020-01-29,57
30003,300039406002,2020-01-30,56
30003,300039406002,2020-01-31,47
30003,300039406002,2020-02-01,23
30003,300039406002,2020-02-02,17
30003,261614530003,2020-01-27,28
30003,261614530003,2020-01-28,16
30003,261614530003,2020-01-29,15
30003,261614530003,2020-01-30,18
30003,261614530003,2020-01-31,12
30003,261614530003,2020-02-01,2
30003,261614530003,2020-02-02,3
30003,483030003021,2020-01-27,82
30003,483030003021,2020-01-28,63
30003,483030003021,2020-01-29,72
30003,483030003021,2020-01-30,78
30003,483030003021,2020-01-31,99
30003,483030003021,2020-02-01,51
30003,483030003021,2020-02-02,48
30003,530630130003,2020-01-27,511
30003,530630130003,2020-01-28,491
30003,530630130003,2020-01-29,406
30003,530630130003,2020-01-30,422
30003,530630130003,2020-01-31,580
30003,530630130003,2020-02-01,214
30003,530630130003,2020-02-02,144
30003,120570030003,2020-01-27,55
30003,120570030003,2020-01-28,49
30003,120570030003,2020-01-29,34
30003,120570030003,2020-01-30,46
30003,120570030003,2020-01-31,85
30003,120570030003,2020-02-01,59
30003,120570030003,2020-02-02,41
30003,261450130003,2020-01-27,5
30003,261450130003,2020-01-28,4
30003,261450130003,2020-01-29,9
30003,261450130003,2020-01-30,5
30003,261450130003,2020-01-31,8
30003,261450130003,2020-02-01,1
30003,261450130003,2020-02-02,23
30003,191530003002,2020-01-27,339
30003,191530003002,2020-01-28,313
30003,191530003002,2020-01-29,346
30003,191530003002,2020-01-30,356
30003,191530003002,2020-01-31,274
30003,191530003002,2020-02-01,137
30003,191530003002,2020-02-02,141
30003,171030003004,2020-01-27,73
30003,171030003004,2020-01-28,90
30003,171030003004,2020-01-29,70
30003,171030003004,2020-01-30,87
30003,171030003004,2020-01-31,54
30003,171030003004,2020-02-01,55
30003,171030003004,2020-02-02,61
30003,132150030003,2020-01-27,28
30003,132150030003,2020-01-28,23
30003,132150030003,2020-01-29,23
30003,132150030003,2020-01-30,26
30003,132150030003,2020-01-31,33
30003,132150030003,2020-02-01,26
30003,132150030003,2020-02-02,27
30003,60230003004,2020-01-27,22
30003,60230003004,2020-01-28,21
30003,60230003004,2020-01-29,19
30003,60230003004,2020-01-30,29
30003,60230003004,2020-01-31,29
30003,60230003004,2020-02-01,29
30003,60230003004,2020-02-02,13
30003,220479530003,2020-01-27,83
30003,220479530003,2020-01-28,77
30003,220479530003,2020-01-29,77
30003,220479530003,2020-01-30,91
30003,220479530003,2020-01-31,111
30003,220479530003,2020-02-01,23
30003,220479530003,2020-02-02,30
30003,40130830003,2020-01-27,561
30003,40130830003,2020-01-28,411
30003,40130830003,2020-01-29,467
30003,40130830003,2020-01-30,517
30003,40130830003,2020-01-31,661
30003,40130830003,2020-02-01,455
30003,40130830003,2020-02-02,370
30003,160830003004,2020-01-27,98
30003,160830003004,2020-01-28,86
30003,160830003004,2020-01-29,83
30003,160830003004,2020-01-30,75
30003,160830003004,2020-01-31,97
30003,160830003004,2020-02-01,122
30003,160830003004,2020-02-02,74
30003,484530003022,2020-01-27,104
30003,484530003022,2020-01-28,91
30003,484530003022,2020-01-29,107
30003,484530003022,2020-01-30,95
30003,484530003022,2020-01-31,101
30003,484530003022,2020-02-01,61
30003,484530003022,2020-02-02,61
30003,60014330003,2020-01-27,51
30003,60014330003,2020-01-28,45
30003,60014330003,2020-01-29,53
30003,60014330003,2020-01-30,53
30003,60014330003,2020-01-31,40
30003,60014330003,2020-02-01,20
30003,60014330003,2020-02-02,5
30003,484530003052,2020-01-27,378
30003,484530003052,2020-01-28,305
30003,484530003052,2020-01-29,282
30003,484530003052,2020-01-30,258
30003,484530003052,2020-01-31,510
30003,484530003052,2020-02-01,157
30003,484530003052,2020-02-02,117
30003,201730003002,2020-01-27,45
30003,201730003002,2020-01-28,29
30003,201730003002,2020-01-29,39
30003,201730003002,2020-01-30,38
30003,201730003002,2020-01-31,48
30003,201730003002,2020-02-01,48
30003,201730003002,2020-02-02,17
30003,401430003003,2020-01-27,35
30003,401430003003,2020-01-28,25
30003,401430003003,2020-01-29,27
30003,401430003003,2020-01-30,30
30003,401430003003,2020-01-31,49
30003,401430003003,2020-02-01,54
30003,401430003003,2020-02-02,46
30003,471130003005,2020-01-27,143
30003,471130003005,2020-01-28,116
30003,471130003005,2020-01-29,124
30003,471130003005,2020-01-30,123
30003,471130003005,2020-01-31,148
30003,471130003005,2020-02-01,44
30003,471130003005,2020-02-02,61
30003,133130003022,2020-01-27,406
30003,133130003022,2020-01-28,421
30003,133130003022,2020-01-29,375
30003,133130003022,2020-01-30,414
30003,133130003022,2020-01-31,413
30003,133130003022,2020-02-01,36
30003,133130003022,2020-02-02,26
30003,60730003001,2020-01-27,15
30003,60730003001,2020-01-28,14
30003,60730003001,2020-01-29,13
30003,60730003001,2020-01-30,19
30003,60730003001,2020-01-31,20
30003,60730003001,2020-02-01,13
30003,60730003001,2020-02-02,15
30003,160830003005,2020-01-27,0
30003,160830003005,2020-01-28,0
30003,160830003005,2020-01-29,0
30003,160830003005,2020-01-30,0
30003,160830003005,2020-01-31,2
30003,160830003005,2020-02-01,0
30003,160830003005,2020-02-02,1
30003,160830003001,2020-01-27,30
30003,160830003001,2020-01-28,26
30003,160830003001,2020-01-29,35
30003,160830003001,2020-01-30,25
30003,160830003001,2020-01-31,41
30003,160830003001,2020-02-01,22
30003,160830003001,2020-02-02,4
30003,60374300031,2020-01-27,14
30003,60374300031,2020-01-28,17
30003,60374300031,2020-01-29,12
30003,60374300031,2020-01-30,13
30003,60374300031,2020-01-31,9
30003,60374300031,2020-02-01,37
30003,60374300031,2020-02-02,25
30003,170318130003,2020-01-27,36
30003,170318130003,2020-01-28,36
30003,170318130003,2020-01-29,45
30003,170318130003,2020-01-30,68
30003,170318130003,2020-01-31,41
30003,170318130003,2020-02-01,19
30003,170318130003,2020-02-02,29
30003,481677230003,2020-01-27,291
30003,481677230003,2020-01-28,267
30003,481677230003,2020-01-29,283
30003,481677230003,2020-01-30,272
30003,481677230003,2020-01-31,281
30003,481677230003,2020-02-01,94
30003,481677230003,2020-02-02,72
30003,261210030003,2020-01-27,8
30003,261210030003,2020-01-28,10
30003,261210030003,2020-01-29,3
30003,261210030003,2020-01-30,25
30003,261210030003,2020-01-31,24
30003,261210030003,2020-02-01,26
30003,261210030003,2020-02-02,8
30003,60430003021,2020-01-27,10
30003,60430003021,2020-01-28,4
30003,60430003021,2020-01-29,5
30003,60430003021,2020-01-30,2
30003,60430003021,2020-01-31,4
30003,60430003021,2020-02-01,6
30003,60430003021,2020-02-02,13
30003,390998130003,2020-01-27,30
30003,390998130003,2020-01-28,15
30003,390998130003,2020-01-29,36
30003,390998130003,2020-01-30,26
30003,390998130003,2020-01-31,18
30003,390998130003,2020-02-01,25
30003,390998130003,2020-02-02,8
30003,391130003002,2020-01-27,61
30003,391130003002,2020-01-28,51
30003,391130003002,2020-01-29,48
30003,391130003002,2020-01-30,53
30003,391130003002,2020-01-31,82
30003,391130003002,2020-02-01,33
30003,391130003002,2020-02-02,59
30003,60230003001,2020-01-27,29
30003,60230003001,2020-01-28,29
30003,60230003001,2020-01-29,26
30003,60230003001,2020-01-30,37
30003,60230003001,2020-01-31,50
30003,60230003001,2020-02-01,53
30003,60230003001,2020-02-02,31
30003,240430003021,2020-01-27,63
30003,240430003021,2020-01-28,52
30003,240430003021,2020-01-29,62
30003,240430003021,2020-01-30,54
30003,240430003021,2020-01-31,47
30003,240430003021,2020-02-01,34
30003,240430003021,2020-02-02,25
30003,484930003001,2020-01-27,200
30003,484930003001,2020-01-28,154
30003,484930003001,2020-01-29,209
30003,484930003001,2020-01-30,181
30003,484930003001,2020-01-31,250
30003,484930003001,2020-02-01,221
30003,484930003001,2020-02-02,199
30003,483030003025,2020-01-27,174
30003,483030003025,2020-01-28,139
30003,483030003025,2020-01-29,124
30003,483030003025,2020-01-30,147
30003,483030003025,2020-01-31,197
30003,483030003025,2020-02-01,131
30003,483030003025,2020-02-02,116
30003,60816030003,2020-01-27,24
30003,60816030003,2020-01-28,20
30003,60816030003,2020-01-29,24
30003,60816030003,2020-01-30,20
30003,60816030003,2020-01-31,43
30003,60816030003,2020-02-01,33
30003,60816030003,2020-02-02,20
30003,230050130003,2020-01-27,8
30003,230050130003,2020-01-28,9
30003,230050130003,2020-01-29,9
30003,230050130003,2020-01-30,7
30003,230050130003,2020-01-31,12
30003,230050130003,2020-02-01,6
30003,230050130003,2020-02-02,15
30003,421330230003,2020-01-27,26
30003,421330230003,2020-01-28,28
30003,421330230003,2020-01-29,24
30003,421330230003,2020-01-30,33
30003,421330230003,2020-01-31,17
30003,421330230003,2020-02-01,16
30003,421330230003,2020-02-02,23
30003,300930003002,2020-01-27,138
30003,300930003002,2020-01-28,117
30003,300930003002,2020-01-29,108
30003,300930003002,2020-01-30,112
30003,300930003002,2020-01-31,135
30003,300930003002,2020-02-01,127
30003,300930003002,2020-02-02,79
30003,210930003001,2020-01-27,10
30003,210930003001,2020-01-28,9
30003,210930003001,2020-01-29,16
30003,210930003001,2020-01-30,14
30003,210930003001,2020-01-31,6
30003,210930003001,2020-02-01,10
30003,210930003001,2020-02-02,35
30003,300930003003,2020-01-27,0
30003,300930003003,2020-01-28,0
30003,300930003003,2020-01-29,0
30003,300930003003,2020-01-30,1
30003,300930003003,2020-01-31,0
30003,300930003003,2020-02-01,0
30003,300930003003,2020-02-02,0
30003,530630003003,2020-01-27,28
30003,530630003003,2020-01-28,27
30003,530630003003,2020-01-29,26
30003,530630003003,2020-01-30,45
30003,530630003003,2020-01-31,27
30003,530630003003,2020-02-01,33
30003,530630003003,2020-02-02,26
30003,484530003021,2020-01-27,105
30003,484530003021,2020-01-28,91
30003,484530003021,2020-01-29,111
30003,484530003021,2020-01-30,104
30003,484530003021,2020-01-31,114
30003,484530003021,2020-02-01,67
30003,484530003021,2020-02-02,66
30003,420076030003,2020-01-27,6
30003,420076030003,2020-01-28,2
30003,420076030003,2020-01-29,3
30003,420076030003,2020-01-30,5
30003,420076030003,2020-01-31,7
30003,420076030003,2020-02-01,5
30003,420076030003,2020-02-02,4
30003,190130003001,2020-01-27,17
30003,190130003001,2020-01-28,18
30003,190130003001,2020-01-29,32
30003,190130003001,2020-01-30,33
30003,190130003001,2020-01-31,23
30003,190130003001,2020-02-01,13
30003,190130003001,2020-02-02,16
30003,391130003001,2020-01-27,23
30003,391130003001,2020-01-28,23
30003,391130003001,2020-01-29,18
30003,391130003001,2020-01-30,18
30003,391130003001,2020-01-31,23
30003,391130003001,2020-02-01,20
30003,391130003001,2020-02-02,13
30003,300039407002,2020-01-27,13
30003,300039407002,2020-01-28,12
30003,300039407002,2020-01-29,15
30003,300039407002,2020-01-30,12
30003,300039407002,2020-01-31,16
30003,300039407002,2020-02-01,53
30003,300039407002,2020-02-02,4
30003,250277330003,2020-01-27,130
30003,250277330003,2020-01-28,110
30003,250277330003,2020-01-29,99
30003,250277330003,2020-01-30,127
30003,250277330003,2020-01-31,89
30003,250277330003,2020-02-01,78
30003,250277330003,2020-02-02,56
30003,191630130003,2020-01-27,77
30003,191630130003,2020-01-28,62
30003,191630130003,2020-01-29,88
30003,191630130003,2020-01-30,72
30003,191630130003,2020-01-31,84
30003,191630130003,2020-02-01,56
30003,191630130003,2020-02-02,43
30003,60374030003,2020-01-27,88
30003,60374030003,2020-01-28,83
30003,60374030003,2020-01-29,90
30003,60374030003,2020-01-30,19
30003,60374030003,2020-01-31,85
30003,60374030003,2020-02-01,28
30003,60374030003,2020-02-02,120
30003,240430003022,2020-01-27,208
30003,240430003022,2020-01-28,191
30003,240430003022,2020-01-29,195
30003,240430003022,2020-01-30,210
30003,240430003022,2020-01-31,192
30003,240430003022,2020-02-01,167
30003,240430003022,2020-02-02,140
30003,181630003004,2020-01-27,12
30003,181630003004,2020-01-28,10
30003,181630003004,2020-01-29,4
30003,181630003004,2020-01-30,7
30003,181630003004,2020-01-31,6
30003,181630003004,2020-02-01,6
30003,181630003004,2020-02-02,5
30003,60375300032,2020-01-27,86
30003,60375300032,2020-01-28,83
30003,60375300032,2020-01-29,89
30003,60375300032,2020-01-30,97
30003,60375300032,2020-01-31,96
30003,60375300032,2020-02-01,1
30003,60375300032,2020-02-02,3
30003,530330300033,2020-01-27,419
30003,530330300033,2020-01-28,357
30003,530330300033,2020-01-29,363
30003,530330300033,2020-01-30,425
30003,530330300033,2020-01-31,377
30003,530330300033,2020-02-01,365
30003,530330300033,2020-02-02,296
30003,191030003022,2020-01-27,170
30003,191030003022,2020-01-28,179
30003,191030003022,2020-01-29,182
30003,191030003022,2020-01-30,168
30003,191030003022,2020-01-31,173
30003,191030003022,2020-02-01,129
30003,191030003022,2020-02-02,88
30003,10919730003,2020-01-27,94
30003,10919730003,2020-01-28,102
30003,10919730003,2020-01-29,72
30003,10919730003,2020-01-30,86
30003,10919730003,2020-01-31,83
30003,10919730003,2020-02-01,70
30003,10919730003,2020-02-02,31
30003,401430003002,2020-01-27,31
30003,401430003002,2020-01-28,35
30003,401430003002,2020-01-29,32
30003,401430003002,2020-01-30,22
30003,401430003002,2020-01-31,37
30003,401430003002,2020-02-01,15
30003,401430003002,2020-02-02,11
30003,190130003002,2020-01-27,56
30003,190130003002,2020-01-28,44
30003,190130003002,2020-01-29,91
30003,190130003002,2020-01-30,46
30003,190130003002,2020-01-31,51
30003,190130003002,2020-02-01,45
30003,190130003002,2020-02-02,30
30003,120830003013,2020-01-27,132
30003,120830003013,2020-01-28,108
30003,120830003013,2020-01-29,117
30003,120830003013,2020-01-30,107
30003,120830003013,2020-01-31,119
30003,120830003013,2020-02-01,75
30003,120830003013,2020-02-02,72
30003,261251730003,2020-01-27,62
30003,261251730003,2020-01-28,42
30003,261251730003,2020-01-29,51
30003,261251730003,2020-01-30,63
30003,261251730003,2020-01-31,57
30003,261251730003,2020-02-01,35
30003,261251730003,2020-02-02,29
30003,180030003001,2020-01-27,60
30003,180030003001,2020-01-28,63
30003,180030003001,2020-01-29,71
30003,180030003001,2020-01-30,73
30003,180030003001,2020-01-31,82
30003,180030003001,2020-02-01,46
30003,180030003001,2020-02-02,46
30003,61030003001,2020-01-27,14
30003,61030003001,2020-01-28,13
30003,61030003001,2020-01-29,13
30003,61030003001,2020-01-30,20
30003,61030003001,2020-01-31,10
30003,61030003001,2020-02-01,8
30003,61030003001,2020-02-02,16
30003,560330003003,2020-01-27,36
30003,560330003003,2020-01-28,28
30003,560330003003,2020-01-29,45
30003,560330003003,2020-01-30,39
30003,560330003003,2020-01-31,33
30003,560330003003,2020-02-01,27
30003,560330003003,2020-02-02,13
30003,371330003012,2020-01-27,31
30003,371330003012,2020-01-28,24
30003,371330003012,2020-01-29,34
30003,371330003012,2020-01-30,24
30003,371330003012,2020-01-31,33
30003,371330003012,2020-02-01,15
30003,371330003012,2020-02-02,44
30003,60430003023,2020-01-27,5
30003,60430003023,2020-01-28,1
30003,60430003023,2020-01-29,4
30003,60430003023,2020-01-30,3
30003,60430003023,2020-01-31,8
30003,60430003023,2020-02-01,2
30003,60430003023,2020-02-02,0
30003,260490030003,2020-01-27,25
30003,260490030003,2020-01-28,24
30003,260490030003,2020-01-29,18
30003,260490030003,2020-01-30,23
30003,260490030003,2020-01-31,28
30003,260490030003,2020-02-01,12
30003,260490030003,2020-02-02,14
30003,250138130003,2020-01-27,2
30003,250138130003,2020-01-28,0
30003,250138130003,2020-01-29,4
30003,250138130003,2020-01-30,6
30003,250138130003,2020-01-31,7
30003,250138130003,2020-02-01,3
30003,250138130003,2020-02-02,3
30003,120430003001,2020-01-27,181
30003,120430003001,2020-01-28,101
30003,120430003001,2020-01-29,123
30003,120430003001,2020-01-30,126
30003,120430003001,2020-01-31,159
30003,120430003001,2020-02-01,89
30003,120430003001,2020-02-02,82
30003,391479630003,2020-01-27,87
30003,391479630003,2020-01-28,88
30003,391479630003,2020-01-29,68
30003,391479630003,2020-01-30,78
30003,391479630003,2020-01-31,107
30003,391479630003,2020-02-01,101
30003,391479630003,2020-02-02,63
30003,260030003001,2020-01-27,26
30003,260030003001,2020-01-28,19
30003,260030003001,2020-01-29,28
30003,260030003001,2020-01-30,25
30003,260030003001,2020-01-31,45
30003,260030003001,2020-02-01,45
30003,260030003001,2020-02-02,7
30003,391130030003,2020-01-27,173
30003,391130030003,2020-01-28,207
30003,391130030003,2020-01-29,185
30003,391130030003,2020-01-30,184
30003,391130030003,2020-01-31,203
30003,391130030003,2020-02-01,97
30003,391130030003,2020-02-02,51
30003,60133630003,2020-01-27,33
30003,60133630003,2020-01-28,43
