county_id,cbg,date,count
17035,240317035013,2020-02-13,20
17035,240317035013,2020-02-14,22
17035,240317035013,2020-02-15,7
17035,240317035013,2020-02-16,4
17035,240317035022,2020-02-10,2
17035,240317035022,2020-02-11,4
17035,240317035022,2020-02-12,3
17035,240317035022,2020-02-13,2
17035,240317035022,2020-02-14,6
17035,240317035022,2020-02-15,3
17035,240317035022,2020-02-16,3
17035,170359726004,2020-02-10,1
17035,170359726004,2020-02-11,0
17035,170359726004,2020-02-12,1
17035,170359726004,2020-02-13,0
17035,170359726004,2020-02-14,0
17035,170359726004,2020-02-15,0
17035,170359726004,2020-02-16,0
17035,170359726001,2020-02-10,10
17035,170359726001,2020-02-11,13
17035,170359726001,2020-02-12,16
17035,170359726001,2020-02-13,13
17035,170359726001,2020-02-14,30
17035,170359726001,2020-02-15,6
17035,170359726001,2020-02-16,15
17035,60730170352,2020-02-10,22
17035,60730170352,2020-02-11,26
17035,60730170352,2020-02-12,27
17035,60730170352,2020-02-13,23
17035,60730170352,2020-02-14,23
17035,60730170352,2020-02-15,13
17035,60730170352,2020-02-16,38
17035,240317035021,2020-02-10,38
17035,240317035021,2020-02-11,32
17035,240317035021,2020-02-12,30
17035,240317035021,2020-02-13,22
17035,240317035021,2020-02-14,39
17035,240317035021,2020-02-15,15
17035,240317035021,2020-02-16,21
17035,170359724001,2020-02-10,0
17035,170359724001,2020-02-11,0
17035,170359724001,2020-02-12,0
17035,170359724001,2020-02-13,0
17035,170359724001,2020-02-14,0
17035,170359724001,2020-02-15,0
17035,170359724001,2020-02-16,1
17035,60730170353,2020-02-10,4
17035,60730170353,2020-02-11,5
17035,60730170353,2020-02-12,9
17035,60730170353,2020-02-13,4
17035,60730170353,2020-02-14,4
17035,60730170353,2020-02-15,13
17035,60730170353,2020-02-16,9
17035,240317035011,2020-02-10,12
17035,240317035011,2020-02-11,7
17035,240317035011,2020-02-12,7
17035,240317035011,2020-02-13,14
17035,240317035011,2020-02-14,11
17035,240317035011,2020-02-15,11
17035,240317035011,2020-02-16,13
17035,240317035012,2020-02-17,89
17035,240317035012,2020-02-18,61
17035,240317035012,2020-02-19,66
17035,240317035012,2020-02-20,68
17035,240317035012,2020-02-21,71
17035,240317035012,2020-02-22,83
17035,240317035012,2020-02-23,63
17035,170359726003,2020-02-17,60
17035,170359726003,2020-02-18,306
17035,170359726003,2020-02-19,154
17035,170359726003,2020-02-20,144
17035,170359726003,2020-02-21,268
17035,170359726003,2020-02-22,58
17035,170359726003,2020-02-23,98
17035,530330317035,2020-02-17,37
17035,530330317035,2020-02-18,47
17035,530330317035,2020-02-19,58
17035,530330317035,2020-02-20,51
17035,530330317035,2020-02-21,74
17035,530330317035,2020-02-22,68
17035,530330317035,2020-02-23,75
17035,60730170351,2020-02-17,8
17035,60730170351,2020-02-18,14
17035,60730170351,2020-02-19,13
17035,60730170351,2020-02-20,14
17035,60730170351,2020-02-21,3
17035,60730170351,2020-02-22,45
17035,60730170351,2020-02-23,149
17035,170359725003,2020-02-17,57
17035,170359725003,2020-02-18,158
17035,170359725003,2020-02-19,265
17035,170359725003,2020-02-20,183
17035,170359725003,2020-02-21,172
17035,170359725003,2020-02-22,66
17035,170359725003,2020-02-23,85
17035,170359724002,2020-02-17,149
17035,170359724002,2020-02-18,168
17035,170359724002,2020-02-19,176
17035,170359724002,2020-02-20,238
17035,170359724002,2020-02-21,184
17035,170359724002,2020-02-22,222
17035,170359724002,2020-02-23,174
17035,270530117035,2020-02-17,4
17035,270530117035,2020-02-18,6
17035,270530117035,2020-02-19,2
17035,270530117035,2020-02-20,9
17035,270530117035,2020-02-21,5
17035,270530117035,2020-02-22,7
17035,270530117035,2020-02-23,3
17035,170359725002,2020-02-17,43
17035,170359725002,2020-02-18,62
17035,170359725002,2020-02-19,86
17035,170359725002,2020-02-20,81
17035,170359725002,2020-02-21,51
17035,170359725002,2020-02-22,47
17035,170359725002,2020-02-23,47
17035,170359724003,2020-02-17,24
17035,170359724003,2020-02-18,47
17035,170359724003,2020-02-19,36
17035,170359724003,2020-02-20,41
17035,170359724003,2020-02-21,52
17035,170359724003,2020-02-22,85
17035,170359724003,2020-02-23,57
17035,170359726002,2020-02-17,40
17035,170359726002,2020-02-18,40
17035,170359726002,2020-02-19,53
17035,170359726002,2020-02-20,54
17035,170359726002,2020-02-21,62
17035,170359726002,2020-02-22,71
17035,170359726002,2020-02-23,45
17035,170359724004,2020-02-17,80
17035,170359724004,2020-02-18,75
17035,170359724004,2020-02-19,77
17035,170359724004,2020-02-20,71
17035,170359724004,2020-02-21,89
17035,170359724004,2020-02-22,117
17035,170359724004,2020-02-23,92
17035,240317035014,2020-02-17,19
17035,240317035014,2020-02-18,22
17035,240317035014,2020-02-19,20
17035,240317035014,2020-02-20,19
17035,240317035014,2020-02-21,28
17035,240317035014,2020-02-22,13
17035,240317035014,2020-02-23,9
17035,240317035013,2020-02-17,2
17035,240317035013,2020-02-18,13
17035,240317035013,2020-02-19,11
17035,240317035013,2020-02-20,22
17035,240317035013,2020-02-21,25
17035,240317035013,2020-02-22,10
17035,240317035013,2020-02-23,8
17035,240317035022,2020-02-17,15
17035,240317035022,2020-02-18,2
17035,240317035022,2020-02-19,3
17035,240317035022,2020-02-20,8
17035,240317035022,2020-02-21,8
17035,240317035022,2020-02-22,5
17035,240317035022,2020-02-23,5
17035,170359726001,2020-02-17,17
17035,170359726001,2020-02-18,13
17035,170359726001,2020-02-19,20
17035,170359726001,2020-02-20,19
17035,170359726001,2020-02-21,22
17035,170359726001,2020-02-22,30
17035,170359726001,2020-02-23,2
17035,240317035021,2020-02-17,9
17035,240317035021,2020-02-18,24
17035,240317035021,2020-02-19,25
17035,240317035021,2020-02-20,25
17035,240317035021,2020-02-21,30
17035,240317035021,2020-02-22,16
17035,240317035021,2020-02-23,13
17035,60730170352,2020-02-17,7
17035,60730170352,2020-02-18,13
17035,60730170352,2020-02-19,13
17035,60730170352,2020-02-20,21
17035,60730170352,2020-02-21,13
17035,60730170352,2020-02-22,7
17035,60730170352,2020-02-23,48
17035,170359724001,2020-02-17,1
17035,170359724001,2020-02-18,0
17035,170359724001,2020-02-19,0
17035,170359724001,2020-02-20,0
17035,170359724001,2020-02-21,3
17035,170359724001,2020-02-22,11
17035,170359724001,2020-02-23,33
17035,60730170353,2020-02-17,2
17035,60730170353,2020-02-18,6
17035,60730170353,2020-02-19,11
17035,60730170353,2020-02-20,7
17035,60730170353,2020-02-21,8
17035,60730170353,2020-02-22,6
17035,60730170353,2020-02-23,7
17035,240317035011,2020-02-17,8
17035,240317035011,2020-02-18,9
17035,240317035011,2020-02-19,10
17035,240317035011,2020-02-20,7
17035,240317035011,2020-02-21,8
17035,240317035011,2020-02-22,10
17035,240317035011,2020-02-23,8
17035,240317035012,2020-02-24,68
17035,240317035012,2020-02-25,66
17035,240317035012,2020-02-26,63
17035,240317035012,2020-02-27,73
17035,240317035012,2020-02-28,71
17035,240317035012,2020-02-29,81
17035,240317035012,2020-03-01,78
17035,170359726003,2020-02-24,178
17035,170359726003,2020-02-25,95
17035,170359726003,2020-02-26,171
17035,170359726003,2020-02-27,174
17035,170359726003,2020-02-28,141
17035,170359726003,2020-02-29,79
17035,170359726003,2020-03-01,77
17035,530330317035,2020-02-24,52
17035,530330317035,2020-02-25,43
17035,530330317035,2020-02-26,61
17035,530330317035,2020-02-27,42
17035,530330317035,2020-02-28,55
17035,530330317035,2020-02-29,62
17035,530330317035,2020-03-01,43
17035,170359724002,2020-02-24,195
17035,170359724002,2020-02-25,213
17035,170359724002,2020-02-26,252
17035,170359724002,2020-02-27,221
17035,170359724002,2020-02-28,211
17035,170359724002,2020-02-29,189
17035,170359724002,2020-03-01,194
17035,60730170351,2020-02-24,44
17035,60730170351,2020-02-25,28
17035,60730170351,2020-02-26,147
17035,60730170351,2020-02-27,81
17035,60730170351,2020-02-28,56
17035,60730170351,2020-02-29,57
17035,60730170351,2020-03-01,119
17035,170359725003,2020-02-24,160
17035,170359725003,2020-02-25,74
17035,170359725003,2020-02-26,166
17035,170359725003,2020-02-27,180
17035,170359725003,2020-02-28,176
17035,170359725003,2020-02-29,75
17035,170359725003,2020-03-01,98
17035,270530117035,2020-02-24,3
17035,270530117035,2020-02-25,3
17035,270530117035,2020-02-26,4
17035,270530117035,2020-02-27,4
17035,270530117035,2020-02-28,7
17035,270530117035,2020-02-29,9
17035,270530117035,2020-03-01,1
17035,170359725002,2020-02-24,81
17035,170359725002,2020-02-25,43
17035,170359725002,2020-02-26,78
17035,170359725002,2020-02-27,79
17035,170359725002,2020-02-28,60
17035,170359725002,2020-02-29,52
17035,170359725002,2020-03-01,62
17035,170359724003,2020-02-24,31
17035,170359724003,2020-02-25,37
17035,170359724003,2020-02-26,34
17035,170359724003,2020-02-27,50
17035,170359724003,2020-02-28,67
17035,170359724003,2020-02-29,69
17035,170359724003,2020-03-01,60
17035,170359726002,2020-02-24,42
17035,170359726002,2020-02-25,34
17035,170359726002,2020-02-26,48
17035,170359726002,2020-02-27,45
17035,170359726002,2020-02-28,59
17035,170359726002,2020-02-29,56
17035,170359726002,2020-03-01,52
17035,240317035014,2020-02-24,20
17035,240317035014,2020-02-25,16
17035,240317035014,2020-02-26,30
17035,240317035014,2020-02-27,24
17035,240317035014,2020-02-28,28
17035,240317035014,2020-02-29,24
17035,240317035014,2020-03-01,10
17035,240317035013,2020-02-24,19
17035,240317035013,2020-02-25,12
17035,240317035013,2020-02-26,16
17035,240317035013,2020-02-27,17
17035,240317035013,2020-02-28,16
17035,240317035013,2020-02-29,1
17035,240317035013,2020-03-01,2
17035,170359724004,2020-02-24,68
17035,170359724004,2020-02-25,54
17035,170359724004,2020-02-26,82
17035,170359724004,2020-02-27,85
17035,170359724004,2020-02-28,89
17035,170359724004,2020-02-29,96
17035,170359724004,2020-03-01,75
17035,240317035022,2020-02-24,3
17035,240317035022,2020-02-25,6
17035,240317035022,2020-02-26,5
17035,240317035022,2020-02-27,1
17035,240317035022,2020-02-28,3
17035,240317035022,2020-02-29,4
17035,240317035022,2020-03-01,0
17035,170359726004,2020-02-24,0
17035,170359726004,2020-02-25,2
17035,170359726004,2020-02-26,7
17035,170359726004,2020-02-27,1
17035,170359726004,2020-02-28,2
17035,170359726004,2020-02-29,0
17035,170359726004,2020-03-01,0
17035,170359726001,2020-02-24,21
17035,170359726001,2020-02-25,13
17035,170359726001,2020-02-26,21
17035,170359726001,2020-02-27,14
17035,170359726001,2020-02-28,22
17035,170359726001,2020-02-29,26
17035,170359726001,2020-03-01,18
17035,240317035021,2020-02-24,31
17035,240317035021,2020-02-25,19
17035,240317035021,2020-02-26,27
17035,240317035021,2020-02-27,28
17035,240317035021,2020-02-28,26
17035,240317035021,2020-02-29,6
17035,240317035021,2020-03-01,12
17035,60730170352,2020-02-24,36
17035,60730170352,2020-02-25,22
17035,60730170352,2020-02-26,34
17035,60730170352,2020-02-27,34
17035,60730170352,2020-02-28,20
17035,60730170352,2020-02-29,10
17035,60730170352,2020-03-01,37
17035,240317035011,2020-02-24,21
17035,240317035011,2020-02-25,12
17035,240317035011,2020-02-26,7
17035,240317035011,2020-02-27,10
17035,240317035011,2020-02-28,8
17035,240317035011,2020-02-29,7
17035,240317035011,2020-03-01,8
17035,60730170353,2020-02-24,5
17035,60730170353,2020-02-25,2
17035,60730170353,2020-02-26,14
17035,60730170353,2020-02-27,15
17035,60730170353,2020-02-28,13
17035,60730170353,2020-02-29,8
17035,60730170353,2020-03-01,3
17035,240317035012,2020-03-02,65
17035,240317035012,2020-03-03,58
17035,240317035012,2020-03-04,60
17035,240317035012,2020-03-05,60
17035,240317035012,2020-03-06,75
17035,240317035012,2020-03-07,86
17035,240317035012,2020-03-08,60
17035,170359726003,2020-03-02,151
17035,170359726003,2020-03-03,162
17035,170359726003,2020-03-04,197
17035,170359726003,2020-03-05,168
17035,170359726003,2020-03-06,123
17035,170359726003,2020-03-07,87
17035,170359726003,2020-03-08,71
17035,530330317035,2020-03-02,44
17035,530330317035,2020-03-03,39
17035,530330317035,2020-03-04,54
17035,530330317035,2020-03-05,35
17035,530330317035,2020-03-06,40
17035,530330317035,2020-03-07,51
17035,530330317035,2020-03-08,52
17035,60730170351,2020-03-02,37
17035,60730170351,2020-03-03,71
17035,60730170351,2020-03-04,54
17035,60730170351,2020-03-05,65
17035,60730170351,2020-03-06,61
17035,60730170351,2020-03-07,42
17035,60730170351,2020-03-08,138
17035,170359725003,2020-03-02,192
17035,170359725003,2020-03-03,205
17035,170359725003,2020-03-04,173
17035,170359725003,2020-03-05,169
17035,170359725003,2020-03-06,200
17035,170359725003,2020-03-07,72
17035,170359725003,2020-03-08,93
17035,270530117035,2020-03-02,3
17035,270530117035,2020-03-03,3
17035,270530117035,2020-03-04,3
17035,270530117035,2020-03-05,4
17035,270530117035,2020-03-06,10
17035,270530117035,2020-03-07,9
17035,270530117035,2020-03-08,8
17035,170359725002,2020-03-02,75
17035,170359725002,2020-03-03,68
17035,170359725002,2020-03-04,79
17035,170359725002,2020-03-05,72
17035,170359725002,2020-03-06,69
17035,170359725002,2020-03-07,52
17035,170359725002,2020-03-08,39
17035,170359724003,2020-03-02,52
17035,170359724003,2020-03-03,50
17035,170359724003,2020-03-04,40
17035,170359724003,2020-03-05,28
17035,170359724003,2020-03-06,55
17035,170359724003,2020-03-07,79
17035,170359724003,2020-03-08,38
17035,170359724002,2020-03-02,163
17035,170359724002,2020-03-03,167
17035,170359724002,2020-03-04,170
17035,170359724002,2020-03-05,186
17035,170359724002,2020-03-06,178
17035,170359724002,2020-03-07,168
17035,170359724002,2020-03-08,168
17035,170359726004,2020-03-02,1
17035,170359726004,2020-03-03,1
17035,170359726004,2020-03-04,2
17035,170359726004,2020-03-05,3
17035,170359726004,2020-03-06,4
17035,170359726004,2020-03-07,5
17035,170359726004,2020-03-08,1
17035,170359726002,2020-03-02,41
17035,170359726002,2020-03-03,47
17035,170359726002,2020-03-04,51
17035,170359726002,2020-03-05,51
17035,170359726002,2020-03-06,47
17035,170359726002,2020-03-07,56
17035,170359726002,2020-03-08,44
17035,170359724004,2020-03-02,91
17035,170359724004,2020-03-03,68
17035,170359724004,2020-03-04,79
17035,170359724004,2020-03-05,74
17035,170359724004,2020-03-06,104
17035,170359724004,2020-03-07,119
17035,170359724004,2020-03-08,103
17035,240317035014,2020-03-02,25
17035,240317035014,2020-03-03,26
17035,240317035014,2020-03-04,22
17035,240317035014,2020-03-05,32
17035,240317035014,2020-03-06,23
17035,240317035014,2020-03-07,12
17035,240317035014,2020-03-08,9
17035,240317035013,2020-03-02,16
17035,240317035013,2020-03-03,11
17035,240317035013,2020-03-04,10
17035,240317035013,2020-03-05,11
17035,240317035013,2020-03-06,18
17035,240317035013,2020-03-07,2
17035,240317035013,2020-03-08,4
17035,240317035022,2020-03-02,2
17035,240317035022,2020-03-03,2
17035,240317035022,2020-03-04,0
17035,240317035022,2020-03-05,2
17035,240317035022,2020-03-06,2
17035,240317035022,2020-03-07,3
17035,240317035022,2020-03-08,1
17035,170359726001,2020-03-02,12
17035,170359726001,2020-03-03,26
17035,170359726001,2020-03-04,6
17035,170359726001,2020-03-05,14
17035,170359726001,2020-03-06,17
17035,170359726001,2020-03-07,9
17035,170359726001,2020-03-08,12
17035,240317035021,2020-03-02,21
17035,240317035021,2020-03-03,24
17035,240317035021,2020-03-04,23
17035,240317035021,2020-03-05,26
17035,240317035021,2020-03-06,29
17035,240317035021,2020-03-07,4
17035,240317035021,2020-03-08,8
17035,60730170352,2020-03-02,19
17035,60730170352,2020-03-03,36
17035,60730170352,2020-03-04,24
17035,60730170352,2020-03-05,31
17035,60730170352,2020-03-06,23
17035,60730170352,2020-03-07,22
17035,60730170352,2020-03-08,42
17035,170359724001,2020-03-02,0
17035,170359724001,2020-03-03,1
17035,170359724001,2020-03-04,1
17035,170359724001,2020-03-05,2
17035,170359724001,2020-03-06,5
17035,170359724001,2020-03-07,38
17035,170359724001,2020-03-08,100
17035,240317035011,2020-03-02,3
17035,240317035011,2020-03-03,11
17035,240317035011,2020-03-04,8
17035,240317035011,2020-03-05,10
17035,240317035011,2020-03-06,4
17035,240317035011,2020-03-07,5
17035,240317035011,2020-03-08,6
17035,60730170353,2020-03-02,5
17035,60730170353,2020-03-03,2
17035,60730170353,2020-03-04,5
17035,60730170353,2020-03-05,7
17035,60730170353,2020-03-06,5
17035,60730170353,2020-03-07,3
17035,60730170353,2020-03-08,4
17035,240317035012,2020-03-09,77
17035,240317035012,2020-03-10,59
17035,240317035012,2020-03-11,64
17035,240317035012,2020-03-12,78
17035,240317035012,2020-03-13,69
17035,240317035012,2020-03-14,67
17035,240317035012,2020-03-15,63
17035,170359726003,2020-03-09,157
17035,170359726003,2020-03-10,165
17035,170359726003,2020-03-11,161
17035,170359726003,2020-03-12,188
17035,170359726003,2020-03-13,90
17035,170359726003,2020-03-14,88
17035,170359726003,2020-03-15,55
17035,530330317035,2020-03-09,49
17035,530330317035,2020-03-10,44
17035,530330317035,2020-03-11,45
17035,530330317035,2020-03-12,50
17035,530330317035,2020-03-13,52
17035,530330317035,2020-03-14,54
17035,530330317035,2020-03-15,32
17035,60730170351,2020-03-09,27
17035,60730170351,2020-03-10,50
17035,60730170351,2020-03-11,60
17035,60730170351,2020-03-12,51
17035,60730170351,2020-03-13,46
17035,60730170351,2020-03-14,21
17035,60730170351,2020-03-15,57
17035,170359725003,2020-03-09,181
17035,170359725003,2020-03-10,200
17035,170359725003,2020-03-11,203
17035,170359725003,2020-03-12,224
17035,170359725003,2020-03-13,190
17035,170359725003,2020-03-14,65
17035,170359725003,2020-03-15,40
17035,170359724002,2020-03-09,176
17035,170359724002,2020-03-10,160
17035,170359724002,2020-03-11,196
17035,170359724002,2020-03-12,186
17035,170359724002,2020-03-13,213
17035,170359724002,2020-03-14,150
17035,170359724002,2020-03-15,189
17035,270530117035,2020-03-09,4
17035,270530117035,2020-03-10,8
17035,270530117035,2020-03-11,12
17035,270530117035,2020-03-12,3
17035,270530117035,2020-03-13,5
17035,270530117035,2020-03-14,7
17035,270530117035,2020-03-15,8
17035,170359725002,2020-03-09,66
17035,170359725002,2020-03-10,72
17035,170359725002,2020-03-11,77
17035,170359725002,2020-03-12,80
17035,170359725002,2020-03-13,71
17035,170359725002,2020-03-14,59
17035,170359725002,2020-03-15,40
17035,170359724003,2020-03-09,36
17035,170359724003,2020-03-10,47
17035,170359724003,2020-03-11,34
17035,170359724003,2020-03-12,55
17035,170359724003,2020-03-13,60
17035,170359724003,2020-03-14,49
17035,170359724003,2020-03-15,32
17035,170359726002,2020-03-09,44
17035,170359726002,2020-03-10,35
17035,170359726002,2020-03-11,30
17035,170359726002,2020-03-12,46
17035,170359726002,2020-03-13,47
17035,170359726002,2020-03-14,31
17035,170359726002,2020-03-15,37
17035,170359724004,2020-03-09,87
17035,170359724004,2020-03-10,60
17035,170359724004,2020-03-11,66
17035,170359724004,2020-03-12,84
17035,170359724004,2020-03-13,93
17035,170359724004,2020-03-14,80
17035,170359724004,2020-03-15,63
17035,240317035013,2020-03-09,12
17035,240317035013,2020-03-10,14
17035,240317035013,2020-03-11,16
17035,240317035013,2020-03-12,12
17035,240317035013,2020-03-13,21
17035,240317035013,2020-03-14,8
17035,240317035013,2020-03-15,6
17035,240317035014,2020-03-09,23
17035,240317035014,2020-03-10,29
17035,240317035014,2020-03-11,27
17035,240317035014,2020-03-12,23
17035,240317035014,2020-03-13,19
17035,240317035014,2020-03-14,16
17035,240317035014,2020-03-15,7
17035,240317035022,2020-03-09,2
17035,240317035022,2020-03-10,3
17035,240317035022,2020-03-11,3
17035,240317035022,2020-03-12,3
17035,240317035022,2020-03-13,0
17035,240317035022,2020-03-14,2
17035,240317035022,2020-03-15,3
17035,170359726001,2020-03-09,12
17035,170359726001,2020-03-10,23
17035,170359726001,2020-03-11,24
17035,170359726001,2020-03-12,26
17035,170359726001,2020-03-13,31
17035,170359726001,2020-03-14,9
17035,170359726001,2020-03-15,8
17035,60730170352,2020-03-09,17
17035,60730170352,2020-03-10,23
17035,60730170352,2020-03-11,23
17035,60730170352,2020-03-12,28
17035,60730170352,2020-03-13,19
17035,60730170352,2020-03-14,13
17035,60730170352,2020-03-15,16
17035,170359726004,2020-03-09,2
17035,170359726004,2020-03-10,3
17035,170359726004,2020-03-11,3
17035,170359726004,2020-03-12,0
17035,170359726004,2020-03-13,2
17035,170359726004,2020-03-14,0
17035,170359726004,2020-03-15,0
17035,240317035021,2020-03-09,30
17035,240317035021,2020-03-10,24
17035,240317035021,2020-03-11,25
17035,240317035021,2020-03-12,21
17035,240317035021,2020-03-13,31
17035,240317035021,2020-03-14,8
17035,240317035021,2020-03-15,10
17035,170359724001,2020-03-09,1
17035,170359724001,2020-03-10,1
17035,170359724001,2020-03-11,1
17035,170359724001,2020-03-12,3
17035,170359724001,2020-03-13,2
17035,170359724001,2020-03-14,1
17035,170359724001,2020-03-15,1
17035,240317035011,2020-03-09,4
17035,240317035011,2020-03-10,6
17035,240317035011,2020-03-11,4
17035,240317035011,2020-03-12,7
17035,240317035011,2020-03-13,11
17035,240317035011,2020-03-14,6
17035,240317035011,2020-03-15,9
17035,60730170353,2020-03-09,6
17035,60730170353,2020-03-10,3
17035,60730170353,2020-03-11,5
17035,60730170353,2020-03-12,4
17035,60730170353,2020-03-13,6
17035,60730170353,2020-03-14,6
17035,60730170353,2020-03-15,11
17035,240317035012,2020-03-16,75
17035,240317035012,2020-03-17,56
17035,240317035012,2020-03-18,38
17035,240317035012,2020-03-19,60
17035,240317035012,2020-03-20,47
17035,240317035012,2020-03-21,41
17035,240317035012,2020-03-22,48
17035,170359726003,2020-03-16,97
17035,170359726003,2020-03-17,59
17035,170359726003,2020-03-18,44
17035,170359726003,2020-03-19,56
17035,170359726003,2020-03-20,51
17035,170359726003,2020-03-21,46
17035,170359726003,2020-03-22,49
17035,60730170351,2020-03-16,24
17035,60730170351,2020-03-17,9
17035,60730170351,2020-03-18,9
17035,60730170351,2020-03-19,4
17035,60730170351,2020-03-20,12
17035,60730170351,2020-03-21,2
17035,60730170351,2020-03-22,1
17035,170359724003,2020-03-16,39
17035,170359724003,2020-03-17,37
17035,170359724003,2020-03-18,23
17035,170359724003,2020-03-19,25
17035,170359724003,2020-03-20,35
17035,170359724003,2020-03-21,16
17035,170359724003,2020-03-22,17
17035,170359726002,2020-03-16,45
17035,170359726002,2020-03-17,45
17035,170359726002,2020-03-18,35
17035,170359726002,2020-03-19,43
17035,170359726002,2020-03-20,33
17035,170359726002,2020-03-21,24
17035,170359726002,2020-03-22,16
17035,170359724002,2020-03-16,148
17035,170359724002,2020-03-17,204
17035,170359724002,2020-03-18,222
17035,170359724002,2020-03-19,220
17035,170359724002,2020-03-20,188
17035,170359724002,2020-03-21,199
17035,170359724002,2020-03-22,221
17035,530330317035,2020-03-16,40
17035,530330317035,2020-03-17,36
17035,530330317035,2020-03-18,27
17035,530330317035,2020-03-19,42
17035,530330317035,2020-03-20,33
17035,530330317035,2020-03-21,29
17035,530330317035,2020-03-22,36
17035,170359725003,2020-03-16,113
17035,170359725003,2020-03-17,66
17035,170359725003,2020-03-18,44
17035,170359725003,2020-03-19,42
17035,170359725003,2020-03-20,48
17035,170359725003,2020-03-21,21
17035,170359725003,2020-03-22,22
17035,240317035014,2020-03-16,20
17035,240317035014,2020-03-17,14
17035,240317035014,2020-03-18,11
17035,240317035014,2020-03-19,12
17035,240317035014,2020-03-20,9
17035,240317035014,2020-03-21,8
17035,240317035014,2020-03-22,6
17035,170359725002,2020-03-16,66
17035,170359725002,2020-03-17,59
17035,170359725002,2020-03-18,44
17035,170359725002,2020-03-19,54
17035,170359725002,2020-03-20,46
17035,170359725002,2020-03-21,15
17035,170359725002,2020-03-22,19
17035,170359724004,2020-03-16,95
17035,170359724004,2020-03-17,81
17035,170359724004,2020-03-18,57
17035,170359724004,2020-03-19,75
17035,170359724004,2020-03-20,55
17035,170359724004,2020-03-21,45
17035,170359724004,2020-03-22,54
17035,170359726001,2020-03-16,8
17035,170359726001,2020-03-17,6
17035,170359726001,2020-03-18,10
17035,170359726001,2020-03-19,13
17035,170359726001,2020-03-20,15
17035,170359726001,2020-03-21,1
17035,170359726001,2020-03-22,3
17035,240317035022,2020-03-16,3
17035,240317035022,2020-03-17,3
17035,240317035022,2020-03-18,7
17035,240317035022,2020-03-19,3
17035,240317035022,2020-03-20,4
17035,240317035022,2020-03-21,6
17035,240317035022,2020-03-22,3
17035,240317035013,2020-03-16,5
17035,240317035013,2020-03-17,8
17035,240317035013,2020-03-18,8
17035,240317035013,2020-03-19,4
17035,240317035013,2020-03-20,9
17035,240317035013,2020-03-21,4
17035,240317035013,2020-03-22,6
17035,270530117035,2020-03-16,8
17035,270530117035,2020-03-17,6
17035,270530117035,2020-03-18,4
17035,270530117035,2020-03-19,3
17035,270530117035,2020-03-20,6
17035,270530117035,2020-03-21,5
17035,270530117035,2020-03-22,4
17035,60730170352,2020-03-16,4
17035,60730170352,2020-03-17,4
17035,60730170352,2020-03-18,2
17035,60730170352,2020-03-19,7
17035,60730170352,2020-03-20,3
17035,60730170352,2020-03-21,2
17035,60730170352,2020-03-22,9
17035,240317035021,2020-03-16,6
17035,240317035021,2020-03-17,10
17035,240317035021,2020-03-18,4
17035,240317035021,2020-03-19,2
17035,240317035021,2020-03-20,8
17035,240317035021,2020-03-21,5
17035,240317035021,2020-03-22,7
17035,170359726004,2020-03-16,0
17035,170359726004,2020-03-17,4
17035,170359726004,2020-03-18,2
17035,170359726004,2020-03-19,1
17035,170359726004,2020-03-20,0
17035,170359726004,2020-03-21,0
17035,170359726004,2020-03-22,0
17035,170359724001,2020-03-16,3
17035,170359724001,2020-03-17,3
17035,170359724001,2020-03-18,3
17035,170359724001,2020-03-19,0
17035,170359724001,2020-03-20,1
17035,170359724001,2020-03-21,1
17035,170359724001,2020-03-22,0
17035,60730170353,2020-03-16,5
17035,60730170353,2020-03-17,4
17035,60730170353,2020-03-18,3
17035,60730170353,2020-03-19,8
17035,60730170353,2020-03-20,3
17035,60730170353,2020-03-21,5
17035,60730170353,2020-03-22,8
17035,240317035011,2020-03-16,10
17035,240317035011,2020-03-17,4
17035,240317035011,2020-03-18,13
17035,240317035011,2020-03-19,8
17035,240317035011,2020-03-20,6
17035,240317035011,2020-03-21,7
17035,240317035011,2020-03-22,6
17035,240317035012,2020-03-23,51
17035,240317035012,2020-03-24,44
17035,240317035012,2020-03-25,50
17035,240317035012,2020-03-26,43
17035,240317035012,2020-03-27,54
17035,240317035012,2020-03-28,49
17035,240317035012,2020-03-29,45
17035,170359726003,2020-03-23,57
17035,170359726003,2020-03-24,50
17035,170359726003,2020-03-25,84
17035,170359726003,2020-03-26,66
17035,170359726003,2020-03-27,57
17035,170359726003,2020-03-28,54
17035,170359726003,2020-03-29,55
17035,60730170351,2020-03-23,10
17035,60730170351,2020-03-24,19
17035,60730170351,2020-03-25,9
17035,60730170351,2020-03-26,2
17035,60730170351,2020-03-27,5
17035,60730170351,2020-03-28,6
17035,60730170351,2020-03-29,7
17035,530330317035,2020-03-23,48
17035,530330317035,2020-03-24,32
17035,530330317035,2020-03-25,40
17035,530330317035,2020-03-26,36
17035,530330317035,2020-03-27,21
17035,530330317035,2020-03-28,32
17035,530330317035,2020-03-29,34
17035,170359724003,2020-03-23,25
17035,170359724003,2020-03-24,37
17035,170359724003,2020-03-25,48
17035,170359724003,2020-03-26,35
17035,170359724003,2020-03-27,30
17035,170359724003,2020-03-28,29
17035,170359724003,2020-03-29,21
17035,170359726002,2020-03-23,30
17035,170359726002,2020-03-24,28
17035,170359726002,2020-03-25,24
17035,170359726002,2020-03-26,27
17035,170359726002,2020-03-27,24
17035,170359726002,2020-03-28,36
