county_id,cbg,date,count
08045,80459519012,2020-02-15,99
08045,80459519012,2020-02-16,108
08045,80459518032,2020-02-10,151
08045,80459518032,2020-02-11,134
08045,80459518032,2020-02-12,154
08045,80459518032,2020-02-13,136
08045,80459518032,2020-02-14,148
08045,80459518032,2020-02-15,116
08045,80459518032,2020-02-16,84
08045,80459517022,2020-02-10,114
08045,80459517022,2020-02-11,100
08045,80459517022,2020-02-12,146
08045,80459517022,2020-02-13,160
08045,80459517022,2020-02-14,218
08045,80459517022,2020-02-15,210
08045,80459517022,2020-02-16,157
08045,80459517024,2020-02-10,140
08045,80459517024,2020-02-11,165
08045,80459517024,2020-02-12,179
08045,80459517024,2020-02-13,170
08045,80459517024,2020-02-14,207
08045,80459517024,2020-02-15,204
08045,80459517024,2020-02-16,155
08045,80459520026,2020-02-10,384
08045,80459520026,2020-02-11,375
08045,80459520026,2020-02-12,424
08045,80459520026,2020-02-13,385
08045,80459520026,2020-02-14,447
08045,80459520026,2020-02-15,329
08045,80459520026,2020-02-16,272
08045,80459518031,2020-02-10,70
08045,80459518031,2020-02-11,67
08045,80459518031,2020-02-12,96
08045,80459518031,2020-02-13,83
08045,80459518031,2020-02-14,45
08045,80459518031,2020-02-15,46
08045,80459518031,2020-02-16,62
08045,80459519021,2020-02-10,97
08045,80459519021,2020-02-11,84
08045,80459519021,2020-02-12,102
08045,80459519021,2020-02-13,108
08045,80459519021,2020-02-14,101
08045,80459519021,2020-02-15,102
08045,80459519021,2020-02-16,65
08045,80459517013,2020-02-10,448
08045,80459517013,2020-02-11,459
08045,80459517013,2020-02-12,438
08045,80459517013,2020-02-13,400
08045,80459517013,2020-02-14,528
08045,80459517013,2020-02-15,530
08045,80459517013,2020-02-16,375
08045,80459518033,2020-02-10,85
08045,80459518033,2020-02-11,107
08045,80459518033,2020-02-12,85
08045,80459518033,2020-02-13,90
08045,80459518033,2020-02-14,119
08045,80459518033,2020-02-15,79
08045,80459518033,2020-02-16,57
08045,80459516003,2020-02-10,193
08045,80459516003,2020-02-11,174
08045,80459516003,2020-02-12,190
08045,80459516003,2020-02-13,258
08045,80459516003,2020-02-14,432
08045,80459516003,2020-02-15,569
08045,80459516003,2020-02-16,447
08045,80459519011,2020-02-10,1
08045,80459519011,2020-02-11,1
08045,80459519011,2020-02-12,2
08045,80459519011,2020-02-13,3
08045,80459519011,2020-02-14,2
08045,80459519011,2020-02-15,2
08045,80459519011,2020-02-16,1
08045,80459520021,2020-02-10,34
08045,80459520021,2020-02-11,49
08045,80459520021,2020-02-12,39
08045,80459520021,2020-02-13,45
08045,80459520021,2020-02-14,30
08045,80459520021,2020-02-15,36
08045,80459520021,2020-02-16,59
08045,80459519023,2020-02-10,228
08045,80459519023,2020-02-11,220
08045,80459519023,2020-02-12,206
08045,80459519023,2020-02-13,217
08045,80459519023,2020-02-14,104
08045,80459519023,2020-02-15,102
08045,80459519023,2020-02-16,105
08045,80459520022,2020-02-10,458
08045,80459520022,2020-02-11,431
08045,80459520022,2020-02-12,426
08045,80459520022,2020-02-13,480
08045,80459520022,2020-02-14,562
08045,80459520022,2020-02-15,474
08045,80459520022,2020-02-16,338
08045,80459517012,2020-02-10,65
08045,80459517012,2020-02-11,49
08045,80459517012,2020-02-12,57
08045,80459517012,2020-02-13,50
08045,80459517012,2020-02-14,40
08045,80459517012,2020-02-15,33
08045,80459517012,2020-02-16,35
08045,80459518021,2020-02-10,60
08045,80459518021,2020-02-11,47
08045,80459518021,2020-02-12,40
08045,80459518021,2020-02-13,42
08045,80459518021,2020-02-14,69
08045,80459518021,2020-02-15,157
08045,80459518021,2020-02-16,104
08045,80459520011,2020-02-10,34
08045,80459520011,2020-02-11,38
08045,80459520011,2020-02-12,34
08045,80459520011,2020-02-13,36
08045,80459520011,2020-02-14,15
08045,80459520011,2020-02-15,22
08045,80459520011,2020-02-16,13
08045,80459518041,2020-02-10,83
08045,80459518041,2020-02-11,69
08045,80459518041,2020-02-12,74
08045,80459518041,2020-02-13,78
08045,80459518041,2020-02-14,82
08045,80459518041,2020-02-15,75
08045,80459518041,2020-02-16,48
08045,60830008045,2020-02-10,18
08045,60830008045,2020-02-11,23
08045,60830008045,2020-02-12,21
08045,60830008045,2020-02-13,15
08045,60830008045,2020-02-14,25
08045,60830008045,2020-02-15,18
08045,60830008045,2020-02-16,17
08045,80459518042,2020-02-10,11
08045,80459518042,2020-02-11,10
08045,80459518042,2020-02-12,13
08045,80459518042,2020-02-13,17
08045,80459518042,2020-02-14,21
08045,80459518042,2020-02-15,13
08045,80459518042,2020-02-16,4
08045,80459520025,2020-02-10,108
08045,80459520025,2020-02-11,137
08045,80459520025,2020-02-12,105
08045,80459520025,2020-02-13,133
08045,80459520025,2020-02-14,24
08045,80459520025,2020-02-15,22
08045,80459520025,2020-02-16,35
08045,484910208045,2020-02-10,3
08045,484910208045,2020-02-11,8
08045,484910208045,2020-02-12,1
08045,484910208045,2020-02-13,10
08045,484910208045,2020-02-14,11
08045,484910208045,2020-02-15,12
08045,484910208045,2020-02-16,9
08045,80459521004,2020-02-10,55
08045,80459521004,2020-02-11,69
08045,80459521004,2020-02-12,73
08045,80459521004,2020-02-13,60
08045,80459521004,2020-02-14,63
08045,80459521004,2020-02-15,37
08045,80459521004,2020-02-16,42
08045,80459518022,2020-02-10,70
08045,80459518022,2020-02-11,65
08045,80459518022,2020-02-12,72
08045,80459518022,2020-02-13,69
08045,80459518022,2020-02-14,49
08045,80459518022,2020-02-15,36
08045,80459518022,2020-02-16,20
08045,80459520012,2020-02-10,54
08045,80459520012,2020-02-11,46
08045,80459520012,2020-02-12,58
08045,80459520012,2020-02-13,56
08045,80459520012,2020-02-14,59
08045,80459520012,2020-02-15,54
08045,80459520012,2020-02-16,45
08045,80459520024,2020-02-10,13
08045,80459520024,2020-02-11,9
08045,80459520024,2020-02-12,4
08045,80459520024,2020-02-13,10
08045,80459520024,2020-02-14,3
08045,80459520024,2020-02-15,8
08045,80459520024,2020-02-16,9
08045,80459516001,2020-02-10,15
08045,80459516001,2020-02-11,12
08045,80459516001,2020-02-12,15
08045,80459516001,2020-02-13,17
08045,80459516001,2020-02-14,20
08045,80459516001,2020-02-15,14
08045,80459516001,2020-02-16,13
08045,360450608045,2020-02-10,38
08045,360450608045,2020-02-11,39
08045,360450608045,2020-02-12,44
08045,360450608045,2020-02-13,42
08045,360450608045,2020-02-14,13
08045,360450608045,2020-02-15,20
08045,360450608045,2020-02-16,14
08045,80459517011,2020-02-10,1
08045,80459517011,2020-02-11,5
08045,80459517011,2020-02-12,2
08045,80459517011,2020-02-13,1
08045,80459517011,2020-02-14,5
08045,80459517011,2020-02-15,1
08045,80459517011,2020-02-16,8
08045,540810008045,2020-02-10,197
08045,540810008045,2020-02-11,203
08045,540810008045,2020-02-12,133
08045,540810008045,2020-02-13,199
08045,540810008045,2020-02-14,149
08045,540810008045,2020-02-15,39
08045,540810008045,2020-02-16,41
08045,80459521002,2020-02-10,2
08045,80459521002,2020-02-11,7
08045,80459521002,2020-02-12,7
08045,80459521002,2020-02-13,16
08045,80459521002,2020-02-14,13
08045,80459521002,2020-02-15,4
08045,80459521002,2020-02-16,3
08045,80459521003,2020-02-10,7
08045,80459521003,2020-02-11,13
08045,80459521003,2020-02-12,8
08045,80459521003,2020-02-13,11
08045,80459521003,2020-02-14,15
08045,80459521003,2020-02-15,14
08045,80459521003,2020-02-16,13
08045,80459516004,2020-02-10,4
08045,80459516004,2020-02-11,3
08045,80459516004,2020-02-12,3
08045,80459516004,2020-02-13,2
08045,80459516004,2020-02-14,3
08045,80459516004,2020-02-15,2
08045,80459516004,2020-02-16,3
08045,80459521001,2020-02-17,126
08045,80459521001,2020-02-18,148
08045,80459521001,2020-02-19,137
08045,80459521001,2020-02-20,193
08045,80459521001,2020-02-21,189
08045,80459521001,2020-02-22,153
08045,80459521001,2020-02-23,85
08045,80459517021,2020-02-17,319
08045,80459517021,2020-02-18,318
08045,80459517021,2020-02-19,345
08045,80459517021,2020-02-20,399
08045,80459517021,2020-02-21,363
08045,80459517021,2020-02-22,215
08045,80459517021,2020-02-23,182
08045,80459520023,2020-02-17,80
08045,80459520023,2020-02-18,37
08045,80459520023,2020-02-19,33
08045,80459520023,2020-02-20,45
08045,80459520023,2020-02-21,20
08045,80459520023,2020-02-22,12
08045,80459520023,2020-02-23,29
08045,80459519022,2020-02-17,26
08045,80459519022,2020-02-18,20
08045,80459519022,2020-02-19,22
08045,80459519022,2020-02-20,33
08045,80459519022,2020-02-21,23
08045,80459519022,2020-02-22,18
08045,80459519022,2020-02-23,11
08045,80459516002,2020-02-17,202
08045,80459516002,2020-02-18,297
08045,80459516002,2020-02-19,284
08045,80459516002,2020-02-20,335
08045,80459516002,2020-02-21,329
08045,80459516002,2020-02-22,258
08045,80459516002,2020-02-23,187
08045,80459518043,2020-02-17,10
08045,80459518043,2020-02-18,19
08045,80459518043,2020-02-19,12
08045,80459518043,2020-02-20,13
08045,80459518043,2020-02-21,17
08045,80459518043,2020-02-22,19
08045,80459518043,2020-02-23,12
08045,80459518032,2020-02-17,132
08045,80459518032,2020-02-18,114
08045,80459518032,2020-02-19,144
08045,80459518032,2020-02-20,167
08045,80459518032,2020-02-21,138
08045,80459518032,2020-02-22,105
08045,80459518032,2020-02-23,83
08045,80459520022,2020-02-17,426
08045,80459520022,2020-02-18,452
08045,80459520022,2020-02-19,425
08045,80459520022,2020-02-20,516
08045,80459520022,2020-02-21,506
08045,80459520022,2020-02-22,512
08045,80459520022,2020-02-23,435
08045,80459517023,2020-02-17,186
08045,80459517023,2020-02-18,449
08045,80459517023,2020-02-19,415
08045,80459517023,2020-02-20,462
08045,80459517023,2020-02-21,568
08045,80459517023,2020-02-22,259
08045,80459517023,2020-02-23,156
08045,80459521002,2020-02-17,2
08045,80459521002,2020-02-18,8
08045,80459521002,2020-02-19,5
08045,80459521002,2020-02-20,8
08045,80459521002,2020-02-21,11
08045,80459521002,2020-02-22,3
08045,80459521002,2020-02-23,1
08045,80459519012,2020-02-17,83
08045,80459519012,2020-02-18,133
08045,80459519012,2020-02-19,113
08045,80459519012,2020-02-20,156
08045,80459519012,2020-02-21,138
08045,80459519012,2020-02-22,69
08045,80459519012,2020-02-23,80
08045,80459518022,2020-02-17,55
08045,80459518022,2020-02-18,59
08045,80459518022,2020-02-19,75
08045,80459518022,2020-02-20,80
08045,80459518022,2020-02-21,67
08045,80459518022,2020-02-22,66
08045,80459518022,2020-02-23,27
08045,80459517022,2020-02-17,133
08045,80459517022,2020-02-18,103
08045,80459517022,2020-02-19,154
08045,80459517022,2020-02-20,143
08045,80459517022,2020-02-21,166
08045,80459517022,2020-02-22,207
08045,80459517022,2020-02-23,101
08045,80459517024,2020-02-17,161
08045,80459517024,2020-02-18,159
08045,80459517024,2020-02-19,194
08045,80459517024,2020-02-20,197
08045,80459517024,2020-02-21,172
08045,80459517024,2020-02-22,165
08045,80459517024,2020-02-23,143
08045,80459519023,2020-02-17,63
08045,80459519023,2020-02-18,182
08045,80459519023,2020-02-19,216
08045,80459519023,2020-02-20,175
08045,80459519023,2020-02-21,73
08045,80459519023,2020-02-22,67
08045,80459519023,2020-02-23,124
08045,80459520026,2020-02-17,279
08045,80459520026,2020-02-18,385
08045,80459520026,2020-02-19,390
08045,80459520026,2020-02-20,429
08045,80459520026,2020-02-21,457
08045,80459520026,2020-02-22,380
08045,80459520026,2020-02-23,285
08045,80459519011,2020-02-17,1
08045,80459519011,2020-02-18,1
08045,80459519011,2020-02-19,2
08045,80459519011,2020-02-20,1
08045,80459519011,2020-02-21,0
08045,80459519011,2020-02-22,1
08045,80459519011,2020-02-23,0
08045,80459520021,2020-02-17,14
08045,80459520021,2020-02-18,39
08045,80459520021,2020-02-19,44
08045,80459520021,2020-02-20,43
08045,80459520021,2020-02-21,32
08045,80459520021,2020-02-22,26
08045,80459520021,2020-02-23,49
08045,80459517013,2020-02-17,479
08045,80459517013,2020-02-18,453
08045,80459517013,2020-02-19,413
08045,80459517013,2020-02-20,466
08045,80459517013,2020-02-21,552
08045,80459517013,2020-02-22,625
08045,80459517013,2020-02-23,339
08045,80459517012,2020-02-17,27
08045,80459517012,2020-02-18,48
08045,80459517012,2020-02-19,64
08045,80459517012,2020-02-20,73
08045,80459517012,2020-02-21,70
08045,80459517012,2020-02-22,28
08045,80459517012,2020-02-23,47
08045,80459519021,2020-02-17,68
08045,80459519021,2020-02-18,91
08045,80459519021,2020-02-19,101
08045,80459519021,2020-02-20,97
08045,80459519021,2020-02-21,101
08045,80459519021,2020-02-22,123
08045,80459519021,2020-02-23,103
08045,80459518031,2020-02-17,27
08045,80459518031,2020-02-18,116
08045,80459518031,2020-02-19,101
08045,80459518031,2020-02-20,73
08045,80459518031,2020-02-21,73
08045,80459518031,2020-02-22,31
08045,80459518031,2020-02-23,33
08045,80459516003,2020-02-17,296
08045,80459516003,2020-02-18,214
08045,80459516003,2020-02-19,248
08045,80459516003,2020-02-20,241
08045,80459516003,2020-02-21,376
08045,80459516003,2020-02-22,516
08045,80459516003,2020-02-23,290
08045,80459518033,2020-02-17,72
08045,80459518033,2020-02-18,74
08045,80459518033,2020-02-19,84
08045,80459518033,2020-02-20,90
08045,80459518033,2020-02-21,107
08045,80459518033,2020-02-22,99
08045,80459518033,2020-02-23,70
08045,80459518041,2020-02-17,62
08045,80459518041,2020-02-18,64
08045,80459518041,2020-02-19,72
08045,80459518041,2020-02-20,78
08045,80459518041,2020-02-21,79
08045,80459518041,2020-02-22,74
08045,80459518041,2020-02-23,59
08045,80459520025,2020-02-17,23
08045,80459520025,2020-02-18,100
08045,80459520025,2020-02-19,130
08045,80459520025,2020-02-20,125
08045,80459520025,2020-02-21,61
08045,80459520025,2020-02-22,81
08045,80459520025,2020-02-23,25
08045,80459518021,2020-02-17,117
08045,80459518021,2020-02-18,37
08045,80459518021,2020-02-19,47
08045,80459518021,2020-02-20,74
08045,80459518021,2020-02-21,73
08045,80459518021,2020-02-22,97
08045,80459518021,2020-02-23,111
08045,60830008045,2020-02-17,21
08045,60830008045,2020-02-18,19
08045,60830008045,2020-02-19,28
08045,60830008045,2020-02-20,22
08045,60830008045,2020-02-21,19
08045,60830008045,2020-02-22,21
08045,60830008045,2020-02-23,24
08045,80459520011,2020-02-17,13
08045,80459520011,2020-02-18,38
08045,80459520011,2020-02-19,48
08045,80459520011,2020-02-20,46
08045,80459520011,2020-02-21,19
08045,80459520011,2020-02-22,19
08045,80459520011,2020-02-23,17
08045,80459521004,2020-02-17,38
08045,80459521004,2020-02-18,59
08045,80459521004,2020-02-19,65
08045,80459521004,2020-02-20,74
08045,80459521004,2020-02-21,91
08045,80459521004,2020-02-22,66
08045,80459521004,2020-02-23,40
08045,80459518042,2020-02-17,9
08045,80459518042,2020-02-18,13
08045,80459518042,2020-02-19,12
08045,80459518042,2020-02-20,22
08045,80459518042,2020-02-21,20
08045,80459518042,2020-02-22,18
08045,80459518042,2020-02-23,13
08045,80459520024,2020-02-17,16
08045,80459520024,2020-02-18,6
08045,80459520024,2020-02-19,3
08045,80459520024,2020-02-20,2
08045,80459520024,2020-02-21,4
08045,80459520024,2020-02-22,20
08045,80459520024,2020-02-23,13
08045,80459516001,2020-02-17,15
08045,80459516001,2020-02-18,8
08045,80459516001,2020-02-19,19
08045,80459516001,2020-02-20,32
08045,80459516001,2020-02-21,25
08045,80459516001,2020-02-22,19
08045,80459516001,2020-02-23,13
08045,484910208045,2020-02-17,6
08045,484910208045,2020-02-18,12
08045,484910208045,2020-02-19,7
08045,484910208045,2020-02-20,6
08045,484910208045,2020-02-21,10
08045,484910208045,2020-02-22,14
08045,484910208045,2020-02-23,17
08045,80459520012,2020-02-17,52
08045,80459520012,2020-02-18,67
08045,80459520012,2020-02-19,45
08045,80459520012,2020-02-20,55
08045,80459520012,2020-02-21,63
08045,80459520012,2020-02-22,37
08045,80459520012,2020-02-23,34
08045,360450608045,2020-02-17,1
08045,360450608045,2020-02-18,27
08045,360450608045,2020-02-19,41
08045,360450608045,2020-02-20,40
08045,360450608045,2020-02-21,36
08045,360450608045,2020-02-22,18
08045,360450608045,2020-02-23,1
08045,540810008045,2020-02-17,121
08045,540810008045,2020-02-18,157
08045,540810008045,2020-02-19,110
08045,540810008045,2020-02-20,233
08045,540810008045,2020-02-21,159
08045,540810008045,2020-02-22,201
08045,540810008045,2020-02-23,24
08045,80459517011,2020-02-17,5
08045,80459517011,2020-02-18,3
08045,80459517011,2020-02-19,3
08045,80459517011,2020-02-20,3
08045,80459517011,2020-02-21,6
08045,80459517011,2020-02-22,7
08045,80459517011,2020-02-23,4
08045,80459516004,2020-02-17,2
08045,80459516004,2020-02-18,1
08045,80459516004,2020-02-19,1
08045,80459516004,2020-02-20,2
08045,80459516004,2020-02-21,0
08045,80459516004,2020-02-22,8
08045,80459516004,2020-02-23,12
08045,80459521003,2020-02-17,4
08045,80459521003,2020-02-18,8
08045,80459521003,2020-02-19,12
08045,80459521003,2020-02-20,18
08045,80459521003,2020-02-21,15
08045,80459521003,2020-02-22,11
08045,80459521003,2020-02-23,10
08045,80459521001,2020-02-24,129
08045,80459521001,2020-02-25,127
08045,80459521001,2020-02-26,194
08045,80459521001,2020-02-27,200
08045,80459521001,2020-02-28,245
08045,80459521001,2020-02-29,135
08045,80459521001,2020-03-01,103
08045,80459517021,2020-02-24,472
08045,80459517021,2020-02-25,324
08045,80459517021,2020-02-26,472
08045,80459517021,2020-02-27,396
08045,80459517021,2020-02-28,376
08045,80459517021,2020-02-29,218
08045,80459517021,2020-03-01,172
08045,80459520023,2020-02-24,44
08045,80459520023,2020-02-25,36
08045,80459520023,2020-02-26,31
08045,80459520023,2020-02-27,34
08045,80459520023,2020-02-28,30
08045,80459520023,2020-02-29,23
08045,80459520023,2020-03-01,17
08045,80459519022,2020-02-24,22
08045,80459519022,2020-02-25,16
08045,80459519022,2020-02-26,21
08045,80459519022,2020-02-27,29
08045,80459519022,2020-02-28,21
08045,80459519022,2020-02-29,12
08045,80459519022,2020-03-01,8
08045,80459516002,2020-02-24,287
08045,80459516002,2020-02-25,245
08045,80459516002,2020-02-26,304
08045,80459516002,2020-02-27,323
08045,80459516002,2020-02-28,353
08045,80459516002,2020-02-29,275
08045,80459516002,2020-03-01,183
08045,80459518043,2020-02-24,14
08045,80459518043,2020-02-25,13
08045,80459518043,2020-02-26,28
08045,80459518043,2020-02-27,15
08045,80459518043,2020-02-28,16
08045,80459518043,2020-02-29,21
08045,80459518043,2020-03-01,13
08045,80459520022,2020-02-24,445
08045,80459520022,2020-02-25,394
08045,80459520022,2020-02-26,499
08045,80459520022,2020-02-27,537
08045,80459520022,2020-02-28,686
08045,80459520022,2020-02-29,512
08045,80459520022,2020-03-01,410
08045,80459517023,2020-02-24,420
08045,80459517023,2020-02-25,273
08045,80459517023,2020-02-26,499
08045,80459517023,2020-02-27,452
08045,80459517023,2020-02-28,555
08045,80459517023,2020-02-29,396
08045,80459517023,2020-03-01,168
08045,80459521002,2020-02-24,13
08045,80459521002,2020-02-25,6
08045,80459521002,2020-02-26,7
08045,80459521002,2020-02-27,9
08045,80459521002,2020-02-28,10
08045,80459521002,2020-02-29,3
08045,80459521002,2020-03-01,2
08045,80459518032,2020-02-24,144
08045,80459518032,2020-02-25,123
08045,80459518032,2020-02-26,191
08045,80459518032,2020-02-27,161
08045,80459518032,2020-02-28,139
08045,80459518032,2020-02-29,119
08045,80459518032,2020-03-01,68
08045,80459518022,2020-02-24,75
08045,80459518022,2020-02-25,66
08045,80459518022,2020-02-26,91
08045,80459518022,2020-02-27,84
08045,80459518022,2020-02-28,63
08045,80459518022,2020-02-29,41
08045,80459518022,2020-03-01,16
08045,80459519012,2020-02-24,121
08045,80459519012,2020-02-25,116
08045,80459519012,2020-02-26,159
08045,80459519012,2020-02-27,164
08045,80459519012,2020-02-28,159
08045,80459519012,2020-02-29,124
08045,80459519012,2020-03-01,104
08045,80459518041,2020-02-24,114
08045,80459518041,2020-02-25,82
08045,80459518041,2020-02-26,105
08045,80459518041,2020-02-27,89
08045,80459518041,2020-02-28,114
08045,80459518041,2020-02-29,68
08045,80459518041,2020-03-01,65
08045,60830008045,2020-02-24,17
08045,60830008045,2020-02-25,12
08045,60830008045,2020-02-26,17
08045,60830008045,2020-02-27,22
08045,60830008045,2020-02-28,21
08045,60830008045,2020-02-29,16
08045,60830008045,2020-03-01,6
08045,80459520026,2020-02-24,403
08045,80459520026,2020-02-25,308
08045,80459520026,2020-02-26,523
08045,80459520026,2020-02-27,441
08045,80459520026,2020-02-28,421
08045,80459520026,2020-02-29,396
08045,80459520026,2020-03-01,261
08045,80459517013,2020-02-24,306
08045,80459517013,2020-02-25,354
08045,80459517013,2020-02-26,454
08045,80459517013,2020-02-27,494
08045,80459517013,2020-02-28,477
08045,80459517013,2020-02-29,647
08045,80459517013,2020-03-01,459
08045,80459519011,2020-02-24,1
08045,80459519011,2020-02-25,2
08045,80459519011,2020-02-26,1
08045,80459519011,2020-02-27,3
08045,80459519011,2020-02-28,2
08045,80459519011,2020-02-29,2
08045,80459519011,2020-03-01,2
08045,80459520021,2020-02-24,45
08045,80459520021,2020-02-25,47
08045,80459520021,2020-02-26,64
08045,80459520021,2020-02-27,44
08045,80459520021,2020-02-28,41
08045,80459520021,2020-02-29,56
08045,80459520021,2020-03-01,65
08045,80459516003,2020-02-24,222
08045,80459516003,2020-02-25,189
08045,80459516003,2020-02-26,272
08045,80459516003,2020-02-27,290
08045,80459516003,2020-02-28,378
08045,80459516003,2020-02-29,561
08045,80459516003,2020-03-01,266
08045,80459518033,2020-02-24,96
08045,80459518033,2020-02-25,89
08045,80459518033,2020-02-26,102
08045,80459518033,2020-02-27,112
08045,80459518033,2020-02-28,130
08045,80459518033,2020-02-29,82
08045,80459518033,2020-03-01,80
08045,80459517024,2020-02-24,192
08045,80459517024,2020-02-25,170
08045,80459517024,2020-02-26,209
08045,80459517024,2020-02-27,214
08045,80459517024,2020-02-28,240
08045,80459517024,2020-02-29,185
08045,80459517024,2020-03-01,168
08045,80459519023,2020-02-24,202
08045,80459519023,2020-02-25,134
08045,80459519023,2020-02-26,191
08045,80459519023,2020-02-27,187
08045,80459519023,2020-02-28,128
08045,80459519023,2020-02-29,54
08045,80459519023,2020-03-01,94
08045,80459517022,2020-02-24,135
08045,80459517022,2020-02-25,119
08045,80459517022,2020-02-26,168
08045,80459517022,2020-02-27,182
08045,80459517022,2020-02-28,181
08045,80459517022,2020-02-29,204
08045,80459517022,2020-03-01,89
08045,80459518021,2020-02-24,61
08045,80459518021,2020-02-25,66
08045,80459518021,2020-02-26,93
08045,80459518021,2020-02-27,81
08045,80459518021,2020-02-28,79
08045,80459518021,2020-02-29,153
08045,80459518021,2020-03-01,156
08045,80459520011,2020-02-24,42
08045,80459520011,2020-02-25,29
08045,80459520011,2020-02-26,40
08045,80459520011,2020-02-27,38
08045,80459520011,2020-02-28,17
08045,80459520011,2020-02-29,18
08045,80459520011,2020-03-01,14
08045,80459518031,2020-02-24,82
08045,80459518031,2020-02-25,52
08045,80459518031,2020-02-26,79
08045,80459518031,2020-02-27,66
08045,80459518031,2020-02-28,62
08045,80459518031,2020-02-29,25
08045,80459518031,2020-03-01,28
08045,80459520025,2020-02-24,107
08045,80459520025,2020-02-25,51
08045,80459520025,2020-02-26,125
08045,80459520025,2020-02-27,156
08045,80459520025,2020-02-28,33
08045,80459520025,2020-02-29,32
08045,80459520025,2020-03-01,31
08045,80459518042,2020-02-24,11
08045,80459518042,2020-02-25,7
08045,80459518042,2020-02-26,17
08045,80459518042,2020-02-27,19
08045,80459518042,2020-02-28,18
08045,80459518042,2020-02-29,5
08045,80459518042,2020-03-01,15
08045,80459517012,2020-02-24,82
08045,80459517012,2020-02-25,64
08045,80459517012,2020-02-26,79
08045,80459517012,2020-02-27,72
08045,80459517012,2020-02-28,66
08045,80459517012,2020-02-29,28
08045,80459517012,2020-03-01,27
08045,80459519021,2020-02-24,71
08045,80459519021,2020-02-25,94
08045,80459519021,2020-02-26,109
08045,80459519021,2020-02-27,106
08045,80459519021,2020-02-28,119
08045,80459519021,2020-02-29,89
08045,80459519021,2020-03-01,70
08045,80459521004,2020-02-24,56
08045,80459521004,2020-02-25,47
08045,80459521004,2020-02-26,75
08045,80459521004,2020-02-27,66
08045,80459521004,2020-02-28,84
08045,80459521004,2020-02-29,47
08045,80459521004,2020-03-01,38
08045,80459520024,2020-02-24,19
08045,80459520024,2020-02-25,12
08045,80459520024,2020-02-26,24
08045,80459520024,2020-02-27,20
08045,80459520024,2020-02-28,9
08045,80459520024,2020-02-29,12
08045,80459520024,2020-03-01,19
08045,484910208045,2020-02-24,8
08045,484910208045,2020-02-25,8
08045,484910208045,2020-02-26,9
08045,484910208045,2020-02-27,11
08045,484910208045,2020-02-28,9
08045,484910208045,2020-02-29,9
08045,484910208045,2020-03-01,14
08045,80459520012,2020-02-24,53
08045,80459520012,2020-02-25,42
08045,80459520012,2020-02-26,64
08045,80459520012,2020-02-27,49
08045,80459520012,2020-02-28,68
08045,80459520012,2020-02-29,71
08045,80459520012,2020-03-01,41
08045,80459516001,2020-02-24,20
08045,80459516001,2020-02-25,24
08045,80459516001,2020-02-26,22
08045,80459516001,2020-02-27,27
08045,80459516001,2020-02-28,24
08045,80459516001,2020-02-29,12
08045,80459516001,2020-03-01,22
08045,540810008045,2020-02-24,143
08045,540810008045,2020-02-25,44
08045,540810008045,2020-02-26,149
08045,540810008045,2020-02-27,32
08045,540810008045,2020-02-28,143
08045,540810008045,2020-02-29,37
08045,540810008045,2020-03-01,29
08045,360450608045,2020-02-24,32
08045,360450608045,2020-02-25,13
08045,360450608045,2020-02-26,37
08045,360450608045,2020-02-27,2
08045,360450608045,2020-02-28,11
08045,360450608045,2020-02-29,17
08045,360450608045,2020-03-01,3
08045,80459517011,2020-02-24,4
08045,80459517011,2020-02-25,5
08045,80459517011,2020-02-26,5
08045,80459517011,2020-02-27,4
08045,80459517011,2020-02-28,10
08045,80459517011,2020-02-29,8
08045,80459517011,2020-03-01,8
08045,80459521003,2020-02-24,10
08045,80459521003,2020-02-25,4
08045,80459521003,2020-02-26,9
08045,80459521003,2020-02-27,18
08045,80459521003,2020-02-28,14
08045,80459521003,2020-02-29,12
08045,80459521003,2020-03-01,6
08045,80459516004,2020-02-24,11
08045,80459516004,2020-02-25,10
08045,80459516004,2020-02-26,11
08045,80459516004,2020-02-27,5
08045,80459516004,2020-02-28,5
08045,80459516004,2020-02-29,3
08045,80459516004,2020-03-01,1
08045,80459521001,2020-03-02,156
08045,80459521001,2020-03-03,171
08045,80459521001,2020-03-04,135
08045,80459521001,2020-03-05,157
08045,80459521001,2020-03-06,202
08045,80459521001,2020-03-07,156
08045,80459521001,2020-03-08,122
08045,80459517021,2020-03-02,370
08045,80459517021,2020-03-03,355
08045,80459517021,2020-03-04,317
08045,80459517021,2020-03-05,325
08045,80459517021,2020-03-06,320
08045,80459517021,2020-03-07,191
08045,80459517021,2020-03-08,172
08045,80459520023,2020-03-02,33
08045,80459520023,2020-03-03,39
08045,80459520023,2020-03-04,31
08045,80459520023,2020-03-05,42
08045,80459520023,2020-03-06,23
08045,80459520023,2020-03-07,14
08045,80459520023,2020-03-08,9
08045,80459519022,2020-03-02,24
08045,80459519022,2020-03-03,24
08045,80459519022,2020-03-04,22
08045,80459519022,2020-03-05,22
08045,80459519022,2020-03-06,16
08045,80459519022,2020-03-07,25
08045,80459519022,2020-03-08,8
08045,80459516002,2020-03-02,271
08045,80459516002,2020-03-03,320
08045,80459516002,2020-03-04,246
08045,80459516002,2020-03-05,290
08045,80459516002,2020-03-06,357
08045,80459516002,2020-03-07,261
08045,80459516002,2020-03-08,177
08045,80459518043,2020-03-02,8
