county_id,cbg,date,count
17029,240317029001,2020-02-11,24
17029,240317029001,2020-02-12,28
17029,240317029001,2020-02-13,35
17029,240317029001,2020-02-14,30
17029,240317029001,2020-02-15,33
17029,240317029001,2020-02-16,44
17029,170290006002,2020-02-10,0
17029,170290006002,2020-02-11,0
17029,170290006002,2020-02-12,2
17029,170290006002,2020-02-13,0
17029,170290006002,2020-02-14,2
17029,170290006002,2020-02-15,1
17029,170290006002,2020-02-16,5
17029,170290002001,2020-02-10,1
17029,170290002001,2020-02-11,3
17029,170290002001,2020-02-12,3
17029,170290002001,2020-02-13,2
17029,170290002001,2020-02-14,4
17029,170290002001,2020-02-15,1
17029,170290002001,2020-02-16,2
17029,170290001003,2020-02-10,6
17029,170290001003,2020-02-11,5
17029,170290001003,2020-02-12,3
17029,170290001003,2020-02-13,5
17029,170290001003,2020-02-14,4
17029,170290001003,2020-02-15,2
17029,170290001003,2020-02-16,14
17029,170290008001,2020-02-10,9
17029,170290008001,2020-02-11,5
17029,170290008001,2020-02-12,5
17029,170290008001,2020-02-13,8
17029,170290008001,2020-02-14,6
17029,170290008001,2020-02-15,5
17029,170290008001,2020-02-16,8
17029,240317029004,2020-02-10,34
17029,240317029004,2020-02-11,44
17029,240317029004,2020-02-12,54
17029,240317029004,2020-02-13,44
17029,240317029004,2020-02-14,39
17029,240317029004,2020-02-15,32
17029,240317029004,2020-02-16,32
17029,170290006001,2020-02-10,1
17029,170290006001,2020-02-11,0
17029,170290006001,2020-02-12,7
17029,170290006001,2020-02-13,3
17029,170290006001,2020-02-14,0
17029,170290006001,2020-02-15,1
17029,170290006001,2020-02-16,4
17029,170290002004,2020-02-10,741
17029,170290002004,2020-02-11,653
17029,170290002004,2020-02-12,721
17029,170290002004,2020-02-13,603
17029,170290002004,2020-02-14,703
17029,170290002004,2020-02-15,161
17029,170290002004,2020-02-16,206
17029,170290011003,2020-02-10,85
17029,170290011003,2020-02-11,63
17029,170290011003,2020-02-12,76
17029,170290011003,2020-02-13,66
17029,170290011003,2020-02-14,67
17029,170290011003,2020-02-15,34
17029,170290011003,2020-02-16,101
17029,90117029001,2020-02-10,2
17029,90117029001,2020-02-11,1
17029,90117029001,2020-02-12,3
17029,90117029001,2020-02-13,1
17029,90117029001,2020-02-14,7
17029,90117029001,2020-02-15,3
17029,90117029001,2020-02-16,0
17029,170290009003,2020-02-10,10
17029,170290009003,2020-02-11,4
17029,170290009003,2020-02-12,7
17029,170290009003,2020-02-13,8
17029,170290009003,2020-02-14,12
17029,170290009003,2020-02-15,5
17029,170290009003,2020-02-16,14
17029,170290008004,2020-02-10,7
17029,170290008004,2020-02-11,14
17029,170290008004,2020-02-12,10
17029,170290008004,2020-02-13,11
17029,170290008004,2020-02-14,8
17029,170290008004,2020-02-15,4
17029,170290008004,2020-02-16,13
17029,170290003003,2020-02-10,9
17029,170290003003,2020-02-11,6
17029,170290003003,2020-02-12,8
17029,170290003003,2020-02-13,7
17029,170290003003,2020-02-14,8
17029,170290003003,2020-02-15,2
17029,170290003003,2020-02-16,1
17029,170290002002,2020-02-10,5
17029,170290002002,2020-02-11,3
17029,170290002002,2020-02-12,6
17029,170290002002,2020-02-13,0
17029,170290002002,2020-02-14,6
17029,170290002002,2020-02-15,0
17029,170290002002,2020-02-16,1
17029,170290011002,2020-02-17,730
17029,170290011002,2020-02-18,756
17029,170290011002,2020-02-19,715
17029,170290011002,2020-02-20,641
17029,170290011002,2020-02-21,613
17029,170290011002,2020-02-22,476
17029,170290011002,2020-02-23,413
17029,170290007001,2020-02-17,182
17029,170290007001,2020-02-18,157
17029,170290007001,2020-02-19,174
17029,170290007001,2020-02-20,238
17029,170290007001,2020-02-21,238
17029,170290007001,2020-02-22,218
17029,170290007001,2020-02-23,165
17029,170290007004,2020-02-17,157
17029,170290007004,2020-02-18,442
17029,170290007004,2020-02-19,321
17029,170290007004,2020-02-20,344
17029,170290007004,2020-02-21,406
17029,170290007004,2020-02-22,271
17029,170290007004,2020-02-23,131
17029,170290001001,2020-02-17,25
17029,170290001001,2020-02-18,75
17029,170290001001,2020-02-19,71
17029,170290001001,2020-02-20,77
17029,170290001001,2020-02-21,57
17029,170290001001,2020-02-22,22
17029,170290001001,2020-02-23,26
17029,170290012001,2020-02-17,50
17029,170290012001,2020-02-18,63
17029,170290012001,2020-02-19,68
17029,170290012001,2020-02-20,83
17029,170290012001,2020-02-21,100
17029,170290012001,2020-02-22,95
17029,170290012001,2020-02-23,111
17029,170290004001,2020-02-17,1025
17029,170290004001,2020-02-18,857
17029,170290004001,2020-02-19,998
17029,170290004001,2020-02-20,1021
17029,170290004001,2020-02-21,1160
17029,170290004001,2020-02-22,1242
17029,170290004001,2020-02-23,851
17029,170290005004,2020-02-17,161
17029,170290005004,2020-02-18,225
17029,170290005004,2020-02-19,229
17029,170290005004,2020-02-20,249
17029,170290005004,2020-02-21,263
17029,170290005004,2020-02-22,150
17029,170290005004,2020-02-23,100
17029,170290005001,2020-02-17,176
17029,170290005001,2020-02-18,200
17029,170290005001,2020-02-19,142
17029,170290005001,2020-02-20,191
17029,170290005001,2020-02-21,225
17029,170290005001,2020-02-22,184
17029,170290005001,2020-02-23,187
17029,170290012002,2020-02-17,92
17029,170290012002,2020-02-18,115
17029,170290012002,2020-02-19,114
17029,170290012002,2020-02-20,117
17029,170290012002,2020-02-21,141
17029,170290012002,2020-02-22,138
17029,170290012002,2020-02-23,68
17029,90117029002,2020-02-17,37
17029,90117029002,2020-02-18,20
17029,90117029002,2020-02-19,19
17029,90117029002,2020-02-20,33
17029,90117029002,2020-02-21,32
17029,90117029002,2020-02-22,33
17029,90117029002,2020-02-23,25
17029,60730170291,2020-02-17,289
17029,60730170291,2020-02-18,256
17029,60730170291,2020-02-19,370
17029,60730170291,2020-02-20,380
17029,60730170291,2020-02-21,376
17029,60730170291,2020-02-22,291
17029,60730170291,2020-02-23,377
17029,170290012003,2020-02-17,32
17029,170290012003,2020-02-18,36
17029,170290012003,2020-02-19,31
17029,170290012003,2020-02-20,45
17029,170290012003,2020-02-21,39
17029,170290012003,2020-02-22,37
17029,170290012003,2020-02-23,51
17029,240317029003,2020-02-17,36
17029,240317029003,2020-02-18,57
17029,240317029003,2020-02-19,123
17029,240317029003,2020-02-20,64
17029,240317029003,2020-02-21,62
17029,240317029003,2020-02-22,44
17029,240317029003,2020-02-23,38
17029,170290004003,2020-02-17,309
17029,170290004003,2020-02-18,316
17029,170290004003,2020-02-19,330
17029,170290004003,2020-02-20,350
17029,170290004003,2020-02-21,362
17029,170290004003,2020-02-22,279
17029,170290004003,2020-02-23,188
17029,170290008002,2020-02-17,457
17029,170290008002,2020-02-18,321
17029,170290008002,2020-02-19,326
17029,170290008002,2020-02-20,346
17029,170290008002,2020-02-21,291
17029,170290008002,2020-02-22,233
17029,170290008002,2020-02-23,157
17029,240317029002,2020-02-17,58
17029,240317029002,2020-02-18,30
17029,240317029002,2020-02-19,39
17029,240317029002,2020-02-20,51
17029,240317029002,2020-02-21,52
17029,240317029002,2020-02-22,52
17029,240317029002,2020-02-23,56
17029,170290011004,2020-02-17,97
17029,170290011004,2020-02-18,109
17029,170290011004,2020-02-19,114
17029,170290011004,2020-02-20,126
17029,170290011004,2020-02-21,114
17029,170290011004,2020-02-22,133
17029,170290011004,2020-02-23,83
17029,170290005005,2020-02-17,44
17029,170290005005,2020-02-18,47
17029,170290005005,2020-02-19,59
17029,170290005005,2020-02-20,50
17029,170290005005,2020-02-21,57
17029,170290005005,2020-02-22,91
17029,170290005005,2020-02-23,52
17029,170290011001,2020-02-17,102
17029,170290011001,2020-02-18,170
17029,170290011001,2020-02-19,146
17029,170290011001,2020-02-20,207
17029,170290011001,2020-02-21,171
17029,170290011001,2020-02-22,110
17029,170290011001,2020-02-23,40
17029,170290005003,2020-02-17,25
17029,170290005003,2020-02-18,28
17029,170290005003,2020-02-19,52
17029,170290005003,2020-02-20,36
17029,170290005003,2020-02-21,37
17029,170290005003,2020-02-22,35
17029,170290005003,2020-02-23,54
17029,170290007002,2020-02-17,200
17029,170290007002,2020-02-18,136
17029,170290007002,2020-02-19,185
17029,170290007002,2020-02-20,210
17029,170290007002,2020-02-21,228
17029,170290007002,2020-02-22,206
17029,170290007002,2020-02-23,157
17029,170290006003,2020-02-17,12
17029,170290006003,2020-02-18,9
17029,170290006003,2020-02-19,10
17029,170290006003,2020-02-20,5
17029,170290006003,2020-02-21,11
17029,170290006003,2020-02-22,7
17029,170290006003,2020-02-23,2
17029,170290010002,2020-02-17,850
17029,170290010002,2020-02-18,616
17029,170290010002,2020-02-19,772
17029,170290010002,2020-02-20,916
17029,170290010002,2020-02-21,937
17029,170290010002,2020-02-22,1164
17029,170290010002,2020-02-23,1044
17029,170290009002,2020-02-17,56
17029,170290009002,2020-02-18,103
17029,170290009002,2020-02-19,111
17029,170290009002,2020-02-20,116
17029,170290009002,2020-02-21,143
17029,170290009002,2020-02-22,138
17029,170290009002,2020-02-23,75
17029,170290002005,2020-02-17,170
17029,170290002005,2020-02-18,117
17029,170290002005,2020-02-19,138
17029,170290002005,2020-02-20,168
17029,170290002005,2020-02-21,186
17029,170290002005,2020-02-22,170
17029,170290002005,2020-02-23,205
17029,170290002003,2020-02-17,6
17029,170290002003,2020-02-18,5
17029,170290002003,2020-02-19,6
17029,170290002003,2020-02-20,7
17029,170290002003,2020-02-21,4
17029,170290002003,2020-02-22,7
17029,170290002003,2020-02-23,4
17029,170290003002,2020-02-17,16
17029,170290003002,2020-02-18,20
17029,170290003002,2020-02-19,25
17029,170290003002,2020-02-20,33
17029,170290003002,2020-02-21,33
17029,170290003002,2020-02-22,32
17029,170290003002,2020-02-23,17
17029,240317029005,2020-02-17,9
17029,240317029005,2020-02-18,122
17029,240317029005,2020-02-19,142
17029,240317029005,2020-02-20,135
17029,240317029005,2020-02-21,151
17029,240317029005,2020-02-22,24
17029,240317029005,2020-02-23,64
17029,170290001003,2020-02-17,5
17029,170290001003,2020-02-18,6
17029,170290001003,2020-02-19,7
17029,170290001003,2020-02-20,7
17029,170290001003,2020-02-21,3
17029,170290001003,2020-02-22,2
17029,170290001003,2020-02-23,5
17029,60730170292,2020-02-17,186
17029,60730170292,2020-02-18,296
17029,60730170292,2020-02-19,261
17029,60730170292,2020-02-20,309
17029,60730170292,2020-02-21,326
17029,60730170292,2020-02-22,222
17029,60730170292,2020-02-23,374
17029,170290005002,2020-02-17,25
17029,170290005002,2020-02-18,37
17029,170290005002,2020-02-19,41
17029,170290005002,2020-02-20,38
17029,170290005002,2020-02-21,52
17029,170290005002,2020-02-22,22
17029,170290005002,2020-02-23,21
17029,90117029003,2020-02-17,0
17029,90117029003,2020-02-18,5
17029,90117029003,2020-02-19,2
17029,90117029003,2020-02-20,0
17029,90117029003,2020-02-21,3
17029,90117029003,2020-02-22,1
17029,90117029003,2020-02-23,3
17029,170290003001,2020-02-17,205
17029,170290003001,2020-02-18,170
17029,170290003001,2020-02-19,174
17029,170290003001,2020-02-20,168
17029,170290003001,2020-02-21,207
17029,170290003001,2020-02-22,316
17029,170290003001,2020-02-23,198
17029,170290003004,2020-02-17,76
17029,170290003004,2020-02-18,99
17029,170290003004,2020-02-19,113
17029,170290003004,2020-02-20,122
17029,170290003004,2020-02-21,116
17029,170290003004,2020-02-22,75
17029,170290003004,2020-02-23,76
17029,170290009001,2020-02-17,16
17029,170290009001,2020-02-18,38
17029,170290009001,2020-02-19,36
17029,170290009001,2020-02-20,52
17029,170290009001,2020-02-21,45
17029,170290009001,2020-02-22,23
17029,170290009001,2020-02-23,18
17029,170290012004,2020-02-17,48
17029,170290012004,2020-02-18,223
17029,170290012004,2020-02-19,233
17029,170290012004,2020-02-20,207
17029,170290012004,2020-02-21,374
17029,170290012004,2020-02-22,44
17029,170290012004,2020-02-23,52
17029,170290001004,2020-02-17,13
17029,170290001004,2020-02-18,17
17029,170290001004,2020-02-19,13
17029,170290001004,2020-02-20,17
17029,170290001004,2020-02-21,19
17029,170290001004,2020-02-22,17
17029,170290001004,2020-02-23,19
17029,170290006002,2020-02-17,1
17029,170290006002,2020-02-18,5
17029,170290006002,2020-02-19,0
17029,170290006002,2020-02-20,1
17029,170290006002,2020-02-21,0
17029,170290006002,2020-02-22,5
17029,170290006002,2020-02-23,3
17029,170290005006,2020-02-17,36
17029,170290005006,2020-02-18,89
17029,170290005006,2020-02-19,109
17029,170290005006,2020-02-20,152
17029,170290005006,2020-02-21,120
17029,170290005006,2020-02-22,94
17029,170290005006,2020-02-23,78
17029,170290008003,2020-02-17,651
17029,170290008003,2020-02-18,556
17029,170290008003,2020-02-19,586
17029,170290008003,2020-02-20,577
17029,170290008003,2020-02-21,402
17029,170290008003,2020-02-22,288
17029,170290008003,2020-02-23,225
17029,170290010003,2020-02-17,8
17029,170290010003,2020-02-18,15
17029,170290010003,2020-02-19,24
17029,170290010003,2020-02-20,19
17029,170290010003,2020-02-21,21
17029,170290010003,2020-02-22,18
17029,170290010003,2020-02-23,37
17029,170290003005,2020-02-17,31
17029,170290003005,2020-02-18,68
17029,170290003005,2020-02-19,62
17029,170290003005,2020-02-20,77
17029,170290003005,2020-02-21,86
17029,170290003005,2020-02-22,78
17029,170290003005,2020-02-23,69
17029,170290001002,2020-02-17,9
17029,170290001002,2020-02-18,11
17029,170290001002,2020-02-19,8
17029,170290001002,2020-02-20,11
17029,170290001002,2020-02-21,10
17029,170290001002,2020-02-22,12
17029,170290001002,2020-02-23,15
17029,170290006004,2020-02-17,18
17029,170290006004,2020-02-18,24
17029,170290006004,2020-02-19,23
17029,170290006004,2020-02-20,20
17029,170290006004,2020-02-21,29
17029,170290006004,2020-02-22,33
17029,170290006004,2020-02-23,20
17029,170290004002,2020-02-17,8
17029,170290004002,2020-02-18,5
17029,170290004002,2020-02-19,9
17029,170290004002,2020-02-20,14
17029,170290004002,2020-02-21,7
17029,170290004002,2020-02-22,6
17029,170290004002,2020-02-23,6
17029,170290007005,2020-02-17,339
17029,170290007005,2020-02-18,338
17029,170290007005,2020-02-19,353
17029,170290007005,2020-02-20,371
17029,170290007005,2020-02-21,431
17029,170290007005,2020-02-22,429
17029,170290007005,2020-02-23,408
17029,170290009004,2020-02-17,20
17029,170290009004,2020-02-18,15
17029,170290009004,2020-02-19,23
17029,170290009004,2020-02-20,16
17029,170290009004,2020-02-21,22
17029,170290009004,2020-02-22,23
17029,170290009004,2020-02-23,16
17029,170290010001,2020-02-17,91
17029,170290010001,2020-02-18,188
17029,170290010001,2020-02-19,209
17029,170290010001,2020-02-20,208
17029,170290010001,2020-02-21,222
17029,170290010001,2020-02-22,126
17029,170290010001,2020-02-23,136
17029,170290007003,2020-02-17,68
17029,170290007003,2020-02-18,84
17029,170290007003,2020-02-19,81
17029,170290007003,2020-02-20,132
17029,170290007003,2020-02-21,150
17029,170290007003,2020-02-22,198
17029,170290007003,2020-02-23,98
17029,240317029004,2020-02-17,26
17029,240317029004,2020-02-18,22
17029,240317029004,2020-02-19,33
17029,240317029004,2020-02-20,29
17029,240317029004,2020-02-21,16
17029,240317029004,2020-02-22,37
17029,240317029004,2020-02-23,35
17029,170290002004,2020-02-17,675
17029,170290002004,2020-02-18,627
17029,170290002004,2020-02-19,745
17029,170290002004,2020-02-20,702
17029,170290002004,2020-02-21,637
17029,170290002004,2020-02-22,173
17029,170290002004,2020-02-23,143
17029,170290006001,2020-02-17,1
17029,170290006001,2020-02-18,4
17029,170290006001,2020-02-19,2
17029,170290006001,2020-02-20,2
17029,170290006001,2020-02-21,0
17029,170290006001,2020-02-22,3
17029,170290006001,2020-02-23,1
17029,170290002001,2020-02-17,1
17029,170290002001,2020-02-18,0
17029,170290002001,2020-02-19,2
17029,170290002001,2020-02-20,0
17029,170290002001,2020-02-21,2
17029,170290002001,2020-02-22,5
17029,170290002001,2020-02-23,3
17029,170290011003,2020-02-17,43
17029,170290011003,2020-02-18,58
17029,170290011003,2020-02-19,104
17029,170290011003,2020-02-20,75
17029,170290011003,2020-02-21,69
17029,170290011003,2020-02-22,64
17029,170290011003,2020-02-23,98
17029,170290008001,2020-02-17,11
17029,170290008001,2020-02-18,10
17029,170290008001,2020-02-19,8
17029,170290008001,2020-02-20,8
17029,170290008001,2020-02-21,6
17029,170290008001,2020-02-22,1
17029,170290008001,2020-02-23,9
17029,240317029001,2020-02-17,31
17029,240317029001,2020-02-18,28
17029,240317029001,2020-02-19,27
17029,240317029001,2020-02-20,23
17029,240317029001,2020-02-21,32
17029,240317029001,2020-02-22,33
17029,240317029001,2020-02-23,25
17029,170290009003,2020-02-17,6
17029,170290009003,2020-02-18,6
17029,170290009003,2020-02-19,10
17029,170290009003,2020-02-20,10
17029,170290009003,2020-02-21,6
17029,170290009003,2020-02-22,7
17029,170290009003,2020-02-23,11
17029,170290002002,2020-02-17,5
17029,170290002002,2020-02-18,4
17029,170290002002,2020-02-19,4
17029,170290002002,2020-02-20,3
17029,170290002002,2020-02-21,3
17029,170290002002,2020-02-22,1
17029,170290002002,2020-02-23,0
17029,170290008004,2020-02-17,8
17029,170290008004,2020-02-18,10
17029,170290008004,2020-02-19,12
17029,170290008004,2020-02-20,14
17029,170290008004,2020-02-21,8
17029,170290008004,2020-02-22,9
17029,170290008004,2020-02-23,13
17029,170290003003,2020-02-17,2
17029,170290003003,2020-02-18,8
17029,170290003003,2020-02-19,3
17029,170290003003,2020-02-20,6
17029,170290003003,2020-02-21,7
17029,170290003003,2020-02-22,5
17029,170290003003,2020-02-23,4
17029,90117029001,2020-02-17,2
17029,90117029001,2020-02-18,1
17029,90117029001,2020-02-19,1
17029,90117029001,2020-02-20,3
17029,90117029001,2020-02-21,3
17029,90117029001,2020-02-22,5
17029,90117029001,2020-02-23,0
17029,170290011002,2020-02-24,592
17029,170290011002,2020-02-25,723
17029,170290011002,2020-02-26,593
17029,170290011002,2020-02-27,636
17029,170290011002,2020-02-28,642
17029,170290011002,2020-02-29,534
17029,170290011002,2020-03-01,440
17029,170290007001,2020-02-24,183
17029,170290007001,2020-02-25,137
17029,170290007001,2020-02-26,192
17029,170290007001,2020-02-27,184
17029,170290007001,2020-02-28,275
17029,170290007001,2020-02-29,204
17029,170290007001,2020-03-01,226
17029,170290007004,2020-02-24,381
17029,170290007004,2020-02-25,207
17029,170290007004,2020-02-26,364
17029,170290007004,2020-02-27,382
17029,170290007004,2020-02-28,514
17029,170290007004,2020-02-29,152
17029,170290007004,2020-03-01,139
17029,170290001001,2020-02-24,58
17029,170290001001,2020-02-25,33
17029,170290001001,2020-02-26,67
17029,170290001001,2020-02-27,82
17029,170290001001,2020-02-28,21
17029,170290001001,2020-02-29,18
17029,170290001001,2020-03-01,19
17029,170290012001,2020-02-24,84
17029,170290012001,2020-02-25,77
17029,170290012001,2020-02-26,129
17029,170290012001,2020-02-27,86
17029,170290012001,2020-02-28,103
17029,170290012001,2020-02-29,97
17029,170290012001,2020-03-01,100
17029,170290004001,2020-02-24,1023
17029,170290004001,2020-02-25,757
17029,170290004001,2020-02-26,1126
17029,170290004001,2020-02-27,1123
17029,170290004001,2020-02-28,1236
17029,170290004001,2020-02-29,1316
17029,170290004001,2020-03-01,797
17029,170290005004,2020-02-24,301
17029,170290005004,2020-02-25,179
17029,170290005004,2020-02-26,407
17029,170290005004,2020-02-27,277
17029,170290005004,2020-02-28,269
17029,170290005004,2020-02-29,188
17029,170290005004,2020-03-01,142
17029,170290005001,2020-02-24,162
17029,170290005001,2020-02-25,140
17029,170290005001,2020-02-26,214
17029,170290005001,2020-02-27,213
17029,170290005001,2020-02-28,228
17029,170290005001,2020-02-29,209
17029,170290005001,2020-03-01,182
17029,90117029002,2020-02-24,34
17029,90117029002,2020-02-25,20
17029,90117029002,2020-02-26,37
17029,90117029002,2020-02-27,37
17029,90117029002,2020-02-28,20
17029,90117029002,2020-02-29,18
17029,90117029002,2020-03-01,17
17029,170290012002,2020-02-24,93
17029,170290012002,2020-02-25,96
17029,170290012002,2020-02-26,123
17029,170290012002,2020-02-27,151
17029,170290012002,2020-02-28,177
17029,170290012002,2020-02-29,150
17029,170290012002,2020-03-01,80
17029,170290001003,2020-02-24,6
17029,170290001003,2020-02-25,6
17029,170290001003,2020-02-26,3
17029,170290001003,2020-02-27,3
17029,170290001003,2020-02-28,4
17029,170290001003,2020-02-29,6
17029,170290001003,2020-03-01,11
17029,170290002005,2020-02-24,152
17029,170290002005,2020-02-25,129
17029,170290002005,2020-02-26,160
17029,170290002005,2020-02-27,172
17029,170290002005,2020-02-28,223
17029,170290002005,2020-02-29,168
17029,170290002005,2020-03-01,185
17029,240317029003,2020-02-24,54
17029,240317029003,2020-02-25,58
17029,240317029003,2020-02-26,81
17029,240317029003,2020-02-27,80
17029,240317029003,2020-02-28,100
17029,240317029003,2020-02-29,50
17029,240317029003,2020-03-01,45
17029,170290012003,2020-02-24,30
17029,170290012003,2020-02-25,39
17029,170290012003,2020-02-26,43
17029,170290012003,2020-02-27,43
17029,170290012003,2020-02-28,29
17029,170290012003,2020-02-29,28
17029,170290012003,2020-03-01,24
17029,170290006003,2020-02-24,9
17029,170290006003,2020-02-25,7
17029,170290006003,2020-02-26,14
17029,170290006003,2020-02-27,10
17029,170290006003,2020-02-28,7
17029,170290006003,2020-02-29,5
17029,170290006003,2020-03-01,1
17029,170290010002,2020-02-24,747
17029,170290010002,2020-02-25,613
17029,170290010002,2020-02-26,916
17029,170290010002,2020-02-27,1019
17029,170290010002,2020-02-28,1149
17029,170290010002,2020-02-29,1219
17029,170290010002,2020-03-01,1091
17029,170290009002,2020-02-24,103
17029,170290009002,2020-02-25,102
17029,170290009002,2020-02-26,98
17029,170290009002,2020-02-27,105
17029,170290009002,2020-02-28,130
17029,170290009002,2020-02-29,144
17029,170290009002,2020-03-01,76
17029,240317029002,2020-02-24,36
17029,240317029002,2020-02-25,26
17029,240317029002,2020-02-26,51
17029,240317029002,2020-02-27,42
17029,240317029002,2020-02-28,54
17029,240317029002,2020-02-29,57
17029,240317029002,2020-03-01,50
17029,60730170291,2020-02-24,304
17029,60730170291,2020-02-25,222
17029,60730170291,2020-02-26,391
17029,60730170291,2020-02-27,402
17029,60730170291,2020-02-28,490
17029,60730170291,2020-02-29,350
17029,60730170291,2020-03-01,303
17029,170290011004,2020-02-24,90
17029,170290011004,2020-02-25,77
17029,170290011004,2020-02-26,139
17029,170290011004,2020-02-27,134
17029,170290011004,2020-02-28,162
17029,170290011004,2020-02-29,155
17029,170290011004,2020-03-01,75
17029,170290005005,2020-02-24,66
17029,170290005005,2020-02-25,58
17029,170290005005,2020-02-26,56
17029,170290005005,2020-02-27,64
17029,170290005005,2020-02-28,54
17029,170290005005,2020-02-29,43
17029,170290005005,2020-03-01,46
17029,170290011001,2020-02-24,146
17029,170290011001,2020-02-25,150
17029,170290011001,2020-02-26,178
17029,170290011001,2020-02-27,197
17029,170290011001,2020-02-28,224
17029,170290011001,2020-02-29,162
17029,170290011001,2020-03-01,50
17029,170290005003,2020-02-24,35
17029,170290005003,2020-02-25,41
17029,170290005003,2020-02-26,56
17029,170290005003,2020-02-27,34
17029,170290005003,2020-02-28,38
17029,170290005003,2020-02-29,30
17029,170290005003,2020-03-01,61
17029,170290004003,2020-02-24,94
17029,170290004003,2020-02-25,79
17029,170290004003,2020-02-26,111
17029,170290004003,2020-02-27,119
17029,170290004003,2020-02-28,108
17029,170290004003,2020-02-29,75
17029,170290004003,2020-03-01,50
17029,170290008002,2020-02-24,354
17029,170290008002,2020-02-25,203
17029,170290008002,2020-02-26,332
17029,170290008002,2020-02-27,335
17029,170290008002,2020-02-28,250
17029,170290008002,2020-02-29,175
17029,170290008002,2020-03-01,85
17029,170290007002,2020-02-24,180
17029,170290007002,2020-02-25,135
17029,170290007002,2020-02-26,207
17029,170290007002,2020-02-27,163
17029,170290007002,2020-02-28,211
17029,170290007002,2020-02-29,182
17029,170290007002,2020-03-01,133
17029,170290010001,2020-02-24,226
17029,170290010001,2020-02-25,111
17029,170290010001,2020-02-26,209
17029,170290010001,2020-02-27,202
17029,170290010001,2020-02-28,244
17029,170290010001,2020-02-29,117
17029,170290010001,2020-03-01,117
17029,170290003004,2020-02-24,120
17029,170290003004,2020-02-25,74
17029,170290003004,2020-02-26,130
17029,170290003004,2020-02-27,103
17029,170290003004,2020-02-28,115
17029,170290003004,2020-02-29,54
17029,170290003004,2020-03-01,67
17029,170290009001,2020-02-24,53
17029,170290009001,2020-02-25,28
17029,170290009001,2020-02-26,41
17029,170290009001,2020-02-27,43
17029,170290009001,2020-02-28,49
17029,170290009001,2020-02-29,14
17029,170290009001,2020-03-01,17
17029,170290012004,2020-02-24,244
17029,170290012004,2020-02-25,150
17029,170290012004,2020-02-26,207
17029,170290012004,2020-02-27,239
17029,170290012004,2020-02-28,235
17029,170290012004,2020-02-29,82
17029,170290012004,2020-03-01,40
17029,170290009004,2020-02-24,25
17029,170290009004,2020-02-25,13
17029,170290009004,2020-02-26,18
17029,170290009004,2020-02-27,21
17029,170290009004,2020-02-28,15
17029,170290009004,2020-02-29,11
17029,170290009004,2020-03-01,14
17029,170290003001,2020-02-24,187
17029,170290003001,2020-02-25,145
17029,170290003001,2020-02-26,203
17029,170290003001,2020-02-27,202
17029,170290003001,2020-02-28,212
17029,170290003001,2020-02-29,243
17029,170290003001,2020-03-01,198
17029,90117029003,2020-02-24,1
17029,90117029003,2020-02-25,3
17029,90117029003,2020-02-26,4
17029,90117029003,2020-02-27,1
17029,90117029003,2020-02-28,3
17029,90117029003,2020-02-29,5
17029,90117029003,2020-03-01,5
17029,170290003002,2020-02-24,25
17029,170290003002,2020-02-25,24
17029,170290003002,2020-02-26,24
17029,170290003002,2020-02-27,30
17029,170290003002,2020-02-28,28
17029,170290003002,2020-02-29,26
17029,170290003002,2020-03-01,13
17029,240317029005,2020-02-24,117
17029,240317029005,2020-02-25,52
17029,240317029005,2020-02-26,121
17029,240317029005,2020-02-27,118
17029,240317029005,2020-02-28,124
17029,240317029005,2020-02-29,22
17029,240317029005,2020-03-01,45
17029,170290002003,2020-02-24,12
17029,170290002003,2020-02-25,9
17029,170290002003,2020-02-26,10
17029,170290002003,2020-02-27,17
17029,170290002003,2020-02-28,11
17029,170290002003,2020-02-29,10
17029,170290002003,2020-03-01,11
17029,60730170292,2020-02-24,282
17029,60730170292,2020-02-25,131
17029,60730170292,2020-02-26,393
17029,60730170292,2020-02-27,316
17029,60730170292,2020-02-28,305
17029,60730170292,2020-02-29,241
17029,60730170292,2020-03-01,275
17029,170290005002,2020-02-24,37
17029,170290005002,2020-02-25,47
17029,170290005002,2020-02-26,57
17029,170290005002,2020-02-27,45
17029,170290005002,2020-02-28,40
17029,170290005002,2020-02-29,17
17029,170290005002,2020-03-01,23
17029,170290006002,2020-02-24,0
17029,170290006002,2020-02-25,0
17029,170290006002,2020-02-26,2
17029,170290006002,2020-02-27,1
17029,170290006002,2020-02-28,1
17029,170290006002,2020-02-29,0
17029,170290006002,2020-03-01,2
17029,170290005006,2020-02-24,125
17029,170290005006,2020-02-25,104
17029,170290005006,2020-02-26,163
17029,170290005006,2020-02-27,172
17029,170290005006,2020-02-28,140
17029,170290005006,2020-02-29,110
17029,170290005006,2020-03-01,63
17029,170290004002,2020-02-24,13
17029,170290004002,2020-02-25,8
17029,170290004002,2020-02-26,12
17029,170290004002,2020-02-27,12
17029,170290004002,2020-02-28,6
17029,170290004002,2020-02-29,5
17029,170290004002,2020-03-01,4
17029,170290001004,2020-02-24,11
17029,170290001004,2020-02-25,10
17029,170290001004,2020-02-26,13
17029,170290001004,2020-02-27,15
17029,170290001004,2020-02-28,16
17029,170290001004,2020-02-29,17
17029,170290001004,2020-03-01,18
17029,170290003005,2020-02-24,93
17029,170290003005,2020-02-25,64
17029,170290003005,2020-02-26,63
