county_id,cbg,date,count
49033,530330249033,2020-04-30,5
49033,530330249033,2020-05-01,5
49033,530330249033,2020-05-02,3
49033,530330249033,2020-05-03,1
49033,60670049033,2020-04-27,9
49033,60670049033,2020-04-28,9
49033,60670049033,2020-04-29,3
49033,60670049033,2020-04-30,12
49033,60670049033,2020-05-01,24
49033,60670049033,2020-05-02,17
49033,60670049033,2020-05-03,6
49033,490339501002,2020-05-04,15
49033,490339501002,2020-05-05,11
49033,490339501002,2020-05-06,24
49033,490339501002,2020-05-07,7
49033,490339501002,2020-05-08,12
49033,490339501002,2020-05-09,13
49033,490339501002,2020-05-10,12
49033,170978649033,2020-05-04,1
49033,170978649033,2020-05-05,7
49033,170978649033,2020-05-06,3
49033,170978649033,2020-05-07,6
49033,170978649033,2020-05-08,4
49033,170978649033,2020-05-09,8
49033,170978649033,2020-05-10,2
49033,490339501001,2020-05-04,126
49033,490339501001,2020-05-05,153
49033,490339501001,2020-05-06,121
49033,490339501001,2020-05-07,141
49033,490339501001,2020-05-08,225
49033,490339501001,2020-05-09,334
49033,490339501001,2020-05-10,169
49033,100030149033,2020-05-04,4
49033,100030149033,2020-05-05,2
49033,100030149033,2020-05-06,4
49033,100030149033,2020-05-07,5
49033,100030149033,2020-05-08,0
49033,100030149033,2020-05-09,2
49033,100030149033,2020-05-10,1
49033,360290149033,2020-05-04,14
49033,360290149033,2020-05-05,37
49033,360290149033,2020-05-06,39
49033,360290149033,2020-05-07,35
49033,360290149033,2020-05-08,32
49033,360290149033,2020-05-09,22
49033,360290149033,2020-05-10,20
49033,530330249033,2020-05-04,4
49033,530330249033,2020-05-05,4
49033,530330249033,2020-05-06,6
49033,530330249033,2020-05-07,3
49033,530330249033,2020-05-08,5
49033,530330249033,2020-05-09,5
49033,530330249033,2020-05-10,5
49033,60670049033,2020-05-04,6
49033,60670049033,2020-05-05,10
49033,60670049033,2020-05-06,10
49033,60670049033,2020-05-07,10
49033,60670049033,2020-05-08,12
49033,60670049033,2020-05-09,10
49033,60670049033,2020-05-10,12
49033,490339501002,2020-05-11,17
49033,490339501002,2020-05-12,14
49033,490339501002,2020-05-13,12
49033,490339501002,2020-05-14,16
49033,490339501002,2020-05-15,18
49033,490339501002,2020-05-16,12
49033,490339501002,2020-05-17,5
49033,490339501001,2020-05-11,139
49033,490339501001,2020-05-12,167
49033,490339501001,2020-05-13,157
49033,490339501001,2020-05-14,159
49033,490339501001,2020-05-15,238
49033,490339501001,2020-05-16,515
49033,490339501001,2020-05-17,259
49033,170978649033,2020-05-11,2
49033,170978649033,2020-05-12,0
49033,170978649033,2020-05-13,3
49033,170978649033,2020-05-14,6
49033,170978649033,2020-05-15,6
49033,170978649033,2020-05-16,11
49033,170978649033,2020-05-17,1
49033,360290149033,2020-05-11,37
49033,360290149033,2020-05-12,44
49033,360290149033,2020-05-13,36
49033,360290149033,2020-05-14,39
49033,360290149033,2020-05-15,31
49033,360290149033,2020-05-16,35
49033,360290149033,2020-05-17,23
49033,100030149033,2020-05-11,3
49033,100030149033,2020-05-12,6
49033,100030149033,2020-05-13,7
49033,100030149033,2020-05-14,4
49033,100030149033,2020-05-15,5
49033,100030149033,2020-05-16,4
49033,100030149033,2020-05-17,1
49033,530330249033,2020-05-11,1
49033,530330249033,2020-05-12,4
49033,530330249033,2020-05-13,2
49033,530330249033,2020-05-14,1
49033,530330249033,2020-05-15,7
49033,530330249033,2020-05-16,1
49033,530330249033,2020-05-17,3
49033,60670049033,2020-05-11,7
49033,60670049033,2020-05-12,16
49033,60670049033,2020-05-13,15
49033,60670049033,2020-05-14,14
49033,60670049033,2020-05-15,13
49033,60670049033,2020-05-16,20
49033,60670049033,2020-05-17,11
49033,490339501002,2020-05-18,25
49033,490339501002,2020-05-19,25
49033,490339501002,2020-05-20,22
49033,490339501002,2020-05-21,23
49033,490339501002,2020-05-22,26
49033,490339501002,2020-05-23,14
49033,490339501002,2020-05-24,22
49033,490339501001,2020-05-18,222
49033,490339501001,2020-05-19,175
49033,490339501001,2020-05-20,134
49033,490339501001,2020-05-21,235
49033,490339501001,2020-05-22,420
49033,490339501001,2020-05-23,774
49033,490339501001,2020-05-24,587
49033,170978649033,2020-05-18,4
49033,170978649033,2020-05-19,6
49033,170978649033,2020-05-20,2
49033,170978649033,2020-05-21,5
49033,170978649033,2020-05-22,6
49033,170978649033,2020-05-23,2
49033,170978649033,2020-05-24,8
49033,100030149033,2020-05-18,7
49033,100030149033,2020-05-19,4
49033,100030149033,2020-05-20,6
49033,100030149033,2020-05-21,5
49033,100030149033,2020-05-22,2
49033,100030149033,2020-05-23,1
49033,100030149033,2020-05-24,3
49033,360290149033,2020-05-18,29
49033,360290149033,2020-05-19,34
49033,360290149033,2020-05-20,34
49033,360290149033,2020-05-21,37
49033,360290149033,2020-05-22,40
49033,360290149033,2020-05-23,18
49033,360290149033,2020-05-24,33
49033,530330249033,2020-05-18,5
49033,530330249033,2020-05-19,5
49033,530330249033,2020-05-20,2
49033,530330249033,2020-05-21,3
49033,530330249033,2020-05-22,3
49033,530330249033,2020-05-23,5
49033,530330249033,2020-05-24,1
49033,60670049033,2020-05-18,12
49033,60670049033,2020-05-19,11
49033,60670049033,2020-05-20,16
49033,60670049033,2020-05-21,21
49033,60670049033,2020-05-22,14
49033,60670049033,2020-05-23,21
49033,60670049033,2020-05-24,13
49033,490339501002,2020-05-25,22
49033,490339501002,2020-05-26,25
49033,490339501002,2020-05-27,22
49033,490339501002,2020-05-28,23
49033,490339501002,2020-05-29,21
49033,490339501002,2020-05-30,23
49033,490339501002,2020-05-31,12
49033,170978649033,2020-05-25,6
49033,170978649033,2020-05-26,4
49033,170978649033,2020-05-27,7
49033,170978649033,2020-05-28,6
49033,170978649033,2020-05-29,10
49033,170978649033,2020-05-30,7
49033,170978649033,2020-05-31,5
49033,490339501001,2020-05-25,607
49033,490339501001,2020-05-26,261
49033,490339501001,2020-05-27,248
49033,490339501001,2020-05-28,327
49033,490339501001,2020-05-29,541
49033,490339501001,2020-05-30,891
49033,490339501001,2020-05-31,385
49033,360290149033,2020-05-25,21
49033,360290149033,2020-05-26,38
49033,360290149033,2020-05-27,41
49033,360290149033,2020-05-28,32
49033,360290149033,2020-05-29,31
49033,360290149033,2020-05-30,36
49033,360290149033,2020-05-31,24
49033,100030149033,2020-05-25,3
49033,100030149033,2020-05-26,6
49033,100030149033,2020-05-27,3
49033,100030149033,2020-05-28,3
49033,100030149033,2020-05-29,3
49033,100030149033,2020-05-30,1
49033,100030149033,2020-05-31,5
49033,530330249033,2020-05-25,0
49033,530330249033,2020-05-26,1
49033,530330249033,2020-05-27,1
49033,530330249033,2020-05-28,0
49033,530330249033,2020-05-29,0
49033,530330249033,2020-05-30,0
49033,530330249033,2020-05-31,0
49033,60670049033,2020-05-25,15
49033,60670049033,2020-05-26,9
49033,60670049033,2020-05-27,8
49033,60670049033,2020-05-28,16
49033,60670049033,2020-05-29,12
49033,60670049033,2020-05-30,14
49033,60670049033,2020-05-31,13
49033,490339501002,2020-06-01,27
49033,490339501002,2020-06-02,11
49033,490339501002,2020-06-03,22
49033,490339501002,2020-06-04,36
49033,490339501002,2020-06-05,47
49033,490339501002,2020-06-06,9
49033,490339501002,2020-06-07,3
49033,170978649033,2020-06-01,8
49033,170978649033,2020-06-02,17
49033,170978649033,2020-06-03,17
49033,170978649033,2020-06-04,12
49033,170978649033,2020-06-05,9
49033,170978649033,2020-06-06,12
49033,170978649033,2020-06-07,11
49033,490339501001,2020-06-01,316
49033,490339501001,2020-06-02,261
49033,490339501001,2020-06-03,291
49033,490339501001,2020-06-04,355
49033,490339501001,2020-06-05,578
49033,490339501001,2020-06-06,645
49033,490339501001,2020-06-07,219
49033,360290149033,2020-06-01,52
49033,360290149033,2020-06-02,30
49033,360290149033,2020-06-03,43
49033,360290149033,2020-06-04,46
49033,360290149033,2020-06-05,71
49033,360290149033,2020-06-06,32
49033,360290149033,2020-06-07,20
49033,100030149033,2020-06-01,13
49033,100030149033,2020-06-02,11
49033,100030149033,2020-06-03,5
49033,100030149033,2020-06-04,9
49033,100030149033,2020-06-05,5
49033,100030149033,2020-06-06,6
49033,100030149033,2020-06-07,0
49033,530330249033,2020-06-01,1
49033,530330249033,2020-06-02,2
49033,530330249033,2020-06-03,1
49033,530330249033,2020-06-04,1
49033,530330249033,2020-06-05,2
49033,530330249033,2020-06-06,4
49033,530330249033,2020-06-07,5
49033,60670049033,2020-06-01,12
49033,60670049033,2020-06-02,18
49033,60670049033,2020-06-03,10
49033,60670049033,2020-06-04,14
49033,60670049033,2020-06-05,15
49033,60670049033,2020-06-06,18
49033,60670049033,2020-06-07,14
49033,490339501002,2020-06-08,14
49033,490339501002,2020-06-09,24
49033,490339501002,2020-06-10,26
49033,490339501002,2020-06-11,33
49033,490339501002,2020-06-12,32
49033,490339501002,2020-06-13,33
49033,490339501002,2020-06-14,10
49033,170978649033,2020-06-08,11
49033,170978649033,2020-06-09,6
49033,170978649033,2020-06-10,6
49033,170978649033,2020-06-11,7
49033,170978649033,2020-06-12,15
49033,170978649033,2020-06-13,10
49033,170978649033,2020-06-14,18
49033,490339501001,2020-06-08,283
49033,490339501001,2020-06-09,332
49033,490339501001,2020-06-10,323
49033,490339501001,2020-06-11,509
49033,490339501001,2020-06-12,697
49033,490339501001,2020-06-13,1128
49033,490339501001,2020-06-14,480
49033,360290149033,2020-06-08,37
49033,360290149033,2020-06-09,48
49033,360290149033,2020-06-10,41
49033,360290149033,2020-06-11,42
49033,360290149033,2020-06-12,31
49033,360290149033,2020-06-13,36
49033,360290149033,2020-06-14,31
49033,100030149033,2020-06-08,6
49033,100030149033,2020-06-09,14
49033,100030149033,2020-06-10,5
49033,100030149033,2020-06-11,9
49033,100030149033,2020-06-12,5
49033,100030149033,2020-06-13,8
49033,100030149033,2020-06-14,0
49033,530330249033,2020-06-08,4
49033,530330249033,2020-06-09,2
49033,530330249033,2020-06-10,2
49033,530330249033,2020-06-11,4
49033,530330249033,2020-06-12,1
49033,530330249033,2020-06-13,3
49033,530330249033,2020-06-14,3
49033,60670049033,2020-06-08,12
49033,60670049033,2020-06-09,8
49033,60670049033,2020-06-10,15
49033,60670049033,2020-06-11,10
49033,60670049033,2020-06-12,10
49033,60670049033,2020-06-13,17
49033,60670049033,2020-06-14,19
