county_id,cbg,date,count
30031,60730031082,2020-01-27,48
30031,60730031082,2020-01-28,36
30031,60730031082,2020-01-29,44
30031,60730031082,2020-01-30,59
30031,60730031082,2020-01-31,53
30031,60730031082,2020-02-01,29
30031,60730031082,2020-02-02,35
30031,300310010021,2020-01-27,37
30031,300310010021,2020-01-28,19
30031,300310010021,2020-01-29,26
30031,300310010021,2020-01-30,22
30031,300310010021,2020-01-31,26
30031,300310010021,2020-02-01,16
30031,300310010021,2020-02-02,31
30031,300310001012,2020-01-27,0
30031,300310001012,2020-01-28,2
30031,300310001012,2020-01-29,2
30031,300310001012,2020-01-30,3
30031,300310001012,2020-01-31,1
30031,300310001012,2020-02-01,2
30031,300310001012,2020-02-02,0
30031,260770030031,2020-01-27,4
30031,260770030031,2020-01-28,5
30031,260770030031,2020-01-29,1
30031,260770030031,2020-01-30,7
30031,260770030031,2020-01-31,3
30031,260770030031,2020-02-01,2
30031,260770030031,2020-02-02,8
30031,10730031004,2020-01-27,2
30031,10730031004,2020-01-28,3
30031,10730031004,2020-01-29,3
30031,10730031004,2020-01-30,2
30031,10730031004,2020-01-31,3
30031,10730031004,2020-02-01,15
30031,10730031004,2020-02-02,6
30031,60730031154,2020-01-27,4
30031,60730031154,2020-01-28,9
30031,60730031154,2020-01-29,6
30031,60730031154,2020-01-30,11
30031,60730031154,2020-01-31,8
30031,60730031154,2020-02-01,1
30031,60730031154,2020-02-02,8
30031,150030031022,2020-01-27,28
30031,150030031022,2020-01-28,25
30031,150030031022,2020-01-29,22
30031,150030031022,2020-01-30,22
30031,150030031022,2020-01-31,23
30031,150030031022,2020-02-01,17
30031,150030031022,2020-02-02,10
30031,60730031111,2020-01-27,35
30031,60730031111,2020-01-28,38
30031,60730031111,2020-01-29,30
30031,60730031111,2020-01-30,36
30031,60730031111,2020-01-31,43
30031,60730031111,2020-02-01,29
30031,60730031111,2020-02-02,32
30031,340030031004,2020-01-27,20
30031,340030031004,2020-01-28,25
30031,340030031004,2020-01-29,32
30031,340030031004,2020-01-30,19
30031,340030031004,2020-01-31,38
30031,340030031004,2020-02-01,2
30031,340030031004,2020-02-02,1
30031,340230031013,2020-01-27,14
30031,340230031013,2020-01-28,13
30031,340230031013,2020-01-29,21
30031,340230031013,2020-01-30,12
30031,340230031013,2020-01-31,18
30031,340230031013,2020-02-01,8
30031,340230031013,2020-02-02,10
30031,482012330031,2020-01-27,13
30031,482012330031,2020-01-28,10
30031,482012330031,2020-01-29,13
30031,482012330031,2020-01-30,12
30031,482012330031,2020-01-31,11
30031,482012330031,2020-02-01,4
30031,482012330031,2020-02-02,8
30031,420893003121,2020-01-27,3
30031,420893003121,2020-01-28,1
30031,420893003121,2020-01-29,1
30031,420893003121,2020-01-30,0
30031,420893003121,2020-01-31,1
30031,420893003121,2020-02-01,0
30031,420893003121,2020-02-02,1
30031,530330031003,2020-01-27,14
30031,530330031003,2020-01-28,23
30031,530330031003,2020-01-29,19
30031,530330031003,2020-01-30,26
30031,530330031003,2020-01-31,24
30031,530330031003,2020-02-01,17
30031,530330031003,2020-02-02,16
30031,60730031052,2020-01-27,5
30031,60730031052,2020-01-28,10
30031,60730031052,2020-01-29,11
30031,60730031052,2020-01-30,7
30031,60730031052,2020-01-31,6
30031,60730031052,2020-02-01,6
30031,60730031052,2020-02-02,5
30031,300310001013,2020-01-27,1
30031,300310001013,2020-01-28,0
30031,300310001013,2020-01-29,0
30031,300310001013,2020-01-30,0
30031,300310001013,2020-01-31,1
30031,300310001013,2020-02-01,0
30031,300310001013,2020-02-02,0
30031,60730031072,2020-01-27,38
30031,60730031072,2020-01-28,38
30031,60730031072,2020-01-29,33
30031,60730031072,2020-01-30,42
30031,60730031072,2020-01-31,48
30031,60730031072,2020-02-01,52
30031,60730031072,2020-02-02,29
30031,60730031013,2020-01-27,7
30031,60730031013,2020-01-28,12
30031,60730031013,2020-01-29,2
30031,60730031013,2020-01-30,11
30031,60730031013,2020-01-31,9
30031,60730031013,2020-02-01,6
30031,60730031013,2020-02-02,19
30031,60971530031,2020-01-27,14
30031,60971530031,2020-01-28,25
30031,60971530031,2020-01-29,22
30031,60971530031,2020-01-30,18
30031,60971530031,2020-01-31,14
30031,60971530031,2020-02-01,9
30031,60971530031,2020-02-02,14
30031,60730031113,2020-01-27,5
30031,60730031113,2020-01-28,6
30031,60730031113,2020-01-29,9
30031,60730031113,2020-01-30,7
30031,60730031113,2020-01-31,3
30031,60730031113,2020-02-01,4
30031,60730031113,2020-02-02,2
30031,60730031091,2020-01-27,22
30031,60730031091,2020-01-28,18
30031,60730031091,2020-01-29,18
30031,60730031091,2020-01-30,20
30031,60730031091,2020-01-31,17
30031,60730031091,2020-02-01,6
30031,60730031091,2020-02-02,5
30031,300310015001,2020-02-03,289
30031,300310015001,2020-02-04,286
30031,300310015001,2020-02-05,246
30031,300310015001,2020-02-06,282
30031,300310015001,2020-02-07,372
30031,300310015001,2020-02-08,381
30031,300310015001,2020-02-09,289
30031,530330031005,2020-02-03,34
30031,530330031005,2020-02-04,20
30031,530330031005,2020-02-05,21
30031,530330031005,2020-02-06,21
30031,530330031005,2020-02-07,29
30031,530330031005,2020-02-08,42
30031,530330031005,2020-02-09,72
30031,340210030031,2020-02-03,285
30031,340210030031,2020-02-04,287
30031,340210030031,2020-02-05,298
30031,340210030031,2020-02-06,280
30031,340210030031,2020-02-07,318
30031,340210030031,2020-02-08,461
30031,340210030031,2020-02-09,327
30031,300310001031,2020-02-03,148
30031,300310001031,2020-02-04,168
30031,300310001031,2020-02-05,171
30031,300310001031,2020-02-06,164
30031,300310001031,2020-02-07,156
30031,300310001031,2020-02-08,66
30031,300310001031,2020-02-09,105
30031,300310001032,2020-02-03,338
30031,300310001032,2020-02-04,352
30031,300310001032,2020-02-05,333
30031,300310001032,2020-02-06,379
30031,300310001032,2020-02-07,464
30031,300310001032,2020-02-08,284
30031,300310001032,2020-02-09,191
30031,40190030031,2020-02-03,317
30031,40190030031,2020-02-04,281
30031,40190030031,2020-02-05,283
30031,40190030031,2020-02-06,258
30031,40190030031,2020-02-07,288
30031,40190030031,2020-02-08,142
30031,40190030031,2020-02-09,95
30031,300310003003,2020-02-03,89
30031,300310003003,2020-02-04,75
30031,300310003003,2020-02-05,70
30031,300310003003,2020-02-06,74
30031,300310003003,2020-02-07,63
30031,300310003003,2020-02-08,60
30031,300310003003,2020-02-09,49
30031,60730031151,2020-02-03,53
30031,60730031151,2020-02-04,63
30031,60730031151,2020-02-05,59
30031,60730031151,2020-02-06,80
30031,60730031151,2020-02-07,59
30031,60730031151,2020-02-08,73
30031,60730031151,2020-02-09,44
30031,300310006001,2020-02-03,470
30031,300310006001,2020-02-04,404
30031,300310006001,2020-02-05,407
30031,300310006001,2020-02-06,397
30031,300310006001,2020-02-07,513
30031,300310006001,2020-02-08,497
30031,300310006001,2020-02-09,316
30031,481130031012,2020-02-03,4048
30031,481130031012,2020-02-04,3284
30031,481130031012,2020-02-05,2735
30031,481130031012,2020-02-06,2939
30031,481130031012,2020-02-07,2994
30031,481130031012,2020-02-08,2212
30031,481130031012,2020-02-09,1109
30031,481130031011,2020-02-03,3237
30031,481130031011,2020-02-04,2951
30031,481130031011,2020-02-05,2435
30031,481130031011,2020-02-06,2719
30031,481130031011,2020-02-07,2961
30031,481130031011,2020-02-08,2603
30031,481130031011,2020-02-09,980
30031,300310007013,2020-02-03,821
30031,300310007013,2020-02-04,731
30031,300310007013,2020-02-05,760
30031,300310007013,2020-02-06,701
30031,300310007013,2020-02-07,834
30031,300310007013,2020-02-08,303
30031,300310007013,2020-02-09,209
30031,300310011021,2020-02-03,363
30031,300310011021,2020-02-04,359
30031,300310011021,2020-02-05,392
30031,300310011021,2020-02-06,342
30031,300310011021,2020-02-07,367
30031,300310011021,2020-02-08,296
30031,300310011021,2020-02-09,303
30031,300310005031,2020-02-03,998
30031,300310005031,2020-02-04,968
30031,300310005031,2020-02-05,949
30031,300310005031,2020-02-06,925
30031,300310005031,2020-02-07,1211
30031,300310005031,2020-02-08,1348
30031,300310005031,2020-02-09,1077
30031,300310006002,2020-02-03,573
30031,300310006002,2020-02-04,540
30031,300310006002,2020-02-05,518
30031,300310006002,2020-02-06,556
30031,300310006002,2020-02-07,646
30031,300310006002,2020-02-08,719
30031,300310006002,2020-02-09,602
30031,371830530031,2020-02-03,3050
30031,371830530031,2020-02-04,3055
30031,371830530031,2020-02-05,3102
30031,371830530031,2020-02-06,2836
30031,371830530031,2020-02-07,4779
30031,371830530031,2020-02-08,6427
30031,371830530031,2020-02-09,4270
30031,300310005032,2020-02-03,258
30031,300310005032,2020-02-04,236
30031,300310005032,2020-02-05,235
30031,300310005032,2020-02-06,253
30031,300310005032,2020-02-07,278
30031,300310005032,2020-02-08,198
30031,300310005032,2020-02-09,169
30031,300310011013,2020-02-03,1764
30031,300310011013,2020-02-04,1620
30031,300310011013,2020-02-05,1717
30031,300310011013,2020-02-06,1591
30031,300310011013,2020-02-07,1444
30031,300310011013,2020-02-08,658
30031,300310011013,2020-02-09,607
30031,420893003112,2020-02-03,97
30031,420893003112,2020-02-04,87
30031,420893003112,2020-02-05,69
30031,420893003112,2020-02-06,77
30031,420893003112,2020-02-07,94
30031,420893003112,2020-02-08,137
30031,420893003112,2020-02-09,93
30031,300310007012,2020-02-03,197
30031,300310007012,2020-02-04,193
30031,300310007012,2020-02-05,192
30031,300310007012,2020-02-06,172
30031,300310007012,2020-02-07,205
30031,300310007012,2020-02-08,138
30031,300310007012,2020-02-09,110
30031,300310001033,2020-02-03,251
30031,300310001033,2020-02-04,206
30031,300310001033,2020-02-05,190
30031,300310001033,2020-02-06,199
30031,300310001033,2020-02-07,258
30031,300310001033,2020-02-08,240
30031,300310001033,2020-02-09,174
30031,300310008001,2020-02-03,147
30031,300310008001,2020-02-04,143
30031,300310008001,2020-02-05,141
30031,300310008001,2020-02-06,120
30031,300310008001,2020-02-07,219
30031,300310008001,2020-02-08,148
30031,300310008001,2020-02-09,144
30031,10730031003,2020-02-03,174
30031,10730031003,2020-02-04,127
30031,10730031003,2020-02-05,149
30031,10730031003,2020-02-06,143
30031,10730031003,2020-02-07,273
30031,10730031003,2020-02-08,260
30031,10730031003,2020-02-09,151
30031,120570130031,2020-02-03,1221
30031,120570130031,2020-02-04,1080
30031,120570130031,2020-02-05,1199
30031,120570130031,2020-02-06,1121
30031,120570130031,2020-02-07,1534
30031,120570130031,2020-02-08,1529
30031,120570130031,2020-02-09,1546
30031,121270830031,2020-02-03,25
30031,121270830031,2020-02-04,34
30031,121270830031,2020-02-05,39
30031,121270830031,2020-02-06,57
30031,121270830031,2020-02-07,42
30031,121270830031,2020-02-08,94
30031,121270830031,2020-02-09,33
30031,300310007011,2020-02-03,110
30031,300310007011,2020-02-04,100
30031,300310007011,2020-02-05,94
30031,300310007011,2020-02-06,83
30031,300310007011,2020-02-07,123
30031,300310007011,2020-02-08,106
30031,300310007011,2020-02-09,86
30031,360930330031,2020-02-03,299
30031,360930330031,2020-02-04,265
30031,360930330031,2020-02-05,325
30031,360930330031,2020-02-06,341
30031,360930330031,2020-02-07,276
30031,360930330031,2020-02-08,255
30031,360930330031,2020-02-09,197
30031,300310010011,2020-02-03,44
30031,300310010011,2020-02-04,42
30031,300310010011,2020-02-05,35
30031,300310010011,2020-02-06,38
30031,300310010011,2020-02-07,43
30031,300310010011,2020-02-08,39
30031,300310010011,2020-02-09,30
30031,60190030031,2020-02-03,78
30031,60190030031,2020-02-04,85
30031,60190030031,2020-02-05,78
30031,60190030031,2020-02-06,102
30031,60190030031,2020-02-07,84
30031,60190030031,2020-02-08,74
30031,60190030031,2020-02-09,61
30031,311090030031,2020-02-03,339
30031,311090030031,2020-02-04,373
30031,311090030031,2020-02-05,352
30031,311090030031,2020-02-06,390
30031,311090030031,2020-02-07,481
30031,311090030031,2020-02-08,480
30031,311090030031,2020-02-09,374
30031,240276030031,2020-02-03,553
30031,240276030031,2020-02-04,76
30031,240276030031,2020-02-05,616
30031,240276030031,2020-02-06,589
30031,240276030031,2020-02-07,672
30031,240276030031,2020-02-08,101
30031,240276030031,2020-02-09,92
30031,482015430031,2020-02-03,956
30031,482015430031,2020-02-04,944
30031,482015430031,2020-02-05,881
30031,482015430031,2020-02-06,947
30031,482015430031,2020-02-07,1165
30031,482015430031,2020-02-08,1472
30031,482015430031,2020-02-09,1112
30031,300310012003,2020-02-03,138
30031,300310012003,2020-02-04,132
30031,300310012003,2020-02-05,144
30031,300310012003,2020-02-06,117
30031,300310012003,2020-02-07,117
30031,300310012003,2020-02-08,178
30031,300310012003,2020-02-09,170
30031,261251330031,2020-02-03,260
30031,261251330031,2020-02-04,266
30031,261251330031,2020-02-05,245
30031,261251330031,2020-02-06,237
30031,261251330031,2020-02-07,320
30031,261251330031,2020-02-08,227
30031,261251330031,2020-02-09,189
30031,300310007014,2020-02-03,316
30031,300310007014,2020-02-04,284
30031,300310007014,2020-02-05,250
30031,300310007014,2020-02-06,311
30031,300310007014,2020-02-07,401
30031,300310007014,2020-02-08,304
30031,300310007014,2020-02-09,269
30031,300310009001,2020-02-03,118
30031,300310009001,2020-02-04,116
30031,300310009001,2020-02-05,125
30031,300310009001,2020-02-06,126
30031,300310009001,2020-02-07,132
30031,300310009001,2020-02-08,111
30031,300310009001,2020-02-09,98
30031,300310009003,2020-02-03,223
30031,300310009003,2020-02-04,205
30031,300310009003,2020-02-05,237
30031,300310009003,2020-02-06,175
30031,300310009003,2020-02-07,236
30031,300310009003,2020-02-08,234
30031,300310009003,2020-02-09,170
30031,180030031002,2020-02-03,588
30031,180030031002,2020-02-04,490
30031,180030031002,2020-02-05,464
30031,180030031002,2020-02-06,439
30031,180030031002,2020-02-07,667
30031,180030031002,2020-02-08,552
30031,180030031002,2020-02-09,443
30031,480610130031,2020-02-03,1149
30031,480610130031,2020-02-04,1120
30031,480610130031,2020-02-05,1165
30031,480610130031,2020-02-06,1113
30031,480610130031,2020-02-07,1236
30031,480610130031,2020-02-08,789
30031,480610130031,2020-02-09,563
30031,320030031041,2020-02-03,45
30031,320030031041,2020-02-04,48
30031,320030031041,2020-02-05,66
30031,320030031041,2020-02-06,38
30031,320030031041,2020-02-07,55
30031,320030031041,2020-02-08,136
30031,320030031041,2020-02-09,65
30031,300310016002,2020-02-03,306
30031,300310016002,2020-02-04,293
30031,300310016002,2020-02-05,292
30031,300310016002,2020-02-06,294
30031,300310016002,2020-02-07,383
30031,300310016002,2020-02-08,326
30031,300310016002,2020-02-09,239
30031,60855030031,2020-02-03,78
30031,60855030031,2020-02-04,77
30031,60855030031,2020-02-05,82
30031,60855030031,2020-02-06,78
30031,60855030031,2020-02-07,89
30031,60855030031,2020-02-08,98
30031,60855030031,2020-02-09,76
30031,482014330031,2020-02-03,870
30031,482014330031,2020-02-04,809
30031,482014330031,2020-02-05,737
30031,482014330031,2020-02-06,787
30031,482014330031,2020-02-07,1169
30031,482014330031,2020-02-08,1451
30031,482014330031,2020-02-09,1153
30031,340230031011,2020-02-03,90
30031,340230031011,2020-02-04,109
30031,340230031011,2020-02-05,132
30031,340230031011,2020-02-06,92
30031,340230031011,2020-02-07,149
30031,340230031011,2020-02-08,197
30031,340230031011,2020-02-09,91
30031,300310010022,2020-02-03,404
30031,300310010022,2020-02-04,362
30031,300310010022,2020-02-05,381
30031,300310010022,2020-02-06,348
30031,300310010022,2020-02-07,346
30031,300310010022,2020-02-08,161
30031,300310010022,2020-02-09,141
30031,530630031001,2020-02-03,64
30031,530630031001,2020-02-04,49
30031,530630031001,2020-02-05,66
30031,530630031001,2020-02-06,46
30031,530630031001,2020-02-07,56
30031,530630031001,2020-02-08,36
30031,530630031001,2020-02-09,32
30031,470930031001,2020-02-03,893
30031,470930031001,2020-02-04,703
30031,470930031001,2020-02-05,765
30031,470930031001,2020-02-06,696
30031,470930031001,2020-02-07,951
30031,470930031001,2020-02-08,980
30031,470930031001,2020-02-09,1033
30031,300310004001,2020-02-03,128
30031,300310004001,2020-02-04,97
30031,300310004001,2020-02-05,102
30031,300310004001,2020-02-06,75
30031,300310004001,2020-02-07,124
30031,300310004001,2020-02-08,69
30031,300310004001,2020-02-09,90
30031,220330031015,2020-02-03,101
30031,220330031015,2020-02-04,83
30031,220330031015,2020-02-05,69
30031,220330031015,2020-02-06,80
30031,220330031015,2020-02-07,107
30031,220330031015,2020-02-08,61
30031,220330031015,2020-02-09,53
30031,300310007021,2020-02-03,195
30031,300310007021,2020-02-04,193
30031,300310007021,2020-02-05,203
30031,300310007021,2020-02-06,212
30031,300310007021,2020-02-07,251
30031,300310007021,2020-02-08,222
30031,300310007021,2020-02-09,182
30031,300310007022,2020-02-03,109
30031,300310007022,2020-02-04,95
30031,300310007022,2020-02-05,99
30031,300310007022,2020-02-06,87
30031,300310007022,2020-02-07,95
30031,300310007022,2020-02-08,48
30031,300310007022,2020-02-09,49
30031,60730031152,2020-02-03,5
30031,60730031152,2020-02-04,3
30031,60730031152,2020-02-05,0
30031,60730031152,2020-02-06,2
30031,60730031152,2020-02-07,3
30031,60730031152,2020-02-08,6
30031,60730031152,2020-02-09,8
30031,40135230031,2020-02-03,263
30031,40135230031,2020-02-04,396
30031,40135230031,2020-02-05,268
30031,40135230031,2020-02-06,271
30031,40135230031,2020-02-07,256
30031,40135230031,2020-02-08,110
30031,40135230031,2020-02-09,83
30031,60730031051,2020-02-03,87
30031,60730031051,2020-02-04,65
30031,60730031051,2020-02-05,73
30031,60730031051,2020-02-06,83
30031,60730031051,2020-02-07,108
30031,60730031051,2020-02-08,105
30031,60730031051,2020-02-09,77
30031,340230031023,2020-02-03,5
30031,340230031023,2020-02-04,5
30031,340230031023,2020-02-05,7
30031,340230031023,2020-02-06,1
30031,340230031023,2020-02-07,7
30031,340230031023,2020-02-08,6
30031,340230031023,2020-02-09,7
30031,201730031002,2020-02-03,203
30031,201730031002,2020-02-04,179
30031,201730031002,2020-02-05,177
30031,201730031002,2020-02-06,202
30031,201730031002,2020-02-07,241
30031,201730031002,2020-02-08,192
30031,201730031002,2020-02-09,149
30031,300310002002,2020-02-03,89
30031,300310002002,2020-02-04,111
30031,300310002002,2020-02-05,90
30031,300310002002,2020-02-06,89
30031,300310002002,2020-02-07,94
30031,300310002002,2020-02-08,99
30031,300310002002,2020-02-09,87
30031,60730031112,2020-02-03,47
30031,60730031112,2020-02-04,73
30031,60730031112,2020-02-05,61
30031,60730031112,2020-02-06,49
30031,60730031112,2020-02-07,82
30031,60730031112,2020-02-08,72
30031,60730031112,2020-02-09,79
30031,60730031122,2020-02-03,136
30031,60730031122,2020-02-04,151
30031,60730031122,2020-02-05,152
30031,60730031122,2020-02-06,168
30031,60730031122,2020-02-07,176
30031,60730031122,2020-02-08,53
30031,60730031122,2020-02-09,80
30031,300310012004,2020-02-03,20
30031,300310012004,2020-02-04,36
30031,300310012004,2020-02-05,12
30031,300310012004,2020-02-06,19
30031,300310012004,2020-02-07,23
30031,300310012004,2020-02-08,18
30031,300310012004,2020-02-09,6
30031,300310002003,2020-02-03,186
30031,300310002003,2020-02-04,163
30031,300310002003,2020-02-05,146
30031,300310002003,2020-02-06,152
30031,300310002003,2020-02-07,169
30031,300310002003,2020-02-08,97
30031,300310002003,2020-02-09,83
30031,300310008002,2020-02-03,127
30031,300310008002,2020-02-04,101
30031,300310008002,2020-02-05,82
30031,300310008002,2020-02-06,75
30031,300310008002,2020-02-07,113
30031,300310008002,2020-02-08,133
30031,300310008002,2020-02-09,107
30031,171430031024,2020-02-03,139
30031,171430031024,2020-02-04,164
30031,171430031024,2020-02-05,133
30031,171430031024,2020-02-06,126
30031,171430031024,2020-02-07,156
30031,171430031024,2020-02-08,133
30031,171430031024,2020-02-09,73
30031,120330031003,2020-02-03,3
30031,120330031003,2020-02-04,1
30031,120330031003,2020-02-05,5
30031,120330031003,2020-02-06,2
30031,120330031003,2020-02-07,4
30031,120330031003,2020-02-08,3
30031,120330031003,2020-02-09,12
30031,518100430031,2020-02-03,251
30031,518100430031,2020-02-04,245
30031,518100430031,2020-02-05,309
30031,518100430031,2020-02-06,245
30031,518100430031,2020-02-07,300
30031,518100430031,2020-02-08,392
30031,518100430031,2020-02-09,309
30031,300310005022,2020-02-03,115
30031,300310005022,2020-02-04,114
30031,300310005022,2020-02-05,112
30031,300310005022,2020-02-06,98
30031,300310005022,2020-02-07,114
30031,300310005022,2020-02-08,83
30031,300310005022,2020-02-09,98
30031,120860030031,2020-02-03,156
30031,120860030031,2020-02-04,106
30031,120860030031,2020-02-05,119
30031,120860030031,2020-02-06,94
30031,120860030031,2020-02-07,107
30031,120860030031,2020-02-08,140
30031,120860030031,2020-02-09,92
30031,340030031002,2020-02-03,21
30031,340030031002,2020-02-04,20
30031,340030031002,2020-02-05,21
30031,340030031002,2020-02-06,19
30031,340030031002,2020-02-07,18
30031,340030031002,2020-02-08,16
30031,340030031002,2020-02-09,12
30031,60730031121,2020-02-03,12
30031,60730031121,2020-02-04,25
30031,60730031121,2020-02-05,27
30031,60730031121,2020-02-06,30
30031,60730031121,2020-02-07,33
30031,60730031121,2020-02-08,52
30031,60730031121,2020-02-09,22
30031,300310005011,2020-02-03,2
30031,300310005011,2020-02-04,1
30031,300310005011,2020-02-05,0
30031,300310005011,2020-02-06,1
30031,300310005011,2020-02-07,1
30031,300310005011,2020-02-08,0
30031,300310005011,2020-02-09,0
30031,340130031001,2020-02-03,376
30031,340130031001,2020-02-04,344
30031,340130031001,2020-02-05,326
30031,340130031001,2020-02-06,313
30031,340130031001,2020-02-07,314
30031,340130031001,2020-02-08,266
30031,340130031001,2020-02-09,193
30031,181630031002,2020-02-03,125
30031,181630031002,2020-02-04,81
30031,181630031002,2020-02-05,92
30031,181630031002,2020-02-06,93
30031,181630031002,2020-02-07,106
30031,181630031002,2020-02-08,69
30031,181630031002,2020-02-09,52
30031,300310008003,2020-02-03,273
30031,300310008003,2020-02-04,195
30031,300310008003,2020-02-05,124
30031,300310008003,2020-02-06,192
30031,300310008003,2020-02-07,183
30031,300310008003,2020-02-08,166
30031,300310008003,2020-02-09,142
30031,171430031011,2020-02-03,706
30031,171430031011,2020-02-04,794
30031,171430031011,2020-02-05,645
30031,171430031011,2020-02-06,706
30031,171430031011,2020-02-07,990
30031,171430031011,2020-02-08,1406
30031,171430031011,2020-02-09,855
30031,300310005021,2020-02-03,128
30031,300310005021,2020-02-04,115
30031,300310005021,2020-02-05,122
30031,300310005021,2020-02-06,104
30031,300310005021,2020-02-07,103
30031,300310005021,2020-02-08,49
30031,300310005021,2020-02-09,19
30031,80130130031,2020-02-03,71
30031,80130130031,2020-02-04,92
30031,80130130031,2020-02-05,110
30031,80130130031,2020-02-06,120
30031,80130130031,2020-02-07,70
30031,80130130031,2020-02-08,188
30031,80130130031,2020-02-09,94
30031,340230031012,2020-02-03,591
30031,340230031012,2020-02-04,554
30031,340230031012,2020-02-05,550
30031,340230031012,2020-02-06,523
30031,340230031012,2020-02-07,501
30031,340230031012,2020-02-08,163
30031,340230031012,2020-02-09,139
30031,300310010012,2020-02-03,33
30031,300310010012,2020-02-04,19
30031,300310010012,2020-02-05,19
30031,300310010012,2020-02-06,19
30031,300310010012,2020-02-07,24
30031,300310010012,2020-02-08,25
30031,300310010012,2020-02-09,44
30031,60730031071,2020-02-03,53
30031,60730031071,2020-02-04,50
30031,60730031071,2020-02-05,55
30031,60730031071,2020-02-06,54
30031,60730031071,2020-02-07,53
30031,60730031071,2020-02-08,72
30031,60730031071,2020-02-09,66
30031,300310010023,2020-02-03,46
30031,300310010023,2020-02-04,46
30031,300310010023,2020-02-05,42
30031,300310010023,2020-02-06,24
30031,300310010023,2020-02-07,28
30031,300310010023,2020-02-08,10
30031,300310010023,2020-02-09,5
30031,60375730031,2020-02-03,23
30031,60375730031,2020-02-04,29
30031,60375730031,2020-02-05,25
30031,60375730031,2020-02-06,27
30031,60375730031,2020-02-07,35
30031,60375730031,2020-02-08,44
30031,60375730031,2020-02-09,33
30031,300310012002,2020-02-03,13
30031,300310012002,2020-02-04,15
30031,300310012002,2020-02-05,13
30031,300310012002,2020-02-06,15
30031,300310012002,2020-02-07,13
30031,300310012002,2020-02-08,14
30031,300310012002,2020-02-09,16
30031,300310005023,2020-02-03,1
30031,300310005023,2020-02-04,1
30031,300310005023,2020-02-05,0
30031,300310005023,2020-02-06,1
30031,300310005023,2020-02-07,0
30031,300310005023,2020-02-08,0
30031,300310005023,2020-02-09,0
30031,370670030031,2020-02-03,65
30031,370670030031,2020-02-04,67
30031,370670030031,2020-02-05,108
30031,370670030031,2020-02-06,48
30031,370670030031,2020-02-07,32
30031,370670030031,2020-02-08,41
30031,370670030031,2020-02-09,183
30031,300310009002,2020-02-03,132
30031,300310009002,2020-02-04,164
30031,300310009002,2020-02-05,166
30031,300310009002,2020-02-06,149
30031,300310009002,2020-02-07,164
30031,300310009002,2020-02-08,96
30031,300310009002,2020-02-09,97
30031,300310001011,2020-02-03,386
30031,300310001011,2020-02-04,295
30031,300310001011,2020-02-05,327
30031,300310001011,2020-02-06,322
30031,300310001011,2020-02-07,365
30031,300310001011,2020-02-08,409
30031,300310001011,2020-02-09,334
30031,420034530031,2020-02-03,374
30031,420034530031,2020-02-04,373
30031,420034530031,2020-02-05,392
30031,420034530031,2020-02-06,396
30031,420034530031,2020-02-07,238
30031,420034530031,2020-02-08,56
30031,420034530031,2020-02-09,52
30031,330130031003,2020-02-03,62
30031,330130031003,2020-02-04,67
30031,330130031003,2020-02-05,73
30031,330130031003,2020-02-06,57
30031,330130031003,2020-02-07,76
30031,330130031003,2020-02-08,96
30031,330130031003,2020-02-09,47
30031,320030031023,2020-02-03,163
30031,320030031023,2020-02-04,182
30031,320030031023,2020-02-05,159
30031,320030031023,2020-02-06,160
30031,320030031023,2020-02-07,203
30031,320030031023,2020-02-08,155
30031,320030031023,2020-02-09,70
30031,330130031002,2020-02-03,49
30031,330130031002,2020-02-04,80
30031,330130031002,2020-02-05,62
30031,330130031002,2020-02-06,44
30031,330130031002,2020-02-07,68
30031,330130031002,2020-02-08,65
30031,330130031002,2020-02-09,53
30031,191930031003,2020-02-03,52
30031,191930031003,2020-02-04,43
30031,191930031003,2020-02-05,47
30031,191930031003,2020-02-06,43
30031,191930031003,2020-02-07,61
30031,191930031003,2020-02-08,38
30031,191930031003,2020-02-09,31
30031,171430031022,2020-02-03,318
30031,171430031022,2020-02-04,293
30031,171430031022,2020-02-05,294
30031,171430031022,2020-02-06,261
30031,171430031022,2020-02-07,301
30031,171430031022,2020-02-08,186
30031,171430031022,2020-02-09,140
30031,300310002001,2020-02-03,271
30031,300310002001,2020-02-04,275
30031,300310002001,2020-02-05,226
30031,300310002001,2020-02-06,277
30031,300310002001,2020-02-07,381
30031,300310002001,2020-02-08,276
30031,300310002001,2020-02-09,246
30031,300310016001,2020-02-03,63
30031,300310016001,2020-02-04,69
30031,300310016001,2020-02-05,72
30031,300310016001,2020-02-06,73
30031,300310016001,2020-02-07,80
30031,300310016001,2020-02-08,67
30031,300310016001,2020-02-09,54
30031,390230031021,2020-02-03,137
30031,390230031021,2020-02-04,145
30031,390230031021,2020-02-05,129
30031,390230031021,2020-02-06,126
30031,390230031021,2020-02-07,118
30031,390230031021,2020-02-08,150
30031,390230031021,2020-02-09,131
30031,401430031002,2020-02-03,555
30031,401430031002,2020-02-04,506
30031,401430031002,2020-02-05,250
30031,401430031002,2020-02-06,534
30031,401430031002,2020-02-07,538
30031,401430031002,2020-02-08,268
30031,401430031002,2020-02-09,162
30031,60730030031,2020-02-03,70
30031,60730030031,2020-02-04,80
30031,60730030031,2020-02-05,100
30031,60730030031,2020-02-06,87
30031,60730030031,2020-02-07,80
30031,60730030031,2020-02-08,66
30031,60730030031,2020-02-09,29
30031,300310003001,2020-02-03,0
