county_id,cbg,date,count
49043,490439641011,2020-02-15,64
49043,490439641011,2020-02-16,34
49043,490439642012,2020-02-10,131
49043,490439642012,2020-02-11,119
49043,490439642012,2020-02-12,132
49043,490439642012,2020-02-13,118
49043,490439642012,2020-02-14,136
49043,490439642012,2020-02-15,80
49043,490439642012,2020-02-16,32
49043,490439643053,2020-02-10,42
49043,490439643053,2020-02-11,35
49043,490439643053,2020-02-12,52
49043,490439643053,2020-02-13,85
49043,490439643053,2020-02-14,91
49043,490439643053,2020-02-15,111
49043,490439643053,2020-02-16,93
49043,490439643083,2020-02-10,85
49043,490439643083,2020-02-11,70
49043,490439643083,2020-02-12,60
49043,490439643083,2020-02-13,82
49043,490439643083,2020-02-14,134
49043,490439643083,2020-02-15,114
49043,490439643083,2020-02-16,96
49043,490439643044,2020-02-10,133
49043,490439643044,2020-02-11,146
49043,490439643044,2020-02-12,106
49043,490439643044,2020-02-13,143
49043,490439643044,2020-02-14,140
49043,490439643044,2020-02-15,106
49043,490439643044,2020-02-16,85
49043,490439643072,2020-02-10,74
49043,490439643072,2020-02-11,65
49043,490439643072,2020-02-12,44
49043,490439643072,2020-02-13,59
49043,490439643072,2020-02-14,55
49043,490439643072,2020-02-15,24
49043,490439643072,2020-02-16,28
49043,490439643061,2020-02-10,62
49043,490439643061,2020-02-11,74
49043,490439643061,2020-02-12,79
49043,490439643061,2020-02-13,95
49043,490439643061,2020-02-14,72
49043,490439643061,2020-02-15,63
49043,490439643061,2020-02-16,77
49043,490439643062,2020-02-10,77
49043,490439643062,2020-02-11,78
49043,490439643062,2020-02-12,100
49043,490439643062,2020-02-13,94
49043,490439643062,2020-02-14,85
49043,490439643062,2020-02-15,46
49043,490439643062,2020-02-16,34
49043,490439643032,2020-02-10,114
49043,490439643032,2020-02-11,119
49043,490439643032,2020-02-12,126
49043,490439643032,2020-02-13,114
49043,490439643032,2020-02-14,135
49043,490439643032,2020-02-15,114
49043,490439643032,2020-02-16,85
49043,490439643081,2020-02-10,169
49043,490439643081,2020-02-11,212
49043,490439643081,2020-02-12,182
49043,490439643081,2020-02-13,180
49043,490439643081,2020-02-14,155
49043,490439643081,2020-02-15,78
49043,490439643081,2020-02-16,54
49043,120990049043,2020-02-10,154
49043,120990049043,2020-02-11,116
49043,120990049043,2020-02-12,153
49043,120990049043,2020-02-13,146
49043,120990049043,2020-02-14,200
49043,120990049043,2020-02-15,165
49043,120990049043,2020-02-16,127
49043,490439643041,2020-02-10,11
49043,490439643041,2020-02-11,6
49043,490439643041,2020-02-12,12
49043,490439643041,2020-02-13,7
49043,490439643041,2020-02-14,5
49043,490439643041,2020-02-15,10
49043,490439643041,2020-02-16,3
49043,490439643051,2020-02-10,651
49043,490439643051,2020-02-11,487
49043,490439643051,2020-02-12,483
49043,490439643051,2020-02-13,791
49043,490439643051,2020-02-14,1238
49043,490439643051,2020-02-15,1541
49043,490439643051,2020-02-16,1598
49043,490439643031,2020-02-10,10
49043,490439643031,2020-02-11,11
49043,490439643031,2020-02-12,4
49043,490439643031,2020-02-13,7
49043,490439643031,2020-02-14,20
49043,490439643031,2020-02-15,15
49043,490439643031,2020-02-16,9
49043,490439644022,2020-02-10,269
49043,490439644022,2020-02-11,286
49043,490439644022,2020-02-12,300
49043,490439644022,2020-02-13,394
49043,490439644022,2020-02-14,563
49043,490439644022,2020-02-15,781
49043,490439644022,2020-02-16,768
49043,290950149043,2020-02-10,118
49043,290950149043,2020-02-11,157
49043,290950149043,2020-02-12,118
49043,290950149043,2020-02-13,144
49043,290950149043,2020-02-14,180
49043,290950149043,2020-02-15,154
49043,290950149043,2020-02-16,116
49043,60670049043,2020-02-10,87
49043,60670049043,2020-02-11,165
49043,60670049043,2020-02-12,178
49043,60670049043,2020-02-13,166
49043,60670049043,2020-02-14,141
49043,60670049043,2020-02-15,184
49043,60670049043,2020-02-16,151
49043,490439641012,2020-02-10,8
49043,490439641012,2020-02-11,5
49043,490439641012,2020-02-12,7
49043,490439641012,2020-02-13,3
49043,490439641012,2020-02-14,6
49043,490439641012,2020-02-15,5
49043,490439641012,2020-02-16,7
49043,490439642031,2020-02-10,0
49043,490439642031,2020-02-11,0
49043,490439642031,2020-02-12,0
49043,490439642031,2020-02-13,4
49043,490439642031,2020-02-14,6
49043,490439642031,2020-02-15,6
49043,490439642031,2020-02-16,6
49043,490439642011,2020-02-10,4
49043,490439642011,2020-02-11,7
49043,490439642011,2020-02-12,3
49043,490439642011,2020-02-13,8
49043,490439642011,2020-02-14,6
49043,490439642011,2020-02-15,6
49043,490439642011,2020-02-16,3
49043,490439642021,2020-02-10,37
49043,490439642021,2020-02-11,25
49043,490439642021,2020-02-12,34
49043,490439642021,2020-02-13,25
49043,490439642021,2020-02-14,36
49043,490439642021,2020-02-15,25
49043,490439642021,2020-02-16,12
49043,490439641023,2020-02-10,43
49043,490439641023,2020-02-11,43
49043,490439641023,2020-02-12,26
49043,490439641023,2020-02-13,37
49043,490439641023,2020-02-14,30
49043,490439641023,2020-02-15,25
49043,490439641023,2020-02-16,7
49043,490439641021,2020-02-10,2
49043,490439641021,2020-02-11,1
49043,490439641021,2020-02-12,5
49043,490439641021,2020-02-13,3
49043,490439641021,2020-02-14,4
49043,490439641021,2020-02-15,14
49043,490439641021,2020-02-16,12
49043,490439643074,2020-02-10,33
49043,490439643074,2020-02-11,44
49043,490439643074,2020-02-12,34
49043,490439643074,2020-02-13,28
49043,490439643074,2020-02-14,35
49043,490439643074,2020-02-15,12
49043,490439643074,2020-02-16,7
49043,490439643043,2020-02-10,84
49043,490439643043,2020-02-11,75
49043,490439643043,2020-02-12,91
49043,490439643043,2020-02-13,84
49043,490439643043,2020-02-14,86
49043,490439643043,2020-02-15,12
49043,490439643043,2020-02-16,20
49043,490439643073,2020-02-10,3
49043,490439643073,2020-02-11,3
49043,490439643073,2020-02-12,6
49043,490439643073,2020-02-13,3
49043,490439643073,2020-02-14,7
49043,490439643073,2020-02-15,12
49043,490439643073,2020-02-16,9
49043,490439641022,2020-02-17,201
49043,490439641022,2020-02-18,249
49043,490439641022,2020-02-19,244
49043,490439641022,2020-02-20,241
49043,490439641022,2020-02-21,221
49043,490439641022,2020-02-22,174
49043,490439641022,2020-02-23,113
49043,490439644011,2020-02-17,349
49043,490439644011,2020-02-18,240
49043,490439644011,2020-02-19,233
49043,490439644011,2020-02-20,252
49043,490439644011,2020-02-21,311
49043,490439644011,2020-02-22,320
49043,490439644011,2020-02-23,206
49043,490439642013,2020-02-17,86
49043,490439642013,2020-02-18,68
49043,490439642013,2020-02-19,78
49043,490439642013,2020-02-20,101
49043,490439642013,2020-02-21,95
49043,490439642013,2020-02-22,71
49043,490439642013,2020-02-23,53
49043,490439644024,2020-02-17,903
49043,490439644024,2020-02-18,767
49043,490439644024,2020-02-19,865
49043,490439644024,2020-02-20,939
49043,490439644024,2020-02-21,869
49043,490439644024,2020-02-22,803
49043,490439644024,2020-02-23,726
49043,361031349043,2020-02-17,1070
49043,361031349043,2020-02-18,1097
49043,361031349043,2020-02-19,1070
49043,361031349043,2020-02-20,1293
49043,361031349043,2020-02-21,1143
49043,361031349043,2020-02-22,1186
49043,361031349043,2020-02-23,1088
49043,490439643071,2020-02-17,1083
49043,490439643071,2020-02-18,1018
49043,490439643071,2020-02-19,1047
49043,490439643071,2020-02-20,1034
49043,490439643071,2020-02-21,1284
49043,490439643071,2020-02-22,1291
49043,490439643071,2020-02-23,902
49043,490439643042,2020-02-17,92
49043,490439643042,2020-02-18,70
49043,490439643042,2020-02-19,83
49043,490439643042,2020-02-20,83
49043,490439643042,2020-02-21,97
49043,490439643042,2020-02-22,81
49043,490439643042,2020-02-23,72
49043,490439643052,2020-02-17,1223
49043,490439643052,2020-02-18,938
49043,490439643052,2020-02-19,861
49043,490439643052,2020-02-20,923
49043,490439643052,2020-02-21,894
49043,490439643052,2020-02-22,1090
49043,490439643052,2020-02-23,1104
49043,490439644021,2020-02-17,2135
49043,490439644021,2020-02-18,1578
49043,490439644021,2020-02-19,1682
49043,490439644021,2020-02-20,1886
49043,490439644021,2020-02-21,1898
49043,490439644021,2020-02-22,2013
49043,490439644021,2020-02-23,1512
49043,490439642022,2020-02-17,35
49043,490439642022,2020-02-18,25
49043,490439642022,2020-02-19,37
49043,490439642022,2020-02-20,29
49043,490439642022,2020-02-21,36
49043,490439642022,2020-02-22,25
49043,490439642022,2020-02-23,36
49043,490439644012,2020-02-17,2855
49043,490439644012,2020-02-18,2129
49043,490439644012,2020-02-19,2074
49043,490439644012,2020-02-20,2361
49043,490439644012,2020-02-21,2262
49043,490439644012,2020-02-22,2087
49043,490439644012,2020-02-23,1894
49043,490439641011,2020-02-17,51
49043,490439641011,2020-02-18,184
49043,490439641011,2020-02-19,179
49043,490439641011,2020-02-20,148
49043,490439641011,2020-02-21,47
49043,490439641011,2020-02-22,56
49043,490439641011,2020-02-23,68
49043,490439642012,2020-02-17,63
49043,490439642012,2020-02-18,96
49043,490439642012,2020-02-19,127
49043,490439642012,2020-02-20,116
49043,490439642012,2020-02-21,107
49043,490439642012,2020-02-22,57
49043,490439642012,2020-02-23,21
49043,490439643053,2020-02-17,92
49043,490439643053,2020-02-18,46
49043,490439643053,2020-02-19,63
49043,490439643053,2020-02-20,55
49043,490439643053,2020-02-21,62
49043,490439643053,2020-02-22,91
49043,490439643053,2020-02-23,50
49043,490439643082,2020-02-17,280
49043,490439643082,2020-02-18,321
49043,490439643082,2020-02-19,316
49043,490439643082,2020-02-20,319
49043,490439643082,2020-02-21,332
49043,490439643082,2020-02-22,400
49043,490439643082,2020-02-23,213
49043,490439643083,2020-02-17,86
49043,490439643083,2020-02-18,63
49043,490439643083,2020-02-19,94
49043,490439643083,2020-02-20,89
49043,490439643083,2020-02-21,88
49043,490439643083,2020-02-22,78
49043,490439643083,2020-02-23,70
49043,490439643061,2020-02-17,64
49043,490439643061,2020-02-18,39
49043,490439643061,2020-02-19,56
49043,490439643061,2020-02-20,80
49043,490439643061,2020-02-21,56
49043,490439643061,2020-02-22,52
49043,490439643061,2020-02-23,75
49043,490439643072,2020-02-17,29
49043,490439643072,2020-02-18,29
49043,490439643072,2020-02-19,28
49043,490439643072,2020-02-20,28
49043,490439643072,2020-02-21,12
49043,490439643072,2020-02-22,27
49043,490439643072,2020-02-23,12
49043,490439643032,2020-02-17,63
49043,490439643032,2020-02-18,46
49043,490439643032,2020-02-19,71
49043,490439643032,2020-02-20,72
49043,490439643032,2020-02-21,82
49043,490439643032,2020-02-22,89
49043,490439643032,2020-02-23,61
49043,490439643044,2020-02-17,111
49043,490439643044,2020-02-18,96
49043,490439643044,2020-02-19,78
49043,490439643044,2020-02-20,84
49043,490439643044,2020-02-21,115
49043,490439643044,2020-02-22,112
49043,490439643044,2020-02-23,90
49043,490439643081,2020-02-17,82
49043,490439643081,2020-02-18,122
49043,490439643081,2020-02-19,141
49043,490439643081,2020-02-20,150
49043,490439643081,2020-02-21,137
49043,490439643081,2020-02-22,73
49043,490439643081,2020-02-23,76
49043,490439643062,2020-02-17,69
49043,490439643062,2020-02-18,104
49043,490439643062,2020-02-19,95
49043,490439643062,2020-02-20,75
49043,490439643062,2020-02-21,74
49043,490439643062,2020-02-22,53
49043,490439643062,2020-02-23,35
49043,120990049043,2020-02-17,126
49043,120990049043,2020-02-18,125
49043,120990049043,2020-02-19,136
49043,120990049043,2020-02-20,159
49043,120990049043,2020-02-21,181
49043,120990049043,2020-02-22,160
49043,120990049043,2020-02-23,166
49043,490439643051,2020-02-17,1340
49043,490439643051,2020-02-18,1041
49043,490439643051,2020-02-19,1066
49043,490439643051,2020-02-20,1171
49043,490439643051,2020-02-21,1073
49043,490439643051,2020-02-22,986
49043,490439643051,2020-02-23,756
49043,490439643041,2020-02-17,6
49043,490439643041,2020-02-18,10
49043,490439643041,2020-02-19,5
49043,490439643041,2020-02-20,5
49043,490439643041,2020-02-21,5
49043,490439643041,2020-02-22,6
49043,490439643041,2020-02-23,5
49043,490439643031,2020-02-17,13
49043,490439643031,2020-02-18,8
49043,490439643031,2020-02-19,9
49043,490439643031,2020-02-20,12
49043,490439643031,2020-02-21,13
49043,490439643031,2020-02-22,14
49043,490439643031,2020-02-23,5
49043,290950149043,2020-02-17,118
49043,290950149043,2020-02-18,139
49043,290950149043,2020-02-19,118
49043,290950149043,2020-02-20,131
49043,290950149043,2020-02-21,156
49043,290950149043,2020-02-22,180
49043,290950149043,2020-02-23,108
49043,490439644022,2020-02-17,659
49043,490439644022,2020-02-18,462
49043,490439644022,2020-02-19,536
49043,490439644022,2020-02-20,535
49043,490439644022,2020-02-21,552
49043,490439644022,2020-02-22,574
49043,490439644022,2020-02-23,397
49043,60670049043,2020-02-17,115
49043,60670049043,2020-02-18,173
49043,60670049043,2020-02-19,155
49043,60670049043,2020-02-20,162
49043,60670049043,2020-02-21,154
49043,60670049043,2020-02-22,198
49043,60670049043,2020-02-23,181
49043,490439641012,2020-02-17,5
49043,490439641012,2020-02-18,1
49043,490439641012,2020-02-19,4
49043,490439641012,2020-02-20,5
49043,490439641012,2020-02-21,3
49043,490439641012,2020-02-22,1
49043,490439641012,2020-02-23,6
49043,490439642031,2020-02-17,4
49043,490439642031,2020-02-18,0
49043,490439642031,2020-02-19,0
49043,490439642031,2020-02-20,0
49043,490439642031,2020-02-21,4
49043,490439642031,2020-02-22,7
49043,490439642031,2020-02-23,1
49043,490439642011,2020-02-17,2
49043,490439642011,2020-02-18,2
49043,490439642011,2020-02-19,4
49043,490439642011,2020-02-20,2
49043,490439642011,2020-02-21,3
49043,490439642011,2020-02-22,3
49043,490439642011,2020-02-23,10
49043,490439641023,2020-02-17,19
49043,490439641023,2020-02-18,39
49043,490439641023,2020-02-19,28
49043,490439641023,2020-02-20,27
49043,490439641023,2020-02-21,12
49043,490439641023,2020-02-22,21
49043,490439641023,2020-02-23,8
49043,490439642021,2020-02-17,17
49043,490439642021,2020-02-18,24
49043,490439642021,2020-02-19,41
49043,490439642021,2020-02-20,16
49043,490439642021,2020-02-21,26
49043,490439642021,2020-02-22,27
49043,490439642021,2020-02-23,17
49043,490439641021,2020-02-17,3
49043,490439641021,2020-02-18,2
49043,490439641021,2020-02-19,4
49043,490439641021,2020-02-20,1
49043,490439641021,2020-02-21,4
49043,490439641021,2020-02-22,5
49043,490439641021,2020-02-23,15
49043,490439643043,2020-02-17,7
49043,490439643043,2020-02-18,16
49043,490439643043,2020-02-19,12
49043,490439643043,2020-02-20,20
49043,490439643043,2020-02-21,16
49043,490439643043,2020-02-22,10
49043,490439643043,2020-02-23,26
49043,490439643074,2020-02-17,17
49043,490439643074,2020-02-18,4
49043,490439643074,2020-02-19,4
49043,490439643074,2020-02-20,9
49043,490439643074,2020-02-21,9
49043,490439643074,2020-02-22,11
49043,490439643074,2020-02-23,1
49043,490439643073,2020-02-17,6
49043,490439643073,2020-02-18,7
49043,490439643073,2020-02-19,7
49043,490439643073,2020-02-20,1
49043,490439643073,2020-02-21,5
49043,490439643073,2020-02-22,3
49043,490439643073,2020-02-23,7
49043,490439641022,2020-02-24,232
49043,490439641022,2020-02-25,206
49043,490439641022,2020-02-26,258
49043,490439641022,2020-02-27,259
49043,490439641022,2020-02-28,243
49043,490439641022,2020-02-29,158
49043,490439641022,2020-03-01,122
49043,490439644011,2020-02-24,203
49043,490439644011,2020-02-25,178
49043,490439644011,2020-02-26,234
49043,490439644011,2020-02-27,262
49043,490439644011,2020-02-28,227
49043,490439644011,2020-02-29,286
49043,490439644011,2020-03-01,209
49043,490439642013,2020-02-24,90
49043,490439642013,2020-02-25,40
49043,490439642013,2020-02-26,91
49043,490439642013,2020-02-27,88
49043,490439642013,2020-02-28,91
49043,490439642013,2020-02-29,118
49043,490439642013,2020-03-01,51
49043,490439644024,2020-02-24,801
49043,490439644024,2020-02-25,607
49043,490439644024,2020-02-26,885
49043,490439644024,2020-02-27,834
49043,490439644024,2020-02-28,867
49043,490439644024,2020-02-29,817
49043,490439644024,2020-03-01,512
49043,361031349043,2020-02-24,1392
49043,361031349043,2020-02-25,882
49043,361031349043,2020-02-26,1475
49043,361031349043,2020-02-27,1362
49043,361031349043,2020-02-28,1331
49043,361031349043,2020-02-29,1334
49043,361031349043,2020-03-01,1184
49043,490439643071,2020-02-24,992
49043,490439643071,2020-02-25,702
49043,490439643071,2020-02-26,991
49043,490439643071,2020-02-27,1045
49043,490439643071,2020-02-28,1128
49043,490439643071,2020-02-29,1252
49043,490439643071,2020-03-01,782
49043,490439643042,2020-02-24,79
49043,490439643042,2020-02-25,47
49043,490439643042,2020-02-26,73
49043,490439643042,2020-02-27,77
49043,490439643042,2020-02-28,82
49043,490439643042,2020-02-29,64
49043,490439643042,2020-03-01,86
49043,490439643052,2020-02-24,709
49043,490439643052,2020-02-25,573
49043,490439643052,2020-02-26,810
49043,490439643052,2020-02-27,698
49043,490439643052,2020-02-28,921
49043,490439643052,2020-02-29,1244
49043,490439643052,2020-03-01,659
49043,490439644021,2020-02-24,1282
49043,490439644021,2020-02-25,808
49043,490439644021,2020-02-26,1172
49043,490439644021,2020-02-27,1260
49043,490439644021,2020-02-28,1502
49043,490439644021,2020-02-29,1586
49043,490439644021,2020-03-01,1167
49043,490439642022,2020-02-24,19
49043,490439642022,2020-02-25,30
49043,490439642022,2020-02-26,33
49043,490439642022,2020-02-27,20
49043,490439642022,2020-02-28,15
49043,490439642022,2020-02-29,26
49043,490439642022,2020-03-01,25
49043,490439644012,2020-02-24,1404
49043,490439644012,2020-02-25,1036
49043,490439644012,2020-02-26,1383
49043,490439644012,2020-02-27,1477
49043,490439644012,2020-02-28,1880
49043,490439644012,2020-02-29,1914
49043,490439644012,2020-03-01,1466
49043,490439641011,2020-02-24,193
49043,490439641011,2020-02-25,72
49043,490439641011,2020-02-26,193
49043,490439641011,2020-02-27,183
49043,490439641011,2020-02-28,174
49043,490439641011,2020-02-29,144
49043,490439641011,2020-03-01,34
49043,490439643062,2020-02-24,83
49043,490439643062,2020-02-25,52
49043,490439643062,2020-02-26,92
49043,490439643062,2020-02-27,106
49043,490439643062,2020-02-28,90
49043,490439643062,2020-02-29,68
49043,490439643062,2020-03-01,37
49043,490439643032,2020-02-24,109
49043,490439643032,2020-02-25,107
49043,490439643032,2020-02-26,131
49043,490439643032,2020-02-27,106
49043,490439643032,2020-02-28,116
49043,490439643032,2020-02-29,81
49043,490439643032,2020-03-01,62
49043,490439643082,2020-02-24,583
49043,490439643082,2020-02-25,326
49043,490439643082,2020-02-26,597
49043,490439643082,2020-02-27,706
49043,490439643082,2020-02-28,626
49043,490439643082,2020-02-29,299
49043,490439643082,2020-03-01,197
49043,490439643083,2020-02-24,72
49043,490439643083,2020-02-25,60
49043,490439643083,2020-02-26,100
49043,490439643083,2020-02-27,94
49043,490439643083,2020-02-28,98
49043,490439643083,2020-02-29,108
49043,490439643083,2020-03-01,82
49043,490439642012,2020-02-24,120
49043,490439642012,2020-02-25,71
49043,490439642012,2020-02-26,145
49043,490439642012,2020-02-27,132
49043,490439642012,2020-02-28,150
49043,490439642012,2020-02-29,183
49043,490439642012,2020-03-01,17
49043,490439643053,2020-02-24,45
49043,490439643053,2020-02-25,49
49043,490439643053,2020-02-26,51
49043,490439643053,2020-02-27,69
49043,490439643053,2020-02-28,64
49043,490439643053,2020-02-29,58
49043,490439643053,2020-03-01,57
49043,490439643072,2020-02-24,65
49043,490439643072,2020-02-25,38
49043,490439643072,2020-02-26,58
49043,490439643072,2020-02-27,57
49043,490439643072,2020-02-28,60
49043,490439643072,2020-02-29,27
49043,490439643072,2020-03-01,26
49043,120990049043,2020-02-24,170
49043,120990049043,2020-02-25,196
49043,120990049043,2020-02-26,172
49043,120990049043,2020-02-27,186
49043,120990049043,2020-02-28,195
49043,120990049043,2020-02-29,183
49043,120990049043,2020-03-01,135
49043,490439643044,2020-02-24,91
49043,490439643044,2020-02-25,84
49043,490439643044,2020-02-26,136
49043,490439643044,2020-02-27,143
49043,490439643044,2020-02-28,139
49043,490439643044,2020-02-29,82
49043,490439643044,2020-03-01,68
49043,490439643061,2020-02-24,87
49043,490439643061,2020-02-25,50
49043,490439643061,2020-02-26,69
49043,490439643061,2020-02-27,74
49043,490439643061,2020-02-28,71
49043,490439643061,2020-02-29,52
49043,490439643061,2020-03-01,69
49043,490439643051,2020-02-24,697
49043,490439643051,2020-02-25,542
49043,490439643051,2020-02-26,717
49043,490439643051,2020-02-27,734
49043,490439643051,2020-02-28,845
49043,490439643051,2020-02-29,1041
49043,490439643051,2020-03-01,828
49043,490439643031,2020-02-24,10
49043,490439643031,2020-02-25,14
49043,490439643031,2020-02-26,7
49043,490439643031,2020-02-27,14
49043,490439643031,2020-02-28,9
49043,490439643031,2020-02-29,7
49043,490439643031,2020-03-01,14
49043,490439643041,2020-02-24,9
49043,490439643041,2020-02-25,13
49043,490439643041,2020-02-26,10
49043,490439643041,2020-02-27,12
49043,490439643041,2020-02-28,5
49043,490439643041,2020-02-29,4
49043,490439643041,2020-03-01,5
49043,490439643081,2020-02-24,190
49043,490439643081,2020-02-25,140
49043,490439643081,2020-02-26,242
49043,490439643081,2020-02-27,185
49043,490439643081,2020-02-28,202
49043,490439643081,2020-02-29,88
49043,490439643081,2020-03-01,75
49043,290950149043,2020-02-24,123
49043,290950149043,2020-02-25,90
49043,290950149043,2020-02-26,125
49043,290950149043,2020-02-27,140
49043,290950149043,2020-02-28,151
49043,290950149043,2020-02-29,186
49043,290950149043,2020-03-01,96
49043,490439644022,2020-02-24,386
49043,490439644022,2020-02-25,246
49043,490439644022,2020-02-26,400
49043,490439644022,2020-02-27,384
49043,490439644022,2020-02-28,457
49043,490439644022,2020-02-29,493
49043,490439644022,2020-03-01,379
49043,60670049043,2020-02-24,131
49043,60670049043,2020-02-25,76
49043,60670049043,2020-02-26,176
49043,60670049043,2020-02-27,153
49043,60670049043,2020-02-28,102
49043,60670049043,2020-02-29,131
49043,60670049043,2020-03-01,135
49043,490439642011,2020-02-24,3
49043,490439642011,2020-02-25,5
49043,490439642011,2020-02-26,8
49043,490439642011,2020-02-27,5
49043,490439642011,2020-02-28,9
49043,490439642011,2020-02-29,5
49043,490439642011,2020-03-01,9
49043,490439641012,2020-02-24,6
49043,490439641012,2020-02-25,8
49043,490439641012,2020-02-26,2
49043,490439641012,2020-02-27,3
49043,490439641012,2020-02-28,0
49043,490439641012,2020-02-29,2
49043,490439641012,2020-03-01,11
49043,490439642031,2020-02-24,5
49043,490439642031,2020-02-25,3
49043,490439642031,2020-02-26,4
49043,490439642031,2020-02-27,2
49043,490439642031,2020-02-28,4
49043,490439642031,2020-02-29,1
49043,490439642031,2020-03-01,0
49043,490439641023,2020-02-24,31
49043,490439641023,2020-02-25,21
49043,490439641023,2020-02-26,41
49043,490439641023,2020-02-27,46
49043,490439641023,2020-02-28,41
49043,490439641023,2020-02-29,19
49043,490439641023,2020-03-01,17
49043,490439642021,2020-02-24,22
49043,490439642021,2020-02-25,15
49043,490439642021,2020-02-26,27
49043,490439642021,2020-02-27,29
49043,490439642021,2020-02-28,32
49043,490439642021,2020-02-29,43
49043,490439642021,2020-03-01,13
49043,490439641021,2020-02-24,3
49043,490439641021,2020-02-25,2
49043,490439641021,2020-02-26,2
49043,490439641021,2020-02-27,2
49043,490439641021,2020-02-28,4
49043,490439641021,2020-02-29,4
49043,490439641021,2020-03-01,11
49043,490439643043,2020-02-24,98
49043,490439643043,2020-02-25,41
49043,490439643043,2020-02-26,98
49043,490439643043,2020-02-27,93
49043,490439643043,2020-02-28,74
49043,490439643043,2020-02-29,22
49043,490439643043,2020-03-01,24
49043,490439643074,2020-02-24,30
49043,490439643074,2020-02-25,8
49043,490439643074,2020-02-26,18
49043,490439643074,2020-02-27,24
49043,490439643074,2020-02-28,27
49043,490439643074,2020-02-29,3
49043,490439643074,2020-03-01,13
49043,490439643073,2020-02-24,3
49043,490439643073,2020-02-25,1
49043,490439643073,2020-02-26,3
49043,490439643073,2020-02-27,5
49043,490439643073,2020-02-28,6
49043,490439643073,2020-02-29,4
49043,490439643073,2020-03-01,2
49043,490439641022,2020-03-02,221
49043,490439641022,2020-03-03,243
49043,490439641022,2020-03-04,227
49043,490439641022,2020-03-05,216
49043,490439641022,2020-03-06,238
49043,490439641022,2020-03-07,154
49043,490439641022,2020-03-08,91
49043,490439644011,2020-03-02,197
49043,490439644011,2020-03-03,183
49043,490439644011,2020-03-04,191
49043,490439644011,2020-03-05,219
49043,490439644011,2020-03-06,269
49043,490439644011,2020-03-07,297
49043,490439644011,2020-03-08,270
49043,490439642013,2020-03-02,93
49043,490439642013,2020-03-03,90
49043,490439642013,2020-03-04,82
49043,490439642013,2020-03-05,80
49043,490439642013,2020-03-06,87
49043,490439642013,2020-03-07,102
49043,490439642013,2020-03-08,40
49043,490439644024,2020-03-02,651
49043,490439644024,2020-03-03,592
49043,490439644024,2020-03-04,675
49043,490439644024,2020-03-05,622
49043,490439644024,2020-03-06,707
49043,490439644024,2020-03-07,732
49043,490439644024,2020-03-08,586
49043,361031349043,2020-03-02,1484
49043,361031349043,2020-03-03,1268
49043,361031349043,2020-03-04,1244
49043,361031349043,2020-03-05,1348
49043,361031349043,2020-03-06,1300
49043,361031349043,2020-03-07,1396
49043,361031349043,2020-03-08,1034
49043,490439643071,2020-03-02,918
49043,490439643071,2020-03-03,790
49043,490439643071,2020-03-04,963
49043,490439643071,2020-03-05,963
49043,490439643071,2020-03-06,1131
49043,490439643071,2020-03-07,1118
49043,490439643071,2020-03-08,920
49043,490439643042,2020-03-02,86
49043,490439643042,2020-03-03,101
49043,490439643042,2020-03-04,75
49043,490439643042,2020-03-05,70
49043,490439643042,2020-03-06,90
49043,490439643042,2020-03-07,95
49043,490439643042,2020-03-08,71
49043,490439643052,2020-03-02,692
49043,490439643052,2020-03-03,641
49043,490439643052,2020-03-04,589
49043,490439643052,2020-03-05,679
49043,490439643052,2020-03-06,769
49043,490439643052,2020-03-07,1200
49043,490439643052,2020-03-08,983
49043,490439644021,2020-03-02,1095
49043,490439644021,2020-03-03,889
49043,490439644021,2020-03-04,900
49043,490439644021,2020-03-05,1207
49043,490439644021,2020-03-06,1377
49043,490439644021,2020-03-07,1712
49043,490439644021,2020-03-08,1483
49043,490439643082,2020-03-02,557
49043,490439643082,2020-03-03,590
49043,490439643082,2020-03-04,582
49043,490439643082,2020-03-05,618
49043,490439643082,2020-03-06,596
49043,490439643082,2020-03-07,310
49043,490439643082,2020-03-08,249
49043,490439642022,2020-03-02,21
49043,490439642022,2020-03-03,5
49043,490439642022,2020-03-04,7
49043,490439642022,2020-03-05,11
49043,490439642022,2020-03-06,11
49043,490439642022,2020-03-07,19
49043,490439642022,2020-03-08,22
49043,490439644012,2020-03-02,1243
49043,490439644012,2020-03-03,948
49043,490439644012,2020-03-04,948
49043,490439644012,2020-03-05,1183
49043,490439644012,2020-03-06,1433
49043,490439644012,2020-03-07,1868
49043,490439644012,2020-03-08,1858
49043,490439641011,2020-03-02,190
49043,490439641011,2020-03-03,205
49043,490439641011,2020-03-04,176
49043,490439641011,2020-03-05,181
49043,490439641011,2020-03-06,171
49043,490439641011,2020-03-07,100
49043,490439641011,2020-03-08,44
49043,490439642012,2020-03-02,163
49043,490439642012,2020-03-03,105
49043,490439642012,2020-03-04,146
49043,490439642012,2020-03-05,121
49043,490439642012,2020-03-06,109
49043,490439642012,2020-03-07,53
49043,490439642012,2020-03-08,20
49043,490439643053,2020-03-02,49
49043,490439643053,2020-03-03,36
49043,490439643053,2020-03-04,48
49043,490439643053,2020-03-05,60
49043,490439643053,2020-03-06,59
49043,490439643053,2020-03-07,60
49043,490439643053,2020-03-08,66
49043,490439643032,2020-03-02,82
49043,490439643032,2020-03-03,105
49043,490439643032,2020-03-04,144
49043,490439643032,2020-03-05,118
