county_id,cbg,date,count
30069,390830069004,2020-02-09,30
30069,390830069002,2020-02-03,2
30069,390830069002,2020-02-04,4
30069,390830069002,2020-02-05,4
30069,390830069002,2020-02-06,6
30069,390830069002,2020-02-07,3
30069,390830069002,2020-02-08,0
30069,390830069002,2020-02-09,1
30069,300690001001,2020-02-03,23
30069,300690001001,2020-02-04,16
30069,300690001001,2020-02-05,15
30069,300690001001,2020-02-06,16
30069,300690001001,2020-02-07,27
30069,300690001001,2020-02-08,18
30069,300690001001,2020-02-09,19
30069,150030069001,2020-02-03,61
30069,150030069001,2020-02-04,67
30069,150030069001,2020-02-05,50
30069,150030069001,2020-02-06,48
30069,150030069001,2020-02-07,64
30069,150030069001,2020-02-08,57
30069,150030069001,2020-02-09,50
30069,401430069013,2020-02-03,1
30069,401430069013,2020-02-04,12
30069,401430069013,2020-02-05,0
30069,401430069013,2020-02-06,2
30069,401430069013,2020-02-07,4
30069,401430069013,2020-02-08,2
30069,401430069013,2020-02-09,10
30069,390830069001,2020-02-03,16
30069,390830069001,2020-02-04,17
30069,390830069001,2020-02-05,18
30069,390830069001,2020-02-06,14
30069,390830069001,2020-02-07,15
30069,390830069001,2020-02-08,8
30069,390830069001,2020-02-09,52
30069,470930069001,2020-02-03,289
30069,470930069001,2020-02-04,257
30069,470930069001,2020-02-05,280
30069,470930069001,2020-02-06,288
30069,470930069001,2020-02-07,306
30069,470930069001,2020-02-08,309
30069,470930069001,2020-02-09,201
30069,401430069012,2020-02-03,8
30069,401430069012,2020-02-04,14
30069,401430069012,2020-02-05,0
30069,401430069012,2020-02-06,2
30069,401430069012,2020-02-07,18
30069,401430069012,2020-02-08,5
30069,401430069012,2020-02-09,12
30069,530330069003,2020-02-03,3
30069,530330069003,2020-02-04,2
30069,530330069003,2020-02-05,2
30069,530330069003,2020-02-06,6
30069,530330069003,2020-02-07,6
30069,530330069003,2020-02-08,2
30069,530330069003,2020-02-09,10
30069,201730069002,2020-02-03,31
30069,201730069002,2020-02-04,17
30069,201730069002,2020-02-05,21
30069,201730069002,2020-02-06,28
30069,201730069002,2020-02-07,27
30069,201730069002,2020-02-08,22
30069,201730069002,2020-02-09,15
30069,530330069002,2020-02-03,16
30069,530330069002,2020-02-04,14
30069,530330069002,2020-02-05,13
30069,530330069002,2020-02-06,11
30069,530330069002,2020-02-07,4
30069,530330069002,2020-02-08,11
30069,530330069002,2020-02-09,6
30069,150030069002,2020-02-03,40
30069,150030069002,2020-02-04,30
30069,150030069002,2020-02-05,28
30069,150030069002,2020-02-06,20
30069,150030069002,2020-02-07,34
30069,150030069002,2020-02-08,21
30069,150030069002,2020-02-09,28
30069,201730069003,2020-02-03,5
30069,201730069003,2020-02-04,10
30069,201730069003,2020-02-05,16
30069,201730069003,2020-02-06,16
30069,201730069003,2020-02-07,22
30069,201730069003,2020-02-08,15
30069,201730069003,2020-02-09,15
30069,401430069011,2020-02-10,544
30069,401430069011,2020-02-11,538
30069,401430069011,2020-02-12,568
30069,401430069011,2020-02-13,539
30069,401430069011,2020-02-14,644
30069,401430069011,2020-02-15,400
30069,401430069011,2020-02-16,257
30069,340130069002,2020-02-10,246
30069,340130069002,2020-02-11,281
30069,340130069002,2020-02-12,248
30069,340130069002,2020-02-13,275
30069,340130069002,2020-02-14,290
30069,340130069002,2020-02-15,282
30069,340130069002,2020-02-16,196
30069,320030069001,2020-02-10,729
30069,320030069001,2020-02-11,678
30069,320030069001,2020-02-12,733
30069,320030069001,2020-02-13,691
30069,320030069001,2020-02-14,594
30069,320030069001,2020-02-15,331
30069,320030069001,2020-02-16,233
30069,320030069002,2020-02-10,1284
30069,320030069002,2020-02-11,1289
30069,320030069002,2020-02-12,1375
30069,320030069002,2020-02-13,1358
30069,320030069002,2020-02-14,1353
30069,320030069002,2020-02-15,756
30069,320030069002,2020-02-16,655
30069,401430069061,2020-02-10,1092
30069,401430069061,2020-02-11,1015
30069,401430069061,2020-02-12,1138
30069,401430069061,2020-02-13,966
30069,401430069061,2020-02-14,1014
30069,401430069061,2020-02-15,730
30069,401430069061,2020-02-16,484
30069,401430069053,2020-02-10,938
30069,401430069053,2020-02-11,820
30069,401430069053,2020-02-12,760
30069,401430069053,2020-02-13,789
30069,401430069053,2020-02-14,818
30069,401430069053,2020-02-15,489
30069,401430069053,2020-02-16,246
30069,470930069002,2020-02-10,3176
30069,470930069002,2020-02-11,3180
30069,470930069002,2020-02-12,3453
30069,470930069002,2020-02-13,3389
30069,470930069002,2020-02-14,3776
30069,470930069002,2020-02-15,2662
30069,470930069002,2020-02-16,2200
30069,401430069032,2020-02-10,154
30069,401430069032,2020-02-11,172
30069,401430069032,2020-02-12,149
30069,401430069032,2020-02-13,173
30069,401430069032,2020-02-14,217
30069,401430069032,2020-02-15,93
30069,401430069032,2020-02-16,89
30069,401430069033,2020-02-10,234
30069,401430069033,2020-02-11,237
30069,401430069033,2020-02-12,220
30069,401430069033,2020-02-13,229
30069,401430069033,2020-02-14,378
30069,401430069033,2020-02-15,394
30069,401430069033,2020-02-16,177
30069,530330069004,2020-02-10,14
30069,530330069004,2020-02-11,13
30069,530330069004,2020-02-12,11
30069,530330069004,2020-02-13,12
30069,530330069004,2020-02-14,20
30069,530330069004,2020-02-15,12
30069,530330069004,2020-02-16,7
30069,470930069003,2020-02-10,229
30069,470930069003,2020-02-11,263
30069,470930069003,2020-02-12,338
30069,470930069003,2020-02-13,278
30069,470930069003,2020-02-14,393
30069,470930069003,2020-02-15,416
30069,470930069003,2020-02-16,207
30069,481130069003,2020-02-10,147
30069,481130069003,2020-02-11,144
30069,481130069003,2020-02-12,188
30069,481130069003,2020-02-13,161
30069,481130069003,2020-02-14,175
30069,481130069003,2020-02-15,140
30069,481130069003,2020-02-16,106
30069,401430069071,2020-02-10,236
30069,401430069071,2020-02-11,225
30069,401430069071,2020-02-12,245
30069,401430069071,2020-02-13,232
30069,401430069071,2020-02-14,288
30069,401430069071,2020-02-15,232
30069,401430069071,2020-02-16,179
30069,401430069031,2020-02-10,248
30069,401430069031,2020-02-11,236
30069,401430069031,2020-02-12,256
30069,401430069031,2020-02-13,204
30069,401430069031,2020-02-14,204
30069,401430069031,2020-02-15,142
30069,401430069031,2020-02-16,91
30069,481130069002,2020-02-10,1
30069,481130069002,2020-02-11,2
30069,481130069002,2020-02-12,1
30069,481130069002,2020-02-13,4
30069,481130069002,2020-02-14,2
30069,481130069002,2020-02-15,7
30069,481130069002,2020-02-16,3
30069,401430069021,2020-02-10,89
30069,401430069021,2020-02-11,78
30069,401430069021,2020-02-12,79
30069,401430069021,2020-02-13,77
30069,401430069021,2020-02-14,86
30069,401430069021,2020-02-15,53
30069,401430069021,2020-02-16,24
30069,401430069022,2020-02-10,379
30069,401430069022,2020-02-11,392
30069,401430069022,2020-02-12,329
30069,401430069022,2020-02-13,360
30069,401430069022,2020-02-14,374
30069,401430069022,2020-02-15,321
30069,401430069022,2020-02-16,239
30069,401430069014,2020-02-10,105
30069,401430069014,2020-02-11,116
30069,401430069014,2020-02-12,145
30069,401430069014,2020-02-13,150
30069,401430069014,2020-02-14,250
30069,401430069014,2020-02-15,300
30069,401430069014,2020-02-16,125
30069,390830069003,2020-02-10,85
30069,390830069003,2020-02-11,65
30069,390830069003,2020-02-12,75
30069,390830069003,2020-02-13,69
30069,390830069003,2020-02-14,95
30069,390830069003,2020-02-15,69
30069,390830069003,2020-02-16,72
30069,481130069001,2020-02-10,152
30069,481130069001,2020-02-11,148
30069,481130069001,2020-02-12,153
30069,481130069001,2020-02-13,151
30069,481130069001,2020-02-14,109
30069,481130069001,2020-02-15,82
30069,481130069001,2020-02-16,69
30069,401430069052,2020-02-10,82
30069,401430069052,2020-02-11,44
30069,401430069052,2020-02-12,73
30069,401430069052,2020-02-13,60
30069,401430069052,2020-02-14,95
30069,401430069052,2020-02-15,74
30069,401430069052,2020-02-16,19
30069,340230069001,2020-02-10,45
30069,340230069001,2020-02-11,47
30069,340230069001,2020-02-12,45
30069,340230069001,2020-02-13,38
30069,340230069001,2020-02-14,92
30069,340230069001,2020-02-15,49
30069,340230069001,2020-02-16,66
30069,60730069002,2020-02-10,399
30069,60730069002,2020-02-11,496
30069,60730069002,2020-02-12,426
30069,60730069002,2020-02-13,457
30069,60730069002,2020-02-14,56
30069,60730069002,2020-02-15,50
30069,60730069002,2020-02-16,38
30069,60730069003,2020-02-10,34
30069,60730069003,2020-02-11,28
30069,60730069003,2020-02-12,35
30069,60730069003,2020-02-13,55
30069,60730069003,2020-02-14,26
30069,60730069003,2020-02-15,11
30069,60730069003,2020-02-16,12
30069,530330069001,2020-02-10,14
30069,530330069001,2020-02-11,16
30069,530330069001,2020-02-12,22
30069,530330069001,2020-02-13,28
30069,530330069001,2020-02-14,21
30069,530330069001,2020-02-15,35
30069,530330069001,2020-02-16,18
30069,60730069001,2020-02-10,49
30069,60730069001,2020-02-11,67
30069,60730069001,2020-02-12,48
30069,60730069001,2020-02-13,73
30069,60730069001,2020-02-14,70
30069,60730069001,2020-02-15,59
30069,60730069001,2020-02-16,43
30069,401430069034,2020-02-10,59
30069,401430069034,2020-02-11,65
30069,401430069034,2020-02-12,54
30069,401430069034,2020-02-13,53
30069,401430069034,2020-02-14,74
30069,401430069034,2020-02-15,105
30069,401430069034,2020-02-16,48
30069,340230069002,2020-02-10,134
30069,340230069002,2020-02-11,140
30069,340230069002,2020-02-12,153
30069,340230069002,2020-02-13,106
30069,340230069002,2020-02-14,191
30069,340230069002,2020-02-15,154
30069,340230069002,2020-02-16,104
30069,401430069051,2020-02-10,272
30069,401430069051,2020-02-11,275
30069,401430069051,2020-02-12,288
30069,401430069051,2020-02-13,291
30069,401430069051,2020-02-14,304
30069,401430069051,2020-02-15,264
30069,401430069051,2020-02-16,286
30069,340230069004,2020-02-10,40
30069,340230069004,2020-02-11,34
30069,340230069004,2020-02-12,36
30069,340230069004,2020-02-13,22
30069,340230069004,2020-02-14,35
30069,340230069004,2020-02-15,39
30069,340230069004,2020-02-16,22
30069,340230069003,2020-02-10,1
30069,340230069003,2020-02-11,3
30069,340230069003,2020-02-12,6
30069,340230069003,2020-02-13,7
30069,340230069003,2020-02-14,4
30069,340230069003,2020-02-15,5
30069,340230069003,2020-02-16,7
30069,401430069072,2020-02-10,59
30069,401430069072,2020-02-11,52
30069,401430069072,2020-02-12,63
30069,401430069072,2020-02-13,61
30069,401430069072,2020-02-14,59
30069,401430069072,2020-02-15,50
30069,401430069072,2020-02-16,57
30069,201730069001,2020-02-10,41
30069,201730069001,2020-02-11,47
30069,201730069001,2020-02-12,36
30069,201730069001,2020-02-13,42
30069,201730069001,2020-02-14,66
30069,201730069001,2020-02-15,75
30069,201730069001,2020-02-16,29
30069,340130069001,2020-02-10,39
30069,340130069001,2020-02-11,72
30069,340130069001,2020-02-12,87
30069,340130069001,2020-02-13,68
30069,340130069001,2020-02-14,85
30069,340130069001,2020-02-15,40
30069,340130069001,2020-02-16,42
30069,390830069005,2020-02-10,146
30069,390830069005,2020-02-11,215
30069,390830069005,2020-02-12,147
30069,390830069005,2020-02-13,156
30069,390830069005,2020-02-14,124
30069,390830069005,2020-02-15,19
30069,390830069005,2020-02-16,31
30069,390830069001,2020-02-10,26
30069,390830069001,2020-02-11,22
30069,390830069001,2020-02-12,25
30069,390830069001,2020-02-13,11
30069,390830069001,2020-02-14,17
30069,390830069001,2020-02-15,20
30069,390830069001,2020-02-16,29
30069,390830069004,2020-02-10,61
30069,390830069004,2020-02-11,51
30069,390830069004,2020-02-12,63
30069,390830069004,2020-02-13,56
30069,390830069004,2020-02-14,83
30069,390830069004,2020-02-15,65
30069,390830069004,2020-02-16,39
30069,300690001001,2020-02-10,37
30069,300690001001,2020-02-11,45
30069,300690001001,2020-02-12,39
30069,300690001001,2020-02-13,23
30069,300690001001,2020-02-14,29
30069,300690001001,2020-02-15,20
30069,300690001001,2020-02-16,16
30069,390830069002,2020-02-10,2
30069,390830069002,2020-02-11,1
30069,390830069002,2020-02-12,3
30069,390830069002,2020-02-13,1
30069,390830069002,2020-02-14,1
30069,390830069002,2020-02-15,1
30069,390830069002,2020-02-16,0
30069,470930069001,2020-02-10,291
30069,470930069001,2020-02-11,318
30069,470930069001,2020-02-12,331
30069,470930069001,2020-02-13,302
30069,470930069001,2020-02-14,354
30069,470930069001,2020-02-15,255
30069,470930069001,2020-02-16,194
30069,150030069001,2020-02-10,57
30069,150030069001,2020-02-11,44
30069,150030069001,2020-02-12,55
30069,150030069001,2020-02-13,61
30069,150030069001,2020-02-14,49
30069,150030069001,2020-02-15,70
30069,150030069001,2020-02-16,64
30069,530330069003,2020-02-10,2
30069,530330069003,2020-02-11,4
30069,530330069003,2020-02-12,3
30069,530330069003,2020-02-13,2
30069,530330069003,2020-02-14,7
30069,530330069003,2020-02-15,3
30069,530330069003,2020-02-16,3
30069,201730069002,2020-02-10,20
30069,201730069002,2020-02-11,22
30069,201730069002,2020-02-12,18
30069,201730069002,2020-02-13,14
30069,201730069002,2020-02-14,24
30069,201730069002,2020-02-15,20
30069,201730069002,2020-02-16,22
30069,401430069013,2020-02-10,4
30069,401430069013,2020-02-11,13
30069,401430069013,2020-02-12,15
30069,401430069013,2020-02-13,2
30069,401430069013,2020-02-14,3
30069,401430069013,2020-02-15,1
30069,401430069013,2020-02-16,12
30069,401430069012,2020-02-10,12
30069,401430069012,2020-02-11,17
30069,401430069012,2020-02-12,5
30069,401430069012,2020-02-13,15
30069,401430069012,2020-02-14,13
30069,401430069012,2020-02-15,0
30069,401430069012,2020-02-16,9
30069,150030069002,2020-02-10,29
30069,150030069002,2020-02-11,50
30069,150030069002,2020-02-12,39
30069,150030069002,2020-02-13,33
30069,150030069002,2020-02-14,63
30069,150030069002,2020-02-15,25
30069,150030069002,2020-02-16,31
30069,530330069002,2020-02-10,13
30069,530330069002,2020-02-11,9
30069,530330069002,2020-02-12,6
30069,530330069002,2020-02-13,6
30069,530330069002,2020-02-14,8
30069,530330069002,2020-02-15,5
30069,530330069002,2020-02-16,11
30069,201730069003,2020-02-10,7
30069,201730069003,2020-02-11,12
30069,201730069003,2020-02-12,10
30069,201730069003,2020-02-13,12
30069,201730069003,2020-02-14,8
30069,201730069003,2020-02-15,9
30069,201730069003,2020-02-16,14
30069,401430069011,2020-02-17,454
30069,401430069011,2020-02-18,490
30069,401430069011,2020-02-19,523
30069,401430069011,2020-02-20,551
30069,401430069011,2020-02-21,568
30069,401430069011,2020-02-22,511
30069,401430069011,2020-02-23,344
30069,340130069002,2020-02-17,244
30069,340130069002,2020-02-18,249
30069,340130069002,2020-02-19,233
30069,340130069002,2020-02-20,252
30069,340130069002,2020-02-21,310
30069,340130069002,2020-02-22,269
30069,340130069002,2020-02-23,206
30069,320030069002,2020-02-17,1086
30069,320030069002,2020-02-18,1257
30069,320030069002,2020-02-19,1367
30069,320030069002,2020-02-20,1366
30069,320030069002,2020-02-21,1377
30069,320030069002,2020-02-22,862
30069,320030069002,2020-02-23,738
30069,320030069001,2020-02-17,306
30069,320030069001,2020-02-18,645
30069,320030069001,2020-02-19,734
30069,320030069001,2020-02-20,677
30069,320030069001,2020-02-21,651
30069,320030069001,2020-02-22,386
30069,320030069001,2020-02-23,237
30069,401430069061,2020-02-17,900
30069,401430069061,2020-02-18,980
30069,401430069061,2020-02-19,1035
30069,401430069061,2020-02-20,1167
30069,401430069061,2020-02-21,1136
30069,401430069061,2020-02-22,876
30069,401430069061,2020-02-23,516
30069,401430069053,2020-02-17,783
30069,401430069053,2020-02-18,711
30069,401430069053,2020-02-19,824
30069,401430069053,2020-02-20,832
30069,401430069053,2020-02-21,829
30069,401430069053,2020-02-22,523
30069,401430069053,2020-02-23,254
30069,470930069002,2020-02-17,3315
30069,470930069002,2020-02-18,4055
30069,470930069002,2020-02-19,3218
30069,470930069002,2020-02-20,3576
30069,470930069002,2020-02-21,3780
30069,470930069002,2020-02-22,3288
30069,470930069002,2020-02-23,2152
30069,401430069032,2020-02-17,116
30069,401430069032,2020-02-18,91
30069,401430069032,2020-02-19,150
30069,401430069032,2020-02-20,180
30069,401430069032,2020-02-21,163
30069,401430069032,2020-02-22,112
30069,401430069032,2020-02-23,72
30069,401430069033,2020-02-17,178
30069,401430069033,2020-02-18,239
30069,401430069033,2020-02-19,235
30069,401430069033,2020-02-20,264
30069,401430069033,2020-02-21,307
30069,401430069033,2020-02-22,367
30069,401430069033,2020-02-23,161
30069,530330069004,2020-02-17,11
30069,530330069004,2020-02-18,14
30069,530330069004,2020-02-19,18
30069,530330069004,2020-02-20,8
30069,530330069004,2020-02-21,20
30069,530330069004,2020-02-22,22
30069,530330069004,2020-02-23,21
30069,470930069003,2020-02-17,269
30069,470930069003,2020-02-18,319
30069,470930069003,2020-02-19,336
30069,470930069003,2020-02-20,309
30069,470930069003,2020-02-21,640
30069,470930069003,2020-02-22,548
30069,470930069003,2020-02-23,240
30069,401430069071,2020-02-17,234
30069,401430069071,2020-02-18,236
30069,401430069071,2020-02-19,227
30069,401430069071,2020-02-20,246
30069,401430069071,2020-02-21,255
30069,401430069071,2020-02-22,225
30069,401430069071,2020-02-23,164
30069,481130069003,2020-02-17,140
30069,481130069003,2020-02-18,137
30069,481130069003,2020-02-19,130
30069,481130069003,2020-02-20,160
30069,481130069003,2020-02-21,203
30069,481130069003,2020-02-22,114
30069,481130069003,2020-02-23,122
30069,401430069031,2020-02-17,244
30069,401430069031,2020-02-18,231
30069,401430069031,2020-02-19,213
30069,401430069031,2020-02-20,263
30069,401430069031,2020-02-21,197
30069,401430069031,2020-02-22,154
30069,401430069031,2020-02-23,98
30069,481130069002,2020-02-17,2
30069,481130069002,2020-02-18,1
30069,481130069002,2020-02-19,0
30069,481130069002,2020-02-20,2
30069,481130069002,2020-02-21,1
30069,481130069002,2020-02-22,7
30069,481130069002,2020-02-23,5
30069,401430069021,2020-02-17,44
30069,401430069021,2020-02-18,78
30069,401430069021,2020-02-19,73
30069,401430069021,2020-02-20,92
30069,401430069021,2020-02-21,97
30069,401430069021,2020-02-22,59
30069,401430069021,2020-02-23,31
30069,340230069001,2020-02-17,32
30069,340230069001,2020-02-18,44
30069,340230069001,2020-02-19,50
30069,340230069001,2020-02-20,51
30069,340230069001,2020-02-21,46
30069,340230069001,2020-02-22,65
30069,340230069001,2020-02-23,61
30069,401430069022,2020-02-17,269
30069,401430069022,2020-02-18,264
30069,401430069022,2020-02-19,398
30069,401430069022,2020-02-20,427
30069,401430069022,2020-02-21,506
30069,401430069022,2020-02-22,393
30069,401430069022,2020-02-23,154
30069,401430069014,2020-02-17,139
30069,401430069014,2020-02-18,140
30069,401430069014,2020-02-19,133
30069,401430069014,2020-02-20,161
30069,401430069014,2020-02-21,186
30069,401430069014,2020-02-22,319
30069,401430069014,2020-02-23,166
30069,401430069052,2020-02-17,53
30069,401430069052,2020-02-18,58
30069,401430069052,2020-02-19,59
30069,401430069052,2020-02-20,71
30069,401430069052,2020-02-21,93
30069,401430069052,2020-02-22,61
30069,401430069052,2020-02-23,19
30069,60730069002,2020-02-17,51
30069,60730069002,2020-02-18,447
30069,60730069002,2020-02-19,486
30069,60730069002,2020-02-20,469
30069,60730069002,2020-02-21,413
30069,60730069002,2020-02-22,111
30069,60730069002,2020-02-23,62
30069,390830069003,2020-02-17,71
30069,390830069003,2020-02-18,66
30069,390830069003,2020-02-19,70
30069,390830069003,2020-02-20,79
30069,390830069003,2020-02-21,81
30069,390830069003,2020-02-22,75
30069,390830069003,2020-02-23,45
30069,481130069001,2020-02-17,102
30069,481130069001,2020-02-18,159
30069,481130069001,2020-02-19,169
30069,481130069001,2020-02-20,157
30069,481130069001,2020-02-21,156
30069,481130069001,2020-02-22,65
30069,481130069001,2020-02-23,69
30069,401430069034,2020-02-17,69
30069,401430069034,2020-02-18,49
30069,401430069034,2020-02-19,60
30069,401430069034,2020-02-20,64
30069,401430069034,2020-02-21,72
30069,401430069034,2020-02-22,99
30069,401430069034,2020-02-23,51
30069,60730069003,2020-02-17,6
30069,60730069003,2020-02-18,37
30069,60730069003,2020-02-19,28
30069,60730069003,2020-02-20,44
30069,60730069003,2020-02-21,51
30069,60730069003,2020-02-22,21
30069,60730069003,2020-02-23,13
30069,340230069004,2020-02-17,14
30069,340230069004,2020-02-18,45
30069,340230069004,2020-02-19,30
30069,340230069004,2020-02-20,25
30069,340230069004,2020-02-21,26
30069,340230069004,2020-02-22,87
30069,340230069004,2020-02-23,24
30069,530330069001,2020-02-17,13
30069,530330069001,2020-02-18,15
30069,530330069001,2020-02-19,15
30069,530330069001,2020-02-20,21
30069,530330069001,2020-02-21,30
30069,530330069001,2020-02-22,28
30069,530330069001,2020-02-23,16
30069,340230069002,2020-02-17,104
30069,340230069002,2020-02-18,102
30069,340230069002,2020-02-19,117
30069,340230069002,2020-02-20,125
30069,340230069002,2020-02-21,141
30069,340230069002,2020-02-22,170
30069,340230069002,2020-02-23,163
30069,390830069005,2020-02-17,25
30069,390830069005,2020-02-18,147
30069,390830069005,2020-02-19,162
30069,390830069005,2020-02-20,127
30069,390830069005,2020-02-21,127
30069,390830069005,2020-02-22,14
30069,390830069005,2020-02-23,26
30069,401430069072,2020-02-17,61
30069,401430069072,2020-02-18,70
30069,401430069072,2020-02-19,70
30069,401430069072,2020-02-20,61
30069,401430069072,2020-02-21,66
30069,401430069072,2020-02-22,40
30069,401430069072,2020-02-23,46
30069,201730069001,2020-02-17,42
30069,201730069001,2020-02-18,61
30069,201730069001,2020-02-19,60
30069,201730069001,2020-02-20,47
30069,201730069001,2020-02-21,53
30069,201730069001,2020-02-22,58
30069,201730069001,2020-02-23,31
30069,340230069003,2020-02-17,7
30069,340230069003,2020-02-18,8
30069,340230069003,2020-02-19,14
30069,340230069003,2020-02-20,7
30069,340230069003,2020-02-21,12
30069,340230069003,2020-02-22,11
30069,340230069003,2020-02-23,12
30069,60730069001,2020-02-17,49
30069,60730069001,2020-02-18,65
30069,60730069001,2020-02-19,63
30069,60730069001,2020-02-20,66
30069,60730069001,2020-02-21,70
30069,60730069001,2020-02-22,75
30069,60730069001,2020-02-23,45
30069,390830069004,2020-02-17,46
30069,390830069004,2020-02-18,52
30069,390830069004,2020-02-19,55
30069,390830069004,2020-02-20,64
30069,390830069004,2020-02-21,64
30069,390830069004,2020-02-22,70
30069,390830069004,2020-02-23,25
30069,401430069051,2020-02-17,239
30069,401430069051,2020-02-18,270
30069,401430069051,2020-02-19,285
30069,401430069051,2020-02-20,293
30069,401430069051,2020-02-21,298
30069,401430069051,2020-02-22,341
30069,401430069051,2020-02-23,246
30069,340130069001,2020-02-17,54
30069,340130069001,2020-02-18,77
30069,340130069001,2020-02-19,99
30069,340130069001,2020-02-20,95
30069,340130069001,2020-02-21,90
30069,340130069001,2020-02-22,59
30069,340130069001,2020-02-23,60
30069,300690001001,2020-02-17,20
30069,300690001001,2020-02-18,17
30069,300690001001,2020-02-19,12
30069,300690001001,2020-02-20,8
30069,300690001001,2020-02-21,5
30069,300690001001,2020-02-22,12
30069,300690001001,2020-02-23,17
30069,470930069001,2020-02-17,320
30069,470930069001,2020-02-18,280
30069,470930069001,2020-02-19,318
30069,470930069001,2020-02-20,310
30069,470930069001,2020-02-21,438
30069,470930069001,2020-02-22,461
30069,470930069001,2020-02-23,227
30069,150030069001,2020-02-17,95
30069,150030069001,2020-02-18,53
30069,150030069001,2020-02-19,63
30069,150030069001,2020-02-20,66
30069,150030069001,2020-02-21,87
30069,150030069001,2020-02-22,74
30069,150030069001,2020-02-23,52
30069,530330069003,2020-02-17,2
30069,530330069003,2020-02-18,6
30069,530330069003,2020-02-19,18
30069,530330069003,2020-02-20,4
30069,530330069003,2020-02-21,10
30069,530330069003,2020-02-22,11
30069,530330069003,2020-02-23,5
30069,401430069013,2020-02-17,3
30069,401430069013,2020-02-18,11
30069,401430069013,2020-02-19,14
30069,401430069013,2020-02-20,4
30069,401430069013,2020-02-21,2
30069,401430069013,2020-02-22,1
30069,401430069013,2020-02-23,15
30069,390830069001,2020-02-17,18
30069,390830069001,2020-02-18,23
30069,390830069001,2020-02-19,17
30069,390830069001,2020-02-20,16
30069,390830069001,2020-02-21,14
30069,390830069001,2020-02-22,33
30069,390830069001,2020-02-23,35
30069,201730069002,2020-02-17,21
30069,201730069002,2020-02-18,13
30069,201730069002,2020-02-19,21
30069,201730069002,2020-02-20,18
30069,201730069002,2020-02-21,26
30069,201730069002,2020-02-22,29
30069,201730069002,2020-02-23,29
30069,530330069002,2020-02-17,5
30069,530330069002,2020-02-18,8
30069,530330069002,2020-02-19,9
30069,530330069002,2020-02-20,12
30069,530330069002,2020-02-21,11
30069,530330069002,2020-02-22,21
30069,530330069002,2020-02-23,17
30069,150030069002,2020-02-17,22
30069,150030069002,2020-02-18,30
30069,150030069002,2020-02-19,37
30069,150030069002,2020-02-20,34
30069,150030069002,2020-02-21,34
30069,150030069002,2020-02-22,24
30069,150030069002,2020-02-23,27
30069,201730069003,2020-02-17,10
30069,201730069003,2020-02-18,11
30069,201730069003,2020-02-19,6
30069,201730069003,2020-02-20,9
30069,201730069003,2020-02-21,13
30069,201730069003,2020-02-22,6
30069,201730069003,2020-02-23,10
30069,401430069012,2020-02-17,4
30069,401430069012,2020-02-18,10
30069,401430069012,2020-02-19,8
30069,401430069012,2020-02-20,9
30069,401430069012,2020-02-21,16
30069,401430069012,2020-02-22,20
30069,401430069012,2020-02-23,11
30069,390830069002,2020-02-17,2
30069,390830069002,2020-02-18,1
30069,390830069002,2020-02-19,0
30069,390830069002,2020-02-20,2
30069,390830069002,2020-02-21,1
30069,390830069002,2020-02-22,1
30069,390830069002,2020-02-23,1
30069,401430069011,2020-02-24,547
30069,401430069011,2020-02-25,408
30069,401430069011,2020-02-26,588
30069,401430069011,2020-02-27,595
30069,401430069011,2020-02-28,680
30069,401430069011,2020-02-29,414
30069,401430069011,2020-03-01,309
30069,340130069002,2020-02-24,248
30069,340130069002,2020-02-25,190
30069,340130069002,2020-02-26,247
30069,340130069002,2020-02-27,237
30069,340130069002,2020-02-28,292
30069,340130069002,2020-02-29,249
30069,340130069002,2020-03-01,207
30069,320030069002,2020-02-24,1265
30069,320030069002,2020-02-25,1002
30069,320030069002,2020-02-26,1421
30069,320030069002,2020-02-27,1365
30069,320030069002,2020-02-28,1313
30069,320030069002,2020-02-29,862
30069,320030069002,2020-03-01,759
30069,320030069001,2020-02-24,787
30069,320030069001,2020-02-25,502
30069,320030069001,2020-02-26,782
30069,320030069001,2020-02-27,718
30069,320030069001,2020-02-28,656
30069,320030069001,2020-02-29,329
30069,320030069001,2020-03-01,229
30069,401430069061,2020-02-24,1081
30069,401430069061,2020-02-25,919
30069,401430069061,2020-02-26,1225
30069,401430069061,2020-02-27,1381
30069,401430069061,2020-02-28,1299
30069,401430069061,2020-02-29,908
30069,401430069061,2020-03-01,554
30069,401430069053,2020-02-24,770
30069,401430069053,2020-02-25,692
30069,401430069053,2020-02-26,872
30069,401430069053,2020-02-27,927
30069,401430069053,2020-02-28,857
30069,401430069053,2020-02-29,496
30069,401430069053,2020-03-01,284
30069,470930069002,2020-02-24,2979
30069,470930069002,2020-02-25,2303
30069,470930069002,2020-02-26,3437
30069,470930069002,2020-02-27,3523
30069,470930069002,2020-02-28,3774
30069,470930069002,2020-02-29,2728
30069,470930069002,2020-03-01,2067
30069,401430069032,2020-02-24,149
30069,401430069032,2020-02-25,114
30069,401430069032,2020-02-26,176
30069,401430069032,2020-02-27,237
30069,401430069032,2020-02-28,199
30069,401430069032,2020-02-29,124
30069,401430069032,2020-03-01,63
30069,530330069004,2020-02-24,14
30069,530330069004,2020-02-25,13
30069,530330069004,2020-02-26,11
30069,530330069004,2020-02-27,24
30069,530330069004,2020-02-28,19
30069,530330069004,2020-02-29,18
30069,530330069004,2020-03-01,17
