county_id,cbg,date,count
49003,220710049003,2020-03-08,269
49003,490490034033,2020-03-02,38
49003,490490034033,2020-03-03,34
49003,490490034033,2020-03-04,36
49003,490490034033,2020-03-05,33
49003,490490034033,2020-03-06,45
49003,490490034033,2020-03-07,19
49003,490490034033,2020-03-08,5
49003,490039607013,2020-03-02,199
49003,490039607013,2020-03-03,198
49003,490039607013,2020-03-04,192
49003,490039607013,2020-03-05,227
49003,490039607013,2020-03-06,261
49003,490039607013,2020-03-07,197
49003,490039607013,2020-03-08,155
49003,490039603002,2020-03-02,139
49003,490039603002,2020-03-03,128
49003,490039603002,2020-03-04,139
49003,490039603002,2020-03-05,141
49003,490039603002,2020-03-06,129
49003,490039603002,2020-03-07,146
49003,490039603002,2020-03-08,103
49003,490039603004,2020-03-02,130
49003,490039603004,2020-03-03,130
49003,490039603004,2020-03-04,132
49003,490039603004,2020-03-05,126
49003,490039603004,2020-03-06,141
49003,490039603004,2020-03-07,171
49003,490039603004,2020-03-08,89
49003,260490032003,2020-03-02,68
49003,260490032003,2020-03-03,73
49003,260490032003,2020-03-04,84
49003,260490032003,2020-03-05,96
49003,260490032003,2020-03-06,63
49003,260490032003,2020-03-07,35
49003,260490032003,2020-03-08,46
49003,490490034031,2020-03-02,60
49003,490490034031,2020-03-03,69
49003,490490034031,2020-03-04,66
49003,490490034031,2020-03-05,82
49003,490490034031,2020-03-06,83
49003,490490034031,2020-03-07,46
49003,490490034031,2020-03-08,21
49003,260490035001,2020-03-02,122
49003,260490035001,2020-03-03,130
49003,260490035001,2020-03-04,110
49003,260490035001,2020-03-05,135
49003,260490035001,2020-03-06,112
49003,260490035001,2020-03-07,51
49003,260490035001,2020-03-08,33
49003,360290049003,2020-03-02,16
49003,360290049003,2020-03-03,16
49003,360290049003,2020-03-04,13
49003,360290049003,2020-03-05,13
49003,360290049003,2020-03-06,15
49003,360290049003,2020-03-07,13
49003,360290049003,2020-03-08,20
49003,170318149003,2020-03-02,79
49003,170318149003,2020-03-03,75
49003,170318149003,2020-03-04,69
49003,170318149003,2020-03-05,96
49003,170318149003,2020-03-06,99
49003,170318149003,2020-03-07,113
49003,170318149003,2020-03-08,87
49003,490039601003,2020-03-02,71
49003,490039601003,2020-03-03,83
49003,490039601003,2020-03-04,70
49003,490039601003,2020-03-05,110
49003,490039601003,2020-03-06,102
49003,490039601003,2020-03-07,140
49003,490039601003,2020-03-08,149
49003,490490030013,2020-03-02,38
49003,490490030013,2020-03-03,43
49003,490490030013,2020-03-04,47
49003,490490030013,2020-03-05,49
49003,490490030013,2020-03-06,48
49003,490490030013,2020-03-07,42
49003,490490030013,2020-03-08,49
49003,390490037001,2020-03-02,120
49003,390490037001,2020-03-03,123
49003,390490037001,2020-03-04,144
49003,390490037001,2020-03-05,145
49003,390490037001,2020-03-06,125
49003,390490037001,2020-03-07,164
49003,390490037001,2020-03-08,156
49003,310550049003,2020-03-02,74
49003,310550049003,2020-03-03,79
49003,310550049003,2020-03-04,80
49003,310550049003,2020-03-05,80
49003,310550049003,2020-03-06,79
49003,310550049003,2020-03-07,91
49003,310550049003,2020-03-08,73
49003,390170149003,2020-03-02,1
49003,390170149003,2020-03-03,2
49003,390170149003,2020-03-04,5
49003,390170149003,2020-03-05,6
49003,390170149003,2020-03-06,4
49003,390170149003,2020-03-07,5
49003,390170149003,2020-03-08,2
49003,260490037004,2020-03-02,6
49003,260490037004,2020-03-03,5
49003,260490037004,2020-03-04,9
49003,260490037004,2020-03-05,2
49003,260490037004,2020-03-06,3
49003,260490037004,2020-03-07,5
49003,260490037004,2020-03-08,5
49003,390279649003,2020-03-02,482
49003,390279649003,2020-03-03,556
49003,390279649003,2020-03-04,455
49003,390279649003,2020-03-05,477
49003,390279649003,2020-03-06,485
49003,390279649003,2020-03-07,411
49003,390279649003,2020-03-08,438
49003,390490038001,2020-03-02,113
49003,390490038001,2020-03-03,112
49003,390490038001,2020-03-04,117
49003,390490038001,2020-03-05,109
49003,390490038001,2020-03-06,131
49003,390490038001,2020-03-07,97
49003,390490038001,2020-03-08,80
49003,490039607021,2020-03-02,169
49003,490039607021,2020-03-03,137
49003,490039607021,2020-03-04,170
49003,490039607021,2020-03-05,183
49003,490039607021,2020-03-06,159
49003,490039607021,2020-03-07,98
49003,490039607021,2020-03-08,107
49003,490490034013,2020-03-02,66
49003,490490034013,2020-03-03,62
49003,490490034013,2020-03-04,67
49003,490490034013,2020-03-05,69
49003,490490034013,2020-03-06,59
49003,490490034013,2020-03-07,66
49003,490490034013,2020-03-08,58
49003,490490032031,2020-03-02,141
49003,490490032031,2020-03-03,147
49003,490490032031,2020-03-04,131
49003,490490032031,2020-03-05,152
49003,490490032031,2020-03-06,140
49003,490490032031,2020-03-07,27
49003,490490032031,2020-03-08,5
49003,490039606011,2020-03-02,28
49003,490039606011,2020-03-03,37
49003,490039606011,2020-03-04,28
49003,490039606011,2020-03-05,22
49003,490039606011,2020-03-06,31
49003,490039606011,2020-03-07,25
49003,490039606011,2020-03-08,12
49003,401499649003,2020-03-02,235
49003,401499649003,2020-03-03,257
49003,401499649003,2020-03-04,233
49003,401499649003,2020-03-05,189
49003,401499649003,2020-03-06,216
49003,401499649003,2020-03-07,69
49003,401499649003,2020-03-08,48
49003,490039602001,2020-03-02,5
49003,490039602001,2020-03-03,14
49003,490039602001,2020-03-04,9
49003,490039602001,2020-03-05,4
49003,490039602001,2020-03-06,11
49003,490039602001,2020-03-07,0
49003,490039602001,2020-03-08,36
49003,360810249003,2020-03-02,243
49003,360810249003,2020-03-03,160
49003,360810249003,2020-03-04,164
49003,360810249003,2020-03-05,187
49003,360810249003,2020-03-06,183
49003,360810249003,2020-03-07,176
49003,360810249003,2020-03-08,172
49003,280490035003,2020-03-02,32
49003,280490035003,2020-03-03,38
49003,280490035003,2020-03-04,27
49003,280490035003,2020-03-05,23
49003,280490035003,2020-03-06,43
49003,280490035003,2020-03-07,24
49003,280490035003,2020-03-08,29
49003,490039605003,2020-03-02,31
49003,490039605003,2020-03-03,31
49003,490039605003,2020-03-04,42
49003,490039605003,2020-03-05,30
49003,490039605003,2020-03-06,30
49003,490039605003,2020-03-07,29
49003,490039605003,2020-03-08,28
49003,211170649003,2020-03-02,406
49003,211170649003,2020-03-03,270
49003,211170649003,2020-03-04,220
49003,211170649003,2020-03-05,270
49003,211170649003,2020-03-06,243
49003,211170649003,2020-03-07,260
49003,211170649003,2020-03-08,165
49003,390610049003,2020-03-02,13
49003,390610049003,2020-03-03,22
49003,390610049003,2020-03-04,20
49003,390610049003,2020-03-05,25
49003,390610049003,2020-03-06,17
49003,390610049003,2020-03-07,15
49003,390610049003,2020-03-08,13
49003,340130149003,2020-03-02,60
49003,340130149003,2020-03-03,72
49003,340130149003,2020-03-04,60
49003,340130149003,2020-03-05,67
49003,340130149003,2020-03-06,83
49003,340130149003,2020-03-07,60
49003,340130149003,2020-03-08,117
49003,360050149003,2020-03-02,283
49003,360050149003,2020-03-03,281
49003,360050149003,2020-03-04,251
49003,360050149003,2020-03-05,266
49003,360050149003,2020-03-06,269
49003,360050149003,2020-03-07,204
49003,360050149003,2020-03-08,216
49003,280490037001,2020-03-02,13
49003,280490037001,2020-03-03,18
49003,280490037001,2020-03-04,18
49003,280490037001,2020-03-05,20
49003,280490037001,2020-03-06,21
49003,280490037001,2020-03-07,6
49003,280490037001,2020-03-08,17
49003,240338049003,2020-03-02,39
49003,240338049003,2020-03-03,29
49003,240338049003,2020-03-04,33
49003,240338049003,2020-03-05,43
49003,240338049003,2020-03-06,46
49003,240338049003,2020-03-07,43
49003,240338049003,2020-03-08,33
49003,481576749003,2020-03-02,93
49003,481576749003,2020-03-03,98
49003,481576749003,2020-03-04,78
49003,481576749003,2020-03-05,129
49003,481576749003,2020-03-06,71
49003,481576749003,2020-03-07,108
49003,481576749003,2020-03-08,71
49003,390719549003,2020-03-02,41
49003,390719549003,2020-03-03,60
49003,390719549003,2020-03-04,54
49003,390719549003,2020-03-05,55
49003,390719549003,2020-03-06,64
49003,390719549003,2020-03-07,38
49003,390719549003,2020-03-08,33
49003,400634849003,2020-03-02,84
49003,400634849003,2020-03-03,100
49003,400634849003,2020-03-04,72
49003,400634849003,2020-03-05,86
49003,400634849003,2020-03-06,80
49003,400634849003,2020-03-07,51
49003,400634849003,2020-03-08,53
49003,490039603001,2020-03-02,82
49003,490039603001,2020-03-03,55
49003,490039603001,2020-03-04,73
49003,490039603001,2020-03-05,69
49003,490039603001,2020-03-06,105
49003,490039603001,2020-03-07,111
49003,490039603001,2020-03-08,73
49003,40136149003,2020-03-02,6
49003,40136149003,2020-03-03,6
49003,40136149003,2020-03-04,11
49003,40136149003,2020-03-05,8
49003,40136149003,2020-03-06,11
49003,40136149003,2020-03-07,28
49003,40136149003,2020-03-08,15
49003,490490031041,2020-03-02,10
49003,490490031041,2020-03-03,18
49003,490490031041,2020-03-04,14
49003,490490031041,2020-03-05,9
49003,490490031041,2020-03-06,12
49003,490490031041,2020-03-07,16
49003,490490031041,2020-03-08,4
49003,360650249003,2020-03-02,32
49003,360650249003,2020-03-03,33
49003,360650249003,2020-03-04,49
49003,360650249003,2020-03-05,53
49003,360650249003,2020-03-06,66
49003,360650249003,2020-03-07,91
49003,360650249003,2020-03-08,38
49003,490039604003,2020-03-02,69
49003,490039604003,2020-03-03,75
49003,490039604003,2020-03-04,97
49003,490039604003,2020-03-05,82
49003,490039604003,2020-03-06,84
49003,490039604003,2020-03-07,85
49003,490039604003,2020-03-08,84
49003,390739649003,2020-03-02,10
49003,390739649003,2020-03-03,19
49003,390739649003,2020-03-04,23
49003,390739649003,2020-03-05,20
49003,390739649003,2020-03-06,27
49003,390739649003,2020-03-07,27
49003,390739649003,2020-03-08,39
49003,260490036001,2020-03-02,78
49003,260490036001,2020-03-03,83
49003,260490036001,2020-03-04,65
49003,260490036001,2020-03-05,93
49003,260490036001,2020-03-06,96
49003,260490036001,2020-03-07,87
49003,260490036001,2020-03-08,62
49003,310679649003,2020-03-02,8
49003,310679649003,2020-03-03,19
49003,310679649003,2020-03-04,14
49003,310679649003,2020-03-05,18
49003,310679649003,2020-03-06,30
49003,310679649003,2020-03-07,16
49003,310679649003,2020-03-08,26
49003,490039602004,2020-03-02,6
49003,490039602004,2020-03-03,7
49003,490039602004,2020-03-04,13
49003,490039602004,2020-03-05,11
49003,490039602004,2020-03-06,12
49003,490039602004,2020-03-07,3
49003,490039602004,2020-03-08,5
49003,490490031061,2020-03-02,7
49003,490490031061,2020-03-03,8
49003,490490031061,2020-03-04,8
49003,490490031061,2020-03-05,6
49003,490490031061,2020-03-06,4
49003,490490031061,2020-03-07,3
49003,490490031061,2020-03-08,13
49003,490490032033,2020-03-02,8
49003,490490032033,2020-03-03,2
49003,490490032033,2020-03-04,5
49003,490490032033,2020-03-05,4
49003,490490032033,2020-03-06,8
49003,490490032033,2020-03-07,1
49003,490490032033,2020-03-08,5
49003,420490030003,2020-03-02,80
49003,420490030003,2020-03-03,72
49003,420490030003,2020-03-04,67
49003,420490030003,2020-03-05,66
49003,420490030003,2020-03-06,70
49003,420490030003,2020-03-07,79
49003,420490030003,2020-03-08,51
49003,490039608013,2020-03-02,106
49003,490039608013,2020-03-03,109
49003,490039608013,2020-03-04,107
49003,490039608013,2020-03-05,127
49003,490039608013,2020-03-06,130
49003,490039608013,2020-03-07,122
49003,490039608013,2020-03-08,137
49003,260490036003,2020-03-02,63
49003,260490036003,2020-03-03,54
49003,260490036003,2020-03-04,47
49003,260490036003,2020-03-05,69
49003,260490036003,2020-03-06,83
49003,260490036003,2020-03-07,80
49003,260490036003,2020-03-08,49
49003,260490036006,2020-03-02,18
49003,260490036006,2020-03-03,26
49003,260490036006,2020-03-04,27
49003,260490036006,2020-03-05,32
49003,260490036006,2020-03-06,24
49003,260490036006,2020-03-07,33
49003,260490036006,2020-03-08,21
49003,490039608011,2020-03-02,3
49003,490039608011,2020-03-03,4
49003,490039608011,2020-03-04,2
49003,490039608011,2020-03-05,5
49003,490039608011,2020-03-06,4
49003,490039608011,2020-03-07,4
49003,490039608011,2020-03-08,7
49003,280490033004,2020-03-02,2
49003,280490033004,2020-03-03,1
49003,280490033004,2020-03-04,0
49003,280490033004,2020-03-05,1
49003,280490033004,2020-03-06,0
49003,280490033004,2020-03-07,0
49003,280490033004,2020-03-08,2
49003,280490033006,2020-03-02,3
49003,280490033006,2020-03-03,2
49003,280490033006,2020-03-04,4
49003,280490033006,2020-03-05,5
49003,280490033006,2020-03-06,0
49003,280490033006,2020-03-07,18
49003,280490033006,2020-03-08,8
49003,170898549003,2020-03-02,188
49003,170898549003,2020-03-03,178
49003,170898549003,2020-03-04,174
49003,170898549003,2020-03-05,165
49003,170898549003,2020-03-06,186
49003,170898549003,2020-03-07,167
49003,170898549003,2020-03-08,102
49003,490490032052,2020-03-02,6
49003,490490032052,2020-03-03,2
49003,490490032052,2020-03-04,3
49003,490490032052,2020-03-05,2
49003,490490032052,2020-03-06,0
49003,490490032052,2020-03-07,3
49003,490490032052,2020-03-08,4
49003,60710049003,2020-03-02,55
49003,60710049003,2020-03-03,47
49003,60710049003,2020-03-04,63
49003,60710049003,2020-03-05,55
49003,60710049003,2020-03-06,68
49003,60710049003,2020-03-07,39
49003,60710049003,2020-03-08,43
49003,490490033003,2020-03-02,10
49003,490490033003,2020-03-03,18
49003,490490033003,2020-03-04,14
49003,490490033003,2020-03-05,15
49003,490490033003,2020-03-06,27
49003,490490033003,2020-03-07,6
49003,490490033003,2020-03-08,3
49003,260490038001,2020-03-02,26
49003,260490038001,2020-03-03,36
49003,260490038001,2020-03-04,27
49003,260490038001,2020-03-05,42
49003,260490038001,2020-03-06,30
49003,260490038001,2020-03-07,19
49003,260490038001,2020-03-08,14
49003,360470449003,2020-03-02,176
49003,360470449003,2020-03-03,527
49003,360470449003,2020-03-04,471
49003,360470449003,2020-03-05,601
49003,360470449003,2020-03-06,587
49003,360470449003,2020-03-07,469
49003,360470449003,2020-03-08,349
49003,490039606023,2020-03-02,46
49003,490039606023,2020-03-03,30
49003,490039606023,2020-03-04,41
49003,490039606023,2020-03-05,33
49003,490039606023,2020-03-06,42
49003,490039606023,2020-03-07,32
49003,490039606023,2020-03-08,33
49003,490490034032,2020-03-02,238
49003,490490034032,2020-03-03,251
49003,490490034032,2020-03-04,217
49003,490490034032,2020-03-05,263
49003,490490034032,2020-03-06,254
49003,490490034032,2020-03-07,294
49003,490490034032,2020-03-08,140
49003,280490036002,2020-03-02,33
49003,280490036002,2020-03-03,29
49003,280490036002,2020-03-04,23
49003,280490036002,2020-03-05,28
49003,280490036002,2020-03-06,38
49003,280490036002,2020-03-07,39
49003,280490036002,2020-03-08,25
49003,260490037001,2020-03-02,3
49003,260490037001,2020-03-03,1
49003,260490037001,2020-03-04,1
49003,260490037001,2020-03-05,1
49003,260490037001,2020-03-06,2
49003,260490037001,2020-03-07,1
49003,260490037001,2020-03-08,3
49003,340170049003,2020-03-02,50
49003,340170049003,2020-03-03,33
49003,340170049003,2020-03-04,44
49003,340170049003,2020-03-05,42
49003,340170049003,2020-03-06,33
49003,340170049003,2020-03-07,32
49003,340170049003,2020-03-08,30
49003,10970049003,2020-03-02,190
49003,10970049003,2020-03-03,179
49003,10970049003,2020-03-04,157
49003,10970049003,2020-03-05,212
49003,10970049003,2020-03-06,198
49003,10970049003,2020-03-07,159
49003,10970049003,2020-03-08,143
49003,280490037003,2020-03-02,26
49003,280490037003,2020-03-03,20
49003,280490037003,2020-03-04,19
49003,280490037003,2020-03-05,24
49003,280490037003,2020-03-06,28
49003,280490037003,2020-03-07,24
49003,280490037003,2020-03-08,27
49003,260490030003,2020-03-02,20
49003,260490030003,2020-03-03,15
49003,260490030003,2020-03-04,21
49003,260490030003,2020-03-05,18
49003,260490030003,2020-03-06,32
49003,260490030003,2020-03-07,11
49003,260490030003,2020-03-08,9
49003,260490032004,2020-03-02,34
49003,260490032004,2020-03-03,30
49003,260490032004,2020-03-04,33
49003,260490032004,2020-03-05,35
49003,260490032004,2020-03-06,29
49003,260490032004,2020-03-07,19
49003,260490032004,2020-03-08,19
49003,260490032002,2020-03-02,23
49003,260490032002,2020-03-03,26
49003,260490032002,2020-03-04,18
49003,260490032002,2020-03-05,23
49003,260490032002,2020-03-06,22
49003,260490032002,2020-03-07,16
49003,260490032002,2020-03-08,20
49003,390339749003,2020-03-02,73
49003,390339749003,2020-03-03,68
49003,390339749003,2020-03-04,85
49003,390339749003,2020-03-05,73
49003,390339749003,2020-03-06,82
49003,390339749003,2020-03-07,82
49003,390339749003,2020-03-08,66
49003,530630049003,2020-03-02,26
49003,530630049003,2020-03-03,18
49003,530630049003,2020-03-04,39
49003,530630049003,2020-03-05,28
49003,530630049003,2020-03-06,22
49003,530630049003,2020-03-07,28
49003,530630049003,2020-03-08,46
49003,260490034002,2020-03-02,60
49003,260490034002,2020-03-03,52
49003,260490034002,2020-03-04,64
49003,260490034002,2020-03-05,80
49003,260490034002,2020-03-06,102
49003,260490034002,2020-03-07,125
49003,260490034002,2020-03-08,51
49003,260490032001,2020-03-02,33
49003,260490032001,2020-03-03,54
49003,260490032001,2020-03-04,32
49003,260490032001,2020-03-05,27
49003,260490032001,2020-03-06,13
49003,260490032001,2020-03-07,41
49003,260490032001,2020-03-08,42
49003,490490031051,2020-03-02,18
49003,490490031051,2020-03-03,32
49003,490490031051,2020-03-04,20
49003,490490031051,2020-03-05,14
49003,490490031051,2020-03-06,5
49003,490490031051,2020-03-07,7
49003,490490031051,2020-03-08,10
49003,490490034024,2020-03-02,21
49003,490490034024,2020-03-03,22
49003,490490034024,2020-03-04,34
49003,490490034024,2020-03-05,23
49003,490490034024,2020-03-06,20
49003,490490034024,2020-03-07,26
49003,490490034024,2020-03-08,31
49003,360470149003,2020-03-02,53
49003,360470149003,2020-03-03,37
49003,360470149003,2020-03-04,55
49003,360470149003,2020-03-05,65
49003,360470149003,2020-03-06,48
49003,360470149003,2020-03-07,48
49003,360470149003,2020-03-08,36
49003,490039604002,2020-03-02,31
49003,490039604002,2020-03-03,24
49003,490039604002,2020-03-04,24
49003,490039604002,2020-03-05,31
49003,490039604002,2020-03-06,30
49003,490039604002,2020-03-07,28
49003,490039604002,2020-03-08,28
49003,260490035003,2020-03-02,65
49003,260490035003,2020-03-03,61
49003,260490035003,2020-03-04,37
49003,260490035003,2020-03-05,69
49003,260490035003,2020-03-06,77
49003,260490035003,2020-03-07,51
49003,260490035003,2020-03-08,27
49003,261635549003,2020-03-02,101
49003,261635549003,2020-03-03,176
49003,261635549003,2020-03-04,119
49003,261635549003,2020-03-05,210
49003,261635549003,2020-03-06,212
49003,261635549003,2020-03-07,342
49003,261635549003,2020-03-08,160
49003,540539549003,2020-03-02,7
49003,540539549003,2020-03-03,2
49003,540539549003,2020-03-04,6
49003,540539549003,2020-03-05,2
49003,540539549003,2020-03-06,4
49003,540539549003,2020-03-07,7
49003,540539549003,2020-03-08,10
49003,360470249003,2020-03-02,87
49003,360470249003,2020-03-03,96
49003,360470249003,2020-03-04,104
49003,360470249003,2020-03-05,109
49003,360470249003,2020-03-06,76
49003,360470249003,2020-03-07,62
49003,360470249003,2020-03-08,43
49003,490039603006,2020-03-02,160
49003,490039603006,2020-03-03,93
49003,490039603006,2020-03-04,130
49003,490039603006,2020-03-05,151
49003,490039603006,2020-03-06,156
49003,490039603006,2020-03-07,43
49003,490039603006,2020-03-08,21
49003,280490038002,2020-03-02,7
49003,280490038002,2020-03-03,10
49003,280490038002,2020-03-04,9
49003,280490038002,2020-03-05,15
49003,280490038002,2020-03-06,6
49003,280490038002,2020-03-07,4
49003,280490038002,2020-03-08,16
49003,490490034011,2020-03-02,109
49003,490490034011,2020-03-03,113
49003,490490034011,2020-03-04,102
49003,490490034011,2020-03-05,101
49003,490490034011,2020-03-06,127
49003,490490034011,2020-03-07,129
49003,490490034011,2020-03-08,33
49003,490039607022,2020-03-02,21
49003,490039607022,2020-03-03,35
49003,490039607022,2020-03-04,42
49003,490039607022,2020-03-05,37
49003,490039607022,2020-03-06,41
49003,490039607022,2020-03-07,42
49003,490039607022,2020-03-08,27
49003,490490031031,2020-03-02,163
49003,490490031031,2020-03-03,169
49003,490490031031,2020-03-04,188
49003,490490031031,2020-03-05,189
49003,490490031031,2020-03-06,184
49003,490490031031,2020-03-07,35
49003,490490031031,2020-03-08,37
49003,220330049003,2020-03-02,5
49003,220330049003,2020-03-03,0
49003,220330049003,2020-03-04,0
49003,220330049003,2020-03-05,2
49003,220330049003,2020-03-06,0
49003,220330049003,2020-03-07,1
49003,220330049003,2020-03-08,0
49003,280490030002,2020-03-02,49
49003,280490030002,2020-03-03,44
49003,280490030002,2020-03-04,33
49003,280490030002,2020-03-05,37
49003,280490030002,2020-03-06,44
49003,280490030002,2020-03-07,30
49003,280490030002,2020-03-08,23
49003,420490030002,2020-03-02,31
49003,420490030002,2020-03-03,24
49003,420490030002,2020-03-04,15
49003,420490030002,2020-03-05,36
49003,420490030002,2020-03-06,30
49003,420490030002,2020-03-07,40
49003,420490030002,2020-03-08,26
49003,490490034023,2020-03-02,26
49003,490490034023,2020-03-03,42
49003,490490034023,2020-03-04,22
49003,490490034023,2020-03-05,32
49003,490490034023,2020-03-06,27
49003,490490034023,2020-03-07,31
49003,490490034023,2020-03-08,67
49003,260490033001,2020-03-02,56
49003,260490033001,2020-03-03,38
49003,260490033001,2020-03-04,39
49003,260490033001,2020-03-05,47
49003,260490033001,2020-03-06,47
49003,260490033001,2020-03-07,42
49003,260490033001,2020-03-08,44
49003,360810849003,2020-03-02,41
49003,360810849003,2020-03-03,50
49003,360810849003,2020-03-04,50
49003,360810849003,2020-03-05,48
49003,360810849003,2020-03-06,43
49003,360810849003,2020-03-07,48
49003,360810849003,2020-03-08,54
49003,421010149003,2020-03-02,86
49003,421010149003,2020-03-03,65
49003,421010149003,2020-03-04,78
49003,421010149003,2020-03-05,70
49003,421010149003,2020-03-06,68
49003,421010149003,2020-03-07,29
49003,421010149003,2020-03-08,32
49003,340130049003,2020-03-02,84
49003,340130049003,2020-03-03,74
49003,340130049003,2020-03-04,89
49003,340130049003,2020-03-05,75
49003,340130049003,2020-03-06,88
49003,340130049003,2020-03-07,97
49003,340130049003,2020-03-08,82
49003,261390249003,2020-03-02,833
49003,261390249003,2020-03-03,754
49003,261390249003,2020-03-04,814
49003,261390249003,2020-03-05,733
49003,261390249003,2020-03-06,1016
49003,261390249003,2020-03-07,509
49003,261390249003,2020-03-08,341
49003,541030049003,2020-03-02,53
49003,541030049003,2020-03-03,60
49003,541030049003,2020-03-04,42
49003,541030049003,2020-03-05,49
49003,541030049003,2020-03-06,60
49003,541030049003,2020-03-07,51
49003,541030049003,2020-03-08,49
49003,250173549003,2020-03-02,260
49003,250173549003,2020-03-03,298
49003,250173549003,2020-03-04,256
49003,250173549003,2020-03-05,309
49003,250173549003,2020-03-06,313
49003,250173549003,2020-03-07,197
49003,250173549003,2020-03-08,105
49003,490490032053,2020-03-02,120
49003,490490032053,2020-03-03,141
49003,490490032053,2020-03-04,155
49003,490490032053,2020-03-05,148
49003,490490032053,2020-03-06,167
49003,490490032053,2020-03-07,50
49003,490490032053,2020-03-08,33
49003,280490035001,2020-03-02,35
49003,280490035001,2020-03-03,37
49003,280490035001,2020-03-04,40
49003,280490035001,2020-03-05,27
49003,280490035001,2020-03-06,33
49003,280490035001,2020-03-07,27
49003,280490035001,2020-03-08,26
49003,220170249003,2020-03-02,3
49003,220170249003,2020-03-03,1
49003,220170249003,2020-03-04,2
49003,220170249003,2020-03-05,4
49003,220170249003,2020-03-06,1
49003,220170249003,2020-03-07,5
49003,220170249003,2020-03-08,3
49003,90035149003,2020-03-02,39
49003,90035149003,2020-03-03,35
49003,90035149003,2020-03-04,40
49003,90035149003,2020-03-05,48
49003,90035149003,2020-03-06,31
49003,90035149003,2020-03-07,7
49003,90035149003,2020-03-08,14
49003,280490033002,2020-03-02,54
49003,280490033002,2020-03-03,65
49003,280490033002,2020-03-04,58
49003,280490033002,2020-03-05,52
49003,280490033002,2020-03-06,63
49003,280490033002,2020-03-07,38
49003,280490033002,2020-03-08,25
49003,390351049003,2020-03-02,108
49003,390351049003,2020-03-03,157
49003,390351049003,2020-03-04,106
49003,390351049003,2020-03-05,117
49003,390351049003,2020-03-06,98
49003,390351049003,2020-03-07,16
49003,390351049003,2020-03-08,6
49003,390490049003,2020-03-02,17
49003,390490049003,2020-03-03,21
49003,390490049003,2020-03-04,20
49003,390490049003,2020-03-05,17
49003,390490049003,2020-03-06,24
49003,390490049003,2020-03-07,17
49003,390490049003,2020-03-08,21
49003,290770049003,2020-03-02,71
49003,290770049003,2020-03-03,79
49003,290770049003,2020-03-04,79
49003,290770049003,2020-03-05,83
49003,290770049003,2020-03-06,86
49003,290770049003,2020-03-07,73
49003,290770049003,2020-03-08,65
49003,490490032032,2020-03-02,4
49003,490490032032,2020-03-03,15
49003,490490032032,2020-03-04,8
49003,490490032032,2020-03-05,7
49003,490490032032,2020-03-06,6
49003,490490032032,2020-03-07,7
49003,490490032032,2020-03-08,17
49003,80219749003,2020-03-02,2
49003,80219749003,2020-03-03,0
49003,80219749003,2020-03-04,0
49003,80219749003,2020-03-05,0
49003,80219749003,2020-03-06,0
49003,80219749003,2020-03-07,1
49003,80219749003,2020-03-08,2
49003,390490036001,2020-03-02,48
49003,390490036001,2020-03-03,67
49003,390490036001,2020-03-04,46
49003,390490036001,2020-03-05,50
49003,390490036001,2020-03-06,61
49003,390490036001,2020-03-07,38
49003,390490036001,2020-03-08,43
49003,171919549003,2020-03-02,28
49003,171919549003,2020-03-03,34
49003,171919549003,2020-03-04,39
49003,171919549003,2020-03-05,29
49003,171919549003,2020-03-06,46
49003,171919549003,2020-03-07,51
49003,171919549003,2020-03-08,12
49003,271230349003,2020-03-02,41
49003,271230349003,2020-03-03,38
49003,271230349003,2020-03-04,34
49003,271230349003,2020-03-05,45
49003,271230349003,2020-03-06,60
49003,271230349003,2020-03-07,30
49003,271230349003,2020-03-08,26
49003,483750149003,2020-03-02,39
49003,483750149003,2020-03-03,49
49003,483750149003,2020-03-04,54
49003,483750149003,2020-03-05,44
49003,483750149003,2020-03-06,52
49003,483750149003,2020-03-07,61
49003,483750149003,2020-03-08,74
49003,481677249003,2020-03-02,30
49003,481677249003,2020-03-03,29
49003,481677249003,2020-03-04,12
49003,481677249003,2020-03-05,31
49003,481677249003,2020-03-06,38
49003,481677249003,2020-03-07,57
49003,481677249003,2020-03-08,79
49003,470459649003,2020-03-02,20
49003,470459649003,2020-03-03,27
49003,470459649003,2020-03-04,21
49003,470459649003,2020-03-05,21
49003,470459649003,2020-03-06,21
49003,470459649003,2020-03-07,3
49003,470459649003,2020-03-08,9
49003,260490033002,2020-03-02,17
49003,260490033002,2020-03-03,25
49003,260490033002,2020-03-04,29
49003,260490033002,2020-03-05,23
49003,260490033002,2020-03-06,33
49003,260490033002,2020-03-07,29
49003,260490033002,2020-03-08,12
49003,490039608023,2020-03-02,35
49003,490039608023,2020-03-03,37
49003,490039608023,2020-03-04,32
49003,490039608023,2020-03-05,37
49003,490039608023,2020-03-06,44
49003,490039608023,2020-03-07,28
49003,490039608023,2020-03-08,21
49003,280490037002,2020-03-02,19
49003,280490037002,2020-03-03,11
49003,280490037002,2020-03-04,11
49003,280490037002,2020-03-05,12
49003,280490037002,2020-03-06,13
49003,280490037002,2020-03-07,12
49003,280490037002,2020-03-08,11
49003,260490034001,2020-03-02,21
49003,260490034001,2020-03-03,22
49003,260490034001,2020-03-04,21
49003,260490034001,2020-03-05,16
49003,260490034001,2020-03-06,16
49003,260490034001,2020-03-07,33
49003,260490034001,2020-03-08,17
49003,280490034002,2020-03-02,22
49003,280490034002,2020-03-03,28
