county_id,cbg,date,count
30073,340130073003,2020-01-29,240
30073,340130073003,2020-01-30,201
30073,340130073003,2020-01-31,274
30073,340130073003,2020-02-01,246
30073,340130073003,2020-02-02,162
30073,481130073012,2020-01-27,1762
30073,481130073012,2020-01-28,1603
30073,481130073012,2020-01-29,1678
30073,481130073012,2020-01-30,1685
30073,481130073012,2020-01-31,1917
30073,481130073012,2020-02-01,1075
30073,481130073012,2020-02-02,650
30073,401430073041,2020-01-27,223
30073,401430073041,2020-01-28,218
30073,401430073041,2020-01-29,208
30073,401430073041,2020-01-30,211
30073,401430073041,2020-01-31,279
30073,401430073041,2020-02-01,214
30073,401430073041,2020-02-02,220
30073,530330073003,2020-01-27,2962
30073,530330073003,2020-01-28,2884
30073,530330073003,2020-01-29,2939
30073,530330073003,2020-01-30,3276
30073,530330073003,2020-01-31,2850
30073,530330073003,2020-02-01,841
30073,530330073003,2020-02-02,677
30073,300739770005,2020-01-27,229
30073,300739770005,2020-01-28,170
30073,300739770005,2020-01-29,214
30073,300739770005,2020-01-30,199
30073,300739770005,2020-01-31,284
30073,300739770005,2020-02-01,159
30073,300739770005,2020-02-02,119
30073,170898530073,2020-01-27,75
30073,170898530073,2020-01-28,80
30073,170898530073,2020-01-29,94
30073,170898530073,2020-01-30,113
30073,170898530073,2020-01-31,82
30073,170898530073,2020-02-01,81
30073,170898530073,2020-02-02,108
30073,300739770004,2020-01-27,24
30073,300739770004,2020-01-28,22
30073,300739770004,2020-01-29,35
30073,300739770004,2020-01-30,33
30073,300739770004,2020-01-31,28
30073,300739770004,2020-02-01,12
30073,300739770004,2020-02-02,12
30073,530330073001,2020-01-27,653
30073,530330073001,2020-01-28,620
30073,530330073001,2020-01-29,688
30073,530330073001,2020-01-30,747
30073,530330073001,2020-01-31,657
30073,530330073001,2020-02-01,373
30073,530330073001,2020-02-02,269
30073,60730073012,2020-01-27,99
30073,60730073012,2020-01-28,87
30073,60730073012,2020-01-29,79
30073,60730073012,2020-01-30,78
30073,60730073012,2020-01-31,88
30073,60730073012,2020-02-01,130
30073,60730073012,2020-02-02,83
30073,201730073021,2020-01-27,223
30073,201730073021,2020-01-28,136
30073,201730073021,2020-01-29,206
30073,201730073021,2020-01-30,209
30073,201730073021,2020-01-31,298
30073,201730073021,2020-02-01,224
30073,201730073021,2020-02-02,98
30073,340230073011,2020-01-27,88
30073,340230073011,2020-01-28,101
30073,340230073011,2020-01-29,114
30073,340230073011,2020-01-30,81
30073,340230073011,2020-01-31,105
30073,340230073011,2020-02-01,55
30073,340230073011,2020-02-02,41
30073,401430073064,2020-01-27,193
30073,401430073064,2020-01-28,125
30073,401430073064,2020-01-29,192
30073,401430073064,2020-01-30,199
30073,401430073064,2020-01-31,221
30073,401430073064,2020-02-01,228
30073,401430073064,2020-02-02,241
30073,401430073063,2020-01-27,336
30073,401430073063,2020-01-28,320
30073,401430073063,2020-01-29,330
30073,401430073063,2020-01-30,308
30073,401430073063,2020-01-31,321
30073,401430073063,2020-02-01,332
30073,401430073063,2020-02-02,281
30073,390830073003,2020-01-27,1459
30073,390830073003,2020-01-28,1120
30073,390830073003,2020-01-29,1165
30073,390830073003,2020-01-30,1332
30073,390830073003,2020-01-31,1874
30073,390830073003,2020-02-01,1793
30073,390830073003,2020-02-02,1129
30073,340230073042,2020-01-27,23
30073,340230073042,2020-01-28,26
30073,340230073042,2020-01-29,19
30073,340230073042,2020-01-30,24
30073,340230073042,2020-01-31,20
30073,340230073042,2020-02-01,21
30073,340230073042,2020-02-02,35
30073,150030073022,2020-01-27,665
30073,150030073022,2020-01-28,709
30073,150030073022,2020-01-29,733
30073,150030073022,2020-01-30,711
30073,150030073022,2020-01-31,678
30073,150030073022,2020-02-01,442
30073,150030073022,2020-02-02,296
30073,401430073091,2020-01-27,214
30073,401430073091,2020-01-28,172
30073,401430073091,2020-01-29,209
30073,401430073091,2020-01-30,194
30073,401430073091,2020-01-31,259
30073,401430073091,2020-02-01,171
30073,401430073091,2020-02-02,122
30073,60730073013,2020-01-27,25
30073,60730073013,2020-01-28,16
30073,60730073013,2020-01-29,11
30073,60730073013,2020-01-30,20
30073,60730073013,2020-01-31,18
30073,60730073013,2020-02-01,23
30073,60730073013,2020-02-02,15
30073,150030073031,2020-01-27,2969
30073,150030073031,2020-01-28,2905
30073,150030073031,2020-01-29,2980
30073,150030073031,2020-01-30,3445
30073,150030073031,2020-01-31,3633
30073,150030073031,2020-02-01,2617
30073,150030073031,2020-02-02,2179
30073,401430073122,2020-01-27,480
30073,401430073122,2020-01-28,417
30073,401430073122,2020-01-29,403
30073,401430073122,2020-01-30,400
30073,401430073122,2020-01-31,419
30073,401430073122,2020-02-01,66
30073,401430073122,2020-02-02,52
30073,530330073002,2020-01-27,1030
30073,530330073002,2020-01-28,1018
30073,530330073002,2020-01-29,1005
30073,530330073002,2020-01-30,1078
30073,530330073002,2020-01-31,969
30073,530330073002,2020-02-01,374
30073,530330073002,2020-02-02,244
30073,150030073021,2020-01-27,50
30073,150030073021,2020-01-28,57
30073,150030073021,2020-01-29,47
30073,150030073021,2020-01-30,91
30073,150030073021,2020-01-31,84
30073,150030073021,2020-02-01,19
30073,150030073021,2020-02-02,22
30073,60590630073,2020-01-27,417
30073,60590630073,2020-01-28,356
30073,60590630073,2020-01-29,320
30073,60590630073,2020-01-30,379
30073,60590630073,2020-01-31,397
30073,60590630073,2020-02-01,368
30073,60590630073,2020-02-02,190
30073,481130073024,2020-01-27,219
30073,481130073024,2020-01-28,201
30073,481130073024,2020-01-29,245
30073,481130073024,2020-01-30,238
30073,481130073024,2020-01-31,415
30073,481130073024,2020-02-01,391
30073,481130073024,2020-02-02,233
30073,401430073101,2020-01-27,177
30073,401430073101,2020-01-28,147
30073,401430073101,2020-01-29,155
30073,401430073101,2020-01-30,186
30073,401430073101,2020-01-31,158
30073,401430073101,2020-02-01,76
30073,401430073101,2020-02-02,77
30073,390830073004,2020-01-27,156
30073,390830073004,2020-01-28,120
30073,390830073004,2020-01-29,116
30073,390830073004,2020-01-30,144
30073,390830073004,2020-01-31,147
30073,390830073004,2020-02-01,69
30073,390830073004,2020-02-02,43
30073,340230073031,2020-01-27,466
30073,340230073031,2020-01-28,456
30073,340230073031,2020-01-29,448
30073,340230073031,2020-01-30,472
30073,340230073031,2020-01-31,658
30073,340230073031,2020-02-01,498
30073,340230073031,2020-02-02,388
30073,481130073011,2020-01-27,201
30073,481130073011,2020-01-28,237
30073,481130073011,2020-01-29,161
30073,481130073011,2020-01-30,224
30073,481130073011,2020-01-31,292
30073,481130073011,2020-02-01,237
30073,481130073011,2020-02-02,96
30073,340130073001,2020-01-27,387
30073,340130073001,2020-01-28,382
30073,340130073001,2020-01-29,388
30073,340130073001,2020-01-30,376
30073,340130073001,2020-01-31,472
30073,340130073001,2020-02-01,563
30073,340130073001,2020-02-02,359
30073,401430073103,2020-01-27,35
30073,401430073103,2020-01-28,25
30073,401430073103,2020-01-29,31
30073,401430073103,2020-01-30,42
30073,401430073103,2020-01-31,51
30073,401430073103,2020-02-01,54
30073,401430073103,2020-02-02,63
30073,401430073111,2020-01-27,80
30073,401430073111,2020-01-28,98
30073,401430073111,2020-01-29,93
30073,401430073111,2020-01-30,97
30073,401430073111,2020-01-31,176
30073,401430073111,2020-02-01,114
30073,401430073111,2020-02-02,87
30073,481130073022,2020-01-27,168
30073,481130073022,2020-01-28,143
30073,481130073022,2020-01-29,177
30073,481130073022,2020-01-30,149
30073,481130073022,2020-01-31,236
30073,481130073022,2020-02-01,155
30073,481130073022,2020-02-02,73
30073,401430073051,2020-01-27,96
30073,401430073051,2020-01-28,52
30073,401430073051,2020-01-29,98
30073,401430073051,2020-01-30,72
30073,401430073051,2020-01-31,130
30073,401430073051,2020-02-01,86
30073,401430073051,2020-02-02,56
30073,340230073041,2020-01-27,186
30073,340230073041,2020-01-28,209
30073,340230073041,2020-01-29,185
30073,340230073041,2020-01-30,179
30073,340230073041,2020-01-31,257
30073,340230073041,2020-02-01,254
30073,340230073041,2020-02-02,157
30073,401430073081,2020-01-27,86
30073,401430073081,2020-01-28,79
30073,401430073081,2020-01-29,78
30073,401430073081,2020-01-30,76
30073,401430073081,2020-01-31,101
30073,401430073081,2020-02-01,59
30073,401430073081,2020-02-02,86
30073,300739772002,2020-01-27,24
30073,300739772002,2020-01-28,19
30073,300739772002,2020-01-29,15
30073,300739772002,2020-01-30,24
30073,300739772002,2020-01-31,22
30073,300739772002,2020-02-01,17
30073,300739772002,2020-02-02,5
30073,300739770001,2020-01-27,37
30073,300739770001,2020-01-28,34
30073,300739770001,2020-01-29,32
30073,300739770001,2020-01-30,43
30073,300739770001,2020-01-31,32
30073,300739770001,2020-02-01,20
30073,300739770001,2020-02-02,20
30073,201730073011,2020-01-27,587
30073,201730073011,2020-01-28,431
30073,201730073011,2020-01-29,557
30073,201730073011,2020-01-30,589
30073,201730073011,2020-01-31,628
30073,201730073011,2020-02-01,228
30073,201730073011,2020-02-02,198
30073,401430073082,2020-01-27,72
30073,401430073082,2020-01-28,53
30073,401430073082,2020-01-29,59
30073,401430073082,2020-01-30,61
30073,401430073082,2020-01-31,94
30073,401430073082,2020-02-01,46
30073,401430073082,2020-02-02,36
30073,340230073044,2020-01-27,32
30073,340230073044,2020-01-28,40
30073,340230073044,2020-01-29,49
30073,340230073044,2020-01-30,45
30073,340230073044,2020-01-31,42
30073,340230073044,2020-02-01,83
30073,340230073044,2020-02-02,46
30073,401430073062,2020-01-27,60
30073,401430073062,2020-01-28,42
30073,401430073062,2020-01-29,61
30073,401430073062,2020-01-30,69
30073,401430073062,2020-01-31,53
30073,401430073062,2020-02-01,56
30073,401430073062,2020-02-02,70
30073,300739770003,2020-01-27,9
30073,300739770003,2020-01-28,9
30073,300739770003,2020-01-29,7
30073,300739770003,2020-01-30,10
30073,300739770003,2020-01-31,18
30073,300739770003,2020-02-01,11
30073,300739770003,2020-02-02,9
30073,401430073121,2020-01-27,77
30073,401430073121,2020-01-28,55
30073,401430073121,2020-01-29,54
30073,401430073121,2020-01-30,68
30073,401430073121,2020-01-31,85
30073,401430073121,2020-02-01,52
30073,401430073121,2020-02-02,59
30073,401430073052,2020-01-27,70
30073,401430073052,2020-01-28,34
30073,401430073052,2020-01-29,25
30073,401430073052,2020-01-30,38
30073,401430073052,2020-01-31,47
30073,401430073052,2020-02-01,12
30073,401430073052,2020-02-02,6
30073,201730073012,2020-01-27,188
30073,201730073012,2020-01-28,186
30073,201730073012,2020-01-29,205
30073,201730073012,2020-01-30,189
30073,201730073012,2020-01-31,211
30073,201730073012,2020-02-01,169
30073,201730073012,2020-02-02,199
30073,481130073023,2020-01-27,102
30073,481130073023,2020-01-28,93
30073,481130073023,2020-01-29,103
30073,481130073023,2020-01-30,104
30073,481130073023,2020-01-31,124
30073,481130073023,2020-02-01,111
30073,481130073023,2020-02-02,34
30073,481130130073,2020-01-27,152
30073,481130130073,2020-01-28,121
30073,481130130073,2020-01-29,179
30073,481130130073,2020-01-30,162
30073,481130130073,2020-01-31,223
30073,481130130073,2020-02-01,159
30073,481130130073,2020-02-02,120
30073,401430073102,2020-01-27,205
30073,401430073102,2020-01-28,177
30073,401430073102,2020-01-29,278
30073,401430073102,2020-01-30,174
30073,401430073102,2020-01-31,218
30073,401430073102,2020-02-01,130
30073,401430073102,2020-02-02,104
30073,390830073002,2020-01-27,70
30073,390830073002,2020-01-28,68
30073,390830073002,2020-01-29,68
30073,390830073002,2020-01-30,69
30073,390830073002,2020-01-31,61
30073,390830073002,2020-02-01,56
30073,390830073002,2020-02-02,28
30073,371190030073,2020-01-27,5
30073,371190030073,2020-01-28,9
30073,371190030073,2020-01-29,5
30073,371190030073,2020-01-30,4
30073,371190030073,2020-01-31,3
30073,371190030073,2020-02-01,3
30073,371190030073,2020-02-02,3
30073,201730073013,2020-01-27,208
30073,201730073013,2020-01-28,158
30073,201730073013,2020-01-29,221
30073,201730073013,2020-01-30,240
30073,201730073013,2020-01-31,308
30073,201730073013,2020-02-01,302
30073,201730073013,2020-02-02,66
30073,401430073042,2020-01-27,130
30073,401430073042,2020-01-28,123
30073,401430073042,2020-01-29,101
30073,401430073042,2020-01-30,114
30073,401430073042,2020-01-31,179
30073,401430073042,2020-02-01,129
30073,401430073042,2020-02-02,109
30073,390830073001,2020-01-27,486
30073,390830073001,2020-01-28,454
30073,390830073001,2020-01-29,464
30073,390830073001,2020-01-30,395
30073,390830073001,2020-01-31,519
30073,390830073001,2020-02-01,353
30073,390830073001,2020-02-02,256
30073,401430073061,2020-01-27,21
30073,401430073061,2020-01-28,17
30073,401430073061,2020-01-29,21
30073,401430073061,2020-01-30,25
30073,401430073061,2020-01-31,22
30073,401430073061,2020-02-01,12
30073,401430073061,2020-02-02,14
30073,60730073022,2020-01-27,7
30073,60730073022,2020-01-28,5
30073,60730073022,2020-01-29,4
30073,60730073022,2020-01-30,6
30073,60730073022,2020-01-31,4
30073,60730073022,2020-02-01,1
30073,60730073022,2020-02-02,3
30073,60830030073,2020-01-27,65
30073,60830030073,2020-01-28,50
30073,60830030073,2020-01-29,60
30073,60830030073,2020-01-30,81
30073,60830030073,2020-01-31,81
30073,60830030073,2020-02-01,43
30073,60830030073,2020-02-02,25
30073,300739770002,2020-01-27,2
30073,300739770002,2020-01-28,0
30073,300739770002,2020-01-29,0
30073,300739770002,2020-01-30,0
30073,300739770002,2020-01-31,1
30073,300739770002,2020-02-01,0
30073,300739770002,2020-02-02,0
30073,340210030073,2020-01-27,3
30073,340210030073,2020-01-28,3
30073,340210030073,2020-01-29,5
30073,340210030073,2020-01-30,7
30073,340210030073,2020-01-31,12
30073,340210030073,2020-02-01,6
30073,340210030073,2020-02-02,3
30073,60730073014,2020-01-27,1
30073,60730073014,2020-01-28,4
30073,60730073014,2020-01-29,2
30073,60730073014,2020-01-30,3
30073,60730073014,2020-01-31,5
30073,60730073014,2020-02-01,5
30073,60730073014,2020-02-02,7
30073,401430073112,2020-01-27,71
30073,401430073112,2020-01-28,44
30073,401430073112,2020-01-29,80
30073,401430073112,2020-01-30,74
30073,401430073112,2020-01-31,97
30073,401430073112,2020-02-01,77
30073,401430073112,2020-02-02,158
30073,481130073021,2020-01-27,6
30073,481130073021,2020-01-28,5
30073,481130073021,2020-01-29,6
30073,481130073021,2020-01-30,5
30073,481130073021,2020-01-31,4
30073,481130073021,2020-02-01,3
30073,481130073021,2020-02-02,4
30073,170318030073,2020-01-27,15
30073,170318030073,2020-01-28,23
30073,170318030073,2020-01-29,32
30073,170318030073,2020-01-30,28
30073,170318030073,2020-01-31,21
30073,170318030073,2020-02-01,29
30073,170318030073,2020-02-02,45
30073,200910530073,2020-01-27,71
30073,200910530073,2020-01-28,59
30073,200910530073,2020-01-29,70
30073,200910530073,2020-01-30,60
30073,200910530073,2020-01-31,66
30073,200910530073,2020-02-01,8
30073,200910530073,2020-02-02,30
30073,340130073002,2020-01-27,60
30073,340130073002,2020-01-28,41
30073,340130073002,2020-01-29,45
30073,340130073002,2020-01-30,50
30073,340130073002,2020-01-31,69
30073,340130073002,2020-02-01,69
30073,340130073002,2020-02-02,64
30073,401430073123,2020-01-27,89
30073,401430073123,2020-01-28,70
30073,401430073123,2020-01-29,94
30073,401430073123,2020-01-30,122
30073,401430073123,2020-01-31,89
30073,401430073123,2020-02-01,109
30073,401430073123,2020-02-02,93
30073,60730073021,2020-01-27,11
30073,60730073021,2020-01-28,6
30073,60730073021,2020-01-29,7
30073,60730073021,2020-01-30,11
30073,60730073021,2020-01-31,11
30073,60730073021,2020-02-01,9
30073,60730073021,2020-02-02,6
30073,60730073023,2020-01-27,27
30073,60730073023,2020-01-28,8
30073,60730073023,2020-01-29,14
30073,60730073023,2020-01-30,8
30073,60730073023,2020-01-31,12
30073,60730073023,2020-02-01,0
30073,60730073023,2020-02-02,9
30073,300739772001,2020-01-27,0
30073,300739772001,2020-01-28,0
30073,300739772001,2020-01-29,1
30073,300739772001,2020-01-30,0
30073,300739772001,2020-01-31,0
30073,300739772001,2020-02-01,0
30073,300739772001,2020-02-02,0
30073,60730073011,2020-02-03,20
30073,60730073011,2020-02-04,25
30073,60730073011,2020-02-05,25
30073,60730073011,2020-02-06,24
30073,60730073011,2020-02-07,28
30073,60730073011,2020-02-08,37
30073,60730073011,2020-02-09,22
30073,401430073053,2020-02-03,268
30073,401430073053,2020-02-04,270
30073,401430073053,2020-02-05,164
30073,401430073053,2020-02-06,234
30073,401430073053,2020-02-07,319
30073,401430073053,2020-02-08,357
30073,401430073053,2020-02-09,308
30073,340230073012,2020-02-03,458
30073,340230073012,2020-02-04,554
30073,340230073012,2020-02-05,488
30073,340230073012,2020-02-06,453
30073,340230073012,2020-02-07,474
30073,340230073012,2020-02-08,170
30073,340230073012,2020-02-09,83
30073,201730073022,2020-02-03,1062
30073,201730073022,2020-02-04,1006
30073,201730073022,2020-02-05,1115
30073,201730073022,2020-02-06,1089
30073,201730073022,2020-02-07,1544
30073,201730073022,2020-02-08,2043
30073,201730073022,2020-02-09,1223
30073,340130073003,2020-02-03,217
30073,340130073003,2020-02-04,203
30073,340130073003,2020-02-05,191
30073,340130073003,2020-02-06,195
30073,340130073003,2020-02-07,206
30073,340130073003,2020-02-08,259
30073,340130073003,2020-02-09,140
30073,481130073012,2020-02-03,1662
30073,481130073012,2020-02-04,1623
30073,481130073012,2020-02-05,1473
30073,481130073012,2020-02-06,1619
30073,481130073012,2020-02-07,1511
30073,481130073012,2020-02-08,1155
30073,481130073012,2020-02-09,665
30073,201730073021,2020-02-03,191
30073,201730073021,2020-02-04,186
30073,201730073021,2020-02-05,177
30073,201730073021,2020-02-06,198
30073,201730073021,2020-02-07,285
30073,201730073021,2020-02-08,240
30073,201730073021,2020-02-09,155
30073,340230073011,2020-02-03,79
30073,340230073011,2020-02-04,108
30073,340230073011,2020-02-05,142
30073,340230073011,2020-02-06,139
30073,340230073011,2020-02-07,102
30073,340230073011,2020-02-08,63
30073,340230073011,2020-02-09,32
30073,401430073041,2020-02-03,222
30073,401430073041,2020-02-04,206
30073,401430073041,2020-02-05,180
30073,401430073041,2020-02-06,233
30073,401430073041,2020-02-07,240
30073,401430073041,2020-02-08,260
30073,401430073041,2020-02-09,208
30073,530330073003,2020-02-03,3032
30073,530330073003,2020-02-04,2966
30073,530330073003,2020-02-05,2761
30073,530330073003,2020-02-06,2733
30073,530330073003,2020-02-07,2406
30073,530330073003,2020-02-08,783
30073,530330073003,2020-02-09,640
30073,530330073001,2020-02-03,605
30073,530330073001,2020-02-04,574
30073,530330073001,2020-02-05,599
30073,530330073001,2020-02-06,534
30073,530330073001,2020-02-07,602
30073,530330073001,2020-02-08,571
30073,530330073001,2020-02-09,324
30073,60730073012,2020-02-03,75
30073,60730073012,2020-02-04,80
30073,60730073012,2020-02-05,65
30073,60730073012,2020-02-06,52
30073,60730073012,2020-02-07,75
30073,60730073012,2020-02-08,84
30073,60730073012,2020-02-09,63
30073,300739770005,2020-02-03,186
30073,300739770005,2020-02-04,157
30073,300739770005,2020-02-05,174
30073,300739770005,2020-02-06,171
30073,300739770005,2020-02-07,176
30073,300739770005,2020-02-08,180
30073,300739770005,2020-02-09,96
30073,340230073042,2020-02-03,19
30073,340230073042,2020-02-04,11
30073,340230073042,2020-02-05,8
30073,340230073042,2020-02-06,18
30073,340230073042,2020-02-07,16
30073,340230073042,2020-02-08,19
30073,340230073042,2020-02-09,32
30073,170898530073,2020-02-03,78
30073,170898530073,2020-02-04,77
30073,170898530073,2020-02-05,108
30073,170898530073,2020-02-06,99
30073,170898530073,2020-02-07,95
30073,170898530073,2020-02-08,104
30073,170898530073,2020-02-09,132
30073,300739770004,2020-02-03,31
30073,300739770004,2020-02-04,34
30073,300739770004,2020-02-05,35
30073,300739770004,2020-02-06,79
30073,300739770004,2020-02-07,29
30073,300739770004,2020-02-08,98
30073,300739770004,2020-02-09,16
30073,401430073064,2020-02-03,196
30073,401430073064,2020-02-04,183
30073,401430073064,2020-02-05,115
30073,401430073064,2020-02-06,162
30073,401430073064,2020-02-07,175
30073,401430073064,2020-02-08,183
30073,401430073064,2020-02-09,210
30073,401430073063,2020-02-03,270
30073,401430073063,2020-02-04,264
30073,401430073063,2020-02-05,144
30073,401430073063,2020-02-06,196
30073,401430073063,2020-02-07,302
30073,401430073063,2020-02-08,306
30073,401430073063,2020-02-09,279
30073,390830073003,2020-02-03,1375
30073,390830073003,2020-02-04,1175
30073,390830073003,2020-02-05,1319
30073,390830073003,2020-02-06,1184
30073,390830073003,2020-02-07,1563
30073,390830073003,2020-02-08,1975
30073,390830073003,2020-02-09,1331
30073,401430073122,2020-02-03,386
30073,401430073122,2020-02-04,385
30073,401430073122,2020-02-05,216
30073,401430073122,2020-02-06,346
30073,401430073122,2020-02-07,320
30073,401430073122,2020-02-08,85
30073,401430073122,2020-02-09,65
30073,530330073002,2020-02-03,903
30073,530330073002,2020-02-04,886
30073,530330073002,2020-02-05,872
30073,530330073002,2020-02-06,863
30073,530330073002,2020-02-07,851
30073,530330073002,2020-02-08,349
30073,530330073002,2020-02-09,251
30073,390830073004,2020-02-03,141
30073,390830073004,2020-02-04,122
30073,390830073004,2020-02-05,135
30073,390830073004,2020-02-06,118
30073,390830073004,2020-02-07,119
30073,390830073004,2020-02-08,83
30073,390830073004,2020-02-09,57
30073,401430073082,2020-02-03,53
30073,401430073082,2020-02-04,46
30073,401430073082,2020-02-05,26
30073,401430073082,2020-02-06,35
30073,401430073082,2020-02-07,72
30073,401430073082,2020-02-08,37
30073,401430073082,2020-02-09,35
30073,150030073031,2020-02-03,2685
30073,150030073031,2020-02-04,2624
30073,150030073031,2020-02-05,2668
30073,150030073031,2020-02-06,2852
30073,150030073031,2020-02-07,3041
30073,150030073031,2020-02-08,2981
30073,150030073031,2020-02-09,2706
30073,481130073022,2020-02-03,106
30073,481130073022,2020-02-04,131
30073,481130073022,2020-02-05,127
30073,481130073022,2020-02-06,164
30073,481130073022,2020-02-07,158
30073,481130073022,2020-02-08,152
30073,481130073022,2020-02-09,107
30073,150030073022,2020-02-03,608
30073,150030073022,2020-02-04,515
30073,150030073022,2020-02-05,558
30073,150030073022,2020-02-06,543
30073,150030073022,2020-02-07,587
30073,150030073022,2020-02-08,399
30073,150030073022,2020-02-09,355
30073,401430073091,2020-02-03,205
30073,401430073091,2020-02-04,186
30073,401430073091,2020-02-05,91
30073,401430073091,2020-02-06,138
30073,401430073091,2020-02-07,188
30073,401430073091,2020-02-08,161
30073,401430073091,2020-02-09,138
30073,60730073013,2020-02-03,12
30073,60730073013,2020-02-04,15
30073,60730073013,2020-02-05,22
30073,60730073013,2020-02-06,17
30073,60730073013,2020-02-07,27
30073,60730073013,2020-02-08,19
30073,60730073013,2020-02-09,20
30073,401430073103,2020-02-03,42
30073,401430073103,2020-02-04,27
30073,401430073103,2020-02-05,31
30073,401430073103,2020-02-06,32
30073,401430073103,2020-02-07,38
30073,401430073103,2020-02-08,52
30073,401430073103,2020-02-09,43
30073,401430073111,2020-02-03,85
30073,401430073111,2020-02-04,95
30073,401430073111,2020-02-05,35
30073,401430073111,2020-02-06,68
30073,401430073111,2020-02-07,92
30073,401430073111,2020-02-08,115
30073,401430073111,2020-02-09,104
30073,340130073001,2020-02-03,398
30073,340130073001,2020-02-04,325
30073,340130073001,2020-02-05,356
30073,340130073001,2020-02-06,307
30073,340130073001,2020-02-07,423
30073,340130073001,2020-02-08,492
30073,340130073001,2020-02-09,425
30073,340230073031,2020-02-03,516
30073,340230073031,2020-02-04,530
30073,340230073031,2020-02-05,518
30073,340230073031,2020-02-06,456
30073,340230073031,2020-02-07,579
30073,340230073031,2020-02-08,639
30073,340230073031,2020-02-09,468
30073,340230073041,2020-02-03,204
30073,340230073041,2020-02-04,189
30073,340230073041,2020-02-05,204
30073,340230073041,2020-02-06,204
30073,340230073041,2020-02-07,201
30073,340230073041,2020-02-08,261
30073,340230073041,2020-02-09,177
30073,481130073024,2020-02-03,241
30073,481130073024,2020-02-04,189
30073,481130073024,2020-02-05,177
30073,481130073024,2020-02-06,224
30073,481130073024,2020-02-07,196
30073,481130073024,2020-02-08,187
30073,481130073024,2020-02-09,98
30073,401430073101,2020-02-03,144
30073,401430073101,2020-02-04,195
30073,401430073101,2020-02-05,58
30073,401430073101,2020-02-06,69
30073,401430073101,2020-02-07,140
30073,401430073101,2020-02-08,88
30073,401430073101,2020-02-09,106
30073,150030073021,2020-02-03,54
30073,150030073021,2020-02-04,55
30073,150030073021,2020-02-05,64
30073,150030073021,2020-02-06,59
30073,150030073021,2020-02-07,52
30073,150030073021,2020-02-08,50
30073,150030073021,2020-02-09,23
30073,201730073011,2020-02-03,520
30073,201730073011,2020-02-04,580
30073,201730073011,2020-02-05,562
30073,201730073011,2020-02-06,429
30073,201730073011,2020-02-07,389
30073,201730073011,2020-02-08,202
30073,201730073011,2020-02-09,131
30073,60590630073,2020-02-03,407
30073,60590630073,2020-02-04,461
30073,60590630073,2020-02-05,420
30073,60590630073,2020-02-06,329
30073,60590630073,2020-02-07,424
30073,60590630073,2020-02-08,419
30073,60590630073,2020-02-09,268
30073,401430073081,2020-02-03,66
30073,401430073081,2020-02-04,45
30073,401430073081,2020-02-05,47
30073,401430073081,2020-02-06,53
30073,401430073081,2020-02-07,88
30073,401430073081,2020-02-08,83
30073,401430073081,2020-02-09,83
30073,481130073011,2020-02-03,175
30073,481130073011,2020-02-04,121
30073,481130073011,2020-02-05,139
30073,481130073011,2020-02-06,190
30073,481130073011,2020-02-07,232
30073,481130073011,2020-02-08,215
30073,481130073011,2020-02-09,128
30073,340230073044,2020-02-03,47
30073,340230073044,2020-02-04,41
30073,340230073044,2020-02-05,58
30073,340230073044,2020-02-06,41
30073,340230073044,2020-02-07,46
30073,340230073044,2020-02-08,63
30073,340230073044,2020-02-09,52
30073,300739772002,2020-02-03,22
30073,300739772002,2020-02-04,25
30073,300739772002,2020-02-05,20
30073,300739772002,2020-02-06,19
30073,300739772002,2020-02-07,36
30073,300739772002,2020-02-08,25
30073,300739772002,2020-02-09,9
30073,401430073062,2020-02-03,47
30073,401430073062,2020-02-04,69
30073,401430073062,2020-02-05,40
30073,401430073062,2020-02-06,50
30073,401430073062,2020-02-07,62
30073,401430073062,2020-02-08,71
30073,401430073062,2020-02-09,74
30073,481130073023,2020-02-03,70
30073,481130073023,2020-02-04,90
30073,481130073023,2020-02-05,87
30073,481130073023,2020-02-06,86
30073,481130073023,2020-02-07,116
30073,481130073023,2020-02-08,126
30073,481130073023,2020-02-09,77
30073,401430073051,2020-02-03,83
30073,401430073051,2020-02-04,90
30073,401430073051,2020-02-05,37
30073,401430073051,2020-02-06,58
30073,401430073051,2020-02-07,98
30073,401430073051,2020-02-08,89
30073,401430073051,2020-02-09,51
30073,401430073052,2020-02-03,47
30073,401430073052,2020-02-04,27
30073,401430073052,2020-02-05,19
30073,401430073052,2020-02-06,32
30073,401430073052,2020-02-07,28
30073,401430073052,2020-02-08,26
30073,401430073052,2020-02-09,9
30073,201730073012,2020-02-03,190
30073,201730073012,2020-02-04,179
30073,201730073012,2020-02-05,200
30073,201730073012,2020-02-06,170
30073,201730073012,2020-02-07,154
30073,201730073012,2020-02-08,147
30073,201730073012,2020-02-09,225
30073,300739770001,2020-02-03,28
30073,300739770001,2020-02-04,39
30073,300739770001,2020-02-05,31
30073,300739770001,2020-02-06,29
30073,300739770001,2020-02-07,28
30073,300739770001,2020-02-08,16
30073,300739770001,2020-02-09,29
30073,401430073102,2020-02-03,188
30073,401430073102,2020-02-04,153
30073,401430073102,2020-02-05,73
30073,401430073102,2020-02-06,69
30073,401430073102,2020-02-07,173
30073,401430073102,2020-02-08,177
30073,401430073102,2020-02-09,82
30073,300739770003,2020-02-03,8
30073,300739770003,2020-02-04,7
