county_id,cbg,date,count
16011,160119502003,2020-03-17,122
16011,160119502003,2020-03-18,55
16011,160119502003,2020-03-19,62
16011,160119502003,2020-03-20,35
16011,160119502003,2020-03-21,27
16011,160119502003,2020-03-22,23
16011,391535316011,2020-03-16,24
16011,391535316011,2020-03-17,29
16011,391535316011,2020-03-18,29
16011,391535316011,2020-03-19,48
16011,391535316011,2020-03-20,34
16011,391535316011,2020-03-21,9
16011,391535316011,2020-03-22,24
16011,484790016011,2020-03-16,1167
16011,484790016011,2020-03-17,1095
16011,484790016011,2020-03-18,951
16011,484790016011,2020-03-19,780
16011,484790016011,2020-03-20,617
16011,484790016011,2020-03-21,291
16011,484790016011,2020-03-22,357
16011,371510316011,2020-03-16,113
16011,371510316011,2020-03-17,118
16011,371510316011,2020-03-18,122
16011,371510316011,2020-03-19,126
16011,371510316011,2020-03-20,78
16011,371510316011,2020-03-21,25
16011,371510316011,2020-03-22,32
16011,50510116011,2020-03-16,347
16011,50510116011,2020-03-17,368
16011,50510116011,2020-03-18,367
16011,50510116011,2020-03-19,307
16011,50510116011,2020-03-20,331
16011,50510116011,2020-03-21,144
16011,50510116011,2020-03-22,190
16011,370810160113,2020-03-16,208
16011,370810160113,2020-03-17,182
16011,370810160113,2020-03-18,155
16011,370810160113,2020-03-19,164
16011,370810160113,2020-03-20,99
16011,370810160113,2020-03-21,61
16011,370810160113,2020-03-22,76
16011,482015416011,2020-03-16,160
16011,482015416011,2020-03-17,157
16011,482015416011,2020-03-18,137
16011,482015416011,2020-03-19,141
16011,482015416011,2020-03-20,128
16011,482015416011,2020-03-21,79
16011,482015416011,2020-03-22,148
16011,360710116011,2020-03-16,35
16011,360710116011,2020-03-17,19
16011,360710116011,2020-03-18,25
16011,360710116011,2020-03-19,21
16011,360710116011,2020-03-20,22
16011,360710116011,2020-03-21,13
16011,360710116011,2020-03-22,7
16011,160119501001,2020-03-16,0
16011,160119501001,2020-03-17,1
16011,160119501001,2020-03-18,3
16011,160119501001,2020-03-19,4
16011,160119501001,2020-03-20,0
16011,160119501001,2020-03-21,1
16011,160119501001,2020-03-22,0
16011,40250016011,2020-03-16,60
16011,40250016011,2020-03-17,60
16011,40250016011,2020-03-18,56
16011,40250016011,2020-03-19,63
16011,40250016011,2020-03-20,45
16011,40250016011,2020-03-21,27
16011,40250016011,2020-03-22,45
16011,120810016011,2020-03-16,5
16011,120810016011,2020-03-17,6
16011,120810016011,2020-03-18,14
16011,120810016011,2020-03-19,10
16011,120810016011,2020-03-20,2
16011,120810016011,2020-03-21,4
16011,120810016011,2020-03-22,3
16011,483550016011,2020-03-16,50
16011,483550016011,2020-03-17,61
16011,483550016011,2020-03-18,59
16011,483550016011,2020-03-19,65
16011,483550016011,2020-03-20,41
16011,483550016011,2020-03-21,28
16011,483550016011,2020-03-22,30
16011,160119504001,2020-03-16,45
16011,160119504001,2020-03-17,44
16011,160119504001,2020-03-18,54
16011,160119504001,2020-03-19,58
16011,160119504001,2020-03-20,36
16011,160119504001,2020-03-21,16
16011,160119504001,2020-03-22,21
16011,484910216011,2020-03-16,30
16011,484910216011,2020-03-17,44
16011,484910216011,2020-03-18,54
16011,484910216011,2020-03-19,50
16011,484910216011,2020-03-20,37
16011,484910216011,2020-03-21,29
16011,484910216011,2020-03-22,29
16011,291833116011,2020-03-16,160
16011,291833116011,2020-03-17,167
16011,291833116011,2020-03-18,156
16011,291833116011,2020-03-19,141
16011,291833116011,2020-03-20,137
16011,291833116011,2020-03-21,58
16011,291833116011,2020-03-22,59
16011,370810160114,2020-03-16,24
16011,370810160114,2020-03-17,22
16011,370810160114,2020-03-18,25
16011,370810160114,2020-03-19,17
16011,370810160114,2020-03-20,16
16011,370810160114,2020-03-21,15
16011,370810160114,2020-03-22,17
16011,160119503002,2020-03-16,2
16011,160119503002,2020-03-17,1
16011,160119503002,2020-03-18,2
16011,160119503002,2020-03-19,1
16011,160119503002,2020-03-20,1
16011,160119503002,2020-03-21,2
16011,160119503002,2020-03-22,10
16011,482013316011,2020-03-16,49
16011,482013316011,2020-03-17,36
16011,482013316011,2020-03-18,50
16011,482013316011,2020-03-19,50
16011,482013316011,2020-03-20,50
16011,482013316011,2020-03-21,40
16011,482013316011,2020-03-22,45
16011,510594916011,2020-03-16,83
16011,510594916011,2020-03-17,78
16011,510594916011,2020-03-18,76
16011,510594916011,2020-03-19,87
16011,510594916011,2020-03-20,70
16011,510594916011,2020-03-21,66
16011,510594916011,2020-03-22,46
16011,530770016011,2020-03-16,6
16011,530770016011,2020-03-17,3
16011,530770016011,2020-03-18,2
16011,530770016011,2020-03-19,5
16011,530770016011,2020-03-20,0
16011,530770016011,2020-03-21,2
16011,530770016011,2020-03-22,4
16011,160119501002,2020-03-16,68
16011,160119501002,2020-03-17,30
16011,160119501002,2020-03-18,47
16011,160119501002,2020-03-19,47
16011,160119501002,2020-03-20,37
16011,160119501002,2020-03-21,29
16011,160119501002,2020-03-22,39
16011,80590116011,2020-03-16,50
16011,80590116011,2020-03-17,46
16011,80590116011,2020-03-18,50
16011,80590116011,2020-03-19,30
16011,80590116011,2020-03-20,27
16011,80590116011,2020-03-21,29
16011,80590116011,2020-03-22,37
16011,390351416011,2020-03-16,7
16011,390351416011,2020-03-17,6
16011,390351416011,2020-03-18,5
16011,390351416011,2020-03-19,2
16011,390351416011,2020-03-20,4
16011,390351416011,2020-03-21,8
16011,390351416011,2020-03-22,4
16011,510131016011,2020-03-16,12
16011,510131016011,2020-03-17,4
16011,510131016011,2020-03-18,4
16011,510131016011,2020-03-19,3
16011,510131016011,2020-03-20,3
16011,510131016011,2020-03-21,2
16011,510131016011,2020-03-22,4
16011,171978816011,2020-03-16,15
16011,171978816011,2020-03-17,21
16011,171978816011,2020-03-18,7
16011,171978816011,2020-03-19,16
16011,171978816011,2020-03-20,14
16011,171978816011,2020-03-21,5
16011,171978816011,2020-03-22,3
16011,201770016011,2020-03-16,33
16011,201770016011,2020-03-17,26
16011,201770016011,2020-03-18,22
16011,201770016011,2020-03-19,34
16011,201770016011,2020-03-20,24
16011,201770016011,2020-03-21,15
16011,201770016011,2020-03-22,17
16011,160119507002,2020-03-16,21
16011,160119507002,2020-03-17,21
16011,160119507002,2020-03-18,14
16011,160119507002,2020-03-19,6
16011,160119507002,2020-03-20,8
16011,160119507002,2020-03-21,6
16011,160119507002,2020-03-22,6
16011,480270216011,2020-03-16,95
16011,480270216011,2020-03-17,100
16011,480270216011,2020-03-18,89
16011,480270216011,2020-03-19,91
16011,480270216011,2020-03-20,66
16011,480270216011,2020-03-21,43
16011,480270216011,2020-03-22,42
16011,250138016011,2020-03-16,26
16011,250138016011,2020-03-17,35
16011,250138016011,2020-03-18,31
16011,250138016011,2020-03-19,20
16011,250138016011,2020-03-20,27
16011,250138016011,2020-03-21,18
16011,250138016011,2020-03-22,15
16011,510872016011,2020-03-16,8
16011,510872016011,2020-03-17,5
16011,510872016011,2020-03-18,3
16011,510872016011,2020-03-19,5
16011,510872016011,2020-03-20,6
16011,510872016011,2020-03-21,7
16011,510872016011,2020-03-22,8
16011,40131116011,2020-03-16,32
16011,40131116011,2020-03-17,43
16011,40131116011,2020-03-18,30
16011,40131116011,2020-03-19,30
16011,40131116011,2020-03-20,15
16011,40131116011,2020-03-21,3
16011,40131116011,2020-03-22,5
16011,160119503003,2020-03-16,6
16011,160119503003,2020-03-17,5
16011,160119503003,2020-03-18,5
16011,160119503003,2020-03-19,7
16011,160119503003,2020-03-20,9
16011,160119503003,2020-03-21,2
16011,160119503003,2020-03-22,1
16011,60816011003,2020-03-16,4
16011,60816011003,2020-03-17,3
16011,60816011003,2020-03-18,9
16011,60816011003,2020-03-19,8
16011,60816011003,2020-03-20,1
16011,60816011003,2020-03-21,5
16011,60816011003,2020-03-22,2
16011,160119504005,2020-03-16,118
16011,160119504005,2020-03-17,18
16011,160119504005,2020-03-18,3
16011,160119504005,2020-03-19,19
16011,160119504005,2020-03-20,8
16011,160119504005,2020-03-21,9
16011,160119504005,2020-03-22,7
16011,470110116011,2020-03-16,4
16011,470110116011,2020-03-17,9
16011,470110116011,2020-03-18,5
16011,470110116011,2020-03-19,1
16011,470110116011,2020-03-20,3
16011,470110116011,2020-03-21,2
16011,470110116011,2020-03-22,4
16011,160119504004,2020-03-16,22
16011,160119504004,2020-03-17,2
16011,160119504004,2020-03-18,6
16011,160119504004,2020-03-19,9
16011,160119504004,2020-03-20,11
16011,160119504004,2020-03-21,2
16011,160119504004,2020-03-22,5
16011,480291716011,2020-03-16,11
16011,480291716011,2020-03-17,7
16011,480291716011,2020-03-18,25
16011,480291716011,2020-03-19,22
16011,480291716011,2020-03-20,16
16011,480291716011,2020-03-21,10
16011,480291716011,2020-03-22,5
16011,370459516011,2020-03-16,8
16011,370459516011,2020-03-17,4
16011,370459516011,2020-03-18,4
16011,370459516011,2020-03-19,3
16011,370459516011,2020-03-20,2
16011,370459516011,2020-03-21,4
16011,370459516011,2020-03-22,5
16011,720970816011,2020-03-16,0
16011,720970816011,2020-03-17,1
16011,720970816011,2020-03-18,0
16011,720970816011,2020-03-19,0
16011,720970816011,2020-03-20,1
16011,720970816011,2020-03-21,0
16011,720970816011,2020-03-22,1
16011,530330316011,2020-03-16,19
16011,530330316011,2020-03-17,29
16011,530330316011,2020-03-18,18
16011,530330316011,2020-03-19,40
16011,530330316011,2020-03-20,29
16011,530330316011,2020-03-21,13
16011,530330316011,2020-03-22,45
16011,471790616011,2020-03-16,249
16011,471790616011,2020-03-17,78
16011,471790616011,2020-03-18,18
16011,471790616011,2020-03-19,18
16011,471790616011,2020-03-20,14
16011,471790616011,2020-03-21,5
16011,471790616011,2020-03-22,13
16011,511076116011,2020-03-16,16
16011,511076116011,2020-03-17,18
16011,511076116011,2020-03-18,17
16011,511076116011,2020-03-19,25
16011,511076116011,2020-03-20,18
16011,511076116011,2020-03-21,7
16011,511076116011,2020-03-22,9
16011,391559316011,2020-03-16,14
16011,391559316011,2020-03-17,16
16011,391559316011,2020-03-18,19
16011,391559316011,2020-03-19,9
16011,391559316011,2020-03-20,16
16011,391559316011,2020-03-21,3
16011,391559316011,2020-03-22,6
16011,60014416011,2020-03-16,31
16011,60014416011,2020-03-17,15
16011,60014416011,2020-03-18,14
16011,60014416011,2020-03-19,7
16011,60014416011,2020-03-20,9
16011,60014416011,2020-03-21,6
16011,60014416011,2020-03-22,12
16011,160119506001,2020-03-16,6
16011,160119506001,2020-03-17,6
16011,160119506001,2020-03-18,4
16011,160119506001,2020-03-19,2
16011,160119506001,2020-03-20,4
16011,160119506001,2020-03-21,4
16011,160119506001,2020-03-22,4
16011,490490016011,2020-03-16,75
16011,490490016011,2020-03-17,80
16011,490490016011,2020-03-18,54
16011,490490016011,2020-03-19,49
16011,490490016011,2020-03-20,18
16011,490490016011,2020-03-21,31
16011,490490016011,2020-03-22,17
16011,60816011002,2020-03-16,5
16011,60816011002,2020-03-17,0
16011,60816011002,2020-03-18,1
16011,60816011002,2020-03-19,3
16011,60816011002,2020-03-20,5
16011,60816011002,2020-03-21,2
16011,60816011002,2020-03-22,5
16011,160119502001,2020-03-16,1
16011,160119502001,2020-03-17,1
16011,160119502001,2020-03-18,1
16011,160119502001,2020-03-19,1
16011,160119502001,2020-03-20,0
16011,160119502001,2020-03-21,0
16011,160119502001,2020-03-22,1
16011,271230416011,2020-03-16,6
16011,271230416011,2020-03-17,5
16011,271230416011,2020-03-18,7
16011,271230416011,2020-03-19,5
16011,271230416011,2020-03-20,4
16011,271230416011,2020-03-21,0
16011,271230416011,2020-03-22,5
16011,530610416011,2020-03-16,2
16011,530610416011,2020-03-17,10
16011,530610416011,2020-03-18,7
16011,530610416011,2020-03-19,3
16011,530610416011,2020-03-20,7
16011,530610416011,2020-03-21,5
16011,530610416011,2020-03-22,4
16011,510594616011,2020-03-16,32
16011,510594616011,2020-03-17,26
16011,510594616011,2020-03-18,25
16011,510594616011,2020-03-19,34
16011,510594616011,2020-03-20,25
16011,510594616011,2020-03-21,16
16011,510594616011,2020-03-22,20
16011,360550116011,2020-03-16,2
16011,360550116011,2020-03-17,1
16011,360550116011,2020-03-18,0
16011,360550116011,2020-03-19,0
16011,360550116011,2020-03-20,0
16011,360550116011,2020-03-21,0
16011,360550116011,2020-03-22,1
16011,160119502002,2020-03-16,0
16011,160119502002,2020-03-17,0
16011,160119502002,2020-03-18,0
16011,160119502002,2020-03-19,0
16011,160119502002,2020-03-20,0
16011,160119502002,2020-03-21,0
16011,160119502002,2020-03-22,1
16011,360595216011,2020-03-16,9
16011,360595216011,2020-03-17,8
16011,360595216011,2020-03-18,11
16011,360595216011,2020-03-19,16
16011,360595216011,2020-03-20,10
16011,360595216011,2020-03-21,7
16011,360595216011,2020-03-22,10
16011,160119506003,2020-03-16,12
16011,160119506003,2020-03-17,11
16011,160119506003,2020-03-18,6
16011,160119506003,2020-03-19,5
16011,160119506003,2020-03-20,1
16011,160119506003,2020-03-21,4
16011,160119506003,2020-03-22,7
16011,160119507003,2020-03-16,8
16011,160119507003,2020-03-17,4
16011,160119507003,2020-03-18,3
16011,160119507003,2020-03-19,4
16011,160119507003,2020-03-20,3
16011,160119507003,2020-03-21,4
16011,160119507003,2020-03-22,7
16011,240253016011,2020-03-16,18
16011,240253016011,2020-03-17,22
16011,240253016011,2020-03-18,11
16011,240253016011,2020-03-19,10
16011,240253016011,2020-03-20,11
16011,240253016011,2020-03-21,12
16011,240253016011,2020-03-22,13
16011,60816011004,2020-03-16,8
16011,60816011004,2020-03-17,5
16011,60816011004,2020-03-18,8
16011,60816011004,2020-03-19,5
16011,60816011004,2020-03-20,8
16011,60816011004,2020-03-21,4
16011,60816011004,2020-03-22,5
16011,480396616011,2020-03-16,11
16011,480396616011,2020-03-17,3
16011,480396616011,2020-03-18,14
16011,480396616011,2020-03-19,10
16011,480396616011,2020-03-20,7
16011,480396616011,2020-03-21,1
16011,480396616011,2020-03-22,3
16011,261112916011,2020-03-16,0
16011,261112916011,2020-03-17,2
16011,261112916011,2020-03-18,2
16011,261112916011,2020-03-19,0
16011,261112916011,2020-03-20,0
16011,261112916011,2020-03-21,0
16011,261112916011,2020-03-22,0
16011,270530216011,2020-03-16,5
16011,270530216011,2020-03-17,2
16011,270530216011,2020-03-18,0
16011,270530216011,2020-03-19,1
16011,270530216011,2020-03-20,2
16011,270530216011,2020-03-21,1
16011,270530216011,2020-03-22,2
16011,340270416011,2020-03-16,8
16011,340270416011,2020-03-17,4
16011,340270416011,2020-03-18,1
16011,340270416011,2020-03-19,1
16011,340270416011,2020-03-20,4
16011,340270416011,2020-03-21,0
16011,340270416011,2020-03-22,0
16011,120850016011,2020-03-16,8
16011,120850016011,2020-03-17,14
16011,120850016011,2020-03-18,8
16011,120850016011,2020-03-19,6
16011,120850016011,2020-03-20,5
16011,120850016011,2020-03-21,5
16011,120850016011,2020-03-22,3
16011,60816011001,2020-03-16,23
16011,60816011001,2020-03-17,15
16011,60816011001,2020-03-18,14
16011,60816011001,2020-03-19,9
16011,60816011001,2020-03-20,6
16011,60816011001,2020-03-21,11
16011,60816011001,2020-03-22,17
16011,60816011005,2020-03-16,4
16011,60816011005,2020-03-17,4
16011,60816011005,2020-03-18,4
16011,60816011005,2020-03-19,7
16011,60816011005,2020-03-20,3
16011,60816011005,2020-03-21,4
16011,60816011005,2020-03-22,7
16011,60971516011,2020-03-16,0
16011,60971516011,2020-03-17,0
16011,60971516011,2020-03-18,1
16011,60971516011,2020-03-19,0
16011,60971516011,2020-03-20,1
16011,60971516011,2020-03-21,0
16011,60971516011,2020-03-22,1
16011,160119503001,2020-03-16,6
16011,160119503001,2020-03-17,10
16011,160119503001,2020-03-18,13
16011,160119503001,2020-03-19,8
16011,160119503001,2020-03-20,7
16011,160119503001,2020-03-21,6
16011,160119503001,2020-03-22,8
16011,420410116011,2020-03-16,5
16011,420410116011,2020-03-17,6
16011,420410116011,2020-03-18,10
16011,420410116011,2020-03-19,8
16011,420410116011,2020-03-20,2
16011,420410116011,2020-03-21,2
16011,420410116011,2020-03-22,0
16011,160119400001,2020-03-16,18
16011,160119400001,2020-03-17,29
16011,160119400001,2020-03-18,30
16011,160119400001,2020-03-19,18
16011,160119400001,2020-03-20,18
16011,160119400001,2020-03-21,10
16011,160119400001,2020-03-22,12
16011,360470516011,2020-03-16,15
16011,360470516011,2020-03-17,14
16011,360470516011,2020-03-18,16
16011,360470516011,2020-03-19,14
16011,360470516011,2020-03-20,16
16011,360470516011,2020-03-21,15
16011,360470516011,2020-03-22,10
16011,40030016011,2020-03-16,7
16011,40030016011,2020-03-17,6
16011,40030016011,2020-03-18,8
16011,40030016011,2020-03-19,3
16011,40030016011,2020-03-20,6
16011,40030016011,2020-03-21,6
16011,40030016011,2020-03-22,1
16011,330099616011,2020-03-16,0
16011,330099616011,2020-03-17,0
16011,330099616011,2020-03-18,0
16011,330099616011,2020-03-19,1
16011,330099616011,2020-03-20,1
16011,330099616011,2020-03-21,0
16011,330099616011,2020-03-22,0
16011,510594516011,2020-03-23,124
16011,510594516011,2020-03-24,124
16011,510594516011,2020-03-25,96
16011,510594516011,2020-03-26,126
16011,510594516011,2020-03-27,121
16011,510594516011,2020-03-28,135
16011,510594516011,2020-03-29,107
16011,480291816011,2020-03-23,949
16011,480291816011,2020-03-24,772
16011,480291816011,2020-03-25,778
16011,480291816011,2020-03-26,706
16011,480291816011,2020-03-27,668
16011,480291816011,2020-03-28,664
16011,480291816011,2020-03-29,474
16011,40159516011,2020-03-23,255
16011,40159516011,2020-03-24,252
16011,40159516011,2020-03-25,261
16011,40159516011,2020-03-26,170
16011,40159516011,2020-03-27,229
16011,40159516011,2020-03-28,192
16011,40159516011,2020-03-29,143
16011,170318016011,2020-03-23,372
16011,170318016011,2020-03-24,325
16011,170318016011,2020-03-25,408
16011,170318016011,2020-03-26,312
16011,170318016011,2020-03-27,284
16011,170318016011,2020-03-28,134
16011,170318016011,2020-03-29,95
16011,121150016011,2020-03-23,133
16011,121150016011,2020-03-24,100
16011,121150016011,2020-03-25,113
16011,121150016011,2020-03-26,73
16011,121150016011,2020-03-27,90
16011,121150016011,2020-03-28,58
16011,121150016011,2020-03-29,41
16011,90093516011,2020-03-23,29
16011,90093516011,2020-03-24,18
16011,90093516011,2020-03-25,32
16011,90093516011,2020-03-26,25
16011,90093516011,2020-03-27,32
16011,90093516011,2020-03-28,15
16011,90093516011,2020-03-29,18
16011,60816016011,2020-03-23,774
16011,60816016011,2020-03-24,788
16011,60816016011,2020-03-25,860
16011,60816016011,2020-03-26,769
16011,60816016011,2020-03-27,738
16011,60816016011,2020-03-28,735
16011,60816016011,2020-03-29,574
16011,480291316011,2020-03-23,60
16011,480291316011,2020-03-24,64
16011,480291316011,2020-03-25,74
16011,480291316011,2020-03-26,72
16011,480291316011,2020-03-27,43
16011,480291316011,2020-03-28,63
16011,480291316011,2020-03-29,43
16011,530530716011,2020-03-23,257
16011,530530716011,2020-03-24,245
16011,530530716011,2020-03-25,267
16011,530530716011,2020-03-26,200
16011,530530716011,2020-03-27,247
16011,530530716011,2020-03-28,233
16011,530530716011,2020-03-29,184
16011,60372016011,2020-03-23,73
16011,60372016011,2020-03-24,64
16011,60372016011,2020-03-25,62
16011,60372016011,2020-03-26,60
16011,60372016011,2020-03-27,57
16011,60372016011,2020-03-28,58
16011,60372016011,2020-03-29,53
16011,60014516011,2020-03-23,165
16011,60014516011,2020-03-24,182
16011,60014516011,2020-03-25,187
16011,60014516011,2020-03-26,160
16011,60014516011,2020-03-27,181
16011,60014516011,2020-03-28,156
16011,60014516011,2020-03-29,142
16011,60590116011,2020-03-23,24
16011,60590116011,2020-03-24,21
16011,60590116011,2020-03-25,27
16011,60590116011,2020-03-26,24
16011,60590116011,2020-03-27,29
16011,60590116011,2020-03-28,20
16011,60590116011,2020-03-29,18
16011,370510016011,2020-03-23,666
16011,370510016011,2020-03-24,678
16011,370510016011,2020-03-25,773
16011,370510016011,2020-03-26,681
16011,370510016011,2020-03-27,848
16011,370510016011,2020-03-28,1043
16011,370510016011,2020-03-29,831
16011,483396916011,2020-03-23,266
16011,483396916011,2020-03-24,211
16011,483396916011,2020-03-25,231
16011,483396916011,2020-03-26,202
16011,483396916011,2020-03-27,185
16011,483396916011,2020-03-28,88
16011,483396916011,2020-03-29,68
16011,60990016011,2020-03-23,28
16011,60990016011,2020-03-24,29
16011,60990016011,2020-03-25,30
16011,60990016011,2020-03-26,16
16011,60990016011,2020-03-27,25
16011,60990016011,2020-03-28,19
16011,60990016011,2020-03-29,25
16011,160119501003,2020-03-23,60
16011,160119501003,2020-03-24,52
16011,160119501003,2020-03-25,62
16011,160119501003,2020-03-26,48
16011,160119501003,2020-03-27,41
16011,160119501003,2020-03-28,31
16011,160119501003,2020-03-29,21
16011,60310016011,2020-03-23,174
16011,60310016011,2020-03-24,168
16011,60310016011,2020-03-25,177
16011,60310016011,2020-03-26,108
16011,60310016011,2020-03-27,160
16011,60310016011,2020-03-28,158
16011,60310016011,2020-03-29,173
16011,61110016011,2020-03-23,204
16011,61110016011,2020-03-24,209
16011,61110016011,2020-03-25,246
16011,61110016011,2020-03-26,163
16011,61110016011,2020-03-27,225
16011,61110016011,2020-03-28,172
16011,61110016011,2020-03-29,169
16011,160119505001,2020-03-23,95
16011,160119505001,2020-03-24,84
16011,160119505001,2020-03-25,105
16011,160119505001,2020-03-26,59
16011,160119505001,2020-03-27,62
16011,160119505001,2020-03-28,49
16011,160119505001,2020-03-29,63
16011,80690016011,2020-03-23,150
16011,80690016011,2020-03-24,150
16011,80690016011,2020-03-25,164
16011,80690016011,2020-03-26,101
16011,80690016011,2020-03-27,64
16011,80690016011,2020-03-28,41
16011,80690016011,2020-03-29,35
16011,400470016011,2020-03-23,160
16011,400470016011,2020-03-24,140
16011,400470016011,2020-03-25,183
16011,400470016011,2020-03-26,182
16011,400470016011,2020-03-27,165
16011,400470016011,2020-03-28,191
16011,400470016011,2020-03-29,131
16011,132450016011,2020-03-23,258
16011,132450016011,2020-03-24,254
16011,132450016011,2020-03-25,378
16011,132450016011,2020-03-26,288
16011,132450016011,2020-03-27,306
16011,132450016011,2020-03-28,244
16011,132450016011,2020-03-29,225
16011,180390016011,2020-03-23,530
16011,180390016011,2020-03-24,503
16011,180390016011,2020-03-25,504
16011,180390016011,2020-03-26,467
16011,180390016011,2020-03-27,535
16011,180390016011,2020-03-28,527
16011,180390016011,2020-03-29,410
16011,290190016011,2020-03-23,2
16011,290190016011,2020-03-24,3
16011,290190016011,2020-03-25,1
16011,290190016011,2020-03-26,4
16011,290190016011,2020-03-27,3
16011,290190016011,2020-03-28,1
16011,290190016011,2020-03-29,0
16011,515500216011,2020-03-23,85
16011,515500216011,2020-03-24,89
16011,515500216011,2020-03-25,85
16011,515500216011,2020-03-26,59
16011,515500216011,2020-03-27,46
16011,515500216011,2020-03-28,59
16011,515500216011,2020-03-29,47
16011,60374016011,2020-03-23,111
16011,60374016011,2020-03-24,106
16011,60374016011,2020-03-25,127
16011,60374016011,2020-03-26,117
16011,60374016011,2020-03-27,114
16011,60374016011,2020-03-28,104
16011,60374016011,2020-03-29,61
16011,551010016011,2020-03-23,168
16011,551010016011,2020-03-24,158
16011,551010016011,2020-03-25,180
16011,551010016011,2020-03-26,137
16011,551010016011,2020-03-27,136
16011,551010016011,2020-03-28,98
16011,551010016011,2020-03-29,86
16011,60470016011,2020-03-23,103
16011,60470016011,2020-03-24,95
16011,60470016011,2020-03-25,119
16011,60470016011,2020-03-26,88
16011,60470016011,2020-03-27,86
16011,60470016011,2020-03-28,23
16011,60470016011,2020-03-29,29
16011,120730016011,2020-03-23,224
16011,120730016011,2020-03-24,193
16011,120730016011,2020-03-25,210
16011,120730016011,2020-03-26,161
16011,120730016011,2020-03-27,185
16011,120730016011,2020-03-28,115
16011,120730016011,2020-03-29,119
16011,370810160111,2020-03-23,374
16011,370810160111,2020-03-24,376
16011,370810160111,2020-03-25,452
16011,370810160111,2020-03-26,411
16011,370810160111,2020-03-27,330
16011,370810160111,2020-03-28,162
16011,370810160111,2020-03-29,120
16011,482014516011,2020-03-23,65
16011,482014516011,2020-03-24,45
16011,482014516011,2020-03-25,59
16011,482014516011,2020-03-26,44
16011,482014516011,2020-03-27,42
16011,482014516011,2020-03-28,22
16011,482014516011,2020-03-29,36
16011,517000316011,2020-03-23,18
16011,517000316011,2020-03-24,20
16011,517000316011,2020-03-25,10
16011,517000316011,2020-03-26,9
16011,517000316011,2020-03-27,11
16011,517000316011,2020-03-28,14
16011,517000316011,2020-03-29,11
16011,483030016011,2020-03-23,228
16011,483030016011,2020-03-24,195
16011,483030016011,2020-03-25,210
16011,483030016011,2020-03-26,191
16011,483030016011,2020-03-27,199
16011,483030016011,2020-03-28,176
16011,483030016011,2020-03-29,190
16011,410290016011,2020-03-23,667
16011,410290016011,2020-03-24,576
16011,410290016011,2020-03-25,731
16011,410290016011,2020-03-26,520
16011,410290016011,2020-03-27,546
16011,410290016011,2020-03-28,531
16011,410290016011,2020-03-29,431
16011,160119505002,2020-03-23,854
16011,160119505002,2020-03-24,836
16011,160119505002,2020-03-25,1050
16011,160119505002,2020-03-26,707
16011,160119505002,2020-03-27,773
16011,160119505002,2020-03-28,618
16011,160119505002,2020-03-29,436
16011,211110116011,2020-03-23,188
16011,211110116011,2020-03-24,83
16011,211110116011,2020-03-25,264
16011,211110116011,2020-03-26,283
16011,211110116011,2020-03-27,167
16011,211110116011,2020-03-28,352
16011,211110116011,2020-03-29,276
16011,160119505003,2020-03-23,27
16011,160119505003,2020-03-24,28
16011,160119505003,2020-03-25,25
16011,160119505003,2020-03-26,15
16011,160119505003,2020-03-27,21
16011,160119505003,2020-03-28,13
16011,160119505003,2020-03-29,10
16011,340410316011,2020-03-23,10
16011,340410316011,2020-03-24,10
16011,340410316011,2020-03-25,14
16011,340410316011,2020-03-26,17
16011,340410316011,2020-03-27,19
16011,340410316011,2020-03-28,13
16011,340410316011,2020-03-29,13
16011,160119506002,2020-03-23,8
16011,160119506002,2020-03-24,12
16011,160119506002,2020-03-25,11
16011,160119506002,2020-03-26,8
16011,160119506002,2020-03-27,4
16011,160119506002,2020-03-28,3
16011,160119506002,2020-03-29,11
16011,371350116011,2020-03-23,10
16011,371350116011,2020-03-24,15
16011,371350116011,2020-03-25,14
16011,371350116011,2020-03-26,12
16011,371350116011,2020-03-27,12
16011,371350116011,2020-03-28,4
16011,371350116011,2020-03-29,8
16011,160119400002,2020-03-23,30
16011,160119400002,2020-03-24,32
16011,160119400002,2020-03-25,26
16011,160119400002,2020-03-26,21
16011,160119400002,2020-03-27,14
16011,160119400002,2020-03-28,12
16011,160119400002,2020-03-29,9
16011,120559616011,2020-03-23,42
16011,120559616011,2020-03-24,63
16011,120559616011,2020-03-25,47
16011,120559616011,2020-03-26,48
16011,120559616011,2020-03-27,50
16011,120559616011,2020-03-28,36
16011,120559616011,2020-03-29,29
16011,420110116011,2020-03-23,138
16011,420110116011,2020-03-24,134
16011,420110116011,2020-03-25,170
16011,420110116011,2020-03-26,138
16011,420110116011,2020-03-27,152
16011,420110116011,2020-03-28,97
16011,420110116011,2020-03-29,86
16011,160119503004,2020-03-23,24
16011,160119503004,2020-03-24,24
16011,160119503004,2020-03-25,29
16011,160119503004,2020-03-26,19
16011,160119503004,2020-03-27,19
16011,160119503004,2020-03-28,13
16011,160119503004,2020-03-29,12
16011,370350116011,2020-03-23,104
16011,370350116011,2020-03-24,96
16011,370350116011,2020-03-25,113
16011,370350116011,2020-03-26,81
16011,370350116011,2020-03-27,121
16011,370350116011,2020-03-28,154
16011,370350116011,2020-03-29,103
16011,60830016011,2020-03-23,25
16011,60830016011,2020-03-24,30
16011,60830016011,2020-03-25,38
16011,60830016011,2020-03-26,34
