county_id,cbg,date,count
49039,490399722001,2020-02-20,25
49039,490399722001,2020-02-21,31
49039,490399722001,2020-02-22,16
49039,490399722001,2020-02-23,35
49039,490399724001,2020-02-17,160
49039,490399724001,2020-02-18,188
49039,490399724001,2020-02-19,201
49039,490399724001,2020-02-20,215
49039,490399724001,2020-02-21,214
49039,490399724001,2020-02-22,127
49039,490399724001,2020-02-23,89
49039,490399721002,2020-02-17,29
49039,490399721002,2020-02-18,45
49039,490399721002,2020-02-19,52
49039,490399721002,2020-02-20,49
49039,490399721002,2020-02-21,46
49039,490399721002,2020-02-22,39
49039,490399721002,2020-02-23,42
49039,490399725003,2020-02-17,5
49039,490399725003,2020-02-18,12
49039,490399725003,2020-02-19,23
49039,490399725003,2020-02-20,12
49039,490399725003,2020-02-21,7
49039,490399725003,2020-02-22,12
49039,490399725003,2020-02-23,12
49039,490399721001,2020-02-17,22
49039,490399721001,2020-02-18,26
49039,490399721001,2020-02-19,25
49039,490399721001,2020-02-20,27
49039,490399721001,2020-02-21,21
49039,490399721001,2020-02-22,26
49039,490399721001,2020-02-23,21
49039,490399724002,2020-02-17,92
49039,490399724002,2020-02-18,189
49039,490399724002,2020-02-19,288
49039,490399724002,2020-02-20,215
49039,490399724002,2020-02-21,192
49039,490399724002,2020-02-22,151
49039,490399724002,2020-02-23,94
49039,490399725001,2020-02-17,20
49039,490399725001,2020-02-18,43
49039,490399725001,2020-02-19,38
49039,490399725001,2020-02-20,54
49039,490399725001,2020-02-21,41
49039,490399725001,2020-02-22,35
49039,490399725001,2020-02-23,23
49039,490399721004,2020-02-17,34
49039,490399721004,2020-02-18,108
49039,490399721004,2020-02-19,83
49039,490399721004,2020-02-20,97
49039,490399721004,2020-02-21,102
49039,490399721004,2020-02-22,38
49039,490399721004,2020-02-23,28
49039,490399721003,2020-02-17,55
49039,490399721003,2020-02-18,70
49039,490399721003,2020-02-19,79
49039,490399721003,2020-02-20,88
49039,490399721003,2020-02-21,76
49039,490399721003,2020-02-22,46
49039,490399721003,2020-02-23,42
49039,490399723003,2020-02-17,108
49039,490399723003,2020-02-18,95
49039,490399723003,2020-02-19,123
49039,490399723003,2020-02-20,133
49039,490399723003,2020-02-21,136
49039,490399723003,2020-02-22,67
49039,490399723003,2020-02-23,97
49039,490399721006,2020-02-17,5
49039,490399721006,2020-02-18,5
49039,490399721006,2020-02-19,7
49039,490399721006,2020-02-20,4
49039,490399721006,2020-02-21,5
49039,490399721006,2020-02-22,8
49039,490399721006,2020-02-23,8
49039,490399725002,2020-02-17,63
49039,490399725002,2020-02-18,146
49039,490399725002,2020-02-19,150
49039,490399725002,2020-02-20,135
49039,490399725002,2020-02-21,118
49039,490399725002,2020-02-22,74
49039,490399725002,2020-02-23,49
49039,490399723002,2020-02-17,15
49039,490399723002,2020-02-18,13
49039,490399723002,2020-02-19,19
49039,490399723002,2020-02-20,16
49039,490399723002,2020-02-21,27
49039,490399723002,2020-02-22,12
49039,490399723002,2020-02-23,4
49039,490399724003,2020-02-17,197
49039,490399724003,2020-02-18,573
49039,490399724003,2020-02-19,689
49039,490399724003,2020-02-20,743
49039,490399724003,2020-02-21,453
49039,490399724003,2020-02-22,229
49039,490399724003,2020-02-23,153
49039,490399722002,2020-02-17,22
49039,490399722002,2020-02-18,18
49039,490399722002,2020-02-19,34
49039,490399722002,2020-02-20,36
49039,490399722002,2020-02-21,32
49039,490399722002,2020-02-22,21
49039,490399722002,2020-02-23,18
49039,490399723001,2020-02-17,36
49039,490399723001,2020-02-18,48
49039,490399723001,2020-02-19,53
49039,490399723001,2020-02-20,46
49039,490399723001,2020-02-21,38
49039,490399723001,2020-02-22,9
49039,490399723001,2020-02-23,19
49039,490399721005,2020-02-24,116
49039,490399721005,2020-02-25,64
49039,490399721005,2020-02-26,123
49039,490399721005,2020-02-27,88
49039,490399721005,2020-02-28,114
49039,490399721005,2020-02-29,124
49039,490399721005,2020-03-01,52
49039,490399723004,2020-02-24,131
49039,490399723004,2020-02-25,92
49039,490399723004,2020-02-26,129
49039,490399723004,2020-02-27,140
49039,490399723004,2020-02-28,121
49039,490399723004,2020-02-29,97
49039,490399723004,2020-03-01,88
49039,490399722001,2020-02-24,28
49039,490399722001,2020-02-25,19
49039,490399722001,2020-02-26,21
49039,490399722001,2020-02-27,20
49039,490399722001,2020-02-28,15
49039,490399722001,2020-02-29,18
49039,490399722001,2020-03-01,21
49039,490399724004,2020-02-24,127
49039,490399724004,2020-02-25,79
49039,490399724004,2020-02-26,141
49039,490399724004,2020-02-27,132
49039,490399724004,2020-02-28,135
49039,490399724004,2020-02-29,115
49039,490399724004,2020-03-01,96
49039,490399724001,2020-02-24,223
49039,490399724001,2020-02-25,149
49039,490399724001,2020-02-26,217
49039,490399724001,2020-02-27,184
49039,490399724001,2020-02-28,221
49039,490399724001,2020-02-29,201
49039,490399724001,2020-03-01,100
49039,490399725003,2020-02-24,5
49039,490399725003,2020-02-25,9
49039,490399725003,2020-02-26,13
49039,490399725003,2020-02-27,12
49039,490399725003,2020-02-28,10
49039,490399725003,2020-02-29,12
49039,490399725003,2020-03-01,4
49039,490399721004,2020-02-24,129
49039,490399721004,2020-02-25,53
49039,490399721004,2020-02-26,106
49039,490399721004,2020-02-27,91
49039,490399721004,2020-02-28,100
49039,490399721004,2020-02-29,43
49039,490399721004,2020-03-01,31
49039,490399724002,2020-02-24,202
49039,490399724002,2020-02-25,143
49039,490399724002,2020-02-26,257
49039,490399724002,2020-02-27,185
49039,490399724002,2020-02-28,192
49039,490399724002,2020-02-29,109
49039,490399724002,2020-03-01,95
49039,490399721003,2020-02-24,70
49039,490399721003,2020-02-25,53
49039,490399721003,2020-02-26,96
49039,490399721003,2020-02-27,59
49039,490399721003,2020-02-28,79
49039,490399721003,2020-02-29,91
49039,490399721003,2020-03-01,25
49039,490399721001,2020-02-24,40
49039,490399721001,2020-02-25,24
49039,490399721001,2020-02-26,25
49039,490399721001,2020-02-27,28
49039,490399721001,2020-02-28,28
49039,490399721001,2020-02-29,44
49039,490399721001,2020-03-01,16
49039,490399721002,2020-02-24,23
49039,490399721002,2020-02-25,15
49039,490399721002,2020-02-26,18
49039,490399721002,2020-02-27,19
49039,490399721002,2020-02-28,12
49039,490399721002,2020-02-29,9
49039,490399721002,2020-03-01,22
49039,490399725001,2020-02-24,33
49039,490399725001,2020-02-25,20
49039,490399725001,2020-02-26,35
49039,490399725001,2020-02-27,39
49039,490399725001,2020-02-28,38
49039,490399725001,2020-02-29,20
49039,490399725001,2020-03-01,29
49039,490399723003,2020-02-24,120
49039,490399723003,2020-02-25,74
49039,490399723003,2020-02-26,126
49039,490399723003,2020-02-27,110
49039,490399723003,2020-02-28,151
49039,490399723003,2020-02-29,130
49039,490399723003,2020-03-01,95
49039,490399725002,2020-02-24,177
49039,490399725002,2020-02-25,108
49039,490399725002,2020-02-26,140
49039,490399725002,2020-02-27,193
49039,490399725002,2020-02-28,165
49039,490399725002,2020-02-29,127
49039,490399725002,2020-03-01,92
49039,490399721006,2020-02-24,4
49039,490399721006,2020-02-25,3
49039,490399721006,2020-02-26,4
49039,490399721006,2020-02-27,6
49039,490399721006,2020-02-28,10
49039,490399721006,2020-02-29,42
49039,490399721006,2020-03-01,3
49039,490399722002,2020-02-24,44
49039,490399722002,2020-02-25,29
49039,490399722002,2020-02-26,32
49039,490399722002,2020-02-27,40
49039,490399722002,2020-02-28,32
49039,490399722002,2020-02-29,43
49039,490399722002,2020-03-01,23
49039,490399723002,2020-02-24,17
49039,490399723002,2020-02-25,14
49039,490399723002,2020-02-26,19
49039,490399723002,2020-02-27,21
49039,490399723002,2020-02-28,16
49039,490399723002,2020-02-29,24
49039,490399723002,2020-03-01,5
49039,490399724003,2020-02-24,652
49039,490399724003,2020-02-25,382
49039,490399724003,2020-02-26,543
49039,490399724003,2020-02-27,583
49039,490399724003,2020-02-28,368
49039,490399724003,2020-02-29,196
49039,490399724003,2020-03-01,194
49039,490399723001,2020-02-24,41
49039,490399723001,2020-02-25,40
49039,490399723001,2020-02-26,65
49039,490399723001,2020-02-27,49
49039,490399723001,2020-02-28,41
49039,490399723001,2020-02-29,8
49039,490399723001,2020-03-01,17
49039,490399721005,2020-03-02,111
49039,490399721005,2020-03-03,114
49039,490399721005,2020-03-04,86
49039,490399721005,2020-03-05,108
49039,490399721005,2020-03-06,129
49039,490399721005,2020-03-07,81
49039,490399721005,2020-03-08,54
49039,490399724002,2020-03-02,200
49039,490399724002,2020-03-03,205
49039,490399724002,2020-03-04,198
49039,490399724002,2020-03-05,208
49039,490399724002,2020-03-06,178
49039,490399724002,2020-03-07,106
49039,490399724002,2020-03-08,144
49039,490399724004,2020-03-02,157
49039,490399724004,2020-03-03,156
49039,490399724004,2020-03-04,130
49039,490399724004,2020-03-05,142
49039,490399724004,2020-03-06,146
49039,490399724004,2020-03-07,87
49039,490399724004,2020-03-08,103
49039,490399722001,2020-03-02,16
49039,490399722001,2020-03-03,24
49039,490399722001,2020-03-04,21
49039,490399722001,2020-03-05,15
49039,490399722001,2020-03-06,24
49039,490399722001,2020-03-07,19
49039,490399722001,2020-03-08,33
49039,490399723004,2020-03-02,152
49039,490399723004,2020-03-03,174
49039,490399723004,2020-03-04,105
49039,490399723004,2020-03-05,139
49039,490399723004,2020-03-06,113
49039,490399723004,2020-03-07,89
49039,490399723004,2020-03-08,58
49039,490399721001,2020-03-02,32
49039,490399721001,2020-03-03,28
49039,490399721001,2020-03-04,37
49039,490399721001,2020-03-05,30
49039,490399721001,2020-03-06,31
49039,490399721001,2020-03-07,41
49039,490399721001,2020-03-08,12
49039,490399721002,2020-03-02,18
49039,490399721002,2020-03-03,19
49039,490399721002,2020-03-04,10
49039,490399721002,2020-03-05,24
49039,490399721002,2020-03-06,16
49039,490399721002,2020-03-07,9
49039,490399721002,2020-03-08,18
49039,490399724001,2020-03-02,200
49039,490399724001,2020-03-03,195
49039,490399724001,2020-03-04,166
49039,490399724001,2020-03-05,196
49039,490399724001,2020-03-06,256
49039,490399724001,2020-03-07,135
49039,490399724001,2020-03-08,111
49039,490399721004,2020-03-02,107
49039,490399721004,2020-03-03,70
49039,490399721004,2020-03-04,105
49039,490399721004,2020-03-05,100
49039,490399721004,2020-03-06,142
49039,490399721004,2020-03-07,66
49039,490399721004,2020-03-08,38
49039,490399725003,2020-03-02,12
49039,490399725003,2020-03-03,16
49039,490399725003,2020-03-04,12
49039,490399725003,2020-03-05,23
49039,490399725003,2020-03-06,15
49039,490399725003,2020-03-07,11
49039,490399725003,2020-03-08,10
49039,490399721003,2020-03-02,89
49039,490399721003,2020-03-03,68
49039,490399721003,2020-03-04,71
49039,490399721003,2020-03-05,75
49039,490399721003,2020-03-06,83
49039,490399721003,2020-03-07,105
49039,490399721003,2020-03-08,30
49039,490399725001,2020-03-02,37
49039,490399725001,2020-03-03,53
49039,490399725001,2020-03-04,43
49039,490399725001,2020-03-05,46
49039,490399725001,2020-03-06,39
49039,490399725001,2020-03-07,32
49039,490399725001,2020-03-08,17
49039,490399723003,2020-03-02,115
49039,490399723003,2020-03-03,116
49039,490399723003,2020-03-04,133
49039,490399723003,2020-03-05,115
49039,490399723003,2020-03-06,135
49039,490399723003,2020-03-07,68
49039,490399723003,2020-03-08,71
49039,490399721006,2020-03-02,5
49039,490399721006,2020-03-03,7
49039,490399721006,2020-03-04,14
49039,490399721006,2020-03-05,5
49039,490399721006,2020-03-06,11
49039,490399721006,2020-03-07,17
49039,490399721006,2020-03-08,5
49039,490399725002,2020-03-02,124
49039,490399725002,2020-03-03,114
49039,490399725002,2020-03-04,181
49039,490399725002,2020-03-05,156
49039,490399725002,2020-03-06,171
49039,490399725002,2020-03-07,109
49039,490399725002,2020-03-08,54
49039,490399722002,2020-03-02,32
49039,490399722002,2020-03-03,36
49039,490399722002,2020-03-04,49
49039,490399722002,2020-03-05,39
49039,490399722002,2020-03-06,48
49039,490399722002,2020-03-07,31
49039,490399722002,2020-03-08,37
49039,490399723002,2020-03-02,14
49039,490399723002,2020-03-03,18
49039,490399723002,2020-03-04,26
49039,490399723002,2020-03-05,17
49039,490399723002,2020-03-06,23
49039,490399723002,2020-03-07,21
49039,490399723002,2020-03-08,7
49039,490399724003,2020-03-02,559
49039,490399724003,2020-03-03,745
49039,490399724003,2020-03-04,682
49039,490399724003,2020-03-05,743
49039,490399724003,2020-03-06,713
49039,490399724003,2020-03-07,448
49039,490399724003,2020-03-08,321
49039,490399723001,2020-03-02,47
49039,490399723001,2020-03-03,54
49039,490399723001,2020-03-04,55
49039,490399723001,2020-03-05,50
49039,490399723001,2020-03-06,44
49039,490399723001,2020-03-07,12
49039,490399723001,2020-03-08,18
49039,490399721005,2020-03-09,86
49039,490399721005,2020-03-10,116
49039,490399721005,2020-03-11,123
49039,490399721005,2020-03-12,112
49039,490399721005,2020-03-13,106
49039,490399721005,2020-03-14,70
49039,490399721005,2020-03-15,64
49039,490399722001,2020-03-09,20
49039,490399722001,2020-03-10,12
49039,490399722001,2020-03-11,23
49039,490399722001,2020-03-12,81
49039,490399722001,2020-03-13,76
49039,490399722001,2020-03-14,47
49039,490399722001,2020-03-15,43
49039,490399723004,2020-03-09,146
49039,490399723004,2020-03-10,135
49039,490399723004,2020-03-11,155
49039,490399723004,2020-03-12,127
49039,490399723004,2020-03-13,126
49039,490399723004,2020-03-14,78
49039,490399723004,2020-03-15,28
49039,490399724004,2020-03-09,121
49039,490399724004,2020-03-10,132
49039,490399724004,2020-03-11,150
49039,490399724004,2020-03-12,113
49039,490399724004,2020-03-13,107
49039,490399724004,2020-03-14,79
49039,490399724004,2020-03-15,72
49039,490399721002,2020-03-09,22
49039,490399721002,2020-03-10,16
49039,490399721002,2020-03-11,14
49039,490399721002,2020-03-12,11
49039,490399721002,2020-03-13,8
49039,490399721002,2020-03-14,18
49039,490399721002,2020-03-15,4
49039,490399725003,2020-03-09,9
49039,490399725003,2020-03-10,11
49039,490399725003,2020-03-11,15
49039,490399725003,2020-03-12,16
49039,490399725003,2020-03-13,3
49039,490399725003,2020-03-14,17
49039,490399725003,2020-03-15,17
49039,490399721001,2020-03-09,26
49039,490399721001,2020-03-10,26
49039,490399721001,2020-03-11,33
49039,490399721001,2020-03-12,29
49039,490399721001,2020-03-13,25
49039,490399721001,2020-03-14,22
49039,490399721001,2020-03-15,16
49039,490399724001,2020-03-09,187
49039,490399724001,2020-03-10,170
49039,490399724001,2020-03-11,192
49039,490399724001,2020-03-12,237
49039,490399724001,2020-03-13,278
49039,490399724001,2020-03-14,194
49039,490399724001,2020-03-15,91
49039,490399721004,2020-03-09,80
49039,490399721004,2020-03-10,117
49039,490399721004,2020-03-11,136
49039,490399721004,2020-03-12,102
49039,490399721004,2020-03-13,132
49039,490399721004,2020-03-14,44
49039,490399721004,2020-03-15,31
49039,490399721006,2020-03-09,4
49039,490399721006,2020-03-10,10
49039,490399721006,2020-03-11,8
49039,490399721006,2020-03-12,12
49039,490399721006,2020-03-13,10
49039,490399721006,2020-03-14,15
49039,490399721006,2020-03-15,1
49039,490399724002,2020-03-09,204
49039,490399724002,2020-03-10,198
49039,490399724002,2020-03-11,211
49039,490399724002,2020-03-12,202
49039,490399724002,2020-03-13,146
49039,490399724002,2020-03-14,94
49039,490399724002,2020-03-15,60
49039,490399723003,2020-03-09,148
49039,490399723003,2020-03-10,109
49039,490399723003,2020-03-11,116
49039,490399723003,2020-03-12,165
49039,490399723003,2020-03-13,150
49039,490399723003,2020-03-14,91
49039,490399723003,2020-03-15,71
49039,490399721003,2020-03-09,66
49039,490399721003,2020-03-10,92
49039,490399721003,2020-03-11,67
49039,490399721003,2020-03-12,115
49039,490399721003,2020-03-13,109
49039,490399721003,2020-03-14,88
49039,490399721003,2020-03-15,39
49039,490399725002,2020-03-09,134
49039,490399725002,2020-03-10,156
49039,490399725002,2020-03-11,151
49039,490399725002,2020-03-12,147
49039,490399725002,2020-03-13,125
49039,490399725002,2020-03-14,81
49039,490399725002,2020-03-15,76
49039,490399725001,2020-03-09,39
49039,490399725001,2020-03-10,50
49039,490399725001,2020-03-11,43
49039,490399725001,2020-03-12,46
49039,490399725001,2020-03-13,55
49039,490399725001,2020-03-14,26
49039,490399725001,2020-03-15,6
49039,490399722002,2020-03-09,19
49039,490399722002,2020-03-10,29
49039,490399722002,2020-03-11,28
49039,490399722002,2020-03-12,25
49039,490399722002,2020-03-13,22
49039,490399722002,2020-03-14,32
49039,490399722002,2020-03-15,10
49039,490399724003,2020-03-09,651
49039,490399724003,2020-03-10,579
49039,490399724003,2020-03-11,689
49039,490399724003,2020-03-12,578
49039,490399724003,2020-03-13,405
49039,490399724003,2020-03-14,198
49039,490399724003,2020-03-15,172
49039,490399723002,2020-03-09,22
49039,490399723002,2020-03-10,25
49039,490399723002,2020-03-11,20
49039,490399723002,2020-03-12,31
49039,490399723002,2020-03-13,29
49039,490399723002,2020-03-14,21
49039,490399723002,2020-03-15,13
49039,490399723001,2020-03-09,49
49039,490399723001,2020-03-10,52
49039,490399723001,2020-03-11,68
49039,490399723001,2020-03-12,64
49039,490399723001,2020-03-13,44
49039,490399723001,2020-03-14,14
49039,490399723001,2020-03-15,20
49039,490399721005,2020-03-16,104
49039,490399721005,2020-03-17,84
49039,490399721005,2020-03-18,55
49039,490399721005,2020-03-19,62
49039,490399721005,2020-03-20,63
49039,490399721005,2020-03-21,52
49039,490399721005,2020-03-22,47
49039,490399724002,2020-03-16,132
49039,490399724002,2020-03-17,100
49039,490399724002,2020-03-18,114
49039,490399724002,2020-03-19,74
49039,490399724002,2020-03-20,56
49039,490399724002,2020-03-21,40
49039,490399724002,2020-03-22,60
49039,490399724004,2020-03-16,88
49039,490399724004,2020-03-17,118
49039,490399724004,2020-03-18,82
49039,490399724004,2020-03-19,66
49039,490399724004,2020-03-20,56
49039,490399724004,2020-03-21,45
49039,490399724004,2020-03-22,41
49039,490399722001,2020-03-16,21
49039,490399722001,2020-03-17,24
49039,490399722001,2020-03-18,20
49039,490399722001,2020-03-19,19
49039,490399722001,2020-03-20,15
49039,490399722001,2020-03-21,11
49039,490399722001,2020-03-22,18
49039,490399721002,2020-03-16,9
49039,490399721002,2020-03-17,11
49039,490399721002,2020-03-18,11
49039,490399721002,2020-03-19,9
49039,490399721002,2020-03-20,11
49039,490399721002,2020-03-21,2
49039,490399721002,2020-03-22,4
49039,490399723004,2020-03-16,140
49039,490399723004,2020-03-17,110
49039,490399723004,2020-03-18,103
49039,490399723004,2020-03-19,102
49039,490399723004,2020-03-20,80
49039,490399723004,2020-03-21,32
49039,490399723004,2020-03-22,39
49039,490399724001,2020-03-16,201
49039,490399724001,2020-03-17,200
49039,490399724001,2020-03-18,179
49039,490399724001,2020-03-19,194
49039,490399724001,2020-03-20,172
49039,490399724001,2020-03-21,110
49039,490399724001,2020-03-22,122
49039,490399721003,2020-03-16,100
49039,490399721003,2020-03-17,103
49039,490399721003,2020-03-18,88
49039,490399721003,2020-03-19,74
49039,490399721003,2020-03-20,70
49039,490399721003,2020-03-21,57
49039,490399721003,2020-03-22,45
49039,490399721001,2020-03-16,22
49039,490399721001,2020-03-17,23
49039,490399721001,2020-03-18,25
49039,490399721001,2020-03-19,22
49039,490399721001,2020-03-20,26
49039,490399721001,2020-03-21,12
49039,490399721001,2020-03-22,25
49039,490399721004,2020-03-16,67
49039,490399721004,2020-03-17,38
49039,490399721004,2020-03-18,51
49039,490399721004,2020-03-19,35
49039,490399721004,2020-03-20,19
49039,490399721004,2020-03-21,13
49039,490399721004,2020-03-22,11
49039,490399725002,2020-03-16,96
49039,490399725002,2020-03-17,113
49039,490399725002,2020-03-18,112
49039,490399725002,2020-03-19,93
49039,490399725002,2020-03-20,69
49039,490399725002,2020-03-21,52
49039,490399725002,2020-03-22,76
49039,490399725003,2020-03-16,21
49039,490399725003,2020-03-17,21
49039,490399725003,2020-03-18,15
49039,490399725003,2020-03-19,10
49039,490399725003,2020-03-20,16
49039,490399725003,2020-03-21,22
49039,490399725003,2020-03-22,23
49039,490399723003,2020-03-16,110
49039,490399723003,2020-03-17,82
49039,490399723003,2020-03-18,101
49039,490399723003,2020-03-19,88
49039,490399723003,2020-03-20,72
49039,490399723003,2020-03-21,35
49039,490399723003,2020-03-22,37
49039,490399722002,2020-03-16,31
49039,490399722002,2020-03-17,34
49039,490399722002,2020-03-18,40
49039,490399722002,2020-03-19,35
49039,490399722002,2020-03-20,24
49039,490399722002,2020-03-21,14
49039,490399722002,2020-03-22,19
49039,490399724003,2020-03-16,209
49039,490399724003,2020-03-17,213
49039,490399724003,2020-03-18,158
49039,490399724003,2020-03-19,173
49039,490399724003,2020-03-20,138
49039,490399724003,2020-03-21,97
49039,490399724003,2020-03-22,110
49039,490399723001,2020-03-16,43
49039,490399723001,2020-03-17,45
49039,490399723001,2020-03-18,46
49039,490399723001,2020-03-19,48
49039,490399723001,2020-03-20,39
49039,490399723001,2020-03-21,5
49039,490399723001,2020-03-22,13
49039,490399721006,2020-03-16,9
49039,490399721006,2020-03-17,9
49039,490399721006,2020-03-18,7
49039,490399721006,2020-03-19,5
49039,490399721006,2020-03-20,3
49039,490399721006,2020-03-21,2
49039,490399721006,2020-03-22,2
49039,490399723002,2020-03-16,23
49039,490399723002,2020-03-17,16
49039,490399723002,2020-03-18,15
49039,490399723002,2020-03-19,23
49039,490399723002,2020-03-20,23
49039,490399723002,2020-03-21,15
49039,490399723002,2020-03-22,10
49039,490399725001,2020-03-16,38
49039,490399725001,2020-03-17,33
49039,490399725001,2020-03-18,44
49039,490399725001,2020-03-19,25
49039,490399725001,2020-03-20,21
49039,490399725001,2020-03-21,23
49039,490399725001,2020-03-22,10
49039,490399721005,2020-03-23,74
49039,490399721005,2020-03-24,72
49039,490399721005,2020-03-25,55
49039,490399721005,2020-03-26,60
49039,490399721005,2020-03-27,67
49039,490399721005,2020-03-28,57
49039,490399721005,2020-03-29,35
49039,490399723004,2020-03-23,96
49039,490399723004,2020-03-24,91
49039,490399723004,2020-03-25,91
49039,490399723004,2020-03-26,91
49039,490399723004,2020-03-27,95
49039,490399723004,2020-03-28,50
49039,490399723004,2020-03-29,27
49039,490399724004,2020-03-23,56
49039,490399724004,2020-03-24,57
49039,490399724004,2020-03-25,51
49039,490399724004,2020-03-26,51
49039,490399724004,2020-03-27,56
49039,490399724004,2020-03-28,57
49039,490399724004,2020-03-29,44
49039,490399721002,2020-03-23,8
49039,490399721002,2020-03-24,10
49039,490399721002,2020-03-25,18
49039,490399721002,2020-03-26,11
49039,490399721002,2020-03-27,12
49039,490399721002,2020-03-28,4
49039,490399721002,2020-03-29,8
49039,490399722001,2020-03-23,25
49039,490399722001,2020-03-24,17
49039,490399722001,2020-03-25,20
49039,490399722001,2020-03-26,8
49039,490399722001,2020-03-27,11
49039,490399722001,2020-03-28,18
49039,490399722001,2020-03-29,15
49039,490399724001,2020-03-23,159
49039,490399724001,2020-03-24,173
49039,490399724001,2020-03-25,182
49039,490399724001,2020-03-26,161
49039,490399724001,2020-03-27,168
49039,490399724001,2020-03-28,142
49039,490399724001,2020-03-29,111
49039,490399721001,2020-03-23,19
49039,490399721001,2020-03-24,31
49039,490399721001,2020-03-25,16
49039,490399721001,2020-03-26,13
49039,490399721001,2020-03-27,20
49039,490399721001,2020-03-28,24
49039,490399721001,2020-03-29,17
49039,490399721004,2020-03-23,48
49039,490399721004,2020-03-24,36
49039,490399721004,2020-03-25,41
49039,490399721004,2020-03-26,28
49039,490399721004,2020-03-27,27
49039,490399721004,2020-03-28,23
49039,490399721004,2020-03-29,20
49039,490399724002,2020-03-23,66
49039,490399724002,2020-03-24,77
49039,490399724002,2020-03-25,63
49039,490399724002,2020-03-26,55
49039,490399724002,2020-03-27,59
49039,490399724002,2020-03-28,55
49039,490399724002,2020-03-29,45
49039,490399721003,2020-03-23,84
49039,490399721003,2020-03-24,76
49039,490399721003,2020-03-25,68
49039,490399721003,2020-03-26,54
49039,490399721003,2020-03-27,83
49039,490399721003,2020-03-28,87
49039,490399721003,2020-03-29,30
49039,490399725002,2020-03-23,81
49039,490399725002,2020-03-24,73
49039,490399725002,2020-03-25,86
49039,490399725002,2020-03-26,76
49039,490399725002,2020-03-27,59
49039,490399725002,2020-03-28,70
49039,490399725002,2020-03-29,57
49039,490399722002,2020-03-23,33
49039,490399722002,2020-03-24,26
49039,490399722002,2020-03-25,38
49039,490399722002,2020-03-26,30
49039,490399722002,2020-03-27,30
49039,490399722002,2020-03-28,32
49039,490399722002,2020-03-29,10
49039,490399723003,2020-03-23,84
49039,490399723003,2020-03-24,76
49039,490399723003,2020-03-25,78
49039,490399723003,2020-03-26,71
49039,490399723003,2020-03-27,82
49039,490399723003,2020-03-28,63
49039,490399723003,2020-03-29,51
49039,490399723001,2020-03-23,40
49039,490399723001,2020-03-24,40
49039,490399723001,2020-03-25,44
49039,490399723001,2020-03-26,43
49039,490399723001,2020-03-27,32
49039,490399723001,2020-03-28,7
49039,490399723001,2020-03-29,7
49039,490399725003,2020-03-23,23
49039,490399725003,2020-03-24,24
49039,490399725003,2020-03-25,5
49039,490399725003,2020-03-26,9
49039,490399725003,2020-03-27,12
49039,490399725003,2020-03-28,41
49039,490399725003,2020-03-29,20
49039,490399721006,2020-03-23,9
49039,490399721006,2020-03-24,3
49039,490399721006,2020-03-25,11
49039,490399721006,2020-03-26,11
49039,490399721006,2020-03-27,9
49039,490399721006,2020-03-28,12
49039,490399721006,2020-03-29,3
49039,490399724003,2020-03-23,93
49039,490399724003,2020-03-24,104
49039,490399724003,2020-03-25,153
49039,490399724003,2020-03-26,95
49039,490399724003,2020-03-27,91
49039,490399724003,2020-03-28,96
49039,490399724003,2020-03-29,107
49039,490399725001,2020-03-23,31
49039,490399725001,2020-03-24,24
49039,490399725001,2020-03-25,31
49039,490399725001,2020-03-26,24
49039,490399725001,2020-03-27,18
49039,490399725001,2020-03-28,18
49039,490399725001,2020-03-29,10
49039,490399723002,2020-03-23,20
49039,490399723002,2020-03-24,29
49039,490399723002,2020-03-25,30
49039,490399723002,2020-03-26,25
49039,490399723002,2020-03-27,22
49039,490399723002,2020-03-28,9
49039,490399723002,2020-03-29,11
49039,490399721005,2020-03-30,54
49039,490399721005,2020-03-31,64
49039,490399721005,2020-04-01,68
49039,490399721005,2020-04-02,72
49039,490399721005,2020-04-03,80
49039,490399721005,2020-04-04,60
49039,490399721005,2020-04-05,25
49039,490399722001,2020-03-30,23
49039,490399722001,2020-03-31,20
49039,490399722001,2020-04-01,14
49039,490399722001,2020-04-02,12
49039,490399722001,2020-04-03,20
49039,490399722001,2020-04-04,11
49039,490399722001,2020-04-05,9
49039,490399724004,2020-03-30,57
49039,490399724004,2020-03-31,80
49039,490399724004,2020-04-01,66
49039,490399724004,2020-04-02,51
49039,490399724004,2020-04-03,78
49039,490399724004,2020-04-04,59
49039,490399724004,2020-04-05,48
49039,490399721002,2020-03-30,17
49039,490399721002,2020-03-31,9
49039,490399721002,2020-04-01,19
49039,490399721002,2020-04-02,9
49039,490399721002,2020-04-03,10
49039,490399721002,2020-04-04,5
49039,490399721002,2020-04-05,1
49039,490399723004,2020-03-30,128
49039,490399723004,2020-03-31,95
49039,490399723004,2020-04-01,106
49039,490399723004,2020-04-02,88
49039,490399723004,2020-04-03,107
49039,490399723004,2020-04-04,79
49039,490399723004,2020-04-05,50
49039,490399721004,2020-03-30,40
49039,490399721004,2020-03-31,43
49039,490399721004,2020-04-01,50
49039,490399721004,2020-04-02,41
49039,490399721004,2020-04-03,39
49039,490399721004,2020-04-04,45
49039,490399721004,2020-04-05,16
49039,490399722002,2020-03-30,27
49039,490399722002,2020-03-31,18
49039,490399722002,2020-04-01,36
49039,490399722002,2020-04-02,26
49039,490399722002,2020-04-03,26
49039,490399722002,2020-04-04,30
