county_id,cbg,date,count
32017,551332017041,2020-02-25,268
32017,551332017041,2020-02-26,995
32017,551332017041,2020-02-27,1073
32017,551332017041,2020-02-28,366
32017,551332017041,2020-02-29,207
32017,551332017041,2020-03-01,82
32017,320179502002,2020-02-24,61
32017,320179502002,2020-02-25,30
32017,320179502002,2020-02-26,56
32017,320179502002,2020-02-27,69
32017,320179502002,2020-02-28,58
32017,320179502002,2020-02-29,56
32017,320179502002,2020-03-01,62
32017,320179501002,2020-02-24,35
32017,320179501002,2020-02-25,25
32017,320179501002,2020-02-26,9
32017,320179501002,2020-02-27,13
32017,320179501002,2020-02-28,18
32017,320179501002,2020-02-29,20
32017,320179501002,2020-03-01,17
32017,320179501001,2020-03-02,30
32017,320179501001,2020-03-03,27
32017,320179501001,2020-03-04,21
32017,320179501001,2020-03-05,24
32017,320179501001,2020-03-06,15
32017,320179501001,2020-03-07,18
32017,320179501001,2020-03-08,20
32017,551332017033,2020-03-02,253
32017,551332017033,2020-03-03,233
32017,551332017033,2020-03-04,221
32017,551332017033,2020-03-05,240
32017,551332017033,2020-03-06,267
32017,551332017033,2020-03-07,157
32017,551332017033,2020-03-08,217
32017,551332017032,2020-03-02,81
32017,551332017032,2020-03-03,76
32017,551332017032,2020-03-04,68
32017,551332017032,2020-03-05,50
32017,551332017032,2020-03-06,58
32017,551332017032,2020-03-07,68
32017,551332017032,2020-03-08,145
32017,551332017043,2020-03-02,198
32017,551332017043,2020-03-03,198
32017,551332017043,2020-03-04,202
32017,551332017043,2020-03-05,207
32017,551332017043,2020-03-06,210
32017,551332017043,2020-03-07,137
32017,551332017043,2020-03-08,134
32017,551332017034,2020-03-02,130
32017,551332017034,2020-03-03,115
32017,551332017034,2020-03-04,106
32017,551332017034,2020-03-05,108
32017,551332017034,2020-03-06,133
32017,551332017034,2020-03-07,139
32017,551332017034,2020-03-08,127
32017,320179502001,2020-03-02,51
32017,320179502001,2020-03-03,56
32017,320179502001,2020-03-04,83
32017,320179502001,2020-03-05,60
32017,320179502001,2020-03-06,63
32017,320179502001,2020-03-07,54
32017,320179502001,2020-03-08,70
32017,551332017042,2020-03-02,161
32017,551332017042,2020-03-03,198
32017,551332017042,2020-03-04,205
32017,551332017042,2020-03-05,205
32017,551332017042,2020-03-06,231
32017,551332017042,2020-03-07,253
32017,551332017042,2020-03-08,213
32017,551332017011,2020-03-02,74
32017,551332017011,2020-03-03,113
32017,551332017011,2020-03-04,79
32017,551332017011,2020-03-05,87
32017,551332017011,2020-03-06,179
32017,551332017011,2020-03-07,136
32017,551332017011,2020-03-08,79
32017,551332017014,2020-03-02,20
32017,551332017014,2020-03-03,28
32017,551332017014,2020-03-04,18
32017,551332017014,2020-03-05,30
32017,551332017014,2020-03-06,25
32017,551332017014,2020-03-07,21
32017,551332017014,2020-03-08,21
32017,551332017031,2020-03-02,38
32017,551332017031,2020-03-03,42
32017,551332017031,2020-03-04,37
32017,551332017031,2020-03-05,35
32017,551332017031,2020-03-06,43
32017,551332017031,2020-03-07,51
32017,551332017031,2020-03-08,42
32017,551332017044,2020-03-02,134
32017,551332017044,2020-03-03,152
32017,551332017044,2020-03-04,124
32017,551332017044,2020-03-05,133
32017,551332017044,2020-03-06,105
32017,551332017044,2020-03-07,63
32017,551332017044,2020-03-08,24
32017,551332017041,2020-03-02,957
32017,551332017041,2020-03-03,424
32017,551332017041,2020-03-04,1129
32017,551332017041,2020-03-05,1201
32017,551332017041,2020-03-06,1039
32017,551332017041,2020-03-07,118
32017,551332017041,2020-03-08,91
32017,320179502002,2020-03-02,67
32017,320179502002,2020-03-03,72
32017,320179502002,2020-03-04,52
32017,320179502002,2020-03-05,55
32017,320179502002,2020-03-06,43
32017,320179502002,2020-03-07,40
32017,320179502002,2020-03-08,45
32017,551332017013,2020-03-02,31
32017,551332017013,2020-03-03,35
32017,551332017013,2020-03-04,46
32017,551332017013,2020-03-05,33
32017,551332017013,2020-03-06,50
32017,551332017013,2020-03-07,53
32017,551332017013,2020-03-08,23
32017,320179501002,2020-03-02,36
32017,320179501002,2020-03-03,38
32017,320179501002,2020-03-04,29
32017,320179501002,2020-03-05,22
32017,320179501002,2020-03-06,10
32017,320179501002,2020-03-07,15
32017,320179501002,2020-03-08,9
32017,551332017033,2020-03-09,258
32017,551332017033,2020-03-10,209
32017,551332017033,2020-03-11,240
32017,551332017033,2020-03-12,284
32017,551332017033,2020-03-13,281
32017,551332017033,2020-03-14,232
32017,551332017033,2020-03-15,215
32017,551332017043,2020-03-09,180
32017,551332017043,2020-03-10,195
32017,551332017043,2020-03-11,168
32017,551332017043,2020-03-12,184
32017,551332017043,2020-03-13,255
32017,551332017043,2020-03-14,148
32017,551332017043,2020-03-15,93
32017,551332017011,2020-03-09,76
32017,551332017011,2020-03-10,97
32017,551332017011,2020-03-11,101
32017,551332017011,2020-03-12,81
32017,551332017011,2020-03-13,177
32017,551332017011,2020-03-14,109
32017,551332017011,2020-03-15,61
32017,551332017034,2020-03-09,100
32017,551332017034,2020-03-10,117
32017,551332017034,2020-03-11,89
32017,551332017034,2020-03-12,140
32017,551332017034,2020-03-13,199
32017,551332017034,2020-03-14,155
32017,551332017034,2020-03-15,116
32017,320179501001,2020-03-09,28
32017,320179501001,2020-03-10,18
32017,320179501001,2020-03-11,31
32017,320179501001,2020-03-12,21
32017,320179501001,2020-03-13,19
32017,320179501001,2020-03-14,11
32017,320179501001,2020-03-15,18
32017,551332017044,2020-03-09,110
32017,551332017044,2020-03-10,123
32017,551332017044,2020-03-11,151
32017,551332017044,2020-03-12,121
32017,551332017044,2020-03-13,122
32017,551332017044,2020-03-14,16
32017,551332017044,2020-03-15,17
32017,551332017042,2020-03-09,148
32017,551332017042,2020-03-10,223
32017,551332017042,2020-03-11,204
32017,551332017042,2020-03-12,216
32017,551332017042,2020-03-13,303
32017,551332017042,2020-03-14,277
32017,551332017042,2020-03-15,220
32017,320179502001,2020-03-09,67
32017,320179502001,2020-03-10,68
32017,320179502001,2020-03-11,62
32017,320179502001,2020-03-12,89
32017,320179502001,2020-03-13,89
32017,320179502001,2020-03-14,80
32017,320179502001,2020-03-15,73
32017,551332017031,2020-03-09,32
32017,551332017031,2020-03-10,24
32017,551332017031,2020-03-11,126
32017,551332017031,2020-03-12,40
32017,551332017031,2020-03-13,26
32017,551332017031,2020-03-14,37
32017,551332017031,2020-03-15,31
32017,551332017032,2020-03-09,58
32017,551332017032,2020-03-10,52
32017,551332017032,2020-03-11,44
32017,551332017032,2020-03-12,42
32017,551332017032,2020-03-13,48
32017,551332017032,2020-03-14,47
32017,551332017032,2020-03-15,22
32017,551332017014,2020-03-09,21
32017,551332017014,2020-03-10,35
32017,551332017014,2020-03-11,21
32017,551332017014,2020-03-12,21
32017,551332017014,2020-03-13,16
32017,551332017014,2020-03-14,25
32017,551332017014,2020-03-15,19
32017,320179502002,2020-03-09,52
32017,320179502002,2020-03-10,54
32017,320179502002,2020-03-11,69
32017,320179502002,2020-03-12,66
32017,320179502002,2020-03-13,73
32017,320179502002,2020-03-14,57
32017,320179502002,2020-03-15,45
32017,551332017013,2020-03-09,29
32017,551332017013,2020-03-10,29
32017,551332017013,2020-03-11,47
32017,551332017013,2020-03-12,30
32017,551332017013,2020-03-13,56
32017,551332017013,2020-03-14,35
32017,551332017013,2020-03-15,16
32017,551332017041,2020-03-09,1071
32017,551332017041,2020-03-10,1033
32017,551332017041,2020-03-11,1022
32017,551332017041,2020-03-12,1087
32017,551332017041,2020-03-13,911
32017,551332017041,2020-03-14,39
32017,551332017041,2020-03-15,34
32017,320179501002,2020-03-09,26
32017,320179501002,2020-03-10,23
32017,320179501002,2020-03-11,23
32017,320179501002,2020-03-12,37
32017,320179501002,2020-03-13,13
32017,320179501002,2020-03-14,3
32017,320179501002,2020-03-15,5
32017,551332017033,2020-03-16,231
32017,551332017033,2020-03-17,197
32017,551332017033,2020-03-18,163
32017,551332017033,2020-03-19,157
32017,551332017033,2020-03-20,148
32017,551332017033,2020-03-21,67
32017,551332017033,2020-03-22,95
32017,551332017043,2020-03-16,152
32017,551332017043,2020-03-17,165
32017,551332017043,2020-03-18,154
32017,551332017043,2020-03-19,128
32017,551332017043,2020-03-20,109
32017,551332017043,2020-03-21,54
32017,551332017043,2020-03-22,35
32017,551332017011,2020-03-16,75
32017,551332017011,2020-03-17,88
32017,551332017011,2020-03-18,81
32017,551332017011,2020-03-19,63
32017,551332017011,2020-03-20,64
32017,551332017011,2020-03-21,36
32017,551332017011,2020-03-22,17
32017,320179501001,2020-03-16,28
32017,320179501001,2020-03-17,19
32017,320179501001,2020-03-18,21
32017,320179501001,2020-03-19,8
32017,320179501001,2020-03-20,6
32017,320179501001,2020-03-21,8
32017,320179501001,2020-03-22,25
32017,551332017031,2020-03-16,40
32017,551332017031,2020-03-17,27
32017,551332017031,2020-03-18,27
32017,551332017031,2020-03-19,37
32017,551332017031,2020-03-20,25
32017,551332017031,2020-03-21,28
32017,551332017031,2020-03-22,25
32017,551332017034,2020-03-16,131
32017,551332017034,2020-03-17,109
32017,551332017034,2020-03-18,97
32017,551332017034,2020-03-19,84
32017,551332017034,2020-03-20,66
32017,551332017034,2020-03-21,47
32017,551332017034,2020-03-22,62
32017,551332017042,2020-03-16,234
32017,551332017042,2020-03-17,209
32017,551332017042,2020-03-18,168
32017,551332017042,2020-03-19,172
32017,551332017042,2020-03-20,172
32017,551332017042,2020-03-21,104
32017,551332017042,2020-03-22,136
32017,551332017044,2020-03-16,12
32017,551332017044,2020-03-17,18
32017,551332017044,2020-03-18,15
32017,551332017044,2020-03-19,20
32017,551332017044,2020-03-20,20
32017,551332017044,2020-03-21,16
32017,551332017044,2020-03-22,12
32017,551332017014,2020-03-16,23
32017,551332017014,2020-03-17,16
32017,551332017014,2020-03-18,22
32017,551332017014,2020-03-19,17
32017,551332017014,2020-03-20,17
32017,551332017014,2020-03-21,9
32017,551332017014,2020-03-22,9
32017,320179502001,2020-03-16,73
32017,320179502001,2020-03-17,77
32017,320179502001,2020-03-18,87
32017,320179502001,2020-03-19,72
32017,320179502001,2020-03-20,60
32017,320179502001,2020-03-21,62
32017,320179502001,2020-03-22,56
32017,551332017032,2020-03-16,33
32017,551332017032,2020-03-17,28
32017,551332017032,2020-03-18,20
32017,551332017032,2020-03-19,20
32017,551332017032,2020-03-20,15
32017,551332017032,2020-03-21,20
32017,551332017032,2020-03-22,9
32017,551332017013,2020-03-16,21
32017,551332017013,2020-03-17,45
32017,551332017013,2020-03-18,21
32017,551332017013,2020-03-19,16
32017,551332017013,2020-03-20,18
32017,551332017013,2020-03-21,10
32017,551332017013,2020-03-22,12
32017,320179502002,2020-03-16,78
32017,320179502002,2020-03-17,46
32017,320179502002,2020-03-18,64
32017,320179502002,2020-03-19,50
32017,320179502002,2020-03-20,34
32017,320179502002,2020-03-21,31
32017,320179502002,2020-03-22,33
32017,551332017041,2020-03-16,51
32017,551332017041,2020-03-17,55
32017,551332017041,2020-03-18,43
32017,551332017041,2020-03-19,39
32017,551332017041,2020-03-20,27
32017,551332017041,2020-03-21,17
32017,551332017041,2020-03-22,8
32017,320179501002,2020-03-16,13
32017,320179501002,2020-03-17,15
32017,320179501002,2020-03-18,16
32017,320179501002,2020-03-19,5
32017,320179501002,2020-03-20,7
32017,320179501002,2020-03-21,5
32017,320179501002,2020-03-22,4
32017,320179501001,2020-03-23,20
32017,320179501001,2020-03-24,21
32017,320179501001,2020-03-25,7
32017,320179501001,2020-03-26,20
32017,320179501001,2020-03-27,14
32017,320179501001,2020-03-28,10
32017,320179501001,2020-03-29,14
32017,551332017011,2020-03-23,61
32017,551332017011,2020-03-24,52
32017,551332017011,2020-03-25,46
32017,551332017011,2020-03-26,42
32017,551332017011,2020-03-27,73
32017,551332017011,2020-03-28,48
32017,551332017011,2020-03-29,31
32017,551332017033,2020-03-23,132
32017,551332017033,2020-03-24,103
32017,551332017033,2020-03-25,119
32017,551332017033,2020-03-26,93
32017,551332017033,2020-03-27,126
32017,551332017033,2020-03-28,118
32017,551332017033,2020-03-29,92
32017,551332017034,2020-03-23,91
32017,551332017034,2020-03-24,96
32017,551332017034,2020-03-25,101
32017,551332017034,2020-03-26,54
32017,551332017034,2020-03-27,79
32017,551332017034,2020-03-28,68
32017,551332017034,2020-03-29,47
32017,551332017032,2020-03-23,21
32017,551332017032,2020-03-24,19
32017,551332017032,2020-03-25,23
32017,551332017032,2020-03-26,17
32017,551332017032,2020-03-27,24
32017,551332017032,2020-03-28,14
32017,551332017032,2020-03-29,3
32017,551332017043,2020-03-23,125
32017,551332017043,2020-03-24,132
32017,551332017043,2020-03-25,118
32017,551332017043,2020-03-26,104
32017,551332017043,2020-03-27,107
32017,551332017043,2020-03-28,59
32017,551332017043,2020-03-29,60
32017,551332017031,2020-03-23,50
32017,551332017031,2020-03-24,68
32017,551332017031,2020-03-25,35
32017,551332017031,2020-03-26,42
32017,551332017031,2020-03-27,26
32017,551332017031,2020-03-28,28
32017,551332017031,2020-03-29,23
32017,551332017044,2020-03-23,17
32017,551332017044,2020-03-24,15
32017,551332017044,2020-03-25,19
32017,551332017044,2020-03-26,22
32017,551332017044,2020-03-27,7
32017,551332017044,2020-03-28,15
32017,551332017044,2020-03-29,13
32017,551332017014,2020-03-23,19
32017,551332017014,2020-03-24,12
32017,551332017014,2020-03-25,23
32017,551332017014,2020-03-26,8
32017,551332017014,2020-03-27,15
32017,551332017014,2020-03-28,8
32017,551332017014,2020-03-29,17
32017,320179502001,2020-03-23,42
32017,320179502001,2020-03-24,81
32017,320179502001,2020-03-25,60
32017,320179502001,2020-03-26,54
32017,320179502001,2020-03-27,40
32017,320179502001,2020-03-28,83
32017,320179502001,2020-03-29,46
32017,551332017042,2020-03-23,151
32017,551332017042,2020-03-24,147
32017,551332017042,2020-03-25,136
32017,551332017042,2020-03-26,122
32017,551332017042,2020-03-27,128
32017,551332017042,2020-03-28,140
32017,551332017042,2020-03-29,86
32017,551332017041,2020-03-23,16
32017,551332017041,2020-03-24,12
32017,551332017041,2020-03-25,21
32017,551332017041,2020-03-26,8
32017,551332017041,2020-03-27,23
32017,551332017041,2020-03-28,15
32017,551332017041,2020-03-29,5
32017,320179502002,2020-03-23,38
32017,320179502002,2020-03-24,32
32017,320179502002,2020-03-25,44
32017,320179502002,2020-03-26,41
32017,320179502002,2020-03-27,50
32017,320179502002,2020-03-28,45
32017,320179502002,2020-03-29,44
32017,551332017013,2020-03-23,13
32017,551332017013,2020-03-24,11
32017,551332017013,2020-03-25,25
32017,551332017013,2020-03-26,14
32017,551332017013,2020-03-27,21
32017,551332017013,2020-03-28,13
32017,551332017013,2020-03-29,13
32017,320179501002,2020-03-23,13
32017,320179501002,2020-03-24,9
32017,320179501002,2020-03-25,18
32017,320179501002,2020-03-26,6
32017,320179501002,2020-03-27,9
32017,320179501002,2020-03-28,3
32017,320179501002,2020-03-29,7
32017,551332017034,2020-03-30,83
32017,551332017034,2020-03-31,90
32017,551332017034,2020-04-01,91
32017,551332017034,2020-04-02,89
32017,551332017034,2020-04-03,99
32017,551332017034,2020-04-04,78
32017,551332017034,2020-04-05,60
32017,551332017033,2020-03-30,111
32017,551332017033,2020-03-31,97
32017,551332017033,2020-04-01,107
32017,551332017033,2020-04-02,121
32017,551332017033,2020-04-03,134
32017,551332017033,2020-04-04,134
32017,551332017033,2020-04-05,96
32017,551332017043,2020-03-30,105
32017,551332017043,2020-03-31,97
32017,551332017043,2020-04-01,112
32017,551332017043,2020-04-02,119
32017,551332017043,2020-04-03,132
32017,551332017043,2020-04-04,63
32017,551332017043,2020-04-05,67
32017,320179501001,2020-03-30,20
32017,320179501001,2020-03-31,26
32017,320179501001,2020-04-01,20
32017,320179501001,2020-04-02,13
32017,320179501001,2020-04-03,24
32017,320179501001,2020-04-04,17
32017,320179501001,2020-04-05,13
32017,551332017011,2020-03-30,61
32017,551332017011,2020-03-31,53
32017,551332017011,2020-04-01,62
32017,551332017011,2020-04-02,75
32017,551332017011,2020-04-03,98
32017,551332017011,2020-04-04,54
32017,551332017011,2020-04-05,32
32017,551332017031,2020-03-30,33
32017,551332017031,2020-03-31,34
32017,551332017031,2020-04-01,36
32017,551332017031,2020-04-02,42
32017,551332017031,2020-04-03,49
32017,551332017031,2020-04-04,27
32017,551332017031,2020-04-05,18
32017,551332017044,2020-03-30,14
32017,551332017044,2020-03-31,9
32017,551332017044,2020-04-01,13
32017,551332017044,2020-04-02,23
32017,551332017044,2020-04-03,7
32017,551332017044,2020-04-04,14
32017,551332017044,2020-04-05,15
32017,551332017032,2020-03-30,24
32017,551332017032,2020-03-31,18
32017,551332017032,2020-04-01,27
32017,551332017032,2020-04-02,20
32017,551332017032,2020-04-03,20
32017,551332017032,2020-04-04,25
32017,551332017032,2020-04-05,11
32017,551332017014,2020-03-30,20
32017,551332017014,2020-03-31,17
32017,551332017014,2020-04-01,18
32017,551332017014,2020-04-02,18
32017,551332017014,2020-04-03,20
32017,551332017014,2020-04-04,13
32017,551332017014,2020-04-05,20
32017,551332017042,2020-03-30,116
32017,551332017042,2020-03-31,129
32017,551332017042,2020-04-01,125
32017,551332017042,2020-04-02,136
32017,551332017042,2020-04-03,171
32017,551332017042,2020-04-04,148
32017,551332017042,2020-04-05,130
32017,551332017041,2020-03-30,37
32017,551332017041,2020-03-31,32
32017,551332017041,2020-04-01,61
32017,551332017041,2020-04-02,47
32017,551332017041,2020-04-03,44
32017,551332017041,2020-04-04,37
32017,551332017041,2020-04-05,12
32017,320179502002,2020-03-30,55
32017,320179502002,2020-03-31,42
32017,320179502002,2020-04-01,52
32017,320179502002,2020-04-02,33
32017,320179502002,2020-04-03,41
32017,320179502002,2020-04-04,45
32017,320179502002,2020-04-05,50
32017,320179502001,2020-03-30,34
32017,320179502001,2020-03-31,59
32017,320179502001,2020-04-01,55
32017,320179502001,2020-04-02,50
32017,320179502001,2020-04-03,59
32017,320179502001,2020-04-04,74
32017,320179502001,2020-04-05,55
32017,551332017013,2020-03-30,9
32017,551332017013,2020-03-31,21
32017,551332017013,2020-04-01,11
32017,551332017013,2020-04-02,30
32017,551332017013,2020-04-03,40
32017,551332017013,2020-04-04,20
32017,551332017013,2020-04-05,27
32017,320179501002,2020-03-30,19
32017,320179501002,2020-03-31,17
32017,320179501002,2020-04-01,13
32017,320179501002,2020-04-02,6
32017,320179501002,2020-04-03,8
32017,320179501002,2020-04-04,9
32017,320179501002,2020-04-05,3
32017,551332017033,2020-04-06,108
32017,551332017033,2020-04-07,103
32017,551332017033,2020-04-08,100
32017,551332017033,2020-04-09,120
32017,551332017033,2020-04-10,167
32017,551332017033,2020-04-11,155
32017,551332017033,2020-04-12,85
32017,551332017043,2020-04-06,95
32017,551332017043,2020-04-07,121
32017,551332017043,2020-04-08,101
32017,551332017043,2020-04-09,120
32017,551332017043,2020-04-10,109
32017,551332017043,2020-04-11,88
32017,551332017043,2020-04-12,28
32017,320179501001,2020-04-06,16
32017,320179501001,2020-04-07,17
32017,320179501001,2020-04-08,19
32017,320179501001,2020-04-09,19
32017,320179501001,2020-04-10,16
32017,320179501001,2020-04-11,14
32017,320179501001,2020-04-12,9
32017,551332017034,2020-04-06,77
32017,551332017034,2020-04-07,100
32017,551332017034,2020-04-08,92
32017,551332017034,2020-04-09,86
32017,551332017034,2020-04-10,97
32017,551332017034,2020-04-11,98
32017,551332017034,2020-04-12,37
32017,551332017031,2020-04-06,27
32017,551332017031,2020-04-07,81
32017,551332017031,2020-04-08,34
32017,551332017031,2020-04-09,33
32017,551332017031,2020-04-10,39
32017,551332017031,2020-04-11,32
32017,551332017031,2020-04-12,21
32017,551332017011,2020-04-06,67
32017,551332017011,2020-04-07,61
32017,551332017011,2020-04-08,63
32017,551332017011,2020-04-09,62
32017,551332017011,2020-04-10,74
32017,551332017011,2020-04-11,81
32017,551332017011,2020-04-12,13
32017,320179502002,2020-04-06,44
32017,320179502002,2020-04-07,62
32017,320179502002,2020-04-08,39
32017,320179502002,2020-04-09,35
32017,320179502002,2020-04-10,46
32017,320179502002,2020-04-11,55
32017,320179502002,2020-04-12,36
32017,551332017014,2020-04-06,18
32017,551332017014,2020-04-07,26
32017,551332017014,2020-04-08,11
32017,551332017014,2020-04-09,28
32017,551332017014,2020-04-10,16
32017,551332017014,2020-04-11,19
32017,551332017014,2020-04-12,14
32017,551332017032,2020-04-06,24
32017,551332017032,2020-04-07,24
32017,551332017032,2020-04-08,29
32017,551332017032,2020-04-09,16
32017,551332017032,2020-04-10,26
32017,551332017032,2020-04-11,24
32017,551332017032,2020-04-12,4
32017,551332017044,2020-04-06,16
32017,551332017044,2020-04-07,18
32017,551332017044,2020-04-08,13
32017,551332017044,2020-04-09,11
32017,551332017044,2020-04-10,20
32017,551332017044,2020-04-11,17
32017,551332017044,2020-04-12,10
32017,551332017041,2020-04-06,82
32017,551332017041,2020-04-07,36
32017,551332017041,2020-04-08,54
32017,551332017041,2020-04-09,45
32017,551332017041,2020-04-10,74
32017,551332017041,2020-04-11,33
32017,551332017041,2020-04-12,6
32017,551332017042,2020-04-06,105
32017,551332017042,2020-04-07,117
32017,551332017042,2020-04-08,100
32017,551332017042,2020-04-09,142
32017,551332017042,2020-04-10,184
32017,551332017042,2020-04-11,179
32017,551332017042,2020-04-12,88
32017,551332017013,2020-04-06,14
32017,551332017013,2020-04-07,32
32017,551332017013,2020-04-08,16
32017,551332017013,2020-04-09,7
32017,551332017013,2020-04-10,22
32017,551332017013,2020-04-11,18
32017,551332017013,2020-04-12,30
32017,320179502001,2020-04-06,39
32017,320179502001,2020-04-07,58
32017,320179502001,2020-04-08,38
32017,320179502001,2020-04-09,49
32017,320179502001,2020-04-10,50
32017,320179502001,2020-04-11,59
32017,320179502001,2020-04-12,49
32017,320179501002,2020-04-06,8
32017,320179501002,2020-04-07,10
32017,320179501002,2020-04-08,6
32017,320179501002,2020-04-09,2
32017,320179501002,2020-04-10,4
32017,320179501002,2020-04-11,5
32017,320179501002,2020-04-12,2
32017,551332017033,2020-04-13,75
32017,551332017033,2020-04-14,114
32017,551332017033,2020-04-15,127
32017,551332017033,2020-04-16,135
32017,551332017033,2020-04-17,100
32017,551332017033,2020-04-18,149
32017,551332017033,2020-04-19,109
32017,551332017032,2020-04-13,9
32017,551332017032,2020-04-14,14
32017,551332017032,2020-04-15,18
32017,551332017032,2020-04-16,20
32017,551332017032,2020-04-17,24
32017,551332017032,2020-04-18,26
32017,551332017032,2020-04-19,16
32017,551332017043,2020-04-13,96
32017,551332017043,2020-04-14,85
32017,551332017043,2020-04-15,101
32017,551332017043,2020-04-16,122
32017,551332017043,2020-04-17,119
32017,551332017043,2020-04-18,107
32017,551332017043,2020-04-19,88
32017,551332017031,2020-04-13,33
32017,551332017031,2020-04-14,16
32017,551332017031,2020-04-15,32
32017,551332017031,2020-04-16,24
32017,551332017031,2020-04-17,26
32017,551332017031,2020-04-18,40
32017,551332017031,2020-04-19,30
32017,551332017044,2020-04-13,9
32017,551332017044,2020-04-14,8
32017,551332017044,2020-04-15,12
32017,551332017044,2020-04-16,25
32017,551332017044,2020-04-17,14
32017,551332017044,2020-04-18,17
32017,551332017044,2020-04-19,15
32017,320179501001,2020-04-13,17
32017,320179501001,2020-04-14,16
32017,320179501001,2020-04-15,26
32017,320179501001,2020-04-16,23
32017,320179501001,2020-04-17,19
32017,320179501001,2020-04-18,10
32017,320179501001,2020-04-19,11
32017,551332017011,2020-04-13,45
32017,551332017011,2020-04-14,49
32017,551332017011,2020-04-15,59
32017,551332017011,2020-04-16,59
32017,551332017011,2020-04-17,65
32017,551332017011,2020-04-18,70
32017,551332017011,2020-04-19,38
32017,551332017034,2020-04-13,70
32017,551332017034,2020-04-14,66
32017,551332017034,2020-04-15,77
32017,551332017034,2020-04-16,93
32017,551332017034,2020-04-17,87
32017,551332017034,2020-04-18,97
32017,551332017034,2020-04-19,87
32017,551332017014,2020-04-13,15
32017,551332017014,2020-04-14,21
32017,551332017014,2020-04-15,20
32017,551332017014,2020-04-16,20
32017,551332017014,2020-04-17,19
32017,551332017014,2020-04-18,12
32017,551332017014,2020-04-19,15
32017,551332017042,2020-04-13,138
32017,551332017042,2020-04-14,133
32017,551332017042,2020-04-15,126
32017,551332017042,2020-04-16,131
32017,551332017042,2020-04-17,154
32017,551332017042,2020-04-18,204
32017,551332017042,2020-04-19,134
32017,551332017041,2020-04-13,37
32017,551332017041,2020-04-14,27
32017,551332017041,2020-04-15,53
32017,551332017041,2020-04-16,34
32017,551332017041,2020-04-17,47
32017,551332017041,2020-04-18,29
32017,551332017041,2020-04-19,17
32017,320179502002,2020-04-13,37
32017,320179502002,2020-04-14,55
32017,320179502002,2020-04-15,41
32017,320179502002,2020-04-16,60
32017,320179502002,2020-04-17,59
32017,320179502002,2020-04-18,43
32017,320179502002,2020-04-19,26
32017,320179502001,2020-04-13,24
32017,320179502001,2020-04-14,34
32017,320179502001,2020-04-15,38
32017,320179502001,2020-04-16,41
32017,320179502001,2020-04-17,62
32017,320179502001,2020-04-18,69
32017,320179502001,2020-04-19,47
32017,551332017013,2020-04-13,10
32017,551332017013,2020-04-14,11
32017,551332017013,2020-04-15,23
32017,551332017013,2020-04-16,18
32017,551332017013,2020-04-17,20
32017,551332017013,2020-04-18,15
32017,551332017013,2020-04-19,21
32017,320179501002,2020-04-13,8
32017,320179501002,2020-04-14,15
32017,320179501002,2020-04-15,17
32017,320179501002,2020-04-16,17
32017,320179501002,2020-04-17,3
32017,320179501002,2020-04-18,6
32017,320179501002,2020-04-19,0
32017,551332017033,2020-04-20,109
32017,551332017033,2020-04-21,119
32017,551332017033,2020-04-22,115
32017,551332017033,2020-04-23,117
32017,551332017033,2020-04-24,102
32017,551332017033,2020-04-25,145
32017,551332017033,2020-04-26,140
32017,551332017032,2020-04-20,25
32017,551332017032,2020-04-21,15
32017,551332017032,2020-04-22,22
32017,551332017032,2020-04-23,22
32017,551332017032,2020-04-24,19
32017,551332017032,2020-04-25,23
32017,551332017032,2020-04-26,11
32017,551332017043,2020-04-20,102
32017,551332017043,2020-04-21,101
32017,551332017043,2020-04-22,108
32017,551332017043,2020-04-23,110
32017,551332017043,2020-04-24,121
32017,551332017043,2020-04-25,79
32017,551332017043,2020-04-26,94
32017,551332017044,2020-04-20,13
32017,551332017044,2020-04-21,8
32017,551332017044,2020-04-22,11
32017,551332017044,2020-04-23,6
32017,551332017044,2020-04-24,14
32017,551332017044,2020-04-25,12
32017,551332017044,2020-04-26,27
32017,551332017034,2020-04-20,69
32017,551332017034,2020-04-21,75
32017,551332017034,2020-04-22,88
32017,551332017034,2020-04-23,75
32017,551332017034,2020-04-24,88
32017,551332017034,2020-04-25,99
32017,551332017034,2020-04-26,92
32017,551332017011,2020-04-20,53
32017,551332017011,2020-04-21,69
32017,551332017011,2020-04-22,55
32017,551332017011,2020-04-23,58
32017,551332017011,2020-04-24,77
32017,551332017011,2020-04-25,70
32017,551332017011,2020-04-26,40
32017,551332017014,2020-04-20,17
32017,551332017014,2020-04-21,20
32017,551332017014,2020-04-22,25
32017,551332017014,2020-04-23,25
32017,551332017014,2020-04-24,22
32017,551332017014,2020-04-25,13
32017,551332017014,2020-04-26,20
32017,551332017031,2020-04-20,37
32017,551332017031,2020-04-21,37
32017,551332017031,2020-04-22,31
32017,551332017031,2020-04-23,35
32017,551332017031,2020-04-24,33
32017,551332017031,2020-04-25,30
32017,551332017031,2020-04-26,17
32017,320179502002,2020-04-20,50
32017,320179502002,2020-04-21,38
32017,320179502002,2020-04-22,33
32017,320179502002,2020-04-23,50
32017,320179502002,2020-04-24,46
32017,320179502002,2020-04-25,58
32017,320179502002,2020-04-26,48
32017,551332017042,2020-04-20,134
32017,551332017042,2020-04-21,122
32017,551332017042,2020-04-22,115
32017,551332017042,2020-04-23,164
