county_id,cbg,date,count
06087,60871224003,2020-02-29,5
06087,60871224003,2020-03-01,14
06087,60871214011,2020-02-24,180
06087,60871214011,2020-02-25,97
06087,60871214011,2020-02-26,169
06087,60871214011,2020-02-27,184
06087,60871214011,2020-02-28,165
06087,60871214011,2020-02-29,124
06087,60871214011,2020-03-01,101
06087,60871221001,2020-02-24,48
06087,60871221001,2020-02-25,27
06087,60871221001,2020-02-26,47
06087,60871221001,2020-02-27,65
06087,60871221001,2020-02-28,60
06087,60871221001,2020-02-29,80
06087,60871221001,2020-03-01,41
06087,60871217004,2020-02-24,213
06087,60871217004,2020-02-25,132
06087,60871217004,2020-02-26,215
06087,60871217004,2020-02-27,195
06087,60871217004,2020-02-28,180
06087,60871217004,2020-02-29,191
06087,60871217004,2020-03-01,149
06087,60871209004,2020-02-24,436
06087,60871209004,2020-02-25,256
06087,60871209004,2020-02-26,461
06087,60871209004,2020-02-27,410
06087,60871209004,2020-02-28,515
06087,60871209004,2020-02-29,579
06087,60871209004,2020-03-01,418
06087,60871002003,2020-02-24,81
06087,60871002003,2020-02-25,54
06087,60871002003,2020-02-26,103
06087,60871002003,2020-02-27,118
06087,60871002003,2020-02-28,118
06087,60871002003,2020-02-29,125
06087,60871002003,2020-03-01,86
06087,60871008001,2020-02-24,159
06087,60871008001,2020-02-25,141
06087,60871008001,2020-02-26,206
06087,60871008001,2020-02-27,196
06087,60871008001,2020-02-28,197
06087,60871008001,2020-02-29,239
06087,60871008001,2020-03-01,191
06087,60871007002,2020-02-24,601
06087,60871007002,2020-02-25,355
06087,60871007002,2020-02-26,794
06087,60871007002,2020-02-27,686
06087,60871007002,2020-02-28,896
06087,60871007002,2020-02-29,1034
06087,60871007002,2020-03-01,694
06087,60871106004,2020-02-24,313
06087,60871106004,2020-02-25,210
06087,60871106004,2020-02-26,337
06087,60871106004,2020-02-27,338
06087,60871106004,2020-02-28,336
06087,60871106004,2020-02-29,338
06087,60871106004,2020-03-01,347
06087,60871005003,2020-02-24,15
06087,60871005003,2020-02-25,7
06087,60871005003,2020-02-26,16
06087,60871005003,2020-02-27,20
06087,60871005003,2020-02-28,14
06087,60871005003,2020-02-29,14
06087,60871005003,2020-03-01,9
06087,60871204004,2020-02-24,86
06087,60871204004,2020-02-25,75
06087,60871204004,2020-02-26,86
06087,60871204004,2020-02-27,103
06087,60871204004,2020-02-28,93
06087,60871204004,2020-02-29,111
06087,60871204004,2020-03-01,58
06087,60871217001,2020-02-24,193
06087,60871217001,2020-02-25,151
06087,60871217001,2020-02-26,217
06087,60871217001,2020-02-27,253
06087,60871217001,2020-02-28,240
06087,60871217001,2020-02-29,289
06087,60871217001,2020-03-01,175
06087,60871220031,2020-02-24,80
06087,60871220031,2020-02-25,43
06087,60871220031,2020-02-26,72
06087,60871220031,2020-02-27,74
06087,60871220031,2020-02-28,79
06087,60871220031,2020-02-29,91
06087,60871220031,2020-03-01,54
06087,60871218003,2020-02-24,191
06087,60871218003,2020-02-25,138
06087,60871218003,2020-02-26,246
06087,60871218003,2020-02-27,256
06087,60871218003,2020-02-28,305
06087,60871218003,2020-02-29,351
06087,60871218003,2020-03-01,271
06087,60871104001,2020-02-24,130
06087,60871104001,2020-02-25,118
06087,60871104001,2020-02-26,163
06087,60871104001,2020-02-27,152
06087,60871104001,2020-02-28,138
06087,60871104001,2020-02-29,64
06087,60871104001,2020-03-01,49
06087,60871214031,2020-02-24,44
06087,60871214031,2020-02-25,28
06087,60871214031,2020-02-26,44
06087,60871214031,2020-02-27,62
06087,60871214031,2020-02-28,47
06087,60871214031,2020-02-29,25
06087,60871214031,2020-03-01,21
06087,60871002002,2020-02-24,41
06087,60871002002,2020-02-25,42
06087,60871002002,2020-02-26,39
06087,60871002002,2020-02-27,43
06087,60871002002,2020-02-28,44
06087,60871002002,2020-02-29,49
06087,60871002002,2020-03-01,47
06087,60871212002,2020-02-24,6
06087,60871212002,2020-02-25,3
06087,60871212002,2020-02-26,6
06087,60871212002,2020-02-27,3
06087,60871212002,2020-02-28,4
06087,60871212002,2020-02-29,1
06087,60871212002,2020-03-01,4
06087,60871103002,2020-02-24,351
06087,60871103002,2020-02-25,207
06087,60871103002,2020-02-26,342
06087,60871103002,2020-02-27,322
06087,60871103002,2020-02-28,308
06087,60871103002,2020-02-29,187
06087,60871103002,2020-03-01,116
06087,60871101003,2020-02-24,36
06087,60871101003,2020-02-25,19
06087,60871101003,2020-02-26,32
06087,60871101003,2020-02-27,31
06087,60871101003,2020-02-28,26
06087,60871101003,2020-02-29,26
06087,60871101003,2020-03-01,21
06087,60871001002,2020-02-24,35
06087,60871001002,2020-02-25,12
06087,60871001002,2020-02-26,20
06087,60871001002,2020-02-27,32
06087,60871001002,2020-02-28,43
06087,60871001002,2020-02-29,12
06087,60871001002,2020-03-01,16
06087,60871106001,2020-02-24,235
06087,60871106001,2020-02-25,179
06087,60871106001,2020-02-26,272
06087,60871106001,2020-02-27,201
06087,60871106001,2020-02-28,201
06087,60871106001,2020-02-29,85
06087,60871106001,2020-03-01,89
06087,60871009002,2020-02-24,206
06087,60871009002,2020-02-25,129
06087,60871009002,2020-02-26,196
06087,60871009002,2020-02-27,183
06087,60871009002,2020-02-28,191
06087,60871009002,2020-02-29,190
06087,60871009002,2020-03-01,138
06087,60871220035,2020-02-24,300
06087,60871220035,2020-02-25,192
06087,60871220035,2020-02-26,294
06087,60871220035,2020-02-27,322
06087,60871220035,2020-02-28,324
06087,60871220035,2020-02-29,337
06087,60871220035,2020-03-01,286
06087,60871103003,2020-02-24,115
06087,60871103003,2020-02-25,63
06087,60871103003,2020-02-26,190
06087,60871103003,2020-02-27,145
06087,60871103003,2020-02-28,143
06087,60871103003,2020-02-29,135
06087,60871103003,2020-03-01,126
06087,60871105011,2020-02-24,82
06087,60871105011,2020-02-25,47
06087,60871105011,2020-02-26,94
06087,60871105011,2020-02-27,84
06087,60871105011,2020-02-28,82
06087,60871105011,2020-02-29,80
06087,60871105011,2020-03-01,67
06087,60871211002,2020-02-24,154
06087,60871211002,2020-02-25,49
06087,60871211002,2020-02-26,163
06087,60871211002,2020-02-27,193
06087,60871211002,2020-02-28,200
06087,60871211002,2020-02-29,84
06087,60871211002,2020-03-01,74
06087,60871220015,2020-02-24,109
06087,60871220015,2020-02-25,51
06087,60871220015,2020-02-26,129
06087,60871220015,2020-02-27,123
06087,60871220015,2020-02-28,116
06087,60871220015,2020-02-29,78
06087,60871220015,2020-03-01,68
06087,60871217005,2020-02-24,271
06087,60871217005,2020-02-25,198
06087,60871217005,2020-02-26,248
06087,60871217005,2020-02-27,211
06087,60871217005,2020-02-28,267
06087,60871217005,2020-02-29,341
06087,60871217005,2020-03-01,263
06087,60871214022,2020-02-24,81
06087,60871214022,2020-02-25,54
06087,60871214022,2020-02-26,68
06087,60871214022,2020-02-27,53
06087,60871214022,2020-02-28,67
06087,60871214022,2020-02-29,31
06087,60871214022,2020-03-01,35
06087,60871209003,2020-02-24,276
06087,60871209003,2020-02-25,116
06087,60871209003,2020-02-26,286
06087,60871209003,2020-02-27,251
06087,60871209003,2020-02-28,252
06087,60871209003,2020-02-29,92
06087,60871209003,2020-03-01,66
06087,60871217002,2020-02-24,565
06087,60871217002,2020-02-25,302
06087,60871217002,2020-02-26,602
06087,60871217002,2020-02-27,629
06087,60871217002,2020-02-28,746
06087,60871217002,2020-02-29,990
06087,60871217002,2020-03-01,763
06087,60871223003,2020-02-24,16
06087,60871223003,2020-02-25,12
06087,60871223003,2020-02-26,15
06087,60871223003,2020-02-27,18
06087,60871223003,2020-02-28,16
06087,60871223003,2020-02-29,48
06087,60871223003,2020-03-01,16
06087,60871220032,2020-02-24,503
06087,60871220032,2020-02-25,210
06087,60871220032,2020-02-26,497
06087,60871220032,2020-02-27,417
06087,60871220032,2020-02-28,554
06087,60871220032,2020-02-29,431
06087,60871220032,2020-03-01,369
06087,60871010001,2020-02-24,302
06087,60871010001,2020-02-25,267
06087,60871010001,2020-02-26,370
06087,60871010001,2020-02-27,360
06087,60871010001,2020-02-28,500
06087,60871010001,2020-02-29,580
06087,60871010001,2020-03-01,375
06087,60871223001,2020-02-24,94
06087,60871223001,2020-02-25,66
06087,60871223001,2020-02-26,102
06087,60871223001,2020-02-27,107
06087,60871223001,2020-02-28,97
06087,60871223001,2020-02-29,62
06087,60871223001,2020-03-01,40
06087,60871215001,2020-02-24,39
06087,60871215001,2020-02-25,36
06087,60871215001,2020-02-26,50
06087,60871215001,2020-02-27,42
06087,60871215001,2020-02-28,63
06087,60871215001,2020-02-29,66
06087,60871215001,2020-03-01,57
06087,60871208001,2020-02-24,353
06087,60871208001,2020-02-25,159
06087,60871208001,2020-02-26,282
06087,60871208001,2020-02-27,301
06087,60871208001,2020-02-28,368
06087,60871208001,2020-02-29,314
06087,60871208001,2020-03-01,312
06087,60871011004,2020-02-24,39
06087,60871011004,2020-02-25,30
06087,60871011004,2020-02-26,80
06087,60871011004,2020-02-27,86
06087,60871011004,2020-02-28,73
06087,60871011004,2020-02-29,103
06087,60871011004,2020-03-01,64
06087,60871203022,2020-02-24,65
06087,60871203022,2020-02-25,43
06087,60871203022,2020-02-26,77
06087,60871203022,2020-02-27,83
06087,60871203022,2020-02-28,101
06087,60871203022,2020-02-29,79
06087,60871203022,2020-03-01,48
06087,60871105021,2020-02-24,164
06087,60871105021,2020-02-25,114
06087,60871105021,2020-02-26,179
06087,60871105021,2020-02-27,165
06087,60871105021,2020-02-28,182
06087,60871105021,2020-02-29,167
06087,60871105021,2020-03-01,159
06087,60871101001,2020-02-24,41
06087,60871101001,2020-02-25,26
06087,60871101001,2020-02-26,32
06087,60871101001,2020-02-27,45
06087,60871101001,2020-02-28,32
06087,60871101001,2020-02-29,42
06087,60871101001,2020-03-01,32
06087,60871106005,2020-02-24,112
06087,60871106005,2020-02-25,44
06087,60871106005,2020-02-26,83
06087,60871106005,2020-02-27,83
06087,60871106005,2020-02-28,71
06087,60871106005,2020-02-29,21
06087,60871106005,2020-03-01,27
06087,60871220034,2020-02-24,133
06087,60871220034,2020-02-25,66
06087,60871220034,2020-02-26,133
06087,60871220034,2020-02-27,147
06087,60871220034,2020-02-28,126
06087,60871220034,2020-02-29,133
06087,60871220034,2020-03-01,74
06087,60871002005,2020-02-24,5
06087,60871002005,2020-02-25,3
06087,60871002005,2020-02-26,4
06087,60871002005,2020-02-27,5
06087,60871002005,2020-02-28,4
06087,60871002005,2020-02-29,2
06087,60871002005,2020-03-01,1
06087,60871216005,2020-02-24,64
06087,60871216005,2020-02-25,29
06087,60871216005,2020-02-26,57
06087,60871216005,2020-02-27,45
06087,60871216005,2020-02-28,68
06087,60871216005,2020-02-29,69
06087,60871216005,2020-03-01,58
06087,60871222017,2020-02-24,45
06087,60871222017,2020-02-25,15
06087,60871222017,2020-02-26,44
06087,60871222017,2020-02-27,41
06087,60871222017,2020-02-28,46
06087,60871222017,2020-02-29,83
06087,60871222017,2020-03-01,43
06087,60871010007,2020-02-24,160
06087,60871010007,2020-02-25,125
06087,60871010007,2020-02-26,167
06087,60871010007,2020-02-27,123
06087,60871010007,2020-02-28,249
06087,60871010007,2020-02-29,416
06087,60871010007,2020-03-01,337
06087,60871214021,2020-02-24,52
06087,60871214021,2020-02-25,47
06087,60871214021,2020-02-26,57
06087,60871214021,2020-02-27,41
06087,60871214021,2020-02-28,53
06087,60871214021,2020-02-29,29
06087,60871214021,2020-03-01,45
06087,60871213001,2020-02-24,215
06087,60871213001,2020-02-25,127
06087,60871213001,2020-02-26,204
06087,60871213001,2020-02-27,179
06087,60871213001,2020-02-28,155
06087,60871213001,2020-02-29,71
06087,60871213001,2020-03-01,75
06087,60871002006,2020-02-24,125
06087,60871002006,2020-02-25,71
06087,60871002006,2020-02-26,110
06087,60871002006,2020-02-27,139
06087,60871002006,2020-02-28,100
06087,60871002006,2020-02-29,136
06087,60871002006,2020-03-01,97
06087,60871218004,2020-02-24,56
06087,60871218004,2020-02-25,35
06087,60871218004,2020-02-26,66
06087,60871218004,2020-02-27,96
06087,60871218004,2020-02-28,115
06087,60871218004,2020-02-29,241
06087,60871218004,2020-03-01,149
06087,60871006002,2020-02-24,51
06087,60871006002,2020-02-25,44
06087,60871006002,2020-02-26,66
06087,60871006002,2020-02-27,55
06087,60871006002,2020-02-28,60
06087,60871006002,2020-02-29,76
06087,60871006002,2020-03-01,60
06087,60871105023,2020-02-24,157
06087,60871105023,2020-02-25,114
06087,60871105023,2020-02-26,176
06087,60871105023,2020-02-27,152
06087,60871105023,2020-02-28,165
06087,60871105023,2020-02-29,119
06087,60871105023,2020-03-01,104
06087,60871104002,2020-02-24,156
06087,60871104002,2020-02-25,89
06087,60871104002,2020-02-26,196
06087,60871104002,2020-02-27,171
06087,60871104002,2020-02-28,155
06087,60871104002,2020-02-29,55
06087,60871104002,2020-03-01,54
06087,60871208003,2020-02-24,30
06087,60871208003,2020-02-25,29
06087,60871208003,2020-02-26,50
06087,60871208003,2020-02-27,42
06087,60871208003,2020-02-28,67
06087,60871208003,2020-02-29,64
06087,60871208003,2020-03-01,85
06087,60871012001,2020-02-24,558
06087,60871012001,2020-02-25,275
06087,60871012001,2020-02-26,503
06087,60871012001,2020-02-27,485
06087,60871012001,2020-02-28,554
06087,60871012001,2020-02-29,613
06087,60871012001,2020-03-01,415
06087,60871010004,2020-02-24,244
06087,60871010004,2020-02-25,163
06087,60871010004,2020-02-26,287
06087,60871010004,2020-02-27,228
06087,60871010004,2020-02-28,448
06087,60871010004,2020-02-29,1765
06087,60871010004,2020-03-01,1011
06087,60871002004,2020-02-24,7
06087,60871002004,2020-02-25,7
06087,60871002004,2020-02-26,7
06087,60871002004,2020-02-27,8
06087,60871002004,2020-02-28,6
06087,60871002004,2020-02-29,9
06087,60871002004,2020-03-01,9
06087,60871004003,2020-02-24,464
06087,60871004003,2020-02-25,211
06087,60871004003,2020-02-26,461
06087,60871004003,2020-02-27,403
06087,60871004003,2020-02-28,394
06087,60871004003,2020-02-29,206
06087,60871004003,2020-03-01,186
06087,60871217006,2020-02-24,35
06087,60871217006,2020-02-25,24
06087,60871217006,2020-02-26,34
06087,60871217006,2020-02-27,44
06087,60871217006,2020-02-28,41
06087,60871217006,2020-02-29,56
06087,60871217006,2020-03-01,25
06087,60871214023,2020-02-24,42
06087,60871214023,2020-02-25,31
06087,60871214023,2020-02-26,36
06087,60871214023,2020-02-27,53
06087,60871214023,2020-02-28,42
06087,60871214023,2020-02-29,27
06087,60871214023,2020-03-01,28
06087,60871105022,2020-02-24,99
06087,60871105022,2020-02-25,61
06087,60871105022,2020-02-26,86
06087,60871105022,2020-02-27,68
06087,60871105022,2020-02-28,72
06087,60871105022,2020-02-29,64
06087,60871105022,2020-03-01,50
06087,60871218001,2020-02-24,85
06087,60871218001,2020-02-25,17
06087,60871218001,2020-02-26,82
06087,60871218001,2020-02-27,83
06087,60871218001,2020-02-28,85
06087,60871218001,2020-02-29,28
06087,60871218001,2020-03-01,15
06087,60871107001,2020-02-24,47
06087,60871107001,2020-02-25,27
06087,60871107001,2020-02-26,56
06087,60871107001,2020-02-27,38
06087,60871107001,2020-02-28,40
06087,60871107001,2020-02-29,22
06087,60871107001,2020-03-01,17
06087,60871209002,2020-02-24,2
06087,60871209002,2020-02-25,2
06087,60871209002,2020-02-26,8
06087,60871209002,2020-02-27,4
06087,60871209002,2020-02-28,8
06087,60871209002,2020-02-29,19
06087,60871209002,2020-03-01,7
06087,60871222015,2020-02-24,94
06087,60871222015,2020-02-25,70
06087,60871222015,2020-02-26,93
06087,60871222015,2020-02-27,96
06087,60871222015,2020-02-28,103
06087,60871222015,2020-02-29,50
06087,60871222015,2020-03-01,23
06087,60871008002,2020-02-24,18
06087,60871008002,2020-02-25,10
06087,60871008002,2020-02-26,11
06087,60871008002,2020-02-27,18
06087,60871008002,2020-02-28,27
06087,60871008002,2020-02-29,31
06087,60871008002,2020-03-01,21
06087,60871105013,2020-02-24,246
06087,60871105013,2020-02-25,165
06087,60871105013,2020-02-26,235
06087,60871105013,2020-02-27,217
06087,60871105013,2020-02-28,266
06087,60871105013,2020-02-29,213
06087,60871105013,2020-03-01,188
06087,60871215004,2020-02-24,30
06087,60871215004,2020-02-25,33
06087,60871215004,2020-02-26,35
06087,60871215004,2020-02-27,41
06087,60871215004,2020-02-28,41
06087,60871215004,2020-02-29,57
06087,60871215004,2020-03-01,20
06087,60871220033,2020-02-24,173
06087,60871220033,2020-02-25,113
06087,60871220033,2020-02-26,206
06087,60871220033,2020-02-27,240
06087,60871220033,2020-02-28,207
06087,60871220033,2020-02-29,107
06087,60871220033,2020-03-01,97
06087,60871012002,2020-02-24,6
06087,60871012002,2020-02-25,3
06087,60871012002,2020-02-26,8
06087,60871012002,2020-02-27,10
06087,60871012002,2020-02-28,9
06087,60871012002,2020-02-29,6
06087,60871012002,2020-03-01,10
06087,60871009003,2020-02-24,25
06087,60871009003,2020-02-25,31
06087,60871009003,2020-02-26,27
06087,60871009003,2020-02-27,29
06087,60871009003,2020-02-28,31
06087,60871009003,2020-02-29,54
06087,60871009003,2020-03-01,24
06087,60871220021,2020-02-24,46
06087,60871220021,2020-02-25,16
06087,60871220021,2020-02-26,55
06087,60871220021,2020-02-27,43
06087,60871220021,2020-02-28,64
06087,60871220021,2020-02-29,22
06087,60871220021,2020-03-01,47
06087,60871104003,2020-02-24,285
06087,60871104003,2020-02-25,185
06087,60871104003,2020-02-26,294
06087,60871104003,2020-02-27,274
06087,60871104003,2020-02-28,278
06087,60871104003,2020-02-29,250
06087,60871104003,2020-03-01,204
06087,60871208002,2020-02-24,98
06087,60871208002,2020-02-25,62
06087,60871208002,2020-02-26,105
06087,60871208002,2020-02-27,114
06087,60871208002,2020-02-28,145
06087,60871208002,2020-02-29,141
06087,60871208002,2020-03-01,58
06087,60871214012,2020-02-24,74
06087,60871214012,2020-02-25,63
06087,60871214012,2020-02-26,70
06087,60871214012,2020-02-27,81
06087,60871214012,2020-02-28,72
06087,60871214012,2020-02-29,54
06087,60871214012,2020-03-01,45
06087,60871203023,2020-02-24,9
06087,60871203023,2020-02-25,5
06087,60871203023,2020-02-26,12
06087,60871203023,2020-02-27,8
06087,60871203023,2020-02-28,11
06087,60871203023,2020-02-29,2
06087,60871203023,2020-03-01,6
06087,60871101004,2020-02-24,89
06087,60871101004,2020-02-25,63
06087,60871101004,2020-02-26,130
06087,60871101004,2020-02-27,82
06087,60871101004,2020-02-28,124
06087,60871101004,2020-02-29,107
06087,60871101004,2020-03-01,59
06087,60871002007,2020-02-24,94
06087,60871002007,2020-02-25,66
06087,60871002007,2020-02-26,131
06087,60871002007,2020-02-27,115
06087,60871002007,2020-02-28,145
06087,60871002007,2020-02-29,164
06087,60871002007,2020-03-01,111
06087,60871224005,2020-02-24,366
06087,60871224005,2020-02-25,91
06087,60871224005,2020-02-26,381
06087,60871224005,2020-02-27,296
06087,60871224005,2020-02-28,246
06087,60871224005,2020-02-29,79
06087,60871224005,2020-03-01,40
06087,60871210003,2020-02-24,1
06087,60871210003,2020-02-25,2
06087,60871210003,2020-02-26,2
06087,60871210003,2020-02-27,1
06087,60871210003,2020-02-28,1
06087,60871210003,2020-02-29,2
06087,60871210003,2020-03-01,0
06087,60871224001,2020-02-24,29
06087,60871224001,2020-02-25,12
06087,60871224001,2020-02-26,31
06087,60871224001,2020-02-27,21
06087,60871224001,2020-02-28,23
06087,60871224001,2020-02-29,51
06087,60871224001,2020-03-01,20
06087,60871010003,2020-02-24,219
06087,60871010003,2020-02-25,95
06087,60871010003,2020-02-26,218
06087,60871010003,2020-02-27,234
06087,60871010003,2020-02-28,268
06087,60871010003,2020-02-29,67
06087,60871010003,2020-03-01,29
06087,60871105012,2020-02-24,195
06087,60871105012,2020-02-25,153
06087,60871105012,2020-02-26,165
06087,60871105012,2020-02-27,189
06087,60871105012,2020-02-28,220
06087,60871105012,2020-02-29,151
06087,60871105012,2020-03-01,125
06087,60871222021,2020-02-24,16
06087,60871222021,2020-02-25,11
06087,60871222021,2020-02-26,28
06087,60871222021,2020-02-27,20
06087,60871222021,2020-02-28,21
06087,60871222021,2020-02-29,9
06087,60871222021,2020-03-01,7
06087,60871010002,2020-02-24,46
06087,60871010002,2020-02-25,21
06087,60871010002,2020-02-26,57
06087,60871010002,2020-02-27,53
06087,60871010002,2020-02-28,48
06087,60871010002,2020-02-29,45
06087,60871010002,2020-03-01,17
06087,60871203013,2020-02-24,5
06087,60871203013,2020-02-25,5
06087,60871203013,2020-02-26,6
06087,60871203013,2020-02-27,10
06087,60871203013,2020-02-28,7
06087,60871203013,2020-02-29,12
06087,60871203013,2020-03-01,1
06087,60871203012,2020-02-24,88
06087,60871203012,2020-02-25,47
06087,60871203012,2020-02-26,77
06087,60871203012,2020-02-27,84
06087,60871203012,2020-02-28,63
06087,60871203012,2020-02-29,63
06087,60871203012,2020-03-01,58
06087,60871233001,2020-02-24,24
06087,60871233001,2020-02-25,9
06087,60871233001,2020-02-26,14
06087,60871233001,2020-02-27,14
06087,60871233001,2020-02-28,29
06087,60871233001,2020-02-29,15
06087,60871233001,2020-03-01,13
06087,60871223002,2020-02-24,78
06087,60871223002,2020-02-25,32
06087,60871223002,2020-02-26,57
06087,60871223002,2020-02-27,39
06087,60871223002,2020-02-28,27
06087,60871223002,2020-02-29,27
06087,60871223002,2020-03-01,16
06087,60871216003,2020-02-24,70
06087,60871216003,2020-02-25,36
06087,60871216003,2020-02-26,68
06087,60871216003,2020-02-27,58
06087,60871216003,2020-02-28,78
06087,60871216003,2020-02-29,83
06087,60871216003,2020-03-01,58
06087,60871220012,2020-02-24,22
06087,60871220012,2020-02-25,10
06087,60871220012,2020-02-26,18
06087,60871220012,2020-02-27,23
06087,60871220012,2020-02-28,32
06087,60871220012,2020-02-29,15
06087,60871220012,2020-03-01,10
06087,60871009004,2020-02-24,74
06087,60871009004,2020-02-25,49
06087,60871009004,2020-02-26,70
06087,60871009004,2020-02-27,73
06087,60871009004,2020-02-28,120
06087,60871009004,2020-02-29,206
06087,60871009004,2020-03-01,114
06087,60871211001,2020-02-24,2
06087,60871211001,2020-02-25,7
06087,60871211001,2020-02-26,7
06087,60871211001,2020-02-27,7
06087,60871211001,2020-02-28,3
06087,60871211001,2020-02-29,7
06087,60871211001,2020-03-01,1
06087,60871107003,2020-02-24,95
06087,60871107003,2020-02-25,74
06087,60871107003,2020-02-26,93
06087,60871107003,2020-02-27,99
06087,60871107003,2020-02-28,94
06087,60871107003,2020-02-29,83
06087,60871107003,2020-03-01,48
06087,60871012003,2020-02-24,71
06087,60871012003,2020-02-25,56
06087,60871012003,2020-02-26,74
06087,60871012003,2020-02-27,63
06087,60871012003,2020-02-28,68
06087,60871012003,2020-02-29,78
06087,60871012003,2020-03-01,50
06087,60871010005,2020-02-24,45
06087,60871010005,2020-02-25,33
06087,60871010005,2020-02-26,46
06087,60871010005,2020-02-27,42
06087,60871010005,2020-02-28,43
06087,60871010005,2020-02-29,44
06087,60871010005,2020-03-01,53
06087,60871204001,2020-02-24,16
06087,60871204001,2020-02-25,19
06087,60871204001,2020-02-26,28
06087,60871204001,2020-02-27,23
06087,60871204001,2020-02-28,16
06087,60871204001,2020-02-29,11
06087,60871204001,2020-03-01,15
06087,60871102004,2020-02-24,31
06087,60871102004,2020-02-25,24
06087,60871102004,2020-02-26,47
06087,60871102004,2020-02-27,31
06087,60871102004,2020-02-28,41
06087,60871102004,2020-02-29,18
06087,60871102004,2020-03-01,18
06087,60871215003,2020-02-24,128
06087,60871215003,2020-02-25,55
06087,60871215003,2020-02-26,137
06087,60871215003,2020-02-27,146
06087,60871215003,2020-02-28,145
06087,60871215003,2020-02-29,69
06087,60871215003,2020-03-01,77
06087,60871104004,2020-02-24,417
06087,60871104004,2020-02-25,271
06087,60871104004,2020-02-26,451
06087,60871104004,2020-02-27,504
06087,60871104004,2020-02-28,539
06087,60871104004,2020-02-29,535
06087,60871104004,2020-03-01,545
06087,60871011005,2020-02-24,107
06087,60871011005,2020-02-25,67
06087,60871011005,2020-02-26,94
06087,60871011005,2020-02-27,105
06087,60871011005,2020-02-28,104
06087,60871011005,2020-02-29,92
06087,60871011005,2020-03-01,67
06087,60871203011,2020-02-24,299
06087,60871203011,2020-02-25,92
06087,60871203011,2020-02-26,250
06087,60871203011,2020-02-27,255
06087,60871203011,2020-02-28,256
06087,60871203011,2020-02-29,159
06087,60871203011,2020-03-01,144
06087,60871205001,2020-02-24,6
06087,60871205001,2020-02-25,5
06087,60871205001,2020-02-26,7
06087,60871205001,2020-02-27,7
06087,60871205001,2020-02-28,8
06087,60871205001,2020-02-29,15
06087,60871205001,2020-03-01,5
06087,60871003002,2020-02-24,23
06087,60871003002,2020-02-25,22
06087,60871003002,2020-02-26,51
06087,60871003002,2020-02-27,56
06087,60871003002,2020-02-28,57
06087,60871003002,2020-02-29,50
06087,60871003002,2020-03-01,20
06087,60871224002,2020-02-24,21
06087,60871224002,2020-02-25,19
06087,60871224002,2020-02-26,45
06087,60871224002,2020-02-27,41
06087,60871224002,2020-02-28,32
06087,60871224002,2020-02-29,35
06087,60871224002,2020-03-01,31
06087,60871001001,2020-02-24,50
06087,60871001001,2020-02-25,40
06087,60871001001,2020-02-26,65
06087,60871001001,2020-02-27,79
06087,60871001001,2020-02-28,61
06087,60871001001,2020-02-29,73
06087,60871001001,2020-03-01,76
06087,60871213002,2020-02-24,2
06087,60871213002,2020-02-25,7
06087,60871213002,2020-02-26,2
06087,60871213002,2020-02-27,3
06087,60871213002,2020-02-28,4
06087,60871213002,2020-02-29,1
06087,60871213002,2020-03-01,1
06087,60871207001,2020-02-24,9
06087,60871207001,2020-02-25,1
06087,60871207001,2020-02-26,15
06087,60871207001,2020-02-27,16
06087,60871207001,2020-02-28,46
06087,60871207001,2020-02-29,87
06087,60871207001,2020-03-01,32
06087,60871004001,2020-02-24,298
06087,60871004001,2020-02-25,162
06087,60871004001,2020-02-26,334
06087,60871004001,2020-02-27,278
06087,60871004001,2020-02-28,257
06087,60871004001,2020-02-29,115
06087,60871004001,2020-03-01,124
06087,60871202001,2020-02-24,17
06087,60871202001,2020-02-25,25
06087,60871202001,2020-02-26,20
06087,60871202001,2020-02-27,37
06087,60871202001,2020-02-28,30
06087,60871202001,2020-02-29,44
06087,60871202001,2020-03-01,37
06087,60871008004,2020-02-24,93
06087,60871008004,2020-02-25,85
06087,60871008004,2020-02-26,119
06087,60871008004,2020-02-27,103
06087,60871008004,2020-02-28,113
06087,60871008004,2020-02-29,144
06087,60871008004,2020-03-01,63
06087,60871207002,2020-02-24,20
06087,60871207002,2020-02-25,3
06087,60871207002,2020-02-26,14
06087,60871207002,2020-02-27,5
06087,60871207002,2020-02-28,14
06087,60871207002,2020-02-29,17
06087,60871207002,2020-03-01,5
06087,60871225003,2020-02-24,49
06087,60871225003,2020-02-25,24
06087,60871225003,2020-02-26,47
06087,60871225003,2020-02-27,75
06087,60871225003,2020-02-28,47
06087,60871225003,2020-02-29,12
06087,60871225003,2020-03-01,39
06087,60871202002,2020-02-24,1
06087,60871202002,2020-02-25,1
06087,60871202002,2020-02-26,2
06087,60871202002,2020-02-27,5
06087,60871202002,2020-02-28,0
06087,60871202002,2020-02-29,1
06087,60871202002,2020-03-01,0
06087,60871231002,2020-02-24,14
06087,60871231002,2020-02-25,7
06087,60871231002,2020-02-26,22
06087,60871231002,2020-02-27,15
06087,60871231002,2020-02-28,14
06087,60871231002,2020-02-29,9
06087,60871231002,2020-03-01,14
06087,60871205002,2020-02-24,3
06087,60871205002,2020-02-25,1
06087,60871205002,2020-02-26,8
06087,60871205002,2020-02-27,8
06087,60871205002,2020-02-28,6
06087,60871205002,2020-02-29,5
06087,60871205002,2020-03-01,2
06087,60871213003,2020-02-24,57
