county_id,cbg,date,count
08081,121130108081,2020-02-15,133
08081,121130108081,2020-02-16,81
08081,80810004003,2020-02-10,124
08081,80810004003,2020-02-11,119
08081,80810004003,2020-02-12,118
08081,80810004003,2020-02-13,210
08081,80810004003,2020-02-14,99
08081,80810004003,2020-02-15,42
08081,80810004003,2020-02-16,12
08081,482090108081,2020-02-10,11
08081,482090108081,2020-02-11,2
08081,482090108081,2020-02-12,4
08081,482090108081,2020-02-13,6
08081,482090108081,2020-02-14,18
08081,482090108081,2020-02-15,50
08081,482090108081,2020-02-16,27
08081,450150208081,2020-02-10,21
08081,450150208081,2020-02-11,20
08081,450150208081,2020-02-12,31
08081,450150208081,2020-02-13,38
08081,450150208081,2020-02-14,43
08081,450150208081,2020-02-15,155
08081,450150208081,2020-02-16,100
08081,120810008081,2020-02-10,84
08081,120810008081,2020-02-11,58
08081,120810008081,2020-02-12,57
08081,120810008081,2020-02-13,63
08081,120810008081,2020-02-14,81
08081,120810008081,2020-02-15,61
08081,120810008081,2020-02-16,56
08081,120860008081,2020-02-10,134
08081,120860008081,2020-02-11,140
08081,120860008081,2020-02-12,127
08081,120860008081,2020-02-13,166
08081,120860008081,2020-02-14,196
08081,120860008081,2020-02-15,170
08081,120860008081,2020-02-16,93
08081,80810006001,2020-02-10,14
08081,80810006001,2020-02-11,21
08081,80810006001,2020-02-12,6
08081,80810006001,2020-02-13,29
08081,80810006001,2020-02-14,29
08081,80810006001,2020-02-15,32
08081,80810006001,2020-02-16,13
08081,80810005002,2020-02-10,99
08081,80810005002,2020-02-11,112
08081,80810005002,2020-02-12,110
08081,80810005002,2020-02-13,131
08081,80810005002,2020-02-14,123
08081,80810005002,2020-02-15,29
08081,80810005002,2020-02-16,17
08081,471490408081,2020-02-10,535
08081,471490408081,2020-02-11,584
08081,471490408081,2020-02-12,612
08081,471490408081,2020-02-13,607
08081,471490408081,2020-02-14,639
08081,471490408081,2020-02-15,628
08081,471490408081,2020-02-16,713
08081,120010008081,2020-02-10,29
08081,120010008081,2020-02-11,26
08081,120010008081,2020-02-12,28
08081,120010008081,2020-02-13,34
08081,120010008081,2020-02-14,21
08081,120010008081,2020-02-15,14
08081,120010008081,2020-02-16,18
08081,80810004001,2020-02-10,37
08081,80810004001,2020-02-11,30
08081,80810004001,2020-02-12,37
08081,80810004001,2020-02-13,31
08081,80810004001,2020-02-14,34
08081,80810004001,2020-02-15,19
08081,80810004001,2020-02-16,19
08081,484391108081,2020-02-10,110
08081,484391108081,2020-02-11,83
08081,484391108081,2020-02-12,113
08081,484391108081,2020-02-13,110
08081,484391108081,2020-02-14,102
08081,484391108081,2020-02-15,109
08081,484391108081,2020-02-16,193
08081,80810006002,2020-02-10,2
08081,80810006002,2020-02-11,11
08081,80810006002,2020-02-12,8
08081,80810006002,2020-02-13,4
08081,80810006002,2020-02-14,0
08081,80810006002,2020-02-15,0
08081,80810006002,2020-02-16,1
08081,80810004005,2020-02-10,158
08081,80810004005,2020-02-11,129
08081,80810004005,2020-02-12,150
08081,80810004005,2020-02-13,155
08081,80810004005,2020-02-14,169
08081,80810004005,2020-02-15,175
08081,80810004005,2020-02-16,112
08081,170978608081,2020-02-10,72
08081,170978608081,2020-02-11,65
08081,170978608081,2020-02-12,95
08081,170978608081,2020-02-13,79
08081,170978608081,2020-02-14,96
08081,170978608081,2020-02-15,139
08081,170978608081,2020-02-16,96
08081,60379108081,2020-02-10,17
08081,60379108081,2020-02-11,17
08081,60379108081,2020-02-12,15
08081,60379108081,2020-02-13,10
08081,60379108081,2020-02-14,17
08081,60379108081,2020-02-15,26
08081,60379108081,2020-02-16,26
08081,80810005001,2020-02-10,9
08081,80810005001,2020-02-11,6
08081,80810005001,2020-02-12,8
08081,80810005001,2020-02-13,6
08081,80810005001,2020-02-14,8
08081,80810005001,2020-02-15,5
08081,80810005001,2020-02-16,4
08081,280490108081,2020-02-10,19
08081,280490108081,2020-02-11,20
08081,280490108081,2020-02-12,15
08081,280490108081,2020-02-13,15
08081,280490108081,2020-02-14,34
08081,280490108081,2020-02-15,37
08081,280490108081,2020-02-16,24
08081,80810005004,2020-02-10,4
08081,80810005004,2020-02-11,1
08081,80810005004,2020-02-12,0
08081,80810005004,2020-02-13,4
08081,80810005004,2020-02-14,8
08081,80810005004,2020-02-15,2
08081,80810005004,2020-02-16,6
08081,484910208081,2020-02-10,129
08081,484910208081,2020-02-11,198
08081,484910208081,2020-02-12,118
08081,484910208081,2020-02-13,123
08081,484910208081,2020-02-14,134
08081,484910208081,2020-02-15,21
08081,484910208081,2020-02-16,20
08081,60710008081,2020-02-10,1
08081,60710008081,2020-02-11,19
08081,60710008081,2020-02-12,20
08081,60710008081,2020-02-13,29
08081,60710008081,2020-02-14,24
08081,60710008081,2020-02-15,9
08081,60710008081,2020-02-16,5
08081,180030108081,2020-02-10,79
08081,180030108081,2020-02-11,96
08081,180030108081,2020-02-12,111
08081,180030108081,2020-02-13,92
08081,180030108081,2020-02-14,85
08081,180030108081,2020-02-15,49
08081,180030108081,2020-02-16,55
08081,270030508081,2020-02-10,3
08081,270030508081,2020-02-11,5
08081,270030508081,2020-02-12,5
08081,270030508081,2020-02-13,2
08081,270030508081,2020-02-14,2
08081,270030508081,2020-02-15,1
08081,270030508081,2020-02-16,1
08081,80810004002,2020-02-10,2
08081,80810004002,2020-02-11,0
08081,80810004002,2020-02-12,2
08081,80810004002,2020-02-13,1
08081,80810004002,2020-02-14,4
08081,80810004002,2020-02-15,0
08081,80810004002,2020-02-16,0
08081,515500208081,2020-02-10,28
08081,515500208081,2020-02-11,15
08081,515500208081,2020-02-12,20
08081,515500208081,2020-02-13,31
08081,515500208081,2020-02-14,22
08081,515500208081,2020-02-15,1
08081,515500208081,2020-02-16,0
08081,60170308081,2020-02-10,12
08081,60170308081,2020-02-11,17
08081,60170308081,2020-02-12,16
08081,60170308081,2020-02-13,20
08081,60170308081,2020-02-14,14
08081,60170308081,2020-02-15,4
08081,60170308081,2020-02-16,12
08081,80810005003,2020-02-10,0
08081,80810005003,2020-02-11,1
08081,80810005003,2020-02-12,1
08081,80810005003,2020-02-13,1
08081,80810005003,2020-02-14,0
08081,80810005003,2020-02-15,2
08081,80810005003,2020-02-16,2
08081,530110408081,2020-02-17,810
08081,530110408081,2020-02-18,760
08081,530110408081,2020-02-19,841
08081,530110408081,2020-02-20,879
08081,530110408081,2020-02-21,876
08081,530110408081,2020-02-22,947
08081,530110408081,2020-02-23,1064
08081,121170208081,2020-02-17,574
08081,121170208081,2020-02-18,632
08081,121170208081,2020-02-19,656
08081,121170208081,2020-02-20,785
08081,121170208081,2020-02-21,746
08081,121170208081,2020-02-22,439
08081,121170208081,2020-02-23,372
08081,120610508081,2020-02-17,609
08081,120610508081,2020-02-18,542
08081,120610508081,2020-02-19,571
08081,120610508081,2020-02-20,738
08081,120610508081,2020-02-21,669
08081,120610508081,2020-02-22,790
08081,120610508081,2020-02-23,724
08081,80810004004,2020-02-17,149
08081,80810004004,2020-02-18,168
08081,80810004004,2020-02-19,218
08081,80810004004,2020-02-20,208
08081,80810004004,2020-02-21,225
08081,80810004004,2020-02-22,189
08081,80810004004,2020-02-23,177
08081,171118708081,2020-02-17,401
08081,171118708081,2020-02-18,374
08081,171118708081,2020-02-19,394
08081,171118708081,2020-02-20,446
08081,171118708081,2020-02-21,395
08081,171118708081,2020-02-22,343
08081,171118708081,2020-02-23,294
08081,360290108081,2020-02-17,116
08081,360290108081,2020-02-18,157
08081,360290108081,2020-02-19,140
08081,360290108081,2020-02-20,161
08081,360290108081,2020-02-21,125
08081,360290108081,2020-02-22,100
08081,360290108081,2020-02-23,86
08081,120570108081,2020-02-17,192
08081,120570108081,2020-02-18,222
08081,120570108081,2020-02-19,297
08081,120570108081,2020-02-20,272
08081,120570108081,2020-02-21,268
08081,120570108081,2020-02-22,258
08081,120570108081,2020-02-23,327
08081,180571108081,2020-02-17,1474
08081,180571108081,2020-02-18,1566
08081,180571108081,2020-02-19,1572
08081,180571108081,2020-02-20,1676
08081,180571108081,2020-02-21,1822
08081,180571108081,2020-02-22,1834
08081,180571108081,2020-02-23,1789
08081,80810003002,2020-02-17,65
08081,80810003002,2020-02-18,89
08081,80810003002,2020-02-19,93
08081,80810003002,2020-02-20,85
08081,80810003002,2020-02-21,126
08081,80810003002,2020-02-22,58
08081,80810003002,2020-02-23,36
08081,130510108081,2020-02-17,1215
08081,130510108081,2020-02-18,915
08081,130510108081,2020-02-19,964
08081,130510108081,2020-02-20,1180
08081,130510108081,2020-02-21,1294
08081,130510108081,2020-02-22,1669
08081,130510108081,2020-02-23,1552
08081,450350108081,2020-02-17,526
08081,450350108081,2020-02-18,484
08081,450350108081,2020-02-19,484
08081,450350108081,2020-02-20,478
08081,450350108081,2020-02-21,553
08081,450350108081,2020-02-22,632
08081,450350108081,2020-02-23,503
08081,420171008081,2020-02-17,115
08081,420171008081,2020-02-18,172
08081,420171008081,2020-02-19,138
08081,420171008081,2020-02-20,142
08081,420171008081,2020-02-21,201
08081,420171008081,2020-02-22,85
08081,420171008081,2020-02-23,36
08081,80810005006,2020-02-17,197
08081,80810005006,2020-02-18,219
08081,80810005006,2020-02-19,211
08081,80810005006,2020-02-20,234
08081,80810005006,2020-02-21,236
08081,80810005006,2020-02-22,189
08081,80810005006,2020-02-23,118
08081,60650408081,2020-02-17,19
08081,60650408081,2020-02-18,97
08081,60650408081,2020-02-19,89
08081,60650408081,2020-02-20,101
08081,60650408081,2020-02-21,93
08081,60650408081,2020-02-22,28
08081,60650408081,2020-02-23,28
08081,482090108081,2020-02-17,9
08081,482090108081,2020-02-18,3
08081,482090108081,2020-02-19,6
08081,482090108081,2020-02-20,6
08081,482090108081,2020-02-21,14
08081,482090108081,2020-02-22,74
08081,482090108081,2020-02-23,12
08081,121130108081,2020-02-17,179
08081,121130108081,2020-02-18,193
08081,121130108081,2020-02-19,187
08081,121130108081,2020-02-20,184
08081,121130108081,2020-02-21,186
08081,121130108081,2020-02-22,136
08081,121130108081,2020-02-23,92
08081,80810005005,2020-02-17,81
08081,80810005005,2020-02-18,125
08081,80810005005,2020-02-19,131
08081,80810005005,2020-02-20,149
08081,80810005005,2020-02-21,125
08081,80810005005,2020-02-22,73
08081,80810005005,2020-02-23,54
08081,80810003001,2020-02-17,61
08081,80810003001,2020-02-18,80
08081,80810003001,2020-02-19,92
08081,80810003001,2020-02-20,86
08081,80810003001,2020-02-21,60
08081,80810003001,2020-02-22,58
08081,80810003001,2020-02-23,62
08081,80810005002,2020-02-17,37
08081,80810005002,2020-02-18,132
08081,80810005002,2020-02-19,113
08081,80810005002,2020-02-20,121
08081,80810005002,2020-02-21,121
08081,80810005002,2020-02-22,23
08081,80810005002,2020-02-23,19
08081,120860008081,2020-02-17,122
08081,120860008081,2020-02-18,141
08081,120860008081,2020-02-19,125
08081,120860008081,2020-02-20,144
08081,120860008081,2020-02-21,182
08081,120860008081,2020-02-22,171
08081,120860008081,2020-02-23,134
08081,80810004003,2020-02-17,45
08081,80810004003,2020-02-18,100
08081,80810004003,2020-02-19,111
08081,80810004003,2020-02-20,266
08081,80810004003,2020-02-21,121
08081,80810004003,2020-02-22,17
08081,80810004003,2020-02-23,9
08081,120810008081,2020-02-17,62
08081,120810008081,2020-02-18,70
08081,120810008081,2020-02-19,68
08081,120810008081,2020-02-20,85
08081,120810008081,2020-02-21,89
08081,120810008081,2020-02-22,63
08081,120810008081,2020-02-23,57
08081,450150208081,2020-02-17,66
08081,450150208081,2020-02-18,27
08081,450150208081,2020-02-19,38
08081,450150208081,2020-02-20,32
08081,450150208081,2020-02-21,36
08081,450150208081,2020-02-22,136
08081,450150208081,2020-02-23,68
08081,471490408081,2020-02-17,551
08081,471490408081,2020-02-18,545
08081,471490408081,2020-02-19,618
08081,471490408081,2020-02-20,613
08081,471490408081,2020-02-21,692
08081,471490408081,2020-02-22,833
08081,471490408081,2020-02-23,705
08081,80810006001,2020-02-17,13
08081,80810006001,2020-02-18,9
08081,80810006001,2020-02-19,9
08081,80810006001,2020-02-20,15
08081,80810006001,2020-02-21,12
08081,80810006001,2020-02-22,25
08081,80810006001,2020-02-23,26
08081,120010008081,2020-02-17,17
08081,120010008081,2020-02-18,16
08081,120010008081,2020-02-19,25
08081,120010008081,2020-02-20,31
08081,120010008081,2020-02-21,31
08081,120010008081,2020-02-22,22
08081,120010008081,2020-02-23,22
08081,80810004001,2020-02-17,19
08081,80810004001,2020-02-18,32
08081,80810004001,2020-02-19,32
08081,80810004001,2020-02-20,38
08081,80810004001,2020-02-21,23
08081,80810004001,2020-02-22,25
08081,80810004001,2020-02-23,10
08081,484391108081,2020-02-17,103
08081,484391108081,2020-02-18,101
08081,484391108081,2020-02-19,129
08081,484391108081,2020-02-20,90
08081,484391108081,2020-02-21,140
08081,484391108081,2020-02-22,128
08081,484391108081,2020-02-23,194
08081,80810006002,2020-02-17,0
08081,80810006002,2020-02-18,4
08081,80810006002,2020-02-19,1
08081,80810006002,2020-02-20,3
08081,80810006002,2020-02-21,5
08081,80810006002,2020-02-22,5
08081,80810006002,2020-02-23,2
08081,80810004005,2020-02-17,152
08081,80810004005,2020-02-18,116
08081,80810004005,2020-02-19,126
08081,80810004005,2020-02-20,158
08081,80810004005,2020-02-21,165
08081,80810004005,2020-02-22,208
08081,80810004005,2020-02-23,160
08081,80810005001,2020-02-17,7
08081,80810005001,2020-02-18,9
08081,80810005001,2020-02-19,11
08081,80810005001,2020-02-20,9
08081,80810005001,2020-02-21,10
08081,80810005001,2020-02-22,10
08081,80810005001,2020-02-23,9
08081,484910208081,2020-02-17,46
08081,484910208081,2020-02-18,66
08081,484910208081,2020-02-19,120
08081,484910208081,2020-02-20,125
08081,484910208081,2020-02-21,160
08081,484910208081,2020-02-22,32
08081,484910208081,2020-02-23,12
08081,170978608081,2020-02-17,68
08081,170978608081,2020-02-18,82
08081,170978608081,2020-02-19,82
08081,170978608081,2020-02-20,85
08081,170978608081,2020-02-21,118
08081,170978608081,2020-02-22,140
08081,170978608081,2020-02-23,110
08081,280490108081,2020-02-17,29
08081,280490108081,2020-02-18,15
08081,280490108081,2020-02-19,22
08081,280490108081,2020-02-20,25
08081,280490108081,2020-02-21,37
08081,280490108081,2020-02-22,27
08081,280490108081,2020-02-23,24
08081,80810005004,2020-02-17,2
08081,80810005004,2020-02-18,1
08081,80810005004,2020-02-19,11
08081,80810005004,2020-02-20,5
08081,80810005004,2020-02-21,7
08081,80810005004,2020-02-22,8
08081,80810005004,2020-02-23,7
08081,180030108081,2020-02-17,92
08081,180030108081,2020-02-18,86
08081,180030108081,2020-02-19,85
08081,180030108081,2020-02-20,73
08081,180030108081,2020-02-21,82
08081,180030108081,2020-02-22,66
08081,180030108081,2020-02-23,72
08081,60379108081,2020-02-17,33
08081,60379108081,2020-02-18,13
08081,60379108081,2020-02-19,21
08081,60379108081,2020-02-20,13
08081,60379108081,2020-02-21,15
08081,60379108081,2020-02-22,34
08081,60379108081,2020-02-23,23
08081,515500208081,2020-02-17,1
08081,515500208081,2020-02-18,18
08081,515500208081,2020-02-19,34
08081,515500208081,2020-02-20,23
08081,515500208081,2020-02-21,2
08081,515500208081,2020-02-22,3
08081,515500208081,2020-02-23,1
08081,60710008081,2020-02-17,4
08081,60710008081,2020-02-18,30
08081,60710008081,2020-02-19,23
08081,60710008081,2020-02-20,25
08081,60710008081,2020-02-21,19
08081,60710008081,2020-02-22,4
08081,60710008081,2020-02-23,7
08081,270030508081,2020-02-17,2
08081,270030508081,2020-02-18,7
08081,270030508081,2020-02-19,5
08081,270030508081,2020-02-20,5
08081,270030508081,2020-02-21,4
08081,270030508081,2020-02-22,6
08081,270030508081,2020-02-23,3
08081,80810004002,2020-02-17,0
08081,80810004002,2020-02-18,1
08081,80810004002,2020-02-19,1
08081,80810004002,2020-02-20,0
08081,80810004002,2020-02-21,0
08081,80810004002,2020-02-22,1
08081,80810004002,2020-02-23,1
08081,60170308081,2020-02-17,17
08081,60170308081,2020-02-18,11
08081,60170308081,2020-02-19,14
08081,60170308081,2020-02-20,23
08081,60170308081,2020-02-21,23
08081,60170308081,2020-02-22,20
08081,60170308081,2020-02-23,13
08081,80810005003,2020-02-17,0
08081,80810005003,2020-02-18,1
08081,80810005003,2020-02-19,1
08081,80810005003,2020-02-20,0
08081,80810005003,2020-02-21,2
08081,80810005003,2020-02-22,3
08081,80810005003,2020-02-23,1
08081,530110408081,2020-02-24,813
08081,530110408081,2020-02-25,623
08081,530110408081,2020-02-26,980
08081,530110408081,2020-02-27,934
08081,530110408081,2020-02-28,922
08081,530110408081,2020-02-29,970
08081,530110408081,2020-03-01,1080
08081,121170208081,2020-02-24,714
08081,121170208081,2020-02-25,616
08081,121170208081,2020-02-26,842
08081,121170208081,2020-02-27,849
08081,121170208081,2020-02-28,807
08081,121170208081,2020-02-29,408
08081,121170208081,2020-03-01,356
08081,120610508081,2020-02-24,687
08081,120610508081,2020-02-25,601
08081,120610508081,2020-02-26,734
08081,120610508081,2020-02-27,788
08081,120610508081,2020-02-28,829
08081,120610508081,2020-02-29,800
08081,120610508081,2020-03-01,669
08081,80810004004,2020-02-24,192
08081,80810004004,2020-02-25,155
08081,80810004004,2020-02-26,221
08081,80810004004,2020-02-27,203
08081,80810004004,2020-02-28,222
08081,80810004004,2020-02-29,171
08081,80810004004,2020-03-01,145
08081,171118708081,2020-02-24,454
08081,171118708081,2020-02-25,319
08081,171118708081,2020-02-26,416
08081,171118708081,2020-02-27,449
08081,171118708081,2020-02-28,345
08081,171118708081,2020-02-29,256
08081,171118708081,2020-03-01,199
08081,360290108081,2020-02-24,129
08081,360290108081,2020-02-25,124
08081,360290108081,2020-02-26,173
08081,360290108081,2020-02-27,133
08081,360290108081,2020-02-28,128
08081,360290108081,2020-02-29,93
08081,360290108081,2020-03-01,92
08081,180571108081,2020-02-24,1600
08081,180571108081,2020-02-25,986
08081,180571108081,2020-02-26,1522
08081,180571108081,2020-02-27,1575
08081,180571108081,2020-02-28,1836
08081,180571108081,2020-02-29,1998
08081,180571108081,2020-03-01,1864
08081,120570108081,2020-02-24,300
08081,120570108081,2020-02-25,289
08081,120570108081,2020-02-26,394
08081,120570108081,2020-02-27,396
08081,120570108081,2020-02-28,325
08081,120570108081,2020-02-29,299
08081,120570108081,2020-03-01,218
08081,80810003002,2020-02-24,88
08081,80810003002,2020-02-25,47
08081,80810003002,2020-02-26,85
08081,80810003002,2020-02-27,93
08081,80810003002,2020-02-28,83
08081,80810003002,2020-02-29,58
08081,80810003002,2020-03-01,56
08081,471490408081,2020-02-24,458
08081,471490408081,2020-02-25,399
08081,471490408081,2020-02-26,602
08081,471490408081,2020-02-27,499
08081,471490408081,2020-02-28,596
08081,471490408081,2020-02-29,679
08081,471490408081,2020-03-01,692
08081,482090108081,2020-02-24,4
08081,482090108081,2020-02-25,8
08081,482090108081,2020-02-26,5
08081,482090108081,2020-02-27,5
08081,482090108081,2020-02-28,41
08081,482090108081,2020-02-29,85
08081,482090108081,2020-03-01,16
08081,130510108081,2020-02-24,1131
08081,130510108081,2020-02-25,1027
08081,130510108081,2020-02-26,1271
08081,130510108081,2020-02-27,1491
08081,130510108081,2020-02-28,1564
08081,130510108081,2020-02-29,1967
08081,130510108081,2020-03-01,1752
08081,450350108081,2020-02-24,537
08081,450350108081,2020-02-25,416
08081,450350108081,2020-02-26,546
08081,450350108081,2020-02-27,586
08081,450350108081,2020-02-28,617
08081,450350108081,2020-02-29,672
08081,450350108081,2020-03-01,540
08081,80810005006,2020-02-24,243
08081,80810005006,2020-02-25,174
08081,80810005006,2020-02-26,233
08081,80810005006,2020-02-27,255
08081,80810005006,2020-02-28,272
08081,80810005006,2020-02-29,162
08081,80810005006,2020-03-01,132
08081,420171008081,2020-02-24,156
08081,420171008081,2020-02-25,54
08081,420171008081,2020-02-26,128
08081,420171008081,2020-02-27,141
08081,420171008081,2020-02-28,195
08081,420171008081,2020-02-29,38
08081,420171008081,2020-03-01,29
08081,60650408081,2020-02-24,83
08081,60650408081,2020-02-25,38
08081,60650408081,2020-02-26,92
08081,60650408081,2020-02-27,88
08081,60650408081,2020-02-28,104
08081,60650408081,2020-02-29,25
08081,60650408081,2020-03-01,16
08081,120810008081,2020-02-24,58
08081,120810008081,2020-02-25,76
08081,120810008081,2020-02-26,90
08081,120810008081,2020-02-27,68
08081,120810008081,2020-02-28,75
08081,120810008081,2020-02-29,67
08081,120810008081,2020-03-01,71
08081,80810005005,2020-02-24,142
08081,80810005005,2020-02-25,93
08081,80810005005,2020-02-26,115
08081,80810005005,2020-02-27,119
08081,80810005005,2020-02-28,120
08081,80810005005,2020-02-29,84
08081,80810005005,2020-03-01,53
08081,80810003001,2020-02-24,107
08081,80810003001,2020-02-25,93
08081,80810003001,2020-02-26,109
08081,80810003001,2020-02-27,111
08081,80810003001,2020-02-28,78
08081,80810003001,2020-02-29,83
08081,80810003001,2020-03-01,57
08081,121130108081,2020-02-24,195
08081,121130108081,2020-02-25,167
08081,121130108081,2020-02-26,214
08081,121130108081,2020-02-27,236
08081,121130108081,2020-02-28,215
08081,121130108081,2020-02-29,119
08081,121130108081,2020-03-01,130
08081,120860008081,2020-02-24,146
08081,120860008081,2020-02-25,108
08081,120860008081,2020-02-26,152
08081,120860008081,2020-02-27,166
08081,120860008081,2020-02-28,177
08081,120860008081,2020-02-29,174
08081,120860008081,2020-03-01,98
08081,120010008081,2020-02-24,25
08081,120010008081,2020-02-25,18
08081,120010008081,2020-02-26,39
08081,120010008081,2020-02-27,31
08081,120010008081,2020-02-28,32
08081,120010008081,2020-02-29,23
08081,120010008081,2020-03-01,11
08081,80810006001,2020-02-24,13
08081,80810006001,2020-02-25,6
08081,80810006001,2020-02-26,17
08081,80810006001,2020-02-27,12
08081,80810006001,2020-02-28,31
08081,80810006001,2020-02-29,21
08081,80810006001,2020-03-01,14
08081,450150208081,2020-02-24,41
08081,450150208081,2020-02-25,31
08081,450150208081,2020-02-26,27
08081,450150208081,2020-02-27,35
08081,450150208081,2020-02-28,38
08081,450150208081,2020-02-29,153
08081,450150208081,2020-03-01,93
08081,80810004003,2020-02-24,135
08081,80810004003,2020-02-25,105
08081,80810004003,2020-02-26,100
08081,80810004003,2020-02-27,126
08081,80810004003,2020-02-28,125
08081,80810004003,2020-02-29,6
08081,80810004003,2020-03-01,6
08081,80810004005,2020-02-24,153
08081,80810004005,2020-02-25,119
08081,80810004005,2020-02-26,155
08081,80810004005,2020-02-27,177
08081,80810004005,2020-02-28,193
08081,80810004005,2020-02-29,173
08081,80810004005,2020-03-01,128
08081,80810004001,2020-02-24,37
08081,80810004001,2020-02-25,23
08081,80810004001,2020-02-26,26
08081,80810004001,2020-02-27,22
08081,80810004001,2020-02-28,25
08081,80810004001,2020-02-29,16
08081,80810004001,2020-03-01,13
08081,80810005002,2020-02-24,92
08081,80810005002,2020-02-25,48
08081,80810005002,2020-02-26,108
08081,80810005002,2020-02-27,118
08081,80810005002,2020-02-28,106
08081,80810005002,2020-02-29,28
08081,80810005002,2020-03-01,18
08081,484391108081,2020-02-24,130
08081,484391108081,2020-02-25,103
08081,484391108081,2020-02-26,169
08081,484391108081,2020-02-27,117
08081,484391108081,2020-02-28,136
08081,484391108081,2020-02-29,147
08081,484391108081,2020-03-01,198
08081,80810005001,2020-02-24,8
08081,80810005001,2020-02-25,6
08081,80810005001,2020-02-26,18
08081,80810005001,2020-02-27,7
08081,80810005001,2020-02-28,8
08081,80810005001,2020-02-29,5
08081,80810005001,2020-03-01,11
08081,80810005004,2020-02-24,5
08081,80810005004,2020-02-25,1
08081,80810005004,2020-02-26,3
08081,80810005004,2020-02-27,2
08081,80810005004,2020-02-28,6
08081,80810005004,2020-02-29,3
08081,80810005004,2020-03-01,6
08081,280490108081,2020-02-24,28
08081,280490108081,2020-02-25,30
08081,280490108081,2020-02-26,28
08081,280490108081,2020-02-27,26
08081,280490108081,2020-02-28,43
08081,280490108081,2020-02-29,43
08081,280490108081,2020-03-01,18
08081,170978608081,2020-02-24,111
08081,170978608081,2020-02-25,67
08081,170978608081,2020-02-26,102
08081,170978608081,2020-02-27,94
08081,170978608081,2020-02-28,135
08081,170978608081,2020-02-29,90
08081,170978608081,2020-03-01,123
08081,484910208081,2020-02-24,136
08081,484910208081,2020-02-25,67
08081,484910208081,2020-02-26,139
08081,484910208081,2020-02-27,142
08081,484910208081,2020-02-28,139
08081,484910208081,2020-02-29,19
08081,484910208081,2020-03-01,22
08081,180030108081,2020-02-24,83
08081,180030108081,2020-02-25,49
08081,180030108081,2020-02-26,102
08081,180030108081,2020-02-27,93
08081,180030108081,2020-02-28,85
08081,180030108081,2020-02-29,53
08081,180030108081,2020-03-01,44
08081,60379108081,2020-02-24,18
08081,60379108081,2020-02-25,6
08081,60379108081,2020-02-26,16
08081,60379108081,2020-02-27,12
08081,60379108081,2020-02-28,23
08081,60379108081,2020-02-29,62
08081,60379108081,2020-03-01,16
08081,60710008081,2020-02-24,22
08081,60710008081,2020-02-25,16
08081,60710008081,2020-02-26,28
08081,60710008081,2020-02-27,30
08081,60710008081,2020-02-28,26
08081,60710008081,2020-02-29,7
08081,60710008081,2020-03-01,5
08081,80810006002,2020-02-24,4
08081,80810006002,2020-02-25,1
08081,80810006002,2020-02-26,1
08081,80810006002,2020-02-27,2
08081,80810006002,2020-02-28,4
08081,80810006002,2020-02-29,6
08081,80810006002,2020-03-01,0
08081,515500208081,2020-02-24,28
08081,515500208081,2020-02-25,7
08081,515500208081,2020-02-26,36
08081,515500208081,2020-02-27,31
08081,515500208081,2020-02-28,33
08081,515500208081,2020-02-29,1
08081,515500208081,2020-03-01,3
08081,270030508081,2020-02-24,9
08081,270030508081,2020-02-25,9
08081,270030508081,2020-02-26,7
08081,270030508081,2020-02-27,4
08081,270030508081,2020-02-28,2
08081,270030508081,2020-02-29,3
08081,270030508081,2020-03-01,0
08081,80810004002,2020-02-24,0
08081,80810004002,2020-02-25,1
08081,80810004002,2020-02-26,4
08081,80810004002,2020-02-27,3
08081,80810004002,2020-02-28,0
08081,80810004002,2020-02-29,2
08081,80810004002,2020-03-01,0
08081,60170308081,2020-02-24,13
08081,60170308081,2020-02-25,10
08081,60170308081,2020-02-26,10
08081,60170308081,2020-02-27,13
08081,60170308081,2020-02-28,16
08081,60170308081,2020-02-29,26
08081,60170308081,2020-03-01,17
08081,80810005003,2020-02-24,0
08081,80810005003,2020-02-25,1
08081,80810005003,2020-02-26,0
08081,80810005003,2020-02-27,2
08081,80810005003,2020-02-28,0
08081,80810005003,2020-02-29,2
08081,80810005003,2020-03-01,1
08081,530110408081,2020-03-02,877
08081,530110408081,2020-03-03,770
08081,530110408081,2020-03-04,845
08081,530110408081,2020-03-05,806
08081,530110408081,2020-03-06,773
08081,530110408081,2020-03-07,910
08081,530110408081,2020-03-08,979
08081,121170208081,2020-03-02,693
08081,121170208081,2020-03-03,680
08081,121170208081,2020-03-04,589
08081,121170208081,2020-03-05,677
08081,121170208081,2020-03-06,729
08081,121170208081,2020-03-07,421
08081,121170208081,2020-03-08,349
08081,120610508081,2020-03-02,652
08081,120610508081,2020-03-03,566
08081,120610508081,2020-03-04,533
08081,120610508081,2020-03-05,617
08081,120610508081,2020-03-06,805
08081,120610508081,2020-03-07,694
08081,120610508081,2020-03-08,551
08081,80810004004,2020-03-02,224
08081,80810004004,2020-03-03,181
08081,80810004004,2020-03-04,201
08081,80810004004,2020-03-05,234
08081,80810004004,2020-03-06,191
08081,80810004004,2020-03-07,147
08081,80810004004,2020-03-08,137
08081,171118708081,2020-03-02,401
08081,171118708081,2020-03-03,391
08081,171118708081,2020-03-04,381
08081,171118708081,2020-03-05,418
08081,171118708081,2020-03-06,357
08081,171118708081,2020-03-07,274
08081,171118708081,2020-03-08,263
