county_id,cbg,date,count
17181,484530017181,2020-02-10,918
17181,484530017181,2020-02-11,736
17181,484530017181,2020-02-12,773
17181,484530017181,2020-02-13,709
17181,484530017181,2020-02-14,690
17181,484530017181,2020-02-15,332
17181,484530017181,2020-02-16,413
17181,171819501001,2020-02-10,13
17181,171819501001,2020-02-11,14
17181,171819501001,2020-02-12,11
17181,171819501001,2020-02-13,13
17181,171819501001,2020-02-14,32
17181,171819501001,2020-02-15,66
17181,171819501001,2020-02-16,9
17181,171819505003,2020-02-10,107
17181,171819505003,2020-02-11,135
17181,171819505003,2020-02-12,89
17181,171819505003,2020-02-13,93
17181,171819505003,2020-02-14,190
17181,171819505003,2020-02-15,59
17181,171819505003,2020-02-16,63
17181,481210217181,2020-02-10,792
17181,481210217181,2020-02-11,734
17181,481210217181,2020-02-12,751
17181,481210217181,2020-02-13,1087
17181,481210217181,2020-02-14,1172
17181,481210217181,2020-02-15,961
17181,481210217181,2020-02-16,954
17181,171819504001,2020-02-10,446
17181,171819504001,2020-02-11,393
17181,171819504001,2020-02-12,406
17181,171819504001,2020-02-13,493
17181,171819504001,2020-02-14,504
17181,171819504001,2020-02-15,505
17181,171819504001,2020-02-16,357
17181,171819504002,2020-02-10,155
17181,171819504002,2020-02-11,176
17181,171819504002,2020-02-12,152
17181,171819504002,2020-02-13,158
17181,171819504002,2020-02-14,201
17181,171819504002,2020-02-15,131
17181,171819504002,2020-02-16,136
17181,171819501004,2020-02-10,28
17181,171819501004,2020-02-11,17
17181,171819501004,2020-02-12,32
17181,171819501004,2020-02-13,33
17181,171819501004,2020-02-14,38
17181,171819501004,2020-02-15,50
17181,171819501004,2020-02-16,52
17181,484790017181,2020-02-10,1454
17181,484790017181,2020-02-11,1413
17181,484790017181,2020-02-12,1577
17181,484790017181,2020-02-13,1749
17181,484790017181,2020-02-14,2549
17181,484790017181,2020-02-15,2239
17181,484790017181,2020-02-16,1547
17181,171819503002,2020-02-10,98
17181,171819503002,2020-02-11,75
17181,171819503002,2020-02-12,77
17181,171819503002,2020-02-13,79
17181,171819503002,2020-02-14,91
17181,171819503002,2020-02-15,57
17181,171819503002,2020-02-16,38
17181,320030017181,2020-02-10,43
17181,320030017181,2020-02-11,51
17181,320030017181,2020-02-12,58
17181,320030017181,2020-02-13,59
17181,320030017181,2020-02-14,80
17181,320030017181,2020-02-15,75
17181,320030017181,2020-02-16,50
17181,60590117181,2020-02-10,47
17181,60590117181,2020-02-11,102
17181,60590117181,2020-02-12,94
17181,60590117181,2020-02-13,88
17181,60590117181,2020-02-14,76
17181,60590117181,2020-02-15,50
17181,60590117181,2020-02-16,26
17181,171819503001,2020-02-10,52
17181,171819503001,2020-02-11,64
17181,171819503001,2020-02-12,32
17181,171819503001,2020-02-13,52
17181,171819503001,2020-02-14,48
17181,171819503001,2020-02-15,49
17181,171819503001,2020-02-16,28
17181,171819505001,2020-02-10,7
17181,171819505001,2020-02-11,10
17181,171819505001,2020-02-12,10
17181,171819505001,2020-02-13,12
17181,171819505001,2020-02-14,10
17181,171819505001,2020-02-15,7
17181,171819505001,2020-02-16,12
17181,171819504003,2020-02-10,369
17181,171819504003,2020-02-11,296
17181,171819504003,2020-02-12,287
17181,171819504003,2020-02-13,318
17181,171819504003,2020-02-14,513
17181,171819504003,2020-02-15,186
17181,171819504003,2020-02-16,96
17181,171819504004,2020-02-10,84
17181,171819504004,2020-02-11,102
17181,171819504004,2020-02-12,88
17181,171819504004,2020-02-13,108
17181,171819504004,2020-02-14,108
17181,171819504004,2020-02-15,126
17181,171819504004,2020-02-16,118
17181,171819502001,2020-02-10,14
17181,171819502001,2020-02-11,5
17181,171819502001,2020-02-12,10
17181,171819502001,2020-02-13,14
17181,171819502001,2020-02-14,16
17181,171819502001,2020-02-15,25
17181,171819502001,2020-02-16,22
17181,171819505002,2020-02-10,2
17181,171819505002,2020-02-11,2
17181,171819505002,2020-02-12,4
17181,171819505002,2020-02-13,0
17181,171819505002,2020-02-14,3
17181,171819505002,2020-02-15,0
17181,171819505002,2020-02-16,1
17181,171819501003,2020-02-10,6
17181,171819501003,2020-02-11,16
17181,171819501003,2020-02-12,13
17181,171819501003,2020-02-13,23
17181,171819501003,2020-02-14,30
17181,171819501003,2020-02-15,45
17181,171819501003,2020-02-16,17
17181,171819501002,2020-02-10,11
17181,171819501002,2020-02-11,9
17181,171819501002,2020-02-12,8
17181,171819501002,2020-02-13,12
17181,171819501002,2020-02-14,47
17181,171819501002,2020-02-15,62
17181,171819501002,2020-02-16,66
17181,171819502002,2020-02-10,37
17181,171819502002,2020-02-11,54
17181,171819502002,2020-02-12,25
17181,171819502002,2020-02-13,48
17181,171819502002,2020-02-14,36
17181,171819502002,2020-02-15,20
17181,171819502002,2020-02-16,20
17181,171819505004,2020-02-10,0
17181,171819505004,2020-02-11,0
17181,171819505004,2020-02-12,0
17181,171819505004,2020-02-13,0
17181,171819505004,2020-02-14,0
17181,171819505004,2020-02-15,3
17181,171819505004,2020-02-16,0
17181,480850317181,2020-02-17,49
17181,480850317181,2020-02-18,45
17181,480850317181,2020-02-19,52
17181,480850317181,2020-02-20,70
17181,480850317181,2020-02-21,29
17181,480850317181,2020-02-22,31
17181,480850317181,2020-02-23,22
17181,480291817181,2020-02-17,61
17181,480291817181,2020-02-18,370
17181,480291817181,2020-02-19,387
17181,480291817181,2020-02-20,412
17181,480291817181,2020-02-21,386
17181,480291817181,2020-02-22,27
17181,480291817181,2020-02-23,19
17181,484530017181,2020-02-17,731
17181,484530017181,2020-02-18,763
17181,484530017181,2020-02-19,724
17181,484530017181,2020-02-20,755
17181,484530017181,2020-02-21,698
17181,484530017181,2020-02-22,444
17181,484530017181,2020-02-23,494
17181,171819501001,2020-02-17,4
17181,171819501001,2020-02-18,42
17181,171819501001,2020-02-19,7
17181,171819501001,2020-02-20,9
17181,171819501001,2020-02-21,19
17181,171819501001,2020-02-22,11
17181,171819501001,2020-02-23,8
17181,171819505003,2020-02-17,46
17181,171819505003,2020-02-18,125
17181,171819505003,2020-02-19,111
17181,171819505003,2020-02-20,96
17181,171819505003,2020-02-21,185
17181,171819505003,2020-02-22,69
17181,171819505003,2020-02-23,70
17181,171819503002,2020-02-17,35
17181,171819503002,2020-02-18,69
17181,171819503002,2020-02-19,96
17181,171819503002,2020-02-20,84
17181,171819503002,2020-02-21,101
17181,171819503002,2020-02-22,36
17181,171819503002,2020-02-23,52
17181,171819504002,2020-02-17,137
17181,171819504002,2020-02-18,163
17181,171819504002,2020-02-19,161
17181,171819504002,2020-02-20,168
17181,171819504002,2020-02-21,190
17181,171819504002,2020-02-22,97
17181,171819504002,2020-02-23,103
17181,481210217181,2020-02-17,833
17181,481210217181,2020-02-18,711
17181,481210217181,2020-02-19,722
17181,481210217181,2020-02-20,768
17181,481210217181,2020-02-21,894
17181,481210217181,2020-02-22,839
17181,481210217181,2020-02-23,1093
17181,171819504001,2020-02-17,386
17181,171819504001,2020-02-18,393
17181,171819504001,2020-02-19,444
17181,171819504001,2020-02-20,431
17181,171819504001,2020-02-21,469
17181,171819504001,2020-02-22,457
17181,171819504001,2020-02-23,342
17181,171819504003,2020-02-17,118
17181,171819504003,2020-02-18,262
17181,171819504003,2020-02-19,300
17181,171819504003,2020-02-20,309
17181,171819504003,2020-02-21,472
17181,171819504003,2020-02-22,267
17181,171819504003,2020-02-23,136
17181,171819503001,2020-02-17,42
17181,171819503001,2020-02-18,53
17181,171819503001,2020-02-19,52
17181,171819503001,2020-02-20,45
17181,171819503001,2020-02-21,55
17181,171819503001,2020-02-22,51
17181,171819503001,2020-02-23,24
17181,484790017181,2020-02-17,1420
17181,484790017181,2020-02-18,1504
17181,484790017181,2020-02-19,1477
17181,484790017181,2020-02-20,1632
17181,484790017181,2020-02-21,2139
17181,484790017181,2020-02-22,2171
17181,484790017181,2020-02-23,1592
17181,60590117181,2020-02-17,38
17181,60590117181,2020-02-18,115
17181,60590117181,2020-02-19,73
17181,60590117181,2020-02-20,84
17181,60590117181,2020-02-21,90
17181,60590117181,2020-02-22,32
17181,60590117181,2020-02-23,22
17181,171819504004,2020-02-17,75
17181,171819504004,2020-02-18,88
17181,171819504004,2020-02-19,134
17181,171819504004,2020-02-20,119
17181,171819504004,2020-02-21,130
17181,171819504004,2020-02-22,144
17181,171819504004,2020-02-23,98
17181,171819501004,2020-02-17,15
17181,171819501004,2020-02-18,25
17181,171819501004,2020-02-19,38
17181,171819501004,2020-02-20,41
17181,171819501004,2020-02-21,33
17181,171819501004,2020-02-22,53
17181,171819501004,2020-02-23,61
17181,320030017181,2020-02-17,51
17181,320030017181,2020-02-18,60
17181,320030017181,2020-02-19,39
17181,320030017181,2020-02-20,48
17181,320030017181,2020-02-21,46
17181,320030017181,2020-02-22,53
17181,320030017181,2020-02-23,61
17181,171819505002,2020-02-17,1
17181,171819505002,2020-02-18,2
17181,171819505002,2020-02-19,1
17181,171819505002,2020-02-20,2
17181,171819505002,2020-02-21,1
17181,171819505002,2020-02-22,4
17181,171819505002,2020-02-23,4
17181,171819502001,2020-02-17,16
17181,171819502001,2020-02-18,7
17181,171819502001,2020-02-19,7
17181,171819502001,2020-02-20,12
17181,171819502001,2020-02-21,12
17181,171819502001,2020-02-22,33
17181,171819502001,2020-02-23,19
17181,171819505001,2020-02-17,8
17181,171819505001,2020-02-18,5
17181,171819505001,2020-02-19,23
17181,171819505001,2020-02-20,14
17181,171819505001,2020-02-21,12
17181,171819505001,2020-02-22,10
17181,171819505001,2020-02-23,10
17181,171819501003,2020-02-17,15
17181,171819501003,2020-02-18,12
17181,171819501003,2020-02-19,21
17181,171819501003,2020-02-20,23
17181,171819501003,2020-02-21,40
17181,171819501003,2020-02-22,62
17181,171819501003,2020-02-23,35
17181,171819501002,2020-02-17,12
17181,171819501002,2020-02-18,11
17181,171819501002,2020-02-19,11
17181,171819501002,2020-02-20,10
17181,171819501002,2020-02-21,36
17181,171819501002,2020-02-22,68
17181,171819501002,2020-02-23,53
17181,171819502002,2020-02-17,7
17181,171819502002,2020-02-18,52
17181,171819502002,2020-02-19,51
17181,171819502002,2020-02-20,36
17181,171819502002,2020-02-21,71
17181,171819502002,2020-02-22,9
17181,171819502002,2020-02-23,11
17181,171819505004,2020-02-17,0
17181,171819505004,2020-02-18,0
17181,171819505004,2020-02-19,0
17181,171819505004,2020-02-20,0
17181,171819505004,2020-02-21,0
17181,171819505004,2020-02-22,1
17181,171819505004,2020-02-23,0
17181,480850317181,2020-02-24,61
17181,480850317181,2020-02-25,41
17181,480850317181,2020-02-26,77
17181,480850317181,2020-02-27,60
17181,480850317181,2020-02-28,55
17181,480850317181,2020-02-29,43
17181,480850317181,2020-03-01,19
17181,480291817181,2020-02-24,395
17181,480291817181,2020-02-25,188
17181,480291817181,2020-02-26,405
17181,480291817181,2020-02-27,440
17181,480291817181,2020-02-28,448
17181,480291817181,2020-02-29,42
17181,480291817181,2020-03-01,26
17181,484530017181,2020-02-24,861
17181,484530017181,2020-02-25,712
17181,484530017181,2020-02-26,859
17181,484530017181,2020-02-27,867
17181,484530017181,2020-02-28,732
17181,484530017181,2020-02-29,477
17181,484530017181,2020-03-01,493
17181,171819501001,2020-02-24,17
17181,171819501001,2020-02-25,9
17181,171819501001,2020-02-26,15
17181,171819501001,2020-02-27,11
17181,171819501001,2020-02-28,44
17181,171819501001,2020-02-29,12
17181,171819501001,2020-03-01,10
17181,171819505003,2020-02-24,184
17181,171819505003,2020-02-25,83
17181,171819505003,2020-02-26,109
17181,171819505003,2020-02-27,133
17181,171819505003,2020-02-28,124
17181,171819505003,2020-02-29,78
17181,171819505003,2020-03-01,65
17181,171819503001,2020-02-24,60
17181,171819503001,2020-02-25,29
17181,171819503001,2020-02-26,66
17181,171819503001,2020-02-27,68
17181,171819503001,2020-02-28,61
17181,171819503001,2020-02-29,56
17181,171819503001,2020-03-01,28
17181,481210217181,2020-02-24,908
17181,481210217181,2020-02-25,473
17181,481210217181,2020-02-26,767
17181,481210217181,2020-02-27,741
17181,481210217181,2020-02-28,949
17181,481210217181,2020-02-29,872
17181,481210217181,2020-03-01,980
17181,171819503002,2020-02-24,106
17181,171819503002,2020-02-25,25
17181,171819503002,2020-02-26,97
17181,171819503002,2020-02-27,66
17181,171819503002,2020-02-28,97
17181,171819503002,2020-02-29,98
17181,171819503002,2020-03-01,43
17181,171819504002,2020-02-24,228
17181,171819504002,2020-02-25,137
17181,171819504002,2020-02-26,166
17181,171819504002,2020-02-27,197
17181,171819504002,2020-02-28,227
17181,171819504002,2020-02-29,117
17181,171819504002,2020-03-01,112
17181,171819504001,2020-02-24,450
17181,171819504001,2020-02-25,310
17181,171819504001,2020-02-26,514
17181,171819504001,2020-02-27,456
17181,171819504001,2020-02-28,600
17181,171819504001,2020-02-29,558
17181,171819504001,2020-03-01,427
17181,484790017181,2020-02-24,1603
17181,484790017181,2020-02-25,958
17181,484790017181,2020-02-26,1869
17181,484790017181,2020-02-27,1863
17181,484790017181,2020-02-28,2540
17181,484790017181,2020-02-29,2610
17181,484790017181,2020-03-01,1972
17181,171819504004,2020-02-24,114
17181,171819504004,2020-02-25,72
17181,171819504004,2020-02-26,148
17181,171819504004,2020-02-27,134
17181,171819504004,2020-02-28,139
17181,171819504004,2020-02-29,150
17181,171819504004,2020-03-01,139
17181,320030017181,2020-02-24,55
17181,320030017181,2020-02-25,47
17181,320030017181,2020-02-26,74
17181,320030017181,2020-02-27,68
17181,320030017181,2020-02-28,78
17181,320030017181,2020-02-29,86
17181,320030017181,2020-03-01,59
17181,171819505001,2020-02-24,10
17181,171819505001,2020-02-25,3
17181,171819505001,2020-02-26,14
17181,171819505001,2020-02-27,13
17181,171819505001,2020-02-28,8
17181,171819505001,2020-02-29,6
17181,171819505001,2020-03-01,17
17181,171819501004,2020-02-24,33
17181,171819501004,2020-02-25,34
17181,171819501004,2020-02-26,52
17181,171819501004,2020-02-27,48
17181,171819501004,2020-02-28,55
17181,171819501004,2020-02-29,54
17181,171819501004,2020-03-01,53
17181,60590117181,2020-02-24,78
17181,60590117181,2020-02-25,55
17181,60590117181,2020-02-26,96
17181,60590117181,2020-02-27,100
17181,60590117181,2020-02-28,90
17181,60590117181,2020-02-29,42
17181,60590117181,2020-03-01,21
17181,171819502001,2020-02-24,14
17181,171819502001,2020-02-25,13
17181,171819502001,2020-02-26,10
17181,171819502001,2020-02-27,15
17181,171819502001,2020-02-28,10
17181,171819502001,2020-02-29,33
17181,171819502001,2020-03-01,12
17181,171819504003,2020-02-24,298
17181,171819504003,2020-02-25,240
17181,171819504003,2020-02-26,320
17181,171819504003,2020-02-27,407
17181,171819504003,2020-02-28,387
17181,171819504003,2020-02-29,285
17181,171819504003,2020-03-01,125
17181,171819505002,2020-02-24,3
17181,171819505002,2020-02-25,3
17181,171819505002,2020-02-26,2
17181,171819505002,2020-02-27,1
17181,171819505002,2020-02-28,9
17181,171819505002,2020-02-29,3
17181,171819505002,2020-03-01,3
17181,171819501002,2020-02-24,13
17181,171819501002,2020-02-25,8
17181,171819501002,2020-02-26,11
17181,171819501002,2020-02-27,24
17181,171819501002,2020-02-28,26
17181,171819501002,2020-02-29,66
17181,171819501002,2020-03-01,79
17181,171819501003,2020-02-24,17
17181,171819501003,2020-02-25,16
17181,171819501003,2020-02-26,17
17181,171819501003,2020-02-27,30
17181,171819501003,2020-02-28,36
17181,171819501003,2020-02-29,50
17181,171819501003,2020-03-01,32
17181,171819502002,2020-02-24,31
17181,171819502002,2020-02-25,13
17181,171819502002,2020-02-26,29
17181,171819502002,2020-02-27,24
17181,171819502002,2020-02-28,32
17181,171819502002,2020-02-29,6
17181,171819502002,2020-03-01,12
17181,171819505004,2020-02-24,1
17181,171819505004,2020-02-25,0
17181,171819505004,2020-02-26,0
17181,171819505004,2020-02-27,0
17181,171819505004,2020-02-28,0
17181,171819505004,2020-02-29,0
17181,171819505004,2020-03-01,0
17181,480850317181,2020-03-02,54
17181,480850317181,2020-03-03,44
17181,480850317181,2020-03-04,45
17181,480850317181,2020-03-05,51
17181,480850317181,2020-03-06,47
17181,480850317181,2020-03-07,41
17181,480850317181,2020-03-08,15
17181,480291817181,2020-03-02,462
17181,480291817181,2020-03-03,417
17181,480291817181,2020-03-04,430
17181,480291817181,2020-03-05,429
17181,480291817181,2020-03-06,457
17181,480291817181,2020-03-07,18
17181,480291817181,2020-03-08,19
17181,484530017181,2020-03-02,927
17181,484530017181,2020-03-03,841
17181,484530017181,2020-03-04,656
17181,484530017181,2020-03-05,783
17181,484530017181,2020-03-06,736
17181,484530017181,2020-03-07,405
17181,484530017181,2020-03-08,481
17181,171819501001,2020-03-02,41
17181,171819501001,2020-03-03,14
17181,171819501001,2020-03-04,14
17181,171819501001,2020-03-05,39
17181,171819501001,2020-03-06,25
17181,171819501001,2020-03-07,18
17181,171819501001,2020-03-08,11
17181,171819505003,2020-03-02,98
17181,171819505003,2020-03-03,109
17181,171819505003,2020-03-04,103
17181,171819505003,2020-03-05,90
17181,171819505003,2020-03-06,145
17181,171819505003,2020-03-07,64
17181,171819505003,2020-03-08,89
17181,60590117181,2020-03-02,113
17181,60590117181,2020-03-03,103
17181,60590117181,2020-03-04,77
17181,60590117181,2020-03-05,84
17181,60590117181,2020-03-06,84
17181,60590117181,2020-03-07,91
17181,60590117181,2020-03-08,34
17181,171819503001,2020-03-02,79
17181,171819503001,2020-03-03,54
17181,171819503001,2020-03-04,42
17181,171819503001,2020-03-05,56
17181,171819503001,2020-03-06,61
17181,171819503001,2020-03-07,36
17181,171819503001,2020-03-08,38
17181,484790017181,2020-03-02,1568
17181,484790017181,2020-03-03,1757
17181,484790017181,2020-03-04,1479
17181,484790017181,2020-03-05,1744
17181,484790017181,2020-03-06,2227
17181,484790017181,2020-03-07,2353
17181,484790017181,2020-03-08,2004
17181,171819504001,2020-03-02,443
17181,171819504001,2020-03-03,434
17181,171819504001,2020-03-04,532
17181,171819504001,2020-03-05,513
17181,171819504001,2020-03-06,543
17181,171819504001,2020-03-07,471
17181,171819504001,2020-03-08,437
17181,171819503002,2020-03-02,68
17181,171819503002,2020-03-03,53
17181,171819503002,2020-03-04,131
17181,171819503002,2020-03-05,75
17181,171819503002,2020-03-06,81
17181,171819503002,2020-03-07,60
17181,171819503002,2020-03-08,62
17181,171819504002,2020-03-02,217
17181,171819504002,2020-03-03,157
17181,171819504002,2020-03-04,186
17181,171819504002,2020-03-05,165
17181,171819504002,2020-03-06,198
17181,171819504002,2020-03-07,112
17181,171819504002,2020-03-08,107
17181,481210217181,2020-03-02,914
17181,481210217181,2020-03-03,759
17181,481210217181,2020-03-04,672
17181,481210217181,2020-03-05,765
17181,481210217181,2020-03-06,855
17181,481210217181,2020-03-07,811
17181,481210217181,2020-03-08,851
17181,171819504003,2020-03-02,337
17181,171819504003,2020-03-03,376
17181,171819504003,2020-03-04,416
17181,171819504003,2020-03-05,413
17181,171819504003,2020-03-06,442
17181,171819504003,2020-03-07,166
17181,171819504003,2020-03-08,119
17181,171819504004,2020-03-02,138
17181,171819504004,2020-03-03,117
17181,171819504004,2020-03-04,127
17181,171819504004,2020-03-05,154
17181,171819504004,2020-03-06,127
17181,171819504004,2020-03-07,166
17181,171819504004,2020-03-08,132
17181,171819505001,2020-03-02,14
17181,171819505001,2020-03-03,22
17181,171819505001,2020-03-04,26
17181,171819505001,2020-03-05,13
17181,171819505001,2020-03-06,12
17181,171819505001,2020-03-07,13
17181,171819505001,2020-03-08,14
17181,171819501004,2020-03-02,41
17181,171819501004,2020-03-03,27
17181,171819501004,2020-03-04,43
17181,171819501004,2020-03-05,34
17181,171819501004,2020-03-06,57
17181,171819501004,2020-03-07,56
17181,171819501004,2020-03-08,73
17181,171819502001,2020-03-02,9
17181,171819502001,2020-03-03,15
17181,171819502001,2020-03-04,12
17181,171819502001,2020-03-05,14
17181,171819502001,2020-03-06,11
17181,171819502001,2020-03-07,100
17181,171819502001,2020-03-08,21
17181,171819505002,2020-03-02,6
17181,171819505002,2020-03-03,5
17181,171819505002,2020-03-04,0
17181,171819505002,2020-03-05,0
17181,171819505002,2020-03-06,4
17181,171819505002,2020-03-07,2
17181,171819505002,2020-03-08,4
17181,171819501003,2020-03-02,9
17181,171819501003,2020-03-03,20
17181,171819501003,2020-03-04,10
17181,171819501003,2020-03-05,26
17181,171819501003,2020-03-06,26
17181,171819501003,2020-03-07,37
17181,171819501003,2020-03-08,27
17181,171819501002,2020-03-02,7
17181,171819501002,2020-03-03,37
17181,171819501002,2020-03-04,15
17181,171819501002,2020-03-05,25
17181,171819501002,2020-03-06,31
17181,171819501002,2020-03-07,87
17181,171819501002,2020-03-08,75
17181,320030017181,2020-03-02,50
17181,320030017181,2020-03-03,70
17181,320030017181,2020-03-04,67
17181,320030017181,2020-03-05,72
17181,320030017181,2020-03-06,66
17181,320030017181,2020-03-07,56
17181,320030017181,2020-03-08,53
17181,171819502002,2020-03-02,31
17181,171819502002,2020-03-03,23
17181,171819502002,2020-03-04,26
17181,171819502002,2020-03-05,36
17181,171819502002,2020-03-06,36
17181,171819502002,2020-03-07,16
17181,171819502002,2020-03-08,8
17181,480850317181,2020-03-09,31
17181,480850317181,2020-03-10,39
17181,480850317181,2020-03-11,39
17181,480850317181,2020-03-12,39
17181,480850317181,2020-03-13,42
17181,480850317181,2020-03-14,25
17181,480850317181,2020-03-15,25
17181,480291817181,2020-03-09,33
17181,480291817181,2020-03-10,35
17181,480291817181,2020-03-11,30
17181,480291817181,2020-03-12,43
17181,480291817181,2020-03-13,41
17181,480291817181,2020-03-14,23
17181,480291817181,2020-03-15,24
17181,484530017181,2020-03-09,818
17181,484530017181,2020-03-10,744
17181,484530017181,2020-03-11,748
17181,484530017181,2020-03-12,752
17181,484530017181,2020-03-13,878
17181,484530017181,2020-03-14,339
17181,484530017181,2020-03-15,349
17181,171819501001,2020-03-09,20
17181,171819501001,2020-03-10,39
17181,171819501001,2020-03-11,63
17181,171819501001,2020-03-12,18
17181,171819501001,2020-03-13,21
17181,171819501001,2020-03-14,16
17181,171819501001,2020-03-15,14
17181,171819503002,2020-03-09,60
17181,171819503002,2020-03-10,88
17181,171819503002,2020-03-11,85
17181,171819503002,2020-03-12,59
17181,171819503002,2020-03-13,79
17181,171819503002,2020-03-14,39
17181,171819503002,2020-03-15,46
17181,171819504002,2020-03-09,197
17181,171819504002,2020-03-10,154
17181,171819504002,2020-03-11,195
17181,171819504002,2020-03-12,154
17181,171819504002,2020-03-13,186
17181,171819504002,2020-03-14,104
17181,171819504002,2020-03-15,73
17181,171819505003,2020-03-09,120
17181,171819505003,2020-03-10,132
17181,171819505003,2020-03-11,124
17181,171819505003,2020-03-12,99
17181,171819505003,2020-03-13,111
17181,171819505003,2020-03-14,60
17181,171819505003,2020-03-15,103
17181,481210217181,2020-03-09,636
17181,481210217181,2020-03-10,661
17181,481210217181,2020-03-11,638
17181,481210217181,2020-03-12,960
17181,481210217181,2020-03-13,1118
17181,481210217181,2020-03-14,967
17181,481210217181,2020-03-15,848
17181,171819504001,2020-03-09,467
17181,171819504001,2020-03-10,435
17181,171819504001,2020-03-11,495
17181,171819504001,2020-03-12,497
17181,171819504001,2020-03-13,659
17181,171819504001,2020-03-14,470
17181,171819504001,2020-03-15,487
17181,484790017181,2020-03-09,1563
17181,484790017181,2020-03-10,1519
17181,484790017181,2020-03-11,1541
17181,484790017181,2020-03-12,1583
17181,484790017181,2020-03-13,2123
17181,484790017181,2020-03-14,1752
17181,484790017181,2020-03-15,1013
17181,171819502001,2020-03-09,12
17181,171819502001,2020-03-10,9
17181,171819502001,2020-03-11,9
17181,171819502001,2020-03-12,13
17181,171819502001,2020-03-13,20
17181,171819502001,2020-03-14,28
17181,171819502001,2020-03-15,2
17181,60590117181,2020-03-09,100
17181,60590117181,2020-03-10,106
17181,60590117181,2020-03-11,87
17181,60590117181,2020-03-12,94
17181,60590117181,2020-03-13,73
17181,60590117181,2020-03-14,35
17181,60590117181,2020-03-15,23
17181,171819505001,2020-03-09,13
17181,171819505001,2020-03-10,11
17181,171819505001,2020-03-11,27
17181,171819505001,2020-03-12,12
17181,171819505001,2020-03-13,12
17181,171819505001,2020-03-14,26
17181,171819505001,2020-03-15,10
17181,171819504004,2020-03-09,123
17181,171819504004,2020-03-10,102
17181,171819504004,2020-03-11,126
17181,171819504004,2020-03-12,128
17181,171819504004,2020-03-13,132
17181,171819504004,2020-03-14,75
17181,171819504004,2020-03-15,85
17181,171819503001,2020-03-09,53
17181,171819503001,2020-03-10,52
17181,171819503001,2020-03-11,79
17181,171819503001,2020-03-12,84
17181,171819503001,2020-03-13,83
17181,171819503001,2020-03-14,47
17181,171819503001,2020-03-15,65
17181,171819501004,2020-03-09,31
17181,171819501004,2020-03-10,31
17181,171819501004,2020-03-11,32
17181,171819501004,2020-03-12,50
17181,171819501004,2020-03-13,60
17181,171819501004,2020-03-14,62
17181,171819501004,2020-03-15,31
17181,171819501002,2020-03-09,24
17181,171819501002,2020-03-10,11
17181,171819501002,2020-03-11,33
17181,171819501002,2020-03-12,14
17181,171819501002,2020-03-13,26
17181,171819501002,2020-03-14,67
17181,171819501002,2020-03-15,39
17181,171819505002,2020-03-09,2
17181,171819505002,2020-03-10,3
17181,171819505002,2020-03-11,3
17181,171819505002,2020-03-12,1
17181,171819505002,2020-03-13,5
17181,171819505002,2020-03-14,5
17181,171819505002,2020-03-15,4
17181,171819501003,2020-03-09,14
17181,171819501003,2020-03-10,17
17181,171819501003,2020-03-11,23
17181,171819501003,2020-03-12,24
17181,171819501003,2020-03-13,53
17181,171819501003,2020-03-14,52
17181,171819501003,2020-03-15,20
17181,171819504003,2020-03-09,406
17181,171819504003,2020-03-10,352
17181,171819504003,2020-03-11,341
17181,171819504003,2020-03-12,344
17181,171819504003,2020-03-13,442
17181,171819504003,2020-03-14,285
17181,171819504003,2020-03-15,156
17181,320030017181,2020-03-09,58
17181,320030017181,2020-03-10,39
17181,320030017181,2020-03-11,58
17181,320030017181,2020-03-12,66
17181,320030017181,2020-03-13,65
17181,320030017181,2020-03-14,73
17181,320030017181,2020-03-15,53
17181,171819502002,2020-03-09,23
17181,171819502002,2020-03-10,34
17181,171819502002,2020-03-11,32
17181,171819502002,2020-03-12,34
17181,171819502002,2020-03-13,34
17181,171819502002,2020-03-14,10
17181,171819502002,2020-03-15,19
17181,171819505004,2020-03-09,0
17181,171819505004,2020-03-10,0
17181,171819505004,2020-03-11,0
17181,171819505004,2020-03-12,2
17181,171819505004,2020-03-13,0
17181,171819505004,2020-03-14,5
17181,171819505004,2020-03-15,0
17181,480850317181,2020-03-16,29
17181,480850317181,2020-03-17,33
17181,480850317181,2020-03-18,20
17181,480850317181,2020-03-19,26
17181,480850317181,2020-03-20,16
17181,480850317181,2020-03-21,24
17181,480850317181,2020-03-22,18
17181,480291817181,2020-03-16,41
17181,480291817181,2020-03-17,37
17181,480291817181,2020-03-18,35
17181,480291817181,2020-03-19,52
17181,480291817181,2020-03-20,34
17181,480291817181,2020-03-21,11
17181,480291817181,2020-03-22,13
17181,171819501002,2020-03-16,34
17181,171819501002,2020-03-17,1
17181,171819501002,2020-03-18,0
17181,171819501002,2020-03-19,2
17181,171819501002,2020-03-20,4
17181,171819501002,2020-03-21,1
17181,171819501002,2020-03-22,1
17181,171819505003,2020-03-16,129
17181,171819505003,2020-03-17,87
17181,171819505003,2020-03-18,69
17181,171819505003,2020-03-19,72
17181,171819505003,2020-03-20,50
17181,171819505003,2020-03-21,41
17181,171819505003,2020-03-22,38
17181,484530017181,2020-03-16,647
17181,484530017181,2020-03-17,634
17181,484530017181,2020-03-18,518
17181,484530017181,2020-03-19,505
17181,484530017181,2020-03-20,376
17181,484530017181,2020-03-21,194
17181,484530017181,2020-03-22,215
17181,481210217181,2020-03-16,1030
