county_id,cbg,date,count
56039,560399678001,2020-03-08,121
56039,560399677023,2020-03-02,251
56039,560399677023,2020-03-03,255
56039,560399677023,2020-03-04,317
56039,560399677023,2020-03-05,249
56039,560399677023,2020-03-06,326
56039,560399677023,2020-03-07,315
56039,560399677023,2020-03-08,211
56039,560399676002,2020-03-02,48
56039,560399676002,2020-03-03,36
56039,560399676002,2020-03-04,37
56039,560399676002,2020-03-05,36
56039,560399676002,2020-03-06,28
56039,560399676002,2020-03-07,36
56039,560399676002,2020-03-08,37
56039,560399677012,2020-03-02,608
56039,560399677012,2020-03-03,529
56039,560399677012,2020-03-04,522
56039,560399677012,2020-03-05,689
56039,560399677012,2020-03-06,763
56039,560399677012,2020-03-07,957
56039,560399677012,2020-03-08,704
56039,560399678005,2020-03-02,74
56039,560399678005,2020-03-03,60
56039,560399678005,2020-03-04,64
56039,560399678005,2020-03-05,62
56039,560399678005,2020-03-06,50
56039,560399678005,2020-03-07,27
56039,560399678005,2020-03-08,34
56039,560399677021,2020-03-02,17
56039,560399677021,2020-03-03,44
56039,560399677021,2020-03-04,33
56039,560399677021,2020-03-05,40
56039,560399677021,2020-03-06,32
56039,560399677021,2020-03-07,48
56039,560399677021,2020-03-08,35
56039,560399677022,2020-03-02,60
56039,560399677022,2020-03-03,48
56039,560399677022,2020-03-04,77
56039,560399677022,2020-03-05,74
56039,560399677022,2020-03-06,100
56039,560399677022,2020-03-07,77
56039,560399677022,2020-03-08,73
56039,560399678002,2020-03-02,108
56039,560399678002,2020-03-03,79
56039,560399678002,2020-03-04,99
56039,560399678002,2020-03-05,138
56039,560399678002,2020-03-06,172
56039,560399678002,2020-03-07,221
56039,560399678002,2020-03-08,178
56039,560399678003,2020-03-02,29
56039,560399678003,2020-03-03,33
56039,560399678003,2020-03-04,21
56039,560399678003,2020-03-05,29
56039,560399678003,2020-03-06,77
56039,560399678003,2020-03-07,101
56039,560399678003,2020-03-08,46
56039,560399677011,2020-03-02,16
56039,560399677011,2020-03-03,7
56039,560399677011,2020-03-04,9
56039,560399677011,2020-03-05,9
56039,560399677011,2020-03-06,7
56039,560399677011,2020-03-07,3
56039,560399677011,2020-03-08,6
56039,560399678004,2020-03-09,216
56039,560399678004,2020-03-10,243
56039,560399678004,2020-03-11,256
56039,560399678004,2020-03-12,224
56039,560399678004,2020-03-13,238
56039,560399678004,2020-03-14,211
56039,560399678004,2020-03-15,175
56039,560399676001,2020-03-09,1273
56039,560399676001,2020-03-10,1227
56039,560399676001,2020-03-11,1248
56039,560399676001,2020-03-12,1226
56039,560399676001,2020-03-13,1526
56039,560399676001,2020-03-14,1416
56039,560399676001,2020-03-15,956
56039,560399677024,2020-03-09,227
56039,560399677024,2020-03-10,221
56039,560399677024,2020-03-11,228
56039,560399677024,2020-03-12,247
56039,560399677024,2020-03-13,277
56039,560399677024,2020-03-14,243
56039,560399677024,2020-03-15,201
56039,560399676003,2020-03-09,32
56039,560399676003,2020-03-10,23
56039,560399676003,2020-03-11,28
56039,560399676003,2020-03-12,21
56039,560399676003,2020-03-13,26
56039,560399676003,2020-03-14,13
56039,560399676003,2020-03-15,10
56039,560399677012,2020-03-09,756
56039,560399677012,2020-03-10,732
56039,560399677012,2020-03-11,747
56039,560399677012,2020-03-12,786
56039,560399677012,2020-03-13,769
56039,560399677012,2020-03-14,689
56039,560399677012,2020-03-15,526
56039,560399677023,2020-03-09,292
56039,560399677023,2020-03-10,298
56039,560399677023,2020-03-11,296
56039,560399677023,2020-03-12,293
56039,560399677023,2020-03-13,330
56039,560399677023,2020-03-14,232
56039,560399677023,2020-03-15,184
56039,560399678001,2020-03-09,252
56039,560399678001,2020-03-10,282
56039,560399678001,2020-03-11,274
56039,560399678001,2020-03-12,318
56039,560399678001,2020-03-13,281
56039,560399678001,2020-03-14,144
56039,560399678001,2020-03-15,108
56039,560399676002,2020-03-09,36
56039,560399676002,2020-03-10,42
56039,560399676002,2020-03-11,52
56039,560399676002,2020-03-12,32
56039,560399676002,2020-03-13,28
56039,560399676002,2020-03-14,29
56039,560399676002,2020-03-15,54
56039,560399678005,2020-03-09,59
56039,560399678005,2020-03-10,85
56039,560399678005,2020-03-11,90
56039,560399678005,2020-03-12,80
56039,560399678005,2020-03-13,70
56039,560399678005,2020-03-14,35
56039,560399678005,2020-03-15,35
56039,560399677022,2020-03-09,74
56039,560399677022,2020-03-10,58
56039,560399677022,2020-03-11,64
56039,560399677022,2020-03-12,71
56039,560399677022,2020-03-13,57
56039,560399677022,2020-03-14,52
56039,560399677022,2020-03-15,64
56039,560399677021,2020-03-09,46
56039,560399677021,2020-03-10,41
56039,560399677021,2020-03-11,48
56039,560399677021,2020-03-12,39
56039,560399677021,2020-03-13,39
56039,560399677021,2020-03-14,23
56039,560399677021,2020-03-15,22
56039,560399678002,2020-03-09,245
56039,560399678002,2020-03-10,207
56039,560399678002,2020-03-11,168
56039,560399678002,2020-03-12,154
56039,560399678002,2020-03-13,125
56039,560399678002,2020-03-14,142
56039,560399678002,2020-03-15,191
56039,560399678003,2020-03-09,40
56039,560399678003,2020-03-10,42
56039,560399678003,2020-03-11,28
56039,560399678003,2020-03-12,39
56039,560399678003,2020-03-13,24
56039,560399678003,2020-03-14,26
56039,560399678003,2020-03-15,86
56039,560399677011,2020-03-09,11
56039,560399677011,2020-03-10,11
56039,560399677011,2020-03-11,13
56039,560399677011,2020-03-12,9
56039,560399677011,2020-03-13,11
56039,560399677011,2020-03-14,2
56039,560399677011,2020-03-15,6
56039,560399678004,2020-03-16,164
56039,560399678004,2020-03-17,165
56039,560399678004,2020-03-18,138
56039,560399678004,2020-03-19,108
56039,560399678004,2020-03-20,63
56039,560399678004,2020-03-21,28
56039,560399678004,2020-03-22,40
56039,560399676001,2020-03-16,481
56039,560399676001,2020-03-17,411
56039,560399676001,2020-03-18,250
56039,560399676001,2020-03-19,165
56039,560399676001,2020-03-20,86
56039,560399676001,2020-03-21,74
56039,560399676001,2020-03-22,77
56039,560399677023,2020-03-16,223
56039,560399677023,2020-03-17,179
56039,560399677023,2020-03-18,128
56039,560399677023,2020-03-19,94
56039,560399677023,2020-03-20,74
56039,560399677023,2020-03-21,36
56039,560399677023,2020-03-22,61
56039,560399678001,2020-03-16,208
56039,560399678001,2020-03-17,181
56039,560399678001,2020-03-18,126
56039,560399678001,2020-03-19,150
56039,560399678001,2020-03-20,107
56039,560399678001,2020-03-21,50
56039,560399678001,2020-03-22,66
56039,560399677012,2020-03-16,551
56039,560399677012,2020-03-17,372
56039,560399677012,2020-03-18,282
56039,560399677012,2020-03-19,229
56039,560399677012,2020-03-20,173
56039,560399677012,2020-03-21,63
56039,560399677012,2020-03-22,54
56039,560399678005,2020-03-16,67
56039,560399678005,2020-03-17,63
56039,560399678005,2020-03-18,76
56039,560399678005,2020-03-19,63
56039,560399678005,2020-03-20,42
56039,560399678005,2020-03-21,14
56039,560399678005,2020-03-22,8
56039,560399676002,2020-03-16,20
56039,560399676002,2020-03-17,20
56039,560399676002,2020-03-18,24
56039,560399676002,2020-03-19,21
56039,560399676002,2020-03-20,9
56039,560399676002,2020-03-21,11
56039,560399676002,2020-03-22,7
56039,560399677024,2020-03-16,235
56039,560399677024,2020-03-17,213
56039,560399677024,2020-03-18,179
56039,560399677024,2020-03-19,156
56039,560399677024,2020-03-20,122
56039,560399677024,2020-03-21,65
56039,560399677024,2020-03-22,91
56039,560399677022,2020-03-16,46
56039,560399677022,2020-03-17,52
56039,560399677022,2020-03-18,29
56039,560399677022,2020-03-19,31
56039,560399677022,2020-03-20,28
56039,560399677022,2020-03-21,11
56039,560399677022,2020-03-22,17
56039,560399678002,2020-03-16,115
56039,560399678002,2020-03-17,98
56039,560399678002,2020-03-18,74
56039,560399678002,2020-03-19,67
56039,560399678002,2020-03-20,66
56039,560399678002,2020-03-21,19
56039,560399678002,2020-03-22,17
56039,560399676003,2020-03-16,28
56039,560399676003,2020-03-17,18
56039,560399676003,2020-03-18,24
56039,560399676003,2020-03-19,21
56039,560399676003,2020-03-20,16
56039,560399676003,2020-03-21,4
56039,560399676003,2020-03-22,10
56039,560399677021,2020-03-16,20
56039,560399677021,2020-03-17,28
56039,560399677021,2020-03-18,14
56039,560399677021,2020-03-19,20
56039,560399677021,2020-03-20,12
56039,560399677021,2020-03-21,7
56039,560399677021,2020-03-22,12
56039,560399678003,2020-03-16,27
56039,560399678003,2020-03-17,28
56039,560399678003,2020-03-18,13
56039,560399678003,2020-03-19,20
56039,560399678003,2020-03-20,19
56039,560399678003,2020-03-21,8
56039,560399678003,2020-03-22,11
56039,560399677011,2020-03-16,5
56039,560399677011,2020-03-17,9
56039,560399677011,2020-03-18,9
56039,560399677011,2020-03-19,6
56039,560399677011,2020-03-20,9
56039,560399677011,2020-03-21,5
56039,560399677011,2020-03-22,3
56039,560399678004,2020-03-23,84
56039,560399678004,2020-03-24,74
56039,560399678004,2020-03-25,124
56039,560399678004,2020-03-26,80
56039,560399678004,2020-03-27,66
56039,560399678004,2020-03-28,32
56039,560399678004,2020-03-29,28
56039,560399676001,2020-03-23,102
56039,560399676001,2020-03-24,93
56039,560399676001,2020-03-25,85
56039,560399676001,2020-03-26,77
56039,560399676001,2020-03-27,52
56039,560399676001,2020-03-28,55
56039,560399676001,2020-03-29,52
56039,560399677024,2020-03-23,140
56039,560399677024,2020-03-24,156
56039,560399677024,2020-03-25,165
56039,560399677024,2020-03-26,121
56039,560399677024,2020-03-27,94
56039,560399677024,2020-03-28,80
56039,560399677024,2020-03-29,61
56039,560399677012,2020-03-23,180
56039,560399677012,2020-03-24,164
56039,560399677012,2020-03-25,220
56039,560399677012,2020-03-26,162
56039,560399677012,2020-03-27,151
56039,560399677012,2020-03-28,91
56039,560399677012,2020-03-29,62
56039,560399678005,2020-03-23,50
56039,560399678005,2020-03-24,58
56039,560399678005,2020-03-25,65
56039,560399678005,2020-03-26,55
56039,560399678005,2020-03-27,46
56039,560399678005,2020-03-28,9
56039,560399678005,2020-03-29,11
56039,560399677023,2020-03-23,113
56039,560399677023,2020-03-24,101
56039,560399677023,2020-03-25,119
56039,560399677023,2020-03-26,96
56039,560399677023,2020-03-27,86
56039,560399677023,2020-03-28,44
56039,560399677023,2020-03-29,44
56039,560399676002,2020-03-23,5
56039,560399676002,2020-03-24,9
56039,560399676002,2020-03-25,9
56039,560399676002,2020-03-26,1
56039,560399676002,2020-03-27,4
56039,560399676002,2020-03-28,8
56039,560399676002,2020-03-29,6
56039,560399678001,2020-03-23,126
56039,560399678001,2020-03-24,114
56039,560399678001,2020-03-25,114
56039,560399678001,2020-03-26,118
56039,560399678001,2020-03-27,121
56039,560399678001,2020-03-28,93
56039,560399678001,2020-03-29,61
56039,560399678002,2020-03-23,51
56039,560399678002,2020-03-24,44
56039,560399678002,2020-03-25,49
56039,560399678002,2020-03-26,37
56039,560399678002,2020-03-27,33
56039,560399678002,2020-03-28,21
56039,560399678002,2020-03-29,12
56039,560399677021,2020-03-23,11
56039,560399677021,2020-03-24,9
56039,560399677021,2020-03-25,19
56039,560399677021,2020-03-26,15
56039,560399677021,2020-03-27,8
56039,560399677021,2020-03-28,3
56039,560399677021,2020-03-29,7
56039,560399678003,2020-03-23,8
56039,560399678003,2020-03-24,6
56039,560399678003,2020-03-25,9
56039,560399678003,2020-03-26,6
56039,560399678003,2020-03-27,1
56039,560399678003,2020-03-28,11
56039,560399678003,2020-03-29,7
56039,560399677022,2020-03-23,24
56039,560399677022,2020-03-24,24
56039,560399677022,2020-03-25,32
56039,560399677022,2020-03-26,12
56039,560399677022,2020-03-27,17
56039,560399677022,2020-03-28,20
56039,560399677022,2020-03-29,14
56039,560399676003,2020-03-23,17
56039,560399676003,2020-03-24,21
56039,560399676003,2020-03-25,30
56039,560399676003,2020-03-26,22
56039,560399676003,2020-03-27,17
56039,560399676003,2020-03-28,10
56039,560399676003,2020-03-29,10
56039,560399677011,2020-03-23,5
56039,560399677011,2020-03-24,5
56039,560399677011,2020-03-25,6
56039,560399677011,2020-03-26,9
56039,560399677011,2020-03-27,8
56039,560399677011,2020-03-28,4
56039,560399677011,2020-03-29,5
56039,560399678004,2020-03-30,72
56039,560399678004,2020-03-31,84
56039,560399678004,2020-04-01,78
56039,560399678004,2020-04-02,86
56039,560399678004,2020-04-03,67
56039,560399678004,2020-04-04,54
56039,560399678004,2020-04-05,45
56039,560399676001,2020-03-30,77
56039,560399676001,2020-03-31,71
56039,560399676001,2020-04-01,77
56039,560399676001,2020-04-02,53
56039,560399676001,2020-04-03,51
56039,560399676001,2020-04-04,32
56039,560399676001,2020-04-05,40
56039,560399677024,2020-03-30,101
56039,560399677024,2020-03-31,113
56039,560399677024,2020-04-01,108
56039,560399677024,2020-04-02,90
56039,560399677024,2020-04-03,100
56039,560399677024,2020-04-04,76
56039,560399677024,2020-04-05,67
56039,560399677023,2020-03-30,80
56039,560399677023,2020-03-31,79
56039,560399677023,2020-04-01,69
56039,560399677023,2020-04-02,70
56039,560399677023,2020-04-03,61
56039,560399677023,2020-04-04,52
56039,560399677023,2020-04-05,52
56039,560399678005,2020-03-30,60
56039,560399678005,2020-03-31,51
56039,560399678005,2020-04-01,47
56039,560399678005,2020-04-02,48
56039,560399678005,2020-04-03,33
56039,560399678005,2020-04-04,18
56039,560399678005,2020-04-05,9
56039,560399677012,2020-03-30,163
56039,560399677012,2020-03-31,139
56039,560399677012,2020-04-01,119
56039,560399677012,2020-04-02,137
56039,560399677012,2020-04-03,134
56039,560399677012,2020-04-04,95
56039,560399677012,2020-04-05,85
56039,560399676003,2020-03-30,19
56039,560399676003,2020-03-31,15
56039,560399676003,2020-04-01,19
56039,560399676003,2020-04-02,17
56039,560399676003,2020-04-03,16
56039,560399676003,2020-04-04,12
56039,560399676003,2020-04-05,7
56039,560399678001,2020-03-30,120
56039,560399678001,2020-03-31,92
56039,560399678001,2020-04-01,97
56039,560399678001,2020-04-02,102
56039,560399678001,2020-04-03,126
56039,560399678001,2020-04-04,69
56039,560399678001,2020-04-05,64
56039,560399677021,2020-03-30,13
56039,560399677021,2020-03-31,10
56039,560399677021,2020-04-01,13
56039,560399677021,2020-04-02,5
56039,560399677021,2020-04-03,15
56039,560399677021,2020-04-04,8
56039,560399677021,2020-04-05,11
56039,560399676002,2020-03-30,6
56039,560399676002,2020-03-31,10
56039,560399676002,2020-04-01,10
56039,560399676002,2020-04-02,8
56039,560399676002,2020-04-03,4
56039,560399676002,2020-04-04,5
56039,560399676002,2020-04-05,2
56039,560399677022,2020-03-30,22
56039,560399677022,2020-03-31,14
56039,560399677022,2020-04-01,8
56039,560399677022,2020-04-02,15
56039,560399677022,2020-04-03,13
56039,560399677022,2020-04-04,13
56039,560399677022,2020-04-05,6
56039,560399678003,2020-03-30,8
56039,560399678003,2020-03-31,6
56039,560399678003,2020-04-01,7
56039,560399678003,2020-04-02,5
56039,560399678003,2020-04-03,6
56039,560399678003,2020-04-04,9
56039,560399678003,2020-04-05,10
56039,560399678002,2020-03-30,34
56039,560399678002,2020-03-31,25
56039,560399678002,2020-04-01,34
56039,560399678002,2020-04-02,30
56039,560399678002,2020-04-03,29
56039,560399678002,2020-04-04,22
56039,560399678002,2020-04-05,15
56039,560399677011,2020-03-30,8
56039,560399677011,2020-03-31,7
56039,560399677011,2020-04-01,10
56039,560399677011,2020-04-02,6
56039,560399677011,2020-04-03,10
56039,560399677011,2020-04-04,3
56039,560399677011,2020-04-05,5
56039,560399678004,2020-04-06,85
56039,560399678004,2020-04-07,75
56039,560399678004,2020-04-08,102
56039,560399678004,2020-04-09,99
56039,560399678004,2020-04-10,87
56039,560399678004,2020-04-11,54
56039,560399678004,2020-04-12,46
56039,560399676001,2020-04-06,57
56039,560399676001,2020-04-07,51
56039,560399676001,2020-04-08,57
56039,560399676001,2020-04-09,56
56039,560399676001,2020-04-10,60
56039,560399676001,2020-04-11,28
56039,560399676001,2020-04-12,42
56039,560399677024,2020-04-06,93
56039,560399677024,2020-04-07,84
56039,560399677024,2020-04-08,87
56039,560399677024,2020-04-09,108
56039,560399677024,2020-04-10,114
56039,560399677024,2020-04-11,73
56039,560399677024,2020-04-12,42
56039,560399677023,2020-04-06,85
56039,560399677023,2020-04-07,70
56039,560399677023,2020-04-08,80
56039,560399677023,2020-04-09,96
56039,560399677023,2020-04-10,105
56039,560399677023,2020-04-11,44
56039,560399677023,2020-04-12,46
56039,560399677012,2020-04-06,157
56039,560399677012,2020-04-07,188
56039,560399677012,2020-04-08,163
56039,560399677012,2020-04-09,139
56039,560399677012,2020-04-10,165
56039,560399677012,2020-04-11,72
56039,560399677012,2020-04-12,62
56039,560399678005,2020-04-06,47
56039,560399678005,2020-04-07,53
56039,560399678005,2020-04-08,47
56039,560399678005,2020-04-09,52
56039,560399678005,2020-04-10,47
56039,560399678005,2020-04-11,14
56039,560399678005,2020-04-12,16
56039,560399678001,2020-04-06,125
56039,560399678001,2020-04-07,115
56039,560399678001,2020-04-08,87
56039,560399678001,2020-04-09,136
56039,560399678001,2020-04-10,116
56039,560399678001,2020-04-11,77
56039,560399678001,2020-04-12,45
56039,560399676002,2020-04-06,4
56039,560399676002,2020-04-07,8
56039,560399676002,2020-04-08,11
56039,560399676002,2020-04-09,9
56039,560399676002,2020-04-10,3
56039,560399676002,2020-04-11,2
56039,560399676002,2020-04-12,6
56039,560399677022,2020-04-06,15
56039,560399677022,2020-04-07,16
56039,560399677022,2020-04-08,15
56039,560399677022,2020-04-09,17
56039,560399677022,2020-04-10,20
56039,560399677022,2020-04-11,10
56039,560399677022,2020-04-12,9
56039,560399678003,2020-04-06,9
56039,560399678003,2020-04-07,9
56039,560399678003,2020-04-08,9
56039,560399678003,2020-04-09,13
56039,560399678003,2020-04-10,9
56039,560399678003,2020-04-11,11
56039,560399678003,2020-04-12,8
56039,560399676003,2020-04-06,12
56039,560399676003,2020-04-07,20
56039,560399676003,2020-04-08,22
56039,560399676003,2020-04-09,25
56039,560399676003,2020-04-10,17
56039,560399676003,2020-04-11,12
56039,560399676003,2020-04-12,9
56039,560399678002,2020-04-06,30
56039,560399678002,2020-04-07,36
56039,560399678002,2020-04-08,43
56039,560399678002,2020-04-09,34
56039,560399678002,2020-04-10,38
56039,560399678002,2020-04-11,16
56039,560399678002,2020-04-12,18
56039,560399677021,2020-04-06,13
56039,560399677021,2020-04-07,9
56039,560399677021,2020-04-08,12
56039,560399677021,2020-04-09,9
56039,560399677021,2020-04-10,14
56039,560399677021,2020-04-11,5
56039,560399677021,2020-04-12,3
56039,560399677011,2020-04-06,3
56039,560399677011,2020-04-07,9
56039,560399677011,2020-04-08,8
56039,560399677011,2020-04-09,8
56039,560399677011,2020-04-10,6
56039,560399677011,2020-04-11,3
56039,560399677011,2020-04-12,6
56039,560399678004,2020-04-13,89
56039,560399678004,2020-04-14,68
56039,560399678004,2020-04-15,74
56039,560399678004,2020-04-16,65
56039,560399678004,2020-04-17,52
56039,560399678004,2020-04-18,45
56039,560399678004,2020-04-19,27
56039,560399676001,2020-04-13,34
56039,560399676001,2020-04-14,46
56039,560399676001,2020-04-15,30
56039,560399676001,2020-04-16,45
56039,560399676001,2020-04-17,29
56039,560399676001,2020-04-18,39
56039,560399676001,2020-04-19,30
56039,560399677024,2020-04-13,82
56039,560399677024,2020-04-14,77
56039,560399677024,2020-04-15,91
56039,560399677024,2020-04-16,83
56039,560399677024,2020-04-17,103
56039,560399677024,2020-04-18,79
56039,560399677024,2020-04-19,49
56039,560399677023,2020-04-13,64
56039,560399677023,2020-04-14,67
56039,560399677023,2020-04-15,64
56039,560399677023,2020-04-16,66
56039,560399677023,2020-04-17,69
56039,560399677023,2020-04-18,55
56039,560399677023,2020-04-19,41
56039,560399678005,2020-04-13,54
56039,560399678005,2020-04-14,45
56039,560399678005,2020-04-15,47
56039,560399678005,2020-04-16,42
56039,560399678005,2020-04-17,41
56039,560399678005,2020-04-18,17
56039,560399678005,2020-04-19,5
56039,560399678001,2020-04-13,98
56039,560399678001,2020-04-14,98
56039,560399678001,2020-04-15,98
56039,560399678001,2020-04-16,122
56039,560399678001,2020-04-17,114
56039,560399678001,2020-04-18,90
56039,560399678001,2020-04-19,68
56039,560399677012,2020-04-13,160
56039,560399677012,2020-04-14,171
56039,560399677012,2020-04-15,166
56039,560399677012,2020-04-16,173
56039,560399677012,2020-04-17,167
56039,560399677012,2020-04-18,124
56039,560399677012,2020-04-19,81
56039,560399678003,2020-04-13,7
56039,560399678003,2020-04-14,10
56039,560399678003,2020-04-15,3
56039,560399678003,2020-04-16,7
56039,560399678003,2020-04-17,10
56039,560399678003,2020-04-18,9
56039,560399678003,2020-04-19,7
56039,560399677021,2020-04-13,12
56039,560399677021,2020-04-14,30
56039,560399677021,2020-04-15,12
56039,560399677021,2020-04-16,13
56039,560399677021,2020-04-17,17
56039,560399677021,2020-04-18,16
56039,560399677021,2020-04-19,8
56039,560399676002,2020-04-13,5
56039,560399676002,2020-04-14,6
56039,560399676002,2020-04-15,5
56039,560399676002,2020-04-16,5
56039,560399676002,2020-04-17,1
56039,560399676002,2020-04-18,3
56039,560399676002,2020-04-19,5
56039,560399677022,2020-04-13,16
56039,560399677022,2020-04-14,9
56039,560399677022,2020-04-15,13
56039,560399677022,2020-04-16,23
56039,560399677022,2020-04-17,15
56039,560399677022,2020-04-18,9
56039,560399677022,2020-04-19,8
56039,560399678002,2020-04-13,41
56039,560399678002,2020-04-14,24
56039,560399678002,2020-04-15,25
56039,560399678002,2020-04-16,25
56039,560399678002,2020-04-17,26
56039,560399678002,2020-04-18,11
56039,560399678002,2020-04-19,10
56039,560399676003,2020-04-13,11
56039,560399676003,2020-04-14,17
56039,560399676003,2020-04-15,23
56039,560399676003,2020-04-16,18
56039,560399676003,2020-04-17,18
56039,560399676003,2020-04-18,10
56039,560399676003,2020-04-19,5
56039,560399677011,2020-04-13,5
56039,560399677011,2020-04-14,5
56039,560399677011,2020-04-15,11
56039,560399677011,2020-04-16,8
56039,560399677011,2020-04-17,6
56039,560399677011,2020-04-18,3
56039,560399677011,2020-04-19,6
56039,560399678004,2020-04-20,67
56039,560399678004,2020-04-21,80
56039,560399678004,2020-04-22,90
56039,560399678004,2020-04-23,83
56039,560399678004,2020-04-24,84
56039,560399678004,2020-04-25,43
56039,560399678004,2020-04-26,48
56039,560399676001,2020-04-20,40
56039,560399676001,2020-04-21,51
56039,560399676001,2020-04-22,51
56039,560399676001,2020-04-23,47
56039,560399676001,2020-04-24,43
56039,560399676001,2020-04-25,35
56039,560399676001,2020-04-26,36
56039,560399677024,2020-04-20,116
56039,560399677024,2020-04-21,93
56039,560399677024,2020-04-22,102
56039,560399677024,2020-04-23,99
56039,560399677024,2020-04-24,129
56039,560399677024,2020-04-25,90
56039,560399677024,2020-04-26,66
56039,560399677023,2020-04-20,65
56039,560399677023,2020-04-21,62
56039,560399677023,2020-04-22,78
56039,560399677023,2020-04-23,84
56039,560399677023,2020-04-24,97
56039,560399677023,2020-04-25,76
56039,560399677023,2020-04-26,49
56039,560399678001,2020-04-20,112
56039,560399678001,2020-04-21,108
56039,560399678001,2020-04-22,127
56039,560399678001,2020-04-23,117
56039,560399678001,2020-04-24,124
56039,560399678001,2020-04-25,99
56039,560399678001,2020-04-26,59
56039,560399678005,2020-04-20,43
56039,560399678005,2020-04-21,49
56039,560399678005,2020-04-22,55
56039,560399678005,2020-04-23,43
56039,560399678005,2020-04-24,54
56039,560399678005,2020-04-25,28
56039,560399678005,2020-04-26,17
56039,560399677021,2020-04-20,21
56039,560399677021,2020-04-21,18
56039,560399677021,2020-04-22,19
56039,560399677021,2020-04-23,13
56039,560399677021,2020-04-24,22
56039,560399677021,2020-04-25,20
56039,560399677021,2020-04-26,7
56039,560399676002,2020-04-20,7
56039,560399676002,2020-04-21,10
56039,560399676002,2020-04-22,11
56039,560399676002,2020-04-23,7
56039,560399676002,2020-04-24,9
56039,560399676002,2020-04-25,8
56039,560399676002,2020-04-26,5
56039,560399677022,2020-04-20,18
56039,560399677022,2020-04-21,15
56039,560399677022,2020-04-22,20
56039,560399677022,2020-04-23,15
56039,560399677022,2020-04-24,18
56039,560399677022,2020-04-25,18
56039,560399677022,2020-04-26,11
56039,560399677012,2020-04-20,178
56039,560399677012,2020-04-21,232
56039,560399677012,2020-04-22,196
56039,560399677012,2020-04-23,141
56039,560399677012,2020-04-24,201
56039,560399677012,2020-04-25,121
56039,560399677012,2020-04-26,80
56039,560399678003,2020-04-20,16
56039,560399678003,2020-04-21,6
56039,560399678003,2020-04-22,9
56039,560399678003,2020-04-23,2
56039,560399678003,2020-04-24,9
56039,560399678003,2020-04-25,8
56039,560399678003,2020-04-26,3
56039,560399678002,2020-04-20,37
56039,560399678002,2020-04-21,31
56039,560399678002,2020-04-22,40
56039,560399678002,2020-04-23,35
56039,560399678002,2020-04-24,38
56039,560399678002,2020-04-25,17
56039,560399678002,2020-04-26,10
56039,560399676003,2020-04-20,23
56039,560399676003,2020-04-21,25
56039,560399676003,2020-04-22,27
56039,560399676003,2020-04-23,21
56039,560399676003,2020-04-24,21
56039,560399676003,2020-04-25,9
56039,560399676003,2020-04-26,7
56039,560399677011,2020-04-20,6
56039,560399677011,2020-04-21,10
56039,560399677011,2020-04-22,9
56039,560399677011,2020-04-23,7
56039,560399677011,2020-04-24,12
56039,560399677011,2020-04-25,9
56039,560399677011,2020-04-26,5
56039,560399678004,2020-04-27,89
56039,560399678004,2020-04-28,95
56039,560399678004,2020-04-29,95
56039,560399678004,2020-04-30,93
56039,560399678004,2020-05-01,89
56039,560399678004,2020-05-02,53
56039,560399678004,2020-05-03,41
56039,560399676001,2020-04-27,43
56039,560399676001,2020-04-28,75
56039,560399676001,2020-04-29,55
56039,560399676001,2020-04-30,45
56039,560399676001,2020-05-01,49
56039,560399676001,2020-05-02,37
56039,560399676001,2020-05-03,26
56039,560399677024,2020-04-27,128
56039,560399677024,2020-04-28,110
56039,560399677024,2020-04-29,127
56039,560399677024,2020-04-30,127
56039,560399677024,2020-05-01,131
56039,560399677024,2020-05-02,71
56039,560399677024,2020-05-03,47
56039,560399677023,2020-04-27,79
56039,560399677023,2020-04-28,69
56039,560399677023,2020-04-29,100
56039,560399677023,2020-04-30,92
56039,560399677023,2020-05-01,107
56039,560399677023,2020-05-02,55
56039,560399677023,2020-05-03,42
56039,560399678005,2020-04-27,75
56039,560399678005,2020-04-28,73
56039,560399678005,2020-04-29,68
56039,560399678005,2020-04-30,71
56039,560399678005,2020-05-01,45
56039,560399678005,2020-05-02,24
56039,560399678005,2020-05-03,20
56039,560399677012,2020-04-27,220
56039,560399677012,2020-04-28,234
56039,560399677012,2020-04-29,231
56039,560399677012,2020-04-30,196
56039,560399677012,2020-05-01,218
56039,560399677012,2020-05-02,102
56039,560399677012,2020-05-03,74
56039,560399678001,2020-04-27,138
56039,560399678001,2020-04-28,151
56039,560399678001,2020-04-29,132
56039,560399678001,2020-04-30,125
56039,560399678001,2020-05-01,164
56039,560399678001,2020-05-02,92
56039,560399678001,2020-05-03,76
56039,560399676002,2020-04-27,5
56039,560399676002,2020-04-28,11
56039,560399676002,2020-04-29,7
56039,560399676002,2020-04-30,2
56039,560399676002,2020-05-01,4
56039,560399676002,2020-05-02,2
56039,560399676002,2020-05-03,1
56039,560399678002,2020-04-27,42
56039,560399678002,2020-04-28,50
56039,560399678002,2020-04-29,51
56039,560399678002,2020-04-30,44
56039,560399678002,2020-05-01,52
56039,560399678002,2020-05-02,23
56039,560399678002,2020-05-03,20
56039,560399677022,2020-04-27,14
56039,560399677022,2020-04-28,23
56039,560399677022,2020-04-29,22
56039,560399677022,2020-04-30,27
56039,560399677022,2020-05-01,27
56039,560399677022,2020-05-02,16
56039,560399677022,2020-05-03,13
56039,560399678003,2020-04-27,13
56039,560399678003,2020-04-28,23
