county_id,cbg,date,count
49027,490279742001,2020-03-26,2
49027,490279742001,2020-03-27,5
49027,490279742001,2020-03-28,2
49027,490279742001,2020-03-29,3
49027,490279741002,2020-03-23,96
49027,490279741002,2020-03-24,108
49027,490279741002,2020-03-25,123
49027,490279741002,2020-03-26,104
49027,490279741002,2020-03-27,97
49027,490279741002,2020-03-28,59
49027,490279741002,2020-03-29,34
49027,490279743001,2020-03-23,12
49027,490279743001,2020-03-24,16
49027,490279743001,2020-03-25,22
49027,490279743001,2020-03-26,11
49027,490279743001,2020-03-27,27
49027,490279743001,2020-03-28,25
49027,490279743001,2020-03-29,15
49027,490279741001,2020-03-23,69
49027,490279741001,2020-03-24,67
49027,490279741001,2020-03-25,103
49027,490279741001,2020-03-26,86
49027,490279741001,2020-03-27,91
49027,490279741001,2020-03-28,96
49027,490279741001,2020-03-29,69
49027,490279742003,2020-03-23,3
49027,490279742003,2020-03-24,3
49027,490279742003,2020-03-25,1
49027,490279742003,2020-03-26,2
49027,490279742003,2020-03-27,4
49027,490279742003,2020-03-28,6
49027,490279742003,2020-03-29,2
49027,490279741003,2020-03-30,124
49027,490279741003,2020-03-31,149
49027,490279741003,2020-04-01,140
49027,490279741003,2020-04-02,131
49027,490279741003,2020-04-03,155
49027,490279741003,2020-04-04,109
49027,490279741003,2020-04-05,55
49027,490279743003,2020-03-30,116
49027,490279743003,2020-03-31,142
49027,490279743003,2020-04-01,125
49027,490279743003,2020-04-02,112
49027,490279743003,2020-04-03,129
49027,490279743003,2020-04-04,135
49027,490279743003,2020-04-05,108
49027,490279743004,2020-03-30,103
49027,490279743004,2020-03-31,61
49027,490279743004,2020-04-01,78
49027,490279743004,2020-04-02,107
49027,490279743004,2020-04-03,105
49027,490279743004,2020-04-04,62
49027,490279743004,2020-04-05,55
49027,490279743002,2020-03-30,65
49027,490279743002,2020-03-31,70
49027,490279743002,2020-04-01,74
49027,490279743002,2020-04-02,86
49027,490279743002,2020-04-03,80
49027,490279743002,2020-04-04,82
49027,490279743002,2020-04-05,62
49027,490279742001,2020-03-30,3
49027,490279742001,2020-03-31,5
49027,490279742001,2020-04-01,1
49027,490279742001,2020-04-02,3
49027,490279742001,2020-04-03,3
49027,490279742001,2020-04-04,4
49027,490279742001,2020-04-05,0
49027,490279741002,2020-03-30,100
49027,490279741002,2020-03-31,78
49027,490279741002,2020-04-01,101
49027,490279741002,2020-04-02,82
49027,490279741002,2020-04-03,101
49027,490279741002,2020-04-04,79
49027,490279741002,2020-04-05,32
49027,490279743001,2020-03-30,8
49027,490279743001,2020-03-31,15
49027,490279743001,2020-04-01,17
49027,490279743001,2020-04-02,18
49027,490279743001,2020-04-03,13
49027,490279743001,2020-04-04,9
49027,490279743001,2020-04-05,15
49027,490279741001,2020-03-30,58
49027,490279741001,2020-03-31,94
49027,490279741001,2020-04-01,78
49027,490279741001,2020-04-02,79
49027,490279741001,2020-04-03,74
49027,490279741001,2020-04-04,71
49027,490279741001,2020-04-05,59
49027,490279741004,2020-03-30,82
49027,490279741004,2020-03-31,70
49027,490279741004,2020-04-01,68
49027,490279741004,2020-04-02,60
49027,490279741004,2020-04-03,87
49027,490279741004,2020-04-04,73
49027,490279741004,2020-04-05,73
49027,490279742003,2020-03-30,3
49027,490279742003,2020-03-31,0
49027,490279742003,2020-04-01,2
49027,490279742003,2020-04-02,1
49027,490279742003,2020-04-03,5
49027,490279742003,2020-04-04,4
49027,490279742003,2020-04-05,3
49027,490279741003,2020-04-06,132
49027,490279741003,2020-04-07,102
49027,490279741003,2020-04-08,147
49027,490279741003,2020-04-09,140
49027,490279741003,2020-04-10,156
49027,490279741003,2020-04-11,134
49027,490279741003,2020-04-12,75
49027,490279743003,2020-04-06,153
49027,490279743003,2020-04-07,116
49027,490279743003,2020-04-08,104
49027,490279743003,2020-04-09,105
49027,490279743003,2020-04-10,120
49027,490279743003,2020-04-11,105
49027,490279743003,2020-04-12,72
49027,490279743004,2020-04-06,113
49027,490279743004,2020-04-07,117
49027,490279743004,2020-04-08,106
49027,490279743004,2020-04-09,83
49027,490279743004,2020-04-10,102
49027,490279743004,2020-04-11,52
49027,490279743004,2020-04-12,54
49027,490279743002,2020-04-06,79
49027,490279743002,2020-04-07,95
49027,490279743002,2020-04-08,75
49027,490279743002,2020-04-09,71
49027,490279743002,2020-04-10,66
49027,490279743002,2020-04-11,74
49027,490279743002,2020-04-12,37
49027,490279742001,2020-04-06,1
49027,490279742001,2020-04-07,1
49027,490279742001,2020-04-08,4
49027,490279742001,2020-04-09,4
49027,490279742001,2020-04-10,7
49027,490279742001,2020-04-11,3
49027,490279742001,2020-04-12,0
49027,490279741002,2020-04-06,115
49027,490279741002,2020-04-07,95
49027,490279741002,2020-04-08,109
49027,490279741002,2020-04-09,107
49027,490279741002,2020-04-10,108
49027,490279741002,2020-04-11,100
49027,490279741002,2020-04-12,29
49027,490279741004,2020-04-06,83
49027,490279741004,2020-04-07,62
49027,490279741004,2020-04-08,76
49027,490279741004,2020-04-09,91
49027,490279741004,2020-04-10,81
49027,490279741004,2020-04-11,86
49027,490279741004,2020-04-12,41
49027,490279743001,2020-04-06,22
49027,490279743001,2020-04-07,6
49027,490279743001,2020-04-08,12
49027,490279743001,2020-04-09,20
49027,490279743001,2020-04-10,13
49027,490279743001,2020-04-11,25
49027,490279743001,2020-04-12,18
49027,490279741001,2020-04-06,52
49027,490279741001,2020-04-07,80
49027,490279741001,2020-04-08,73
49027,490279741001,2020-04-09,67
49027,490279741001,2020-04-10,79
49027,490279741001,2020-04-11,51
49027,490279741001,2020-04-12,44
49027,490279742003,2020-04-06,4
49027,490279742003,2020-04-07,1
49027,490279742003,2020-04-08,1
49027,490279742003,2020-04-09,4
49027,490279742003,2020-04-10,1
49027,490279742003,2020-04-11,6
49027,490279742003,2020-04-12,2
49027,490279741003,2020-04-13,106
49027,490279741003,2020-04-14,112
49027,490279741003,2020-04-15,147
49027,490279741003,2020-04-16,158
49027,490279741003,2020-04-17,164
49027,490279741003,2020-04-18,122
49027,490279741003,2020-04-19,70
49027,490279743003,2020-04-13,134
49027,490279743003,2020-04-14,121
49027,490279743003,2020-04-15,102
49027,490279743003,2020-04-16,123
49027,490279743003,2020-04-17,161
49027,490279743003,2020-04-18,102
49027,490279743003,2020-04-19,65
49027,490279743004,2020-04-13,52
49027,490279743004,2020-04-14,67
49027,490279743004,2020-04-15,78
49027,490279743004,2020-04-16,106
49027,490279743004,2020-04-17,121
49027,490279743004,2020-04-18,78
49027,490279743004,2020-04-19,67
49027,490279743002,2020-04-13,68
49027,490279743002,2020-04-14,62
49027,490279743002,2020-04-15,72
49027,490279743002,2020-04-16,49
49027,490279743002,2020-04-17,67
49027,490279743002,2020-04-18,70
49027,490279743002,2020-04-19,72
49027,490279742001,2020-04-13,1
49027,490279742001,2020-04-14,6
49027,490279742001,2020-04-15,4
49027,490279742001,2020-04-16,1
49027,490279742001,2020-04-17,6
49027,490279742001,2020-04-18,1
49027,490279742001,2020-04-19,1
49027,490279741002,2020-04-13,77
49027,490279741002,2020-04-14,74
49027,490279741002,2020-04-15,91
49027,490279741002,2020-04-16,91
49027,490279741002,2020-04-17,120
49027,490279741002,2020-04-18,75
49027,490279741002,2020-04-19,51
49027,490279741004,2020-04-13,68
49027,490279741004,2020-04-14,72
49027,490279741004,2020-04-15,80
49027,490279741004,2020-04-16,69
49027,490279741004,2020-04-17,88
49027,490279741004,2020-04-18,91
49027,490279741004,2020-04-19,67
49027,490279743001,2020-04-13,9
49027,490279743001,2020-04-14,9
49027,490279743001,2020-04-15,9
49027,490279743001,2020-04-16,12
49027,490279743001,2020-04-17,11
49027,490279743001,2020-04-18,8
49027,490279743001,2020-04-19,5
49027,490279741001,2020-04-13,45
49027,490279741001,2020-04-14,69
49027,490279741001,2020-04-15,47
49027,490279741001,2020-04-16,59
49027,490279741001,2020-04-17,62
49027,490279741001,2020-04-18,58
49027,490279741001,2020-04-19,61
49027,490279742002,2020-04-13,0
49027,490279742002,2020-04-14,1
49027,490279742002,2020-04-15,0
49027,490279742002,2020-04-16,0
49027,490279742002,2020-04-17,0
49027,490279742002,2020-04-18,0
49027,490279742002,2020-04-19,0
49027,490279742003,2020-04-13,2
49027,490279742003,2020-04-14,0
49027,490279742003,2020-04-15,2
49027,490279742003,2020-04-16,1
49027,490279742003,2020-04-17,1
49027,490279742003,2020-04-18,1
49027,490279742003,2020-04-19,0
49027,490279741003,2020-04-20,120
49027,490279741003,2020-04-21,148
49027,490279741003,2020-04-22,174
49027,490279741003,2020-04-23,165
49027,490279741003,2020-04-24,196
49027,490279741003,2020-04-25,149
49027,490279741003,2020-04-26,97
49027,490279743003,2020-04-20,117
49027,490279743003,2020-04-21,104
49027,490279743003,2020-04-22,123
49027,490279743003,2020-04-23,134
49027,490279743003,2020-04-24,127
49027,490279743003,2020-04-25,118
49027,490279743003,2020-04-26,98
49027,490279743002,2020-04-20,52
49027,490279743002,2020-04-21,82
49027,490279743002,2020-04-22,55
49027,490279743002,2020-04-23,65
49027,490279743002,2020-04-24,91
49027,490279743002,2020-04-25,99
49027,490279743002,2020-04-26,86
49027,490279743004,2020-04-20,84
49027,490279743004,2020-04-21,73
49027,490279743004,2020-04-22,82
49027,490279743004,2020-04-23,112
49027,490279743004,2020-04-24,118
49027,490279743004,2020-04-25,80
49027,490279743004,2020-04-26,100
49027,490279742001,2020-04-20,5
49027,490279742001,2020-04-21,4
49027,490279742001,2020-04-22,4
49027,490279742001,2020-04-23,6
49027,490279742001,2020-04-24,5
49027,490279742001,2020-04-25,6
49027,490279742001,2020-04-26,4
49027,490279741002,2020-04-20,106
49027,490279741002,2020-04-21,97
49027,490279741002,2020-04-22,124
49027,490279741002,2020-04-23,109
49027,490279741002,2020-04-24,117
49027,490279741002,2020-04-25,90
49027,490279741002,2020-04-26,39
49027,490279741004,2020-04-20,86
49027,490279741004,2020-04-21,77
49027,490279741004,2020-04-22,92
49027,490279741004,2020-04-23,94
49027,490279741004,2020-04-24,98
49027,490279741004,2020-04-25,86
49027,490279741004,2020-04-26,64
49027,490279743001,2020-04-20,4
49027,490279743001,2020-04-21,9
49027,490279743001,2020-04-22,19
49027,490279743001,2020-04-23,18
49027,490279743001,2020-04-24,21
49027,490279743001,2020-04-25,21
49027,490279743001,2020-04-26,22
49027,490279741001,2020-04-20,63
49027,490279741001,2020-04-21,87
49027,490279741001,2020-04-22,73
49027,490279741001,2020-04-23,77
49027,490279741001,2020-04-24,93
49027,490279741001,2020-04-25,88
49027,490279741001,2020-04-26,65
49027,490279742003,2020-04-20,2
49027,490279742003,2020-04-21,1
49027,490279742003,2020-04-22,2
49027,490279742003,2020-04-23,1
49027,490279742003,2020-04-24,2
49027,490279742003,2020-04-25,2
49027,490279742003,2020-04-26,2
49027,490279741003,2020-04-27,149
49027,490279741003,2020-04-28,147
49027,490279741003,2020-04-29,155
49027,490279741003,2020-04-30,164
49027,490279741003,2020-05-01,207
49027,490279741003,2020-05-02,177
49027,490279741003,2020-05-03,120
49027,490279743003,2020-04-27,138
49027,490279743003,2020-04-28,116
49027,490279743003,2020-04-29,130
49027,490279743003,2020-04-30,129
49027,490279743003,2020-05-01,177
49027,490279743003,2020-05-02,127
49027,490279743003,2020-05-03,127
49027,490279743002,2020-04-27,72
49027,490279743002,2020-04-28,47
49027,490279743002,2020-04-29,74
49027,490279743002,2020-04-30,67
49027,490279743002,2020-05-01,105
49027,490279743002,2020-05-02,98
49027,490279743002,2020-05-03,111
49027,490279743004,2020-04-27,92
49027,490279743004,2020-04-28,74
49027,490279743004,2020-04-29,81
49027,490279743004,2020-04-30,106
49027,490279743004,2020-05-01,156
49027,490279743004,2020-05-02,92
49027,490279743004,2020-05-03,77
49027,490279741002,2020-04-27,99
49027,490279741002,2020-04-28,90
49027,490279741002,2020-04-29,97
49027,490279741002,2020-04-30,100
49027,490279741002,2020-05-01,125
49027,490279741002,2020-05-02,80
49027,490279741002,2020-05-03,59
49027,490279742001,2020-04-27,5
49027,490279742001,2020-04-28,5
49027,490279742001,2020-04-29,3
49027,490279742001,2020-04-30,4
49027,490279742001,2020-05-01,4
49027,490279742001,2020-05-02,4
49027,490279742001,2020-05-03,3
49027,490279741004,2020-04-27,71
49027,490279741004,2020-04-28,73
49027,490279741004,2020-04-29,78
49027,490279741004,2020-04-30,94
49027,490279741004,2020-05-01,89
49027,490279741004,2020-05-02,70
49027,490279741004,2020-05-03,102
49027,490279743001,2020-04-27,17
49027,490279743001,2020-04-28,20
49027,490279743001,2020-04-29,10
49027,490279743001,2020-04-30,28
49027,490279743001,2020-05-01,25
49027,490279743001,2020-05-02,15
49027,490279743001,2020-05-03,26
49027,490279741001,2020-04-27,62
49027,490279741001,2020-04-28,86
49027,490279741001,2020-04-29,61
49027,490279741001,2020-04-30,80
49027,490279741001,2020-05-01,95
49027,490279741001,2020-05-02,90
49027,490279741001,2020-05-03,112
49027,490279742003,2020-04-27,8
49027,490279742003,2020-04-28,5
49027,490279742003,2020-04-29,6
49027,490279742003,2020-04-30,0
49027,490279742003,2020-05-01,1
49027,490279742003,2020-05-02,0
49027,490279742003,2020-05-03,0
49027,490279741003,2020-05-04,183
49027,490279741003,2020-05-05,171
49027,490279741003,2020-05-06,187
49027,490279741003,2020-05-07,167
49027,490279741003,2020-05-08,214
49027,490279741003,2020-05-09,170
49027,490279741003,2020-05-10,90
49027,490279743003,2020-05-04,132
49027,490279743003,2020-05-05,107
49027,490279743003,2020-05-06,144
49027,490279743003,2020-05-07,138
49027,490279743003,2020-05-08,178
49027,490279743003,2020-05-09,166
49027,490279743003,2020-05-10,116
49027,490279743002,2020-05-04,98
49027,490279743002,2020-05-05,88
49027,490279743002,2020-05-06,115
49027,490279743002,2020-05-07,104
49027,490279743002,2020-05-08,102
49027,490279743002,2020-05-09,113
49027,490279743002,2020-05-10,118
49027,490279743004,2020-05-04,107
49027,490279743004,2020-05-05,127
49027,490279743004,2020-05-06,94
49027,490279743004,2020-05-07,120
49027,490279743004,2020-05-08,155
49027,490279743004,2020-05-09,125
49027,490279743004,2020-05-10,110
49027,490279742001,2020-05-04,3
49027,490279742001,2020-05-05,4
49027,490279742001,2020-05-06,5
49027,490279742001,2020-05-07,3
49027,490279742001,2020-05-08,2
49027,490279742001,2020-05-09,7
49027,490279742001,2020-05-10,9
49027,490279741002,2020-05-04,113
49027,490279741002,2020-05-05,125
49027,490279741002,2020-05-06,111
49027,490279741002,2020-05-07,143
49027,490279741002,2020-05-08,120
49027,490279741002,2020-05-09,122
49027,490279741002,2020-05-10,44
49027,490279741004,2020-05-04,98
49027,490279741004,2020-05-05,83
49027,490279741004,2020-05-06,83
49027,490279741004,2020-05-07,96
49027,490279741004,2020-05-08,101
49027,490279741004,2020-05-09,127
49027,490279741004,2020-05-10,64
49027,490279743001,2020-05-04,13
49027,490279743001,2020-05-05,14
49027,490279743001,2020-05-06,24
49027,490279743001,2020-05-07,17
49027,490279743001,2020-05-08,20
49027,490279743001,2020-05-09,23
49027,490279743001,2020-05-10,30
49027,490279741001,2020-05-04,96
49027,490279741001,2020-05-05,81
49027,490279741001,2020-05-06,80
49027,490279741001,2020-05-07,94
49027,490279741001,2020-05-08,112
49027,490279741001,2020-05-09,87
49027,490279741001,2020-05-10,84
49027,490279742003,2020-05-04,2
49027,490279742003,2020-05-05,0
49027,490279742003,2020-05-06,1
49027,490279742003,2020-05-07,0
49027,490279742003,2020-05-08,0
49027,490279742003,2020-05-09,0
49027,490279742003,2020-05-10,0
49027,490279741003,2020-05-11,186
49027,490279741003,2020-05-12,211
49027,490279741003,2020-05-13,211
49027,490279741003,2020-05-14,183
49027,490279741003,2020-05-15,288
49027,490279741003,2020-05-16,241
49027,490279741003,2020-05-17,108
49027,490279743003,2020-05-11,152
49027,490279743003,2020-05-12,133
49027,490279743003,2020-05-13,133
49027,490279743003,2020-05-14,133
49027,490279743003,2020-05-15,172
49027,490279743003,2020-05-16,147
49027,490279743003,2020-05-17,150
49027,490279743002,2020-05-11,94
49027,490279743002,2020-05-12,87
49027,490279743002,2020-05-13,88
49027,490279743002,2020-05-14,134
49027,490279743002,2020-05-15,149
49027,490279743002,2020-05-16,98
49027,490279743002,2020-05-17,124
49027,490279743004,2020-05-11,112
49027,490279743004,2020-05-12,152
49027,490279743004,2020-05-13,101
49027,490279743004,2020-05-14,137
49027,490279743004,2020-05-15,133
49027,490279743004,2020-05-16,104
49027,490279743004,2020-05-17,106
49027,490279742001,2020-05-11,2
49027,490279742001,2020-05-12,3
49027,490279742001,2020-05-13,8
49027,490279742001,2020-05-14,7
49027,490279742001,2020-05-15,7
49027,490279742001,2020-05-16,12
49027,490279742001,2020-05-17,4
49027,490279741002,2020-05-11,136
49027,490279741002,2020-05-12,130
49027,490279741002,2020-05-13,107
49027,490279741002,2020-05-14,107
49027,490279741002,2020-05-15,132
49027,490279741002,2020-05-16,105
49027,490279741002,2020-05-17,49
49027,490279743001,2020-05-11,19
49027,490279743001,2020-05-12,18
49027,490279743001,2020-05-13,20
49027,490279743001,2020-05-14,16
49027,490279743001,2020-05-15,40
49027,490279743001,2020-05-16,23
49027,490279743001,2020-05-17,32
49027,490279741001,2020-05-11,77
49027,490279741001,2020-05-12,101
49027,490279741001,2020-05-13,95
49027,490279741001,2020-05-14,120
49027,490279741001,2020-05-15,132
49027,490279741001,2020-05-16,96
49027,490279741001,2020-05-17,98
49027,490279741004,2020-05-11,118
49027,490279741004,2020-05-12,94
49027,490279741004,2020-05-13,83
49027,490279741004,2020-05-14,85
49027,490279741004,2020-05-15,100
49027,490279741004,2020-05-16,93
49027,490279741004,2020-05-17,53
49027,490279742003,2020-05-11,2
49027,490279742003,2020-05-12,0
49027,490279742003,2020-05-13,0
49027,490279742003,2020-05-14,1
49027,490279742003,2020-05-15,1
49027,490279742003,2020-05-16,14
49027,490279742003,2020-05-17,1
49027,490279741003,2020-05-18,194
49027,490279741003,2020-05-19,323
49027,490279741003,2020-05-20,213
49027,490279741003,2020-05-21,193
49027,490279741003,2020-05-22,255
49027,490279741003,2020-05-23,234
49027,490279741003,2020-05-24,161
49027,490279743003,2020-05-18,130
49027,490279743003,2020-05-19,104
49027,490279743003,2020-05-20,150
49027,490279743003,2020-05-21,145
49027,490279743003,2020-05-22,200
49027,490279743003,2020-05-23,163
49027,490279743003,2020-05-24,140
49027,490279743002,2020-05-18,77
49027,490279743002,2020-05-19,94
49027,490279743002,2020-05-20,119
49027,490279743002,2020-05-21,128
49027,490279743002,2020-05-22,201
49027,490279743002,2020-05-23,133
49027,490279743002,2020-05-24,129
49027,490279743004,2020-05-18,102
49027,490279743004,2020-05-19,118
49027,490279743004,2020-05-20,167
49027,490279743004,2020-05-21,92
49027,490279743004,2020-05-22,165
49027,490279743004,2020-05-23,127
49027,490279743004,2020-05-24,115
49027,490279742001,2020-05-18,12
49027,490279742001,2020-05-19,4
49027,490279742001,2020-05-20,1
49027,490279742001,2020-05-21,4
49027,490279742001,2020-05-22,15
49027,490279742001,2020-05-23,9
49027,490279742001,2020-05-24,10
49027,490279741002,2020-05-18,124
49027,490279741002,2020-05-19,140
49027,490279741002,2020-05-20,129
49027,490279741002,2020-05-21,111
49027,490279741002,2020-05-22,148
49027,490279741002,2020-05-23,117
49027,490279741002,2020-05-24,53
49027,490279743001,2020-05-18,17
49027,490279743001,2020-05-19,13
49027,490279743001,2020-05-20,18
49027,490279743001,2020-05-21,47
49027,490279743001,2020-05-22,56
49027,490279743001,2020-05-23,38
49027,490279743001,2020-05-24,45
49027,490279741001,2020-05-18,59
49027,490279741001,2020-05-19,85
49027,490279741001,2020-05-20,108
49027,490279741001,2020-05-21,113
49027,490279741001,2020-05-22,158
49027,490279741001,2020-05-23,107
49027,490279741001,2020-05-24,111
49027,490279741004,2020-05-18,96
49027,490279741004,2020-05-19,125
49027,490279741004,2020-05-20,116
49027,490279741004,2020-05-21,223
49027,490279741004,2020-05-22,142
49027,490279741004,2020-05-23,115
49027,490279741004,2020-05-24,55
49027,490279742003,2020-05-18,2
49027,490279742003,2020-05-19,0
49027,490279742003,2020-05-20,0
49027,490279742003,2020-05-21,1
49027,490279742003,2020-05-22,1
49027,490279742003,2020-05-23,2
49027,490279742003,2020-05-24,0
49027,490279741003,2020-05-25,154
49027,490279741003,2020-05-26,194
49027,490279741003,2020-05-27,205
49027,490279741003,2020-05-28,174
49027,490279741003,2020-05-29,213
49027,490279741003,2020-05-30,203
49027,490279741003,2020-05-31,94
49027,490279743003,2020-05-25,199
49027,490279743003,2020-05-26,139
49027,490279743003,2020-05-27,132
49027,490279743003,2020-05-28,154
49027,490279743003,2020-05-29,155
49027,490279743003,2020-05-30,155
49027,490279743003,2020-05-31,146
49027,490279743002,2020-05-25,185
49027,490279743002,2020-05-26,110
49027,490279743002,2020-05-27,127
49027,490279743002,2020-05-28,124
49027,490279743002,2020-05-29,148
49027,490279743002,2020-05-30,95
49027,490279743002,2020-05-31,162
49027,490279743004,2020-05-25,242
49027,490279743004,2020-05-26,135
49027,490279743004,2020-05-27,113
49027,490279743004,2020-05-28,143
49027,490279743004,2020-05-29,207
49027,490279743004,2020-05-30,157
49027,490279743004,2020-05-31,148
49027,490279741002,2020-05-25,100
49027,490279741002,2020-05-26,117
49027,490279741002,2020-05-27,115
49027,490279741002,2020-05-28,113
49027,490279741002,2020-05-29,134
49027,490279741002,2020-05-30,82
49027,490279741002,2020-05-31,30
49027,490279743001,2020-05-25,43
49027,490279743001,2020-05-26,26
49027,490279743001,2020-05-27,26
49027,490279743001,2020-05-28,23
49027,490279743001,2020-05-29,34
49027,490279743001,2020-05-30,39
49027,490279743001,2020-05-31,38
49027,490279741001,2020-05-25,135
49027,490279741001,2020-05-26,73
49027,490279741001,2020-05-27,113
49027,490279741001,2020-05-28,109
49027,490279741001,2020-05-29,114
49027,490279741001,2020-05-30,79
49027,490279741001,2020-05-31,114
49027,490279742001,2020-05-25,9
49027,490279742001,2020-05-26,4
49027,490279742001,2020-05-27,2
49027,490279742001,2020-05-28,4
49027,490279742001,2020-05-29,5
49027,490279742001,2020-05-30,9
49027,490279742001,2020-05-31,2
49027,490279741004,2020-05-25,140
49027,490279741004,2020-05-26,125
49027,490279741004,2020-05-27,125
49027,490279741004,2020-05-28,85
49027,490279741004,2020-05-29,103
49027,490279741004,2020-05-30,82
49027,490279741004,2020-05-31,61
49027,490279742003,2020-05-25,0
49027,490279742003,2020-05-26,0
49027,490279742003,2020-05-27,0
49027,490279742003,2020-05-28,0
49027,490279742003,2020-05-29,3
49027,490279742003,2020-05-30,1
49027,490279742003,2020-05-31,2
49027,490279741003,2020-06-01,190
49027,490279741003,2020-06-02,195
49027,490279741003,2020-06-03,216
49027,490279741003,2020-06-04,222
49027,490279741003,2020-06-05,201
49027,490279741003,2020-06-06,145
49027,490279741003,2020-06-07,94
49027,490279743003,2020-06-01,167
49027,490279743003,2020-06-02,153
49027,490279743003,2020-06-03,146
49027,490279743003,2020-06-04,163
49027,490279743003,2020-06-05,187
49027,490279743003,2020-06-06,162
49027,490279743003,2020-06-07,158
49027,490279743004,2020-06-01,166
49027,490279743004,2020-06-02,129
49027,490279743004,2020-06-03,111
49027,490279743004,2020-06-04,165
49027,490279743004,2020-06-05,183
49027,490279743004,2020-06-06,122
49027,490279743004,2020-06-07,120
49027,490279743002,2020-06-01,123
49027,490279743002,2020-06-02,105
49027,490279743002,2020-06-03,93
49027,490279743002,2020-06-04,98
49027,490279743002,2020-06-05,150
49027,490279743002,2020-06-06,122
49027,490279743002,2020-06-07,147
49027,490279741004,2020-06-01,127
49027,490279741004,2020-06-02,90
49027,490279741004,2020-06-03,111
49027,490279741004,2020-06-04,106
49027,490279741004,2020-06-05,128
49027,490279741004,2020-06-06,111
49027,490279741004,2020-06-07,76
49027,490279741001,2020-06-01,86
49027,490279741001,2020-06-02,90
49027,490279741001,2020-06-03,118
49027,490279741001,2020-06-04,119
49027,490279741001,2020-06-05,164
49027,490279741001,2020-06-06,111
49027,490279741001,2020-06-07,91
49027,490279741002,2020-06-01,109
49027,490279741002,2020-06-02,123
49027,490279741002,2020-06-03,122
49027,490279741002,2020-06-04,119
49027,490279741002,2020-06-05,119
49027,490279741002,2020-06-06,96
49027,490279741002,2020-06-07,61
49027,490279742001,2020-06-01,3
49027,490279742001,2020-06-02,7
49027,490279742001,2020-06-03,3
49027,490279742001,2020-06-04,2
49027,490279742001,2020-06-05,10
49027,490279742001,2020-06-06,0
49027,490279742001,2020-06-07,5
49027,490279743001,2020-06-01,35
49027,490279743001,2020-06-02,26
49027,490279743001,2020-06-03,20
49027,490279743001,2020-06-04,32
49027,490279743001,2020-06-05,34
49027,490279743001,2020-06-06,27
49027,490279743001,2020-06-07,43
49027,490279742003,2020-06-01,1
49027,490279742003,2020-06-02,2
49027,490279742003,2020-06-03,0
49027,490279742003,2020-06-04,0
49027,490279742003,2020-06-05,0
49027,490279742003,2020-06-06,0
49027,490279742003,2020-06-07,0
49027,490279741003,2020-06-08,168
49027,490279741003,2020-06-09,199
49027,490279741003,2020-06-10,249
49027,490279741003,2020-06-11,230
49027,490279741003,2020-06-12,237
49027,490279741003,2020-06-13,146
49027,490279741003,2020-06-14,92
49027,490279743003,2020-06-08,180
49027,490279743003,2020-06-09,152
49027,490279743003,2020-06-10,139
49027,490279743003,2020-06-11,159
49027,490279743003,2020-06-12,200
49027,490279743003,2020-06-13,157
49027,490279743003,2020-06-14,129
49027,490279743004,2020-06-08,143
49027,490279743004,2020-06-09,134
49027,490279743004,2020-06-10,121
49027,490279743004,2020-06-11,155
49027,490279743004,2020-06-12,187
49027,490279743004,2020-06-13,130
49027,490279743004,2020-06-14,159
49027,490279743002,2020-06-08,96
49027,490279743002,2020-06-09,101
49027,490279743002,2020-06-10,128
49027,490279743002,2020-06-11,139
49027,490279743002,2020-06-12,160
49027,490279743002,2020-06-13,138
49027,490279743002,2020-06-14,155
49027,490279741002,2020-06-08,135
49027,490279741002,2020-06-09,127
49027,490279741002,2020-06-10,152
49027,490279741002,2020-06-11,111
49027,490279741002,2020-06-12,124
49027,490279741002,2020-06-13,92
49027,490279741002,2020-06-14,75
49027,490279742001,2020-06-08,8
49027,490279742001,2020-06-09,4
49027,490279742001,2020-06-10,14
49027,490279742001,2020-06-11,10
49027,490279742001,2020-06-12,8
49027,490279742001,2020-06-13,6
49027,490279742001,2020-06-14,7
49027,490279741004,2020-06-08,93
49027,490279741004,2020-06-09,83
49027,490279741004,2020-06-10,113
49027,490279741004,2020-06-11,118
49027,490279741004,2020-06-12,127
49027,490279741004,2020-06-13,101
49027,490279741004,2020-06-14,50
49027,490279743001,2020-06-08,30
49027,490279743001,2020-06-09,25
49027,490279743001,2020-06-10,38
49027,490279743001,2020-06-11,42
49027,490279743001,2020-06-12,48
49027,490279743001,2020-06-13,51
49027,490279743001,2020-06-14,46
49027,490279741001,2020-06-08,63
49027,490279741001,2020-06-09,99
49027,490279741001,2020-06-10,113
49027,490279741001,2020-06-11,127
49027,490279741001,2020-06-12,147
49027,490279741001,2020-06-13,95
49027,490279741001,2020-06-14,127
49027,490279742003,2020-06-08,2
49027,490279742003,2020-06-09,0
49027,490279742003,2020-06-10,1
49027,490279742003,2020-06-11,1
49027,490279742003,2020-06-12,0
49027,490279742003,2020-06-13,1
49027,490279742003,2020-06-14,1
