county_id,cbg,date,count
49031,100030149031,2020-02-17,2
49031,100030149031,2020-02-18,0
49031,100030149031,2020-02-19,0
49031,100030149031,2020-02-20,0
49031,100030149031,2020-02-21,1
49031,100030149031,2020-02-22,0
49031,100030149031,2020-02-23,3
49031,60374049031,2020-02-17,40
49031,60374049031,2020-02-18,37
49031,60374049031,2020-02-19,30
49031,60374049031,2020-02-20,50
49031,60374049031,2020-02-21,44
49031,60374049031,2020-02-22,28
49031,60374049031,2020-02-23,25
49031,60371349031,2020-02-24,402
49031,60371349031,2020-02-25,325
49031,60371349031,2020-02-26,461
49031,60371349031,2020-02-27,494
49031,60371349031,2020-02-28,405
49031,60371349031,2020-02-29,377
49031,60371349031,2020-03-01,426
49031,490319601002,2020-02-24,11
49031,490319601002,2020-02-25,6
49031,490319601002,2020-02-26,10
49031,490319601002,2020-02-27,16
49031,490319601002,2020-02-28,11
49031,490319601002,2020-02-29,16
49031,490319601002,2020-03-01,10
49031,530330249031,2020-02-24,38
49031,530330249031,2020-02-25,40
49031,530330249031,2020-02-26,43
49031,530330249031,2020-02-27,36
49031,530330249031,2020-02-28,37
49031,530330249031,2020-02-29,32
49031,530330249031,2020-03-01,18
49031,482015549031,2020-02-24,1897
49031,482015549031,2020-02-25,1442
49031,482015549031,2020-02-26,2008
49031,482015549031,2020-02-27,1956
49031,482015549031,2020-02-28,2515
49031,482015549031,2020-02-29,2308
49031,482015549031,2020-03-01,1711
49031,60670049031,2020-02-24,204
49031,60670049031,2020-02-25,122
49031,60670049031,2020-02-26,254
49031,60670049031,2020-02-27,242
49031,60670049031,2020-02-28,298
49031,60670049031,2020-02-29,189
49031,60670049031,2020-03-01,157
49031,270530249031,2020-02-24,18
49031,270530249031,2020-02-25,9
49031,270530249031,2020-02-26,16
49031,270530249031,2020-02-27,17
49031,270530249031,2020-02-28,21
49031,270530249031,2020-02-29,3
49031,270530249031,2020-03-01,4
49031,360550149031,2020-02-24,37
49031,360550149031,2020-02-25,33
49031,360550149031,2020-02-26,44
49031,360550149031,2020-02-27,52
49031,360550149031,2020-02-28,45
49031,360550149031,2020-02-29,47
49031,360550149031,2020-03-01,53
49031,170978649031,2020-02-24,362
49031,170978649031,2020-02-25,180
49031,170978649031,2020-02-26,360
49031,170978649031,2020-02-27,326
49031,170978649031,2020-02-28,387
49031,170978649031,2020-02-29,307
49031,170978649031,2020-03-01,196
49031,360290149031,2020-02-24,40
49031,360290149031,2020-02-25,21
49031,360290149031,2020-02-26,32
49031,360290149031,2020-02-27,24
49031,360290149031,2020-02-28,30
49031,360290149031,2020-02-29,20
49031,360290149031,2020-03-01,18
49031,60371249031,2020-02-24,28
49031,60371249031,2020-02-25,17
49031,60371249031,2020-02-26,31
49031,60371249031,2020-02-27,22
49031,60371249031,2020-02-28,33
49031,60371249031,2020-02-29,25
49031,60371249031,2020-03-01,17
49031,361031349031,2020-02-24,95
49031,361031349031,2020-02-25,106
49031,361031349031,2020-02-26,173
49031,361031349031,2020-02-27,147
49031,361031349031,2020-02-28,142
49031,361031349031,2020-02-29,137
49031,361031349031,2020-03-01,143
49031,120990049031,2020-02-24,7
49031,120990049031,2020-02-25,12
49031,120990049031,2020-02-26,8
49031,120990049031,2020-02-27,3
49031,120990049031,2020-02-28,8
49031,120990049031,2020-02-29,11
49031,120990049031,2020-03-01,4
49031,490319601001,2020-02-24,52
49031,490319601001,2020-02-25,60
49031,490319601001,2020-02-26,65
49031,490319601001,2020-02-27,69
49031,490319601001,2020-02-28,54
49031,490319601001,2020-02-29,39
49031,490319601001,2020-03-01,37
49031,290950149031,2020-02-24,2
49031,290950149031,2020-02-25,2
49031,290950149031,2020-02-26,2
49031,290950149031,2020-02-27,1
49031,290950149031,2020-02-28,7
49031,290950149031,2020-02-29,1
49031,290950149031,2020-03-01,5
49031,361190149031,2020-02-24,25
49031,361190149031,2020-02-25,14
49031,361190149031,2020-02-26,44
49031,361190149031,2020-02-27,32
49031,361190149031,2020-02-28,42
49031,361190149031,2020-02-29,38
49031,361190149031,2020-03-01,28
49031,60374049031,2020-02-24,29
49031,60374049031,2020-02-25,24
49031,60374049031,2020-02-26,34
49031,60374049031,2020-02-27,35
49031,60374049031,2020-02-28,34
49031,60374049031,2020-02-29,40
49031,60374049031,2020-03-01,31
49031,100030149031,2020-02-24,1
49031,100030149031,2020-02-25,4
49031,100030149031,2020-02-26,0
49031,100030149031,2020-02-27,3
49031,100030149031,2020-02-28,3
49031,100030149031,2020-02-29,3
49031,100030149031,2020-03-01,0
49031,60371349031,2020-03-02,397
49031,60371349031,2020-03-03,394
49031,60371349031,2020-03-04,361
49031,60371349031,2020-03-05,381
49031,60371349031,2020-03-06,425
49031,60371349031,2020-03-07,406
49031,60371349031,2020-03-08,318
49031,490319601002,2020-03-02,6
49031,490319601002,2020-03-03,6
49031,490319601002,2020-03-04,3
49031,490319601002,2020-03-05,10
49031,490319601002,2020-03-06,6
49031,490319601002,2020-03-07,16
49031,490319601002,2020-03-08,12
49031,482015549031,2020-03-02,1978
49031,482015549031,2020-03-03,1791
49031,482015549031,2020-03-04,1803
49031,482015549031,2020-03-05,2000
49031,482015549031,2020-03-06,2302
49031,482015549031,2020-03-07,1973
49031,482015549031,2020-03-08,1573
49031,60670049031,2020-03-02,233
49031,60670049031,2020-03-03,230
49031,60670049031,2020-03-04,166
49031,60670049031,2020-03-05,230
49031,60670049031,2020-03-06,252
49031,60670049031,2020-03-07,272
49031,60670049031,2020-03-08,196
49031,530330249031,2020-03-02,34
49031,530330249031,2020-03-03,30
49031,530330249031,2020-03-04,31
49031,530330249031,2020-03-05,22
49031,530330249031,2020-03-06,22
49031,530330249031,2020-03-07,24
49031,530330249031,2020-03-08,12
49031,361190149031,2020-03-02,32
49031,361190149031,2020-03-03,24
49031,361190149031,2020-03-04,17
49031,361190149031,2020-03-05,32
49031,361190149031,2020-03-06,39
49031,361190149031,2020-03-07,36
49031,361190149031,2020-03-08,19
49031,170978649031,2020-03-02,230
49031,170978649031,2020-03-03,358
49031,170978649031,2020-03-04,345
49031,170978649031,2020-03-05,362
49031,170978649031,2020-03-06,360
49031,170978649031,2020-03-07,175
49031,170978649031,2020-03-08,151
49031,360290149031,2020-03-02,33
49031,360290149031,2020-03-03,20
49031,360290149031,2020-03-04,28
49031,360290149031,2020-03-05,31
49031,360290149031,2020-03-06,23
49031,360290149031,2020-03-07,15
49031,360290149031,2020-03-08,22
49031,360550149031,2020-03-02,36
49031,360550149031,2020-03-03,21
49031,360550149031,2020-03-04,37
49031,360550149031,2020-03-05,39
49031,360550149031,2020-03-06,46
49031,360550149031,2020-03-07,67
49031,360550149031,2020-03-08,53
49031,270530249031,2020-03-02,22
49031,270530249031,2020-03-03,7
49031,270530249031,2020-03-04,9
49031,270530249031,2020-03-05,20
49031,270530249031,2020-03-06,8
49031,270530249031,2020-03-07,0
49031,270530249031,2020-03-08,8
49031,361031349031,2020-03-02,91
49031,361031349031,2020-03-03,78
49031,361031349031,2020-03-04,130
49031,361031349031,2020-03-05,108
49031,361031349031,2020-03-06,136
49031,361031349031,2020-03-07,128
49031,361031349031,2020-03-08,147
49031,60371249031,2020-03-02,75
49031,60371249031,2020-03-03,55
49031,60371249031,2020-03-04,38
49031,60371249031,2020-03-05,23
49031,60371249031,2020-03-06,37
49031,60371249031,2020-03-07,46
49031,60371249031,2020-03-08,32
49031,490319601001,2020-03-02,48
49031,490319601001,2020-03-03,35
49031,490319601001,2020-03-04,34
49031,490319601001,2020-03-05,45
49031,490319601001,2020-03-06,43
49031,490319601001,2020-03-07,35
49031,490319601001,2020-03-08,32
49031,100030149031,2020-03-02,2
49031,100030149031,2020-03-03,6
49031,100030149031,2020-03-04,2
49031,100030149031,2020-03-05,2
49031,100030149031,2020-03-06,2
49031,100030149031,2020-03-07,5
49031,100030149031,2020-03-08,0
49031,120990049031,2020-03-02,9
49031,120990049031,2020-03-03,3
49031,120990049031,2020-03-04,5
49031,120990049031,2020-03-05,3
49031,120990049031,2020-03-06,6
49031,120990049031,2020-03-07,7
49031,120990049031,2020-03-08,3
49031,290950149031,2020-03-02,0
49031,290950149031,2020-03-03,1
49031,290950149031,2020-03-04,4
49031,290950149031,2020-03-05,1
49031,290950149031,2020-03-06,0
49031,290950149031,2020-03-07,0
49031,290950149031,2020-03-08,0
49031,60374049031,2020-03-02,36
49031,60374049031,2020-03-03,51
49031,60374049031,2020-03-04,44
49031,60374049031,2020-03-05,38
49031,60374049031,2020-03-06,38
49031,60374049031,2020-03-07,28
49031,60374049031,2020-03-08,25
49031,60371349031,2020-03-09,368
49031,60371349031,2020-03-10,417
49031,60371349031,2020-03-11,373
49031,60371349031,2020-03-12,386
49031,60371349031,2020-03-13,388
49031,60371349031,2020-03-14,374
49031,60371349031,2020-03-15,299
49031,490319601002,2020-03-09,6
49031,490319601002,2020-03-10,6
49031,490319601002,2020-03-11,6
49031,490319601002,2020-03-12,9
49031,490319601002,2020-03-13,9
49031,490319601002,2020-03-14,6
49031,490319601002,2020-03-15,1
49031,60670049031,2020-03-09,196
49031,60670049031,2020-03-10,198
49031,60670049031,2020-03-11,201
49031,60670049031,2020-03-12,193
49031,60670049031,2020-03-13,248
49031,60670049031,2020-03-14,199
49031,60670049031,2020-03-15,133
49031,482015549031,2020-03-09,1845
49031,482015549031,2020-03-10,1776
49031,482015549031,2020-03-11,1780
49031,482015549031,2020-03-12,2118
49031,482015549031,2020-03-13,2132
49031,482015549031,2020-03-14,1583
49031,482015549031,2020-03-15,1341
49031,530330249031,2020-03-09,16
49031,530330249031,2020-03-10,9
49031,530330249031,2020-03-11,23
49031,530330249031,2020-03-12,14
49031,530330249031,2020-03-13,13
49031,530330249031,2020-03-14,12
49031,530330249031,2020-03-15,19
49031,361190149031,2020-03-09,17
49031,361190149031,2020-03-10,20
49031,361190149031,2020-03-11,18
49031,361190149031,2020-03-12,33
49031,361190149031,2020-03-13,31
49031,361190149031,2020-03-14,21
49031,361190149031,2020-03-15,19
49031,360550149031,2020-03-09,32
49031,360550149031,2020-03-10,34
49031,360550149031,2020-03-11,47
49031,360550149031,2020-03-12,34
49031,360550149031,2020-03-13,33
49031,360550149031,2020-03-14,33
49031,360550149031,2020-03-15,29
49031,170978649031,2020-03-09,323
49031,170978649031,2020-03-10,322
49031,170978649031,2020-03-11,355
49031,170978649031,2020-03-12,315
49031,170978649031,2020-03-13,206
49031,170978649031,2020-03-14,111
49031,170978649031,2020-03-15,88
49031,360290149031,2020-03-09,36
49031,360290149031,2020-03-10,33
49031,360290149031,2020-03-11,21
49031,360290149031,2020-03-12,37
49031,360290149031,2020-03-13,22
49031,360290149031,2020-03-14,7
49031,360290149031,2020-03-15,5
49031,270530249031,2020-03-09,11
49031,270530249031,2020-03-10,11
49031,270530249031,2020-03-11,13
49031,270530249031,2020-03-12,11
49031,270530249031,2020-03-13,11
49031,270530249031,2020-03-14,3
49031,270530249031,2020-03-15,6
49031,361031349031,2020-03-09,111
49031,361031349031,2020-03-10,99
49031,361031349031,2020-03-11,131
49031,361031349031,2020-03-12,98
49031,361031349031,2020-03-13,105
49031,361031349031,2020-03-14,99
49031,361031349031,2020-03-15,67
49031,60371249031,2020-03-09,32
49031,60371249031,2020-03-10,24
49031,60371249031,2020-03-11,30
49031,60371249031,2020-03-12,38
49031,60371249031,2020-03-13,31
49031,60371249031,2020-03-14,29
49031,60371249031,2020-03-15,35
49031,120990049031,2020-03-09,2
49031,120990049031,2020-03-10,12
49031,120990049031,2020-03-11,3
49031,120990049031,2020-03-12,4
49031,120990049031,2020-03-13,6
49031,120990049031,2020-03-14,9
49031,120990049031,2020-03-15,16
49031,490319601001,2020-03-09,37
49031,490319601001,2020-03-10,27
49031,490319601001,2020-03-11,37
49031,490319601001,2020-03-12,58
49031,490319601001,2020-03-13,33
49031,490319601001,2020-03-14,29
49031,490319601001,2020-03-15,19
49031,100030149031,2020-03-09,0
49031,100030149031,2020-03-10,2
49031,100030149031,2020-03-11,2
49031,100030149031,2020-03-12,0
49031,100030149031,2020-03-13,3
49031,100030149031,2020-03-14,0
49031,100030149031,2020-03-15,0
49031,290950149031,2020-03-09,1
49031,290950149031,2020-03-10,2
49031,290950149031,2020-03-11,0
49031,290950149031,2020-03-12,2
49031,290950149031,2020-03-13,1
49031,290950149031,2020-03-14,1
49031,290950149031,2020-03-15,0
49031,60374049031,2020-03-09,41
49031,60374049031,2020-03-10,37
49031,60374049031,2020-03-11,35
49031,60374049031,2020-03-12,27
49031,60374049031,2020-03-13,52
49031,60374049031,2020-03-14,45
49031,60374049031,2020-03-15,40
49031,60670049031,2020-03-16,178
49031,60670049031,2020-03-17,156
49031,60670049031,2020-03-18,93
49031,60670049031,2020-03-19,140
49031,60670049031,2020-03-20,64
49031,60670049031,2020-03-21,60
49031,60670049031,2020-03-22,85
49031,482015549031,2020-03-16,1718
49031,482015549031,2020-03-17,1500
49031,482015549031,2020-03-18,1480
49031,482015549031,2020-03-19,1366
49031,482015549031,2020-03-20,973
49031,482015549031,2020-03-21,761
49031,482015549031,2020-03-22,1021
49031,60371349031,2020-03-16,327
49031,60371349031,2020-03-17,339
49031,60371349031,2020-03-18,299
49031,60371349031,2020-03-19,305
49031,60371349031,2020-03-20,215
49031,60371349031,2020-03-21,174
49031,60371349031,2020-03-22,139
49031,360550149031,2020-03-16,31
49031,360550149031,2020-03-17,28
49031,360550149031,2020-03-18,32
49031,360550149031,2020-03-19,43
49031,360550149031,2020-03-20,18
49031,360550149031,2020-03-21,18
49031,360550149031,2020-03-22,18
49031,530330249031,2020-03-16,15
49031,530330249031,2020-03-17,8
49031,530330249031,2020-03-18,25
49031,530330249031,2020-03-19,15
49031,530330249031,2020-03-20,25
49031,530330249031,2020-03-21,9
49031,530330249031,2020-03-22,17
49031,361190149031,2020-03-16,18
49031,361190149031,2020-03-17,9
49031,361190149031,2020-03-18,12
49031,361190149031,2020-03-19,8
49031,361190149031,2020-03-20,17
49031,361190149031,2020-03-21,20
49031,361190149031,2020-03-22,6
49031,490319601002,2020-03-16,10
49031,490319601002,2020-03-17,6
49031,490319601002,2020-03-18,8
49031,490319601002,2020-03-19,10
49031,490319601002,2020-03-20,3
49031,490319601002,2020-03-21,5
49031,490319601002,2020-03-22,9
49031,170978649031,2020-03-16,108
49031,170978649031,2020-03-17,99
49031,170978649031,2020-03-18,58
49031,170978649031,2020-03-19,71
49031,170978649031,2020-03-20,53
49031,170978649031,2020-03-21,25
49031,170978649031,2020-03-22,35
49031,361031349031,2020-03-16,63
49031,361031349031,2020-03-17,51
49031,361031349031,2020-03-18,60
49031,361031349031,2020-03-19,73
49031,361031349031,2020-03-20,63
49031,361031349031,2020-03-21,62
49031,361031349031,2020-03-22,56
49031,60371249031,2020-03-16,35
49031,60371249031,2020-03-17,35
49031,60371249031,2020-03-18,29
49031,60371249031,2020-03-19,37
49031,60371249031,2020-03-20,38
49031,60371249031,2020-03-21,17
49031,60371249031,2020-03-22,24
49031,490319601001,2020-03-16,29
49031,490319601001,2020-03-17,36
49031,490319601001,2020-03-18,28
49031,490319601001,2020-03-19,24
49031,490319601001,2020-03-20,19
49031,490319601001,2020-03-21,11
49031,490319601001,2020-03-22,30
49031,120990049031,2020-03-16,10
49031,120990049031,2020-03-17,7
49031,120990049031,2020-03-18,12
49031,120990049031,2020-03-19,6
49031,120990049031,2020-03-20,7
49031,120990049031,2020-03-21,10
49031,120990049031,2020-03-22,6
49031,360290149031,2020-03-16,19
49031,360290149031,2020-03-17,21
49031,360290149031,2020-03-18,13
49031,360290149031,2020-03-19,13
49031,360290149031,2020-03-20,9
49031,360290149031,2020-03-21,5
49031,360290149031,2020-03-22,10
49031,270530249031,2020-03-16,6
49031,270530249031,2020-03-17,8
49031,270530249031,2020-03-18,3
49031,270530249031,2020-03-19,4
49031,270530249031,2020-03-20,5
49031,270530249031,2020-03-21,2
49031,270530249031,2020-03-22,1
49031,100030149031,2020-03-16,1
49031,100030149031,2020-03-17,0
49031,100030149031,2020-03-18,0
49031,100030149031,2020-03-19,1
49031,100030149031,2020-03-20,3
49031,100030149031,2020-03-21,1
49031,100030149031,2020-03-22,0
49031,290950149031,2020-03-16,2
49031,290950149031,2020-03-17,0
49031,290950149031,2020-03-18,0
49031,290950149031,2020-03-19,0
49031,290950149031,2020-03-20,1
49031,290950149031,2020-03-21,0
49031,290950149031,2020-03-22,1
49031,60374049031,2020-03-16,31
49031,60374049031,2020-03-17,32
49031,60374049031,2020-03-18,26
49031,60374049031,2020-03-19,30
49031,60374049031,2020-03-20,23
49031,60374049031,2020-03-21,17
49031,60374049031,2020-03-22,24
49031,60670049031,2020-03-23,85
49031,60670049031,2020-03-24,73
49031,60670049031,2020-03-25,87
49031,60670049031,2020-03-26,67
49031,60670049031,2020-03-27,114
49031,60670049031,2020-03-28,75
49031,60670049031,2020-03-29,89
49031,482015549031,2020-03-23,1208
49031,482015549031,2020-03-24,1282
49031,482015549031,2020-03-25,1025
49031,482015549031,2020-03-26,886
49031,482015549031,2020-03-27,1134
49031,482015549031,2020-03-28,1104
49031,482015549031,2020-03-29,916
49031,60371349031,2020-03-23,236
49031,60371349031,2020-03-24,272
49031,60371349031,2020-03-25,289
49031,60371349031,2020-03-26,227
49031,60371349031,2020-03-27,227
49031,60371349031,2020-03-28,171
49031,60371349031,2020-03-29,157
49031,360550149031,2020-03-23,10
49031,360550149031,2020-03-24,22
49031,360550149031,2020-03-25,29
49031,360550149031,2020-03-26,49
49031,360550149031,2020-03-27,38
49031,360550149031,2020-03-28,23
49031,360550149031,2020-03-29,34
49031,170978649031,2020-03-23,52
49031,170978649031,2020-03-24,63
49031,170978649031,2020-03-25,92
49031,170978649031,2020-03-26,57
49031,170978649031,2020-03-27,58
49031,170978649031,2020-03-28,46
49031,170978649031,2020-03-29,41
49031,60371249031,2020-03-23,22
49031,60371249031,2020-03-24,29
49031,60371249031,2020-03-25,36
49031,60371249031,2020-03-26,30
49031,60371249031,2020-03-27,30
49031,60371249031,2020-03-28,24
49031,60371249031,2020-03-29,27
49031,490319601002,2020-03-23,9
49031,490319601002,2020-03-24,18
49031,490319601002,2020-03-25,8
49031,490319601002,2020-03-26,13
49031,490319601002,2020-03-27,7
49031,490319601002,2020-03-28,8
49031,490319601002,2020-03-29,4
49031,490319601001,2020-03-23,20
49031,490319601001,2020-03-24,19
49031,490319601001,2020-03-25,32
49031,490319601001,2020-03-26,22
49031,490319601001,2020-03-27,37
49031,490319601001,2020-03-28,22
49031,490319601001,2020-03-29,15
49031,361031349031,2020-03-23,23
49031,361031349031,2020-03-24,38
49031,361031349031,2020-03-25,40
49031,361031349031,2020-03-26,25
49031,361031349031,2020-03-27,18
49031,361031349031,2020-03-28,13
49031,361031349031,2020-03-29,14
49031,120990049031,2020-03-23,15
49031,120990049031,2020-03-24,12
49031,120990049031,2020-03-25,12
49031,120990049031,2020-03-26,9
49031,120990049031,2020-03-27,7
49031,120990049031,2020-03-28,14
49031,120990049031,2020-03-29,11
49031,361190149031,2020-03-23,6
49031,361190149031,2020-03-24,12
49031,361190149031,2020-03-25,14
49031,361190149031,2020-03-26,13
49031,361190149031,2020-03-27,23
49031,361190149031,2020-03-28,14
49031,361190149031,2020-03-29,5
49031,360290149031,2020-03-23,13
49031,360290149031,2020-03-24,12
49031,360290149031,2020-03-25,11
49031,360290149031,2020-03-26,13
49031,360290149031,2020-03-27,14
49031,360290149031,2020-03-28,13
49031,360290149031,2020-03-29,11
49031,530330249031,2020-03-23,18
49031,530330249031,2020-03-24,15
49031,530330249031,2020-03-25,26
49031,530330249031,2020-03-26,13
49031,530330249031,2020-03-27,18
49031,530330249031,2020-03-28,19
49031,530330249031,2020-03-29,12
49031,270530249031,2020-03-23,5
49031,270530249031,2020-03-24,7
49031,270530249031,2020-03-25,5
49031,270530249031,2020-03-26,6
49031,270530249031,2020-03-27,5
49031,270530249031,2020-03-28,3
49031,270530249031,2020-03-29,1
49031,60374049031,2020-03-23,37
49031,60374049031,2020-03-24,28
49031,60374049031,2020-03-25,37
49031,60374049031,2020-03-26,24
49031,60374049031,2020-03-27,18
49031,60374049031,2020-03-28,21
49031,60374049031,2020-03-29,19
49031,100030149031,2020-03-23,1
49031,100030149031,2020-03-24,1
49031,100030149031,2020-03-25,0
49031,100030149031,2020-03-26,1
49031,100030149031,2020-03-27,0
49031,100030149031,2020-03-28,0
49031,100030149031,2020-03-29,0
49031,290950149031,2020-03-23,0
49031,290950149031,2020-03-24,0
49031,290950149031,2020-03-25,1
49031,290950149031,2020-03-26,2
49031,290950149031,2020-03-27,0
49031,290950149031,2020-03-28,1
49031,290950149031,2020-03-29,0
49031,482015549031,2020-03-30,982
49031,482015549031,2020-03-31,979
49031,482015549031,2020-04-01,1113
49031,482015549031,2020-04-02,1076
49031,482015549031,2020-04-03,1185
49031,482015549031,2020-04-04,988
49031,482015549031,2020-04-05,822
49031,60670049031,2020-03-30,70
49031,60670049031,2020-03-31,77
49031,60670049031,2020-04-01,69
49031,60670049031,2020-04-02,93
49031,60670049031,2020-04-03,136
49031,60670049031,2020-04-04,96
49031,60670049031,2020-04-05,96
49031,60371349031,2020-03-30,221
49031,60371349031,2020-03-31,216
49031,60371349031,2020-04-01,216
49031,60371349031,2020-04-02,229
49031,60371349031,2020-04-03,248
49031,60371349031,2020-04-04,169
49031,60371349031,2020-04-05,142
49031,360550149031,2020-03-30,19
49031,360550149031,2020-03-31,17
49031,360550149031,2020-04-01,23
49031,360550149031,2020-04-02,19
49031,360550149031,2020-04-03,15
49031,360550149031,2020-04-04,29
49031,360550149031,2020-04-05,23
49031,530330249031,2020-03-30,24
49031,530330249031,2020-03-31,16
49031,530330249031,2020-04-01,12
49031,530330249031,2020-04-02,17
49031,530330249031,2020-04-03,25
49031,530330249031,2020-04-04,27
49031,530330249031,2020-04-05,15
49031,361190149031,2020-03-30,10
49031,361190149031,2020-03-31,11
49031,361190149031,2020-04-01,19
49031,361190149031,2020-04-02,21
49031,361190149031,2020-04-03,5
49031,361190149031,2020-04-04,26
49031,361190149031,2020-04-05,10
49031,490319601001,2020-03-30,18
49031,490319601001,2020-03-31,24
49031,490319601001,2020-04-01,26
49031,490319601001,2020-04-02,27
49031,490319601001,2020-04-03,33
49031,490319601001,2020-04-04,29
49031,490319601001,2020-04-05,16
49031,170978649031,2020-03-30,46
49031,170978649031,2020-03-31,47
49031,170978649031,2020-04-01,46
49031,170978649031,2020-04-02,56
49031,170978649031,2020-04-03,65
49031,170978649031,2020-04-04,59
49031,170978649031,2020-04-05,38
49031,361031349031,2020-03-30,32
49031,361031349031,2020-03-31,16
49031,361031349031,2020-04-01,55
49031,361031349031,2020-04-02,27
49031,361031349031,2020-04-03,28
49031,361031349031,2020-04-04,43
49031,361031349031,2020-04-05,28
49031,60371249031,2020-03-30,7
49031,60371249031,2020-03-31,10
49031,60371249031,2020-04-01,13
49031,60371249031,2020-04-02,11
49031,60371249031,2020-04-03,18
49031,60371249031,2020-04-04,15
49031,60371249031,2020-04-05,9
49031,490319601002,2020-03-30,6
49031,490319601002,2020-03-31,7
49031,490319601002,2020-04-01,18
49031,490319601002,2020-04-02,5
49031,490319601002,2020-04-03,13
49031,490319601002,2020-04-04,13
49031,490319601002,2020-04-05,6
49031,120990049031,2020-03-30,8
49031,120990049031,2020-03-31,1
49031,120990049031,2020-04-01,3
49031,120990049031,2020-04-02,7
49031,120990049031,2020-04-03,5
49031,120990049031,2020-04-04,8
49031,120990049031,2020-04-05,8
49031,360290149031,2020-03-30,18
49031,360290149031,2020-03-31,6
49031,360290149031,2020-04-01,10
49031,360290149031,2020-04-02,12
49031,360290149031,2020-04-03,15
49031,360290149031,2020-04-04,15
49031,360290149031,2020-04-05,10
49031,290950149031,2020-03-30,1
49031,290950149031,2020-03-31,3
49031,290950149031,2020-04-01,3
49031,290950149031,2020-04-02,1
49031,290950149031,2020-04-03,1
49031,290950149031,2020-04-04,1
49031,290950149031,2020-04-05,3
49031,100030149031,2020-03-30,2
49031,100030149031,2020-03-31,1
49031,100030149031,2020-04-01,4
49031,100030149031,2020-04-02,1
49031,100030149031,2020-04-03,0
49031,100030149031,2020-04-04,1
49031,100030149031,2020-04-05,2
49031,270530249031,2020-03-30,5
49031,270530249031,2020-03-31,3
49031,270530249031,2020-04-01,3
49031,270530249031,2020-04-02,6
49031,270530249031,2020-04-03,5
49031,270530249031,2020-04-04,2
49031,270530249031,2020-04-05,3
49031,60374049031,2020-03-30,20
49031,60374049031,2020-03-31,21
49031,60374049031,2020-04-01,19
49031,60374049031,2020-04-02,13
49031,60374049031,2020-04-03,18
49031,60374049031,2020-04-04,24
49031,60374049031,2020-04-05,19
49031,60670049031,2020-04-06,90
49031,60670049031,2020-04-07,90
49031,60670049031,2020-04-08,85
49031,60670049031,2020-04-09,93
49031,60670049031,2020-04-10,102
49031,60670049031,2020-04-11,112
49031,60670049031,2020-04-12,98
49031,482015549031,2020-04-06,881
49031,482015549031,2020-04-07,936
49031,482015549031,2020-04-08,942
49031,482015549031,2020-04-09,1112
49031,482015549031,2020-04-10,1154
49031,482015549031,2020-04-11,1231
49031,482015549031,2020-04-12,350
49031,60371349031,2020-04-06,177
49031,60371349031,2020-04-07,199
49031,60371349031,2020-04-08,184
49031,60371349031,2020-04-09,191
49031,60371349031,2020-04-10,195
49031,60371349031,2020-04-11,122
49031,60371349031,2020-04-12,83
49031,360550149031,2020-04-06,34
49031,360550149031,2020-04-07,40
49031,360550149031,2020-04-08,18
49031,360550149031,2020-04-09,12
49031,360550149031,2020-04-10,14
49031,360550149031,2020-04-11,22
49031,360550149031,2020-04-12,21
49031,170978649031,2020-04-06,45
49031,170978649031,2020-04-07,69
49031,170978649031,2020-04-08,56
49031,170978649031,2020-04-09,66
49031,170978649031,2020-04-10,57
49031,170978649031,2020-04-11,49
49031,170978649031,2020-04-12,22
49031,60374049031,2020-04-06,26
49031,60374049031,2020-04-07,26
49031,60374049031,2020-04-08,17
49031,60374049031,2020-04-09,13
49031,60374049031,2020-04-10,16
49031,60374049031,2020-04-11,19
49031,60374049031,2020-04-12,19
49031,361190149031,2020-04-06,21
49031,361190149031,2020-04-07,25
49031,361190149031,2020-04-08,13
49031,361190149031,2020-04-09,9
49031,361190149031,2020-04-10,11
49031,361190149031,2020-04-11,14
49031,361190149031,2020-04-12,5
49031,361031349031,2020-04-06,25
49031,361031349031,2020-04-07,29
49031,361031349031,2020-04-08,33
49031,361031349031,2020-04-09,22
49031,361031349031,2020-04-10,31
49031,361031349031,2020-04-11,31
49031,361031349031,2020-04-12,30
49031,490319601002,2020-04-06,7
49031,490319601002,2020-04-07,7
49031,490319601002,2020-04-08,11
49031,490319601002,2020-04-09,6
49031,490319601002,2020-04-10,8
49031,490319601002,2020-04-11,12
49031,490319601002,2020-04-12,1
49031,120990049031,2020-04-06,2
49031,120990049031,2020-04-07,3
49031,120990049031,2020-04-08,4
49031,120990049031,2020-04-09,8
49031,120990049031,2020-04-10,5
49031,120990049031,2020-04-11,7
49031,120990049031,2020-04-12,7
49031,530330249031,2020-04-06,23
49031,530330249031,2020-04-07,24
49031,530330249031,2020-04-08,16
49031,530330249031,2020-04-09,17
49031,530330249031,2020-04-10,16
49031,530330249031,2020-04-11,16
49031,530330249031,2020-04-12,15
49031,60371249031,2020-04-06,19
49031,60371249031,2020-04-07,18
49031,60371249031,2020-04-08,15
49031,60371249031,2020-04-09,14
49031,60371249031,2020-04-10,15
49031,60371249031,2020-04-11,17
49031,60371249031,2020-04-12,13
49031,490319601001,2020-04-06,16
49031,490319601001,2020-04-07,20
49031,490319601001,2020-04-08,23
49031,490319601001,2020-04-09,21
49031,490319601001,2020-04-10,27
49031,490319601001,2020-04-11,39
49031,490319601001,2020-04-12,17
49031,360290149031,2020-04-06,9
