county_id,cbg,date,count
49009,390490093624,2020-01-16,13
49009,390490093624,2020-01-17,15
49009,390490093624,2020-01-18,11
49009,390490093624,2020-01-19,14
49009,390490093231,2020-01-13,27
49009,390490093231,2020-01-14,21
49009,390490093231,2020-01-15,17
49009,390490093231,2020-01-16,33
49009,390490093231,2020-01-17,35
49009,390490093231,2020-01-18,15
49009,390490093231,2020-01-19,20
49009,390490093373,2020-01-13,13
49009,390490093373,2020-01-14,9
49009,390490093373,2020-01-15,7
49009,390490093373,2020-01-16,8
49009,390490093373,2020-01-17,12
49009,390490093373,2020-01-18,10
49009,390490093373,2020-01-19,12
49009,390490094203,2020-01-13,7
49009,390490094203,2020-01-14,8
49009,390490094203,2020-01-15,12
49009,390490094203,2020-01-16,5
49009,390490094203,2020-01-17,9
49009,390490094203,2020-01-18,7
49009,390490094203,2020-01-19,9
49009,390490093813,2020-01-20,465
49009,390490093813,2020-01-21,389
49009,390490093813,2020-01-22,404
49009,390490093813,2020-01-23,396
49009,390490093813,2020-01-24,485
49009,390490093813,2020-01-25,478
49009,390490093813,2020-01-26,337
49009,390490093625,2020-01-20,354
49009,390490093625,2020-01-21,290
49009,390490093625,2020-01-22,335
49009,390490093625,2020-01-23,306
49009,390490093625,2020-01-24,304
49009,390490093625,2020-01-25,209
49009,390490093625,2020-01-26,160
49009,390490097402,2020-01-20,4455
49009,390490097402,2020-01-21,3082
49009,390490097402,2020-01-22,3323
49009,390490097402,2020-01-23,3619
49009,390490097402,2020-01-24,4410
49009,390490097402,2020-01-25,5055
49009,390490097402,2020-01-26,3913
49009,390490093811,2020-01-20,63
49009,390490093811,2020-01-21,68
49009,390490093811,2020-01-22,69
49009,390490093811,2020-01-23,68
49009,390490093811,2020-01-24,81
49009,390490093811,2020-01-25,68
49009,390490093811,2020-01-26,66
49009,390490097113,2020-01-20,374
49009,390490097113,2020-01-21,356
49009,390490097113,2020-01-22,424
49009,390490097113,2020-01-23,426
49009,390490097113,2020-01-24,525
49009,390490097113,2020-01-25,401
49009,390490097113,2020-01-26,368
49009,390490095901,2020-01-20,288
49009,390490095901,2020-01-21,263
49009,390490095901,2020-01-22,336
49009,390490095901,2020-01-23,290
49009,390490095901,2020-01-24,337
49009,390490095901,2020-01-25,182
49009,390490095901,2020-01-26,161
49009,390490093402,2020-01-20,623
49009,390490093402,2020-01-21,536
49009,390490093402,2020-01-22,741
49009,390490093402,2020-01-23,626
49009,390490093402,2020-01-24,757
49009,390490093402,2020-01-25,603
49009,390490093402,2020-01-26,542
49009,390490097114,2020-01-20,88
49009,390490097114,2020-01-21,82
49009,390490097114,2020-01-22,120
49009,390490097114,2020-01-23,76
49009,390490097114,2020-01-24,87
49009,390490097114,2020-01-25,75
49009,390490097114,2020-01-26,202
49009,390490092402,2020-01-20,66
49009,390490092402,2020-01-21,79
49009,390490092402,2020-01-22,95
49009,390490092402,2020-01-23,87
49009,390490092402,2020-01-24,80
49009,390490092402,2020-01-25,68
49009,390490092402,2020-01-26,59
49009,390490096001,2020-01-20,320
49009,390490096001,2020-01-21,276
49009,390490096001,2020-01-22,350
49009,390490096001,2020-01-23,352
49009,390490096001,2020-01-24,366
49009,390490096001,2020-01-25,300
49009,390490096001,2020-01-26,242
49009,390490093851,2020-01-20,136
49009,390490093851,2020-01-21,224
49009,390490093851,2020-01-22,260
49009,390490093851,2020-01-23,187
49009,390490093851,2020-01-24,210
49009,390490093851,2020-01-25,146
49009,390490093851,2020-01-26,182
49009,390490093852,2020-01-20,315
49009,390490093852,2020-01-21,261
49009,390490093852,2020-01-22,256
49009,390490093852,2020-01-23,260
49009,390490093852,2020-01-24,359
49009,390490093852,2020-01-25,318
49009,390490093852,2020-01-26,243
49009,390490092301,2020-01-20,65
49009,390490092301,2020-01-21,50
49009,390490092301,2020-01-22,60
49009,390490092301,2020-01-23,52
49009,390490092301,2020-01-24,61
49009,390490092301,2020-01-25,46
49009,390490092301,2020-01-26,45
49009,390490092501,2020-01-20,68
49009,390490092501,2020-01-21,69
49009,390490092501,2020-01-22,108
49009,390490092501,2020-01-23,96
49009,390490092501,2020-01-24,103
49009,390490092501,2020-01-25,34
49009,390490092501,2020-01-26,49
49009,390490096002,2020-01-20,319
49009,390490096002,2020-01-21,282
49009,390490096002,2020-01-22,311
49009,390490096002,2020-01-23,308
49009,390490096002,2020-01-24,359
49009,390490096002,2020-01-25,279
49009,390490096002,2020-01-26,196
49009,390490093713,2020-01-20,192
49009,390490093713,2020-01-21,232
49009,390490093713,2020-01-22,200
49009,390490093713,2020-01-23,203
49009,390490093713,2020-01-24,197
49009,390490093713,2020-01-25,201
49009,390490093713,2020-01-26,151
49009,390490094204,2020-01-20,283
49009,390490094204,2020-01-21,263
49009,390490094204,2020-01-22,297
49009,390490094204,2020-01-23,253
49009,390490094204,2020-01-24,405
49009,390490094204,2020-01-25,310
49009,390490094204,2020-01-26,235
49009,390490097511,2020-01-20,2177
49009,390490097511,2020-01-21,2062
49009,390490097511,2020-01-22,2552
49009,390490097511,2020-01-23,2170
49009,390490097511,2020-01-24,2541
49009,390490097511,2020-01-25,1788
49009,390490097511,2020-01-26,1648
49009,390490093741,2020-01-20,511
49009,390490093741,2020-01-21,393
49009,390490093741,2020-01-22,464
49009,390490093741,2020-01-23,413
49009,390490093741,2020-01-24,501
49009,390490093741,2020-01-25,460
49009,390490093741,2020-01-26,377
49009,390490097204,2020-01-20,2522
49009,390490097204,2020-01-21,2099
49009,390490097204,2020-01-22,2330
49009,390490097204,2020-01-23,2117
49009,390490097204,2020-01-24,2694
49009,390490097204,2020-01-25,2292
49009,390490097204,2020-01-26,1907
49009,390490094304,2020-01-20,116
49009,390490094304,2020-01-21,139
49009,390490094304,2020-01-22,129
49009,390490094304,2020-01-23,105
49009,390490094304,2020-01-24,126
49009,390490094304,2020-01-25,96
49009,390490094304,2020-01-26,125
49009,390490094971,2020-01-20,1371
49009,390490094971,2020-01-21,1136
49009,390490094971,2020-01-22,1302
49009,390490094971,2020-01-23,1278
49009,390490094971,2020-01-24,1510
49009,390490094971,2020-01-25,1311
49009,390490094971,2020-01-26,1230
49009,390490094502,2020-01-20,1316
49009,390490094502,2020-01-21,953
49009,390490094502,2020-01-22,1221
49009,390490094502,2020-01-23,995
49009,390490094502,2020-01-24,1408
49009,390490094502,2020-01-25,1296
49009,390490094502,2020-01-26,1102
49009,390490092502,2020-01-20,150
49009,390490092502,2020-01-21,123
49009,390490092502,2020-01-22,176
49009,390490092502,2020-01-23,138
49009,390490092502,2020-01-24,169
49009,390490092502,2020-01-25,154
49009,390490092502,2020-01-26,94
49009,390490090001,2020-01-20,331
49009,390490090001,2020-01-21,377
49009,390490090001,2020-01-22,384
49009,390490090001,2020-01-23,377
49009,390490090001,2020-01-24,422
49009,390490090001,2020-01-25,335
49009,390490090001,2020-01-26,256
49009,390490097202,2020-01-20,64
49009,390490097202,2020-01-21,60
49009,390490097202,2020-01-22,110
49009,390490097202,2020-01-23,56
49009,390490097202,2020-01-24,81
49009,390490097202,2020-01-25,52
49009,390490097202,2020-01-26,87
49009,390490093112,2020-01-20,50
49009,390490093112,2020-01-21,128
49009,390490093112,2020-01-22,152
49009,390490093112,2020-01-23,129
49009,390490093112,2020-01-24,130
49009,390490093112,2020-01-25,68
49009,390490093112,2020-01-26,62
49009,390490093361,2020-01-20,69
49009,390490093361,2020-01-21,68
49009,390490093361,2020-01-22,63
49009,390490093361,2020-01-23,53
49009,390490093361,2020-01-24,92
49009,390490093361,2020-01-25,49
49009,390490093361,2020-01-26,39
49009,390490093341,2020-01-20,269
49009,390490093341,2020-01-21,75
49009,390490093341,2020-01-22,71
49009,390490093341,2020-01-23,70
49009,390490093341,2020-01-24,77
49009,390490093341,2020-01-25,77
49009,390490093341,2020-01-26,70
49009,390490099001,2020-01-20,842
49009,390490099001,2020-01-21,741
49009,390490099001,2020-01-22,825
49009,390490099001,2020-01-23,724
49009,390490099001,2020-01-24,855
49009,390490099001,2020-01-25,736
49009,390490099001,2020-01-26,544
49009,390490093611,2020-01-20,620
49009,390490093611,2020-01-21,612
49009,390490093611,2020-01-22,704
49009,390490093611,2020-01-23,578
49009,390490093611,2020-01-24,659
49009,390490093611,2020-01-25,359
49009,390490093611,2020-01-26,337
49009,390490093253,2020-01-20,62
49009,390490093253,2020-01-21,81
49009,390490093253,2020-01-22,98
49009,390490093253,2020-01-23,94
49009,390490093253,2020-01-24,101
49009,390490093253,2020-01-25,59
49009,390490093253,2020-01-26,70
49009,390490093714,2020-01-20,16
49009,390490093714,2020-01-21,20
49009,390490093714,2020-01-22,18
49009,390490093714,2020-01-23,30
49009,390490093714,2020-01-24,19
49009,390490093714,2020-01-25,9
49009,390490093714,2020-01-26,20
49009,390490095201,2020-01-20,324
49009,390490095201,2020-01-21,233
49009,390490095201,2020-01-22,321
49009,390490095201,2020-01-23,268
49009,390490095201,2020-01-24,319
49009,390490095201,2020-01-25,201
49009,390490095201,2020-01-26,181
49009,390490094503,2020-01-20,121
49009,390490094503,2020-01-21,112
49009,390490094503,2020-01-22,117
49009,390490094503,2020-01-23,107
49009,390490094503,2020-01-24,118
49009,390490094503,2020-01-25,100
49009,390490094503,2020-01-26,62
49009,390490098003,2020-01-20,19
49009,390490098003,2020-01-21,183
49009,390490098003,2020-01-22,149
49009,390490098003,2020-01-23,137
49009,390490098003,2020-01-24,173
49009,390490098003,2020-01-25,20
49009,390490098003,2020-01-26,27
49009,390490094303,2020-01-20,138
49009,390490094303,2020-01-21,95
49009,390490094303,2020-01-22,110
49009,390490094303,2020-01-23,94
49009,390490094303,2020-01-24,127
49009,390490094303,2020-01-25,85
49009,390490094303,2020-01-26,52
49009,390490092102,2020-01-20,468
49009,390490092102,2020-01-21,700
49009,390490092102,2020-01-22,892
49009,390490092102,2020-01-23,700
49009,390490092102,2020-01-24,829
49009,390490092102,2020-01-25,402
49009,390490092102,2020-01-26,242
49009,390490093374,2020-01-20,34
49009,390490093374,2020-01-21,26
49009,390490093374,2020-01-22,24
49009,390490093374,2020-01-23,23
49009,390490093374,2020-01-24,45
49009,390490093374,2020-01-25,32
49009,390490093374,2020-01-26,27
49009,390490095203,2020-01-20,67
49009,390490095203,2020-01-21,79
49009,390490095203,2020-01-22,99
49009,390490095203,2020-01-23,95
49009,390490095203,2020-01-24,103
49009,390490095203,2020-01-25,50
49009,390490095203,2020-01-26,34
49009,390490092503,2020-01-20,120
49009,390490092503,2020-01-21,84
49009,390490092503,2020-01-22,112
49009,390490092503,2020-01-23,103
49009,390490092503,2020-01-24,130
49009,390490092503,2020-01-25,143
49009,390490092503,2020-01-26,105
49009,390490094101,2020-01-20,138
49009,390490094101,2020-01-21,96
49009,390490094101,2020-01-22,72
49009,390490094101,2020-01-23,60
49009,390490094101,2020-01-24,94
49009,390490094101,2020-01-25,97
49009,390490094101,2020-01-26,61
49009,390490094951,2020-01-20,102
49009,390490094951,2020-01-21,95
49009,390490094951,2020-01-22,135
49009,390490094951,2020-01-23,117
49009,390490094951,2020-01-24,114
49009,390490094951,2020-01-25,38
49009,390490094951,2020-01-26,22
49009,390490093622,2020-01-20,552
49009,390490093622,2020-01-21,381
49009,390490093622,2020-01-22,465
49009,390490093622,2020-01-23,403
49009,390490093622,2020-01-24,501
49009,390490093622,2020-01-25,461
49009,390490093622,2020-01-26,430
49009,390490093731,2020-01-20,8
49009,390490093731,2020-01-21,6
49009,390490093731,2020-01-22,19
49009,390490093731,2020-01-23,24
49009,390490093731,2020-01-24,34
49009,390490093731,2020-01-25,20
49009,390490093731,2020-01-26,12
49009,390490098002,2020-01-20,62
49009,390490098002,2020-01-21,51
49009,390490098002,2020-01-22,68
49009,390490098002,2020-01-23,52
49009,390490098002,2020-01-24,55
49009,390490098002,2020-01-25,41
49009,390490098002,2020-01-26,30
49009,390490093862,2020-01-20,9
49009,390490093862,2020-01-21,12
49009,390490093862,2020-01-22,13
49009,390490093862,2020-01-23,17
49009,390490093862,2020-01-24,19
49009,390490093862,2020-01-25,15
49009,390490093862,2020-01-26,16
49009,390490093223,2020-01-20,35
49009,390490093223,2020-01-21,27
49009,390490093223,2020-01-22,36
49009,390490093223,2020-01-23,44
49009,390490093223,2020-01-24,74
49009,390490093223,2020-01-25,53
49009,390490093223,2020-01-26,59
49009,390490093902,2020-01-20,463
49009,390490093902,2020-01-21,591
49009,390490093902,2020-01-22,619
49009,390490093902,2020-01-23,596
49009,390490093902,2020-01-24,688
49009,390490093902,2020-01-25,491
49009,390490093902,2020-01-26,359
49009,390490095904,2020-01-20,627
49009,390490095904,2020-01-21,475
49009,390490095904,2020-01-22,585
49009,390490095904,2020-01-23,574
49009,390490095904,2020-01-24,932
49009,390490095904,2020-01-25,791
49009,390490095904,2020-01-26,713
49009,390490093323,2020-01-20,13
49009,390490093323,2020-01-21,10
49009,390490093323,2020-01-22,8
49009,390490093323,2020-01-23,16
49009,390490093323,2020-01-24,6
49009,390490093323,2020-01-25,10
49009,390490093323,2020-01-26,12
49009,390490091001,2020-01-20,58
49009,390490091001,2020-01-21,73
49009,390490091001,2020-01-22,72
49009,390490091001,2020-01-23,80
49009,390490091001,2020-01-24,74
49009,390490091001,2020-01-25,59
49009,390490091001,2020-01-26,50
49009,390490093251,2020-01-20,535
49009,390490093251,2020-01-21,463
49009,390490093251,2020-01-22,568
49009,390490093251,2020-01-23,589
49009,390490093251,2020-01-24,680
49009,390490093251,2020-01-25,479
49009,390490093251,2020-01-26,369
49009,390490093861,2020-01-20,263
49009,390490093861,2020-01-21,451
49009,390490093861,2020-01-22,490
49009,390490093861,2020-01-23,542
49009,390490093861,2020-01-24,502
49009,390490093861,2020-01-25,382
49009,390490093861,2020-01-26,292
49009,390490093261,2020-01-20,92
49009,390490093261,2020-01-21,105
49009,390490093261,2020-01-22,117
49009,390490093261,2020-01-23,71
49009,390490093261,2020-01-24,135
49009,390490093261,2020-01-25,90
49009,390490093261,2020-01-26,63
49009,390490094952,2020-01-20,319
49009,390490094952,2020-01-21,627
49009,390490094952,2020-01-22,688
49009,390490094952,2020-01-23,617
49009,390490094952,2020-01-24,633
49009,390490094952,2020-01-25,351
49009,390490094952,2020-01-26,201
49009,390490091004,2020-01-20,155
49009,390490091004,2020-01-21,128
49009,390490091004,2020-01-22,133
49009,390490091004,2020-01-23,153
49009,390490091004,2020-01-24,161
49009,390490091004,2020-01-25,115
49009,390490091004,2020-01-26,98
49009,390490093613,2020-01-20,88
49009,390490093613,2020-01-21,62
49009,390490093613,2020-01-22,63
49009,390490093613,2020-01-23,93
49009,390490093613,2020-01-24,95
49009,390490093613,2020-01-25,51
49009,390490093613,2020-01-26,67
49009,390490093733,2020-01-20,7
49009,390490093733,2020-01-21,54
49009,390490093733,2020-01-22,54
49009,390490093733,2020-01-23,46
49009,390490093733,2020-01-24,57
49009,390490093733,2020-01-25,4
49009,390490093733,2020-01-26,8
49009,390490093712,2020-01-20,214
49009,390490093712,2020-01-21,184
49009,390490093712,2020-01-22,238
49009,390490093712,2020-01-23,227
49009,390490093712,2020-01-24,279
49009,390490093712,2020-01-25,197
49009,390490093712,2020-01-26,211
49009,390490094501,2020-01-20,344
49009,390490094501,2020-01-21,640
49009,390490094501,2020-01-22,654
49009,390490094501,2020-01-23,670
49009,390490094501,2020-01-24,888
49009,390490094501,2020-01-25,592
49009,390490094501,2020-01-26,393
49009,390490093841,2020-01-20,54
49009,390490093841,2020-01-21,157
49009,390490093841,2020-01-22,405
49009,390490093841,2020-01-23,245
49009,390490093841,2020-01-24,208
49009,390490093841,2020-01-25,274
49009,390490093841,2020-01-26,304
49009,390490093502,2020-01-20,54
49009,390490093502,2020-01-21,70
49009,390490093502,2020-01-22,71
49009,390490093502,2020-01-23,57
49009,390490093502,2020-01-24,53
49009,390490093502,2020-01-25,32
49009,390490093502,2020-01-26,39
49009,390490094102,2020-01-20,11
49009,390490094102,2020-01-21,43
49009,390490094102,2020-01-22,66
49009,390490094102,2020-01-23,54
49009,390490094102,2020-01-24,58
49009,390490094102,2020-01-25,7
49009,390490094102,2020-01-26,12
49009,390490093221,2020-01-20,20
49009,390490093221,2020-01-21,37
49009,390490093221,2020-01-22,37
49009,390490093221,2020-01-23,48
49009,390490093221,2020-01-24,39
49009,390490093221,2020-01-25,35
49009,390490093221,2020-01-26,32
49009,390490092201,2020-01-20,247
49009,390490092201,2020-01-21,257
49009,390490092201,2020-01-22,300
49009,390490092201,2020-01-23,233
49009,390490092201,2020-01-24,295
49009,390490092201,2020-01-25,282
49009,390490092201,2020-01-26,206
49009,390490093371,2020-01-20,98
49009,390490093371,2020-01-21,88
49009,390490093371,2020-01-22,105
49009,390490093371,2020-01-23,77
49009,390490093371,2020-01-24,88
49009,390490093371,2020-01-25,86
49009,390490093371,2020-01-26,71
49009,390490094402,2020-01-20,398
49009,390490094402,2020-01-21,379
49009,390490094402,2020-01-22,408
49009,390490094402,2020-01-23,376
49009,390490094402,2020-01-24,532
49009,390490094402,2020-01-25,301
49009,390490094402,2020-01-26,356
49009,390490093831,2020-01-20,205
49009,390490093831,2020-01-21,249
49009,390490093831,2020-01-22,295
49009,390490093831,2020-01-23,234
49009,390490093831,2020-01-24,295
49009,390490093831,2020-01-25,209
49009,390490093831,2020-01-26,199
49009,390490097201,2020-01-20,120
49009,390490097201,2020-01-21,148
49009,390490097201,2020-01-22,130
49009,390490097201,2020-01-23,133
49009,390490097201,2020-01-24,157
49009,390490097201,2020-01-25,79
49009,390490097201,2020-01-26,74
49009,390490091002,2020-01-20,13
49009,390490091002,2020-01-21,9
49009,390490091002,2020-01-22,13
49009,390490091002,2020-01-23,10
49009,390490091002,2020-01-24,13
49009,390490091002,2020-01-25,28
49009,390490091002,2020-01-26,29
49009,390490093612,2020-01-20,9
49009,390490093612,2020-01-21,8
49009,390490093612,2020-01-22,7
49009,390490093612,2020-01-23,11
49009,390490093612,2020-01-24,18
49009,390490093612,2020-01-25,8
49009,390490093612,2020-01-26,4
49009,390490093213,2020-01-20,41
49009,390490093213,2020-01-21,33
49009,390490093213,2020-01-22,52
49009,390490093213,2020-01-23,32
49009,390490093213,2020-01-24,32
49009,390490093213,2020-01-25,39
49009,390490093213,2020-01-26,27
49009,390490094403,2020-01-20,28
49009,390490094403,2020-01-21,33
49009,390490094403,2020-01-22,34
49009,390490094403,2020-01-23,24
49009,390490094403,2020-01-24,26
49009,390490094403,2020-01-25,28
49009,390490094403,2020-01-26,16
49009,390490093711,2020-01-20,313
49009,390490093711,2020-01-21,280
49009,390490093711,2020-01-22,352
49009,390490093711,2020-01-23,329
49009,390490093711,2020-01-24,424
49009,390490093711,2020-01-25,277
49009,390490093711,2020-01-26,206
49009,390490093332,2020-01-20,68
49009,390490093332,2020-01-21,66
49009,390490093332,2020-01-22,88
49009,390490093332,2020-01-23,80
49009,390490093332,2020-01-24,79
49009,390490093332,2020-01-25,51
49009,390490093332,2020-01-26,50
49009,390490092101,2020-01-20,146
49009,390490092101,2020-01-21,152
49009,390490092101,2020-01-22,138
49009,390490092101,2020-01-23,142
49009,390490092101,2020-01-24,136
49009,390490092101,2020-01-25,63
49009,390490092101,2020-01-26,33
49009,390490093723,2020-01-20,17
49009,390490093723,2020-01-21,29
49009,390490093723,2020-01-22,20
49009,390490093723,2020-01-23,23
49009,390490093723,2020-01-24,30
49009,390490093723,2020-01-25,11
49009,390490093723,2020-01-26,16
49009,390490096004,2020-01-20,92
49009,390490096004,2020-01-21,84
49009,390490096004,2020-01-22,96
49009,390490096004,2020-01-23,93
49009,390490096004,2020-01-24,112
49009,390490096004,2020-01-25,110
49009,390490096004,2020-01-26,73
49009,390490091003,2020-01-20,51
49009,390490091003,2020-01-21,510
49009,390490091003,2020-01-22,452
49009,390490091003,2020-01-23,469
49009,390490091003,2020-01-24,602
49009,390490091003,2020-01-25,149
49009,390490091003,2020-01-26,62
49009,390490090002,2020-01-20,207
49009,390490090002,2020-01-21,159
49009,390490090002,2020-01-22,180
49009,390490090002,2020-01-23,228
49009,390490090002,2020-01-24,306
49009,390490090002,2020-01-25,202
49009,390490090002,2020-01-26,64
49009,390490092304,2020-01-20,108
49009,390490092304,2020-01-21,150
49009,390490092304,2020-01-22,201
49009,390490092304,2020-01-23,154
49009,390490092304,2020-01-24,169
49009,390490092304,2020-01-25,61
49009,390490092304,2020-01-26,54
49009,390490093742,2020-01-20,729
49009,390490093742,2020-01-21,597
49009,390490093742,2020-01-22,650
49009,390490093742,2020-01-23,590
49009,390490093742,2020-01-24,952
49009,390490093742,2020-01-25,1098
49009,390490093742,2020-01-26,632
49009,390490097112,2020-01-20,128
49009,390490097112,2020-01-21,118
49009,390490097112,2020-01-22,146
49009,390490097112,2020-01-23,104
49009,390490097112,2020-01-24,117
49009,390490097112,2020-01-25,94
49009,390490097112,2020-01-26,99
49009,390490093233,2020-01-20,55
49009,390490093233,2020-01-21,56
49009,390490093233,2020-01-22,64
49009,390490093233,2020-01-23,62
49009,390490093233,2020-01-24,68
49009,390490093233,2020-01-25,47
49009,390490093233,2020-01-26,33
49009,390490093311,2020-01-20,126
49009,390490093311,2020-01-21,133
49009,390490093311,2020-01-22,190
49009,390490093311,2020-01-23,185
49009,390490093311,2020-01-24,215
49009,390490093311,2020-01-25,194
49009,390490093311,2020-01-26,96
49009,390490097522,2020-01-20,57
49009,390490097522,2020-01-21,51
49009,390490097522,2020-01-22,70
49009,390490097522,2020-01-23,67
49009,390490097522,2020-01-24,66
49009,390490097522,2020-01-25,75
49009,390490097522,2020-01-26,72
49009,390490093821,2020-01-20,108
49009,390490093821,2020-01-21,147
49009,390490093821,2020-01-22,154
49009,390490093821,2020-01-23,138
49009,390490093821,2020-01-24,170
49009,390490093821,2020-01-25,157
49009,390490093821,2020-01-26,135
49009,490099601001,2020-01-20,34
49009,490099601001,2020-01-21,32
49009,490099601001,2020-01-22,19
49009,490099601001,2020-01-23,31
49009,490099601001,2020-01-24,62
49009,490099601001,2020-01-25,54
49009,490099601001,2020-01-26,70
49009,390490092202,2020-01-20,410
49009,390490092202,2020-01-21,322
49009,390490092202,2020-01-22,388
49009,390490092202,2020-01-23,344
49009,390490092202,2020-01-24,451
49009,390490092202,2020-01-25,397
49009,390490092202,2020-01-26,365
49009,390490093734,2020-01-20,21
49009,390490093734,2020-01-21,25
49009,390490093734,2020-01-22,29
49009,390490093734,2020-01-23,32
49009,390490093734,2020-01-24,35
49009,390490093734,2020-01-25,27
49009,390490093734,2020-01-26,25
49009,390490093113,2020-01-20,133
49009,390490093113,2020-01-21,110
49009,390490093113,2020-01-22,107
49009,390490093113,2020-01-23,161
49009,390490093113,2020-01-24,145
49009,390490093113,2020-01-25,117
49009,390490093113,2020-01-26,103
49009,390490093401,2020-01-20,66
49009,390490093401,2020-01-21,61
49009,390490093401,2020-01-22,77
49009,390490093401,2020-01-23,55
49009,390490093401,2020-01-24,71
49009,390490093401,2020-01-25,52
49009,390490093401,2020-01-26,34
49009,390490094302,2020-01-20,461
49009,390490094302,2020-01-21,363
49009,390490094302,2020-01-22,417
49009,390490094302,2020-01-23,402
49009,390490094302,2020-01-24,502
49009,390490094302,2020-01-25,378
49009,390490094302,2020-01-26,359
49009,390490093842,2020-01-20,103
49009,390490093842,2020-01-21,125
49009,390490093842,2020-01-22,109
49009,390490093842,2020-01-23,128
49009,390490093842,2020-01-24,170
49009,390490093842,2020-01-25,149
49009,390490093842,2020-01-26,91
49009,390490097111,2020-01-20,16
49009,390490097111,2020-01-21,124
49009,390490097111,2020-01-22,95
49009,390490097111,2020-01-23,123
49009,390490097111,2020-01-24,130
49009,390490097111,2020-01-25,14
49009,390490097111,2020-01-26,7
49009,390490096003,2020-01-20,75
49009,390490096003,2020-01-21,83
49009,390490096003,2020-01-22,93
49009,390490096003,2020-01-23,89
49009,390490096003,2020-01-24,122
49009,390490096003,2020-01-25,80
49009,390490096003,2020-01-26,46
49009,390490094305,2020-01-20,151
49009,390490094305,2020-01-21,173
49009,390490094305,2020-01-22,169
49009,390490094305,2020-01-23,154
49009,390490094305,2020-01-24,188
49009,390490094305,2020-01-25,149
49009,390490094305,2020-01-26,208
49009,390490094401,2020-01-20,88
49009,390490094401,2020-01-21,142
49009,390490094401,2020-01-22,161
49009,390490094401,2020-01-23,153
49009,390490094401,2020-01-24,162
49009,390490094401,2020-01-25,115
49009,390490094401,2020-01-26,72
49009,390490093222,2020-01-20,30
49009,390490093222,2020-01-21,25
49009,390490093222,2020-01-22,39
49009,390490093222,2020-01-23,33
49009,390490093222,2020-01-24,38
49009,390490093222,2020-01-25,46
49009,390490093222,2020-01-26,35
49009,390490097401,2020-01-20,152
49009,390490097401,2020-01-21,285
49009,390490097401,2020-01-22,270
49009,390490097401,2020-01-23,308
49009,390490097401,2020-01-24,271
49009,390490097401,2020-01-25,141
49009,390490097401,2020-01-26,113
49009,390490093342,2020-01-20,37
49009,390490093342,2020-01-21,32
49009,390490093342,2020-01-22,24
49009,390490093342,2020-01-23,36
49009,390490093342,2020-01-24,42
49009,390490093342,2020-01-25,47
49009,390490093342,2020-01-26,27
49009,390490093232,2020-01-20,75
49009,390490093232,2020-01-21,107
49009,390490093232,2020-01-22,255
49009,390490093232,2020-01-23,185
49009,390490093232,2020-01-24,186
49009,390490093232,2020-01-25,182
49009,390490093232,2020-01-26,163
49009,390490093252,2020-01-20,30
49009,390490093252,2020-01-21,19
49009,390490093252,2020-01-22,22
49009,390490093252,2020-01-23,30
49009,390490093252,2020-01-24,35
49009,390490093252,2020-01-25,20
49009,390490093252,2020-01-26,20
49009,390490093501,2020-01-20,114
49009,390490093501,2020-01-21,122
49009,390490093501,2020-01-22,138
49009,390490093501,2020-01-23,142
49009,390490093501,2020-01-24,197
49009,390490093501,2020-01-25,135
49009,390490093501,2020-01-26,113
49009,390490097521,2020-01-20,42
49009,390490097521,2020-01-21,472
49009,390490097521,2020-01-22,420
49009,390490097521,2020-01-23,492
49009,390490097521,2020-01-24,585
49009,390490097521,2020-01-25,272
49009,390490097521,2020-01-26,87
49009,390490093732,2020-01-20,18
49009,390490093732,2020-01-21,13
49009,390490093732,2020-01-22,19
49009,390490093732,2020-01-23,26
49009,390490093732,2020-01-24,28
49009,390490093732,2020-01-25,24
49009,390490093732,2020-01-26,16
49009,390490095903,2020-01-20,14
49009,390490095903,2020-01-21,70
49009,390490095903,2020-01-22,99
49009,390490095903,2020-01-23,72
49009,390490095903,2020-01-24,60
49009,390490095903,2020-01-25,64
49009,390490095903,2020-01-26,47
49009,390490093122,2020-01-20,12
49009,390490093122,2020-01-21,17
49009,390490093122,2020-01-22,23
49009,390490093122,2020-01-23,30
49009,390490093122,2020-01-24,35
49009,390490093122,2020-01-25,21
49009,390490093122,2020-01-26,25
49009,390490093372,2020-01-20,41
49009,390490093372,2020-01-21,26
49009,390490093372,2020-01-22,40
49009,390490093372,2020-01-23,30
49009,390490093372,2020-01-24,33
49009,390490093372,2020-01-25,32
49009,390490093372,2020-01-26,27
49009,390490093212,2020-01-20,12
49009,390490093212,2020-01-21,16
49009,390490093212,2020-01-22,20
49009,390490093212,2020-01-23,22
49009,390490093212,2020-01-24,13
49009,390490093212,2020-01-25,9
49009,390490093212,2020-01-26,12
49009,390490098001,2020-01-20,58
49009,390490098001,2020-01-21,44
49009,390490098001,2020-01-22,52
49009,390490098001,2020-01-23,49
49009,390490098001,2020-01-24,45
49009,390490098001,2020-01-25,61
49009,390490098001,2020-01-26,52
49009,390490095202,2020-01-20,8
49009,390490095202,2020-01-21,5
49009,390490095202,2020-01-22,16
49009,390490095202,2020-01-23,7
49009,390490095202,2020-01-24,14
49009,390490095202,2020-01-25,7
49009,390490095202,2020-01-26,12
49009,390490097123,2020-01-20,48
49009,390490097123,2020-01-21,73
49009,390490097123,2020-01-22,69
49009,390490097123,2020-01-23,77
