county_id,cbg,date,count
30107,191530107031,2020-03-06,43
30107,191530107031,2020-03-07,37
30107,191530107031,2020-03-08,44
30107,191530107051,2020-03-02,217
30107,191530107051,2020-03-03,186
30107,191530107051,2020-03-04,155
30107,191530107051,2020-03-05,157
30107,191530107051,2020-03-06,148
30107,191530107051,2020-03-07,185
30107,191530107051,2020-03-08,114
30107,481130107031,2020-03-02,7
30107,481130107031,2020-03-03,9
30107,481130107031,2020-03-04,12
30107,481130107031,2020-03-05,6
30107,481130107031,2020-03-06,10
30107,481130107031,2020-03-07,7
30107,481130107031,2020-03-08,16
30107,171830107012,2020-03-02,7
30107,171830107012,2020-03-03,4
30107,171830107012,2020-03-04,6
30107,171830107012,2020-03-05,6
30107,171830107012,2020-03-06,8
30107,171830107012,2020-03-07,3
30107,171830107012,2020-03-08,5
30107,60530107013,2020-03-02,43
30107,60530107013,2020-03-03,42
30107,60530107013,2020-03-04,37
30107,60530107013,2020-03-05,29
30107,60530107013,2020-03-06,61
30107,60530107013,2020-03-07,62
30107,60530107013,2020-03-08,32
30107,350430107051,2020-03-02,10
30107,350430107051,2020-03-03,9
30107,350430107051,2020-03-04,12
30107,350430107051,2020-03-05,19
30107,350430107051,2020-03-06,19
30107,350430107051,2020-03-07,11
30107,350430107051,2020-03-08,9
30107,530730107022,2020-03-02,16
30107,530730107022,2020-03-03,14
30107,530730107022,2020-03-04,11
30107,530730107022,2020-03-05,10
30107,530730107022,2020-03-06,5
30107,530730107022,2020-03-07,4
30107,530730107022,2020-03-08,4
30107,350430107022,2020-03-02,38
30107,350430107022,2020-03-03,45
30107,350430107022,2020-03-04,34
30107,350430107022,2020-03-05,35
30107,350430107022,2020-03-06,25
30107,350430107022,2020-03-07,29
30107,350430107022,2020-03-08,20
30107,320130107022,2020-03-02,9
30107,320130107022,2020-03-03,3
30107,320130107022,2020-03-04,2
30107,320130107022,2020-03-05,3
30107,320130107022,2020-03-06,4
30107,320130107022,2020-03-07,11
30107,320130107022,2020-03-08,5
30107,481130107042,2020-03-02,68
30107,481130107042,2020-03-03,51
30107,481130107042,2020-03-04,68
30107,481130107042,2020-03-05,96
30107,481130107042,2020-03-06,161
30107,481130107042,2020-03-07,157
30107,481130107042,2020-03-08,156
30107,121130107023,2020-03-02,72
30107,121130107023,2020-03-03,60
30107,121130107023,2020-03-04,53
30107,121130107023,2020-03-05,82
30107,121130107023,2020-03-06,78
30107,121130107023,2020-03-07,118
30107,121130107023,2020-03-08,76
30107,100030107021,2020-03-02,36
30107,100030107021,2020-03-03,25
30107,100030107021,2020-03-04,34
30107,100030107021,2020-03-05,26
30107,100030107021,2020-03-06,35
30107,100030107021,2020-03-07,27
30107,100030107021,2020-03-08,16
30107,340130107003,2020-03-02,16
30107,340130107003,2020-03-03,14
30107,340130107003,2020-03-04,13
30107,340130107003,2020-03-05,15
30107,340130107003,2020-03-06,15
30107,340130107003,2020-03-07,26
30107,340130107003,2020-03-08,11
30107,461030107002,2020-03-02,10
30107,461030107002,2020-03-03,8
30107,461030107002,2020-03-04,7
30107,461030107002,2020-03-05,6
30107,461030107002,2020-03-06,6
30107,461030107002,2020-03-07,6
30107,461030107002,2020-03-08,2
30107,350430107031,2020-03-02,244
30107,350430107031,2020-03-03,222
30107,350430107031,2020-03-04,245
30107,350430107031,2020-03-05,219
30107,350430107031,2020-03-06,66
30107,350430107031,2020-03-07,123
30107,350430107031,2020-03-08,124
30107,181630107003,2020-03-02,5
30107,181630107003,2020-03-03,74
30107,181630107003,2020-03-04,76
30107,181630107003,2020-03-05,72
30107,181630107003,2020-03-06,86
30107,181630107003,2020-03-07,88
30107,181630107003,2020-03-08,56
30107,340130107002,2020-03-02,61
30107,340130107002,2020-03-03,60
30107,340130107002,2020-03-04,53
30107,340130107002,2020-03-05,58
30107,340130107002,2020-03-06,56
30107,340130107002,2020-03-07,25
30107,340130107002,2020-03-08,26
30107,530330107022,2020-03-02,22
30107,530330107022,2020-03-03,18
30107,530330107022,2020-03-04,19
30107,530330107022,2020-03-05,16
30107,530330107022,2020-03-06,21
30107,530330107022,2020-03-07,19
30107,530330107022,2020-03-08,14
30107,311530107012,2020-03-02,1
30107,311530107012,2020-03-03,1
30107,311530107012,2020-03-04,3
30107,311530107012,2020-03-05,3
30107,311530107012,2020-03-06,1
30107,311530107012,2020-03-07,7
30107,311530107012,2020-03-08,9
30107,350430107222,2020-03-02,9
30107,350430107222,2020-03-03,7
30107,350430107222,2020-03-04,6
30107,350430107222,2020-03-05,6
30107,350430107222,2020-03-06,10
30107,350430107222,2020-03-07,17
30107,350430107222,2020-03-08,6
30107,191630107001,2020-03-02,17
30107,191630107001,2020-03-03,30
30107,191630107001,2020-03-04,33
30107,191630107001,2020-03-05,28
30107,191630107001,2020-03-06,32
30107,191630107001,2020-03-07,14
30107,191630107001,2020-03-08,11
30107,121130107053,2020-03-02,10
30107,121130107053,2020-03-03,17
30107,121130107053,2020-03-04,10
30107,121130107053,2020-03-05,14
30107,121130107053,2020-03-06,12
30107,121130107053,2020-03-07,26
30107,121130107053,2020-03-08,24
30107,132130107002,2020-03-02,5
30107,132130107002,2020-03-03,8
30107,132130107002,2020-03-04,7
30107,132130107002,2020-03-05,12
30107,132130107002,2020-03-06,6
30107,132130107002,2020-03-07,5
30107,132130107002,2020-03-08,8
30107,121130107072,2020-03-02,683
30107,121130107072,2020-03-03,586
30107,121130107072,2020-03-04,555
30107,121130107072,2020-03-05,621
30107,121130107072,2020-03-06,697
30107,121130107072,2020-03-07,617
30107,121130107072,2020-03-08,587
30107,180973301073,2020-03-02,49
30107,180973301073,2020-03-03,3
30107,180973301073,2020-03-04,23
30107,180973301073,2020-03-05,2
30107,180973301073,2020-03-06,14
30107,180973301073,2020-03-07,2
30107,180973301073,2020-03-08,0
30107,121130107024,2020-03-02,59
30107,121130107024,2020-03-03,55
30107,121130107024,2020-03-04,62
30107,121130107024,2020-03-05,78
30107,121130107024,2020-03-06,95
30107,121130107024,2020-03-07,124
30107,121130107024,2020-03-08,111
30107,350430107131,2020-03-02,0
30107,350430107131,2020-03-03,3
30107,350430107131,2020-03-04,2
30107,350430107131,2020-03-05,3
30107,350430107131,2020-03-06,4
30107,350430107131,2020-03-07,2
30107,350430107131,2020-03-08,0
30107,350430107172,2020-03-02,25
30107,350430107172,2020-03-03,18
30107,350430107172,2020-03-04,15
30107,350430107172,2020-03-05,14
30107,350430107172,2020-03-06,30
30107,350430107172,2020-03-07,20
30107,350430107172,2020-03-08,18
30107,180973301072,2020-03-02,2
30107,180973301072,2020-03-03,1
30107,180973301072,2020-03-04,2
30107,180973301072,2020-03-05,1
30107,180973301072,2020-03-06,1
30107,180973301072,2020-03-07,1
30107,180973301072,2020-03-08,4
30107,350430107021,2020-03-02,10
30107,350430107021,2020-03-03,9
30107,350430107021,2020-03-04,13
30107,350430107021,2020-03-05,8
30107,350430107021,2020-03-06,14
30107,350430107021,2020-03-07,12
30107,350430107021,2020-03-08,7
30107,60530107012,2020-03-02,36
30107,60530107012,2020-03-03,35
30107,60530107012,2020-03-04,35
30107,60530107012,2020-03-05,37
30107,60530107012,2020-03-06,35
30107,60530107012,2020-03-07,6
30107,60530107012,2020-03-08,3
30107,10730107042,2020-03-02,131
30107,10730107042,2020-03-03,117
30107,10730107042,2020-03-04,114
30107,10730107042,2020-03-05,138
30107,10730107042,2020-03-06,137
30107,10730107042,2020-03-07,111
30107,10730107042,2020-03-08,79
30107,311530107024,2020-03-02,288
30107,311530107024,2020-03-03,305
30107,311530107024,2020-03-04,271
30107,311530107024,2020-03-05,224
30107,311530107024,2020-03-06,253
30107,311530107024,2020-03-07,29
30107,311530107024,2020-03-08,60
30107,420130107002,2020-03-02,5
30107,420130107002,2020-03-03,3
30107,420130107002,2020-03-04,3
30107,420130107002,2020-03-05,6
30107,420130107002,2020-03-06,3
30107,420130107002,2020-03-07,6
30107,420130107002,2020-03-08,3
30107,270530107002,2020-03-02,4
30107,270530107002,2020-03-03,1
30107,270530107002,2020-03-04,6
30107,270530107002,2020-03-05,1
30107,270530107002,2020-03-06,1
30107,270530107002,2020-03-07,5
30107,270530107002,2020-03-08,1
30107,50930107003,2020-03-02,9
30107,50930107003,2020-03-03,12
30107,50930107003,2020-03-04,9
30107,50930107003,2020-03-05,10
30107,50930107003,2020-03-06,15
30107,50930107003,2020-03-07,2
30107,50930107003,2020-03-08,3
30107,220730107002,2020-03-02,18
30107,220730107002,2020-03-03,29
30107,220730107002,2020-03-04,25
30107,220730107002,2020-03-05,31
30107,220730107002,2020-03-06,30
30107,220730107002,2020-03-07,76
30107,220730107002,2020-03-08,35
30107,240430107003,2020-03-02,2
30107,240430107003,2020-03-03,0
30107,240430107003,2020-03-04,0
30107,240430107003,2020-03-05,1
30107,240430107003,2020-03-06,0
30107,240430107003,2020-03-07,1
30107,240430107003,2020-03-08,2
30107,270270301072,2020-03-02,3
30107,270270301072,2020-03-03,1
30107,270270301072,2020-03-04,3
30107,270270301072,2020-03-05,0
30107,270270301072,2020-03-06,6
30107,270270301072,2020-03-07,6
30107,270270301072,2020-03-08,0
30107,461030107001,2020-03-02,32
30107,461030107001,2020-03-03,31
30107,461030107001,2020-03-04,34
30107,461030107001,2020-03-05,20
30107,461030107001,2020-03-06,18
30107,461030107001,2020-03-07,12
30107,461030107001,2020-03-08,15
30107,10030107042,2020-03-02,2
30107,10030107042,2020-03-03,0
30107,10030107042,2020-03-04,2
30107,10030107042,2020-03-05,2
30107,10030107042,2020-03-06,4
30107,10030107042,2020-03-07,2
30107,10030107042,2020-03-08,1
30107,350430107052,2020-03-02,0
30107,350430107052,2020-03-03,0
30107,350430107052,2020-03-04,0
30107,350430107052,2020-03-05,1
30107,350430107052,2020-03-06,2
30107,350430107052,2020-03-07,2
30107,350430107052,2020-03-08,2
30107,180973301074,2020-03-02,3
30107,180973301074,2020-03-03,2
30107,180973301074,2020-03-04,0
30107,180973301074,2020-03-05,4
30107,180973301074,2020-03-06,9
30107,180973301074,2020-03-07,3
30107,180973301074,2020-03-08,3
30107,450130107001,2020-03-02,116
30107,450130107001,2020-03-03,122
30107,450130107001,2020-03-04,109
30107,450130107001,2020-03-05,102
30107,450130107001,2020-03-06,122
30107,450130107001,2020-03-07,121
30107,450130107001,2020-03-08,101
30107,10730107012,2020-03-02,16
30107,10730107012,2020-03-03,9
30107,10730107012,2020-03-04,16
30107,10730107012,2020-03-05,16
30107,10730107012,2020-03-06,13
30107,10730107012,2020-03-07,25
30107,10730107012,2020-03-08,14
30107,320130107011,2020-03-02,2
30107,320130107011,2020-03-03,6
30107,320130107011,2020-03-04,5
30107,320130107011,2020-03-05,2
30107,320130107011,2020-03-06,5
30107,320130107011,2020-03-07,1
30107,320130107011,2020-03-08,18
30107,191530107032,2020-03-09,177
30107,191530107032,2020-03-10,195
30107,191530107032,2020-03-11,204
30107,191530107032,2020-03-12,231
30107,191530107032,2020-03-13,217
30107,191530107032,2020-03-14,178
30107,191530107032,2020-03-15,182
30107,10730107032,2020-03-09,103
30107,10730107032,2020-03-10,138
30107,10730107032,2020-03-11,105
30107,10730107032,2020-03-12,123
30107,10730107032,2020-03-13,133
30107,10730107032,2020-03-14,35
30107,10730107032,2020-03-15,31
30107,10030107032,2020-03-09,3809
30107,10030107032,2020-03-10,3872
30107,10030107032,2020-03-11,4091
30107,10030107032,2020-03-12,4589
30107,10030107032,2020-03-13,6011
30107,10030107032,2020-03-14,5513
30107,10030107032,2020-03-15,3369
30107,10030107013,2020-03-09,105
30107,10030107013,2020-03-10,135
30107,10030107013,2020-03-11,132
30107,10030107013,2020-03-12,156
30107,10030107013,2020-03-13,173
30107,10030107013,2020-03-14,109
30107,10030107013,2020-03-15,95
30107,51430107021,2020-03-09,461
30107,51430107021,2020-03-10,544
30107,51430107021,2020-03-11,578
30107,51430107021,2020-03-12,513
30107,51430107021,2020-03-13,499
30107,51430107021,2020-03-14,356
30107,51430107021,2020-03-15,205
30107,350430107054,2020-03-09,183
30107,350430107054,2020-03-10,231
30107,350430107054,2020-03-11,262
30107,350430107054,2020-03-12,268
30107,350430107054,2020-03-13,301
30107,350430107054,2020-03-14,307
30107,350430107054,2020-03-15,210
30107,350430107193,2020-03-09,284
30107,350430107193,2020-03-10,243
30107,350430107193,2020-03-11,266
30107,350430107193,2020-03-12,221
30107,350430107193,2020-03-13,211
30107,350430107193,2020-03-14,219
30107,350430107193,2020-03-15,206
30107,10030107051,2020-03-09,2398
30107,10030107051,2020-03-10,2279
30107,10030107051,2020-03-11,2394
30107,10030107051,2020-03-12,2578
30107,10030107051,2020-03-13,3047
30107,10030107051,2020-03-14,2287
30107,10030107051,2020-03-15,1662
30107,481830107001,2020-03-09,1293
30107,481830107001,2020-03-10,1386
30107,481830107001,2020-03-11,1326
30107,481830107001,2020-03-12,1553
30107,481830107001,2020-03-13,1981
30107,481830107001,2020-03-14,1527
30107,481830107001,2020-03-15,1201
30107,450130107002,2020-03-09,434
30107,450130107002,2020-03-10,385
30107,450130107002,2020-03-11,307
30107,450130107002,2020-03-12,319
30107,450130107002,2020-03-13,413
30107,450130107002,2020-03-14,179
30107,450130107002,2020-03-15,182
30107,121130107041,2020-03-09,726
30107,121130107041,2020-03-10,703
30107,121130107041,2020-03-11,748
30107,121130107041,2020-03-12,775
30107,121130107041,2020-03-13,860
30107,121130107041,2020-03-14,624
30107,121130107041,2020-03-15,531
30107,530330107012,2020-03-09,74
30107,530330107012,2020-03-10,69
30107,530330107012,2020-03-11,56
30107,530330107012,2020-03-12,76
30107,530330107012,2020-03-13,88
30107,530330107012,2020-03-14,97
30107,530330107012,2020-03-15,60
30107,350430107034,2020-03-09,548
30107,350430107034,2020-03-10,581
30107,350430107034,2020-03-11,513
30107,350430107034,2020-03-12,504
30107,350430107034,2020-03-13,352
30107,350430107034,2020-03-14,67
30107,350430107034,2020-03-15,59
30107,10030107014,2020-03-09,497
30107,10030107014,2020-03-10,669
30107,10030107014,2020-03-11,607
30107,10030107014,2020-03-12,759
30107,10030107014,2020-03-13,1084
30107,10030107014,2020-03-14,911
30107,10030107014,2020-03-15,745
30107,61130107034,2020-03-09,240
30107,61130107034,2020-03-10,288
30107,61130107034,2020-03-11,278
30107,61130107034,2020-03-12,338
30107,61130107034,2020-03-13,313
30107,61130107034,2020-03-14,240
30107,61130107034,2020-03-15,203
30107,10730107021,2020-03-09,1297
30107,10730107021,2020-03-10,1367
30107,10730107021,2020-03-11,1406
30107,10730107021,2020-03-12,1396
30107,10730107021,2020-03-13,1451
30107,10730107021,2020-03-14,1051
30107,10730107021,2020-03-15,513
30107,350430107203,2020-03-09,316
30107,350430107203,2020-03-10,366
30107,350430107203,2020-03-11,363
30107,350430107203,2020-03-12,363
30107,350430107203,2020-03-13,379
30107,350430107203,2020-03-14,319
30107,350430107203,2020-03-15,364
30107,481830107004,2020-03-09,814
30107,481830107004,2020-03-10,676
30107,481830107004,2020-03-11,826
30107,481830107004,2020-03-12,797
30107,481830107004,2020-03-13,817
30107,481830107004,2020-03-14,536
30107,481830107004,2020-03-15,349
30107,510030107002,2020-03-09,165
30107,510030107002,2020-03-10,157
30107,510030107002,2020-03-11,165
30107,510030107002,2020-03-12,178
30107,510030107002,2020-03-13,182
30107,510030107002,2020-03-14,106
30107,510030107002,2020-03-15,63
30107,10030107041,2020-03-09,1342
30107,10030107041,2020-03-10,1573
30107,10030107041,2020-03-11,1602
30107,10030107041,2020-03-12,1552
30107,10030107041,2020-03-13,1974
30107,10030107041,2020-03-14,1879
30107,10030107041,2020-03-15,1265
30107,130670301072,2020-03-09,127
30107,130670301072,2020-03-10,118
30107,130670301072,2020-03-11,153
30107,130670301072,2020-03-12,148
30107,130670301072,2020-03-13,184
30107,130670301072,2020-03-14,138
30107,130670301072,2020-03-15,72
30107,530330107011,2020-03-09,58
30107,530330107011,2020-03-10,55
30107,530330107011,2020-03-11,74
30107,530330107011,2020-03-12,59
30107,530330107011,2020-03-13,60
30107,530330107011,2020-03-14,43
30107,530330107011,2020-03-15,51
30107,410030107021,2020-03-09,24
30107,410030107021,2020-03-10,30
30107,410030107021,2020-03-11,27
30107,410030107021,2020-03-12,36
30107,410030107021,2020-03-13,23
30107,410030107021,2020-03-14,17
30107,410030107021,2020-03-15,6
30107,132330107003,2020-03-09,1662
30107,132330107003,2020-03-10,1666
30107,132330107003,2020-03-11,1705
30107,132330107003,2020-03-12,2067
30107,132330107003,2020-03-13,1899
30107,132330107003,2020-03-14,1577
30107,132330107003,2020-03-15,1152
30107,311530107011,2020-03-09,778
30107,311530107011,2020-03-10,811
30107,311530107011,2020-03-11,917
30107,311530107011,2020-03-12,1006
30107,311530107011,2020-03-13,1340
30107,311530107011,2020-03-14,1258
30107,311530107011,2020-03-15,925
30107,10030107031,2020-03-09,1119
30107,10030107031,2020-03-10,1063
30107,10030107031,2020-03-11,1217
30107,10030107031,2020-03-12,1241
30107,10030107031,2020-03-13,1031
30107,10030107031,2020-03-14,740
30107,10030107031,2020-03-15,648
30107,350430107164,2020-03-09,428
30107,350430107164,2020-03-10,430
30107,350430107164,2020-03-11,434
30107,350430107164,2020-03-12,560
30107,350430107164,2020-03-13,577
30107,350430107164,2020-03-14,456
30107,350430107164,2020-03-15,315
30107,191530107061,2020-03-09,846
30107,191530107061,2020-03-10,963
30107,191530107061,2020-03-11,937
30107,191530107061,2020-03-12,985
30107,191530107061,2020-03-13,852
30107,191530107061,2020-03-14,762
30107,191530107061,2020-03-15,627
30107,10730107052,2020-03-09,851
30107,10730107052,2020-03-10,827
30107,10730107052,2020-03-11,919
30107,10730107052,2020-03-12,930
30107,10730107052,2020-03-13,1258
30107,10730107052,2020-03-14,954
30107,10730107052,2020-03-15,705
30107,10730107062,2020-03-09,458
30107,10730107062,2020-03-10,389
30107,10730107062,2020-03-11,441
30107,10730107062,2020-03-12,425
30107,10730107062,2020-03-13,461
30107,10730107062,2020-03-14,326
30107,10730107062,2020-03-15,190
30107,121130107021,2020-03-09,38
30107,121130107021,2020-03-10,69
30107,121130107021,2020-03-11,68
30107,121130107021,2020-03-12,69
30107,121130107021,2020-03-13,33
30107,121130107021,2020-03-14,23
30107,121130107021,2020-03-15,38
30107,121130107052,2020-03-09,300
30107,121130107052,2020-03-10,374
30107,121130107052,2020-03-11,305
30107,121130107052,2020-03-12,371
30107,121130107052,2020-03-13,345
30107,121130107052,2020-03-14,316
30107,121130107052,2020-03-15,210
30107,240430107002,2020-03-09,399
30107,240430107002,2020-03-10,351
30107,240430107002,2020-03-11,397
30107,240430107002,2020-03-12,411
30107,240430107002,2020-03-13,491
30107,240430107002,2020-03-14,442
30107,240430107002,2020-03-15,350
30107,180030107072,2020-03-09,1224
30107,180030107072,2020-03-10,1282
30107,180030107072,2020-03-11,1210
30107,180030107072,2020-03-12,1248
30107,180030107072,2020-03-13,1308
30107,180030107072,2020-03-14,756
30107,180030107072,2020-03-15,441
30107,350430107142,2020-03-09,351
30107,350430107142,2020-03-10,352
30107,350430107142,2020-03-11,404
30107,350430107142,2020-03-12,480
30107,350430107142,2020-03-13,451
30107,350430107142,2020-03-14,383
30107,350430107142,2020-03-15,289
30107,420130107001,2020-03-09,160
30107,420130107001,2020-03-10,139
30107,420130107001,2020-03-11,133
30107,420130107001,2020-03-12,164
30107,420130107001,2020-03-13,159
30107,420130107001,2020-03-14,160
30107,420130107001,2020-03-15,70
30107,481130107011,2020-03-09,2215
30107,481130107011,2020-03-10,2056
30107,481130107011,2020-03-11,2208
30107,481130107011,2020-03-12,2269
30107,481130107011,2020-03-13,2402
30107,481130107011,2020-03-14,1895
30107,481130107011,2020-03-15,1711
30107,320130107014,2020-03-09,133
30107,320130107014,2020-03-10,110
30107,320130107014,2020-03-11,141
30107,320130107014,2020-03-12,152
30107,320130107014,2020-03-13,152
30107,320130107014,2020-03-14,70
30107,320130107014,2020-03-15,67
30107,510030107001,2020-03-09,360
30107,510030107001,2020-03-10,391
30107,510030107001,2020-03-11,348
30107,510030107001,2020-03-12,330
30107,510030107001,2020-03-13,367
30107,510030107001,2020-03-14,330
30107,510030107001,2020-03-15,189
30107,132330107002,2020-03-09,115
30107,132330107002,2020-03-10,95
30107,132330107002,2020-03-11,105
30107,132330107002,2020-03-12,97
30107,132330107002,2020-03-13,99
30107,132330107002,2020-03-14,94
30107,132330107002,2020-03-15,34
30107,121130107042,2020-03-09,1482
30107,121130107042,2020-03-10,1551
30107,121130107042,2020-03-11,1641
30107,121130107042,2020-03-12,1772
30107,121130107042,2020-03-13,2864
30107,121130107042,2020-03-14,2489
30107,121130107042,2020-03-15,1891
30107,51430107013,2020-03-09,59
30107,51430107013,2020-03-10,63
30107,51430107013,2020-03-11,59
30107,51430107013,2020-03-12,46
30107,51430107013,2020-03-13,34
30107,51430107013,2020-03-14,9
30107,51430107013,2020-03-15,13
30107,10730107063,2020-03-09,1583
30107,10730107063,2020-03-10,1502
30107,10730107063,2020-03-11,1598
30107,10730107063,2020-03-12,1900
30107,10730107063,2020-03-13,2241
30107,10730107063,2020-03-14,1985
30107,10730107063,2020-03-15,1196
30107,180030107053,2020-03-09,103
30107,180030107053,2020-03-10,101
30107,180030107053,2020-03-11,106
30107,180030107053,2020-03-12,104
30107,180030107053,2020-03-13,104
30107,180030107053,2020-03-14,51
30107,180030107053,2020-03-15,29
30107,10730107064,2020-03-09,2285
30107,10730107064,2020-03-10,2285
30107,10730107064,2020-03-11,2087
30107,10730107064,2020-03-12,2215
30107,10730107064,2020-03-13,2147
30107,10730107064,2020-03-14,1601
30107,10730107064,2020-03-15,1084
30107,10730107022,2020-03-09,682
30107,10730107022,2020-03-10,691
30107,10730107022,2020-03-11,871
30107,10730107022,2020-03-12,767
30107,10730107022,2020-03-13,743
30107,10730107022,2020-03-14,586
30107,10730107022,2020-03-15,257
30107,461030107003,2020-03-09,4
30107,461030107003,2020-03-10,3
30107,461030107003,2020-03-11,4
30107,461030107003,2020-03-12,0
30107,461030107003,2020-03-13,2
30107,461030107003,2020-03-14,3
30107,461030107003,2020-03-15,1
30107,10730107031,2020-03-09,689
30107,10730107031,2020-03-10,686
30107,10730107031,2020-03-11,671
30107,10730107031,2020-03-12,607
30107,10730107031,2020-03-13,655
30107,10730107031,2020-03-14,224
30107,10730107031,2020-03-15,124
30107,61130107041,2020-03-09,186
30107,61130107041,2020-03-10,126
30107,61130107041,2020-03-11,149
30107,61130107041,2020-03-12,145
30107,61130107041,2020-03-13,188
30107,61130107041,2020-03-14,149
30107,61130107041,2020-03-15,116
30107,10730107061,2020-03-09,178
30107,10730107061,2020-03-10,181
30107,10730107061,2020-03-11,167
30107,10730107061,2020-03-12,176
30107,10730107061,2020-03-13,187
30107,10730107061,2020-03-14,180
30107,10730107061,2020-03-15,75
30107,510030107003,2020-03-09,748
30107,510030107003,2020-03-10,806
30107,510030107003,2020-03-11,792
30107,510030107003,2020-03-12,971
30107,510030107003,2020-03-13,1113
30107,510030107003,2020-03-14,772
30107,510030107003,2020-03-15,545
30107,390130107001,2020-03-09,648
30107,390130107001,2020-03-10,661
30107,390130107001,2020-03-11,673
30107,390130107001,2020-03-12,639
30107,390130107001,2020-03-13,503
30107,390130107001,2020-03-14,310
30107,390130107001,2020-03-15,294
30107,121130107062,2020-03-09,175
30107,121130107062,2020-03-10,179
30107,121130107062,2020-03-11,180
30107,121130107062,2020-03-12,186
30107,121130107062,2020-03-13,238
30107,121130107062,2020-03-14,176
30107,121130107062,2020-03-15,120
30107,171830107013,2020-03-09,122
30107,171830107013,2020-03-10,121
30107,171830107013,2020-03-11,111
30107,171830107013,2020-03-12,116
30107,171830107013,2020-03-13,114
30107,171830107013,2020-03-14,87
30107,171830107013,2020-03-15,89
30107,61130107014,2020-03-09,744
30107,61130107014,2020-03-10,818
30107,61130107014,2020-03-11,861
30107,61130107014,2020-03-12,1085
30107,61130107014,2020-03-13,996
30107,61130107014,2020-03-14,840
30107,61130107014,2020-03-15,512
30107,240430107001,2020-03-09,19
30107,240430107001,2020-03-10,22
30107,240430107001,2020-03-11,31
30107,240430107001,2020-03-12,20
30107,240430107001,2020-03-13,30
30107,240430107001,2020-03-14,24
30107,240430107001,2020-03-15,17
30107,530630107001,2020-03-09,56
30107,530630107001,2020-03-10,50
30107,530630107001,2020-03-11,58
30107,530630107001,2020-03-12,61
30107,530630107001,2020-03-13,32
30107,530630107001,2020-03-14,26
30107,530630107001,2020-03-15,29
30107,10730107041,2020-03-09,406
30107,10730107041,2020-03-10,483
30107,10730107041,2020-03-11,401
30107,10730107041,2020-03-12,428
30107,10730107041,2020-03-13,282
30107,10730107041,2020-03-14,188
30107,10730107041,2020-03-15,88
30107,121130107063,2020-03-09,304
30107,121130107063,2020-03-10,255
30107,121130107063,2020-03-11,317
30107,121130107063,2020-03-12,326
30107,121130107063,2020-03-13,417
30107,121130107063,2020-03-14,433
30107,121130107063,2020-03-15,400
30107,191130107003,2020-03-09,47
30107,191130107003,2020-03-10,57
30107,191130107003,2020-03-11,97
30107,191130107003,2020-03-12,82
30107,191130107003,2020-03-13,128
30107,191130107003,2020-03-14,76
30107,191130107003,2020-03-15,50
30107,51430107024,2020-03-09,2035
30107,51430107024,2020-03-10,2041
30107,51430107024,2020-03-11,2162
30107,51430107024,2020-03-12,1991
30107,51430107024,2020-03-13,2129
30107,51430107024,2020-03-14,1169
30107,51430107024,2020-03-15,763
30107,121130107083,2020-03-09,1034
30107,121130107083,2020-03-10,1109
30107,121130107083,2020-03-11,1049
30107,121130107083,2020-03-12,1176
30107,121130107083,2020-03-13,594
30107,121130107083,2020-03-14,210
30107,121130107083,2020-03-15,226
30107,191530107033,2020-03-09,2
30107,191530107033,2020-03-10,9
30107,191530107033,2020-03-11,20
30107,191530107033,2020-03-12,13
30107,191530107033,2020-03-13,10
30107,191530107033,2020-03-14,7
30107,191530107033,2020-03-15,16
30107,481830107005,2020-03-09,194
30107,481830107005,2020-03-10,291
30107,481830107005,2020-03-11,236
30107,481830107005,2020-03-12,301
30107,481830107005,2020-03-13,215
30107,481830107005,2020-03-14,185
30107,481830107005,2020-03-15,192
30107,301070001002,2020-03-09,21
30107,301070001002,2020-03-10,28
30107,301070001002,2020-03-11,30
30107,301070001002,2020-03-12,26
30107,301070001002,2020-03-13,33
30107,301070001002,2020-03-14,23
30107,301070001002,2020-03-15,14
30107,121130107061,2020-03-09,545
30107,121130107061,2020-03-10,552
30107,121130107061,2020-03-11,599
30107,121130107061,2020-03-12,644
30107,121130107061,2020-03-13,580
30107,121130107061,2020-03-14,398
30107,121130107061,2020-03-15,336
30107,180030107071,2020-03-09,748
30107,180030107071,2020-03-10,756
30107,180030107071,2020-03-11,704
30107,180030107071,2020-03-12,744
30107,180030107071,2020-03-13,920
30107,180030107071,2020-03-14,655
30107,180030107071,2020-03-15,428
30107,51430107011,2020-03-09,60
30107,51430107011,2020-03-10,88
30107,51430107011,2020-03-11,106
30107,51430107011,2020-03-12,127
30107,51430107011,2020-03-13,130
30107,51430107011,2020-03-14,132
30107,51430107011,2020-03-15,58
30107,350430107032,2020-03-09,215
30107,350430107032,2020-03-10,187
30107,350430107032,2020-03-11,195
30107,350430107032,2020-03-12,184
30107,350430107032,2020-03-13,149
30107,350430107032,2020-03-14,58
30107,350430107032,2020-03-15,51
30107,350430107181,2020-03-09,810
30107,350430107181,2020-03-10,913
30107,350430107181,2020-03-11,951
30107,350430107181,2020-03-12,769
30107,350430107181,2020-03-13,697
30107,350430107181,2020-03-14,138
30107,350430107181,2020-03-15,130
30107,270530107003,2020-03-09,21
30107,270530107003,2020-03-10,19
30107,270530107003,2020-03-11,19
30107,270530107003,2020-03-12,42
30107,270530107003,2020-03-13,22
30107,270530107003,2020-03-14,5
30107,270530107003,2020-03-15,3
30107,300130107001,2020-03-09,87
30107,300130107001,2020-03-10,94
