county_id,cbg,date,count
16041,60374816041,2020-02-15,114
16041,60374816041,2020-02-16,109
16041,160419701003,2020-02-10,77
16041,160419701003,2020-02-11,60
16041,160419701003,2020-02-12,70
16041,160419701003,2020-02-13,65
16041,160419701003,2020-02-14,83
16041,160419701003,2020-02-15,61
16041,160419701003,2020-02-16,16
16041,160419702001,2020-02-10,109
16041,160419702001,2020-02-11,102
16041,160419702001,2020-02-12,123
16041,160419702001,2020-02-13,98
16041,160419702001,2020-02-14,106
16041,160419702001,2020-02-15,83
16041,160419702001,2020-02-16,29
16041,60816041011,2020-02-10,141
16041,60816041011,2020-02-11,124
16041,60816041011,2020-02-12,149
16041,60816041011,2020-02-13,162
16041,60816041011,2020-02-14,201
16041,60816041011,2020-02-15,252
16041,60816041011,2020-02-16,208
16041,160419702004,2020-02-10,41
16041,160419702004,2020-02-11,29
16041,160419702004,2020-02-12,37
16041,160419702004,2020-02-13,43
16041,160419702004,2020-02-14,57
16041,160419702004,2020-02-15,87
16041,160419702004,2020-02-16,43
16041,250138016041,2020-02-10,14
16041,250138016041,2020-02-11,18
16041,250138016041,2020-02-12,18
16041,250138016041,2020-02-13,15
16041,250138016041,2020-02-14,16
16041,250138016041,2020-02-15,6
16041,250138016041,2020-02-16,2
16041,450790116041,2020-02-10,665
16041,450790116041,2020-02-11,797
16041,450790116041,2020-02-12,827
16041,450790116041,2020-02-13,928
16041,450790116041,2020-02-14,999
16041,450790116041,2020-02-15,934
16041,450790116041,2020-02-16,750
16041,170438416041,2020-02-10,7
16041,170438416041,2020-02-11,6
16041,170438416041,2020-02-12,9
16041,170438416041,2020-02-13,11
16041,170438416041,2020-02-14,15
16041,170438416041,2020-02-15,7
16041,170438416041,2020-02-16,17
16041,450510516041,2020-02-10,496
16041,450510516041,2020-02-11,741
16041,450510516041,2020-02-12,479
16041,450510516041,2020-02-13,509
16041,450510516041,2020-02-14,516
16041,450510516041,2020-02-15,376
16041,450510516041,2020-02-16,193
16041,211110116041,2020-02-10,44
16041,211110116041,2020-02-11,47
16041,211110116041,2020-02-12,38
16041,211110116041,2020-02-13,33
16041,211110116041,2020-02-14,41
16041,211110116041,2020-02-15,37
16041,211110116041,2020-02-16,142
16041,171978816041,2020-02-10,188
16041,171978816041,2020-02-11,166
16041,171978816041,2020-02-12,157
16041,171978816041,2020-02-13,263
16041,171978816041,2020-02-14,203
16041,171978816041,2020-02-15,134
16041,171978816041,2020-02-16,122
16041,480410016041,2020-02-10,225
16041,480410016041,2020-02-11,212
16041,480410016041,2020-02-12,220
16041,480410016041,2020-02-13,224
16041,480410016041,2020-02-14,283
16041,480410016041,2020-02-15,294
16041,480410016041,2020-02-16,316
16041,530330316041,2020-02-10,9
16041,530330316041,2020-02-11,9
16041,530330316041,2020-02-12,5
16041,530330316041,2020-02-13,9
16041,530330316041,2020-02-14,5
16041,530330316041,2020-02-15,3
16041,530330316041,2020-02-16,1
16041,390610216041,2020-02-10,0
16041,390610216041,2020-02-11,1
16041,390610216041,2020-02-12,1
16041,390610216041,2020-02-13,0
16041,390610216041,2020-02-14,0
16041,390610216041,2020-02-15,9
16041,390610216041,2020-02-16,2
16041,484530016041,2020-02-10,34
16041,484530016041,2020-02-11,35
16041,484530016041,2020-02-12,32
16041,484530016041,2020-02-13,44
16041,484530016041,2020-02-14,32
16041,484530016041,2020-02-15,36
16041,484530016041,2020-02-16,52
16041,340155016041,2020-02-10,79
16041,340155016041,2020-02-11,75
16041,340155016041,2020-02-12,95
16041,340155016041,2020-02-13,115
16041,340155016041,2020-02-14,108
16041,340155016041,2020-02-15,103
16041,340155016041,2020-02-16,110
16041,180030116041,2020-02-10,381
16041,180030116041,2020-02-11,339
16041,180030116041,2020-02-12,352
16041,180030116041,2020-02-13,262
16041,180030116041,2020-02-14,158
16041,180030116041,2020-02-15,209
16041,180030116041,2020-02-16,134
16041,121170216041,2020-02-10,19
16041,121170216041,2020-02-11,12
16041,121170216041,2020-02-12,5
16041,121170216041,2020-02-13,14
16041,121170216041,2020-02-14,14
16041,121170216041,2020-02-15,6
16041,121170216041,2020-02-16,6
16041,484690016041,2020-02-10,34
16041,484690016041,2020-02-11,34
16041,484690016041,2020-02-12,53
16041,484690016041,2020-02-13,38
16041,484690016041,2020-02-14,27
16041,484690016041,2020-02-15,14
16041,484690016041,2020-02-16,10
16041,260770016041,2020-02-10,245
16041,260770016041,2020-02-11,233
16041,260770016041,2020-02-12,231
16041,260770016041,2020-02-13,210
16041,260770016041,2020-02-14,174
16041,260770016041,2020-02-15,25
16041,260770016041,2020-02-16,44
16041,130890216041,2020-02-10,25
16041,130890216041,2020-02-11,34
16041,130890216041,2020-02-12,40
16041,130890216041,2020-02-13,32
16041,130890216041,2020-02-14,24
16041,130890216041,2020-02-15,10
16041,130890216041,2020-02-16,36
16041,484230016041,2020-02-10,90
16041,484230016041,2020-02-11,125
16041,484230016041,2020-02-12,91
16041,484230016041,2020-02-13,121
16041,484230016041,2020-02-14,150
16041,484230016041,2020-02-15,154
16041,484230016041,2020-02-16,114
16041,160419701005,2020-02-10,33
16041,160419701005,2020-02-11,38
16041,160419701005,2020-02-12,27
16041,160419701005,2020-02-13,29
16041,160419701005,2020-02-14,23
16041,160419701005,2020-02-15,8
16041,160419701005,2020-02-16,1
16041,261390216041,2020-02-10,36
16041,261390216041,2020-02-11,33
16041,261390216041,2020-02-12,32
16041,261390216041,2020-02-13,1
16041,261390216041,2020-02-14,1
16041,261390216041,2020-02-15,3
16041,261390216041,2020-02-16,0
16041,470090116041,2020-02-10,17
16041,470090116041,2020-02-11,20
16041,470090116041,2020-02-12,61
16041,470090116041,2020-02-13,47
16041,470090116041,2020-02-14,54
16041,470090116041,2020-02-15,21
16041,470090116041,2020-02-16,22
16041,60610216041,2020-02-10,4
16041,60610216041,2020-02-11,3
16041,60610216041,2020-02-12,6
16041,60610216041,2020-02-13,3
16041,60610216041,2020-02-14,6
16041,60610216041,2020-02-15,12
16041,60610216041,2020-02-16,9
16041,340270416041,2020-02-10,140
16041,340270416041,2020-02-11,141
16041,340270416041,2020-02-12,162
16041,340270416041,2020-02-13,170
16041,340270416041,2020-02-14,135
16041,340270416041,2020-02-15,33
16041,340270416041,2020-02-16,19
16041,121010316041,2020-02-10,42
16041,121010316041,2020-02-11,40
16041,121010316041,2020-02-12,46
16041,121010316041,2020-02-13,39
16041,121010316041,2020-02-14,56
16041,121010316041,2020-02-15,4
16041,121010316041,2020-02-16,0
16041,370630016041,2020-02-10,8
16041,370630016041,2020-02-11,7
16041,370630016041,2020-02-12,6
16041,370630016041,2020-02-13,3
16041,370630016041,2020-02-14,1
16041,370630016041,2020-02-15,2
16041,370630016041,2020-02-16,12
16041,60375316041,2020-02-10,18
16041,60375316041,2020-02-11,12
16041,60375316041,2020-02-12,18
16041,60375316041,2020-02-13,19
16041,60375316041,2020-02-14,19
16041,60375316041,2020-02-15,19
16041,60375316041,2020-02-16,20
16041,420912016041,2020-02-10,7
16041,420912016041,2020-02-11,9
16041,420912016041,2020-02-12,11
16041,420912016041,2020-02-13,16
16041,420912016041,2020-02-14,7
16041,420912016041,2020-02-15,12
16041,420912016041,2020-02-16,24
16041,160419701001,2020-02-10,0
16041,160419701001,2020-02-11,0
16041,160419701001,2020-02-12,0
16041,160419701001,2020-02-13,1
16041,160419701001,2020-02-14,0
16041,160419701001,2020-02-15,0
16041,160419701001,2020-02-16,0
16041,551270016041,2020-02-17,148
16041,551270016041,2020-02-18,157
16041,551270016041,2020-02-19,149
16041,551270016041,2020-02-20,140
16041,551270016041,2020-02-21,109
16041,551270016041,2020-02-22,108
16041,551270016041,2020-02-23,77
16041,121050116041,2020-02-17,178
16041,121050116041,2020-02-18,260
16041,121050116041,2020-02-19,231
16041,121050116041,2020-02-20,340
16041,121050116041,2020-02-21,422
16041,121050116041,2020-02-22,620
16041,121050116041,2020-02-23,678
16041,150010216041,2020-02-17,107
16041,150010216041,2020-02-18,117
16041,150010216041,2020-02-19,132
16041,150010216041,2020-02-20,114
16041,150010216041,2020-02-21,141
16041,150010216041,2020-02-22,144
16041,150010216041,2020-02-23,156
16041,171790216041,2020-02-17,658
16041,171790216041,2020-02-18,736
16041,171790216041,2020-02-19,774
16041,171790216041,2020-02-20,772
16041,171790216041,2020-02-21,828
16041,171790216041,2020-02-22,635
16041,171790216041,2020-02-23,420
16041,60530116041,2020-02-17,307
16041,60530116041,2020-02-18,273
16041,60530116041,2020-02-19,271
16041,60530116041,2020-02-20,298
16041,60530116041,2020-02-21,305
16041,60530116041,2020-02-22,352
16041,60530116041,2020-02-23,324
16041,480291216041,2020-02-17,128
16041,480291216041,2020-02-18,254
16041,480291216041,2020-02-19,310
16041,480291216041,2020-02-20,362
16041,480291216041,2020-02-21,374
16041,480291216041,2020-02-22,272
16041,480291216041,2020-02-23,113
16041,400272016041,2020-02-17,667
16041,400272016041,2020-02-18,689
16041,400272016041,2020-02-19,772
16041,400272016041,2020-02-20,756
16041,400272016041,2020-02-21,949
16041,400272016041,2020-02-22,1124
16041,400272016041,2020-02-23,836
16041,160419701004,2020-02-17,9
16041,160419701004,2020-02-18,30
16041,160419701004,2020-02-19,19
16041,160419701004,2020-02-20,52
16041,160419701004,2020-02-21,28
16041,160419701004,2020-02-22,19
16041,160419701004,2020-02-23,9
16041,170978616041,2020-02-17,1443
16041,170978616041,2020-02-18,1000
16041,170978616041,2020-02-19,960
16041,170978616041,2020-02-20,1031
16041,170978616041,2020-02-21,1595
16041,170978616041,2020-02-22,2921
16041,170978616041,2020-02-23,2151
16041,360750216041,2020-02-17,14
16041,360750216041,2020-02-18,10
16041,360750216041,2020-02-19,14
16041,360750216041,2020-02-20,25
16041,360750216041,2020-02-21,25
16041,360750216041,2020-02-22,24
16041,360750216041,2020-02-23,22
16041,60816041021,2020-02-17,2038
16041,60816041021,2020-02-18,1923
16041,60816041021,2020-02-19,2060
16041,60816041021,2020-02-20,2191
16041,60816041021,2020-02-21,2199
16041,60816041021,2020-02-22,2248
16041,60816041021,2020-02-23,1977
16041,60816041012,2020-02-17,99
16041,60816041012,2020-02-18,107
16041,60816041012,2020-02-19,118
16041,60816041012,2020-02-20,101
16041,60816041012,2020-02-21,132
16041,60816041012,2020-02-22,142
16041,60816041012,2020-02-23,101
16041,160419702005,2020-02-17,20
16041,160419702005,2020-02-18,15
16041,160419702005,2020-02-19,16
16041,160419702005,2020-02-20,7
16041,160419702005,2020-02-21,19
16041,160419702005,2020-02-22,34
16041,160419702005,2020-02-23,35
16041,471130016041,2020-02-17,2425
16041,471130016041,2020-02-18,1914
16041,471130016041,2020-02-19,2036
16041,471130016041,2020-02-20,2290
16041,471130016041,2020-02-21,2893
16041,471130016041,2020-02-22,3181
16041,471130016041,2020-02-23,2050
16041,60816016041,2020-02-17,3398
16041,60816016041,2020-02-18,2443
16041,60816016041,2020-02-19,2651
16041,60816016041,2020-02-20,2518
16041,60816016041,2020-02-21,3050
16041,60816016041,2020-02-22,4276
16041,60816016041,2020-02-23,3600
16041,160419702002,2020-02-17,122
16041,160419702002,2020-02-18,242
16041,160419702002,2020-02-19,242
16041,160419702002,2020-02-20,321
16041,160419702002,2020-02-21,165
16041,160419702002,2020-02-22,230
16041,160419702002,2020-02-23,90
16041,390410116041,2020-02-17,1672
16041,390410116041,2020-02-18,1035
16041,390410116041,2020-02-19,1111
16041,390410116041,2020-02-20,1416
16041,390410116041,2020-02-21,1512
16041,390410116041,2020-02-22,2925
16041,390410116041,2020-02-23,2444
16041,483810216041,2020-02-17,293
16041,483810216041,2020-02-18,317
16041,483810216041,2020-02-19,284
16041,483810216041,2020-02-20,350
16041,483810216041,2020-02-21,265
16041,483810216041,2020-02-22,159
16041,483810216041,2020-02-23,130
16041,160419702003,2020-02-17,30
16041,160419702003,2020-02-18,89
16041,160419702003,2020-02-19,90
16041,160419702003,2020-02-20,104
16041,160419702003,2020-02-21,57
16041,160419702003,2020-02-22,46
16041,160419702003,2020-02-23,50
16041,131390016041,2020-02-17,64
16041,131390016041,2020-02-18,86
16041,131390016041,2020-02-19,87
16041,131390016041,2020-02-20,63
16041,131390016041,2020-02-21,78
16041,131390016041,2020-02-22,63
16041,131390016041,2020-02-23,277
16041,370510016041,2020-02-17,484
16041,370510016041,2020-02-18,488
16041,370510016041,2020-02-19,528
16041,370510016041,2020-02-20,547
16041,370510016041,2020-02-21,564
16041,370510016041,2020-02-22,602
16041,370510016041,2020-02-23,515
16041,60816041013,2020-02-17,396
16041,60816041013,2020-02-18,392
16041,60816041013,2020-02-19,424
16041,60816041013,2020-02-20,470
16041,60816041013,2020-02-21,497
16041,60816041013,2020-02-22,602
16041,60816041013,2020-02-23,532
16041,201770016041,2020-02-17,356
16041,201770016041,2020-02-18,362
16041,201770016041,2020-02-19,484
16041,201770016041,2020-02-20,393
16041,201770016041,2020-02-21,331
16041,201770016041,2020-02-22,337
16041,201770016041,2020-02-23,304
16041,160419701002,2020-02-17,124
16041,160419701002,2020-02-18,164
16041,160419701002,2020-02-19,162
16041,160419701002,2020-02-20,157
16041,160419701002,2020-02-21,155
16041,160419701002,2020-02-22,116
16041,160419701002,2020-02-23,89
16041,484391216041,2020-02-17,291
16041,484391216041,2020-02-18,335
16041,484391216041,2020-02-19,289
16041,484391216041,2020-02-20,363
16041,484391216041,2020-02-21,396
16041,484391216041,2020-02-22,403
16041,484391216041,2020-02-23,323
16041,120010016041,2020-02-17,504
16041,120010016041,2020-02-18,433
16041,120010016041,2020-02-19,496
16041,120010016041,2020-02-20,500
16041,120010016041,2020-02-21,546
16041,120010016041,2020-02-22,470
16041,120010016041,2020-02-23,301
16041,160419701003,2020-02-17,64
16041,160419701003,2020-02-18,64
16041,160419701003,2020-02-19,79
16041,160419701003,2020-02-20,84
16041,160419701003,2020-02-21,81
16041,160419701003,2020-02-22,51
16041,160419701003,2020-02-23,31
16041,171635016041,2020-02-17,101
16041,171635016041,2020-02-18,112
16041,171635016041,2020-02-19,176
16041,171635016041,2020-02-20,224
16041,171635016041,2020-02-21,192
16041,171635016041,2020-02-22,105
16041,171635016041,2020-02-23,116
16041,410470016041,2020-02-17,721
16041,410470016041,2020-02-18,710
16041,410470016041,2020-02-19,741
16041,410470016041,2020-02-20,834
16041,410470016041,2020-02-21,833
16041,410470016041,2020-02-22,923
16041,410470016041,2020-02-23,827
16041,10770116041,2020-02-17,73
16041,10770116041,2020-02-18,203
16041,10770116041,2020-02-19,180
16041,10770116041,2020-02-20,184
16041,10770116041,2020-02-21,204
16041,10770116041,2020-02-22,59
16041,10770116041,2020-02-23,93
16041,60830016041,2020-02-17,61
16041,60830016041,2020-02-18,70
16041,60830016041,2020-02-19,74
16041,60830016041,2020-02-20,81
16041,60830016041,2020-02-21,72
16041,60830016041,2020-02-22,64
16041,60830016041,2020-02-23,57
16041,250138016041,2020-02-17,1
16041,250138016041,2020-02-18,0
16041,250138016041,2020-02-19,0
16041,250138016041,2020-02-20,2
16041,250138016041,2020-02-21,2
16041,250138016041,2020-02-22,7
16041,250138016041,2020-02-23,3
16041,211110116041,2020-02-17,51
16041,211110116041,2020-02-18,44
16041,211110116041,2020-02-19,60
16041,211110116041,2020-02-20,46
16041,211110116041,2020-02-21,44
16041,211110116041,2020-02-22,52
16041,211110116041,2020-02-23,121
16041,60375416041,2020-02-17,152
16041,60375416041,2020-02-18,148
16041,60375416041,2020-02-19,125
16041,60375416041,2020-02-20,143
16041,60375416041,2020-02-21,183
16041,60375416041,2020-02-22,225
16041,60375416041,2020-02-23,191
16041,450790116041,2020-02-17,688
16041,450790116041,2020-02-18,690
16041,450790116041,2020-02-19,665
16041,450790116041,2020-02-20,736
16041,450790116041,2020-02-21,849
16041,450790116041,2020-02-22,1081
16041,450790116041,2020-02-23,808
16041,60374816041,2020-02-17,81
16041,60374816041,2020-02-18,53
16041,60374816041,2020-02-19,64
16041,60374816041,2020-02-20,65
16041,60374816041,2020-02-21,94
16041,60374816041,2020-02-22,115
16041,60374816041,2020-02-23,88
16041,160419702001,2020-02-17,82
16041,160419702001,2020-02-18,95
16041,160419702001,2020-02-19,96
16041,160419702001,2020-02-20,123
16041,160419702001,2020-02-21,108
16041,160419702001,2020-02-22,100
16041,160419702001,2020-02-23,49
16041,60816041011,2020-02-17,158
16041,60816041011,2020-02-18,103
16041,60816041011,2020-02-19,139
16041,60816041011,2020-02-20,151
16041,60816041011,2020-02-21,190
16041,60816041011,2020-02-22,235
16041,60816041011,2020-02-23,170
16041,160419701001,2020-02-17,0
16041,160419701001,2020-02-18,0
16041,160419701001,2020-02-19,0
16041,160419701001,2020-02-20,1
16041,160419701001,2020-02-21,2
16041,160419701001,2020-02-22,0
16041,160419701001,2020-02-23,0
16041,160419702004,2020-02-17,104
16041,160419702004,2020-02-18,25
16041,160419702004,2020-02-19,35
16041,160419702004,2020-02-20,32
16041,160419702004,2020-02-21,32
16041,160419702004,2020-02-22,117
16041,160419702004,2020-02-23,62
16041,170438416041,2020-02-17,9
16041,170438416041,2020-02-18,8
16041,170438416041,2020-02-19,6
16041,170438416041,2020-02-20,5
16041,170438416041,2020-02-21,9
16041,170438416041,2020-02-22,9
16041,170438416041,2020-02-23,13
16041,180030116041,2020-02-17,235
16041,180030116041,2020-02-18,306
16041,180030116041,2020-02-19,356
16041,180030116041,2020-02-20,293
16041,180030116041,2020-02-21,311
16041,180030116041,2020-02-22,250
16041,180030116041,2020-02-23,123
16041,340155016041,2020-02-17,74
16041,340155016041,2020-02-18,87
16041,340155016041,2020-02-19,102
16041,340155016041,2020-02-20,88
16041,340155016041,2020-02-21,141
16041,340155016041,2020-02-22,116
16041,340155016041,2020-02-23,99
16041,484530016041,2020-02-17,52
16041,484530016041,2020-02-18,26
16041,484530016041,2020-02-19,13
16041,484530016041,2020-02-20,21
16041,484530016041,2020-02-21,12
16041,484530016041,2020-02-22,57
16041,484530016041,2020-02-23,33
16041,530330316041,2020-02-17,11
16041,530330316041,2020-02-18,5
16041,530330316041,2020-02-19,4
16041,530330316041,2020-02-20,8
16041,530330316041,2020-02-21,7
16041,530330316041,2020-02-22,6
16041,530330316041,2020-02-23,9
16041,450510516041,2020-02-17,296
16041,450510516041,2020-02-18,528
16041,450510516041,2020-02-19,518
16041,450510516041,2020-02-20,515
16041,450510516041,2020-02-21,524
16041,450510516041,2020-02-22,255
16041,450510516041,2020-02-23,284
16041,390610216041,2020-02-17,0
16041,390610216041,2020-02-18,1
16041,390610216041,2020-02-19,1
16041,390610216041,2020-02-20,0
16041,390610216041,2020-02-21,4
16041,390610216041,2020-02-22,4
16041,390610216041,2020-02-23,1
16041,480410016041,2020-02-17,240
16041,480410016041,2020-02-18,216
16041,480410016041,2020-02-19,225
16041,480410016041,2020-02-20,255
16041,480410016041,2020-02-21,277
16041,480410016041,2020-02-22,747
16041,480410016041,2020-02-23,261
16041,121170216041,2020-02-17,13
16041,121170216041,2020-02-18,9
16041,121170216041,2020-02-19,12
16041,121170216041,2020-02-20,16
16041,121170216041,2020-02-21,13
16041,121170216041,2020-02-22,11
16041,121170216041,2020-02-23,15
16041,484690016041,2020-02-17,25
16041,484690016041,2020-02-18,50
16041,484690016041,2020-02-19,34
16041,484690016041,2020-02-20,44
16041,484690016041,2020-02-21,28
16041,484690016041,2020-02-22,18
16041,484690016041,2020-02-23,10
16041,171978816041,2020-02-17,129
16041,171978816041,2020-02-18,234
16041,171978816041,2020-02-19,195
16041,171978816041,2020-02-20,656
16041,171978816041,2020-02-21,256
16041,171978816041,2020-02-22,169
16041,171978816041,2020-02-23,133
16041,130890216041,2020-02-17,25
16041,130890216041,2020-02-18,38
16041,130890216041,2020-02-19,44
16041,130890216041,2020-02-20,39
16041,130890216041,2020-02-21,46
16041,130890216041,2020-02-22,30
16041,130890216041,2020-02-23,75
16041,260770016041,2020-02-17,225
16041,260770016041,2020-02-18,224
16041,260770016041,2020-02-19,232
16041,260770016041,2020-02-20,253
16041,260770016041,2020-02-21,150
16041,260770016041,2020-02-22,45
16041,260770016041,2020-02-23,47
16041,160419701005,2020-02-17,5
16041,160419701005,2020-02-18,59
16041,160419701005,2020-02-19,20
16041,160419701005,2020-02-20,56
16041,160419701005,2020-02-21,37
16041,160419701005,2020-02-22,11
16041,160419701005,2020-02-23,14
16041,261390216041,2020-02-17,180
16041,261390216041,2020-02-18,196
16041,261390216041,2020-02-19,158
16041,261390216041,2020-02-20,155
16041,261390216041,2020-02-21,166
16041,261390216041,2020-02-22,168
16041,261390216041,2020-02-23,129
16041,470090116041,2020-02-17,17
16041,470090116041,2020-02-18,18
16041,470090116041,2020-02-19,62
16041,470090116041,2020-02-20,39
16041,470090116041,2020-02-21,82
16041,470090116041,2020-02-22,14
16041,470090116041,2020-02-23,34
16041,484230016041,2020-02-17,123
16041,484230016041,2020-02-18,111
16041,484230016041,2020-02-19,87
16041,484230016041,2020-02-20,138
16041,484230016041,2020-02-21,144
16041,484230016041,2020-02-22,153
16041,484230016041,2020-02-23,106
16041,60610216041,2020-02-17,1
16041,60610216041,2020-02-18,3
16041,60610216041,2020-02-19,5
16041,60610216041,2020-02-20,4
16041,60610216041,2020-02-21,3
16041,60610216041,2020-02-22,4
16041,60610216041,2020-02-23,4
16041,340270416041,2020-02-17,25
16041,340270416041,2020-02-18,140
16041,340270416041,2020-02-19,141
16041,340270416041,2020-02-20,140
16041,340270416041,2020-02-21,146
16041,340270416041,2020-02-22,39
16041,340270416041,2020-02-23,39
16041,121010316041,2020-02-17,3
16041,121010316041,2020-02-18,42
16041,121010316041,2020-02-19,38
16041,121010316041,2020-02-20,47
16041,121010316041,2020-02-21,39
16041,121010316041,2020-02-22,0
16041,121010316041,2020-02-23,0
16041,370630016041,2020-02-17,3
16041,370630016041,2020-02-18,2
16041,370630016041,2020-02-19,7
16041,370630016041,2020-02-20,2
16041,370630016041,2020-02-21,9
16041,370630016041,2020-02-22,1
16041,370630016041,2020-02-23,14
16041,420912016041,2020-02-17,2
16041,420912016041,2020-02-18,10
16041,420912016041,2020-02-19,12
16041,420912016041,2020-02-20,12
16041,420912016041,2020-02-21,8
16041,420912016041,2020-02-22,7
16041,420912016041,2020-02-23,29
16041,60375316041,2020-02-17,14
16041,60375316041,2020-02-18,15
16041,60375316041,2020-02-19,13
16041,60375316041,2020-02-20,14
16041,60375316041,2020-02-21,12
16041,60375316041,2020-02-22,22
16041,60375316041,2020-02-23,26
16041,551270016041,2020-02-24,164
16041,551270016041,2020-02-25,93
16041,551270016041,2020-02-26,138
16041,551270016041,2020-02-27,158
16041,551270016041,2020-02-28,137
16041,551270016041,2020-02-29,96
16041,551270016041,2020-03-01,82
16041,121050116041,2020-02-24,261
16041,121050116041,2020-02-25,238
16041,121050116041,2020-02-26,319
16041,121050116041,2020-02-27,352
16041,121050116041,2020-02-28,472
16041,121050116041,2020-02-29,721
16041,121050116041,2020-03-01,617
16041,150010216041,2020-02-24,150
16041,150010216041,2020-02-25,131
16041,150010216041,2020-02-26,164
16041,150010216041,2020-02-27,133
16041,150010216041,2020-02-28,117
16041,150010216041,2020-02-29,117
16041,150010216041,2020-03-01,152
16041,171790216041,2020-02-24,748
16041,171790216041,2020-02-25,563
16041,171790216041,2020-02-26,770
16041,171790216041,2020-02-27,813
16041,171790216041,2020-02-28,889
16041,171790216041,2020-02-29,729
16041,171790216041,2020-03-01,360
16041,60530116041,2020-02-24,360
16041,60530116041,2020-02-25,155
16041,60530116041,2020-02-26,366
16041,60530116041,2020-02-27,304
16041,60530116041,2020-02-28,319
16041,60530116041,2020-02-29,325
16041,60530116041,2020-03-01,294
16041,480291216041,2020-02-24,318
16041,480291216041,2020-02-25,157
16041,480291216041,2020-02-26,314
16041,480291216041,2020-02-27,328
16041,480291216041,2020-02-28,329
16041,480291216041,2020-02-29,359
16041,480291216041,2020-03-01,224
16041,400272016041,2020-02-24,808
16041,400272016041,2020-02-25,518
16041,400272016041,2020-02-26,830
16041,400272016041,2020-02-27,819
16041,400272016041,2020-02-28,1052
16041,400272016041,2020-02-29,1085
16041,400272016041,2020-03-01,927
16041,160419701004,2020-02-24,23
16041,160419701004,2020-02-25,6
16041,160419701004,2020-02-26,25
16041,160419701004,2020-02-27,30
16041,160419701004,2020-02-28,41
16041,160419701004,2020-02-29,15
16041,160419701004,2020-03-01,5
16041,170978616041,2020-02-24,860
16041,170978616041,2020-02-25,841
16041,170978616041,2020-02-26,1114
16041,170978616041,2020-02-27,1219
16041,170978616041,2020-02-28,1992
16041,170978616041,2020-02-29,3271
16041,170978616041,2020-03-01,2219
16041,360750216041,2020-02-24,21
16041,360750216041,2020-02-25,15
16041,360750216041,2020-02-26,27
16041,360750216041,2020-02-27,14
16041,360750216041,2020-02-28,24
16041,360750216041,2020-02-29,17
16041,360750216041,2020-03-01,26
16041,60816041021,2020-02-24,2044
16041,60816041021,2020-02-25,1181
16041,60816041021,2020-02-26,2121
16041,60816041021,2020-02-27,2105
16041,60816041021,2020-02-28,2283
16041,60816041021,2020-02-29,2207
16041,60816041021,2020-03-01,1934
16041,60816041012,2020-02-24,97
16041,60816041012,2020-02-25,77
16041,60816041012,2020-02-26,122
16041,60816041012,2020-02-27,118
16041,60816041012,2020-02-28,128
16041,60816041012,2020-02-29,115
16041,60816041012,2020-03-01,101
16041,160419702005,2020-02-24,9
16041,160419702005,2020-02-25,5
16041,160419702005,2020-02-26,12
16041,160419702005,2020-02-27,16
16041,160419702005,2020-02-28,21
16041,160419702005,2020-02-29,30
16041,160419702005,2020-03-01,19
16041,160419702002,2020-02-24,244
16041,160419702002,2020-02-25,191
16041,160419702002,2020-02-26,341
16041,160419702002,2020-02-27,313
16041,160419702002,2020-02-28,179
16041,160419702002,2020-02-29,166
16041,160419702002,2020-03-01,86
16041,390410116041,2020-02-24,1240
16041,390410116041,2020-02-25,889
16041,390410116041,2020-02-26,1482
16041,390410116041,2020-02-27,1149
16041,390410116041,2020-02-28,1717
16041,390410116041,2020-02-29,3075
16041,390410116041,2020-03-01,2817
16041,471130016041,2020-02-24,1910
16041,471130016041,2020-02-25,1666
16041,471130016041,2020-02-26,2496
16041,471130016041,2020-02-27,2591
16041,471130016041,2020-02-28,3205
16041,471130016041,2020-02-29,3557
16041,471130016041,2020-03-01,2258
16041,160419701003,2020-02-24,56
16041,160419701003,2020-02-25,43
16041,160419701003,2020-02-26,67
16041,160419701003,2020-02-27,63
16041,160419701003,2020-02-28,71
16041,160419701003,2020-02-29,47
16041,160419701003,2020-03-01,26
16041,60816016041,2020-02-24,2456
16041,60816016041,2020-02-25,1329
16041,60816016041,2020-02-26,2811
16041,60816016041,2020-02-27,2488
16041,60816016041,2020-02-28,3158
16041,60816016041,2020-02-29,4226
16041,60816016041,2020-03-01,3646
16041,450790116041,2020-02-24,636
16041,450790116041,2020-02-25,536
16041,450790116041,2020-02-26,755
16041,450790116041,2020-02-27,795
16041,450790116041,2020-02-28,885
16041,450790116041,2020-02-29,1237
16041,450790116041,2020-03-01,813
16041,483810216041,2020-02-24,320
16041,483810216041,2020-02-25,252
16041,483810216041,2020-02-26,349
16041,483810216041,2020-02-27,320
16041,483810216041,2020-02-28,304
16041,483810216041,2020-02-29,160
16041,483810216041,2020-03-01,118
16041,131390016041,2020-02-24,51
16041,131390016041,2020-02-25,34
16041,131390016041,2020-02-26,303
16041,131390016041,2020-02-27,78
16041,131390016041,2020-02-28,105
16041,131390016041,2020-02-29,88
16041,131390016041,2020-03-01,247
16041,201770016041,2020-02-24,383
16041,201770016041,2020-02-25,308
16041,201770016041,2020-02-26,493
16041,201770016041,2020-02-27,521
16041,201770016041,2020-02-28,439
16041,201770016041,2020-02-29,372
16041,201770016041,2020-03-01,285
16041,160419701002,2020-02-24,183
16041,160419701002,2020-02-25,123
16041,160419701002,2020-02-26,206
16041,160419701002,2020-02-27,184
