county_id,cbg,date,count
17021,121170213133,2020-02-19,11
17021,121170213133,2020-02-20,4
17021,121170213133,2020-02-21,5
17021,121170213133,2020-02-22,3
17021,121170213133,2020-02-23,0
17021,250235117021,2020-02-17,150
17021,250235117021,2020-02-18,209
17021,250235117021,2020-02-19,223
17021,250235117021,2020-02-20,246
17021,250235117021,2020-02-21,218
17021,250235117021,2020-02-22,136
17021,250235117021,2020-02-23,68
17021,361170212003,2020-02-17,37
17021,361170212003,2020-02-18,76
17021,361170212003,2020-02-19,65
17021,361170212003,2020-02-20,83
17021,361170212003,2020-02-21,77
17021,361170212003,2020-02-22,64
17021,361170212003,2020-02-23,38
17021,80770017021,2020-02-17,6
17021,80770017021,2020-02-18,91
17021,80770017021,2020-02-19,34
17021,80770017021,2020-02-20,46
17021,80770017021,2020-02-21,29
17021,80770017021,2020-02-22,7
17021,80770017021,2020-02-23,7
17021,121170218051,2020-02-17,11
17021,121170218051,2020-02-18,30
17021,121170218051,2020-02-19,25
17021,121170218051,2020-02-20,38
17021,121170218051,2020-02-21,45
17021,121170218051,2020-02-22,12
17021,121170218051,2020-02-23,7
17021,220170216004,2020-02-17,26
17021,220170216004,2020-02-18,80
17021,220170216004,2020-02-19,31
17021,220170216004,2020-02-20,616
17021,220170216004,2020-02-21,605
17021,220170216004,2020-02-22,107
17021,220170216004,2020-02-23,177
17021,170219586001,2020-02-17,20
17021,170219586001,2020-02-18,49
17021,170219586001,2020-02-19,55
17021,170219586001,2020-02-20,70
17021,170219586001,2020-02-21,58
17021,170219586001,2020-02-22,97
17021,170219586001,2020-02-23,88
17021,121170216112,2020-02-17,165
17021,121170216112,2020-02-18,176
17021,121170216112,2020-02-19,178
17021,121170216112,2020-02-20,219
17021,121170216112,2020-02-21,221
17021,121170216112,2020-02-22,244
17021,121170216112,2020-02-23,219
17021,170219581001,2020-02-17,4
17021,170219581001,2020-02-18,6
17021,170219581001,2020-02-19,13
17021,170219581001,2020-02-20,9
17021,170219581001,2020-02-21,5
17021,170219581001,2020-02-22,8
17021,170219581001,2020-02-23,6
17021,220170216003,2020-02-17,43
17021,220170216003,2020-02-18,64
17021,220170216003,2020-02-19,52
17021,220170216003,2020-02-20,220
17021,220170216003,2020-02-21,260
17021,220170216003,2020-02-22,56
17021,220170216003,2020-02-23,86
17021,220170210002,2020-02-17,107
17021,220170210002,2020-02-18,130
17021,220170210002,2020-02-19,138
17021,220170210002,2020-02-20,165
17021,220170210002,2020-02-21,163
17021,220170210002,2020-02-22,159
17021,220170210002,2020-02-23,181
17021,170219587001,2020-02-17,57
17021,170219587001,2020-02-18,109
17021,170219587001,2020-02-19,108
17021,170219587001,2020-02-20,167
17021,170219587001,2020-02-21,106
17021,170219587001,2020-02-22,81
17021,170219587001,2020-02-23,37
17021,121170214042,2020-02-17,47
17021,121170214042,2020-02-18,28
17021,121170214042,2020-02-19,36
17021,121170214042,2020-02-20,34
17021,121170214042,2020-02-21,40
17021,121170214042,2020-02-22,45
17021,121170214042,2020-02-23,53
17021,361170212002,2020-02-17,97
17021,361170212002,2020-02-18,112
17021,361170212002,2020-02-19,126
17021,361170212002,2020-02-20,158
17021,361170212002,2020-02-21,168
17021,361170212002,2020-02-22,120
17021,361170212002,2020-02-23,113
17021,121170216041,2020-02-17,13
17021,121170216041,2020-02-18,9
17021,121170216041,2020-02-19,12
17021,121170216041,2020-02-20,16
17021,121170216041,2020-02-21,13
17021,121170216041,2020-02-22,11
17021,121170216041,2020-02-23,15
17021,220170219001,2020-02-17,24
17021,220170219001,2020-02-18,18
17021,220170219001,2020-02-19,31
17021,220170219001,2020-02-20,36
17021,220170219001,2020-02-21,45
17021,220170219001,2020-02-22,46
17021,220170219001,2020-02-23,21
17021,361170216001,2020-02-17,0
17021,361170216001,2020-02-18,0
17021,361170216001,2020-02-19,1
17021,361170216001,2020-02-20,0
17021,361170216001,2020-02-21,0
17021,361170216001,2020-02-22,1
17021,361170216001,2020-02-23,0
17021,121170216091,2020-02-17,74
17021,121170216091,2020-02-18,139
17021,121170216091,2020-02-19,145
17021,121170216091,2020-02-20,169
17021,121170216091,2020-02-21,128
17021,121170216091,2020-02-22,55
17021,121170216091,2020-02-23,32
17021,360650217021,2020-02-17,44
17021,360650217021,2020-02-18,43
17021,360650217021,2020-02-19,49
17021,360650217021,2020-02-20,46
17021,360650217021,2020-02-21,49
17021,360650217021,2020-02-22,38
17021,360650217021,2020-02-23,37
17021,121170211002,2020-02-17,5
17021,121170211002,2020-02-18,11
17021,121170211002,2020-02-19,11
17021,121170211002,2020-02-20,15
17021,121170211002,2020-02-21,12
17021,121170211002,2020-02-22,18
17021,121170211002,2020-02-23,13
17021,121170215043,2020-02-17,11
17021,121170215043,2020-02-18,18
17021,121170215043,2020-02-19,22
17021,121170215043,2020-02-20,18
17021,121170215043,2020-02-21,20
17021,121170215043,2020-02-22,23
17021,121170215043,2020-02-23,9
17021,121170216141,2020-02-17,62
17021,121170216141,2020-02-18,28
17021,121170216141,2020-02-19,26
17021,121170216141,2020-02-20,32
17021,121170216141,2020-02-21,36
17021,121170216141,2020-02-22,83
17021,121170216141,2020-02-23,58
17021,370570617021,2020-02-17,17
17021,370570617021,2020-02-18,10
17021,370570617021,2020-02-19,17
17021,370570617021,2020-02-20,20
17021,370570617021,2020-02-21,19
17021,370570617021,2020-02-22,19
17021,370570617021,2020-02-23,13
17021,361170214001,2020-02-17,97
17021,361170214001,2020-02-18,80
17021,361170214001,2020-02-19,44
17021,361170214001,2020-02-20,76
17021,361170214001,2020-02-21,46
17021,361170214001,2020-02-22,62
17021,361170214001,2020-02-23,36
17021,370250417021,2020-02-17,91
17021,370250417021,2020-02-18,471
17021,370250417021,2020-02-19,486
17021,370250417021,2020-02-20,396
17021,370250417021,2020-02-21,30
17021,370250417021,2020-02-22,63
17021,370250417021,2020-02-23,69
17021,361170214002,2020-02-17,10
17021,361170214002,2020-02-18,9
17021,361170214002,2020-02-19,10
17021,361170214002,2020-02-20,14
17021,361170214002,2020-02-21,11
17021,361170214002,2020-02-22,12
17021,361170214002,2020-02-23,9
17021,490351117021,2020-02-17,49
17021,490351117021,2020-02-18,98
17021,490351117021,2020-02-19,82
17021,490351117021,2020-02-20,96
17021,490351117021,2020-02-21,78
17021,490351117021,2020-02-22,35
17021,490351117021,2020-02-23,20
17021,260770017021,2020-02-17,14
17021,260770017021,2020-02-18,18
17021,260770017021,2020-02-19,30
17021,260770017021,2020-02-20,19
17021,260770017021,2020-02-21,38
17021,260770017021,2020-02-22,28
17021,260770017021,2020-02-23,15
17021,121170213172,2020-02-17,24
17021,121170213172,2020-02-18,34
17021,121170213172,2020-02-19,72
17021,121170213172,2020-02-20,51
17021,121170213172,2020-02-21,34
17021,121170213172,2020-02-22,21
17021,121170213172,2020-02-23,112
17021,170219585003,2020-02-17,8
17021,170219585003,2020-02-18,8
17021,170219585003,2020-02-19,10
17021,170219585003,2020-02-20,5
17021,170219585003,2020-02-21,9
17021,170219585003,2020-02-22,4
17021,170219585003,2020-02-23,6
17021,360830517021,2020-02-17,36
17021,360830517021,2020-02-18,42
17021,360830517021,2020-02-19,46
17021,360830517021,2020-02-20,55
17021,360830517021,2020-02-21,53
17021,360830517021,2020-02-22,39
17021,360830517021,2020-02-23,48
17021,121170213161,2020-02-17,364
17021,121170213161,2020-02-18,291
17021,121170213161,2020-02-19,290
17021,121170213161,2020-02-20,311
17021,121170213161,2020-02-21,213
17021,121170213161,2020-02-22,166
17021,121170213161,2020-02-23,139
17021,361170217003,2020-02-17,13
17021,361170217003,2020-02-18,8
17021,361170217003,2020-02-19,9
17021,361170217003,2020-02-20,12
17021,361170217003,2020-02-21,12
17021,361170217003,2020-02-22,11
17021,361170217003,2020-02-23,12
17021,361170217002,2020-02-17,26
17021,361170217002,2020-02-18,22
17021,361170217002,2020-02-19,13
17021,361170217002,2020-02-20,18
17021,361170217002,2020-02-21,23
17021,361170217002,2020-02-22,10
17021,361170217002,2020-02-23,13
17021,361170215011,2020-02-17,1
17021,361170215011,2020-02-18,0
17021,361170215011,2020-02-19,2
17021,361170215011,2020-02-20,0
17021,361170215011,2020-02-21,1
17021,361170215011,2020-02-22,1
17021,361170215011,2020-02-23,1
17021,220170216001,2020-02-17,127
17021,220170216001,2020-02-18,89
17021,220170216001,2020-02-19,128
17021,220170216001,2020-02-20,94
17021,220170216001,2020-02-21,152
17021,220170216001,2020-02-22,144
17021,220170216001,2020-02-23,80
17021,121113817021,2020-02-17,276
17021,121113817021,2020-02-18,275
17021,121113817021,2020-02-19,320
17021,121113817021,2020-02-20,408
17021,121113817021,2020-02-21,334
17021,121113817021,2020-02-22,397
17021,121113817021,2020-02-23,356
17021,121170216092,2020-02-17,55
17021,121170216092,2020-02-18,31
17021,121170216092,2020-02-19,50
17021,121170216092,2020-02-20,38
17021,121170216092,2020-02-21,37
17021,121170216092,2020-02-22,71
17021,121170216092,2020-02-23,84
17021,484510017021,2020-02-17,21
17021,484510017021,2020-02-18,24
17021,484510017021,2020-02-19,27
17021,484510017021,2020-02-20,27
17021,484510017021,2020-02-21,41
17021,484510017021,2020-02-22,14
17021,484510017021,2020-02-23,17
17021,550551017021,2020-02-17,39
17021,550551017021,2020-02-18,42
17021,550551017021,2020-02-19,46
17021,550551017021,2020-02-20,47
17021,550551017021,2020-02-21,123
17021,550551017021,2020-02-22,132
17021,550551017021,2020-02-23,65
17021,220170213003,2020-02-17,4
17021,220170213003,2020-02-18,10
17021,220170213003,2020-02-19,5
17021,220170213003,2020-02-20,11
17021,220170213003,2020-02-21,8
17021,220170213003,2020-02-22,6
17021,220170213003,2020-02-23,5
17021,361170210004,2020-02-17,10
17021,361170210004,2020-02-18,12
17021,361170210004,2020-02-19,9
17021,361170210004,2020-02-20,9
17021,361170210004,2020-02-21,9
17021,361170210004,2020-02-22,8
17021,361170210004,2020-02-23,4
17021,221259517021,2020-02-17,80
17021,221259517021,2020-02-18,109
17021,221259517021,2020-02-19,80
17021,221259517021,2020-02-20,104
17021,221259517021,2020-02-21,114
17021,221259517021,2020-02-22,50
17021,221259517021,2020-02-23,38
17021,361170218001,2020-02-17,17
17021,361170218001,2020-02-18,44
17021,361170218001,2020-02-19,18
17021,361170218001,2020-02-20,26
17021,361170218001,2020-02-21,19
17021,361170218001,2020-02-22,13
17021,361170218001,2020-02-23,18
17021,360710117021,2020-02-17,32
17021,360710117021,2020-02-18,23
17021,360710117021,2020-02-19,17
17021,360710117021,2020-02-20,25
17021,360710117021,2020-02-21,30
17021,360710117021,2020-02-22,35
17021,360710117021,2020-02-23,34
17021,121170219013,2020-02-17,9
17021,121170219013,2020-02-18,10
17021,121170219013,2020-02-19,3
17021,121170219013,2020-02-20,10
17021,121170219013,2020-02-21,4
17021,121170219013,2020-02-22,14
17021,121170219013,2020-02-23,15
17021,170219583001,2020-02-17,3
17021,170219583001,2020-02-18,1
17021,170219583001,2020-02-19,2
17021,170219583001,2020-02-20,2
17021,170219583001,2020-02-21,4
17021,170219583001,2020-02-22,6
17021,170219583001,2020-02-23,0
17021,121170217052,2020-02-17,16
17021,121170217052,2020-02-18,21
17021,121170217052,2020-02-19,27
17021,121170217052,2020-02-20,20
17021,121170217052,2020-02-21,27
17021,121170217052,2020-02-22,35
17021,121170217052,2020-02-23,14
17021,121170213061,2020-02-17,35
17021,121170213061,2020-02-18,51
17021,121170213061,2020-02-19,58
17021,121170213061,2020-02-20,61
17021,121170213061,2020-02-21,59
17021,121170213061,2020-02-22,68
17021,121170213061,2020-02-23,42
17021,40210017021,2020-02-17,11
17021,40210017021,2020-02-18,5
17021,40210017021,2020-02-19,8
17021,40210017021,2020-02-20,5
17021,40210017021,2020-02-21,10
17021,40210017021,2020-02-22,18
17021,40210017021,2020-02-23,12
17021,271090017021,2020-02-17,18
17021,271090017021,2020-02-18,25
17021,271090017021,2020-02-19,26
17021,271090017021,2020-02-20,23
17021,271090017021,2020-02-21,42
17021,271090017021,2020-02-22,9
17021,271090017021,2020-02-23,9
17021,220170219002,2020-02-17,3
17021,220170219002,2020-02-18,2
17021,220170219002,2020-02-19,5
17021,220170219002,2020-02-20,5
17021,220170219002,2020-02-21,3
17021,220170219002,2020-02-22,5
17021,220170219002,2020-02-23,0
17021,240054517021,2020-02-17,21
17021,240054517021,2020-02-18,15
17021,240054517021,2020-02-19,34
17021,240054517021,2020-02-20,36
17021,240054517021,2020-02-21,33
17021,240054517021,2020-02-22,36
17021,240054517021,2020-02-23,49
17021,121170216152,2020-02-17,9
17021,121170216152,2020-02-18,11
17021,121170216152,2020-02-19,12
17021,121170216152,2020-02-20,14
17021,121170216152,2020-02-21,17
17021,121170216152,2020-02-22,10
17021,121170216152,2020-02-23,4
17021,550090017021,2020-02-17,12
17021,550090017021,2020-02-18,15
17021,550090017021,2020-02-19,12
17021,550090017021,2020-02-20,15
17021,550090017021,2020-02-21,16
17021,550090017021,2020-02-22,13
17021,550090017021,2020-02-23,19
17021,60373017021,2020-02-17,39
17021,60373017021,2020-02-18,33
17021,60373017021,2020-02-19,34
17021,60373017021,2020-02-20,31
17021,60373017021,2020-02-21,45
17021,60373017021,2020-02-22,51
17021,60373017021,2020-02-23,34
17021,170219581003,2020-02-17,95
17021,170219581003,2020-02-18,77
17021,170219581003,2020-02-19,119
17021,170219581003,2020-02-20,134
17021,170219581003,2020-02-21,79
17021,170219581003,2020-02-22,158
17021,170219581003,2020-02-23,39
17021,170318117021,2020-02-17,18
17021,170318117021,2020-02-18,15
17021,170318117021,2020-02-19,14
17021,170318117021,2020-02-20,16
17021,170318117021,2020-02-21,8
17021,170318117021,2020-02-22,6
17021,170318117021,2020-02-23,2
17021,170313017021,2020-02-17,5
17021,170313017021,2020-02-18,17
17021,170313017021,2020-02-19,17
17021,170313017021,2020-02-20,19
17021,170313017021,2020-02-21,18
17021,170313017021,2020-02-22,10
17021,170313017021,2020-02-23,5
17021,240317021012,2020-02-17,9
17021,240317021012,2020-02-18,79
17021,240317021012,2020-02-19,77
17021,240317021012,2020-02-20,103
17021,240317021012,2020-02-21,91
17021,240317021012,2020-02-22,20
17021,240317021012,2020-02-23,84
17021,121170213153,2020-02-17,28
17021,121170213153,2020-02-18,39
17021,121170213153,2020-02-19,72
17021,121170213153,2020-02-20,58
17021,121170213153,2020-02-21,68
17021,121170213153,2020-02-22,45
17021,121170213153,2020-02-23,51
17021,271230317021,2020-02-17,13
17021,271230317021,2020-02-18,11
17021,271230317021,2020-02-19,17
17021,271230317021,2020-02-20,20
17021,271230317021,2020-02-21,17
17021,271230317021,2020-02-22,15
17021,271230317021,2020-02-23,7
17021,510594217021,2020-02-17,0
17021,510594217021,2020-02-18,0
17021,510594217021,2020-02-19,0
17021,510594217021,2020-02-20,1
17021,510594217021,2020-02-21,0
17021,510594217021,2020-02-22,0
17021,510594217021,2020-02-23,0
17021,240317021023,2020-02-17,6
17021,240317021023,2020-02-18,6
17021,240317021023,2020-02-19,3
17021,240317021023,2020-02-20,4
17021,240317021023,2020-02-21,2
17021,240317021023,2020-02-22,2
17021,240317021023,2020-02-23,4
17021,121170213162,2020-02-17,105
17021,121170213162,2020-02-18,831
17021,121170213162,2020-02-19,849
17021,121170213162,2020-02-20,886
17021,121170213162,2020-02-21,819
17021,121170213162,2020-02-22,78
17021,121170213162,2020-02-23,153
17021,60070017021,2020-02-17,0
17021,60070017021,2020-02-18,0
17021,60070017021,2020-02-19,0
17021,60070017021,2020-02-20,1
17021,60070017021,2020-02-21,0
17021,60070017021,2020-02-22,0
17021,60070017021,2020-02-23,1
17021,60650417021,2020-02-17,22
17021,60650417021,2020-02-18,57
17021,60650417021,2020-02-19,56
17021,60650417021,2020-02-20,49
17021,60650417021,2020-02-21,74
17021,60650417021,2020-02-22,26
17021,60650417021,2020-02-23,39
17021,721371217021,2020-02-17,6
17021,721371217021,2020-02-18,4
17021,721371217021,2020-02-19,5
17021,721371217021,2020-02-20,9
17021,721371217021,2020-02-21,11
17021,721371217021,2020-02-22,5
17021,721371217021,2020-02-23,7
17021,340270417021,2020-02-17,11
17021,340270417021,2020-02-18,7
17021,340270417021,2020-02-19,9
17021,340270417021,2020-02-20,6
17021,340270417021,2020-02-21,9
17021,340270417021,2020-02-22,7
17021,340270417021,2020-02-23,6
17021,100050517021,2020-02-17,7
17021,100050517021,2020-02-18,11
17021,100050517021,2020-02-19,15
17021,100050517021,2020-02-20,11
17021,100050517021,2020-02-21,14
17021,100050517021,2020-02-22,3
17021,100050517021,2020-02-23,40
17021,361170217001,2020-02-17,0
17021,361170217001,2020-02-18,5
17021,361170217001,2020-02-19,2
17021,361170217001,2020-02-20,8
17021,361170217001,2020-02-21,9
17021,361170217001,2020-02-22,12
17021,361170217001,2020-02-23,8
17021,360670017021,2020-02-17,5
17021,360670017021,2020-02-18,4
17021,360670017021,2020-02-19,5
17021,360670017021,2020-02-20,3
17021,360670017021,2020-02-21,6
17021,360670017021,2020-02-22,4
17021,360670017021,2020-02-23,3
17021,20200017021,2020-02-17,0
17021,20200017021,2020-02-18,4
17021,20200017021,2020-02-19,0
17021,20200017021,2020-02-20,5
17021,20200017021,2020-02-21,2
17021,20200017021,2020-02-22,4
17021,20200017021,2020-02-23,3
17021,121170217075,2020-02-17,271
17021,121170217075,2020-02-18,360
17021,121170217075,2020-02-19,281
17021,121170217075,2020-02-20,357
17021,121170217075,2020-02-21,149
17021,121170217075,2020-02-22,85
17021,121170217075,2020-02-23,70
17021,720210317021,2020-02-17,27
17021,720210317021,2020-02-18,26
17021,720210317021,2020-02-19,29
17021,720210317021,2020-02-20,26
17021,720210317021,2020-02-21,29
17021,720210317021,2020-02-22,39
17021,720210317021,2020-02-23,26
17021,121170213212,2020-02-17,15
17021,121170213212,2020-02-18,6
17021,121170213212,2020-02-19,9
17021,121170213212,2020-02-20,9
17021,121170213212,2020-02-21,19
17021,121170213212,2020-02-22,24
17021,121170213212,2020-02-23,7
17021,121170217062,2020-02-17,1
17021,121170217062,2020-02-18,2
17021,121170217062,2020-02-19,4
17021,121170217062,2020-02-20,1
17021,121170217062,2020-02-21,1
17021,121170217062,2020-02-22,0
17021,121170217062,2020-02-23,2
17021,350130017021,2020-02-17,5
17021,350130017021,2020-02-18,48
17021,350130017021,2020-02-19,33
17021,350130017021,2020-02-20,40
17021,350130017021,2020-02-21,9
17021,350130017021,2020-02-22,12
17021,350130017021,2020-02-23,5
17021,121170216123,2020-02-17,10
17021,121170216123,2020-02-18,2
17021,121170216123,2020-02-19,2
17021,121170216123,2020-02-20,2
17021,121170216123,2020-02-21,1
17021,121170216123,2020-02-22,2
17021,121170216123,2020-02-23,4
17021,121170214034,2020-02-17,4
17021,121170214034,2020-02-18,8
17021,121170214034,2020-02-19,8
17021,121170214034,2020-02-20,8
17021,121170214034,2020-02-21,17
17021,121170214034,2020-02-22,16
17021,121170214034,2020-02-23,14
17021,391535317021,2020-02-17,5
17021,391535317021,2020-02-18,2
17021,391535317021,2020-02-19,0
17021,391535317021,2020-02-20,3
17021,391535317021,2020-02-21,4
17021,391535317021,2020-02-22,1
17021,391535317021,2020-02-23,1
17021,481130117021,2020-02-17,23
17021,481130117021,2020-02-18,22
17021,481130117021,2020-02-19,25
17021,481130117021,2020-02-20,24
17021,481130117021,2020-02-21,35
17021,481130117021,2020-02-22,20
17021,481130117021,2020-02-23,43
17021,121170214033,2020-02-17,3
17021,121170214033,2020-02-18,4
17021,121170214033,2020-02-19,6
17021,121170214033,2020-02-20,6
17021,121170214033,2020-02-21,5
17021,121170214033,2020-02-22,4
17021,121170214033,2020-02-23,15
17021,121170214044,2020-02-17,1
17021,121170214044,2020-02-18,2
17021,121170214044,2020-02-19,15
17021,121170214044,2020-02-20,1
17021,121170214044,2020-02-21,6
17021,121170214044,2020-02-22,7
17021,121170214044,2020-02-23,40
17021,170219586002,2020-02-17,13
17021,170219586002,2020-02-18,12
17021,170219586002,2020-02-19,15
17021,170219586002,2020-02-20,24
17021,170219586002,2020-02-21,21
17021,170219586002,2020-02-22,4
17021,170219586002,2020-02-23,3
17021,170219582003,2020-02-17,10
17021,170219582003,2020-02-18,7
17021,170219582003,2020-02-19,13
17021,170219582003,2020-02-20,13
17021,170219582003,2020-02-21,20
17021,170219582003,2020-02-22,30
17021,170219582003,2020-02-23,23
17021,261450117021,2020-02-17,0
17021,261450117021,2020-02-18,3
17021,261450117021,2020-02-19,4
17021,261450117021,2020-02-20,3
17021,261450117021,2020-02-21,1
17021,261450117021,2020-02-22,0
17021,261450117021,2020-02-23,0
17021,121170218063,2020-02-17,6
17021,121170218063,2020-02-18,6
17021,121170218063,2020-02-19,6
17021,121170218063,2020-02-20,7
17021,121170218063,2020-02-21,9
17021,121170218063,2020-02-22,6
17021,121170218063,2020-02-23,4
17021,240317021011,2020-02-17,10
17021,240317021011,2020-02-18,6
17021,240317021011,2020-02-19,7
17021,240317021011,2020-02-20,9
17021,240317021011,2020-02-21,10
17021,240317021011,2020-02-22,10
17021,240317021011,2020-02-23,19
17021,361170211003,2020-02-17,1
17021,361170211003,2020-02-18,1
17021,361170211003,2020-02-19,3
17021,361170211003,2020-02-20,1
17021,361170211003,2020-02-21,3
17021,361170211003,2020-02-22,2
17021,361170211003,2020-02-23,0
17021,170219590004,2020-02-17,0
17021,170219590004,2020-02-18,0
17021,170219590004,2020-02-19,0
17021,170219590004,2020-02-20,0
17021,170219590004,2020-02-21,0
17021,170219590004,2020-02-22,0
17021,170219590004,2020-02-23,7
17021,121170213202,2020-02-17,5
17021,121170213202,2020-02-18,2
17021,121170213202,2020-02-19,12
17021,121170213202,2020-02-20,12
17021,121170213202,2020-02-21,10
17021,121170213202,2020-02-22,8
17021,121170213202,2020-02-23,9
17021,121170217073,2020-02-17,16
17021,121170217073,2020-02-18,14
17021,121170217073,2020-02-19,20
17021,121170217073,2020-02-20,31
17021,121170217073,2020-02-21,26
17021,121170217073,2020-02-22,16
17021,121170217073,2020-02-23,17
17021,210590017021,2020-02-17,704
17021,210590017021,2020-02-18,709
17021,210590017021,2020-02-19,663
17021,210590017021,2020-02-20,743
17021,210590017021,2020-02-21,599
17021,210590017021,2020-02-22,142
17021,210590017021,2020-02-23,119
17021,483030017021,2020-02-17,603
17021,483030017021,2020-02-18,475
17021,483030017021,2020-02-19,462
17021,483030017021,2020-02-20,532
17021,483030017021,2020-02-21,326
17021,483030017021,2020-02-22,335
17021,483030017021,2020-02-23,358
17021,121170213064,2020-02-17,5
17021,121170213064,2020-02-18,3
17021,121170213064,2020-02-19,3
17021,121170213064,2020-02-20,6
17021,121170213064,2020-02-21,4
17021,121170213064,2020-02-22,1
17021,121170213064,2020-02-23,4
17021,121170216143,2020-02-17,1
17021,121170216143,2020-02-18,2
17021,121170216143,2020-02-19,1
17021,121170216143,2020-02-20,0
17021,121170216143,2020-02-21,2
17021,121170216143,2020-02-22,1
17021,121170216143,2020-02-23,4
17021,121170216121,2020-02-17,2
17021,121170216121,2020-02-18,5
17021,121170216121,2020-02-19,3
17021,121170216121,2020-02-20,7
17021,121170216121,2020-02-21,2
17021,121170216121,2020-02-22,4
17021,121170216121,2020-02-23,6
17021,60952517021,2020-02-17,0
17021,60952517021,2020-02-18,0
17021,60952517021,2020-02-19,1
17021,60952517021,2020-02-20,1
17021,60952517021,2020-02-21,1
17021,60952517021,2020-02-22,0
17021,60952517021,2020-02-23,4
17021,121170213151,2020-02-17,66
17021,121170213151,2020-02-18,60
17021,121170213151,2020-02-19,50
17021,121170213151,2020-02-20,90
17021,121170213151,2020-02-21,67
17021,121170213151,2020-02-22,52
17021,121170213151,2020-02-23,69
17021,121170216042,2020-02-17,4
17021,121170216042,2020-02-18,0
17021,121170216042,2020-02-19,0
17021,121170216042,2020-02-20,2
17021,121170216042,2020-02-21,2
17021,121170216042,2020-02-22,0
17021,121170216042,2020-02-23,0
17021,170219584005,2020-02-17,3
17021,170219584005,2020-02-18,6
17021,170219584005,2020-02-19,8
17021,170219584005,2020-02-20,10
17021,170219584005,2020-02-21,10
17021,170219584005,2020-02-22,3
17021,170219584005,2020-02-23,10
17021,170318017021,2020-02-17,4
17021,170318017021,2020-02-18,3
17021,170318017021,2020-02-19,2
17021,170318017021,2020-02-20,2
17021,170318017021,2020-02-21,8
17021,170318017021,2020-02-22,10
17021,170318017021,2020-02-23,8
17021,121150017021,2020-02-24,953
17021,121150017021,2020-02-25,829
17021,121150017021,2020-02-26,977
17021,121150017021,2020-02-27,1013
17021,121150017021,2020-02-28,871
17021,121150017021,2020-02-29,774
17021,121150017021,2020-03-01,693
17021,170219582002,2020-02-24,93
17021,170219582002,2020-02-25,50
17021,170219582002,2020-02-26,43
17021,170219582002,2020-02-27,89
17021,170219582002,2020-02-28,140
17021,170219582002,2020-02-29,68
17021,170219582002,2020-03-01,34
17021,121170216161,2020-02-24,777
17021,121170216161,2020-02-25,769
17021,121170216161,2020-02-26,830
17021,121170216161,2020-02-27,816
17021,121170216161,2020-02-28,897
17021,121170216161,2020-02-29,918
17021,121170216161,2020-03-01,967
17021,60375317021,2020-02-24,91
17021,60375317021,2020-02-25,79
17021,60375317021,2020-02-26,110
17021,60375317021,2020-02-27,113
17021,60375317021,2020-02-28,102
17021,60375317021,2020-02-29,123
17021,60375317021,2020-03-01,98
17021,121170213141,2020-02-24,1189
17021,121170213141,2020-02-25,706
17021,121170213141,2020-02-26,1136
17021,121170213141,2020-02-27,1207
17021,121170213141,2020-02-28,1227
17021,121170213141,2020-02-29,569
17021,121170213141,2020-03-01,668
17021,121170216083,2020-02-24,880
17021,121170216083,2020-02-25,781
17021,121170216083,2020-02-26,1098
17021,121170216083,2020-02-27,1041
17021,121170216083,2020-02-28,1142
17021,121170216083,2020-02-29,980
17021,121170216083,2020-03-01,695
17021,121170216082,2020-02-24,438
17021,121170216082,2020-02-25,379
17021,121170216082,2020-02-26,484
17021,121170216082,2020-02-27,526
17021,121170216082,2020-02-28,506
17021,121170216082,2020-02-29,356
17021,121170216082,2020-03-01,305
17021,121170215023,2020-02-24,243
17021,121170215023,2020-02-25,215
17021,121170215023,2020-02-26,329
17021,121170215023,2020-02-27,298
17021,121170215023,2020-02-28,299
17021,121170215023,2020-02-29,157
17021,121170215023,2020-03-01,183
17021,121170213182,2020-02-24,1417
17021,121170213182,2020-02-25,991
17021,121170213182,2020-02-26,1395
17021,121170213182,2020-02-27,1406
17021,121170213182,2020-02-28,1479
17021,121170213182,2020-02-29,1427
17021,121170213182,2020-03-01,1217
17021,220170213002,2020-02-24,158
17021,220170213002,2020-02-25,117
17021,220170213002,2020-02-26,167
17021,220170213002,2020-02-27,172
17021,220170213002,2020-02-28,210
17021,220170213002,2020-02-29,125
17021,220170213002,2020-03-01,83
17021,121170213071,2020-02-24,6
17021,121170213071,2020-02-25,3
17021,121170213071,2020-02-26,2
17021,121170213071,2020-02-27,2
17021,121170213071,2020-02-28,2
17021,121170213071,2020-02-29,3
17021,121170213071,2020-03-01,6
17021,80310017021,2020-02-24,3301
17021,80310017021,2020-02-25,3242
17021,80310017021,2020-02-26,3967
17021,80310017021,2020-02-27,3957
17021,80310017021,2020-02-28,3323
17021,80310017021,2020-02-29,1703
17021,80310017021,2020-03-01,1126
17021,80459517021,2020-02-24,472
17021,80459517021,2020-02-25,324
17021,80459517021,2020-02-26,472
17021,80459517021,2020-02-27,396
17021,80459517021,2020-02-28,376
17021,80459517021,2020-02-29,218
17021,80459517021,2020-03-01,172
17021,484391217021,2020-02-24,1731
17021,484391217021,2020-02-25,1715
17021,484391217021,2020-02-26,2137
17021,484391217021,2020-02-27,2080
17021,484391217021,2020-02-28,2370
17021,484391217021,2020-02-29,4510
17021,484391217021,2020-03-01,6359
17021,170219590001,2020-02-24,78
17021,170219590001,2020-02-25,61
17021,170219590001,2020-02-26,68
17021,170219590001,2020-02-27,75
