county_id,cbg,date,count
30039,330039556002,2020-01-28,19
30039,330039556002,2020-01-29,17
30039,330039556002,2020-01-30,18
30039,330039556002,2020-01-31,31
30039,330039556002,2020-02-01,15
30039,330039556002,2020-02-02,15
30039,470930039011,2020-01-27,438
30039,470930039011,2020-01-28,436
30039,470930039011,2020-01-29,306
30039,470930039011,2020-01-30,264
30039,470930039011,2020-01-31,377
30039,470930039011,2020-02-01,272
30039,470930039011,2020-02-02,251
30039,220330039102,2020-01-27,1079
30039,220330039102,2020-01-28,989
30039,220330039102,2020-01-29,996
30039,220330039102,2020-01-30,1058
30039,220330039102,2020-01-31,1323
30039,220330039102,2020-02-01,1109
30039,220330039102,2020-02-02,587
30039,230039527002,2020-01-27,22
30039,230039527002,2020-01-28,13
30039,230039527002,2020-01-29,13
30039,230039527002,2020-01-30,17
30039,230039527002,2020-01-31,39
30039,230039527002,2020-02-01,22
30039,230039527002,2020-02-02,17
30039,330039553005,2020-01-27,785
30039,330039553005,2020-01-28,618
30039,330039553005,2020-01-29,544
30039,330039553005,2020-01-30,613
30039,330039553005,2020-01-31,1139
30039,330039553005,2020-02-01,1594
30039,330039553005,2020-02-02,949
30039,330039564001,2020-01-27,23
30039,330039564001,2020-01-28,21
30039,330039564001,2020-01-29,22
30039,330039564001,2020-01-30,16
30039,330039564001,2020-01-31,17
30039,330039564001,2020-02-01,5
30039,330039564001,2020-02-02,3
30039,220330039082,2020-01-27,251
30039,220330039082,2020-01-28,261
30039,220330039082,2020-01-29,327
30039,220330039082,2020-01-30,287
30039,220330039082,2020-01-31,304
30039,220330039082,2020-02-01,92
30039,220330039082,2020-02-02,98
30039,330039554002,2020-01-27,101
30039,330039554002,2020-01-28,89
30039,330039554002,2020-01-29,84
30039,330039554002,2020-01-30,91
30039,330039554002,2020-01-31,118
30039,330039554002,2020-02-01,51
30039,330039554002,2020-02-02,38
30039,470930039022,2020-01-27,321
30039,470930039022,2020-01-28,286
30039,470930039022,2020-01-29,257
30039,470930039022,2020-01-30,305
30039,470930039022,2020-01-31,426
30039,470930039022,2020-02-01,273
30039,470930039022,2020-02-02,105
30039,230039512002,2020-01-27,52
30039,230039512002,2020-01-28,28
30039,230039512002,2020-01-29,31
30039,230039512002,2020-01-30,35
30039,230039512002,2020-01-31,36
30039,230039512002,2020-02-01,21
30039,230039512002,2020-02-02,14
30039,130039603001,2020-01-27,2
30039,130039603001,2020-01-28,2
30039,130039603001,2020-01-29,2
30039,130039603001,2020-01-30,4
30039,130039603001,2020-01-31,2
30039,130039603001,2020-02-01,0
30039,130039603001,2020-02-02,1
30039,230039517004,2020-01-27,13
30039,230039517004,2020-01-28,9
30039,230039517004,2020-01-29,10
30039,230039517004,2020-01-30,6
30039,230039517004,2020-01-31,8
30039,230039517004,2020-02-01,3
30039,230039517004,2020-02-02,5
30039,230039516002,2020-01-27,38
30039,230039516002,2020-01-28,49
30039,230039516002,2020-01-29,41
30039,230039516002,2020-01-30,45
30039,230039516002,2020-01-31,53
30039,230039516002,2020-02-01,17
30039,230039516002,2020-02-02,21
30039,180030039011,2020-01-27,178
30039,180030039011,2020-01-28,179
30039,180030039011,2020-01-29,158
30039,180030039011,2020-01-30,188
30039,180030039011,2020-01-31,219
30039,180030039011,2020-02-01,151
30039,180030039011,2020-02-02,147
30039,201730039001,2020-01-27,23
30039,201730039001,2020-01-28,27
30039,201730039001,2020-01-29,44
30039,201730039001,2020-01-30,26
30039,201730039001,2020-01-31,38
30039,201730039001,2020-02-01,28
30039,201730039001,2020-02-02,19
30039,230039518002,2020-01-27,25
30039,230039518002,2020-01-28,15
30039,230039518002,2020-01-29,19
30039,230039518002,2020-01-30,14
30039,230039518002,2020-01-31,27
30039,230039518002,2020-02-01,14
30039,230039518002,2020-02-02,15
30039,330039560004,2020-01-27,95
30039,330039560004,2020-01-28,71
30039,330039560004,2020-01-29,63
30039,330039560004,2020-01-30,85
30039,330039560004,2020-01-31,112
30039,330039560004,2020-02-01,69
30039,330039560004,2020-02-02,52
30039,530039604002,2020-01-27,12
30039,530039604002,2020-01-28,13
30039,530039604002,2020-01-29,26
30039,530039604002,2020-01-30,19
30039,530039604002,2020-01-31,13
30039,530039604002,2020-02-01,19
30039,530039604002,2020-02-02,8
30039,330039556003,2020-01-27,18
30039,330039556003,2020-01-28,12
30039,330039556003,2020-01-29,13
30039,330039556003,2020-01-30,16
30039,330039556003,2020-01-31,14
30039,330039556003,2020-02-01,4
30039,330039556003,2020-02-02,0
30039,230039513001,2020-01-27,92
30039,230039513001,2020-01-28,92
30039,230039513001,2020-01-29,98
30039,230039513001,2020-01-30,77
30039,230039513001,2020-01-31,113
30039,230039513001,2020-02-01,59
30039,230039513001,2020-02-02,47
30039,230039519002,2020-01-27,160
30039,230039519002,2020-01-28,143
30039,230039519002,2020-01-29,151
30039,230039519002,2020-01-30,168
30039,230039519002,2020-01-31,168
30039,230039519002,2020-02-01,112
30039,230039519002,2020-02-02,84
30039,191530039011,2020-01-27,84
30039,191530039011,2020-01-28,86
30039,191530039011,2020-01-29,76
30039,191530039011,2020-01-30,98
30039,191530039011,2020-01-31,114
30039,191530039011,2020-02-01,92
30039,191530039011,2020-02-02,73
30039,481130039012,2020-01-27,118
30039,481130039012,2020-01-28,89
30039,481130039012,2020-01-29,99
30039,481130039012,2020-01-30,101
30039,481130039012,2020-01-31,136
30039,481130039012,2020-02-01,89
30039,481130039012,2020-02-02,61
30039,330039563003,2020-01-27,29
30039,330039563003,2020-01-28,30
30039,330039563003,2020-01-29,25
30039,330039563003,2020-01-30,21
30039,330039563003,2020-01-31,39
30039,330039563003,2020-02-01,21
30039,330039563003,2020-02-02,14
30039,481130039022,2020-01-27,61
30039,481130039022,2020-01-28,57
30039,481130039022,2020-01-29,82
30039,481130039022,2020-01-30,96
30039,481130039022,2020-01-31,103
30039,481130039022,2020-02-01,77
30039,481130039022,2020-02-02,72
30039,181630039002,2020-01-27,622
30039,181630039002,2020-01-28,661
30039,181630039002,2020-01-29,648
30039,181630039002,2020-01-30,684
30039,181630039002,2020-01-31,780
30039,181630039002,2020-02-01,650
30039,181630039002,2020-02-02,520
30039,230039517002,2020-01-27,140
30039,230039517002,2020-01-28,60
30039,230039517002,2020-01-29,91
30039,230039517002,2020-01-30,83
30039,230039517002,2020-01-31,69
30039,230039517002,2020-02-01,36
30039,230039517002,2020-02-02,35
30039,330039555001,2020-01-27,41
30039,330039555001,2020-01-28,190
30039,330039555001,2020-01-29,90
30039,330039555001,2020-01-30,192
30039,330039555001,2020-01-31,174
30039,330039555001,2020-02-01,190
30039,330039555001,2020-02-02,188
30039,330039561002,2020-01-27,267
30039,330039561002,2020-01-28,218
30039,330039561002,2020-01-29,232
30039,330039561002,2020-01-30,231
30039,330039561002,2020-01-31,252
30039,330039561002,2020-02-01,197
30039,330039561002,2020-02-02,111
30039,220330039061,2020-01-27,237
30039,220330039061,2020-01-28,246
30039,220330039061,2020-01-29,217
30039,220330039061,2020-01-30,185
30039,220330039061,2020-01-31,183
30039,220330039061,2020-02-01,118
30039,220330039061,2020-02-02,131
30039,230039525001,2020-01-27,334
30039,230039525001,2020-01-28,291
30039,230039525001,2020-01-29,327
30039,230039525001,2020-01-30,330
30039,230039525001,2020-01-31,429
30039,230039525001,2020-02-01,303
30039,230039525001,2020-02-02,195
30039,230039511002,2020-01-27,7
30039,230039511002,2020-01-28,4
30039,230039511002,2020-01-29,12
30039,230039511002,2020-01-30,1
30039,230039511002,2020-01-31,2
30039,230039511002,2020-02-01,3
30039,230039511002,2020-02-02,1
30039,300399617002,2020-01-27,13
30039,300399617002,2020-01-28,9
30039,300399617002,2020-01-29,27
30039,300399617002,2020-01-30,12
30039,300399617002,2020-01-31,15
30039,300399617002,2020-02-01,47
30039,300399617002,2020-02-02,20
30039,180030039012,2020-01-27,117
30039,180030039012,2020-01-28,92
30039,180030039012,2020-01-29,128
30039,180030039012,2020-01-30,133
30039,180030039012,2020-01-31,191
30039,180030039012,2020-02-01,37
30039,180030039012,2020-02-02,33
30039,230039517005,2020-01-27,30
30039,230039517005,2020-01-28,21
30039,230039517005,2020-01-29,27
30039,230039517005,2020-01-30,37
30039,230039517005,2020-01-31,32
30039,230039517005,2020-02-01,39
30039,230039517005,2020-02-02,6
30039,220330039043,2020-01-27,153
30039,220330039043,2020-01-28,125
30039,220330039043,2020-01-29,147
30039,220330039043,2020-01-30,168
30039,220330039043,2020-01-31,218
30039,220330039043,2020-02-01,216
30039,220330039043,2020-02-02,147
30039,230039509002,2020-01-27,17
30039,230039509002,2020-01-28,17
30039,230039509002,2020-01-29,7
30039,230039509002,2020-01-30,12
30039,230039509002,2020-01-31,23
30039,230039509002,2020-02-01,30
30039,230039509002,2020-02-02,8
30039,230039503002,2020-01-27,13
30039,230039503002,2020-01-28,24
30039,230039503002,2020-01-29,32
30039,230039503002,2020-01-30,20
30039,230039503002,2020-01-31,23
30039,230039503002,2020-02-01,13
30039,230039503002,2020-02-02,12
30039,230039501004,2020-01-27,3
30039,230039501004,2020-01-28,5
30039,230039501004,2020-01-29,2
30039,230039501004,2020-01-30,10
30039,230039501004,2020-01-31,9
30039,230039501004,2020-02-01,17
30039,230039501004,2020-02-02,7
30039,230039504001,2020-01-27,17
30039,230039504001,2020-01-28,31
30039,230039504001,2020-01-29,8
30039,230039504001,2020-01-30,19
30039,230039504001,2020-01-31,23
30039,230039504001,2020-02-01,34
30039,230039504001,2020-02-02,22
30039,330039553004,2020-01-27,323
30039,330039553004,2020-01-28,253
30039,330039553004,2020-01-29,251
30039,330039553004,2020-01-30,254
30039,330039553004,2020-01-31,442
30039,330039553004,2020-02-01,686
30039,330039553004,2020-02-02,351
30039,120330039002,2020-01-27,135
30039,120330039002,2020-01-28,200
30039,120330039002,2020-01-29,130
30039,120330039002,2020-01-30,128
30039,120330039002,2020-01-31,111
30039,120330039002,2020-02-01,83
30039,120330039002,2020-02-02,8
30039,171430039004,2020-01-27,197
30039,171430039004,2020-01-28,233
30039,171430039004,2020-01-29,185
30039,171430039004,2020-01-30,203
30039,171430039004,2020-01-31,319
30039,171430039004,2020-02-01,146
30039,171430039004,2020-02-02,95
30039,220330039092,2020-01-27,302
30039,220330039092,2020-01-28,254
30039,220330039092,2020-01-29,245
30039,220330039092,2020-01-30,291
30039,220330039092,2020-01-31,316
30039,220330039092,2020-02-01,235
30039,220330039092,2020-02-02,114
30039,330039559003,2020-01-27,135
30039,330039559003,2020-01-28,112
30039,330039559003,2020-01-29,114
30039,330039559003,2020-01-30,165
30039,330039559003,2020-01-31,259
30039,330039559003,2020-02-01,236
30039,330039559003,2020-02-02,193
30039,220330039101,2020-01-27,590
30039,220330039101,2020-01-28,500
30039,220330039101,2020-01-29,525
30039,220330039101,2020-01-30,590
30039,220330039101,2020-01-31,654
30039,220330039101,2020-02-01,489
30039,220330039101,2020-02-02,239
30039,300399617003,2020-01-27,38
30039,300399617003,2020-01-28,41
30039,300399617003,2020-01-29,40
30039,300399617003,2020-01-30,35
30039,300399617003,2020-01-31,66
30039,300399617003,2020-02-01,68
30039,300399617003,2020-02-02,32
30039,150030039001,2020-01-27,2302
30039,150030039001,2020-01-28,2139
30039,150030039001,2020-01-29,2136
30039,150030039001,2020-01-30,2379
30039,150030039001,2020-01-31,2392
30039,150030039001,2020-02-01,1061
30039,150030039001,2020-02-02,692
30039,230039510004,2020-01-27,39
30039,230039510004,2020-01-28,32
30039,230039510004,2020-01-29,31
30039,230039510004,2020-01-30,73
30039,230039510004,2020-01-31,42
30039,230039510004,2020-02-01,18
30039,230039510004,2020-02-02,9
30039,330039551002,2020-01-27,110
30039,330039551002,2020-01-28,106
30039,330039551002,2020-01-29,89
30039,330039551002,2020-01-30,118
30039,330039551002,2020-01-31,288
30039,330039551002,2020-02-01,644
30039,330039551002,2020-02-02,306
30039,530039603001,2020-01-27,600
30039,530039603001,2020-01-28,519
30039,530039603001,2020-01-29,591
30039,530039603001,2020-01-30,642
30039,530039603001,2020-01-31,783
30039,530039603001,2020-02-01,859
30039,530039603001,2020-02-02,478
30039,191530039021,2020-01-27,573
30039,191530039021,2020-01-28,495
30039,191530039021,2020-01-29,457
30039,191530039021,2020-01-30,501
30039,191530039021,2020-01-31,714
30039,191530039021,2020-02-01,717
30039,191530039021,2020-02-02,575
30039,230039519001,2020-01-27,44
30039,230039519001,2020-01-28,37
30039,230039519001,2020-01-29,50
30039,230039519001,2020-01-30,39
30039,230039519001,2020-01-31,34
30039,230039519001,2020-02-01,42
30039,230039519001,2020-02-02,37
30039,230039502002,2020-01-27,42
30039,230039502002,2020-01-28,36
30039,230039502002,2020-01-29,38
30039,230039502002,2020-01-30,29
30039,230039502002,2020-01-31,43
30039,230039502002,2020-02-01,35
30039,230039502002,2020-02-02,20
30039,130039601002,2020-01-27,93
30039,130039601002,2020-01-28,67
30039,130039601002,2020-01-29,91
30039,130039601002,2020-01-30,110
30039,130039601002,2020-01-31,131
30039,130039601002,2020-02-01,71
30039,130039601002,2020-02-02,63
30039,230039511001,2020-01-27,6
30039,230039511001,2020-01-28,9
30039,230039511001,2020-01-29,4
30039,230039511001,2020-01-30,7
30039,230039511001,2020-01-31,10
30039,230039511001,2020-02-01,0
30039,230039511001,2020-02-02,0
30039,330039551001,2020-01-27,87
30039,330039551001,2020-01-28,65
30039,330039551001,2020-01-29,53
30039,330039551001,2020-01-30,100
30039,330039551001,2020-01-31,212
30039,330039551001,2020-02-01,343
30039,330039551001,2020-02-02,153
30039,530330039001,2020-01-27,79
30039,530330039001,2020-01-28,61
30039,530330039001,2020-01-29,70
30039,530330039001,2020-01-30,77
30039,530330039001,2020-01-31,67
30039,530330039001,2020-02-01,65
30039,530330039001,2020-02-02,65
30039,220330039062,2020-01-27,773
30039,220330039062,2020-01-28,857
30039,220330039062,2020-01-29,681
30039,220330039062,2020-01-30,788
30039,220330039062,2020-01-31,743
30039,220330039062,2020-02-01,318
30039,220330039062,2020-02-02,114
30039,220330039063,2020-01-27,230
30039,220330039063,2020-01-28,227
30039,220330039063,2020-01-29,201
30039,220330039063,2020-01-30,193
30039,220330039063,2020-01-31,224
30039,220330039063,2020-02-01,216
30039,220330039063,2020-02-02,96
30039,230039520001,2020-01-27,124
30039,230039520001,2020-01-28,119
30039,230039520001,2020-01-29,119
30039,230039520001,2020-01-30,137
30039,230039520001,2020-01-31,101
30039,230039520001,2020-02-01,47
30039,230039520001,2020-02-02,35
30039,230039517001,2020-01-27,1
30039,230039517001,2020-01-28,1
30039,230039517001,2020-01-29,0
30039,230039517001,2020-01-30,0
30039,230039517001,2020-01-31,3
30039,230039517001,2020-02-01,2
30039,230039517001,2020-02-02,0
30039,530039605004,2020-01-27,151
30039,530039605004,2020-01-28,129
30039,530039605004,2020-01-29,138
30039,530039605004,2020-01-30,147
30039,530039605004,2020-01-31,130
30039,530039605004,2020-02-01,64
30039,530039605004,2020-02-02,51
30039,230039524003,2020-01-27,40
30039,230039524003,2020-01-28,35
30039,230039524003,2020-01-29,40
30039,230039524003,2020-01-30,56
30039,230039524003,2020-01-31,49
30039,230039524003,2020-02-01,28
30039,230039524003,2020-02-02,37
30039,330039561005,2020-01-27,594
30039,330039561005,2020-01-28,569
30039,330039561005,2020-01-29,512
30039,330039561005,2020-01-30,515
30039,330039561005,2020-01-31,417
30039,330039561005,2020-02-01,103
30039,330039561005,2020-02-02,67
30039,60730039013,2020-01-27,66
30039,60730039013,2020-01-28,63
30039,60730039013,2020-01-29,55
30039,60730039013,2020-01-30,76
30039,60730039013,2020-01-31,58
30039,60730039013,2020-02-01,46
30039,60730039013,2020-02-02,56
30039,230039524001,2020-01-27,337
30039,230039524001,2020-01-28,340
30039,230039524001,2020-01-29,315
30039,230039524001,2020-01-30,297
30039,230039524001,2020-01-31,369
30039,230039524001,2020-02-01,244
30039,230039524001,2020-02-02,108
30039,10730039001,2020-01-27,554
30039,10730039001,2020-01-28,585
30039,10730039001,2020-01-29,532
30039,10730039001,2020-01-30,612
30039,10730039001,2020-01-31,2342
30039,10730039001,2020-02-01,2246
30039,10730039001,2020-02-02,574
30039,230039509001,2020-01-27,13
30039,230039509001,2020-01-28,4
30039,230039509001,2020-01-29,4
30039,230039509001,2020-01-30,8
30039,230039509001,2020-01-31,21
30039,230039509001,2020-02-01,23
30039,230039509001,2020-02-02,6
30039,530039603003,2020-01-27,404
30039,530039603003,2020-01-28,354
30039,530039603003,2020-01-29,373
30039,530039603003,2020-01-30,417
30039,530039603003,2020-01-31,507
30039,530039603003,2020-02-01,466
30039,530039603003,2020-02-02,313
30039,201730039003,2020-01-27,3
30039,201730039003,2020-01-28,1
30039,201730039003,2020-01-29,10
30039,201730039003,2020-01-30,3
30039,201730039003,2020-01-31,14
30039,201730039003,2020-02-01,5
30039,201730039003,2020-02-02,1
30039,181630039001,2020-01-27,368
30039,181630039001,2020-01-28,368
30039,181630039001,2020-01-29,387
30039,181630039001,2020-01-30,367
30039,181630039001,2020-01-31,342
30039,181630039001,2020-02-01,297
30039,181630039001,2020-02-02,115
30039,230039511003,2020-01-27,5
30039,230039511003,2020-01-28,7
30039,230039511003,2020-01-29,9
30039,230039511003,2020-01-30,9
30039,230039511003,2020-01-31,4
30039,230039511003,2020-02-01,4
30039,230039511003,2020-02-02,4
30039,230039502003,2020-01-27,11
30039,230039502003,2020-01-28,14
30039,230039502003,2020-01-29,9
30039,230039502003,2020-01-30,11
30039,230039502003,2020-01-31,23
30039,230039502003,2020-02-01,16
30039,230039502003,2020-02-02,5
30039,481130039011,2020-01-27,104
30039,481130039011,2020-01-28,96
30039,481130039011,2020-01-29,79
30039,481130039011,2020-01-30,99
30039,481130039011,2020-01-31,124
30039,481130039011,2020-02-01,124
30039,481130039011,2020-02-02,77
30039,230039523003,2020-01-27,5
30039,230039523003,2020-01-28,5
30039,230039523003,2020-01-29,7
30039,230039523003,2020-01-30,5
30039,230039523003,2020-01-31,8
30039,230039523003,2020-02-01,2
30039,230039523003,2020-02-02,11
30039,220330039074,2020-01-27,382
30039,220330039074,2020-01-28,350
30039,220330039074,2020-01-29,357
30039,220330039074,2020-01-30,345
30039,220330039074,2020-01-31,382
30039,220330039074,2020-02-01,212
30039,220330039074,2020-02-02,132
30039,230039506002,2020-01-27,2
30039,230039506002,2020-01-28,3
30039,230039506002,2020-01-29,4
30039,230039506002,2020-01-30,3
30039,230039506002,2020-01-31,6
30039,230039506002,2020-02-01,4
30039,230039506002,2020-02-02,0
30039,220330039042,2020-01-27,245
30039,220330039042,2020-01-28,211
30039,220330039042,2020-01-29,249
30039,220330039042,2020-01-30,266
30039,220330039042,2020-01-31,301
30039,220330039042,2020-02-01,340
30039,220330039042,2020-02-02,242
30039,330039554004,2020-01-27,11
30039,330039554004,2020-01-28,11
30039,330039554004,2020-01-29,13
30039,330039554004,2020-01-30,13
30039,330039554004,2020-01-31,12
30039,330039554004,2020-02-01,10
30039,330039554004,2020-02-02,9
30039,120330039004,2020-01-27,34
30039,120330039004,2020-01-28,28
30039,120330039004,2020-01-29,35
30039,120330039004,2020-01-30,26
30039,120330039004,2020-01-31,46
30039,120330039004,2020-02-01,50
30039,120330039004,2020-02-02,40
30039,230039503003,2020-01-27,45
30039,230039503003,2020-01-28,52
30039,230039503003,2020-01-29,41
30039,230039503003,2020-01-30,53
30039,230039503003,2020-01-31,51
30039,230039503003,2020-02-01,24
30039,230039503003,2020-02-02,22
30039,530039601002,2020-01-27,94
30039,530039601002,2020-01-28,95
30039,530039601002,2020-01-29,107
30039,530039601002,2020-01-30,126
30039,530039601002,2020-01-31,149
30039,530039601002,2020-02-01,87
30039,530039601002,2020-02-02,22
30039,470930039021,2020-01-27,568
30039,470930039021,2020-01-28,532
30039,470930039021,2020-01-29,635
30039,470930039021,2020-01-30,598
30039,470930039021,2020-01-31,919
30039,470930039021,2020-02-01,732
30039,470930039021,2020-02-02,530
30039,120330039001,2020-01-27,111
30039,120330039001,2020-01-28,122
30039,120330039001,2020-01-29,148
30039,120330039001,2020-01-30,130
30039,120330039001,2020-01-31,146
30039,120330039001,2020-02-01,77
30039,120330039001,2020-02-02,71
30039,530630039002,2020-01-27,198
30039,530630039002,2020-01-28,190
30039,530630039002,2020-01-29,180
30039,530630039002,2020-01-30,218
30039,530630039002,2020-01-31,242
30039,530630039002,2020-02-01,198
30039,530630039002,2020-02-02,208
30039,330039554005,2020-01-27,44
30039,330039554005,2020-01-28,48
30039,330039554005,2020-01-29,41
30039,330039554005,2020-01-30,51
30039,330039554005,2020-01-31,44
30039,330039554005,2020-02-01,32
30039,330039554005,2020-02-02,20
30039,230039514001,2020-01-27,38
30039,230039514001,2020-01-28,36
30039,230039514001,2020-01-29,12
30039,230039514001,2020-01-30,30
30039,230039514001,2020-01-31,41
30039,230039514001,2020-02-01,24
30039,230039514001,2020-02-02,6
30039,230039525003,2020-01-27,25
30039,230039525003,2020-01-28,22
30039,230039525003,2020-01-29,25
30039,230039525003,2020-01-30,23
30039,230039525003,2020-01-31,17
30039,230039525003,2020-02-01,19
30039,230039525003,2020-02-02,13
30039,130039602002,2020-01-27,279
30039,130039602002,2020-01-28,248
30039,130039602002,2020-01-29,249
30039,130039602002,2020-01-30,249
30039,130039602002,2020-01-31,325
30039,130039602002,2020-02-01,215
30039,130039602002,2020-02-02,190
30039,330039561003,2020-01-27,20
30039,330039561003,2020-01-28,32
30039,330039561003,2020-01-29,23
30039,330039561003,2020-01-30,31
30039,330039561003,2020-01-31,49
30039,330039561003,2020-02-01,33
30039,330039561003,2020-02-02,17
30039,230039521003,2020-01-27,29
30039,230039521003,2020-01-28,20
30039,230039521003,2020-01-29,28
30039,230039521003,2020-01-30,30
30039,230039521003,2020-01-31,22
30039,230039521003,2020-02-01,29
30039,230039521003,2020-02-02,8
30039,330039560003,2020-01-27,48
30039,330039560003,2020-01-28,29
30039,330039560003,2020-01-29,49
30039,330039560003,2020-01-30,30
30039,330039560003,2020-01-31,52
30039,330039560003,2020-02-01,59
30039,330039560003,2020-02-02,23
30039,230039513002,2020-01-27,83
30039,230039513002,2020-01-28,83
30039,230039513002,2020-01-29,79
30039,230039513002,2020-01-30,84
30039,230039513002,2020-01-31,105
30039,230039513002,2020-02-01,69
30039,230039513002,2020-02-02,55
30039,230039514002,2020-01-27,18
30039,230039514002,2020-01-28,22
30039,230039514002,2020-01-29,16
30039,230039514002,2020-01-30,25
30039,230039514002,2020-01-31,43
30039,230039514002,2020-02-01,19
30039,230039514002,2020-02-02,12
30039,530039603004,2020-01-27,231
30039,530039603004,2020-01-28,209
30039,530039603004,2020-01-29,219
30039,530039603004,2020-01-30,253
30039,530039603004,2020-01-31,251
30039,530039603004,2020-02-01,185
30039,530039603004,2020-02-02,106
30039,230039512003,2020-01-27,119
30039,230039512003,2020-01-28,95
30039,230039512003,2020-01-29,110
30039,230039512003,2020-01-30,119
30039,230039512003,2020-01-31,97
30039,230039512003,2020-02-01,39
30039,230039512003,2020-02-02,57
30039,330039553003,2020-01-27,147
30039,330039553003,2020-01-28,127
30039,330039553003,2020-01-29,176
30039,330039553003,2020-01-30,153
30039,330039553003,2020-01-31,193
30039,330039553003,2020-02-01,157
30039,330039553003,2020-02-02,73
30039,230039520002,2020-01-27,206
30039,230039520002,2020-01-28,209
30039,230039520002,2020-01-29,174
30039,230039520002,2020-01-30,191
30039,230039520002,2020-01-31,237
30039,230039520002,2020-02-01,148
30039,230039520002,2020-02-02,112
30039,230039512001,2020-01-27,24
30039,230039512001,2020-01-28,23
30039,230039512001,2020-01-29,27
30039,230039512001,2020-01-30,13
30039,230039512001,2020-01-31,17
30039,230039512001,2020-02-01,16
30039,230039512001,2020-02-02,17
30039,130039602001,2020-01-27,132
30039,130039602001,2020-01-28,169
30039,130039602001,2020-01-29,122
30039,130039602001,2020-01-30,131
30039,130039602001,2020-01-31,227
30039,130039602001,2020-02-01,10
30039,130039602001,2020-02-02,4
30039,230039506003,2020-01-27,79
30039,230039506003,2020-01-28,59
30039,230039506003,2020-01-29,82
30039,230039506003,2020-01-30,82
30039,230039506003,2020-01-31,124
30039,230039506003,2020-02-01,70
30039,230039506003,2020-02-02,61
30039,230039525002,2020-01-27,119
30039,230039525002,2020-01-28,116
30039,230039525002,2020-01-29,126
30039,230039525002,2020-01-30,145
30039,230039525002,2020-01-31,116
30039,230039525002,2020-02-01,64
30039,230039525002,2020-02-02,31
30039,330039563001,2020-01-27,10
30039,330039563001,2020-01-28,13
30039,330039563001,2020-01-29,18
30039,330039563001,2020-01-30,16
30039,330039563001,2020-01-31,36
30039,330039563001,2020-02-01,30
30039,330039563001,2020-02-02,21
30039,201730039002,2020-01-27,58
30039,201730039002,2020-01-28,55
30039,201730039002,2020-01-29,50
30039,201730039002,2020-01-30,57
30039,201730039002,2020-01-31,70
30039,201730039002,2020-02-01,49
30039,201730039002,2020-02-02,30
30039,230039524002,2020-01-27,99
30039,230039524002,2020-01-28,108
30039,230039524002,2020-01-29,108
30039,230039524002,2020-01-30,105
30039,230039524002,2020-01-31,125
30039,230039524002,2020-02-01,68
30039,230039524002,2020-02-02,41
30039,330039558001,2020-01-27,3
30039,330039558001,2020-01-28,3
30039,330039558001,2020-01-29,5
30039,330039558001,2020-01-30,3
30039,330039558001,2020-01-31,5
30039,330039558001,2020-02-01,0
30039,330039558001,2020-02-02,6
30039,60730039024,2020-01-27,222
30039,60730039024,2020-01-28,203
30039,60730039024,2020-01-29,212
30039,60730039024,2020-01-30,231
30039,60730039024,2020-01-31,265
30039,60730039024,2020-02-01,186
30039,60730039024,2020-02-02,155
30039,330039553006,2020-01-27,103
30039,330039553006,2020-01-28,83
30039,330039553006,2020-01-29,64
30039,330039553006,2020-01-30,64
30039,330039553006,2020-01-31,166
30039,330039553006,2020-02-01,211
30039,330039553006,2020-02-02,163
30039,230039502004,2020-01-27,0
30039,230039502004,2020-01-28,1
30039,230039502004,2020-01-29,0
30039,230039502004,2020-01-30,2
30039,230039502004,2020-01-31,2
30039,230039502004,2020-02-01,5
30039,230039502004,2020-02-02,2
30039,230039518003,2020-01-27,8
30039,230039518003,2020-01-28,7
30039,230039518003,2020-01-29,7
30039,230039518003,2020-01-30,5
30039,230039518003,2020-01-31,4
30039,230039518003,2020-02-01,9
30039,230039518003,2020-02-02,4
30039,330039556001,2020-01-27,72
30039,330039556001,2020-01-28,73
30039,330039556001,2020-01-29,67
30039,330039556001,2020-01-30,75
30039,330039556001,2020-01-31,106
30039,330039556001,2020-02-01,81
30039,330039556001,2020-02-02,66
30039,330039551003,2020-01-27,45
30039,330039551003,2020-01-28,48
30039,330039551003,2020-01-29,53
30039,330039551003,2020-01-30,59
30039,330039551003,2020-01-31,111
30039,330039551003,2020-02-01,150
30039,330039551003,2020-02-02,71
30039,330039555002,2020-01-27,10
30039,330039555002,2020-01-28,9
30039,330039555002,2020-01-29,10
30039,330039555002,2020-01-30,17
30039,330039555002,2020-01-31,16
30039,330039555002,2020-02-01,7
30039,330039555002,2020-02-02,5
30039,220330039094,2020-01-27,14
30039,220330039094,2020-01-28,15
30039,220330039094,2020-01-29,23
30039,220330039094,2020-01-30,22
30039,220330039094,2020-01-31,15
30039,220330039094,2020-02-01,1
30039,220330039094,2020-02-02,6
30039,330039563004,2020-01-27,51
30039,330039563004,2020-01-28,33
30039,330039563004,2020-01-29,44
30039,330039563004,2020-01-30,42
30039,330039563004,2020-01-31,65
30039,330039563004,2020-02-01,47
30039,330039563004,2020-02-02,32
30039,60730039022,2020-01-27,41
30039,60730039022,2020-01-28,48
30039,60730039022,2020-01-29,39
30039,60730039022,2020-01-30,44
30039,60730039022,2020-01-31,49
30039,60730039022,2020-02-01,40
30039,60730039022,2020-02-02,26
30039,171430039002,2020-01-27,819
30039,171430039002,2020-01-28,838
30039,171430039002,2020-01-29,741
30039,171430039002,2020-01-30,695
