county_id,cbg,date,count
08103,360810320002,2020-02-28,423
08103,360810320002,2020-02-29,145
08103,360810320002,2020-03-01,142
08103,517308103001,2020-02-24,123
08103,517308103001,2020-02-25,120
08103,517308103001,2020-02-26,161
08103,517308103001,2020-02-27,164
08103,517308103001,2020-02-28,157
08103,517308103001,2020-02-29,97
08103,517308103001,2020-03-01,79
08103,360810399003,2020-02-24,58
08103,360810399003,2020-02-25,54
08103,360810399003,2020-02-26,58
08103,360810399003,2020-02-27,51
08103,360810399003,2020-02-28,84
08103,360810399003,2020-02-29,64
08103,360810399003,2020-03-01,51
08103,260490108103,2020-02-24,16
08103,260490108103,2020-02-25,18
08103,260490108103,2020-02-26,6
08103,260490108103,2020-02-27,4
08103,260490108103,2020-02-28,23
08103,260490108103,2020-02-29,4
08103,260490108103,2020-03-01,5
08103,360810352001,2020-02-24,359
08103,360810352001,2020-02-25,199
08103,360810352001,2020-02-26,344
08103,360810352001,2020-02-27,375
08103,360810352001,2020-02-28,364
08103,360810352001,2020-02-29,342
08103,360810352001,2020-03-01,198
08103,50810301023,2020-02-24,822
08103,50810301023,2020-02-25,464
08103,50810301023,2020-02-26,796
08103,50810301023,2020-02-27,841
08103,50810301023,2020-02-28,901
08103,50810301023,2020-02-29,624
08103,50810301023,2020-03-01,549
08103,180571108103,2020-02-24,557
08103,180571108103,2020-02-25,451
08103,180571108103,2020-02-26,738
08103,180571108103,2020-02-27,598
08103,180571108103,2020-02-28,783
08103,180571108103,2020-02-29,785
08103,180571108103,2020-03-01,723
08103,360810351003,2020-02-24,67
08103,360810351003,2020-02-25,47
08103,360810351003,2020-02-26,62
08103,360810351003,2020-02-27,43
08103,360810351003,2020-02-28,52
08103,360810351003,2020-02-29,58
08103,360810351003,2020-03-01,56
08103,360810334026,2020-02-24,86
08103,360810334026,2020-02-25,59
08103,360810334026,2020-02-26,99
08103,360810334026,2020-02-27,75
08103,360810334026,2020-02-28,81
08103,360810334026,2020-02-29,107
08103,360810334026,2020-03-01,78
08103,360810357001,2020-02-24,103
08103,360810357001,2020-02-25,74
08103,360810357001,2020-02-26,100
08103,360810357001,2020-02-27,90
08103,360810357001,2020-02-28,85
08103,360810357001,2020-02-29,64
08103,360810357001,2020-03-01,54
08103,360810376001,2020-02-24,28
08103,360810376001,2020-02-25,35
08103,360810376001,2020-02-26,42
08103,360810376001,2020-02-27,42
08103,360810376001,2020-02-28,60
08103,360810376001,2020-02-29,63
08103,360810376001,2020-03-01,92
08103,360810309024,2020-02-24,55
08103,360810309024,2020-02-25,52
08103,360810309024,2020-02-26,50
08103,360810309024,2020-02-27,53
08103,360810309024,2020-02-28,43
08103,360810309024,2020-02-29,70
08103,360810309024,2020-03-01,40
08103,360810358002,2020-02-24,35
08103,360810358002,2020-02-25,33
08103,360810358002,2020-02-26,47
08103,360810358002,2020-02-27,46
08103,360810358002,2020-02-28,57
08103,360810358002,2020-02-29,53
08103,360810358002,2020-03-01,34
08103,360810337002,2020-02-24,263
08103,360810337002,2020-02-25,243
08103,360810337002,2020-02-26,483
08103,360810337002,2020-02-27,312
08103,360810337002,2020-02-28,306
08103,360810337002,2020-02-29,203
08103,360810337002,2020-03-01,173
08103,360810366001,2020-02-24,202
08103,360810366001,2020-02-25,119
08103,360810366001,2020-02-26,214
08103,360810366001,2020-02-27,217
08103,360810366001,2020-02-28,230
08103,360810366001,2020-02-29,110
08103,360810366001,2020-03-01,81
08103,50810302001,2020-02-24,63
08103,50810302001,2020-02-25,53
08103,50810302001,2020-02-26,100
08103,50810302001,2020-02-27,90
08103,50810302001,2020-02-28,160
08103,50810302001,2020-02-29,90
08103,50810302001,2020-03-01,63
08103,50810302002,2020-02-24,145
08103,50810302002,2020-02-25,46
08103,50810302002,2020-02-26,105
08103,50810302002,2020-02-27,143
08103,50810302002,2020-02-28,169
08103,50810302002,2020-02-29,50
08103,50810302002,2020-03-01,23
08103,360810384002,2020-02-24,16
08103,360810384002,2020-02-25,6
08103,360810384002,2020-02-26,12
08103,360810384002,2020-02-27,9
08103,360810384002,2020-02-28,11
08103,360810384002,2020-02-29,15
08103,360810384002,2020-03-01,13
08103,360810375001,2020-02-24,230
08103,360810375001,2020-02-25,131
08103,360810375001,2020-02-26,178
08103,360810375001,2020-02-27,199
08103,360810375001,2020-02-28,196
08103,360810375001,2020-02-29,261
08103,360810375001,2020-03-01,196
08103,360810357003,2020-02-24,250
08103,360810357003,2020-02-25,240
08103,360810357003,2020-02-26,272
08103,360810357003,2020-02-27,295
08103,360810357003,2020-02-28,276
08103,360810357003,2020-02-29,326
08103,360810357003,2020-03-01,217
08103,360810353001,2020-02-24,116
08103,360810353001,2020-02-25,86
08103,360810353001,2020-02-26,108
08103,360810353001,2020-02-27,111
08103,360810353001,2020-02-28,125
08103,360810353001,2020-02-29,131
08103,360810353001,2020-03-01,120
08103,50810301024,2020-02-24,7
08103,50810301024,2020-02-25,12
08103,50810301024,2020-02-26,14
08103,50810301024,2020-02-27,20
08103,50810301024,2020-02-28,25
08103,50810301024,2020-02-29,26
08103,50810301024,2020-03-01,16
08103,360810331001,2020-02-24,7767
08103,360810331001,2020-02-25,5126
08103,360810331001,2020-02-26,6887
08103,360810331001,2020-02-27,8605
08103,360810331001,2020-02-28,8081
08103,360810331001,2020-02-29,4013
08103,360810331001,2020-03-01,6704
08103,360810334012,2020-02-24,118
08103,360810334012,2020-02-25,106
08103,360810334012,2020-02-26,142
08103,360810334012,2020-02-27,113
08103,360810334012,2020-02-28,108
08103,360810334012,2020-02-29,107
08103,360810334012,2020-03-01,110
08103,360810376005,2020-02-24,42
08103,360810376005,2020-02-25,37
08103,360810376005,2020-02-26,39
08103,360810376005,2020-02-27,48
08103,360810376005,2020-02-28,50
08103,360810376005,2020-02-29,33
08103,360810376005,2020-03-01,23
08103,170978608103,2020-02-24,11
08103,170978608103,2020-02-25,9
08103,170978608103,2020-02-26,19
08103,170978608103,2020-02-27,12
08103,170978608103,2020-02-28,20
08103,170978608103,2020-02-29,16
08103,170978608103,2020-03-01,9
08103,360810353002,2020-02-24,388
08103,360810353002,2020-02-25,175
08103,360810353002,2020-02-26,330
08103,360810353002,2020-02-27,303
08103,360810353002,2020-02-28,405
08103,360810353002,2020-02-29,118
08103,360810353002,2020-03-01,79
08103,50810301011,2020-02-24,253
08103,50810301011,2020-02-25,120
08103,50810301011,2020-02-26,211
08103,50810301011,2020-02-27,183
08103,50810301011,2020-02-28,165
08103,50810301011,2020-02-29,147
08103,50810301011,2020-03-01,112
08103,360810309025,2020-02-24,74
08103,360810309025,2020-02-25,55
08103,360810309025,2020-02-26,75
08103,360810309025,2020-02-27,70
08103,360810309025,2020-02-28,80
08103,360810309025,2020-02-29,80
08103,360810309025,2020-03-01,61
08103,360810309031,2020-02-24,173
08103,360810309031,2020-02-25,156
08103,360810309031,2020-02-26,197
08103,360810309031,2020-02-27,196
08103,360810309031,2020-02-28,196
08103,360810309031,2020-02-29,156
08103,360810309031,2020-03-01,156
08103,81039511003,2020-02-24,150
08103,81039511003,2020-02-25,170
08103,81039511003,2020-02-26,182
08103,81039511003,2020-02-27,156
08103,81039511003,2020-02-28,126
08103,81039511003,2020-02-29,68
08103,81039511003,2020-03-01,61
08103,360810375002,2020-02-24,383
08103,360810375002,2020-02-25,246
08103,360810375002,2020-02-26,338
08103,360810375002,2020-02-27,329
08103,360810375002,2020-02-28,379
08103,360810375002,2020-02-29,346
08103,360810375002,2020-03-01,363
08103,50810303001,2020-02-24,3
08103,50810303001,2020-02-25,2
08103,50810303001,2020-02-26,5
08103,50810303001,2020-02-27,3
08103,50810303001,2020-02-28,5
08103,50810303001,2020-02-29,1
08103,50810303001,2020-03-01,15
08103,360810365002,2020-02-24,46
08103,360810365002,2020-02-25,32
08103,360810365002,2020-02-26,50
08103,360810365002,2020-02-27,51
08103,360810365002,2020-02-28,41
08103,360810365002,2020-02-29,47
08103,360810365002,2020-03-01,42
08103,360810306003,2020-02-24,47
08103,360810306003,2020-02-25,34
08103,360810306003,2020-02-26,50
08103,360810306003,2020-02-27,45
08103,360810306003,2020-02-28,43
08103,360810306003,2020-02-29,37
08103,360810306003,2020-03-01,31
08103,360810377001,2020-02-24,156
08103,360810377001,2020-02-25,107
08103,360810377001,2020-02-26,170
08103,360810377001,2020-02-27,150
08103,360810377001,2020-02-28,174
08103,360810377001,2020-02-29,132
08103,360810377001,2020-03-01,141
08103,471570108103,2020-02-24,20
08103,471570108103,2020-02-25,24
08103,471570108103,2020-02-26,23
08103,471570108103,2020-02-27,31
08103,471570108103,2020-02-28,54
08103,471570108103,2020-02-29,49
08103,471570108103,2020-03-01,46
08103,360810339003,2020-02-24,49
08103,360810339003,2020-02-25,48
08103,360810339003,2020-02-26,71
08103,360810339003,2020-02-27,43
08103,360810339003,2020-02-28,65
08103,360810339003,2020-02-29,64
08103,360810339003,2020-03-01,70
08103,517308103002,2020-02-24,64
08103,517308103002,2020-02-25,60
08103,517308103002,2020-02-26,66
08103,517308103002,2020-02-27,94
08103,517308103002,2020-02-28,89
08103,517308103002,2020-02-29,66
08103,517308103002,2020-03-01,57
08103,420454081031,2020-02-24,213
08103,420454081031,2020-02-25,186
08103,420454081031,2020-02-26,258
08103,420454081031,2020-02-27,227
08103,420454081031,2020-02-28,223
08103,420454081031,2020-02-29,206
08103,420454081031,2020-03-01,201
08103,360810394001,2020-02-24,168
08103,360810394001,2020-02-25,123
08103,360810394001,2020-02-26,152
08103,360810394001,2020-02-27,117
08103,360810394001,2020-02-28,173
08103,360810394001,2020-02-29,121
08103,360810394001,2020-03-01,67
08103,360810383011,2020-02-24,148
08103,360810383011,2020-02-25,87
08103,360810383011,2020-02-26,139
08103,360810383011,2020-02-27,122
08103,360810383011,2020-02-28,115
08103,360810383011,2020-02-29,130
08103,360810383011,2020-03-01,55
08103,360810330003,2020-02-24,45
08103,360810330003,2020-02-25,25
08103,360810330003,2020-02-26,38
08103,360810330003,2020-02-27,38
08103,360810330003,2020-02-28,54
08103,360810330003,2020-02-29,48
08103,360810330003,2020-03-01,38
08103,360810347001,2020-02-24,119
08103,360810347001,2020-02-25,97
08103,360810347001,2020-02-26,134
08103,360810347001,2020-02-27,131
08103,360810347001,2020-02-28,116
08103,360810347001,2020-02-29,154
08103,360810347001,2020-03-01,148
08103,360810358001,2020-02-24,122
08103,360810358001,2020-02-25,109
08103,360810358001,2020-02-26,122
08103,360810358001,2020-02-27,144
08103,360810358001,2020-02-28,162
08103,360810358001,2020-02-29,149
08103,360810358001,2020-03-01,82
08103,360810367002,2020-02-24,113
08103,360810367002,2020-02-25,100
08103,360810367002,2020-02-26,111
08103,360810367002,2020-02-27,99
08103,360810367002,2020-02-28,95
08103,360810367002,2020-02-29,102
08103,360810367002,2020-03-01,65
08103,360810363002,2020-02-24,45
08103,360810363002,2020-02-25,39
08103,360810363002,2020-02-26,38
08103,360810363002,2020-02-27,35
08103,360810363002,2020-02-28,61
08103,360810363002,2020-02-29,67
08103,360810363002,2020-03-01,38
08103,360810361001,2020-02-24,33
08103,360810361001,2020-02-25,28
08103,360810361001,2020-02-26,44
08103,360810361001,2020-02-27,22
08103,360810361001,2020-02-28,33
08103,360810361001,2020-02-29,41
08103,360810361001,2020-03-01,27
08103,360810327002,2020-02-24,66
08103,360810327002,2020-02-25,44
08103,360810327002,2020-02-26,66
08103,360810327002,2020-02-27,67
08103,360810327002,2020-02-28,91
08103,360810327002,2020-02-29,97
08103,360810327002,2020-03-01,89
08103,360810399002,2020-02-24,111
08103,360810399002,2020-02-25,67
08103,360810399002,2020-02-26,89
08103,360810399002,2020-02-27,109
08103,360810399002,2020-02-28,89
08103,360810399002,2020-02-29,160
08103,360810399002,2020-03-01,128
08103,360810361002,2020-02-24,42
08103,360810361002,2020-02-25,28
08103,360810361002,2020-02-26,47
08103,360810361002,2020-02-27,44
08103,360810361002,2020-02-28,56
08103,360810361002,2020-02-29,43
08103,360810361002,2020-03-01,41
08103,360810334025,2020-02-24,647
08103,360810334025,2020-02-25,501
08103,360810334025,2020-02-26,578
08103,360810334025,2020-02-27,508
08103,360810334025,2020-02-28,533
08103,360810334025,2020-02-29,515
08103,360810334025,2020-03-01,404
08103,360810330001,2020-02-24,186
08103,360810330001,2020-02-25,132
08103,360810330001,2020-02-26,221
08103,360810330001,2020-02-27,188
08103,360810330001,2020-02-28,178
08103,360810330001,2020-02-29,73
08103,360810330001,2020-03-01,60
08103,360810309032,2020-02-24,365
08103,360810309032,2020-02-25,271
08103,360810309032,2020-02-26,371
08103,360810309032,2020-02-27,380
08103,360810309032,2020-02-28,386
08103,360810309032,2020-02-29,445
08103,360810309032,2020-03-01,386
08103,360810357002,2020-02-24,202
08103,360810357002,2020-02-25,125
08103,360810357002,2020-02-26,202
08103,360810357002,2020-02-27,221
08103,360810357002,2020-02-28,209
08103,360810357002,2020-02-29,138
08103,360810357002,2020-03-01,108
08103,81039511001,2020-02-24,8
08103,81039511001,2020-02-25,1
08103,81039511001,2020-02-26,4
08103,81039511001,2020-02-27,4
08103,81039511001,2020-02-28,5
08103,81039511001,2020-02-29,1
08103,81039511001,2020-03-01,0
08103,81039511002,2020-02-24,4
08103,81039511002,2020-02-25,11
08103,81039511002,2020-02-26,2
08103,81039511002,2020-02-27,6
08103,81039511002,2020-02-28,3
08103,81039511002,2020-02-29,6
08103,81039511002,2020-03-01,7
08103,360810320003,2020-02-24,127
08103,360810320003,2020-02-25,102
08103,360810320003,2020-02-26,142
08103,360810320003,2020-02-27,126
08103,360810320003,2020-02-28,125
08103,360810320003,2020-02-29,94
08103,360810320003,2020-03-01,91
08103,50810301021,2020-02-24,78
08103,50810301021,2020-02-25,38
08103,50810301021,2020-02-26,69
08103,50810301021,2020-02-27,64
08103,50810301021,2020-02-28,83
08103,50810301021,2020-02-29,74
08103,50810301021,2020-03-01,71
08103,360810309033,2020-02-24,49
08103,360810309033,2020-02-25,51
08103,360810309033,2020-02-26,48
08103,360810309033,2020-02-27,28
08103,360810309033,2020-02-28,51
08103,360810309033,2020-02-29,52
08103,360810309033,2020-03-01,32
08103,360810381002,2020-02-24,76
08103,360810381002,2020-02-25,60
08103,360810381002,2020-02-26,103
08103,360810381002,2020-02-27,92
08103,360810381002,2020-02-28,107
08103,360810381002,2020-02-29,73
08103,360810381002,2020-03-01,79
08103,360810320004,2020-02-24,118
08103,360810320004,2020-02-25,129
08103,360810320004,2020-02-26,138
08103,360810320004,2020-02-27,178
08103,360810320004,2020-02-28,117
08103,360810320004,2020-02-29,92
08103,360810320004,2020-03-01,68
08103,360810365001,2020-02-24,60
08103,360810365001,2020-02-25,58
08103,360810365001,2020-02-26,67
08103,360810365001,2020-02-27,73
08103,360810365001,2020-02-28,73
08103,360810365001,2020-02-29,78
08103,360810365001,2020-03-01,61
08103,360810381003,2020-02-24,126
08103,360810381003,2020-02-25,80
08103,360810381003,2020-02-26,141
08103,360810381003,2020-02-27,131
08103,360810381003,2020-02-28,121
08103,360810381003,2020-02-29,84
08103,360810381003,2020-03-01,59
08103,360810309041,2020-02-24,517
08103,360810309041,2020-02-25,355
08103,360810309041,2020-02-26,629
08103,360810309041,2020-02-27,582
08103,360810309041,2020-02-28,439
08103,360810309041,2020-02-29,312
08103,360810309041,2020-03-01,337
08103,517308103003,2020-02-24,21
08103,517308103003,2020-02-25,22
08103,517308103003,2020-02-26,27
08103,517308103003,2020-02-27,38
08103,517308103003,2020-02-28,19
08103,517308103003,2020-02-29,21
08103,517308103003,2020-03-01,22
08103,360810320001,2020-02-24,126
08103,360810320001,2020-02-25,72
08103,360810320001,2020-02-26,145
08103,360810320001,2020-02-27,185
08103,360810320001,2020-02-28,148
08103,360810320001,2020-02-29,59
08103,360810320001,2020-03-01,51
08103,171118708103,2020-02-24,12
08103,171118708103,2020-02-25,20
08103,171118708103,2020-02-26,23
08103,171118708103,2020-02-27,26
08103,171118708103,2020-02-28,29
08103,171118708103,2020-02-29,25
08103,171118708103,2020-03-01,45
08103,360810379003,2020-02-24,71
08103,360810379003,2020-02-25,44
08103,360810379003,2020-02-26,76
08103,360810379003,2020-02-27,79
08103,360810379003,2020-02-28,79
08103,360810379003,2020-02-29,72
08103,360810379003,2020-03-01,94
08103,360810306001,2020-02-24,185
08103,360810306001,2020-02-25,174
08103,360810306001,2020-02-26,196
08103,360810306001,2020-02-27,222
08103,360810306001,2020-02-28,192
08103,360810306001,2020-02-29,172
08103,360810306001,2020-03-01,152
08103,360810328001,2020-02-24,56
08103,360810328001,2020-02-25,52
08103,360810328001,2020-02-26,63
08103,360810328001,2020-02-27,53
08103,360810328001,2020-02-28,53
08103,360810328001,2020-02-29,40
08103,360810328001,2020-03-01,28
08103,360810368001,2020-02-24,12
08103,360810368001,2020-02-25,8
08103,360810368001,2020-02-26,19
08103,360810368001,2020-02-27,7
08103,360810368001,2020-02-28,9
08103,360810368001,2020-02-29,7
08103,360810368001,2020-03-01,10
08103,360810376003,2020-02-24,16
08103,360810376003,2020-02-25,13
08103,360810376003,2020-02-26,17
08103,360810376003,2020-02-27,19
08103,360810376003,2020-02-28,21
08103,360810376003,2020-02-29,17
08103,360810376003,2020-03-01,21
08103,360810358003,2020-02-24,25
08103,360810358003,2020-02-25,17
08103,360810358003,2020-02-26,17
08103,360810358003,2020-02-27,32
08103,360810358003,2020-02-28,18
08103,360810358003,2020-02-29,17
08103,360810358003,2020-03-01,20
08103,240317008103,2020-02-24,10
08103,240317008103,2020-02-25,9
08103,240317008103,2020-02-26,14
08103,240317008103,2020-02-27,8
08103,240317008103,2020-02-28,9
08103,240317008103,2020-02-29,8
08103,240317008103,2020-03-01,11
08103,360810329001,2020-02-24,135
08103,360810329001,2020-02-25,102
08103,360810329001,2020-02-26,141
08103,360810329001,2020-02-27,125
08103,360810329001,2020-02-28,128
08103,360810329001,2020-02-29,124
08103,360810329001,2020-03-01,89
08103,60371081032,2020-02-24,1
08103,60371081032,2020-02-25,0
08103,60371081032,2020-02-26,1
08103,60371081032,2020-02-27,2
08103,60371081032,2020-02-28,4
08103,60371081032,2020-02-29,8
08103,60371081032,2020-03-01,10
08103,360810330005,2020-02-24,19
08103,360810330005,2020-02-25,15
08103,360810330005,2020-02-26,29
08103,360810330005,2020-02-27,26
08103,360810330005,2020-02-28,31
08103,360810330005,2020-02-29,17
08103,360810330005,2020-03-01,14
08103,360810376004,2020-02-24,21
08103,360810376004,2020-02-25,13
08103,360810376004,2020-02-26,12
08103,360810376004,2020-02-27,18
08103,360810376004,2020-02-28,20
08103,360810376004,2020-02-29,13
08103,360810376004,2020-03-01,13
08103,360810366002,2020-02-24,110
08103,360810366002,2020-02-25,78
08103,360810366002,2020-02-26,114
08103,360810366002,2020-02-27,118
08103,360810366002,2020-02-28,114
08103,360810366002,2020-02-29,144
08103,360810366002,2020-03-01,119
08103,360810352002,2020-02-24,210
08103,360810352002,2020-02-25,170
08103,360810352002,2020-02-26,195
08103,360810352002,2020-02-27,213
08103,360810352002,2020-02-28,231
08103,360810352002,2020-02-29,213
08103,360810352002,2020-03-01,145
08103,360810384001,2020-02-24,69
08103,360810384001,2020-02-25,42
08103,360810384001,2020-02-26,57
08103,360810384001,2020-02-27,68
08103,360810384001,2020-02-28,51
08103,360810384001,2020-02-29,63
08103,360810384001,2020-03-01,19
08103,360810327001,2020-02-24,29
08103,360810327001,2020-02-25,29
08103,360810327001,2020-02-26,33
08103,360810327001,2020-02-27,23
08103,360810327001,2020-02-28,29
08103,360810327001,2020-02-29,24
08103,360810327001,2020-03-01,25
08103,360810351001,2020-02-24,13
08103,360810351001,2020-02-25,15
08103,360810351001,2020-02-26,23
08103,360810351001,2020-02-27,27
08103,360810351001,2020-02-28,25
08103,360810351001,2020-02-29,15
08103,360810351001,2020-03-01,17
08103,360810381001,2020-02-24,83
08103,360810381001,2020-02-25,68
08103,360810381001,2020-02-26,95
08103,360810381001,2020-02-27,71
08103,360810381001,2020-02-28,83
08103,360810381001,2020-02-29,96
08103,360810381001,2020-03-01,63
08103,360810330002,2020-02-24,27
08103,360810330002,2020-02-25,14
08103,360810330002,2020-02-26,26
08103,360810330002,2020-02-27,19
08103,360810330002,2020-02-28,32
08103,360810330002,2020-02-29,17
08103,360810330002,2020-03-01,17
08103,50810303003,2020-02-24,10
08103,50810303003,2020-02-25,5
08103,50810303003,2020-02-26,1
08103,50810303003,2020-02-27,8
08103,50810303003,2020-02-28,9
08103,50810303003,2020-02-29,5
08103,50810303003,2020-03-01,14
08103,81039512001,2020-02-24,19
08103,81039512001,2020-02-25,12
08103,81039512001,2020-02-26,17
08103,81039512001,2020-02-27,16
08103,81039512001,2020-02-28,24
08103,81039512001,2020-02-29,14
08103,81039512001,2020-03-01,21
08103,360810306004,2020-02-24,298
08103,360810306004,2020-02-25,333
08103,360810306004,2020-02-26,331
08103,360810306004,2020-02-27,352
08103,360810306004,2020-02-28,293
08103,360810306004,2020-02-29,171
08103,360810306004,2020-03-01,134
08103,50810302003,2020-02-24,0
08103,50810302003,2020-02-25,0
08103,50810302003,2020-02-26,1
08103,50810302003,2020-02-27,1
08103,50810302003,2020-02-28,0
08103,50810302003,2020-02-29,0
08103,50810302003,2020-03-01,0
08103,360810317001,2020-02-24,34
08103,360810317001,2020-02-25,41
08103,360810317001,2020-02-26,46
08103,360810317001,2020-02-27,43
08103,360810317001,2020-02-28,43
08103,360810317001,2020-02-29,37
08103,360810317001,2020-03-01,14
08103,360810394003,2020-02-24,16
08103,360810394003,2020-02-25,13
08103,360810394003,2020-02-26,23
08103,360810394003,2020-02-27,17
08103,360810394003,2020-02-28,19
08103,360810394003,2020-02-29,28
08103,360810394003,2020-03-01,10
08103,360810373002,2020-02-24,148
08103,360810373002,2020-02-25,92
08103,360810373002,2020-02-26,136
08103,360810373002,2020-02-27,130
08103,360810373002,2020-02-28,152
08103,360810373002,2020-02-29,121
08103,360810373002,2020-03-01,80
08103,360810306002,2020-02-24,73
08103,360810306002,2020-02-25,65
08103,360810306002,2020-02-26,100
08103,360810306002,2020-02-27,91
08103,360810306002,2020-02-28,85
08103,360810306002,2020-02-29,33
08103,360810306002,2020-03-01,26
08103,360810328002,2020-02-24,132
08103,360810328002,2020-02-25,149
08103,360810328002,2020-02-26,166
08103,360810328002,2020-02-27,157
08103,360810328002,2020-02-28,117
08103,360810328002,2020-02-29,109
08103,360810328002,2020-03-01,98
08103,270030508103,2020-02-24,11
08103,270030508103,2020-02-25,8
08103,270030508103,2020-02-26,10
08103,270030508103,2020-02-27,13
08103,270030508103,2020-02-28,12
08103,270030508103,2020-02-29,9
08103,270030508103,2020-03-01,8
08103,360810371001,2020-02-24,12
08103,360810371001,2020-02-25,22
08103,360810371001,2020-02-26,20
08103,360810371001,2020-02-27,15
08103,360810371001,2020-02-28,10
08103,360810371001,2020-02-29,14
08103,360810371001,2020-03-01,12
08103,360810399001,2020-02-24,18
08103,360810399001,2020-02-25,16
08103,360810399001,2020-02-26,16
08103,360810399001,2020-02-27,18
08103,360810399001,2020-02-28,17
08103,360810399001,2020-02-29,18
08103,360810399001,2020-03-01,17
08103,360810379002,2020-02-24,134
08103,360810379002,2020-02-25,74
08103,360810379002,2020-02-26,189
08103,360810379002,2020-02-27,121
08103,360810379002,2020-02-28,131
08103,360810379002,2020-02-29,219
08103,360810379002,2020-03-01,177
08103,50810301022,2020-02-24,4
08103,50810301022,2020-02-25,4
08103,50810301022,2020-02-26,5
08103,50810301022,2020-02-27,1
08103,50810301022,2020-02-28,1
08103,50810301022,2020-02-29,0
08103,50810301022,2020-03-01,2
08103,360810334024,2020-02-24,114
08103,360810334024,2020-02-25,64
08103,360810334024,2020-02-26,91
08103,360810334024,2020-02-27,115
08103,360810334024,2020-02-28,112
08103,360810334024,2020-02-29,114
08103,360810334024,2020-03-01,60
08103,81039511004,2020-02-24,10
08103,81039511004,2020-02-25,5
08103,81039511004,2020-02-26,9
08103,81039511004,2020-02-27,12
08103,81039511004,2020-02-28,5
08103,81039511004,2020-02-29,6
08103,81039511004,2020-03-01,12
08103,360810309021,2020-02-24,75
08103,360810309021,2020-02-25,64
08103,360810309021,2020-02-26,93
08103,360810309021,2020-02-27,89
08103,360810309021,2020-02-28,128
08103,360810309021,2020-02-29,50
08103,360810309021,2020-03-01,27
08103,360810368002,2020-02-24,28
08103,360810368002,2020-02-25,25
08103,360810368002,2020-02-26,27
08103,360810368002,2020-02-27,32
08103,360810368002,2020-02-28,31
08103,360810368002,2020-02-29,42
08103,360810368002,2020-03-01,30
08103,50810301013,2020-02-24,21
08103,50810301013,2020-02-25,5
08103,50810301013,2020-02-26,8
08103,50810301013,2020-02-27,9
08103,50810301013,2020-02-28,14
08103,50810301013,2020-02-29,5
08103,50810301013,2020-03-01,6
08103,360810329002,2020-02-24,180
08103,360810329002,2020-02-25,117
08103,360810329002,2020-02-26,145
08103,360810329002,2020-02-27,147
08103,360810329002,2020-02-28,169
08103,360810329002,2020-02-29,124
08103,360810329002,2020-03-01,187
08103,360810363001,2020-02-24,125
08103,360810363001,2020-02-25,98
08103,360810363001,2020-02-26,106
08103,360810363001,2020-02-27,111
08103,360810363001,2020-02-28,101
08103,360810363001,2020-02-29,108
08103,360810363001,2020-03-01,105
08103,360810334021,2020-02-24,268
08103,360810334021,2020-02-25,249
08103,360810334021,2020-02-26,289
08103,360810334021,2020-02-27,297
08103,360810334021,2020-02-28,270
08103,360810334021,2020-02-29,211
08103,360810334021,2020-03-01,190
08103,360810379001,2020-02-24,120
08103,360810379001,2020-02-25,68
08103,360810379001,2020-02-26,105
08103,360810379001,2020-02-27,102
08103,360810379001,2020-02-28,99
08103,360810379001,2020-02-29,91
08103,360810379001,2020-03-01,89
08103,360810339002,2020-02-24,100
08103,360810339002,2020-02-25,73
08103,360810339002,2020-02-26,102
08103,360810339002,2020-02-27,92
08103,360810339002,2020-02-28,116
08103,360810339002,2020-02-29,87
08103,360810339002,2020-03-01,77
08103,360810309042,2020-02-24,66
08103,360810309042,2020-02-25,48
08103,360810309042,2020-02-26,85
08103,360810309042,2020-02-27,61
08103,360810309042,2020-02-28,57
08103,360810309042,2020-02-29,32
08103,360810309042,2020-03-01,76
08103,360810334023,2020-02-24,120
08103,360810334023,2020-02-25,111
08103,360810334023,2020-02-26,123
08103,360810334023,2020-02-27,140
08103,360810334023,2020-02-28,105
08103,360810334023,2020-02-29,122
08103,360810334023,2020-03-01,63
08103,360810317004,2020-02-24,57
08103,360810317004,2020-02-25,39
08103,360810317004,2020-02-26,53
08103,360810317004,2020-02-27,60
08103,360810317004,2020-02-28,63
08103,360810317004,2020-02-29,74
08103,360810317004,2020-03-01,59
08103,360810330004,2020-02-24,5
08103,360810330004,2020-02-25,2
08103,360810330004,2020-02-26,6
08103,360810330004,2020-02-27,4
08103,360810330004,2020-02-28,3
08103,360810330004,2020-02-29,5
08103,360810330004,2020-03-01,1
08103,60730208103,2020-02-24,45
08103,60730208103,2020-02-25,12
08103,60730208103,2020-02-26,33
08103,60730208103,2020-02-27,32
08103,60730208103,2020-02-28,58
08103,60730208103,2020-02-29,25
08103,60730208103,2020-03-01,29
08103,360810347002,2020-02-24,167
08103,360810347002,2020-02-25,166
08103,360810347002,2020-02-26,194
08103,360810347002,2020-02-27,177
08103,360810347002,2020-02-28,152
08103,360810347002,2020-02-29,215
08103,360810347002,2020-03-01,72
08103,50810301012,2020-02-24,0
08103,50810301012,2020-02-25,1
08103,50810301012,2020-02-26,2
08103,50810301012,2020-02-27,3
08103,50810301012,2020-02-28,0
08103,50810301012,2020-02-29,0
08103,50810301012,2020-03-01,8
08103,360810334022,2020-02-24,131
08103,360810334022,2020-02-25,109
08103,360810334022,2020-02-26,150
08103,360810334022,2020-02-27,124
08103,360810334022,2020-02-28,124
08103,360810334022,2020-02-29,118
08103,360810334022,2020-03-01,81
