county_id,cbg,date,count
49049,490490007092,2020-01-24,366
49049,490490007092,2020-01-25,100
49049,490490007092,2020-01-26,67
49049,490490034031,2020-01-20,42
49049,490490034031,2020-01-21,77
49049,490490034031,2020-01-22,91
49049,490490034031,2020-01-23,104
49049,490490034031,2020-01-24,99
49049,490490034031,2020-01-25,72
49049,490490034031,2020-01-26,42
49049,490490102121,2020-01-20,757
49049,490490102121,2020-01-21,472
49049,490490102121,2020-01-22,435
49049,490490102121,2020-01-23,504
49049,490490102121,2020-01-24,671
49049,490490102121,2020-01-25,927
49049,490490102121,2020-01-26,392
49049,490490011032,2020-01-20,644
49049,490490011032,2020-01-21,466
49049,490490011032,2020-01-22,418
49049,490490011032,2020-01-23,440
49049,490490011032,2020-01-24,588
49049,490490011032,2020-01-25,757
49049,490490011032,2020-01-26,243
49049,490490102203,2020-01-20,2
49049,490490102203,2020-01-21,11
49049,490490102203,2020-01-22,7
49049,490490102203,2020-01-23,5
49049,490490102203,2020-01-24,5
49049,490490102203,2020-01-25,11
49049,490490102203,2020-01-26,28
49049,490490101031,2020-01-20,36
49049,490490101031,2020-01-21,49
49049,490490101031,2020-01-22,41
49049,490490101031,2020-01-23,48
49049,490490101031,2020-01-24,39
49049,490490101031,2020-01-25,46
49049,490490101031,2020-01-26,39
49049,490490009033,2020-01-20,24
49049,490490009033,2020-01-21,17
49049,490490009033,2020-01-22,29
49049,490490009033,2020-01-23,24
49049,490490009033,2020-01-24,18
49049,490490009033,2020-01-25,27
49049,490490009033,2020-01-26,29
49049,490490001034,2020-01-20,13
49049,490490001034,2020-01-21,44
49049,490490001034,2020-01-22,40
49049,490490001034,2020-01-23,40
49049,490490001034,2020-01-24,40
49049,490490001034,2020-01-25,17
49049,490490001034,2020-01-26,46
49049,490490032042,2020-01-20,64
49049,490490032042,2020-01-21,81
49049,490490032042,2020-01-22,87
49049,490490032042,2020-01-23,85
49049,490490032042,2020-01-24,96
49049,490490032042,2020-01-25,82
49049,490490032042,2020-01-26,66
49049,490490021022,2020-01-20,105
49049,490490021022,2020-01-21,142
49049,490490021022,2020-01-22,173
49049,490490021022,2020-01-23,161
49049,490490021022,2020-01-24,164
49049,490490021022,2020-01-25,61
49049,490490021022,2020-01-26,62
49049,490490011062,2020-01-20,47
49049,490490011062,2020-01-21,60
49049,490490011062,2020-01-22,69
49049,490490011062,2020-01-23,84
49049,490490011062,2020-01-24,67
49049,490490011062,2020-01-25,33
49049,490490011062,2020-01-26,27
49049,490490101112,2020-01-20,55
49049,490490101112,2020-01-21,43
49049,490490101112,2020-01-22,34
49049,490490101112,2020-01-23,36
49049,490490101112,2020-01-24,47
49049,490490101112,2020-01-25,37
49049,490490101112,2020-01-26,33
49049,490490029014,2020-01-20,302
49049,490490029014,2020-01-21,284
49049,490490029014,2020-01-22,297
49049,490490029014,2020-01-23,381
49049,490490029014,2020-01-24,308
49049,490490029014,2020-01-25,354
49049,490490029014,2020-01-26,143
49049,490490013003,2020-01-20,514
49049,490490013003,2020-01-21,421
49049,490490013003,2020-01-22,439
49049,490490013003,2020-01-23,503
49049,490490013003,2020-01-24,604
49049,490490013003,2020-01-25,605
49049,490490013003,2020-01-26,160
49049,490490007091,2020-01-20,110
49049,490490007091,2020-01-21,104
49049,490490007091,2020-01-22,129
49049,490490007091,2020-01-23,131
49049,490490007091,2020-01-24,116
49049,490490007091,2020-01-25,122
49049,490490007091,2020-01-26,39
49049,490490102161,2020-01-20,11
49049,490490102161,2020-01-21,29
49049,490490102161,2020-01-22,19
49049,490490102161,2020-01-23,14
49049,490490102161,2020-01-24,11
49049,490490102161,2020-01-25,13
49049,490490102161,2020-01-26,1
49049,490490007072,2020-01-20,293
49049,490490007072,2020-01-21,284
49049,490490007072,2020-01-22,292
49049,490490007072,2020-01-23,259
49049,490490007072,2020-01-24,275
49049,490490007072,2020-01-25,209
49049,490490007072,2020-01-26,117
49049,490490102114,2020-01-20,19
49049,490490102114,2020-01-21,64
49049,490490102114,2020-01-22,72
49049,490490102114,2020-01-23,69
49049,490490102114,2020-01-24,52
49049,490490102114,2020-01-25,25
49049,490490102114,2020-01-26,49
49049,490490101132,2020-01-20,55
49049,490490101132,2020-01-21,68
49049,490490101132,2020-01-22,54
49049,490490101132,2020-01-23,58
49049,490490101132,2020-01-24,72
49049,490490101132,2020-01-25,67
49049,490490101132,2020-01-26,91
49049,490490030012,2020-01-20,63
49049,490490030012,2020-01-21,67
49049,490490030012,2020-01-22,76
49049,490490030012,2020-01-23,67
49049,490490030012,2020-01-24,61
49049,490490030012,2020-01-25,28
49049,490490030012,2020-01-26,32
49049,490490101113,2020-01-20,24
49049,490490101113,2020-01-21,71
49049,490490101113,2020-01-22,63
49049,490490101113,2020-01-23,77
49049,490490101113,2020-01-24,70
49049,490490101113,2020-01-25,32
49049,490490101113,2020-01-26,51
49049,490490101082,2020-01-20,437
49049,490490101082,2020-01-21,387
49049,490490101082,2020-01-22,406
49049,490490101082,2020-01-23,440
49049,490490101082,2020-01-24,435
49049,490490101082,2020-01-25,341
49049,490490101082,2020-01-26,158
49049,490490102083,2020-01-20,87
49049,490490102083,2020-01-21,78
49049,490490102083,2020-01-22,70
49049,490490102083,2020-01-23,72
49049,490490102083,2020-01-24,71
49049,490490102083,2020-01-25,98
49049,490490102083,2020-01-26,53
49049,490490005053,2020-01-20,8
49049,490490005053,2020-01-21,1
49049,490490005053,2020-01-22,1
49049,490490005053,2020-01-23,4
49049,490490005053,2020-01-24,0
49049,490490005053,2020-01-25,6
49049,490490005053,2020-01-26,4
49049,490490005051,2020-01-20,10
49049,490490005051,2020-01-21,10
49049,490490005051,2020-01-22,7
49049,490490005051,2020-01-23,7
49049,490490005051,2020-01-24,8
49049,490490005051,2020-01-25,10
49049,490490005051,2020-01-26,22
49049,490490102154,2020-01-20,2
49049,490490102154,2020-01-21,4
49049,490490102154,2020-01-22,1
49049,490490102154,2020-01-23,5
49049,490490102154,2020-01-24,1
49049,490490102154,2020-01-25,6
49049,490490102154,2020-01-26,52
49049,490490102182,2020-01-20,14
49049,490490102182,2020-01-21,28
49049,490490102182,2020-01-22,26
49049,490490102182,2020-01-23,21
49049,490490102182,2020-01-24,9
49049,490490102182,2020-01-25,5
49049,490490102182,2020-01-26,49
49049,490490002052,2020-01-20,18
49049,490490002052,2020-01-21,142
49049,490490002052,2020-01-22,164
49049,490490002052,2020-01-23,192
49049,490490002052,2020-01-24,179
49049,490490002052,2020-01-25,53
49049,490490002052,2020-01-26,39
49049,490490005091,2020-01-20,599
49049,490490005091,2020-01-21,619
49049,490490005091,2020-01-22,625
49049,490490005091,2020-01-23,578
49049,490490005091,2020-01-24,664
49049,490490005091,2020-01-25,609
49049,490490005091,2020-01-26,219
49049,490490011031,2020-01-20,226
49049,490490011031,2020-01-21,4082
49049,490490011031,2020-01-22,4146
49049,490490011031,2020-01-23,3842
49049,490490011031,2020-01-24,3323
49049,490490011031,2020-01-25,746
49049,490490011031,2020-01-26,175
49049,490490103032,2020-01-20,17
49049,490490103032,2020-01-21,122
49049,490490103032,2020-01-22,104
49049,490490103032,2020-01-23,121
49049,490490103032,2020-01-24,81
49049,490490103032,2020-01-25,16
49049,490490103032,2020-01-26,35
49049,490490101062,2020-01-20,47
49049,490490101062,2020-01-21,49
49049,490490101062,2020-01-22,50
49049,490490101062,2020-01-23,59
49049,490490101062,2020-01-24,49
49049,490490101062,2020-01-25,74
49049,490490101062,2020-01-26,116
49049,490490016011,2020-01-20,119
49049,490490016011,2020-01-21,138
49049,490490016011,2020-01-22,107
49049,490490016011,2020-01-23,107
49049,490490016011,2020-01-24,150
49049,490490016011,2020-01-25,146
49049,490490016011,2020-01-26,76
49049,490490033004,2020-01-20,209
49049,490490033004,2020-01-21,173
49049,490490033004,2020-01-22,208
49049,490490033004,2020-01-23,236
49049,490490033004,2020-01-24,247
49049,490490033004,2020-01-25,192
49049,490490033004,2020-01-26,79
49049,490490018023,2020-01-20,114
49049,490490018023,2020-01-21,114
49049,490490018023,2020-01-22,114
49049,490490018023,2020-01-23,116
49049,490490018023,2020-01-24,176
49049,490490018023,2020-01-25,167
49049,490490018023,2020-01-26,207
49049,490490008022,2020-01-20,91
49049,490490008022,2020-01-21,165
49049,490490008022,2020-01-22,179
49049,490490008022,2020-01-23,188
49049,490490008022,2020-01-24,172
49049,490490008022,2020-01-25,39
49049,490490008022,2020-01-26,81
49049,490490002051,2020-01-20,23
49049,490490002051,2020-01-21,22
49049,490490002051,2020-01-22,22
49049,490490002051,2020-01-23,24
49049,490490002051,2020-01-24,18
49049,490490002051,2020-01-25,13
49049,490490002051,2020-01-26,51
49049,490490029011,2020-01-20,302
49049,490490029011,2020-01-21,319
49049,490490029011,2020-01-22,336
49049,490490029011,2020-01-23,325
49049,490490029011,2020-01-24,347
49049,490490029011,2020-01-25,120
49049,490490029011,2020-01-26,130
49049,490490022071,2020-01-20,94
49049,490490022071,2020-01-21,105
49049,490490022071,2020-01-22,139
49049,490490022071,2020-01-23,132
49049,490490022071,2020-01-24,172
49049,490490022071,2020-01-25,53
49049,490490022071,2020-01-26,129
49049,490490001051,2020-01-20,13
49049,490490001051,2020-01-21,149
49049,490490001051,2020-01-22,148
49049,490490001051,2020-01-23,142
49049,490490001051,2020-01-24,147
49049,490490001051,2020-01-25,56
49049,490490001051,2020-01-26,73
49049,490490101053,2020-01-20,216
49049,490490101053,2020-01-21,209
49049,490490101053,2020-01-22,258
49049,490490101053,2020-01-23,218
49049,490490101053,2020-01-24,277
49049,490490101053,2020-01-25,276
49049,490490101053,2020-01-26,181
49049,490490102103,2020-01-20,58
49049,490490102103,2020-01-21,107
49049,490490102103,2020-01-22,130
49049,490490102103,2020-01-23,111
49049,490490102103,2020-01-24,103
49049,490490102103,2020-01-25,88
49049,490490102103,2020-01-26,146
49049,490490034033,2020-01-20,22
49049,490490034033,2020-01-21,38
49049,490490034033,2020-01-22,41
49049,490490034033,2020-01-23,32
49049,490490034033,2020-01-24,35
49049,490490034033,2020-01-25,7
49049,490490034033,2020-01-26,7
49049,490490102192,2020-01-20,31
49049,490490102192,2020-01-21,319
49049,490490102192,2020-01-22,294
49049,490490102192,2020-01-23,270
49049,490490102192,2020-01-24,219
49049,490490102192,2020-01-25,62
49049,490490102192,2020-01-26,26
49049,490490015043,2020-01-20,18
49049,490490015043,2020-01-21,9
49049,490490015043,2020-01-22,9
49049,490490015043,2020-01-23,15
49049,490490015043,2020-01-24,13
49049,490490015043,2020-01-25,13
49049,490490015043,2020-01-26,25
49049,490490002031,2020-01-20,90
49049,490490002031,2020-01-21,139
49049,490490002031,2020-01-22,137
49049,490490002031,2020-01-23,127
49049,490490002031,2020-01-24,104
49049,490490002031,2020-01-25,45
49049,490490002031,2020-01-26,51
49049,490490018011,2020-01-20,59
49049,490490018011,2020-01-21,45
49049,490490018011,2020-01-22,44
49049,490490018011,2020-01-23,58
49049,490490018011,2020-01-24,80
49049,490490018011,2020-01-25,111
49049,490490018011,2020-01-26,21
49049,490490011052,2020-01-20,42
49049,490490011052,2020-01-21,129
49049,490490011052,2020-01-22,138
49049,490490011052,2020-01-23,119
49049,490490011052,2020-01-24,72
49049,490490011052,2020-01-25,56
49049,490490011052,2020-01-26,157
49049,490490011061,2020-01-20,63
49049,490490011061,2020-01-21,218
49049,490490011061,2020-01-22,224
49049,490490011061,2020-01-23,206
49049,490490011061,2020-01-24,192
49049,490490011061,2020-01-25,82
49049,490490011061,2020-01-26,80
49049,490490101091,2020-01-20,48
49049,490490101091,2020-01-21,99
49049,490490101091,2020-01-22,98
49049,490490101091,2020-01-23,98
49049,490490101091,2020-01-24,93
49049,490490101091,2020-01-25,66
49049,490490101091,2020-01-26,154
49049,490490016031,2020-01-20,100
49049,490490016031,2020-01-21,121
49049,490490016031,2020-01-22,111
49049,490490016031,2020-01-23,112
49049,490490016031,2020-01-24,137
49049,490490016031,2020-01-25,117
49049,490490016031,2020-01-26,139
49049,490490102093,2020-01-20,45
49049,490490102093,2020-01-21,36
49049,490490102093,2020-01-22,29
49049,490490102093,2020-01-23,33
49049,490490102093,2020-01-24,47
49049,490490102093,2020-01-25,52
49049,490490102093,2020-01-26,28
49049,490490014023,2020-01-20,200
49049,490490014023,2020-01-21,232
49049,490490014023,2020-01-22,242
49049,490490014023,2020-01-23,223
49049,490490014023,2020-01-24,280
49049,490490014023,2020-01-25,271
49049,490490014023,2020-01-26,78
49049,490490102184,2020-01-20,19
49049,490490102184,2020-01-21,47
49049,490490102184,2020-01-22,26
49049,490490102184,2020-01-23,25
49049,490490102184,2020-01-24,28
49049,490490102184,2020-01-25,23
49049,490490102184,2020-01-26,63
49049,490490001033,2020-01-20,98
49049,490490001033,2020-01-21,92
49049,490490001033,2020-01-22,91
49049,490490001033,2020-01-23,105
49049,490490001033,2020-01-24,96
49049,490490001033,2020-01-25,88
49049,490490001033,2020-01-26,18
49049,490490103052,2020-01-20,25
49049,490490103052,2020-01-21,14
49049,490490103052,2020-01-22,29
49049,490490103052,2020-01-23,17
49049,490490103052,2020-01-24,17
49049,490490103052,2020-01-25,23
49049,490490103052,2020-01-26,9
49049,490490105042,2020-01-20,37
49049,490490105042,2020-01-21,19
49049,490490105042,2020-01-22,32
49049,490490105042,2020-01-23,31
49049,490490105042,2020-01-24,41
49049,490490105042,2020-01-25,47
49049,490490105042,2020-01-26,31
49049,490490101084,2020-01-20,6
49049,490490101084,2020-01-21,5
49049,490490101084,2020-01-22,9
49049,490490101084,2020-01-23,7
49049,490490101084,2020-01-24,5
49049,490490101084,2020-01-25,3
49049,490490101084,2020-01-26,2
49049,490490104041,2020-01-20,2
49049,490490104041,2020-01-21,25
49049,490490104041,2020-01-22,37
49049,490490104041,2020-01-23,21
49049,490490104041,2020-01-24,21
49049,490490104041,2020-01-25,15
49049,490490104041,2020-01-26,103
49049,490490002062,2020-01-20,13
49049,490490002062,2020-01-21,16
49049,490490002062,2020-01-22,16
49049,490490002062,2020-01-23,21
49049,490490002062,2020-01-24,14
49049,490490002062,2020-01-25,14
49049,490490002062,2020-01-26,58
49049,490490007033,2020-01-20,16
49049,490490007033,2020-01-21,113
49049,490490007033,2020-01-22,127
49049,490490007033,2020-01-23,111
49049,490490007033,2020-01-24,107
49049,490490007033,2020-01-25,38
49049,490490007033,2020-01-26,76
49049,490490031041,2020-01-20,8
49049,490490031041,2020-01-21,10
49049,490490031041,2020-01-22,12
49049,490490031041,2020-01-23,7
49049,490490031041,2020-01-24,10
49049,490490031041,2020-01-25,14
49049,490490031041,2020-01-26,28
49049,490490106002,2020-01-20,17
49049,490490106002,2020-01-21,28
49049,490490106002,2020-01-22,24
49049,490490106002,2020-01-23,16
49049,490490106002,2020-01-24,17
49049,490490106002,2020-01-25,30
49049,490490106002,2020-01-26,55
49049,490490032031,2020-01-20,37
49049,490490032031,2020-01-21,130
49049,490490032031,2020-01-22,137
49049,490490032031,2020-01-23,141
49049,490490032031,2020-01-24,130
49049,490490032031,2020-01-25,40
49049,490490032031,2020-01-26,17
49049,490490017012,2020-01-20,60
49049,490490017012,2020-01-21,103
49049,490490017012,2020-01-22,123
49049,490490017012,2020-01-23,120
49049,490490017012,2020-01-24,83
49049,490490017012,2020-01-25,68
49049,490490017012,2020-01-26,57
49049,490490022061,2020-01-20,36
49049,490490022061,2020-01-21,56
49049,490490022061,2020-01-22,50
49049,490490022061,2020-01-23,55
49049,490490022061,2020-01-24,72
49049,490490022061,2020-01-25,51
49049,490490022061,2020-01-26,48
49049,490490019002,2020-01-20,254
49049,490490019002,2020-01-21,254
49049,490490019002,2020-01-22,315
49049,490490019002,2020-01-23,260
49049,490490019002,2020-01-24,296
49049,490490019002,2020-01-25,239
49049,490490019002,2020-01-26,97
49049,490490027012,2020-01-20,20
49049,490490027012,2020-01-21,23
49049,490490027012,2020-01-22,18
49049,490490027012,2020-01-23,21
49049,490490027012,2020-01-24,25
49049,490490027012,2020-01-25,21
49049,490490027012,2020-01-26,79
49049,490490102144,2020-01-20,23
49049,490490102144,2020-01-21,22
49049,490490102144,2020-01-22,32
49049,490490102144,2020-01-23,30
49049,490490102144,2020-01-24,31
49049,490490102144,2020-01-25,30
49049,490490102144,2020-01-26,32
49049,490490006041,2020-01-20,11
49049,490490006041,2020-01-21,4
49049,490490006041,2020-01-22,15
49049,490490006041,2020-01-23,9
49049,490490006041,2020-01-24,13
49049,490490006041,2020-01-25,6
49049,490490006041,2020-01-26,13
49049,490490032052,2020-01-20,8
49049,490490032052,2020-01-21,4
49049,490490032052,2020-01-22,1
49049,490490032052,2020-01-23,1
49049,490490032052,2020-01-24,3
49049,490490032052,2020-01-25,7
49049,490490032052,2020-01-26,10
49049,490490022051,2020-01-20,85
49049,490490022051,2020-01-21,69
49049,490490022051,2020-01-22,50
49049,490490022051,2020-01-23,91
49049,490490022051,2020-01-24,63
49049,490490022051,2020-01-25,53
49049,490490022051,2020-01-26,83
49049,490490023002,2020-01-20,30
49049,490490023002,2020-01-21,50
49049,490490023002,2020-01-22,71
49049,490490023002,2020-01-23,58
49049,490490023002,2020-01-24,61
49049,490490023002,2020-01-25,55
49049,490490023002,2020-01-26,45
49049,490490002043,2020-01-20,28
49049,490490002043,2020-01-21,53
49049,490490002043,2020-01-22,71
49049,490490002043,2020-01-23,67
49049,490490002043,2020-01-24,65
49049,490490002043,2020-01-25,31
49049,490490002043,2020-01-26,48
49049,490490018032,2020-01-20,22
49049,490490018032,2020-01-21,29
49049,490490018032,2020-01-22,35
49049,490490018032,2020-01-23,34
49049,490490018032,2020-01-24,23
49049,490490018032,2020-01-25,7
49049,490490018032,2020-01-26,38
49049,490490102193,2020-01-20,16
49049,490490102193,2020-01-21,81
49049,490490102193,2020-01-22,96
49049,490490102193,2020-01-23,112
49049,490490102193,2020-01-24,86
49049,490490102193,2020-01-25,39
49049,490490102193,2020-01-26,54
49049,490490001031,2020-01-20,303
49049,490490001031,2020-01-21,452
49049,490490001031,2020-01-22,489
49049,490490001031,2020-01-23,327
49049,490490001031,2020-01-24,279
49049,490490001031,2020-01-25,238
49049,490490001031,2020-01-26,111
49049,490490028011,2020-01-20,39
49049,490490028011,2020-01-21,50
49049,490490028011,2020-01-22,36
49049,490490028011,2020-01-23,47
49049,490490028011,2020-01-24,45
49049,490490028011,2020-01-25,40
49049,490490028011,2020-01-26,53
49049,490490007112,2020-01-20,73
49049,490490007112,2020-01-21,70
49049,490490007112,2020-01-22,82
49049,490490007112,2020-01-23,106
49049,490490007112,2020-01-24,89
49049,490490007112,2020-01-25,57
49049,490490007112,2020-01-26,40
49049,490490102183,2020-01-20,15
49049,490490102183,2020-01-21,11
49049,490490102183,2020-01-22,9
49049,490490102183,2020-01-23,11
49049,490490102183,2020-01-24,17
49049,490490102183,2020-01-25,17
49049,490490102183,2020-01-26,64
49049,490490028021,2020-01-20,26
49049,490490028021,2020-01-21,19
49049,490490028021,2020-01-22,18
49049,490490028021,2020-01-23,32
49049,490490028021,2020-01-24,20
49049,490490028021,2020-01-25,19
49049,490490028021,2020-01-26,19
49049,490490031061,2020-01-20,8
49049,490490031061,2020-01-21,5
49049,490490031061,2020-01-22,4
49049,490490031061,2020-01-23,6
49049,490490031061,2020-01-24,10
49049,490490031061,2020-01-25,4
49049,490490031061,2020-01-26,16
49049,490490032033,2020-01-20,5
49049,490490032033,2020-01-21,5
49049,490490032033,2020-01-22,5
49049,490490032033,2020-01-23,8
49049,490490032033,2020-01-24,7
49049,490490032033,2020-01-25,6
49049,490490032033,2020-01-26,6
49049,490490105041,2020-01-20,181
49049,490490105041,2020-01-21,198
49049,490490105041,2020-01-22,201
49049,490490105041,2020-01-23,184
49049,490490105041,2020-01-24,195
49049,490490105041,2020-01-25,107
49049,490490105041,2020-01-26,111
49049,490490016022,2020-01-20,81
49049,490490016022,2020-01-21,449
49049,490490016022,2020-01-22,113
49049,490490016022,2020-01-23,138
49049,490490016022,2020-01-24,102
49049,490490016022,2020-01-25,98
49049,490490016022,2020-01-26,73
49049,490490102181,2020-01-20,14
49049,490490102181,2020-01-21,22
49049,490490102181,2020-01-22,23
49049,490490102181,2020-01-23,18
49049,490490102181,2020-01-24,23
49049,490490102181,2020-01-25,24
49049,490490102181,2020-01-26,41
49049,490490005082,2020-01-20,100
49049,490490005082,2020-01-21,101
49049,490490005082,2020-01-22,60
49049,490490005082,2020-01-23,72
49049,490490005082,2020-01-24,91
49049,490490005082,2020-01-25,91
49049,490490005082,2020-01-26,79
49049,490490005043,2020-01-20,7
49049,490490005043,2020-01-21,8
49049,490490005043,2020-01-22,3
49049,490490005043,2020-01-23,7
49049,490490005043,2020-01-24,8
49049,490490005043,2020-01-25,4
49049,490490005043,2020-01-26,7
49049,490490034011,2020-01-20,113
49049,490490034011,2020-01-21,107
49049,490490034011,2020-01-22,119
49049,490490034011,2020-01-23,111
49049,490490034011,2020-01-24,122
49049,490490034011,2020-01-25,110
49049,490490034011,2020-01-26,54
49049,490490101032,2020-01-20,17
49049,490490101032,2020-01-21,70
49049,490490101032,2020-01-22,45
49049,490490101032,2020-01-23,55
49049,490490101032,2020-01-24,41
49049,490490101032,2020-01-25,23
49049,490490101032,2020-01-26,84
49049,490490102142,2020-01-20,84
49049,490490102142,2020-01-21,175
49049,490490102142,2020-01-22,167
49049,490490102142,2020-01-23,153
49049,490490102142,2020-01-24,167
49049,490490102142,2020-01-25,64
49049,490490102142,2020-01-26,79
49049,490490102201,2020-01-20,327
49049,490490102201,2020-01-21,313
49049,490490102201,2020-01-22,271
49049,490490102201,2020-01-23,317
49049,490490102201,2020-01-24,338
49049,490490102201,2020-01-25,364
49049,490490102201,2020-01-26,245
49049,490490015013,2020-01-20,28
49049,490490015013,2020-01-21,14
49049,490490015013,2020-01-22,17
49049,490490015013,2020-01-23,15
49049,490490015013,2020-01-24,24
49049,490490015013,2020-01-25,24
49049,490490015013,2020-01-26,38
49049,490490027011,2020-01-20,14
49049,490490027011,2020-01-21,20
49049,490490027011,2020-01-22,23
49049,490490027011,2020-01-23,22
49049,490490027011,2020-01-24,16
49049,490490027011,2020-01-25,18
49049,490490027011,2020-01-26,24
49049,490490001024,2020-01-20,16
49049,490490001024,2020-01-21,27
49049,490490001024,2020-01-22,30
49049,490490001024,2020-01-23,27
49049,490490001024,2020-01-24,32
49049,490490001024,2020-01-25,15
49049,490490001024,2020-01-26,40
49049,490490018024,2020-01-20,63
49049,490490018024,2020-01-21,66
49049,490490018024,2020-01-22,66
49049,490490018024,2020-01-23,62
49049,490490018024,2020-01-24,53
49049,490490018024,2020-01-25,59
49049,490490018024,2020-01-26,26
49049,490490020002,2020-01-20,283
49049,490490020002,2020-01-21,304
49049,490490020002,2020-01-22,328
49049,490490020002,2020-01-23,250
49049,490490020002,2020-01-24,306
49049,490490020002,2020-01-25,90
49049,490490020002,2020-01-26,113
49049,490490009042,2020-01-20,17
49049,490490009042,2020-01-21,20
49049,490490009042,2020-01-22,4
49049,490490009042,2020-01-23,9
49049,490490009042,2020-01-24,6
49049,490490009042,2020-01-25,8
49049,490490009042,2020-01-26,43
49049,490490002042,2020-01-20,140
49049,490490002042,2020-01-21,142
49049,490490002042,2020-01-22,126
49049,490490002042,2020-01-23,142
49049,490490002042,2020-01-24,170
49049,490490002042,2020-01-25,109
49049,490490002042,2020-01-26,86
49049,490490001042,2020-01-20,24
49049,490490001042,2020-01-21,35
49049,490490001042,2020-01-22,32
49049,490490001042,2020-01-23,46
49049,490490001042,2020-01-24,26
49049,490490001042,2020-01-25,49
49049,490490001042,2020-01-26,110
49049,490490017023,2020-01-20,114
49049,490490017023,2020-01-21,123
49049,490490017023,2020-01-22,113
49049,490490017023,2020-01-23,97
49049,490490017023,2020-01-24,105
49049,490490017023,2020-01-25,91
49049,490490017023,2020-01-26,89
49049,490490101042,2020-01-20,67
49049,490490101042,2020-01-21,70
49049,490490101042,2020-01-22,90
49049,490490101042,2020-01-23,89
49049,490490101042,2020-01-24,92
49049,490490101042,2020-01-25,109
49049,490490101042,2020-01-26,76
49049,490490014022,2020-01-20,47
49049,490490014022,2020-01-21,54
49049,490490014022,2020-01-22,49
49049,490490014022,2020-01-23,41
49049,490490014022,2020-01-24,46
49049,490490014022,2020-01-25,33
49049,490490014022,2020-01-26,32
49049,490490025004,2020-01-20,118
49049,490490025004,2020-01-21,133
49049,490490025004,2020-01-22,103
49049,490490025004,2020-01-23,128
49049,490490025004,2020-01-24,126
49049,490490025004,2020-01-25,77
49049,490490025004,2020-01-26,63
49049,490490022072,2020-01-20,7
49049,490490022072,2020-01-21,11
49049,490490022072,2020-01-22,10
49049,490490022072,2020-01-23,16
49049,490490022072,2020-01-24,15
49049,490490022072,2020-01-25,8
49049,490490022072,2020-01-26,25
49049,490490005071,2020-01-20,3
49049,490490005071,2020-01-21,4
49049,490490005071,2020-01-22,2
49049,490490005071,2020-01-23,7
49049,490490005071,2020-01-24,5
49049,490490005071,2020-01-25,4
49049,490490005071,2020-01-26,9
49049,490490020004,2020-01-20,57
49049,490490020004,2020-01-21,54
49049,490490020004,2020-01-22,47
49049,490490020004,2020-01-23,52
49049,490490020004,2020-01-24,51
49049,490490020004,2020-01-25,54
49049,490490020004,2020-01-26,74
49049,490490034032,2020-01-20,219
49049,490490034032,2020-01-21,282
49049,490490034032,2020-01-22,277
49049,490490034032,2020-01-23,284
49049,490490034032,2020-01-24,259
49049,490490034032,2020-01-25,234
49049,490490034032,2020-01-26,138
49049,490490104101,2020-01-20,21
49049,490490104101,2020-01-21,47
49049,490490104101,2020-01-22,120
49049,490490104101,2020-01-23,25
49049,490490104101,2020-01-24,37
49049,490490104101,2020-01-25,19
49049,490490104101,2020-01-26,17
49049,490490034023,2020-01-20,24
49049,490490034023,2020-01-21,37
49049,490490034023,2020-01-22,26
49049,490490034023,2020-01-23,33
49049,490490034023,2020-01-24,23
49049,490490034023,2020-01-25,31
49049,490490034023,2020-01-26,83
49049,490490104092,2020-01-20,16
49049,490490104092,2020-01-21,23
49049,490490104092,2020-01-22,15
49049,490490104092,2020-01-23,18
49049,490490104092,2020-01-24,15
49049,490490104092,2020-01-25,17
49049,490490104092,2020-01-26,46
49049,490490005052,2020-01-20,7
49049,490490005052,2020-01-21,1
49049,490490005052,2020-01-22,2
49049,490490005052,2020-01-23,1
49049,490490005052,2020-01-24,1
49049,490490005052,2020-01-25,2
49049,490490005052,2020-01-26,3
49049,490490023001,2020-01-20,87
49049,490490023001,2020-01-21,29
49049,490490023001,2020-01-22,39
49049,490490023001,2020-01-23,17
49049,490490023001,2020-01-24,47
49049,490490023001,2020-01-25,61
49049,490490023001,2020-01-26,7
49049,490490018014,2020-01-20,78
49049,490490018014,2020-01-21,102
49049,490490018014,2020-01-22,99
49049,490490018014,2020-01-23,86
49049,490490018014,2020-01-24,86
49049,490490018014,2020-01-25,79
49049,490490018014,2020-01-26,80
49049,490490103051,2020-01-20,5
49049,490490103051,2020-01-21,6
49049,490490103051,2020-01-22,9
49049,490490103051,2020-01-23,14
49049,490490103051,2020-01-24,21
49049,490490103051,2020-01-25,13
49049,490490103051,2020-01-26,48
49049,490490031031,2020-01-20,16
49049,490490031031,2020-01-21,147
49049,490490031031,2020-01-22,170
49049,490490031031,2020-01-23,170
49049,490490031031,2020-01-24,224
49049,490490031031,2020-01-25,81
49049,490490031031,2020-01-26,31
49049,490490104112,2020-01-20,13
49049,490490104112,2020-01-21,24
49049,490490104112,2020-01-22,20
49049,490490104112,2020-01-23,21
49049,490490104112,2020-01-24,22
49049,490490104112,2020-01-25,22
49049,490490104112,2020-01-26,73
49049,490490101044,2020-01-20,33
49049,490490101044,2020-01-21,31
49049,490490101044,2020-01-22,28
49049,490490101044,2020-01-23,31
49049,490490101044,2020-01-24,32
49049,490490101044,2020-01-25,23
49049,490490101044,2020-01-26,64
