county_id,cbg,date,count
17045,170450703005,2020-01-30,44
17045,170450703005,2020-01-31,36
17045,170450703005,2020-02-01,39
17045,170450703005,2020-02-02,43
17045,240317045014,2020-01-27,14
17045,240317045014,2020-01-28,21
17045,240317045014,2020-01-29,25
17045,240317045014,2020-01-30,21
17045,240317045014,2020-01-31,25
17045,240317045014,2020-02-01,6
17045,240317045014,2020-02-02,9
17045,170450705002,2020-01-27,0
17045,170450705002,2020-01-28,0
17045,170450705002,2020-01-29,0
17045,170450705002,2020-01-30,3
17045,170450705002,2020-01-31,0
17045,170450705002,2020-02-01,0
17045,170450705002,2020-02-02,1
17045,170450702002,2020-02-03,8
17045,170450702002,2020-02-04,6
17045,170450702002,2020-02-05,6
17045,170450702002,2020-02-06,7
17045,170450702002,2020-02-07,1
17045,170450702002,2020-02-08,10
17045,170450702002,2020-02-09,6
17045,170450705001,2020-02-03,8
17045,170450705001,2020-02-04,3
17045,170450705001,2020-02-05,1
17045,170450705001,2020-02-06,2
17045,170450705001,2020-02-07,3
17045,170450705001,2020-02-08,7
17045,170450705001,2020-02-09,5
17045,240317045032,2020-02-03,284
17045,240317045032,2020-02-04,280
17045,240317045032,2020-02-05,269
17045,240317045032,2020-02-06,279
17045,240317045032,2020-02-07,255
17045,240317045032,2020-02-08,103
17045,240317045032,2020-02-09,76
17045,240317045022,2020-02-03,27
17045,240317045022,2020-02-04,17
17045,240317045022,2020-02-05,19
17045,240317045022,2020-02-06,22
17045,240317045022,2020-02-07,28
17045,240317045022,2020-02-08,20
17045,240317045022,2020-02-09,8
17045,240317045011,2020-02-03,64
17045,240317045011,2020-02-04,57
17045,240317045011,2020-02-05,65
17045,240317045011,2020-02-06,76
17045,240317045011,2020-02-07,50
17045,240317045011,2020-02-08,35
17045,240317045011,2020-02-09,39
17045,170450703002,2020-02-03,89
17045,170450703002,2020-02-04,80
17045,170450703002,2020-02-05,123
17045,170450703002,2020-02-06,65
17045,170450703002,2020-02-07,124
17045,170450703002,2020-02-08,108
17045,170450703002,2020-02-09,154
17045,170450704003,2020-02-03,84
17045,170450704003,2020-02-04,68
17045,170450704003,2020-02-05,81
17045,170450704003,2020-02-06,104
17045,170450704003,2020-02-07,106
17045,170450704003,2020-02-08,94
17045,170450704003,2020-02-09,47
17045,170450704004,2020-02-03,653
17045,170450704004,2020-02-04,616
17045,170450704004,2020-02-05,610
17045,170450704004,2020-02-06,608
17045,170450704004,2020-02-07,624
17045,170450704004,2020-02-08,376
17045,170450704004,2020-02-09,374
17045,170450704005,2020-02-03,160
17045,170450704005,2020-02-04,164
17045,170450704005,2020-02-05,155
17045,170450704005,2020-02-06,154
17045,170450704005,2020-02-07,224
17045,170450704005,2020-02-08,140
17045,170450704005,2020-02-09,118
17045,60730170451,2020-02-03,184
17045,60730170451,2020-02-04,164
17045,60730170451,2020-02-05,197
17045,60730170451,2020-02-06,190
17045,60730170451,2020-02-07,189
17045,60730170451,2020-02-08,239
17045,60730170451,2020-02-09,171
17045,170450705004,2020-02-03,47
17045,170450705004,2020-02-04,60
17045,170450705004,2020-02-05,52
17045,170450705004,2020-02-06,23
17045,170450705004,2020-02-07,66
17045,170450705004,2020-02-08,59
17045,170450705004,2020-02-09,38
17045,170450701003,2020-02-03,144
17045,170450701003,2020-02-04,142
17045,170450701003,2020-02-05,75
17045,170450701003,2020-02-06,112
17045,170450701003,2020-02-07,140
17045,170450701003,2020-02-08,181
17045,170450701003,2020-02-09,55
17045,170450701002,2020-02-03,3
17045,170450701002,2020-02-04,6
17045,170450701002,2020-02-05,4
17045,170450701002,2020-02-06,2
17045,170450701002,2020-02-07,7
17045,170450701002,2020-02-08,7
17045,170450701002,2020-02-09,2
17045,170450703003,2020-02-03,13
17045,170450703003,2020-02-04,9
17045,170450703003,2020-02-05,10
17045,170450703003,2020-02-06,8
17045,170450703003,2020-02-07,25
17045,170450703003,2020-02-08,7
17045,170450703003,2020-02-09,10
17045,170450701001,2020-02-03,20
17045,170450701001,2020-02-04,17
17045,170450701001,2020-02-05,10
17045,170450701001,2020-02-06,15
17045,170450701001,2020-02-07,17
17045,170450701001,2020-02-08,22
17045,170450701001,2020-02-09,16
17045,170450704002,2020-02-03,138
17045,170450704002,2020-02-04,129
17045,170450704002,2020-02-05,123
17045,170450704002,2020-02-06,121
17045,170450704002,2020-02-07,136
17045,170450704002,2020-02-08,105
17045,170450704002,2020-02-09,174
17045,170450702001,2020-02-03,86
17045,170450702001,2020-02-04,43
17045,170450702001,2020-02-05,45
17045,170450702001,2020-02-06,43
17045,170450702001,2020-02-07,46
17045,170450702001,2020-02-08,17
17045,170450702001,2020-02-09,20
17045,170450704006,2020-02-03,52
17045,170450704006,2020-02-04,34
17045,170450704006,2020-02-05,53
17045,170450704006,2020-02-06,52
17045,170450704006,2020-02-07,52
17045,170450704006,2020-02-08,44
17045,170450704006,2020-02-09,33
17045,170450703001,2020-02-03,35
17045,170450703001,2020-02-04,38
17045,170450703001,2020-02-05,34
17045,170450703001,2020-02-06,25
17045,170450703001,2020-02-07,32
17045,170450703001,2020-02-08,16
17045,170450703001,2020-02-09,13
17045,170450704001,2020-02-03,123
17045,170450704001,2020-02-04,133
17045,170450704001,2020-02-05,122
17045,170450704001,2020-02-06,148
17045,170450704001,2020-02-07,158
17045,170450704001,2020-02-08,126
17045,170450704001,2020-02-09,87
17045,170450705003,2020-02-03,4
17045,170450705003,2020-02-04,7
17045,170450705003,2020-02-05,18
17045,170450705003,2020-02-06,6
17045,170450705003,2020-02-07,10
17045,170450705003,2020-02-08,5
17045,170450705003,2020-02-09,20
17045,170450703004,2020-02-03,97
17045,170450703004,2020-02-04,138
17045,170450703004,2020-02-05,118
17045,170450703004,2020-02-06,112
17045,170450703004,2020-02-07,128
17045,170450703004,2020-02-08,140
17045,170450703004,2020-02-09,65
17045,240317045021,2020-02-03,32
17045,240317045021,2020-02-04,39
17045,240317045021,2020-02-05,40
17045,240317045021,2020-02-06,34
17045,240317045021,2020-02-07,36
17045,240317045021,2020-02-08,21
17045,240317045021,2020-02-09,23
17045,240317045012,2020-02-03,18
17045,240317045012,2020-02-04,5
17045,240317045012,2020-02-05,8
17045,240317045012,2020-02-06,8
17045,240317045012,2020-02-07,5
17045,240317045012,2020-02-08,14
17045,240317045012,2020-02-09,14
17045,410670317045,2020-02-03,3
17045,410670317045,2020-02-04,7
17045,410670317045,2020-02-05,4
17045,410670317045,2020-02-06,8
17045,410670317045,2020-02-07,7
17045,410670317045,2020-02-08,8
17045,410670317045,2020-02-09,33
17045,240317045013,2020-02-03,4
17045,240317045013,2020-02-04,4
17045,240317045013,2020-02-05,1
17045,240317045013,2020-02-06,2
17045,240317045013,2020-02-07,0
17045,240317045013,2020-02-08,1
17045,240317045013,2020-02-09,0
17045,240317045031,2020-02-03,3
17045,240317045031,2020-02-04,2
17045,240317045031,2020-02-05,2
17045,240317045031,2020-02-06,3
17045,240317045031,2020-02-07,2
17045,240317045031,2020-02-08,1
17045,240317045031,2020-02-09,2
17045,170450703005,2020-02-03,46
17045,170450703005,2020-02-04,45
17045,170450703005,2020-02-05,36
17045,170450703005,2020-02-06,42
17045,170450703005,2020-02-07,21
17045,170450703005,2020-02-08,26
17045,170450703005,2020-02-09,23
17045,240317045014,2020-02-03,24
17045,240317045014,2020-02-04,26
17045,240317045014,2020-02-05,25
17045,240317045014,2020-02-06,13
17045,240317045014,2020-02-07,15
17045,240317045014,2020-02-08,21
17045,240317045014,2020-02-09,13
17045,170450705002,2020-02-03,1
17045,170450705002,2020-02-04,0
17045,170450705002,2020-02-05,1
17045,170450705002,2020-02-06,0
17045,170450705002,2020-02-07,1
17045,170450705002,2020-02-08,0
17045,170450705002,2020-02-09,2
17045,170450702002,2020-02-10,4
17045,170450702002,2020-02-11,1
17045,170450702002,2020-02-12,5
17045,170450702002,2020-02-13,9
17045,170450702002,2020-02-14,2
17045,170450702002,2020-02-15,11
17045,170450702002,2020-02-16,4
17045,170450705001,2020-02-10,2
17045,170450705001,2020-02-11,1
17045,170450705001,2020-02-12,3
17045,170450705001,2020-02-13,4
17045,170450705001,2020-02-14,3
17045,170450705001,2020-02-15,5
17045,170450705001,2020-02-16,1
17045,240317045032,2020-02-10,239
17045,240317045032,2020-02-11,305
17045,240317045032,2020-02-12,280
17045,240317045032,2020-02-13,271
17045,240317045032,2020-02-14,230
17045,240317045032,2020-02-15,75
17045,240317045032,2020-02-16,72
17045,240317045022,2020-02-10,25
17045,240317045022,2020-02-11,11
17045,240317045022,2020-02-12,14
17045,240317045022,2020-02-13,20
17045,240317045022,2020-02-14,33
17045,240317045022,2020-02-15,20
17045,240317045022,2020-02-16,17
17045,240317045011,2020-02-10,60
17045,240317045011,2020-02-11,62
17045,240317045011,2020-02-12,61
17045,240317045011,2020-02-13,60
17045,240317045011,2020-02-14,48
17045,240317045011,2020-02-15,39
17045,240317045011,2020-02-16,38
17045,170450703002,2020-02-10,78
17045,170450703002,2020-02-11,74
17045,170450703002,2020-02-12,134
17045,170450703002,2020-02-13,80
17045,170450703002,2020-02-14,93
17045,170450703002,2020-02-15,111
17045,170450703002,2020-02-16,149
17045,170450704005,2020-02-10,170
17045,170450704005,2020-02-11,193
17045,170450704005,2020-02-12,169
17045,170450704005,2020-02-13,189
17045,170450704005,2020-02-14,246
17045,170450704005,2020-02-15,155
17045,170450704005,2020-02-16,200
17045,170450701002,2020-02-10,3
17045,170450701002,2020-02-11,3
17045,170450701002,2020-02-12,6
17045,170450701002,2020-02-13,3
17045,170450701002,2020-02-14,6
17045,170450701002,2020-02-15,8
17045,170450701002,2020-02-16,3
17045,170450704003,2020-02-10,87
17045,170450704003,2020-02-11,103
17045,170450704003,2020-02-12,103
17045,170450704003,2020-02-13,101
17045,170450704003,2020-02-14,92
17045,170450704003,2020-02-15,77
17045,170450704003,2020-02-16,43
17045,170450704004,2020-02-10,621
17045,170450704004,2020-02-11,558
17045,170450704004,2020-02-12,557
17045,170450704004,2020-02-13,640
17045,170450704004,2020-02-14,643
17045,170450704004,2020-02-15,393
17045,170450704004,2020-02-16,403
17045,170450704002,2020-02-10,120
17045,170450704002,2020-02-11,133
17045,170450704002,2020-02-12,140
17045,170450704002,2020-02-13,161
17045,170450704002,2020-02-14,166
17045,170450704002,2020-02-15,144
17045,170450704002,2020-02-16,194
17045,170450701003,2020-02-10,93
17045,170450701003,2020-02-11,81
17045,170450701003,2020-02-12,125
17045,170450701003,2020-02-13,84
17045,170450701003,2020-02-14,100
17045,170450701003,2020-02-15,44
17045,170450701003,2020-02-16,60
17045,170450703003,2020-02-10,15
17045,170450703003,2020-02-11,20
17045,170450703003,2020-02-12,17
17045,170450703003,2020-02-13,19
17045,170450703003,2020-02-14,21
17045,170450703003,2020-02-15,19
17045,170450703003,2020-02-16,18
17045,60730170451,2020-02-10,145
17045,60730170451,2020-02-11,201
17045,60730170451,2020-02-12,192
17045,60730170451,2020-02-13,203
17045,60730170451,2020-02-14,220
17045,60730170451,2020-02-15,127
17045,60730170451,2020-02-16,162
17045,170450705004,2020-02-10,63
17045,170450705004,2020-02-11,98
17045,170450705004,2020-02-12,82
17045,170450705004,2020-02-13,60
17045,170450705004,2020-02-14,55
17045,170450705004,2020-02-15,50
17045,170450705004,2020-02-16,29
17045,170450704006,2020-02-10,60
17045,170450704006,2020-02-11,64
17045,170450704006,2020-02-12,41
17045,170450704006,2020-02-13,60
17045,170450704006,2020-02-14,57
17045,170450704006,2020-02-15,42
17045,170450704006,2020-02-16,34
17045,170450701001,2020-02-10,23
17045,170450701001,2020-02-11,18
17045,170450701001,2020-02-12,23
17045,170450701001,2020-02-13,18
17045,170450701001,2020-02-14,17
17045,170450701001,2020-02-15,15
17045,170450701001,2020-02-16,12
17045,170450702001,2020-02-10,65
17045,170450702001,2020-02-11,44
17045,170450702001,2020-02-12,59
17045,170450702001,2020-02-13,48
17045,170450702001,2020-02-14,54
17045,170450702001,2020-02-15,16
17045,170450702001,2020-02-16,29
17045,240317045021,2020-02-10,41
17045,240317045021,2020-02-11,41
17045,240317045021,2020-02-12,64
17045,240317045021,2020-02-13,47
17045,240317045021,2020-02-14,28
17045,240317045021,2020-02-15,21
17045,240317045021,2020-02-16,20
17045,170450705003,2020-02-10,3
17045,170450705003,2020-02-11,2
17045,170450705003,2020-02-12,10
17045,170450705003,2020-02-13,4
17045,170450705003,2020-02-14,4
17045,170450705003,2020-02-15,10
17045,170450705003,2020-02-16,31
17045,170450703001,2020-02-10,33
17045,170450703001,2020-02-11,41
17045,170450703001,2020-02-12,35
17045,170450703001,2020-02-13,41
17045,170450703001,2020-02-14,30
17045,170450703001,2020-02-15,20
17045,170450703001,2020-02-16,30
17045,170450704001,2020-02-10,114
17045,170450704001,2020-02-11,133
17045,170450704001,2020-02-12,121
17045,170450704001,2020-02-13,140
17045,170450704001,2020-02-14,169
17045,170450704001,2020-02-15,133
17045,170450704001,2020-02-16,138
17045,170450703004,2020-02-10,158
17045,170450703004,2020-02-11,126
17045,170450703004,2020-02-12,130
17045,170450703004,2020-02-13,122
17045,170450703004,2020-02-14,131
17045,170450703004,2020-02-15,81
17045,170450703004,2020-02-16,54
17045,240317045012,2020-02-10,18
17045,240317045012,2020-02-11,6
17045,240317045012,2020-02-12,7
17045,240317045012,2020-02-13,9
17045,240317045012,2020-02-14,4
17045,240317045012,2020-02-15,15
17045,240317045012,2020-02-16,4
17045,410670317045,2020-02-10,4
17045,410670317045,2020-02-11,6
17045,410670317045,2020-02-12,5
17045,410670317045,2020-02-13,5
17045,410670317045,2020-02-14,3
17045,410670317045,2020-02-15,6
17045,410670317045,2020-02-16,29
17045,240317045013,2020-02-10,3
17045,240317045013,2020-02-11,3
17045,240317045013,2020-02-12,7
17045,240317045013,2020-02-13,4
17045,240317045013,2020-02-14,0
17045,240317045013,2020-02-15,0
17045,240317045013,2020-02-16,1
17045,170450703005,2020-02-10,34
17045,170450703005,2020-02-11,35
17045,170450703005,2020-02-12,36
17045,170450703005,2020-02-13,40
17045,170450703005,2020-02-14,43
17045,170450703005,2020-02-15,27
17045,170450703005,2020-02-16,27
17045,240317045031,2020-02-10,0
17045,240317045031,2020-02-11,3
17045,240317045031,2020-02-12,3
17045,240317045031,2020-02-13,2
17045,240317045031,2020-02-14,1
17045,240317045031,2020-02-15,1
17045,240317045031,2020-02-16,2
17045,170450705002,2020-02-10,0
17045,170450705002,2020-02-11,1
17045,170450705002,2020-02-12,2
17045,170450705002,2020-02-13,0
17045,170450705002,2020-02-14,0
17045,170450705002,2020-02-15,2
17045,170450705002,2020-02-16,0
17045,240317045014,2020-02-10,17
17045,240317045014,2020-02-11,13
17045,240317045014,2020-02-12,22
17045,240317045014,2020-02-13,23
17045,240317045014,2020-02-14,32
17045,240317045014,2020-02-15,13
17045,240317045014,2020-02-16,12
17045,170450702002,2020-02-17,1
17045,170450702002,2020-02-18,3
17045,170450702002,2020-02-19,4
17045,170450702002,2020-02-20,8
17045,170450702002,2020-02-21,10
17045,170450702002,2020-02-22,8
17045,170450702002,2020-02-23,6
17045,170450705001,2020-02-17,0
17045,170450705001,2020-02-18,1
17045,170450705001,2020-02-19,3
17045,170450705001,2020-02-20,2
17045,170450705001,2020-02-21,2
17045,170450705001,2020-02-22,3
17045,170450705001,2020-02-23,1
17045,240317045032,2020-02-17,76
17045,240317045032,2020-02-18,299
17045,240317045032,2020-02-19,267
17045,240317045032,2020-02-20,292
17045,240317045032,2020-02-21,333
17045,240317045032,2020-02-22,98
17045,240317045032,2020-02-23,76
17045,240317045022,2020-02-17,6
17045,240317045022,2020-02-18,22
17045,240317045022,2020-02-19,19
17045,240317045022,2020-02-20,26
17045,240317045022,2020-02-21,25
17045,240317045022,2020-02-22,19
17045,240317045022,2020-02-23,5
17045,240317045011,2020-02-17,41
17045,240317045011,2020-02-18,55
17045,240317045011,2020-02-19,72
17045,240317045011,2020-02-20,68
17045,240317045011,2020-02-21,46
17045,240317045011,2020-02-22,47
17045,240317045011,2020-02-23,31
17045,170450703002,2020-02-17,95
17045,170450703002,2020-02-18,63
17045,170450703002,2020-02-19,122
17045,170450703002,2020-02-20,123
17045,170450703002,2020-02-21,84
17045,170450703002,2020-02-22,126
17045,170450703002,2020-02-23,170
17045,170450701003,2020-02-17,48
17045,170450701003,2020-02-18,130
17045,170450701003,2020-02-19,86
17045,170450701003,2020-02-20,92
17045,170450701003,2020-02-21,76
17045,170450701003,2020-02-22,61
17045,170450701003,2020-02-23,47
17045,170450701002,2020-02-17,5
17045,170450701002,2020-02-18,4
17045,170450701002,2020-02-19,4
17045,170450701002,2020-02-20,3
17045,170450701002,2020-02-21,7
17045,170450701002,2020-02-22,4
17045,170450701002,2020-02-23,2
17045,170450704005,2020-02-17,145
17045,170450704005,2020-02-18,195
17045,170450704005,2020-02-19,163
17045,170450704005,2020-02-20,163
17045,170450704005,2020-02-21,188
17045,170450704005,2020-02-22,179
17045,170450704005,2020-02-23,150
17045,170450704003,2020-02-17,81
17045,170450704003,2020-02-18,85
17045,170450704003,2020-02-19,87
17045,170450704003,2020-02-20,92
17045,170450704003,2020-02-21,96
17045,170450704003,2020-02-22,108
17045,170450704003,2020-02-23,47
17045,170450704004,2020-02-17,462
17045,170450704004,2020-02-18,608
17045,170450704004,2020-02-19,574
17045,170450704004,2020-02-20,675
17045,170450704004,2020-02-21,660
17045,170450704004,2020-02-22,404
17045,170450704004,2020-02-23,408
17045,170450704002,2020-02-17,82
17045,170450704002,2020-02-18,143
17045,170450704002,2020-02-19,138
17045,170450704002,2020-02-20,156
17045,170450704002,2020-02-21,171
17045,170450704002,2020-02-22,174
17045,170450704002,2020-02-23,174
17045,170450704006,2020-02-17,41
17045,170450704006,2020-02-18,37
17045,170450704006,2020-02-19,41
17045,170450704006,2020-02-20,42
17045,170450704006,2020-02-21,59
17045,170450704006,2020-02-22,43
17045,170450704006,2020-02-23,28
17045,60730170451,2020-02-17,192
17045,60730170451,2020-02-18,207
17045,60730170451,2020-02-19,200
17045,60730170451,2020-02-20,185
17045,60730170451,2020-02-21,186
17045,60730170451,2020-02-22,158
17045,60730170451,2020-02-23,134
17045,170450705004,2020-02-17,39
17045,170450705004,2020-02-18,43
17045,170450705004,2020-02-19,60
17045,170450705004,2020-02-20,92
17045,170450705004,2020-02-21,51
17045,170450705004,2020-02-22,55
17045,170450705004,2020-02-23,44
17045,170450702001,2020-02-17,37
17045,170450702001,2020-02-18,46
17045,170450702001,2020-02-19,88
17045,170450702001,2020-02-20,59
17045,170450702001,2020-02-21,146
17045,170450702001,2020-02-22,66
17045,170450702001,2020-02-23,35
17045,170450701001,2020-02-17,17
17045,170450701001,2020-02-18,11
17045,170450701001,2020-02-19,22
17045,170450701001,2020-02-20,36
17045,170450701001,2020-02-21,20
17045,170450701001,2020-02-22,16
17045,170450701001,2020-02-23,16
17045,170450703003,2020-02-17,13
17045,170450703003,2020-02-18,18
17045,170450703003,2020-02-19,15
17045,170450703003,2020-02-20,17
17045,170450703003,2020-02-21,13
17045,170450703003,2020-02-22,16
17045,170450703003,2020-02-23,23
17045,170450705003,2020-02-17,4
17045,170450705003,2020-02-18,4
17045,170450705003,2020-02-19,7
17045,170450705003,2020-02-20,4
17045,170450705003,2020-02-21,9
17045,170450705003,2020-02-22,5
17045,170450705003,2020-02-23,25
17045,240317045021,2020-02-17,18
17045,240317045021,2020-02-18,38
17045,240317045021,2020-02-19,47
17045,240317045021,2020-02-20,36
17045,240317045021,2020-02-21,49
17045,240317045021,2020-02-22,51
17045,240317045021,2020-02-23,25
17045,170450703004,2020-02-17,81
17045,170450703004,2020-02-18,175
17045,170450703004,2020-02-19,115
17045,170450703004,2020-02-20,135
17045,170450703004,2020-02-21,157
17045,170450703004,2020-02-22,87
17045,170450703004,2020-02-23,50
17045,170450703001,2020-02-17,28
17045,170450703001,2020-02-18,33
17045,170450703001,2020-02-19,28
17045,170450703001,2020-02-20,32
17045,170450703001,2020-02-21,25
17045,170450703001,2020-02-22,27
17045,170450703001,2020-02-23,26
17045,170450704001,2020-02-17,122
17045,170450704001,2020-02-18,138
17045,170450704001,2020-02-19,163
17045,170450704001,2020-02-20,160
17045,170450704001,2020-02-21,201
17045,170450704001,2020-02-22,149
17045,170450704001,2020-02-23,91
17045,240317045012,2020-02-17,9
17045,240317045012,2020-02-18,6
17045,240317045012,2020-02-19,5
17045,240317045012,2020-02-20,10
17045,240317045012,2020-02-21,13
17045,240317045012,2020-02-22,10
17045,240317045012,2020-02-23,12
17045,410670317045,2020-02-17,10
17045,410670317045,2020-02-18,11
17045,410670317045,2020-02-19,2
17045,410670317045,2020-02-20,7
17045,410670317045,2020-02-21,11
17045,410670317045,2020-02-22,3
17045,410670317045,2020-02-23,27
17045,240317045013,2020-02-17,1
17045,240317045013,2020-02-18,5
17045,240317045013,2020-02-19,3
17045,240317045013,2020-02-20,4
17045,240317045013,2020-02-21,2
17045,240317045013,2020-02-22,2
17045,240317045013,2020-02-23,0
17045,240317045014,2020-02-17,7
17045,240317045014,2020-02-18,20
17045,240317045014,2020-02-19,34
17045,240317045014,2020-02-20,20
17045,240317045014,2020-02-21,14
17045,240317045014,2020-02-22,19
17045,240317045014,2020-02-23,11
17045,170450703005,2020-02-17,27
17045,170450703005,2020-02-18,19
17045,170450703005,2020-02-19,35
17045,170450703005,2020-02-20,33
17045,170450703005,2020-02-21,49
17045,170450703005,2020-02-22,46
17045,170450703005,2020-02-23,48
17045,170450705002,2020-02-17,0
17045,170450705002,2020-02-18,0
17045,170450705002,2020-02-19,1
17045,170450705002,2020-02-20,0
17045,170450705002,2020-02-21,0
17045,170450705002,2020-02-22,0
17045,170450705002,2020-02-23,3
17045,240317045031,2020-02-17,4
17045,240317045031,2020-02-18,6
17045,240317045031,2020-02-19,5
17045,240317045031,2020-02-20,2
17045,240317045031,2020-02-21,4
17045,240317045031,2020-02-22,6
17045,240317045031,2020-02-23,8
17045,170450702002,2020-02-24,5
17045,170450702002,2020-02-25,4
17045,170450702002,2020-02-26,6
17045,170450702002,2020-02-27,9
17045,170450702002,2020-02-28,13
17045,170450702002,2020-02-29,8
17045,170450702002,2020-03-01,5
17045,170450705001,2020-02-24,1
17045,170450705001,2020-02-25,1
17045,170450705001,2020-02-26,0
17045,170450705001,2020-02-27,4
17045,170450705001,2020-02-28,3
17045,170450705001,2020-02-29,4
17045,170450705001,2020-03-01,4
17045,240317045032,2020-02-24,294
17045,240317045032,2020-02-25,158
17045,240317045032,2020-02-26,269
17045,240317045032,2020-02-27,299
17045,240317045032,2020-02-28,266
17045,240317045032,2020-02-29,71
17045,240317045032,2020-03-01,88
17045,240317045022,2020-02-24,25
17045,240317045022,2020-02-25,19
17045,240317045022,2020-02-26,27
17045,240317045022,2020-02-27,29
17045,240317045022,2020-02-28,19
17045,240317045022,2020-02-29,9
17045,240317045022,2020-03-01,10
17045,170450701001,2020-02-24,16
17045,170450701001,2020-02-25,10
17045,170450701001,2020-02-26,19
17045,170450701001,2020-02-27,23
17045,170450701001,2020-02-28,15
17045,170450701001,2020-02-29,15
17045,170450701001,2020-03-01,21
17045,170450704002,2020-02-24,159
17045,170450704002,2020-02-25,164
17045,170450704002,2020-02-26,169
17045,170450704002,2020-02-27,168
17045,170450704002,2020-02-28,218
17045,170450704002,2020-02-29,147
17045,170450704002,2020-03-01,238
17045,170450703002,2020-02-24,86
17045,170450703002,2020-02-25,60
17045,170450703002,2020-02-26,126
17045,170450703002,2020-02-27,92
17045,170450703002,2020-02-28,96
17045,170450703002,2020-02-29,124
17045,170450703002,2020-03-01,143
17045,170450701002,2020-02-24,2
17045,170450701002,2020-02-25,3
17045,170450701002,2020-02-26,2
17045,170450701002,2020-02-27,7
17045,170450701002,2020-02-28,5
17045,170450701002,2020-02-29,3
17045,170450701002,2020-03-01,5
17045,170450701003,2020-02-24,74
17045,170450701003,2020-02-25,65
17045,170450701003,2020-02-26,128
17045,170450701003,2020-02-27,121
17045,170450701003,2020-02-28,93
17045,170450701003,2020-02-29,81
17045,170450701003,2020-03-01,51
17045,170450704005,2020-02-24,168
17045,170450704005,2020-02-25,149
17045,170450704005,2020-02-26,198
17045,170450704005,2020-02-27,232
17045,170450704005,2020-02-28,207
17045,170450704005,2020-02-29,207
17045,170450704005,2020-03-01,143
17045,60730170451,2020-02-24,182
17045,60730170451,2020-02-25,78
17045,60730170451,2020-02-26,203
17045,60730170451,2020-02-27,206
17045,60730170451,2020-02-28,259
17045,60730170451,2020-02-29,207
17045,60730170451,2020-03-01,205
17045,170450704004,2020-02-24,614
17045,170450704004,2020-02-25,435
17045,170450704004,2020-02-26,604
17045,170450704004,2020-02-27,648
17045,170450704004,2020-02-28,631
17045,170450704004,2020-02-29,513
17045,170450704004,2020-03-01,417
17045,170450702001,2020-02-24,52
17045,170450702001,2020-02-25,29
17045,170450702001,2020-02-26,72
17045,170450702001,2020-02-27,62
17045,170450702001,2020-02-28,10
17045,170450702001,2020-02-29,17
17045,170450702001,2020-03-01,31
17045,240317045011,2020-02-24,55
17045,240317045011,2020-02-25,42
17045,240317045011,2020-02-26,61
17045,240317045011,2020-02-27,60
17045,240317045011,2020-02-28,58
17045,240317045011,2020-02-29,59
17045,240317045011,2020-03-01,36
17045,170450704003,2020-02-24,94
17045,170450704003,2020-02-25,80
17045,170450704003,2020-02-26,87
17045,170450704003,2020-02-27,108
17045,170450704003,2020-02-28,112
17045,170450704003,2020-02-29,102
17045,170450704003,2020-03-01,43
17045,170450705003,2020-02-24,2
17045,170450705003,2020-02-25,0
17045,170450705003,2020-02-26,6
17045,170450705003,2020-02-27,2
17045,170450705003,2020-02-28,14
17045,170450705003,2020-02-29,15
17045,170450705003,2020-03-01,28
17045,170450705004,2020-02-24,51
17045,170450705004,2020-02-25,46
17045,170450705004,2020-02-26,81
17045,170450705004,2020-02-27,52
17045,170450705004,2020-02-28,29
17045,170450705004,2020-02-29,41
17045,170450705004,2020-03-01,37
17045,170450703003,2020-02-24,18
17045,170450703003,2020-02-25,31
17045,170450703003,2020-02-26,28
17045,170450703003,2020-02-27,18
17045,170450703003,2020-02-28,13
17045,170450703003,2020-02-29,27
17045,170450703003,2020-03-01,16
17045,170450704006,2020-02-24,41
17045,170450704006,2020-02-25,30
17045,170450704006,2020-02-26,45
17045,170450704006,2020-02-27,54
17045,170450704006,2020-02-28,45
17045,170450704006,2020-02-29,39
17045,170450704006,2020-03-01,37
17045,170450704001,2020-02-24,153
17045,170450704001,2020-02-25,111
17045,170450704001,2020-02-26,175
17045,170450704001,2020-02-27,169
17045,170450704001,2020-02-28,208
17045,170450704001,2020-02-29,173
17045,170450704001,2020-03-01,111
17045,170450703001,2020-02-24,44
17045,170450703001,2020-02-25,45
17045,170450703001,2020-02-26,43
17045,170450703001,2020-02-27,40
17045,170450703001,2020-02-28,33
17045,170450703001,2020-02-29,41
17045,170450703001,2020-03-01,30
17045,170450703004,2020-02-24,139
17045,170450703004,2020-02-25,130
17045,170450703004,2020-02-26,136
17045,170450703004,2020-02-27,165
17045,170450703004,2020-02-28,122
17045,170450703004,2020-02-29,140
17045,170450703004,2020-03-01,60
17045,240317045021,2020-02-24,36
17045,240317045021,2020-02-25,29
17045,240317045021,2020-02-26,54
17045,240317045021,2020-02-27,54
17045,240317045021,2020-02-28,47
17045,240317045021,2020-02-29,29
17045,240317045021,2020-03-01,32
17045,240317045012,2020-02-24,15
17045,240317045012,2020-02-25,12
17045,240317045012,2020-02-26,8
17045,240317045012,2020-02-27,10
17045,240317045012,2020-02-28,18
17045,240317045012,2020-02-29,12
17045,240317045012,2020-03-01,4
17045,410670317045,2020-02-24,1
17045,410670317045,2020-02-25,4
17045,410670317045,2020-02-26,10
17045,410670317045,2020-02-27,6
17045,410670317045,2020-02-28,6
17045,410670317045,2020-02-29,8
