county_id,cbg,date,count
08113,360811301004,2020-03-22,44
08113,360811377001,2020-03-16,318
08113,360811377001,2020-03-17,309
08113,360811377001,2020-03-18,282
08113,360811377001,2020-03-19,209
08113,360811377001,2020-03-20,193
08113,360811377001,2020-03-21,144
08113,360811377001,2020-03-22,144
08113,360811341002,2020-03-16,7
08113,360811341002,2020-03-17,16
08113,360811341002,2020-03-18,14
08113,360811341002,2020-03-19,22
08113,360811341002,2020-03-20,10
08113,360811341002,2020-03-21,8
08113,360811341002,2020-03-22,12
08113,360811339001,2020-03-16,68
08113,360811339001,2020-03-17,52
08113,360811339001,2020-03-18,29
08113,360811339001,2020-03-19,39
08113,360811339001,2020-03-20,40
08113,360811339001,2020-03-21,22
08113,360811339001,2020-03-22,23
08113,360811347004,2020-03-16,31
08113,360811347004,2020-03-17,65
08113,360811347004,2020-03-18,54
08113,360811347004,2020-03-19,59
08113,360811347004,2020-03-20,28
08113,360811347004,2020-03-21,29
08113,360811347004,2020-03-22,36
08113,360811399001,2020-03-16,19
08113,360811399001,2020-03-17,19
08113,360811399001,2020-03-18,12
08113,360811399001,2020-03-19,13
08113,360811399001,2020-03-20,8
08113,360811399001,2020-03-21,8
08113,360811399001,2020-03-22,12
08113,360811367005,2020-03-16,1
08113,360811367005,2020-03-17,7
08113,360811367005,2020-03-18,5
08113,360811367005,2020-03-19,3
08113,360811367005,2020-03-20,5
08113,360811367005,2020-03-21,5
08113,360811367005,2020-03-22,4
08113,360811377002,2020-03-16,15
08113,360811377002,2020-03-17,37
08113,360811377002,2020-03-18,73
08113,360811377002,2020-03-19,46
08113,360811377002,2020-03-20,27
08113,360811377002,2020-03-21,18
08113,360811377002,2020-03-22,24
08113,360811301002,2020-03-16,29
08113,360811301002,2020-03-17,13
08113,360811301002,2020-03-18,10
08113,360811301002,2020-03-19,11
08113,360811301002,2020-03-20,7
08113,360811301002,2020-03-21,5
08113,360811301002,2020-03-22,7
08113,360811385011,2020-03-16,128
08113,360811385011,2020-03-17,151
08113,360811385011,2020-03-18,182
08113,360811385011,2020-03-19,137
08113,360811385011,2020-03-20,95
08113,360811385011,2020-03-21,30
08113,360811385011,2020-03-22,40
08113,517308113004,2020-03-16,12
08113,517308113004,2020-03-17,18
08113,517308113004,2020-03-18,13
08113,517308113004,2020-03-19,16
08113,517308113004,2020-03-20,19
08113,517308113004,2020-03-21,15
08113,517308113004,2020-03-22,8
08113,120570108113,2020-03-16,42
08113,120570108113,2020-03-17,23
08113,120570108113,2020-03-18,28
08113,120570108113,2020-03-19,32
08113,120570108113,2020-03-20,29
08113,120570108113,2020-03-21,16
08113,120570108113,2020-03-22,20
08113,360811377004,2020-03-16,3
08113,360811377004,2020-03-17,3
08113,360811377004,2020-03-18,2
08113,360811377004,2020-03-19,2
08113,360811377004,2020-03-20,2
08113,360811377004,2020-03-21,0
08113,360811377004,2020-03-22,1
08113,360811301001,2020-03-16,3
08113,360811301001,2020-03-17,1
08113,360811301001,2020-03-18,4
08113,360811301001,2020-03-19,5
08113,360811301001,2020-03-20,3
08113,360811301001,2020-03-21,3
08113,360811301001,2020-03-22,3
08113,360811399002,2020-03-16,4
08113,360811399002,2020-03-17,9
08113,360811399002,2020-03-18,7
08113,360811399002,2020-03-19,10
08113,360811399002,2020-03-20,2
08113,360811399002,2020-03-21,0
08113,360811399002,2020-03-22,1
08113,60730208113,2020-03-16,17
08113,60730208113,2020-03-17,13
08113,60730208113,2020-03-18,8
08113,60730208113,2020-03-19,9
08113,60730208113,2020-03-20,11
08113,60730208113,2020-03-21,2
08113,60730208113,2020-03-22,8
08113,517308113003,2020-03-16,28
08113,517308113003,2020-03-17,18
08113,517308113003,2020-03-18,22
08113,517308113003,2020-03-19,20
08113,517308113003,2020-03-20,30
08113,517308113003,2020-03-21,21
08113,517308113003,2020-03-22,22
08113,180571108113,2020-03-16,49
08113,180571108113,2020-03-17,22
08113,180571108113,2020-03-18,15
08113,180571108113,2020-03-19,27
08113,180571108113,2020-03-20,19
08113,180571108113,2020-03-21,13
08113,180571108113,2020-03-22,13
08113,360811347003,2020-03-16,239
08113,360811347003,2020-03-17,159
08113,360811347003,2020-03-18,221
08113,360811347003,2020-03-19,148
08113,360811347003,2020-03-20,123
08113,360811347003,2020-03-21,114
08113,360811347003,2020-03-22,157
08113,360811385012,2020-03-16,7
08113,360811385012,2020-03-17,12
08113,360811385012,2020-03-18,13
08113,360811385012,2020-03-19,12
08113,360811385012,2020-03-20,9
08113,360811385012,2020-03-21,4
08113,360811385012,2020-03-22,6
08113,240317008113,2020-03-16,6
08113,240317008113,2020-03-17,6
08113,240317008113,2020-03-18,4
08113,240317008113,2020-03-19,5
08113,240317008113,2020-03-20,5
08113,240317008113,2020-03-21,3
08113,240317008113,2020-03-22,5
08113,360811385014,2020-03-16,13
08113,360811385014,2020-03-17,18
08113,360811385014,2020-03-18,21
08113,360811385014,2020-03-19,17
08113,360811385014,2020-03-20,15
08113,360811385014,2020-03-21,9
08113,360811385014,2020-03-22,10
08113,360811333002,2020-03-16,6
08113,360811333002,2020-03-17,6
08113,360811333002,2020-03-18,4
08113,360811333002,2020-03-19,15
08113,360811333002,2020-03-20,6
08113,360811333002,2020-03-21,4
08113,360811333002,2020-03-22,7
08113,401091081133,2020-03-16,0
08113,401091081133,2020-03-17,0
08113,401091081133,2020-03-18,2
08113,401091081133,2020-03-19,1
08113,401091081133,2020-03-20,0
08113,401091081133,2020-03-21,0
08113,401091081133,2020-03-22,0
08113,360811333003,2020-03-23,30
08113,360811333003,2020-03-24,52
08113,360811333003,2020-03-25,46
08113,360811333003,2020-03-26,43
08113,360811333003,2020-03-27,49
08113,360811333003,2020-03-28,24
08113,360811333003,2020-03-29,27
08113,190490508113,2020-03-23,189
08113,190490508113,2020-03-24,151
08113,190490508113,2020-03-25,204
08113,190490508113,2020-03-26,156
08113,190490508113,2020-03-27,139
08113,190490508113,2020-03-28,78
08113,190490508113,2020-03-29,77
08113,60670081132,2020-03-23,62
08113,60670081132,2020-03-24,37
08113,60670081132,2020-03-25,47
08113,60670081132,2020-03-26,40
08113,60670081132,2020-03-27,40
08113,60670081132,2020-03-28,56
08113,60670081132,2020-03-29,41
08113,517308113002,2020-03-23,48
08113,517308113002,2020-03-24,57
08113,517308113002,2020-03-25,67
08113,517308113002,2020-03-26,47
08113,517308113002,2020-03-27,63
08113,517308113002,2020-03-28,53
08113,517308113002,2020-03-29,45
08113,60670081131,2020-03-23,68
08113,60670081131,2020-03-24,60
08113,60670081131,2020-03-25,52
08113,60670081131,2020-03-26,57
08113,60670081131,2020-03-27,55
08113,60670081131,2020-03-28,64
08113,60670081131,2020-03-29,38
08113,270370608113,2020-03-23,679
08113,270370608113,2020-03-24,645
08113,270370608113,2020-03-25,768
08113,270370608113,2020-03-26,749
08113,270370608113,2020-03-27,800
08113,270370608113,2020-03-28,438
08113,270370608113,2020-03-29,508
08113,360811367001,2020-03-23,96
08113,360811367001,2020-03-24,115
08113,360811367001,2020-03-25,116
08113,360811367001,2020-03-26,143
08113,360811367001,2020-03-27,125
08113,360811367001,2020-03-28,90
08113,360811367001,2020-03-29,98
08113,360811347005,2020-03-23,96
08113,360811347005,2020-03-24,87
08113,360811347005,2020-03-25,87
08113,360811347005,2020-03-26,97
08113,360811347005,2020-03-27,99
08113,360811347005,2020-03-28,80
08113,360811347005,2020-03-29,55
08113,360811347001,2020-03-23,161
08113,360811347001,2020-03-24,200
08113,360811347001,2020-03-25,172
08113,360811347001,2020-03-26,237
08113,360811347001,2020-03-27,236
08113,360811347001,2020-03-28,137
08113,360811347001,2020-03-29,124
08113,401091081132,2020-03-23,521
08113,401091081132,2020-03-24,560
08113,401091081132,2020-03-25,612
08113,401091081132,2020-03-26,492
08113,401091081132,2020-03-27,479
08113,401091081132,2020-03-28,449
08113,401091081132,2020-03-29,396
08113,360811347002,2020-03-23,22
08113,360811347002,2020-03-24,22
08113,360811347002,2020-03-25,20
08113,360811347002,2020-03-26,26
08113,360811347002,2020-03-27,31
08113,360811347002,2020-03-28,13
08113,360811347002,2020-03-29,14
08113,81139681021,2020-03-23,95
08113,81139681021,2020-03-24,156
08113,81139681021,2020-03-25,112
08113,81139681021,2020-03-26,116
08113,81139681021,2020-03-27,108
08113,81139681021,2020-03-28,108
08113,81139681021,2020-03-29,62
08113,360811385013,2020-03-23,25
08113,360811385013,2020-03-24,26
08113,360811385013,2020-03-25,22
08113,360811385013,2020-03-26,23
08113,360811385013,2020-03-27,18
08113,360811385013,2020-03-28,15
08113,360811385013,2020-03-29,17
08113,360811341001,2020-03-23,33
08113,360811341001,2020-03-24,39
08113,360811341001,2020-03-25,32
08113,360811341001,2020-03-26,51
08113,360811341001,2020-03-27,43
08113,360811341001,2020-03-28,32
08113,360811341001,2020-03-29,32
08113,517308113001,2020-03-23,186
08113,517308113001,2020-03-24,202
08113,517308113001,2020-03-25,216
08113,517308113001,2020-03-26,165
08113,517308113001,2020-03-27,174
08113,517308113001,2020-03-28,142
08113,517308113001,2020-03-29,82
08113,81139681032,2020-03-23,28
08113,81139681032,2020-03-24,40
08113,81139681032,2020-03-25,21
08113,81139681032,2020-03-26,29
08113,81139681032,2020-03-27,23
08113,81139681032,2020-03-28,22
08113,81139681032,2020-03-29,6
08113,81139681012,2020-03-23,45
08113,81139681012,2020-03-24,68
08113,81139681012,2020-03-25,49
08113,81139681012,2020-03-26,38
08113,81139681012,2020-03-27,41
08113,81139681012,2020-03-28,22
08113,81139681012,2020-03-29,26
08113,81139682001,2020-03-23,26
08113,81139682001,2020-03-24,40
08113,81139682001,2020-03-25,29
08113,81139682001,2020-03-26,28
08113,81139682001,2020-03-27,15
08113,81139682001,2020-03-28,22
08113,81139682001,2020-03-29,18
08113,81139681031,2020-03-23,5
08113,81139681031,2020-03-24,10
08113,81139681031,2020-03-25,5
08113,81139681031,2020-03-26,3
08113,81139681031,2020-03-27,3
08113,81139681031,2020-03-28,4
08113,81139681031,2020-03-29,4
08113,360811341003,2020-03-23,45
08113,360811341003,2020-03-24,40
08113,360811341003,2020-03-25,49
08113,360811341003,2020-03-26,67
08113,360811341003,2020-03-27,47
08113,360811341003,2020-03-28,40
08113,360811341003,2020-03-29,47
08113,121170208113,2020-03-23,15
08113,121170208113,2020-03-24,20
08113,121170208113,2020-03-25,13
08113,121170208113,2020-03-26,18
08113,121170208113,2020-03-27,15
08113,121170208113,2020-03-28,8
08113,121170208113,2020-03-29,10
08113,360811377001,2020-03-23,124
08113,360811377001,2020-03-24,148
08113,360811377001,2020-03-25,161
08113,360811377001,2020-03-26,175
08113,360811377001,2020-03-27,136
08113,360811377001,2020-03-28,133
08113,360811377001,2020-03-29,113
08113,171118708113,2020-03-23,50
08113,171118708113,2020-03-24,42
08113,171118708113,2020-03-25,53
08113,171118708113,2020-03-26,47
08113,171118708113,2020-03-27,43
08113,171118708113,2020-03-28,45
08113,171118708113,2020-03-29,33
08113,180030108113,2020-03-23,60
08113,180030108113,2020-03-24,43
08113,180030108113,2020-03-25,78
08113,180030108113,2020-03-26,48
08113,180030108113,2020-03-27,59
08113,180030108113,2020-03-28,56
08113,180030108113,2020-03-29,42
08113,81139681011,2020-03-23,33
08113,81139681011,2020-03-24,42
08113,81139681011,2020-03-25,49
08113,81139681011,2020-03-26,56
08113,81139681011,2020-03-27,42
08113,81139681011,2020-03-28,40
08113,81139681011,2020-03-29,46
08113,360811333004,2020-03-23,7
08113,360811333004,2020-03-24,9
08113,360811333004,2020-03-25,14
08113,360811333004,2020-03-26,17
08113,360811333004,2020-03-27,21
08113,360811333004,2020-03-28,14
08113,360811333004,2020-03-29,13
08113,360811367002,2020-03-23,8
08113,360811367002,2020-03-24,12
08113,360811367002,2020-03-25,14
08113,360811367002,2020-03-26,9
08113,360811367002,2020-03-27,6
08113,360811367002,2020-03-28,11
08113,360811367002,2020-03-29,9
08113,360811301003,2020-03-23,33
08113,360811301003,2020-03-24,23
08113,360811301003,2020-03-25,29
08113,360811301003,2020-03-26,21
08113,360811301003,2020-03-27,17
08113,360811301003,2020-03-28,12
08113,360811301003,2020-03-29,10
08113,390610208113,2020-03-23,475
08113,390610208113,2020-03-24,332
08113,390610208113,2020-03-25,361
08113,390610208113,2020-03-26,350
08113,390610208113,2020-03-27,382
08113,390610208113,2020-03-28,352
08113,390610208113,2020-03-29,407
08113,270030508113,2020-03-23,68
08113,270030508113,2020-03-24,75
08113,270030508113,2020-03-25,84
08113,270030508113,2020-03-26,72
08113,270030508113,2020-03-27,74
08113,270030508113,2020-03-28,31
08113,270030508113,2020-03-29,22
08113,401091081131,2020-03-23,1025
08113,401091081131,2020-03-24,1021
08113,401091081131,2020-03-25,1094
08113,401091081131,2020-03-26,862
08113,401091081131,2020-03-27,923
08113,401091081131,2020-03-28,1032
08113,401091081131,2020-03-29,692
08113,360811367004,2020-03-23,4
08113,360811367004,2020-03-24,10
08113,360811367004,2020-03-25,10
08113,360811367004,2020-03-26,4
08113,360811367004,2020-03-27,7
08113,360811367004,2020-03-28,7
08113,360811367004,2020-03-29,6
08113,121130108113,2020-03-23,378
08113,121130108113,2020-03-24,402
08113,121130108113,2020-03-25,374
08113,121130108113,2020-03-26,336
08113,121130108113,2020-03-27,362
08113,121130108113,2020-03-28,311
08113,121130108113,2020-03-29,309
08113,360811385021,2020-03-23,219
08113,360811385021,2020-03-24,291
08113,360811385021,2020-03-25,308
08113,360811385021,2020-03-26,299
08113,360811385021,2020-03-27,255
08113,360811385021,2020-03-28,155
08113,360811385021,2020-03-29,179
08113,420171008113,2020-03-23,89
08113,420171008113,2020-03-24,83
08113,420171008113,2020-03-25,92
08113,420171008113,2020-03-26,96
08113,420171008113,2020-03-27,107
08113,420171008113,2020-03-28,102
08113,420171008113,2020-03-29,92
08113,360811339001,2020-03-23,19
08113,360811339001,2020-03-24,27
08113,360811339001,2020-03-25,32
08113,360811339001,2020-03-26,19
08113,360811339001,2020-03-27,31
08113,360811339001,2020-03-28,26
08113,360811339001,2020-03-29,26
08113,360811301004,2020-03-23,51
08113,360811301004,2020-03-24,56
08113,360811301004,2020-03-25,58
08113,360811301004,2020-03-26,52
08113,360811301004,2020-03-27,55
08113,360811301004,2020-03-28,55
08113,360811301004,2020-03-29,38
08113,360811347004,2020-03-23,30
08113,360811347004,2020-03-24,38
08113,360811347004,2020-03-25,32
08113,360811347004,2020-03-26,35
08113,360811347004,2020-03-27,32
08113,360811347004,2020-03-28,20
08113,360811347004,2020-03-29,24
08113,360811341002,2020-03-23,16
08113,360811341002,2020-03-24,16
08113,360811341002,2020-03-25,13
08113,360811341002,2020-03-26,14
08113,360811341002,2020-03-27,7
08113,360811341002,2020-03-28,9
08113,360811341002,2020-03-29,10
08113,120570108113,2020-03-23,34
08113,120570108113,2020-03-24,36
08113,120570108113,2020-03-25,46
08113,120570108113,2020-03-26,18
08113,120570108113,2020-03-27,21
08113,120570108113,2020-03-28,21
08113,120570108113,2020-03-29,16
08113,360811385011,2020-03-23,31
08113,360811385011,2020-03-24,71
08113,360811385011,2020-03-25,34
08113,360811385011,2020-03-26,52
08113,360811385011,2020-03-27,66
08113,360811385011,2020-03-28,33
08113,360811385011,2020-03-29,44
08113,360811367003,2020-03-23,18
08113,360811367003,2020-03-24,19
08113,360811367003,2020-03-25,12
08113,360811367003,2020-03-26,9
08113,360811367003,2020-03-27,17
08113,360811367003,2020-03-28,14
08113,360811367003,2020-03-29,17
08113,360811399001,2020-03-23,13
08113,360811399001,2020-03-24,15
08113,360811399001,2020-03-25,14
08113,360811399001,2020-03-26,10
08113,360811399001,2020-03-27,13
08113,360811399001,2020-03-28,9
08113,360811399001,2020-03-29,10
08113,360811367005,2020-03-23,5
08113,360811367005,2020-03-24,5
08113,360811367005,2020-03-25,2
08113,360811367005,2020-03-26,2
08113,360811367005,2020-03-27,2
08113,360811367005,2020-03-28,5
08113,360811367005,2020-03-29,7
08113,360811377004,2020-03-23,4
08113,360811377004,2020-03-24,2
08113,360811377004,2020-03-25,0
08113,360811377004,2020-03-26,2
08113,360811377004,2020-03-27,2
08113,360811377004,2020-03-28,1
08113,360811377004,2020-03-29,1
08113,360811301001,2020-03-23,4
08113,360811301001,2020-03-24,4
08113,360811301001,2020-03-25,4
08113,360811301001,2020-03-26,2
08113,360811301001,2020-03-27,11
08113,360811301001,2020-03-28,3
08113,360811301001,2020-03-29,2
08113,360811301002,2020-03-23,5
08113,360811301002,2020-03-24,8
08113,360811301002,2020-03-25,6
08113,360811301002,2020-03-26,7
08113,360811301002,2020-03-27,8
08113,360811301002,2020-03-28,7
08113,360811301002,2020-03-29,2
08113,60730208113,2020-03-23,7
08113,60730208113,2020-03-24,6
08113,60730208113,2020-03-25,8
08113,60730208113,2020-03-26,7
08113,60730208113,2020-03-27,9
08113,60730208113,2020-03-28,13
08113,60730208113,2020-03-29,5
08113,517308113004,2020-03-23,18
08113,517308113004,2020-03-24,18
08113,517308113004,2020-03-25,14
08113,517308113004,2020-03-26,6
08113,517308113004,2020-03-27,10
08113,517308113004,2020-03-28,8
08113,517308113004,2020-03-29,7
08113,360811377002,2020-03-23,10
08113,360811377002,2020-03-24,19
08113,360811377002,2020-03-25,8
08113,360811377002,2020-03-26,31
08113,360811377002,2020-03-27,20
08113,360811377002,2020-03-28,23
08113,360811377002,2020-03-29,17
08113,517308113003,2020-03-23,29
08113,517308113003,2020-03-24,21
08113,517308113003,2020-03-25,24
08113,517308113003,2020-03-26,27
08113,517308113003,2020-03-27,15
08113,517308113003,2020-03-28,19
08113,517308113003,2020-03-29,17
08113,180571108113,2020-03-23,27
08113,180571108113,2020-03-24,25
08113,180571108113,2020-03-25,37
08113,180571108113,2020-03-26,28
08113,180571108113,2020-03-27,19
08113,180571108113,2020-03-28,18
08113,180571108113,2020-03-29,22
08113,360811399002,2020-03-23,5
08113,360811399002,2020-03-24,4
08113,360811399002,2020-03-25,0
08113,360811399002,2020-03-26,2
08113,360811399002,2020-03-27,3
08113,360811399002,2020-03-28,0
08113,360811399002,2020-03-29,1
08113,360811347003,2020-03-23,86
08113,360811347003,2020-03-24,97
08113,360811347003,2020-03-25,92
08113,360811347003,2020-03-26,103
08113,360811347003,2020-03-27,151
08113,360811347003,2020-03-28,134
08113,360811347003,2020-03-29,120
08113,360811385014,2020-03-23,12
08113,360811385014,2020-03-24,15
08113,360811385014,2020-03-25,11
08113,360811385014,2020-03-26,8
08113,360811385014,2020-03-27,13
08113,360811385014,2020-03-28,6
08113,360811385014,2020-03-29,10
08113,360811333002,2020-03-23,4
08113,360811333002,2020-03-24,4
08113,360811333002,2020-03-25,6
08113,360811333002,2020-03-26,6
08113,360811333002,2020-03-27,8
08113,360811333002,2020-03-28,3
08113,360811333002,2020-03-29,4
08113,360811385012,2020-03-23,11
08113,360811385012,2020-03-24,8
08113,360811385012,2020-03-25,11
08113,360811385012,2020-03-26,11
08113,360811385012,2020-03-27,7
08113,360811385012,2020-03-28,4
08113,360811385012,2020-03-29,7
08113,240317008113,2020-03-23,1
08113,240317008113,2020-03-24,2
08113,240317008113,2020-03-25,3
08113,240317008113,2020-03-26,4
08113,240317008113,2020-03-27,9
08113,240317008113,2020-03-28,3
08113,240317008113,2020-03-29,3
08113,401091081133,2020-03-23,2
08113,401091081133,2020-03-24,1
08113,401091081133,2020-03-25,0
08113,401091081133,2020-03-26,0
08113,401091081133,2020-03-27,1
08113,401091081133,2020-03-28,3
08113,401091081133,2020-03-29,0
08113,360811333003,2020-03-30,54
08113,360811333003,2020-03-31,41
08113,360811333003,2020-04-01,47
08113,360811333003,2020-04-02,43
08113,360811333003,2020-04-03,52
08113,360811333003,2020-04-04,11
08113,360811333003,2020-04-05,54
08113,190490508113,2020-03-30,156
08113,190490508113,2020-03-31,156
08113,190490508113,2020-04-01,119
08113,190490508113,2020-04-02,124
08113,190490508113,2020-04-03,144
08113,190490508113,2020-04-04,80
08113,190490508113,2020-04-05,64
08113,60670081132,2020-03-30,41
08113,60670081132,2020-03-31,45
08113,60670081132,2020-04-01,59
08113,60670081132,2020-04-02,56
08113,60670081132,2020-04-03,55
08113,60670081132,2020-04-04,35
08113,60670081132,2020-04-05,43
08113,517308113001,2020-03-30,152
08113,517308113001,2020-03-31,139
08113,517308113001,2020-04-01,129
08113,517308113001,2020-04-02,153
08113,517308113001,2020-04-03,182
08113,517308113001,2020-04-04,157
08113,517308113001,2020-04-05,64
08113,360811341001,2020-03-30,31
08113,360811341001,2020-03-31,36
08113,360811341001,2020-04-01,33
08113,360811341001,2020-04-02,25
08113,360811341001,2020-04-03,32
08113,360811341001,2020-04-04,32
08113,360811341001,2020-04-05,24
08113,360811347002,2020-03-30,25
08113,360811347002,2020-03-31,14
08113,360811347002,2020-04-01,14
08113,360811347002,2020-04-02,14
08113,360811347002,2020-04-03,7
08113,360811347002,2020-04-04,22
08113,360811347002,2020-04-05,15
08113,360811347005,2020-03-30,88
08113,360811347005,2020-03-31,80
08113,360811347005,2020-04-01,62
08113,360811347005,2020-04-02,91
08113,360811347005,2020-04-03,101
08113,360811347005,2020-04-04,59
08113,360811347005,2020-04-05,42
08113,360811367001,2020-03-30,95
08113,360811367001,2020-03-31,91
08113,360811367001,2020-04-01,69
08113,360811367001,2020-04-02,93
08113,360811367001,2020-04-03,67
08113,360811367001,2020-04-04,88
08113,360811367001,2020-04-05,71
08113,360811347001,2020-03-30,179
08113,360811347001,2020-03-31,182
08113,360811347001,2020-04-01,155
08113,360811347001,2020-04-02,134
08113,360811347001,2020-04-03,163
08113,360811347001,2020-04-04,145
08113,360811347001,2020-04-05,91
08113,401091081132,2020-03-30,398
08113,401091081132,2020-03-31,445
08113,401091081132,2020-04-01,465
08113,401091081132,2020-04-02,456
08113,401091081132,2020-04-03,434
08113,401091081132,2020-04-04,381
08113,401091081132,2020-04-05,294
08113,81139681031,2020-03-30,6
08113,81139681031,2020-03-31,2
08113,81139681031,2020-04-01,3
08113,81139681031,2020-04-02,2
08113,81139681031,2020-04-03,3
08113,81139681031,2020-04-04,1
08113,81139681031,2020-04-05,1
08113,81139681012,2020-03-30,37
08113,81139681012,2020-03-31,42
08113,81139681012,2020-04-01,45
08113,81139681012,2020-04-02,36
08113,81139681012,2020-04-03,49
08113,81139681012,2020-04-04,24
08113,81139681012,2020-04-05,18
08113,517308113002,2020-03-30,67
08113,517308113002,2020-03-31,46
08113,517308113002,2020-04-01,63
08113,517308113002,2020-04-02,72
08113,517308113002,2020-04-03,69
08113,517308113002,2020-04-04,65
08113,517308113002,2020-04-05,53
08113,60670081131,2020-03-30,40
08113,60670081131,2020-03-31,50
08113,60670081131,2020-04-01,56
08113,60670081131,2020-04-02,48
08113,60670081131,2020-04-03,55
08113,60670081131,2020-04-04,51
08113,60670081131,2020-04-05,26
08113,270370608113,2020-03-30,550
08113,270370608113,2020-03-31,638
08113,270370608113,2020-04-01,584
08113,270370608113,2020-04-02,610
08113,270370608113,2020-04-03,734
08113,270370608113,2020-04-04,892
08113,270370608113,2020-04-05,585
08113,81139681032,2020-03-30,22
08113,81139681032,2020-03-31,30
08113,81139681032,2020-04-01,23
08113,81139681032,2020-04-02,29
08113,81139681032,2020-04-03,32
08113,81139681032,2020-04-04,8
08113,81139681032,2020-04-05,15
08113,81139681021,2020-03-30,79
08113,81139681021,2020-03-31,69
08113,81139681021,2020-04-01,65
08113,81139681021,2020-04-02,79
08113,81139681021,2020-04-03,82
08113,81139681021,2020-04-04,54
08113,81139681021,2020-04-05,69
08113,360811385013,2020-03-30,27
08113,360811385013,2020-03-31,24
08113,360811385013,2020-04-01,17
08113,360811385013,2020-04-02,21
08113,360811385013,2020-04-03,20
08113,360811385013,2020-04-04,16
08113,360811385013,2020-04-05,10
08113,81139682001,2020-03-30,39
08113,81139682001,2020-03-31,29
08113,81139682001,2020-04-01,24
08113,81139682001,2020-04-02,47
08113,81139682001,2020-04-03,30
08113,81139682001,2020-04-04,14
08113,81139682001,2020-04-05,10
08113,121130108113,2020-03-30,352
08113,121130108113,2020-03-31,347
08113,121130108113,2020-04-01,426
08113,121130108113,2020-04-02,414
08113,121130108113,2020-04-03,331
08113,121130108113,2020-04-04,323
08113,121130108113,2020-04-05,261
08113,390610208113,2020-03-30,361
08113,390610208113,2020-03-31,390
08113,390610208113,2020-04-01,362
08113,390610208113,2020-04-02,381
08113,390610208113,2020-04-03,415
08113,390610208113,2020-04-04,373
08113,390610208113,2020-04-05,340
08113,360811333004,2020-03-30,14
08113,360811333004,2020-03-31,9
08113,360811333004,2020-04-01,13
08113,360811333004,2020-04-02,12
08113,360811333004,2020-04-03,12
08113,360811333004,2020-04-04,17
08113,360811333004,2020-04-05,8
08113,360811347004,2020-03-30,20
08113,360811347004,2020-03-31,25
08113,360811347004,2020-04-01,19
08113,360811347004,2020-04-02,19
08113,360811347004,2020-04-03,16
08113,360811347004,2020-04-04,15
08113,360811347004,2020-04-05,25
08113,171118708113,2020-03-30,51
08113,171118708113,2020-03-31,34
08113,171118708113,2020-04-01,35
08113,171118708113,2020-04-02,32
08113,171118708113,2020-04-03,33
08113,171118708113,2020-04-04,46
08113,171118708113,2020-04-05,26
08113,360811339001,2020-03-30,40
08113,360811339001,2020-03-31,22
08113,360811339001,2020-04-01,30
08113,360811339001,2020-04-02,40
08113,360811339001,2020-04-03,42
08113,360811339001,2020-04-04,17
08113,360811339001,2020-04-05,24
08113,360811385021,2020-03-30,6
08113,360811385021,2020-03-31,4
08113,360811385021,2020-04-01,11
08113,360811385021,2020-04-02,2
08113,360811385021,2020-04-03,0
08113,360811385021,2020-04-04,14
08113,360811385021,2020-04-05,11
08113,180030108113,2020-03-30,58
08113,180030108113,2020-03-31,35
08113,180030108113,2020-04-01,47
08113,180030108113,2020-04-02,42
08113,180030108113,2020-04-03,59
08113,180030108113,2020-04-04,44
08113,180030108113,2020-04-05,24
08113,401091081131,2020-03-30,779
08113,401091081131,2020-03-31,962
08113,401091081131,2020-04-01,899
08113,401091081131,2020-04-02,930
08113,401091081131,2020-04-03,1083
08113,401091081131,2020-04-04,1057
08113,401091081131,2020-04-05,693
08113,420171008113,2020-03-30,85
08113,420171008113,2020-03-31,84
08113,420171008113,2020-04-01,83
08113,420171008113,2020-04-02,107
08113,420171008113,2020-04-03,95
08113,420171008113,2020-04-04,110
08113,420171008113,2020-04-05,99
08113,81139681011,2020-03-30,69
08113,81139681011,2020-03-31,41
08113,81139681011,2020-04-01,28
08113,81139681011,2020-04-02,29
08113,81139681011,2020-04-03,30
08113,81139681011,2020-04-04,23
08113,81139681011,2020-04-05,17
08113,360811301004,2020-03-30,48
08113,360811301004,2020-03-31,44
08113,360811301004,2020-04-01,50
08113,360811301004,2020-04-02,50
08113,360811301004,2020-04-03,38
08113,360811301004,2020-04-04,51
08113,360811301004,2020-04-05,28
08113,360811341003,2020-03-30,44
08113,360811341003,2020-03-31,35
08113,360811341003,2020-04-01,33
08113,360811341003,2020-04-02,39
08113,360811341003,2020-04-03,35
08113,360811341003,2020-04-04,36
08113,360811341003,2020-04-05,28
08113,121170208113,2020-03-30,11
08113,121170208113,2020-03-31,14
08113,121170208113,2020-04-01,11
08113,121170208113,2020-04-02,10
08113,121170208113,2020-04-03,6
08113,121170208113,2020-04-04,10
08113,121170208113,2020-04-05,4
08113,360811367004,2020-03-30,12
08113,360811367004,2020-03-31,1
08113,360811367004,2020-04-01,10
08113,360811367004,2020-04-02,5
08113,360811367004,2020-04-03,5
08113,360811367004,2020-04-04,3
08113,360811367004,2020-04-05,3
08113,360811341002,2020-03-30,16
08113,360811341002,2020-03-31,8
08113,360811341002,2020-04-01,7
08113,360811341002,2020-04-02,16
08113,360811341002,2020-04-03,9
08113,360811341002,2020-04-04,7
08113,360811341002,2020-04-05,8
08113,270030508113,2020-03-30,77
08113,270030508113,2020-03-31,69
