county_id,cbg,date,count
17005,390299517005,2020-02-11,19
17005,390299517005,2020-02-12,24
17005,390299517005,2020-02-13,15
17005,390299517005,2020-02-14,20
17005,390299517005,2020-02-15,16
17005,390299517005,2020-02-16,11
17005,391517117005,2020-02-10,26
17005,391517117005,2020-02-11,37
17005,391517117005,2020-02-12,43
17005,391517117005,2020-02-13,48
17005,391517117005,2020-02-14,42
17005,391517117005,2020-02-15,41
17005,391517117005,2020-02-16,53
17005,11010017005,2020-02-10,90
17005,11010017005,2020-02-11,81
17005,11010017005,2020-02-12,135
17005,11010017005,2020-02-13,81
17005,11010017005,2020-02-14,145
17005,11010017005,2020-02-15,56
17005,11010017005,2020-02-16,98
17005,482917005001,2020-02-10,6
17005,482917005001,2020-02-11,3
17005,482917005001,2020-02-12,8
17005,482917005001,2020-02-13,5
17005,482917005001,2020-02-14,10
17005,482917005001,2020-02-15,7
17005,482917005001,2020-02-16,20
17005,480291517005,2020-02-10,78
17005,480291517005,2020-02-11,59
17005,480291517005,2020-02-12,72
17005,480291517005,2020-02-13,84
17005,480291517005,2020-02-14,83
17005,480291517005,2020-02-15,129
17005,480291517005,2020-02-16,118
17005,340170059002,2020-02-10,30
17005,340170059002,2020-02-11,28
17005,340170059002,2020-02-12,29
17005,340170059002,2020-02-13,23
17005,340170059002,2020-02-14,30
17005,340170059002,2020-02-15,46
17005,340170059002,2020-02-16,25
17005,120570017005,2020-02-10,179
17005,120570017005,2020-02-11,136
17005,120570017005,2020-02-12,167
17005,120570017005,2020-02-13,179
17005,120570017005,2020-02-14,249
17005,120570017005,2020-02-15,217
17005,120570017005,2020-02-16,183
17005,270530217005,2020-02-10,3
17005,270530217005,2020-02-11,5
17005,270530217005,2020-02-12,1
17005,270530217005,2020-02-13,2
17005,270530217005,2020-02-14,2
17005,270530217005,2020-02-15,0
17005,270530217005,2020-02-16,8
17005,170317005016,2020-02-10,4
17005,170317005016,2020-02-11,12
17005,170317005016,2020-02-12,10
17005,170317005016,2020-02-13,10
17005,170317005016,2020-02-14,5
17005,170317005016,2020-02-15,6
17005,170317005016,2020-02-16,3
17005,170059514002,2020-02-10,4
17005,170059514002,2020-02-11,0
17005,170059514002,2020-02-12,1
17005,170059514002,2020-02-13,2
17005,170059514002,2020-02-14,14
17005,170059514002,2020-02-15,4
17005,170059514002,2020-02-16,0
17005,340170053002,2020-02-10,42
17005,340170053002,2020-02-11,32
17005,340170053002,2020-02-12,56
17005,340170053002,2020-02-13,31
17005,340170053002,2020-02-14,38
17005,340170053002,2020-02-15,53
17005,340170053002,2020-02-16,35
17005,360191017005,2020-02-10,4
17005,360191017005,2020-02-11,0
17005,360191017005,2020-02-12,4
17005,360191017005,2020-02-13,1
17005,360191017005,2020-02-14,4
17005,360191017005,2020-02-15,1
17005,360191017005,2020-02-16,3
17005,170059515002,2020-02-10,10
17005,170059515002,2020-02-11,6
17005,170059515002,2020-02-12,22
17005,170059515002,2020-02-13,15
17005,170059515002,2020-02-14,22
17005,170059515002,2020-02-15,25
17005,170059515002,2020-02-16,27
17005,170059513002,2020-02-10,19
17005,170059513002,2020-02-11,15
17005,170059513002,2020-02-12,11
17005,170059513002,2020-02-13,10
17005,170059513002,2020-02-14,11
17005,170059513002,2020-02-15,5
17005,170059513002,2020-02-16,6
17005,245102717005,2020-02-10,13
17005,245102717005,2020-02-11,15
17005,245102717005,2020-02-12,24
17005,245102717005,2020-02-13,20
17005,245102717005,2020-02-14,10
17005,245102717005,2020-02-15,16
17005,245102717005,2020-02-16,17
17005,240317005002,2020-02-10,35
17005,240317005002,2020-02-11,35
17005,240317005002,2020-02-12,39
17005,240317005002,2020-02-13,43
17005,240317005002,2020-02-14,56
17005,240317005002,2020-02-15,11
17005,240317005002,2020-02-16,9
17005,480610117005,2020-02-10,2
17005,480610117005,2020-02-11,2
17005,480610117005,2020-02-12,5
17005,480610117005,2020-02-13,6
17005,480610117005,2020-02-14,1
17005,480610117005,2020-02-15,5
17005,480610117005,2020-02-16,5
17005,420031517005,2020-02-10,5
17005,420031517005,2020-02-11,1
17005,420031517005,2020-02-12,6
17005,420031517005,2020-02-13,2
17005,420031517005,2020-02-14,5
17005,420031517005,2020-02-15,3
17005,420031517005,2020-02-16,0
17005,340170058012,2020-02-10,40
17005,340170058012,2020-02-11,27
17005,340170058012,2020-02-12,50
17005,340170058012,2020-02-13,35
17005,340170058012,2020-02-14,44
17005,340170058012,2020-02-15,35
17005,340170058012,2020-02-16,50
17005,360595217005,2020-02-10,5
17005,360595217005,2020-02-11,12
17005,360595217005,2020-02-12,15
17005,360595217005,2020-02-13,9
17005,360595217005,2020-02-14,6
17005,360595217005,2020-02-15,16
17005,360595217005,2020-02-16,7
17005,60373117005,2020-02-10,18
17005,60373117005,2020-02-11,17
17005,60373117005,2020-02-12,13
17005,60373117005,2020-02-13,12
17005,60373117005,2020-02-14,7
17005,60373117005,2020-02-15,11
17005,60373117005,2020-02-16,13
17005,482917005002,2020-02-10,2
17005,482917005002,2020-02-11,1
17005,482917005002,2020-02-12,1
17005,482917005002,2020-02-13,4
17005,482917005002,2020-02-14,2
17005,482917005002,2020-02-15,5
17005,482917005002,2020-02-16,1
17005,170317005021,2020-02-10,0
17005,170317005021,2020-02-11,0
17005,170317005021,2020-02-12,0
17005,170317005021,2020-02-13,0
17005,170317005021,2020-02-14,1
17005,170317005021,2020-02-15,1
17005,170317005021,2020-02-16,0
17005,40159517005,2020-02-10,5
17005,40159517005,2020-02-11,2
17005,40159517005,2020-02-12,7
17005,40159517005,2020-02-13,5
17005,40159517005,2020-02-14,9
17005,40159517005,2020-02-15,1
17005,40159517005,2020-02-16,1
17005,170059514003,2020-02-10,1
17005,170059514003,2020-02-11,1
17005,170059514003,2020-02-12,0
17005,170059514003,2020-02-13,0
17005,170059514003,2020-02-14,0
17005,170059514003,2020-02-15,0
17005,170059514003,2020-02-16,0
17005,481677217005,2020-02-10,0
17005,481677217005,2020-02-11,1
17005,481677217005,2020-02-12,0
17005,481677217005,2020-02-13,3
17005,481677217005,2020-02-14,0
17005,481677217005,2020-02-15,0
17005,481677217005,2020-02-16,0
17005,170317005013,2020-02-10,54
17005,170317005013,2020-02-11,42
17005,170317005013,2020-02-12,48
17005,170317005013,2020-02-13,45
17005,170317005013,2020-02-14,44
17005,170317005013,2020-02-15,21
17005,170317005013,2020-02-16,32
17005,180890417005,2020-02-10,2
17005,180890417005,2020-02-11,0
17005,180890417005,2020-02-12,0
17005,180890417005,2020-02-13,1
17005,180890417005,2020-02-14,0
17005,180890417005,2020-02-15,0
17005,180890417005,2020-02-16,0
17005,290950117005,2020-02-10,60
17005,290950117005,2020-02-11,66
17005,290950117005,2020-02-12,57
17005,290950117005,2020-02-13,47
17005,290950117005,2020-02-14,66
17005,290950117005,2020-02-15,41
17005,290950117005,2020-02-16,60
17005,340170059001,2020-02-10,21
17005,340170059001,2020-02-11,25
17005,340170059001,2020-02-12,23
17005,340170059001,2020-02-13,30
17005,340170059001,2020-02-14,23
17005,340170059001,2020-02-15,18
17005,340170059001,2020-02-16,17
17005,360110417005,2020-02-10,59
17005,360110417005,2020-02-11,29
17005,360110417005,2020-02-12,75
17005,360110417005,2020-02-13,45
17005,360110417005,2020-02-14,60
17005,360110417005,2020-02-15,5
17005,360110417005,2020-02-16,0
17005,260910617005,2020-02-10,33
17005,260910617005,2020-02-11,26
17005,260910617005,2020-02-12,23
17005,260910617005,2020-02-13,17
17005,260910617005,2020-02-14,22
17005,260910617005,2020-02-15,8
17005,260910617005,2020-02-16,8
17005,170059512001,2020-02-10,1
17005,170059512001,2020-02-11,1
17005,170059512001,2020-02-12,0
17005,170059512001,2020-02-13,0
17005,170059512001,2020-02-14,0
17005,170059512001,2020-02-15,1
17005,170059512001,2020-02-16,0
17005,191130017005,2020-02-10,2
17005,191130017005,2020-02-11,8
17005,191130017005,2020-02-12,8
17005,191130017005,2020-02-13,4
17005,191130017005,2020-02-14,3
17005,191130017005,2020-02-15,3
17005,191130017005,2020-02-16,11
17005,350010017005,2020-02-10,1
17005,350010017005,2020-02-11,1
17005,350010017005,2020-02-12,1
17005,350010017005,2020-02-13,2
17005,350010017005,2020-02-14,3
17005,350010017005,2020-02-15,1
17005,350010017005,2020-02-16,4
17005,120559617005,2020-02-17,72
17005,120559617005,2020-02-18,80
17005,120559617005,2020-02-19,80
17005,120559617005,2020-02-20,80
17005,120559617005,2020-02-21,77
17005,120559617005,2020-02-22,113
17005,120559617005,2020-02-23,100
17005,340170055001,2020-02-17,142
17005,340170055001,2020-02-18,154
17005,340170055001,2020-02-19,172
17005,340170055001,2020-02-20,172
17005,340170055001,2020-02-21,222
17005,340170055001,2020-02-22,148
17005,340170055001,2020-02-23,166
17005,360850170052,2020-02-17,240
17005,360850170052,2020-02-18,236
17005,360850170052,2020-02-19,233
17005,360850170052,2020-02-20,262
17005,360850170052,2020-02-21,331
17005,360850170052,2020-02-22,329
17005,360850170052,2020-02-23,300
17005,540039717005,2020-02-17,33
17005,540039717005,2020-02-18,27
17005,540039717005,2020-02-19,30
17005,540039717005,2020-02-20,32
17005,540039717005,2020-02-21,27
17005,540039717005,2020-02-22,23
17005,540039717005,2020-02-23,20
17005,170059513004,2020-02-17,210
17005,170059513004,2020-02-18,213
17005,170059513004,2020-02-19,237
17005,170059513004,2020-02-20,286
17005,170059513004,2020-02-21,256
17005,170059513004,2020-02-22,262
17005,170059513004,2020-02-23,192
17005,420810117005,2020-02-17,64
17005,420810117005,2020-02-18,64
17005,420810117005,2020-02-19,73
17005,420810117005,2020-02-20,72
17005,420810117005,2020-02-21,61
17005,420810117005,2020-02-22,34
17005,420810117005,2020-02-23,16
17005,60971517005,2020-02-17,72
17005,60971517005,2020-02-18,248
17005,60971517005,2020-02-19,241
17005,60971517005,2020-02-20,247
17005,60971517005,2020-02-21,278
17005,60971517005,2020-02-22,117
17005,60971517005,2020-02-23,84
17005,170317005012,2020-02-17,41
17005,170317005012,2020-02-18,37
17005,170317005012,2020-02-19,51
17005,170317005012,2020-02-20,50
17005,170317005012,2020-02-21,45
17005,170317005012,2020-02-22,36
17005,170317005012,2020-02-23,48
17005,170059513005,2020-02-17,485
17005,170059513005,2020-02-18,366
17005,170059513005,2020-02-19,487
17005,170059513005,2020-02-20,514
17005,170059513005,2020-02-21,492
17005,170059513005,2020-02-22,449
17005,170059513005,2020-02-23,403
17005,360070017005,2020-02-17,317
17005,360070017005,2020-02-18,331
17005,360070017005,2020-02-19,357
17005,360070017005,2020-02-20,367
17005,360070017005,2020-02-21,351
17005,360070017005,2020-02-22,192
17005,360070017005,2020-02-23,146
17005,471251017005,2020-02-17,12
17005,471251017005,2020-02-18,7
17005,471251017005,2020-02-19,9
17005,471251017005,2020-02-20,6
17005,471251017005,2020-02-21,7
17005,471251017005,2020-02-22,12
17005,471251017005,2020-02-23,37
17005,260270017005,2020-02-17,133
17005,260270017005,2020-02-18,186
17005,260270017005,2020-02-19,115
17005,260270017005,2020-02-20,181
17005,260270017005,2020-02-21,174
17005,260270017005,2020-02-22,82
17005,260270017005,2020-02-23,69
17005,60374317005,2020-02-17,145
17005,60374317005,2020-02-18,176
17005,60374317005,2020-02-19,143
17005,60374317005,2020-02-20,150
17005,60374317005,2020-02-21,158
17005,60374317005,2020-02-22,131
17005,60374317005,2020-02-23,60
17005,121270817005,2020-02-17,135
17005,121270817005,2020-02-18,103
17005,121270817005,2020-02-19,116
17005,121270817005,2020-02-20,149
17005,121270817005,2020-02-21,119
17005,121270817005,2020-02-22,56
17005,121270817005,2020-02-23,55
17005,230039517005,2020-02-17,15
17005,230039517005,2020-02-18,14
17005,230039517005,2020-02-19,23
17005,230039517005,2020-02-20,28
17005,230039517005,2020-02-21,30
17005,230039517005,2020-02-22,18
17005,230039517005,2020-02-23,6
17005,330099617005,2020-02-17,453
17005,330099617005,2020-02-18,285
17005,330099617005,2020-02-19,368
17005,330099617005,2020-02-20,567
17005,330099617005,2020-02-21,580
17005,330099617005,2020-02-22,640
17005,330099617005,2020-02-23,405
17005,340170054003,2020-02-17,62
17005,340170054003,2020-02-18,76
17005,340170054003,2020-02-19,97
17005,340170054003,2020-02-20,89
17005,340170054003,2020-02-21,101
17005,340170054003,2020-02-22,109
17005,340170054003,2020-02-23,91
17005,60871217005,2020-02-17,308
17005,60871217005,2020-02-18,193
17005,60871217005,2020-02-19,190
17005,60871217005,2020-02-20,222
17005,60871217005,2020-02-21,321
17005,60871217005,2020-02-22,390
17005,60871217005,2020-02-23,331
17005,60375517005,2020-02-17,43
17005,60375517005,2020-02-18,56
17005,60375517005,2020-02-19,60
17005,60375517005,2020-02-20,36
17005,60375517005,2020-02-21,53
17005,60375517005,2020-02-22,55
17005,60375517005,2020-02-23,50
17005,290970117005,2020-02-17,473
17005,290970117005,2020-02-18,398
17005,290970117005,2020-02-19,534
17005,290970117005,2020-02-20,509
17005,290970117005,2020-02-21,504
17005,290970117005,2020-02-22,578
17005,290970117005,2020-02-23,418
17005,360811417005,2020-02-17,272
17005,360811417005,2020-02-18,262
17005,360811417005,2020-02-19,272
17005,360811417005,2020-02-20,274
17005,360811417005,2020-02-21,296
17005,360811417005,2020-02-22,228
17005,360811417005,2020-02-23,174
17005,60670017005,2020-02-17,231
17005,60670017005,2020-02-18,321
17005,60670017005,2020-02-19,311
17005,60670017005,2020-02-20,336
17005,60670017005,2020-02-21,325
17005,60670017005,2020-02-22,254
17005,60670017005,2020-02-23,316
17005,250250817005,2020-02-17,15
17005,250250817005,2020-02-18,17
17005,250250817005,2020-02-19,42
17005,250250817005,2020-02-20,49
17005,250250817005,2020-02-21,33
17005,250250817005,2020-02-22,31
17005,250250817005,2020-02-23,18
17005,210930017005,2020-02-17,92
17005,210930017005,2020-02-18,99
17005,210930017005,2020-02-19,116
17005,210930017005,2020-02-20,120
17005,210930017005,2020-02-21,96
17005,210930017005,2020-02-22,33
17005,210930017005,2020-02-23,46
17005,340170058021,2020-02-17,139
17005,340170058021,2020-02-18,175
17005,340170058021,2020-02-19,225
17005,340170058021,2020-02-20,265
17005,340170058021,2020-02-21,216
17005,340170058021,2020-02-22,126
17005,340170058021,2020-02-23,103
17005,360630217005,2020-02-17,31
17005,360630217005,2020-02-18,32
17005,360630217005,2020-02-19,29
17005,360630217005,2020-02-20,40
17005,360630217005,2020-02-21,24
17005,360630217005,2020-02-22,18
17005,360630217005,2020-02-23,8
17005,390430417005,2020-02-17,145
17005,390430417005,2020-02-18,129
17005,390430417005,2020-02-19,164
17005,390430417005,2020-02-20,126
17005,390430417005,2020-02-21,124
17005,390430417005,2020-02-22,72
17005,390430417005,2020-02-23,60
17005,550790217005,2020-02-17,1806
17005,550790217005,2020-02-18,1656
17005,550790217005,2020-02-19,1911
17005,550790217005,2020-02-20,2076
17005,550790217005,2020-02-21,2077
17005,550790217005,2020-02-22,1690
17005,550790217005,2020-02-23,1536
17005,530330217005,2020-02-17,41
17005,530330217005,2020-02-18,44
17005,530330217005,2020-02-19,44
17005,530330217005,2020-02-20,41
17005,530330217005,2020-02-21,45
17005,530330217005,2020-02-22,54
17005,530330217005,2020-02-23,35
17005,280470017005,2020-02-17,146
17005,280470017005,2020-02-18,133
17005,280470017005,2020-02-19,135
17005,280470017005,2020-02-20,164
17005,280470017005,2020-02-21,178
17005,280470017005,2020-02-22,147
17005,280470017005,2020-02-23,70
17005,80659617005,2020-02-17,44
17005,80659617005,2020-02-18,40
17005,80659617005,2020-02-19,36
17005,80659617005,2020-02-20,35
17005,80659617005,2020-02-21,48
17005,80659617005,2020-02-22,33
17005,80659617005,2020-02-23,20
17005,170318217005,2020-02-17,120
17005,170318217005,2020-02-18,129
17005,170318217005,2020-02-19,112
17005,170318217005,2020-02-20,180
17005,170318217005,2020-02-21,138
17005,170318217005,2020-02-22,153
17005,170318217005,2020-02-23,100
17005,340170054001,2020-02-17,191
17005,340170054001,2020-02-18,158
17005,340170054001,2020-02-19,169
17005,340170054001,2020-02-20,211
17005,340170054001,2020-02-21,235
17005,340170054001,2020-02-22,268
17005,340170054001,2020-02-23,197
17005,340170059003,2020-02-17,61
17005,340170059003,2020-02-18,57
17005,340170059003,2020-02-19,51
17005,340170059003,2020-02-20,61
17005,340170059003,2020-02-21,56
17005,340170059003,2020-02-22,80
17005,340170059003,2020-02-23,62
17005,220550017005,2020-02-17,927
17005,220550017005,2020-02-18,844
17005,220550017005,2020-02-19,888
17005,220550017005,2020-02-20,767
17005,220550017005,2020-02-21,983
17005,220550017005,2020-02-22,914
17005,220550017005,2020-02-23,637
17005,170059513001,2020-02-17,499
17005,170059513001,2020-02-18,645
17005,170059513001,2020-02-19,609
17005,170059513001,2020-02-20,736
17005,170059513001,2020-02-21,472
17005,170059513001,2020-02-22,364
17005,170059513001,2020-02-23,265
17005,371590517005,2020-02-17,233
17005,371590517005,2020-02-18,429
17005,371590517005,2020-02-19,542
17005,371590517005,2020-02-20,364
17005,371590517005,2020-02-21,394
17005,371590517005,2020-02-22,213
17005,371590517005,2020-02-23,143
17005,530150017005,2020-02-17,2
17005,530150017005,2020-02-18,8
17005,530150017005,2020-02-19,14
17005,530150017005,2020-02-20,17
17005,530150017005,2020-02-21,20
17005,530150017005,2020-02-22,10
17005,530150017005,2020-02-23,1
17005,481350017005,2020-02-17,179
17005,481350017005,2020-02-18,149
17005,481350017005,2020-02-19,186
17005,481350017005,2020-02-20,168
17005,481350017005,2020-02-21,205
17005,481350017005,2020-02-22,146
17005,481350017005,2020-02-23,91
17005,370670017005,2020-02-17,263
17005,370670017005,2020-02-18,353
17005,370670017005,2020-02-19,276
17005,370670017005,2020-02-20,254
17005,370670017005,2020-02-21,47
17005,370670017005,2020-02-22,80
17005,370670017005,2020-02-23,61
17005,360594117005,2020-02-17,10
17005,360594117005,2020-02-18,14
17005,360594117005,2020-02-19,10
17005,360594117005,2020-02-20,9
17005,360594117005,2020-02-21,9
17005,360594117005,2020-02-22,13
17005,360594117005,2020-02-23,10
17005,170059512002,2020-02-17,36
17005,170059512002,2020-02-18,50
17005,170059512002,2020-02-19,55
17005,170059512002,2020-02-20,66
17005,170059512002,2020-02-21,57
17005,170059512002,2020-02-22,30
17005,170059512002,2020-02-23,90
17005,551410117005,2020-02-17,119
17005,551410117005,2020-02-18,108
17005,551410117005,2020-02-19,88
17005,551410117005,2020-02-20,86
17005,551410117005,2020-02-21,157
17005,551410117005,2020-02-22,42
17005,551410117005,2020-02-23,14
17005,170059513003,2020-02-17,56
17005,170059513003,2020-02-18,73
17005,170059513003,2020-02-19,103
17005,170059513003,2020-02-20,100
17005,170059513003,2020-02-21,98
17005,170059513003,2020-02-22,109
17005,170059513003,2020-02-23,82
17005,60450117005,2020-02-17,14
17005,60450117005,2020-02-18,40
17005,60450117005,2020-02-19,42
17005,60450117005,2020-02-20,41
17005,60450117005,2020-02-21,43
17005,60450117005,2020-02-22,25
17005,60450117005,2020-02-23,35
17005,340170058011,2020-02-17,75
17005,340170058011,2020-02-18,63
17005,340170058011,2020-02-19,83
17005,340170058011,2020-02-20,75
17005,340170058011,2020-02-21,73
17005,340170058011,2020-02-22,91
17005,340170058011,2020-02-23,70
17005,170059515001,2020-02-17,69
17005,170059515001,2020-02-18,93
17005,170059515001,2020-02-19,84
17005,170059515001,2020-02-20,87
17005,170059515001,2020-02-21,112
17005,170059515001,2020-02-22,103
17005,170059515001,2020-02-23,127
17005,170317005015,2020-02-17,15
17005,170317005015,2020-02-18,13
17005,170317005015,2020-02-19,14
17005,170317005015,2020-02-20,16
17005,170317005015,2020-02-21,17
17005,170317005015,2020-02-22,32
17005,170317005015,2020-02-23,12
17005,170059515003,2020-02-17,35
17005,170059515003,2020-02-18,44
17005,170059515003,2020-02-19,43
17005,170059515003,2020-02-20,77
17005,170059515003,2020-02-21,85
17005,170059515003,2020-02-22,53
17005,170059515003,2020-02-23,55
17005,340170056001,2020-02-17,48
17005,340170056001,2020-02-18,57
17005,340170056001,2020-02-19,41
17005,340170056001,2020-02-20,43
17005,340170056001,2020-02-21,68
17005,340170056001,2020-02-22,70
17005,340170056001,2020-02-23,54
17005,530530617005,2020-02-17,142
17005,530530617005,2020-02-18,249
17005,530530617005,2020-02-19,252
17005,530530617005,2020-02-20,281
17005,530530617005,2020-02-21,250
17005,530530617005,2020-02-22,112
17005,530530617005,2020-02-23,61
17005,340170056003,2020-02-17,2
17005,340170056003,2020-02-18,7
17005,340170056003,2020-02-19,7
17005,340170056003,2020-02-20,8
17005,340170056003,2020-02-21,8
17005,340170056003,2020-02-22,11
17005,340170056003,2020-02-23,9
17005,240317005003,2020-02-17,175
17005,240317005003,2020-02-18,400
17005,240317005003,2020-02-19,404
17005,240317005003,2020-02-20,392
17005,240317005003,2020-02-21,561
17005,240317005003,2020-02-22,181
17005,240317005003,2020-02-23,177
17005,390450317005,2020-02-17,42
17005,390450317005,2020-02-18,52
17005,390450317005,2020-02-19,44
17005,390450317005,2020-02-20,40
17005,390450317005,2020-02-21,33
17005,390450317005,2020-02-22,51
17005,390450317005,2020-02-23,26
17005,361190017005,2020-02-17,18
17005,361190017005,2020-02-18,17
17005,361190017005,2020-02-19,10
17005,361190017005,2020-02-20,18
17005,361190017005,2020-02-21,17
17005,361190017005,2020-02-22,17
17005,361190017005,2020-02-23,19
17005,391570217005,2020-02-17,41
17005,391570217005,2020-02-18,22
17005,391570217005,2020-02-19,54
17005,391570217005,2020-02-20,43
17005,391570217005,2020-02-21,31
17005,391570217005,2020-02-22,38
17005,391570217005,2020-02-23,40
17005,391670217005,2020-02-17,16
17005,391670217005,2020-02-18,18
17005,391670217005,2020-02-19,18
17005,391670217005,2020-02-20,23
17005,391670217005,2020-02-21,27
17005,391670217005,2020-02-22,33
17005,391670217005,2020-02-23,22
17005,440030217005,2020-02-17,55
17005,440030217005,2020-02-18,39
17005,440030217005,2020-02-19,45
17005,440030217005,2020-02-20,79
17005,440030217005,2020-02-21,84
17005,440030217005,2020-02-22,83
17005,440030217005,2020-02-23,57
17005,360850170051,2020-02-17,124
17005,360850170051,2020-02-18,260
17005,360850170051,2020-02-19,269
17005,360850170051,2020-02-20,213
17005,360850170051,2020-02-21,355
17005,360850170051,2020-02-22,241
17005,360850170051,2020-02-23,275
17005,360811017005,2020-02-17,1
17005,360811017005,2020-02-18,10
17005,360811017005,2020-02-19,10
17005,360811017005,2020-02-20,6
17005,360811017005,2020-02-21,12
17005,360811017005,2020-02-22,17
17005,360811017005,2020-02-23,31
17005,480291717005,2020-02-17,162
17005,480291717005,2020-02-18,99
17005,480291717005,2020-02-19,111
17005,480291717005,2020-02-20,99
17005,480291717005,2020-02-21,158
17005,480291717005,2020-02-22,183
17005,480291717005,2020-02-23,186
17005,340258017005,2020-02-17,64
17005,340258017005,2020-02-18,63
17005,340258017005,2020-02-19,77
17005,340258017005,2020-02-20,62
17005,340258017005,2020-02-21,75
17005,340258017005,2020-02-22,112
17005,340258017005,2020-02-23,99
17005,170059512003,2020-02-17,57
17005,170059512003,2020-02-18,183
17005,170059512003,2020-02-19,113
17005,170059512003,2020-02-20,109
17005,170059512003,2020-02-21,123
17005,170059512003,2020-02-22,73
17005,170059512003,2020-02-23,71
17005,240317005001,2020-02-17,73
17005,240317005001,2020-02-18,102
17005,240317005001,2020-02-19,100
17005,240317005001,2020-02-20,117
17005,240317005001,2020-02-21,127
17005,240317005001,2020-02-22,94
17005,240317005001,2020-02-23,113
17005,180890217005,2020-02-17,67
17005,180890217005,2020-02-18,85
17005,180890217005,2020-02-19,70
17005,180890217005,2020-02-20,67
17005,180890217005,2020-02-21,96
17005,180890217005,2020-02-22,100
17005,180890217005,2020-02-23,100
17005,340170058013,2020-02-17,19
17005,340170058013,2020-02-18,16
17005,340170058013,2020-02-19,16
17005,340170058013,2020-02-20,14
17005,340170058013,2020-02-21,21
17005,340170058013,2020-02-22,21
17005,340170058013,2020-02-23,25
17005,170317005022,2020-02-17,37
17005,170317005022,2020-02-18,66
17005,170317005022,2020-02-19,80
17005,170317005022,2020-02-20,89
17005,170317005022,2020-02-21,55
17005,170317005022,2020-02-22,43
17005,170317005022,2020-02-23,41
17005,170059515004,2020-02-17,12
17005,170059515004,2020-02-18,2
17005,170059515004,2020-02-19,3
17005,170059515004,2020-02-20,4
17005,170059515004,2020-02-21,9
17005,170059515004,2020-02-22,10
17005,170059515004,2020-02-23,13
17005,530050117005,2020-02-17,9
17005,530050117005,2020-02-18,22
17005,530050117005,2020-02-19,21
17005,530050117005,2020-02-20,28
17005,530050117005,2020-02-21,21
17005,530050117005,2020-02-22,16
17005,530050117005,2020-02-23,13
17005,311090017005,2020-02-17,8
17005,311090017005,2020-02-18,13
17005,311090017005,2020-02-19,8
17005,311090017005,2020-02-20,13
17005,311090017005,2020-02-21,14
17005,311090017005,2020-02-22,14
17005,311090017005,2020-02-23,8
17005,250138017005,2020-02-17,61
17005,250138017005,2020-02-18,58
17005,250138017005,2020-02-19,44
17005,250138017005,2020-02-20,52
17005,250138017005,2020-02-21,67
17005,250138017005,2020-02-22,65
17005,250138017005,2020-02-23,52
17005,391517005002,2020-02-17,101
17005,391517005002,2020-02-18,122
17005,391517005002,2020-02-19,134
17005,391517005002,2020-02-20,146
17005,391517005002,2020-02-21,151
17005,391517005002,2020-02-22,99
17005,391517005002,2020-02-23,67
17005,340170059004,2020-02-17,121
17005,340170059004,2020-02-18,116
17005,340170059004,2020-02-19,156
17005,340170059004,2020-02-20,163
17005,340170059004,2020-02-21,216
17005,340170059004,2020-02-22,188
17005,340170059004,2020-02-23,201
17005,170317005011,2020-02-17,40
17005,170317005011,2020-02-18,57
17005,170317005011,2020-02-19,64
17005,170317005011,2020-02-20,67
17005,170317005011,2020-02-21,80
17005,170317005011,2020-02-22,77
17005,170317005011,2020-02-23,50
17005,340170054002,2020-02-17,138
17005,340170054002,2020-02-18,173
17005,340170054002,2020-02-19,169
17005,340170054002,2020-02-20,197
17005,340170054002,2020-02-21,190
17005,340170054002,2020-02-22,158
17005,340170054002,2020-02-23,102
17005,212270117005,2020-02-17,155
17005,212270117005,2020-02-18,164
17005,212270117005,2020-02-19,165
17005,212270117005,2020-02-20,218
17005,212270117005,2020-02-21,214
17005,212270117005,2020-02-22,114
17005,212270117005,2020-02-23,108
17005,60552017005,2020-02-17,62
17005,60552017005,2020-02-18,110
17005,60552017005,2020-02-19,115
17005,60552017005,2020-02-20,128
17005,60552017005,2020-02-21,108
17005,60552017005,2020-02-22,51
17005,60552017005,2020-02-23,50
17005,201379517005,2020-02-17,16
17005,201379517005,2020-02-18,22
17005,201379517005,2020-02-19,28
17005,201379517005,2020-02-20,20
17005,201379517005,2020-02-21,20
17005,201379517005,2020-02-22,9
17005,201379517005,2020-02-23,12
17005,380350117005,2020-02-17,1
17005,380350117005,2020-02-18,4
17005,380350117005,2020-02-19,3
17005,380350117005,2020-02-20,1
17005,380350117005,2020-02-21,1
17005,380350117005,2020-02-22,0
17005,380350117005,2020-02-23,0
17005,340170056002,2020-02-17,36
17005,340170056002,2020-02-18,46
17005,340170056002,2020-02-19,53
17005,340170056002,2020-02-20,54
17005,340170056002,2020-02-21,39
17005,340170056002,2020-02-22,46
17005,340170056002,2020-02-23,50
17005,550790017005,2020-02-17,41
17005,550790017005,2020-02-18,67
17005,550790017005,2020-02-19,65
17005,550790017005,2020-02-20,65
17005,550790017005,2020-02-21,60
17005,550790017005,2020-02-22,58
17005,550790017005,2020-02-23,58
17005,340170052002,2020-02-17,52
17005,340170052002,2020-02-18,500
17005,340170052002,2020-02-19,545
17005,340170052002,2020-02-20,479
17005,340170052002,2020-02-21,291
17005,340170052002,2020-02-22,189
17005,340170052002,2020-02-23,66
17005,340170052001,2020-02-17,55
17005,340170052001,2020-02-18,70
17005,340170052001,2020-02-19,85
17005,340170052001,2020-02-20,91
