county_id,cbg,date,count
30051,60376030051,2020-01-30,89
30051,60376030051,2020-01-31,109
30051,60376030051,2020-02-01,108
30051,60376030051,2020-02-02,69
30051,300510501001,2020-01-27,54
30051,300510501001,2020-01-28,43
30051,300510501001,2020-01-29,52
30051,300510501001,2020-01-30,49
30051,300510501001,2020-01-31,51
30051,300510501001,2020-02-01,19
30051,300510501001,2020-02-02,21
30051,10730051031,2020-01-27,50
30051,10730051031,2020-01-28,66
30051,10730051031,2020-01-29,72
30051,10730051031,2020-01-30,58
30051,10730051031,2020-01-31,77
30051,10730051031,2020-02-01,37
30051,10730051031,2020-02-02,41
30051,11030051072,2020-01-27,28
30051,11030051072,2020-01-28,21
30051,11030051072,2020-01-29,26
30051,11030051072,2020-01-30,27
30051,11030051072,2020-01-31,30
30051,11030051072,2020-02-01,17
30051,11030051072,2020-02-02,31
30051,10730051013,2020-01-27,50
30051,10730051013,2020-01-28,65
30051,10730051013,2020-01-29,51
30051,10730051013,2020-01-30,69
30051,10730051013,2020-01-31,83
30051,10730051013,2020-02-01,51
30051,10730051013,2020-02-02,51
30051,340230051004,2020-01-27,63
30051,340230051004,2020-01-28,79
30051,340230051004,2020-01-29,60
30051,340230051004,2020-01-30,65
30051,340230051004,2020-01-31,76
30051,340230051004,2020-02-01,78
30051,340230051004,2020-02-02,61
30051,121010330051,2020-01-27,17
30051,121010330051,2020-01-28,17
30051,121010330051,2020-01-29,13
30051,121010330051,2020-01-30,6
30051,121010330051,2020-01-31,6
30051,121010330051,2020-02-01,10
30051,121010330051,2020-02-02,10
30051,340230051001,2020-01-27,575
30051,340230051001,2020-01-28,525
30051,340230051001,2020-01-29,631
30051,340230051001,2020-01-30,549
30051,340230051001,2020-01-31,583
30051,340230051001,2020-02-01,346
30051,340230051001,2020-02-02,316
30051,171130051025,2020-01-27,568
30051,171130051025,2020-01-28,622
30051,171130051025,2020-01-29,547
30051,171130051025,2020-01-30,558
30051,171130051025,2020-01-31,581
30051,171130051025,2020-02-01,159
30051,171130051025,2020-02-02,367
30051,220730051001,2020-01-27,80
30051,220730051001,2020-01-28,80
30051,220730051001,2020-01-29,102
30051,220730051001,2020-01-30,104
30051,220730051001,2020-01-31,119
30051,220730051001,2020-02-01,173
30051,220730051001,2020-02-02,49
30051,320030051081,2020-01-27,77
30051,320030051081,2020-01-28,95
30051,320030051081,2020-01-29,104
30051,320030051081,2020-01-30,75
30051,320030051081,2020-01-31,78
30051,320030051081,2020-02-01,50
30051,320030051081,2020-02-02,28
30051,11030051013,2020-01-27,58
30051,11030051013,2020-01-28,54
30051,11030051013,2020-01-29,57
30051,11030051013,2020-01-30,56
30051,11030051013,2020-01-31,72
30051,11030051013,2020-02-01,54
30051,11030051013,2020-02-02,47
30051,171130051023,2020-01-27,176
30051,171130051023,2020-01-28,148
30051,171130051023,2020-01-29,173
30051,171130051023,2020-01-30,223
30051,171130051023,2020-01-31,190
30051,171130051023,2020-02-01,85
30051,171130051023,2020-02-02,101
30051,320030051072,2020-01-27,5
30051,320030051072,2020-01-28,3
30051,320030051072,2020-01-29,7
30051,320030051072,2020-01-30,5
30051,320030051072,2020-01-31,7
30051,320030051072,2020-02-01,10
30051,320030051072,2020-02-02,7
30051,401430051002,2020-01-27,43
30051,401430051002,2020-01-28,19
30051,401430051002,2020-01-29,21
30051,401430051002,2020-01-30,23
30051,401430051002,2020-01-31,12
30051,401430051002,2020-02-01,9
30051,401430051002,2020-02-02,10
30051,11030051071,2020-01-27,112
30051,11030051071,2020-01-28,121
30051,11030051071,2020-01-29,121
30051,11030051071,2020-01-30,111
30051,11030051071,2020-01-31,119
30051,11030051071,2020-02-01,18
30051,11030051071,2020-02-02,37
30051,371830530051,2020-01-27,79
30051,371830530051,2020-01-28,92
30051,371830530051,2020-01-29,91
30051,371830530051,2020-01-30,50
30051,371830530051,2020-01-31,91
30051,371830530051,2020-02-01,87
30051,371830530051,2020-02-02,37
30051,171130051022,2020-01-27,9
30051,171130051022,2020-01-28,9
30051,171130051022,2020-01-29,7
30051,171130051022,2020-01-30,15
30051,171130051022,2020-01-31,25
30051,171130051022,2020-02-01,16
30051,171130051022,2020-02-02,13
30051,10730051042,2020-01-27,16
30051,10730051042,2020-01-28,22
30051,10730051042,2020-01-29,17
30051,10730051042,2020-01-30,12
30051,10730051042,2020-01-31,17
30051,10730051042,2020-02-01,10
30051,10730051042,2020-02-02,4
30051,220330051003,2020-01-27,237
30051,220330051003,2020-01-28,265
30051,220330051003,2020-01-29,221
30051,220330051003,2020-01-30,267
30051,220330051003,2020-01-31,259
30051,220330051003,2020-02-01,227
30051,220330051003,2020-02-02,128
30051,470930051001,2020-01-27,107
30051,470930051001,2020-01-28,105
30051,470930051001,2020-01-29,86
30051,470930051001,2020-01-30,94
30051,470930051001,2020-01-31,77
30051,470930051001,2020-02-01,79
30051,470930051001,2020-02-02,80
30051,340130051001,2020-01-27,57
30051,340130051001,2020-01-28,44
30051,340130051001,2020-01-29,69
30051,340130051001,2020-01-30,60
30051,340130051001,2020-01-31,65
30051,340130051001,2020-02-01,68
30051,340130051001,2020-02-02,60
30051,320030051033,2020-01-27,10
30051,320030051033,2020-01-28,2
30051,320030051033,2020-01-29,2
30051,320030051033,2020-01-30,5
30051,320030051033,2020-01-31,5
30051,320030051033,2020-02-01,6
30051,320030051033,2020-02-02,9
30051,530330051002,2020-01-27,29
30051,530330051002,2020-01-28,25
30051,530330051002,2020-01-29,20
30051,530330051002,2020-01-30,26
30051,530330051002,2020-01-31,21
30051,530330051002,2020-02-01,13
30051,530330051002,2020-02-02,14
30051,320030051061,2020-01-27,34
30051,320030051061,2020-01-28,43
30051,320030051061,2020-01-29,36
30051,320030051061,2020-01-30,39
30051,320030051061,2020-01-31,25
30051,320030051061,2020-02-01,16
30051,320030051061,2020-02-02,12
30051,320030051043,2020-01-27,47
30051,320030051043,2020-01-28,52
30051,320030051043,2020-01-29,53
30051,320030051043,2020-01-30,59
30051,320030051043,2020-01-31,58
30051,320030051043,2020-02-01,21
30051,320030051043,2020-02-02,36
30051,721130730051,2020-01-27,36
30051,721130730051,2020-01-28,37
30051,721130730051,2020-01-29,41
30051,721130730051,2020-01-30,44
30051,721130730051,2020-01-31,29
30051,721130730051,2020-02-01,18
30051,721130730051,2020-02-02,20
30051,11030051061,2020-01-27,43
30051,11030051061,2020-01-28,44
30051,11030051061,2020-01-29,42
30051,11030051061,2020-01-30,39
30051,11030051061,2020-01-31,49
30051,11030051061,2020-02-01,20
30051,11030051061,2020-02-02,35
30051,320030051034,2020-01-27,12
30051,320030051034,2020-01-28,10
30051,320030051034,2020-01-29,7
30051,320030051034,2020-01-30,8
30051,320030051034,2020-01-31,5
30051,320030051034,2020-02-01,6
30051,320030051034,2020-02-02,8
30051,170318030051,2020-01-27,45
30051,170318030051,2020-01-28,53
30051,170318030051,2020-01-29,56
30051,170318030051,2020-01-30,50
30051,170318030051,2020-01-31,46
30051,170318030051,2020-02-01,3
30051,170318030051,2020-02-02,1
30051,171130051024,2020-01-27,0
30051,171130051024,2020-01-28,0
30051,171130051024,2020-01-29,0
30051,171130051024,2020-01-30,0
30051,171130051024,2020-01-31,0
30051,171130051024,2020-02-01,0
30051,171130051024,2020-02-02,1
30051,320030051062,2020-01-27,4
30051,320030051062,2020-01-28,1
30051,320030051062,2020-01-29,2
30051,320030051062,2020-01-30,4
30051,320030051062,2020-01-31,6
30051,320030051062,2020-02-01,2
30051,320030051062,2020-02-02,0
30051,320030051022,2020-01-27,36
30051,320030051022,2020-01-28,53
30051,320030051022,2020-01-29,39
30051,320030051022,2020-01-30,35
30051,320030051022,2020-01-31,35
30051,320030051022,2020-02-01,2
30051,320030051022,2020-02-02,5
30051,320030051011,2020-01-27,13
30051,320030051011,2020-01-28,16
30051,320030051011,2020-01-29,18
30051,320030051011,2020-01-30,14
30051,320030051011,2020-01-31,11
30051,320030051011,2020-02-01,10
30051,320030051011,2020-02-02,11
30051,481130051002,2020-01-27,37
30051,481130051002,2020-01-28,44
30051,481130051002,2020-01-29,33
30051,481130051002,2020-01-30,23
30051,481130051002,2020-01-31,30
30051,481130051002,2020-02-01,42
30051,481130051002,2020-02-02,27
30051,320030051093,2020-01-27,7
30051,320030051093,2020-01-28,6
30051,320030051093,2020-01-29,11
30051,320030051093,2020-01-30,14
30051,320030051093,2020-01-31,4
30051,320030051093,2020-02-01,9
30051,320030051093,2020-02-02,11
30051,320030051042,2020-01-27,42
30051,320030051042,2020-01-28,43
30051,320030051042,2020-01-29,30
30051,320030051042,2020-01-30,38
30051,320030051042,2020-01-31,43
30051,320030051042,2020-02-01,32
30051,320030051042,2020-02-02,24
30051,320030051071,2020-01-27,8
30051,320030051071,2020-01-28,11
30051,320030051071,2020-01-29,6
30051,320030051071,2020-01-30,12
30051,320030051071,2020-01-31,5
30051,320030051071,2020-02-01,2
30051,320030051071,2020-02-02,2
30051,10730051041,2020-01-27,33
30051,10730051041,2020-01-28,29
30051,10730051041,2020-01-29,32
30051,10730051041,2020-01-30,37
30051,10730051041,2020-01-31,26
30051,10730051041,2020-02-01,19
30051,10730051041,2020-02-02,18
30051,11030051031,2020-02-03,53
30051,11030051031,2020-02-04,42
30051,11030051031,2020-02-05,50
30051,11030051031,2020-02-06,37
30051,11030051031,2020-02-07,50
30051,11030051031,2020-02-08,58
30051,11030051031,2020-02-09,104
30051,220330051002,2020-02-03,1485
30051,220330051002,2020-02-04,1452
30051,220330051002,2020-02-05,1441
30051,220330051002,2020-02-06,1461
30051,220330051002,2020-02-07,1712
30051,220330051002,2020-02-08,1723
30051,220330051002,2020-02-09,1419
30051,530330051003,2020-02-03,5
30051,530330051003,2020-02-04,6
30051,530330051003,2020-02-05,7
30051,530330051003,2020-02-06,1
30051,530330051003,2020-02-07,5
30051,530330051003,2020-02-08,7
30051,530330051003,2020-02-09,6
30051,121270830051,2020-02-03,931
30051,121270830051,2020-02-04,777
30051,121270830051,2020-02-05,860
30051,121270830051,2020-02-06,865
30051,121270830051,2020-02-07,893
30051,121270830051,2020-02-08,1142
30051,121270830051,2020-02-09,881
30051,320030051052,2020-02-03,2720
30051,320030051052,2020-02-04,2482
30051,320030051052,2020-02-05,2512
30051,320030051052,2020-02-06,2675
30051,320030051052,2020-02-07,3074
30051,320030051052,2020-02-08,2579
30051,320030051052,2020-02-09,1727
30051,410530051001,2020-02-03,290
30051,410530051001,2020-02-04,328
30051,410530051001,2020-02-05,319
30051,410530051001,2020-02-06,312
30051,410530051001,2020-02-07,416
30051,410530051001,2020-02-08,349
30051,410530051001,2020-02-09,300
30051,191530051001,2020-02-03,992
30051,191530051001,2020-02-04,1080
30051,191530051001,2020-02-05,1047
30051,191530051001,2020-02-06,1106
30051,191530051001,2020-02-07,1104
30051,191530051001,2020-02-08,1162
30051,191530051001,2020-02-09,406
30051,60730051002,2020-02-03,1004
30051,60730051002,2020-02-04,993
30051,60730051002,2020-02-05,1053
30051,60730051002,2020-02-06,1145
30051,60730051002,2020-02-07,1359
30051,60730051002,2020-02-08,3160
30051,60730051002,2020-02-09,815
30051,11030051091,2020-02-03,1619
30051,11030051091,2020-02-04,1478
30051,11030051091,2020-02-05,1224
30051,11030051091,2020-02-06,1533
30051,11030051091,2020-02-07,2346
30051,11030051091,2020-02-08,2480
30051,11030051091,2020-02-09,1602
30051,11030051093,2020-02-03,1295
30051,11030051093,2020-02-04,1159
30051,11030051093,2020-02-05,903
30051,11030051093,2020-02-06,1165
30051,11030051093,2020-02-07,1507
30051,11030051093,2020-02-08,1831
30051,11030051093,2020-02-09,1679
30051,300510501002,2020-02-03,43
30051,300510501002,2020-02-04,34
30051,300510501002,2020-02-05,66
30051,300510501002,2020-02-06,39
30051,300510501002,2020-02-07,67
30051,300510501002,2020-02-08,24
30051,300510501002,2020-02-09,40
30051,201730051004,2020-02-03,319
30051,201730051004,2020-02-04,313
30051,201730051004,2020-02-05,336
30051,201730051004,2020-02-06,348
30051,201730051004,2020-02-07,572
30051,201730051004,2020-02-08,336
30051,201730051004,2020-02-09,64
30051,320030051082,2020-02-03,384
30051,320030051082,2020-02-04,380
30051,320030051082,2020-02-05,462
30051,320030051082,2020-02-06,438
30051,320030051082,2020-02-07,492
30051,320030051082,2020-02-08,483
30051,320030051082,2020-02-09,373
30051,320030051051,2020-02-03,6289
30051,320030051051,2020-02-04,6263
30051,320030051051,2020-02-05,6594
30051,320030051051,2020-02-06,6501
30051,320030051051,2020-02-07,8901
30051,320030051051,2020-02-08,10656
30051,320030051051,2020-02-09,8625
30051,60650430051,2020-02-03,185
30051,60650430051,2020-02-04,204
30051,60650430051,2020-02-05,204
30051,60650430051,2020-02-06,189
30051,60650430051,2020-02-07,252
30051,60650430051,2020-02-08,187
30051,60650430051,2020-02-09,165
30051,191530051003,2020-02-03,2980
30051,191530051003,2020-02-04,2949
30051,191530051003,2020-02-05,2739
30051,191530051003,2020-02-06,3151
30051,191530051003,2020-02-07,2797
30051,191530051003,2020-02-08,1963
30051,191530051003,2020-02-09,1129
30051,11030051062,2020-02-03,771
30051,11030051062,2020-02-04,741
30051,11030051062,2020-02-05,720
30051,11030051062,2020-02-06,708
30051,11030051062,2020-02-07,991
30051,11030051062,2020-02-08,1194
30051,11030051062,2020-02-09,859
30051,201730051003,2020-02-03,146
30051,201730051003,2020-02-04,178
30051,201730051003,2020-02-05,156
30051,201730051003,2020-02-06,142
30051,201730051003,2020-02-07,175
30051,201730051003,2020-02-08,208
30051,201730051003,2020-02-09,123
30051,530330051001,2020-02-03,150
30051,530330051001,2020-02-04,172
30051,530330051001,2020-02-05,152
30051,530330051001,2020-02-06,179
30051,530330051001,2020-02-07,198
30051,530330051001,2020-02-08,184
30051,530330051001,2020-02-09,126
30051,10730051043,2020-02-03,199
30051,10730051043,2020-02-04,208
30051,10730051043,2020-02-05,164
30051,10730051043,2020-02-06,185
30051,10730051043,2020-02-07,169
30051,10730051043,2020-02-08,76
30051,10730051043,2020-02-09,40
30051,11030051092,2020-02-03,46
30051,11030051092,2020-02-04,52
30051,11030051092,2020-02-05,34
30051,11030051092,2020-02-06,49
30051,11030051092,2020-02-07,38
30051,11030051092,2020-02-08,7
30051,11030051092,2020-02-09,170
30051,11030051012,2020-02-03,393
30051,11030051012,2020-02-04,378
30051,11030051012,2020-02-05,354
30051,11030051012,2020-02-06,382
30051,11030051012,2020-02-07,352
30051,11030051012,2020-02-08,157
30051,11030051012,2020-02-09,129
30051,401430051001,2020-02-03,536
30051,401430051001,2020-02-04,628
30051,401430051001,2020-02-05,152
30051,401430051001,2020-02-06,293
30051,401430051001,2020-02-07,606
30051,401430051001,2020-02-08,193
30051,401430051001,2020-02-09,159
30051,481130051001,2020-02-03,105
30051,481130051001,2020-02-04,100
30051,481130051001,2020-02-05,76
30051,481130051001,2020-02-06,85
30051,481130051001,2020-02-07,80
30051,481130051001,2020-02-08,97
30051,481130051001,2020-02-09,75
30051,320030051023,2020-02-03,188
30051,320030051023,2020-02-04,185
30051,320030051023,2020-02-05,245
30051,320030051023,2020-02-06,187
30051,320030051023,2020-02-07,259
30051,320030051023,2020-02-08,217
30051,320030051023,2020-02-09,162
30051,60730051001,2020-02-03,303
30051,60730051001,2020-02-04,283
30051,60730051001,2020-02-05,286
30051,60730051001,2020-02-06,287
30051,60730051001,2020-02-07,293
30051,60730051001,2020-02-08,334
30051,60730051001,2020-02-09,202
30051,320030051012,2020-02-03,678
30051,320030051012,2020-02-04,649
30051,320030051012,2020-02-05,611
30051,320030051012,2020-02-06,679
30051,320030051012,2020-02-07,907
30051,320030051012,2020-02-08,1188
30051,320030051012,2020-02-09,757
30051,320030051073,2020-02-03,8
30051,320030051073,2020-02-04,12
30051,320030051073,2020-02-05,16
30051,320030051073,2020-02-06,12
30051,320030051073,2020-02-07,15
30051,320030051073,2020-02-08,20
30051,320030051073,2020-02-09,18
30051,410530051002,2020-02-03,109
30051,410530051002,2020-02-04,89
30051,410530051002,2020-02-05,98
30051,410530051002,2020-02-06,106
30051,410530051002,2020-02-07,97
30051,410530051002,2020-02-08,70
30051,410530051002,2020-02-09,48
30051,191530051004,2020-02-03,3042
30051,191530051004,2020-02-04,2905
30051,191530051004,2020-02-05,2904
30051,191530051004,2020-02-06,3075
30051,191530051004,2020-02-07,2740
30051,191530051004,2020-02-08,1332
30051,191530051004,2020-02-09,1122
30051,200910530051,2020-02-03,713
30051,200910530051,2020-02-04,706
30051,200910530051,2020-02-05,558
30051,200910530051,2020-02-06,697
30051,200910530051,2020-02-07,677
30051,200910530051,2020-02-08,374
30051,200910530051,2020-02-09,317
30051,10730051032,2020-02-03,70
30051,10730051032,2020-02-04,76
30051,10730051032,2020-02-05,64
30051,10730051032,2020-02-06,64
30051,10730051032,2020-02-07,58
30051,10730051032,2020-02-08,78
30051,10730051032,2020-02-09,120
30051,11030051083,2020-02-03,255
30051,11030051083,2020-02-04,292
30051,11030051083,2020-02-05,230
30051,11030051083,2020-02-06,329
30051,11030051083,2020-02-07,420
30051,11030051083,2020-02-08,617
30051,11030051083,2020-02-09,428
30051,340130051003,2020-02-03,29
30051,340130051003,2020-02-04,34
30051,340130051003,2020-02-05,35
30051,340130051003,2020-02-06,44
30051,340130051003,2020-02-07,35
30051,340130051003,2020-02-08,47
30051,340130051003,2020-02-09,35
30051,80130130051,2020-02-03,218
30051,80130130051,2020-02-04,219
30051,80130130051,2020-02-05,274
30051,80130130051,2020-02-06,295
30051,80130130051,2020-02-07,243
30051,80130130051,2020-02-08,237
30051,80130130051,2020-02-09,157
30051,11030051082,2020-02-03,49
30051,11030051082,2020-02-04,40
30051,11030051082,2020-02-05,39
30051,11030051082,2020-02-06,31
30051,11030051082,2020-02-07,44
30051,11030051082,2020-02-08,9
30051,11030051082,2020-02-09,23
30051,11030051081,2020-02-03,809
30051,11030051081,2020-02-04,691
30051,11030051081,2020-02-05,706
30051,11030051081,2020-02-06,703
30051,11030051081,2020-02-07,750
30051,11030051081,2020-02-08,849
30051,11030051081,2020-02-09,632
30051,170898530051,2020-02-03,116
30051,170898530051,2020-02-04,77
30051,170898530051,2020-02-05,79
30051,170898530051,2020-02-06,77
30051,170898530051,2020-02-07,117
30051,170898530051,2020-02-08,101
30051,170898530051,2020-02-09,79
30051,320030051031,2020-02-03,540
30051,320030051031,2020-02-04,459
30051,320030051031,2020-02-05,512
30051,320030051031,2020-02-06,465
30051,320030051031,2020-02-07,573
30051,320030051031,2020-02-08,565
30051,320030051031,2020-02-09,422
30051,10730051011,2020-02-03,7
30051,10730051011,2020-02-04,3
30051,10730051011,2020-02-05,2
30051,10730051011,2020-02-06,4
30051,10730051011,2020-02-07,7
30051,10730051011,2020-02-08,4
30051,10730051011,2020-02-09,5
30051,11030051011,2020-02-03,302
30051,11030051011,2020-02-04,267
30051,11030051011,2020-02-05,239
30051,11030051011,2020-02-06,294
30051,11030051011,2020-02-07,290
30051,11030051011,2020-02-08,128
30051,11030051011,2020-02-09,122
30051,340230051003,2020-02-03,255
30051,340230051003,2020-02-04,269
30051,340230051003,2020-02-05,270
30051,340230051003,2020-02-06,241
30051,340230051003,2020-02-07,286
30051,340230051003,2020-02-08,246
30051,340230051003,2020-02-09,237
30051,171130051012,2020-02-03,651
30051,171130051012,2020-02-04,822
30051,171130051012,2020-02-05,627
30051,171130051012,2020-02-06,890
30051,171130051012,2020-02-07,1073
30051,171130051012,2020-02-08,695
30051,171130051012,2020-02-09,373
30051,201730051002,2020-02-03,73
30051,201730051002,2020-02-04,64
30051,201730051002,2020-02-05,70
30051,201730051002,2020-02-06,94
30051,201730051002,2020-02-07,80
30051,201730051002,2020-02-08,69
30051,201730051002,2020-02-09,34
30051,201730051001,2020-02-03,111
30051,201730051001,2020-02-04,116
30051,201730051001,2020-02-05,102
30051,201730051001,2020-02-06,108
30051,201730051001,2020-02-07,151
30051,201730051001,2020-02-08,151
30051,201730051001,2020-02-09,99
30051,320030051094,2020-02-03,536
30051,320030051094,2020-02-04,571
30051,320030051094,2020-02-05,524
30051,320030051094,2020-02-06,568
30051,320030051094,2020-02-07,655
30051,320030051094,2020-02-08,505
30051,320030051094,2020-02-09,196
30051,450450030051,2020-02-03,602
30051,450450030051,2020-02-04,562
30051,450450030051,2020-02-05,520
30051,450450030051,2020-02-06,431
30051,450450030051,2020-02-07,501
30051,450450030051,2020-02-08,529
30051,450450030051,2020-02-09,392
30051,40135230051,2020-02-03,506
30051,40135230051,2020-02-04,399
30051,40135230051,2020-02-05,471
30051,40135230051,2020-02-06,433
30051,40135230051,2020-02-07,518
30051,40135230051,2020-02-08,385
30051,40135230051,2020-02-09,325
30051,320030051016,2020-02-03,174
30051,320030051016,2020-02-04,187
30051,320030051016,2020-02-05,196
30051,320030051016,2020-02-06,210
30051,320030051016,2020-02-07,211
30051,320030051016,2020-02-08,126
30051,320030051016,2020-02-09,86
30051,340230051005,2020-02-03,825
30051,340230051005,2020-02-04,802
30051,340230051005,2020-02-05,777
30051,340230051005,2020-02-06,781
30051,340230051005,2020-02-07,676
30051,340230051005,2020-02-08,608
30051,340230051005,2020-02-09,561
30051,60590630051,2020-02-03,62
30051,60590630051,2020-02-04,47
30051,60590630051,2020-02-05,44
30051,60590630051,2020-02-06,56
30051,60590630051,2020-02-07,83
30051,60590630051,2020-02-08,109
30051,60590630051,2020-02-09,61
30051,320030051013,2020-02-03,803
30051,320030051013,2020-02-04,812
30051,320030051013,2020-02-05,837
30051,320030051013,2020-02-06,812
30051,320030051013,2020-02-07,793
30051,320030051013,2020-02-08,554
30051,320030051013,2020-02-09,457
30051,320030051041,2020-02-03,18
30051,320030051041,2020-02-04,29
30051,320030051041,2020-02-05,29
30051,320030051041,2020-02-06,31
30051,320030051041,2020-02-07,31
30051,320030051041,2020-02-08,28
30051,320030051041,2020-02-09,16
30051,10730051033,2020-02-03,11
30051,10730051033,2020-02-04,11
30051,10730051033,2020-02-05,12
30051,10730051033,2020-02-06,3
30051,10730051033,2020-02-07,7
30051,10730051033,2020-02-08,3
30051,10730051033,2020-02-09,10
30051,530530730051,2020-02-03,14
30051,530530730051,2020-02-04,6
30051,530530730051,2020-02-05,7
30051,530530730051,2020-02-06,10
30051,530530730051,2020-02-07,8
30051,530530730051,2020-02-08,11
30051,530530730051,2020-02-09,11
30051,150030051001,2020-02-03,236
30051,150030051001,2020-02-04,253
30051,150030051001,2020-02-05,242
30051,150030051001,2020-02-06,335
30051,150030051001,2020-02-07,281
30051,150030051001,2020-02-08,376
30051,150030051001,2020-02-09,330
30051,60971530051,2020-02-03,20
30051,60971530051,2020-02-04,23
30051,60971530051,2020-02-05,32
30051,60971530051,2020-02-06,28
30051,60971530051,2020-02-07,28
30051,60971530051,2020-02-08,17
30051,60971530051,2020-02-09,18
30051,320030051015,2020-02-03,6
30051,320030051015,2020-02-04,8
30051,320030051015,2020-02-05,5
30051,320030051015,2020-02-06,9
30051,320030051015,2020-02-07,5
30051,320030051015,2020-02-08,1
30051,320030051015,2020-02-09,2
30051,220730051002,2020-02-03,69
30051,220730051002,2020-02-04,68
30051,220730051002,2020-02-05,89
30051,220730051002,2020-02-06,58
30051,220730051002,2020-02-07,52
30051,220730051002,2020-02-08,48
30051,220730051002,2020-02-09,167
30051,220330051001,2020-02-03,374
30051,220330051001,2020-02-04,392
30051,220330051001,2020-02-05,354
30051,220330051001,2020-02-06,328
30051,220330051001,2020-02-07,392
30051,220330051001,2020-02-08,209
30051,220330051001,2020-02-09,171
30051,60830030051,2020-02-03,643
30051,60830030051,2020-02-04,621
30051,60830030051,2020-02-05,719
30051,60830030051,2020-02-06,704
30051,60830030051,2020-02-07,616
30051,60830030051,2020-02-08,337
30051,60830030051,2020-02-09,276
30051,11030051063,2020-02-03,311
30051,11030051063,2020-02-04,263
30051,11030051063,2020-02-05,290
30051,11030051063,2020-02-06,251
30051,11030051063,2020-02-07,281
30051,11030051063,2020-02-08,235
30051,11030051063,2020-02-09,296
30051,470930051002,2020-02-03,25
30051,470930051002,2020-02-04,27
30051,470930051002,2020-02-05,24
30051,470930051002,2020-02-06,30
30051,470930051002,2020-02-07,19
30051,470930051002,2020-02-08,14
30051,470930051002,2020-02-09,8
30051,171130051011,2020-02-03,43
30051,171130051011,2020-02-04,41
30051,171130051011,2020-02-05,36
30051,171130051011,2020-02-06,39
30051,171130051011,2020-02-07,36
30051,171130051011,2020-02-08,57
30051,171130051011,2020-02-09,33
30051,320030051021,2020-02-03,90
30051,320030051021,2020-02-04,110
30051,320030051021,2020-02-05,90
30051,320030051021,2020-02-06,135
30051,320030051021,2020-02-07,106
30051,320030051021,2020-02-08,89
30051,320030051021,2020-02-09,64
30051,171130051021,2020-02-03,76
30051,171130051021,2020-02-04,71
30051,171130051021,2020-02-05,74
30051,171130051021,2020-02-06,81
30051,171130051021,2020-02-07,96
30051,171130051021,2020-02-08,63
30051,171130051021,2020-02-09,61
30051,170978630051,2020-02-03,61
30051,170978630051,2020-02-04,63
30051,170978630051,2020-02-05,69
30051,170978630051,2020-02-06,52
30051,170978630051,2020-02-07,109
30051,170978630051,2020-02-08,13
30051,170978630051,2020-02-09,31
30051,481130130051,2020-02-03,190
30051,481130130051,2020-02-04,194
30051,481130130051,2020-02-05,165
30051,481130130051,2020-02-06,230
30051,481130130051,2020-02-07,184
30051,481130130051,2020-02-08,94
30051,481130130051,2020-02-09,77
30051,11030051051,2020-02-03,249
30051,11030051051,2020-02-04,295
30051,11030051051,2020-02-05,106
30051,11030051051,2020-02-06,267
30051,11030051051,2020-02-07,141
30051,11030051051,2020-02-08,93
30051,11030051051,2020-02-09,138
30051,60376030051,2020-02-03,98
30051,60376030051,2020-02-04,108
30051,60376030051,2020-02-05,100
30051,60376030051,2020-02-06,101
30051,60376030051,2020-02-07,119
30051,60376030051,2020-02-08,116
30051,60376030051,2020-02-09,85
30051,300510501001,2020-02-03,41
30051,300510501001,2020-02-04,46
30051,300510501001,2020-02-05,43
30051,300510501001,2020-02-06,42
30051,300510501001,2020-02-07,37
30051,300510501001,2020-02-08,24
30051,300510501001,2020-02-09,20
30051,340230051002,2020-02-03,1329
30051,340230051002,2020-02-04,1254
30051,340230051002,2020-02-05,1136
30051,340230051002,2020-02-06,1203
30051,340230051002,2020-02-07,709
30051,340230051002,2020-02-08,557
30051,340230051002,2020-02-09,605
30051,191530051002,2020-02-03,854
30051,191530051002,2020-02-04,901
30051,191530051002,2020-02-05,1060
30051,191530051002,2020-02-06,3359
30051,191530051002,2020-02-07,1101
30051,191530051002,2020-02-08,2427
30051,191530051002,2020-02-09,1238
30051,10730051012,2020-02-03,18
30051,10730051012,2020-02-04,17
30051,10730051012,2020-02-05,16
30051,10730051012,2020-02-06,19
30051,10730051012,2020-02-07,16
30051,10730051012,2020-02-08,22
30051,10730051012,2020-02-09,11
30051,171130051022,2020-02-03,11
30051,171130051022,2020-02-04,16
30051,171130051022,2020-02-05,8
30051,171130051022,2020-02-06,9
30051,171130051022,2020-02-07,19
30051,171130051022,2020-02-08,37
30051,171130051022,2020-02-09,7
30051,171130051025,2020-02-03,529
30051,171130051025,2020-02-04,568
30051,171130051025,2020-02-05,490
30051,171130051025,2020-02-06,536
30051,171130051025,2020-02-07,552
30051,171130051025,2020-02-08,324
30051,171130051025,2020-02-09,349
30051,11030051072,2020-02-03,27
30051,11030051072,2020-02-04,18
30051,11030051072,2020-02-05,20
30051,11030051072,2020-02-06,18
30051,11030051072,2020-02-07,25
30051,11030051072,2020-02-08,41
30051,11030051072,2020-02-09,43
30051,10730051013,2020-02-03,52
30051,10730051013,2020-02-04,26
30051,10730051013,2020-02-05,34
30051,10730051013,2020-02-06,36
30051,10730051013,2020-02-07,50
30051,10730051013,2020-02-08,101
30051,10730051013,2020-02-09,42
30051,340230051004,2020-02-03,83
30051,340230051004,2020-02-04,82
