county_id,cbg,date,count
30029,10730029002,2020-02-22,70
30029,10730029002,2020-02-23,55
30029,300290007005,2020-02-17,108
30029,300290007005,2020-02-18,134
30029,300290007005,2020-02-19,129
30029,300290007005,2020-02-20,112
30029,300290007005,2020-02-21,149
30029,300290007005,2020-02-22,98
30029,300290007005,2020-02-23,85
30029,171430029002,2020-02-17,95
30029,171430029002,2020-02-18,111
30029,171430029002,2020-02-19,106
30029,171430029002,2020-02-20,97
30029,171430029002,2020-02-21,107
30029,171430029002,2020-02-22,112
30029,171430029002,2020-02-23,61
30029,60730029044,2020-02-17,107
30029,60730029044,2020-02-18,137
30029,60730029044,2020-02-19,152
30029,60730029044,2020-02-20,161
30029,60730029044,2020-02-21,182
30029,60730029044,2020-02-22,129
30029,60730029044,2020-02-23,116
30029,300290004014,2020-02-17,254
30029,300290004014,2020-02-18,208
30029,300290004014,2020-02-19,224
30029,300290004014,2020-02-20,243
30029,300290004014,2020-02-21,214
30029,300290004014,2020-02-22,232
30029,300290004014,2020-02-23,153
30029,191130029001,2020-02-17,24
30029,191130029001,2020-02-18,31
30029,191130029001,2020-02-19,31
30029,191130029001,2020-02-20,33
30029,191130029001,2020-02-21,34
30029,191130029001,2020-02-22,51
30029,191130029001,2020-02-23,39
30029,60730029051,2020-02-17,117
30029,60730029051,2020-02-18,151
30029,60730029051,2020-02-19,131
30029,60730029051,2020-02-20,164
30029,60730029051,2020-02-21,149
30029,60730029051,2020-02-22,192
30029,60730029051,2020-02-23,124
30029,100030029001,2020-02-17,41
30029,100030029001,2020-02-18,41
30029,100030029001,2020-02-19,43
30029,100030029001,2020-02-20,61
30029,100030029001,2020-02-21,78
30029,100030029001,2020-02-22,45
30029,100030029001,2020-02-23,55
30029,300290012001,2020-02-17,116
30029,300290012001,2020-02-18,127
30029,300290012001,2020-02-19,155
30029,300290012001,2020-02-20,139
30029,300290012001,2020-02-21,132
30029,300290012001,2020-02-22,87
30029,300290012001,2020-02-23,52
30029,340230029021,2020-02-17,86
30029,340230029021,2020-02-18,130
30029,340230029021,2020-02-19,134
30029,340230029021,2020-02-20,148
30029,340230029021,2020-02-21,144
30029,340230029021,2020-02-22,105
30029,340230029021,2020-02-23,93
30029,401430029001,2020-02-17,8
30029,401430029001,2020-02-18,6
30029,401430029001,2020-02-19,4
30029,401430029001,2020-02-20,4
30029,401430029001,2020-02-21,7
30029,401430029001,2020-02-22,6
30029,401430029001,2020-02-23,6
30029,60730029031,2020-02-17,89
30029,60730029031,2020-02-18,94
30029,60730029031,2020-02-19,98
30029,60730029031,2020-02-20,90
30029,60730029031,2020-02-21,129
30029,60730029031,2020-02-22,123
30029,60730029031,2020-02-23,102
30029,320030029823,2020-02-17,98
30029,320030029823,2020-02-18,100
30029,320030029823,2020-02-19,121
30029,320030029823,2020-02-20,113
30029,320030029823,2020-02-21,145
30029,320030029823,2020-02-22,112
30029,320030029823,2020-02-23,91
30029,60830029132,2020-02-17,26
30029,60830029132,2020-02-18,28
30029,60830029132,2020-02-19,32
30029,60830029132,2020-02-20,49
30029,60830029132,2020-02-21,34
30029,60830029132,2020-02-22,51
30029,60830029132,2020-02-23,25
30029,300290006011,2020-02-17,2
30029,300290006011,2020-02-18,0
30029,300290006011,2020-02-19,1
30029,300290006011,2020-02-20,4
30029,300290006011,2020-02-21,0
30029,300290006011,2020-02-22,4
30029,300290006011,2020-02-23,1
30029,320030029371,2020-02-17,280
30029,320030029371,2020-02-18,283
30029,320030029371,2020-02-19,275
30029,320030029371,2020-02-20,362
30029,320030029371,2020-02-21,373
30029,320030029371,2020-02-22,261
30029,320030029371,2020-02-23,269
30029,320030029532,2020-02-17,2
30029,320030029532,2020-02-18,5
30029,320030029532,2020-02-19,2
30029,320030029532,2020-02-20,0
30029,320030029532,2020-02-21,0
30029,320030029532,2020-02-22,9
30029,320030029532,2020-02-23,3
30029,300290013012,2020-02-17,68
30029,300290013012,2020-02-18,65
30029,300290013012,2020-02-19,98
30029,300290013012,2020-02-20,82
30029,300290013012,2020-02-21,85
30029,300290013012,2020-02-22,68
30029,300290013012,2020-02-23,54
30029,320030029482,2020-02-17,311
30029,320030029482,2020-02-18,258
30029,320030029482,2020-02-19,246
30029,320030029482,2020-02-20,314
30029,320030029482,2020-02-21,339
30029,320030029482,2020-02-22,393
30029,320030029482,2020-02-23,367
30029,320030029481,2020-02-17,72
30029,320030029481,2020-02-18,213
30029,320030029481,2020-02-19,230
30029,320030029481,2020-02-20,226
30029,320030029481,2020-02-21,188
30029,320030029481,2020-02-22,69
30029,320030029481,2020-02-23,42
30029,300290006013,2020-02-17,167
30029,300290006013,2020-02-18,161
30029,300290006013,2020-02-19,132
30029,300290006013,2020-02-20,160
30029,300290006013,2020-02-21,153
30029,300290006013,2020-02-22,154
30029,300290006013,2020-02-23,147
30029,60830029092,2020-02-17,18
30029,60830029092,2020-02-18,12
30029,60830029092,2020-02-19,12
30029,60830029092,2020-02-20,15
30029,60830029092,2020-02-21,16
30029,60830029092,2020-02-22,20
30029,60830029092,2020-02-23,26
30029,300290017003,2020-02-17,5
30029,300290017003,2020-02-18,36
30029,300290017003,2020-02-19,38
30029,300290017003,2020-02-20,32
30029,300290017003,2020-02-21,28
30029,300290017003,2020-02-22,11
30029,300290017003,2020-02-23,13
30029,320030029542,2020-02-17,106
30029,320030029542,2020-02-18,82
30029,320030029542,2020-02-19,83
30029,320030029542,2020-02-20,109
30029,320030029542,2020-02-21,123
30029,320030029542,2020-02-22,143
30029,320030029542,2020-02-23,69
30029,320030029413,2020-02-17,20
30029,320030029413,2020-02-18,26
30029,320030029413,2020-02-19,34
30029,320030029413,2020-02-20,40
30029,320030029413,2020-02-21,24
30029,320030029413,2020-02-22,26
30029,320030029413,2020-02-23,31
30029,340230029011,2020-02-17,374
30029,340230029011,2020-02-18,299
30029,340230029011,2020-02-19,341
30029,340230029011,2020-02-20,363
30029,340230029011,2020-02-21,422
30029,340230029011,2020-02-22,354
30029,340230029011,2020-02-23,286
30029,320030029821,2020-02-17,19
30029,320030029821,2020-02-18,253
30029,320030029821,2020-02-19,279
30029,320030029821,2020-02-20,264
30029,320030029821,2020-02-21,278
30029,320030029821,2020-02-22,54
30029,320030029821,2020-02-23,40
30029,60830029222,2020-02-17,9
30029,60830029222,2020-02-18,20
30029,60830029222,2020-02-19,18
30029,60830029222,2020-02-20,24
30029,60830029222,2020-02-21,27
30029,60830029222,2020-02-22,26
30029,60830029222,2020-02-23,22
30029,201730029003,2020-02-17,8
30029,201730029003,2020-02-18,10
30029,201730029003,2020-02-19,20
30029,201730029003,2020-02-20,26
30029,201730029003,2020-02-21,19
30029,201730029003,2020-02-22,6
30029,201730029003,2020-02-23,7
30029,60830029261,2020-02-17,69
30029,60830029261,2020-02-18,59
30029,60830029261,2020-02-19,74
30029,60830029261,2020-02-20,73
30029,60830029261,2020-02-21,106
30029,60830029261,2020-02-22,111
30029,60830029261,2020-02-23,80
30029,190130029021,2020-02-17,17
30029,190130029021,2020-02-18,22
30029,190130029021,2020-02-19,17
30029,190130029021,2020-02-20,20
30029,190130029021,2020-02-21,27
30029,190130029021,2020-02-22,16
30029,190130029021,2020-02-23,13
30029,300290012003,2020-02-17,7
30029,300290012003,2020-02-18,10
30029,300290012003,2020-02-19,15
30029,300290012003,2020-02-20,7
30029,300290012003,2020-02-21,11
30029,300290012003,2020-02-22,5
30029,300290012003,2020-02-23,5
30029,320030029191,2020-02-17,711
30029,320030029191,2020-02-18,1151
30029,320030029191,2020-02-19,1197
30029,320030029191,2020-02-20,1250
30029,320030029191,2020-02-21,1237
30029,320030029191,2020-02-22,861
30029,320030029191,2020-02-23,816
30029,181630029001,2020-02-17,48
30029,181630029001,2020-02-18,391
30029,181630029001,2020-02-19,449
30029,181630029001,2020-02-20,345
30029,181630029001,2020-02-21,332
30029,181630029001,2020-02-22,274
30029,181630029001,2020-02-23,30
30029,320030029491,2020-02-17,143
30029,320030029491,2020-02-18,166
30029,320030029491,2020-02-19,152
30029,320030029491,2020-02-20,172
30029,320030029491,2020-02-21,179
30029,320030029491,2020-02-22,156
30029,320030029491,2020-02-23,165
30029,320030029802,2020-02-17,12
30029,320030029802,2020-02-18,8
30029,320030029802,2020-02-19,6
30029,320030029802,2020-02-20,15
30029,320030029802,2020-02-21,13
30029,320030029802,2020-02-22,7
30029,320030029802,2020-02-23,6
30029,300290007004,2020-02-17,33
30029,300290007004,2020-02-18,46
30029,300290007004,2020-02-19,38
30029,300290007004,2020-02-20,47
30029,300290007004,2020-02-21,35
30029,300290007004,2020-02-22,13
30029,300290007004,2020-02-23,12
30029,391130029004,2020-02-17,0
30029,391130029004,2020-02-18,0
30029,391130029004,2020-02-19,3
30029,391130029004,2020-02-20,2
30029,391130029004,2020-02-21,0
30029,391130029004,2020-02-22,4
30029,391130029004,2020-02-23,3
30029,320030029801,2020-02-17,44
30029,320030029801,2020-02-18,93
30029,320030029801,2020-02-19,91
30029,320030029801,2020-02-20,100
30029,320030029801,2020-02-21,114
30029,320030029801,2020-02-22,83
30029,320030029801,2020-02-23,65
30029,300290001003,2020-02-17,8
30029,300290001003,2020-02-18,6
30029,300290001003,2020-02-19,3
30029,300290001003,2020-02-20,8
30029,300290001003,2020-02-21,8
30029,300290001003,2020-02-22,13
30029,300290001003,2020-02-23,9
30029,300290006022,2020-02-17,27
30029,300290006022,2020-02-18,25
30029,300290006022,2020-02-19,26
30029,300290006022,2020-02-20,26
30029,300290006022,2020-02-21,37
30029,300290006022,2020-02-22,22
30029,300290006022,2020-02-23,24
30029,300290003005,2020-02-17,37
30029,300290003005,2020-02-18,37
30029,300290003005,2020-02-19,46
30029,300290003005,2020-02-20,36
30029,300290003005,2020-02-21,41
30029,300290003005,2020-02-22,29
30029,300290003005,2020-02-23,27
30029,100030029004,2020-02-17,36
30029,100030029004,2020-02-18,48
30029,100030029004,2020-02-19,72
30029,100030029004,2020-02-20,60
30029,100030029004,2020-02-21,79
30029,100030029004,2020-02-22,45
30029,100030029004,2020-02-23,62
30029,300290004011,2020-02-17,43
30029,300290004011,2020-02-18,118
30029,300290004011,2020-02-19,111
30029,300290004011,2020-02-20,208
30029,300290004011,2020-02-21,107
30029,300290004011,2020-02-22,101
30029,300290004011,2020-02-23,21
30029,191130029003,2020-02-17,93
30029,191130029003,2020-02-18,113
30029,191130029003,2020-02-19,116
30029,191130029003,2020-02-20,128
30029,191130029003,2020-02-21,121
30029,191130029003,2020-02-22,74
30029,191130029003,2020-02-23,53
30029,320030029585,2020-02-17,2
30029,320030029585,2020-02-18,5
30029,320030029585,2020-02-19,9
30029,320030029585,2020-02-20,10
30029,320030029585,2020-02-21,7
30029,320030029585,2020-02-22,15
30029,320030029585,2020-02-23,8
30029,300290003003,2020-02-17,33
30029,300290003003,2020-02-18,34
30029,300290003003,2020-02-19,26
30029,300290003003,2020-02-20,33
30029,300290003003,2020-02-21,41
30029,300290003003,2020-02-22,67
30029,300290003003,2020-02-23,51
30029,530330029002,2020-02-17,33
30029,530330029002,2020-02-18,35
30029,530330029002,2020-02-19,51
30029,530330029002,2020-02-20,40
30029,530330029002,2020-02-21,54
30029,530330029002,2020-02-22,56
30029,530330029002,2020-02-23,34
30029,320030029651,2020-02-17,73
30029,320030029651,2020-02-18,107
30029,320030029651,2020-02-19,60
30029,320030029651,2020-02-20,137
30029,320030029651,2020-02-21,97
30029,320030029651,2020-02-22,118
30029,320030029651,2020-02-23,67
30029,320030029673,2020-02-17,67
30029,320030029673,2020-02-18,89
30029,320030029673,2020-02-19,84
30029,320030029673,2020-02-20,90
30029,320030029673,2020-02-21,115
30029,320030029673,2020-02-22,120
30029,320030029673,2020-02-23,107
30029,60830029061,2020-02-17,18
30029,60830029061,2020-02-18,26
30029,60830029061,2020-02-19,27
30029,60830029061,2020-02-20,23
30029,60830029061,2020-02-21,35
30029,60830029061,2020-02-22,16
30029,60830029061,2020-02-23,26
30029,300290017001,2020-02-17,16
30029,300290017001,2020-02-18,18
30029,300290017001,2020-02-19,21
30029,300290017001,2020-02-20,22
30029,300290017001,2020-02-21,13
30029,300290017001,2020-02-22,15
30029,300290017001,2020-02-23,17
30029,320030029411,2020-02-17,18
30029,320030029411,2020-02-18,73
30029,320030029411,2020-02-19,50
30029,320030029411,2020-02-20,51
30029,320030029411,2020-02-21,55
30029,320030029411,2020-02-22,47
30029,320030029411,2020-02-23,142
30029,201730029002,2020-02-17,22
30029,201730029002,2020-02-18,31
30029,201730029002,2020-02-19,29
30029,201730029002,2020-02-20,29
30029,201730029002,2020-02-21,31
30029,201730029002,2020-02-22,19
30029,201730029002,2020-02-23,13
30029,180030029001,2020-02-17,20
30029,180030029001,2020-02-18,24
30029,180030029001,2020-02-19,21
30029,180030029001,2020-02-20,27
30029,180030029001,2020-02-21,25
30029,180030029001,2020-02-22,19
30029,180030029001,2020-02-23,18
30029,300290003001,2020-02-17,704
30029,300290003001,2020-02-18,395
30029,300290003001,2020-02-19,465
30029,300290003001,2020-02-20,472
30029,300290003001,2020-02-21,588
30029,300290003001,2020-02-22,605
30029,300290003001,2020-02-23,387
30029,320030029512,2020-02-17,50
30029,320030029512,2020-02-18,66
30029,320030029512,2020-02-19,75
30029,320030029512,2020-02-20,75
30029,320030029512,2020-02-21,57
30029,320030029512,2020-02-22,31
30029,320030029512,2020-02-23,25
30029,320030029652,2020-02-17,9
30029,320030029652,2020-02-18,8
30029,320030029652,2020-02-19,12
30029,320030029652,2020-02-20,8
30029,320030029652,2020-02-21,5
30029,320030029652,2020-02-22,6
30029,320030029652,2020-02-23,6
30029,390230029013,2020-02-17,2
30029,390230029013,2020-02-18,4
30029,390230029013,2020-02-19,3
30029,390230029013,2020-02-20,2
30029,390230029013,2020-02-21,3
30029,390230029013,2020-02-22,2
30029,390230029013,2020-02-23,3
30029,300290017005,2020-02-17,45
30029,300290017005,2020-02-18,19
30029,300290017005,2020-02-19,31
30029,300290017005,2020-02-20,42
30029,300290017005,2020-02-21,31
30029,300290017005,2020-02-22,21
30029,300290017005,2020-02-23,33
30029,60730029042,2020-02-17,274
30029,60730029042,2020-02-18,253
30029,60730029042,2020-02-19,287
30029,60730029042,2020-02-20,307
30029,60730029042,2020-02-21,295
30029,60730029042,2020-02-22,237
30029,60730029042,2020-02-23,251
30029,10730029001,2020-02-17,41
30029,10730029001,2020-02-18,129
30029,10730029001,2020-02-19,147
30029,10730029001,2020-02-20,206
30029,10730029001,2020-02-21,236
30029,10730029001,2020-02-22,55
30029,10730029001,2020-02-23,125
30029,60830029072,2020-02-17,3
30029,60830029072,2020-02-18,14
30029,60830029072,2020-02-19,11
30029,60830029072,2020-02-20,8
30029,60830029072,2020-02-21,12
30029,60830029072,2020-02-22,4
30029,60830029072,2020-02-23,3
30029,191530029001,2020-02-17,83
30029,191530029001,2020-02-18,108
30029,191530029001,2020-02-19,83
30029,191530029001,2020-02-20,96
30029,191530029001,2020-02-21,76
30029,191530029001,2020-02-22,31
30029,191530029001,2020-02-23,9
30029,320030029462,2020-02-17,564
30029,320030029462,2020-02-18,339
30029,320030029462,2020-02-19,439
30029,320030029462,2020-02-20,506
30029,320030029462,2020-02-21,529
30029,320030029462,2020-02-22,575
30029,320030029462,2020-02-23,509
30029,60830029063,2020-02-17,44
30029,60830029063,2020-02-18,39
30029,60830029063,2020-02-19,41
30029,60830029063,2020-02-20,42
30029,60830029063,2020-02-21,55
30029,60830029063,2020-02-22,49
30029,60830029063,2020-02-23,46
30029,300290007001,2020-02-17,4
30029,300290007001,2020-02-18,5
30029,300290007001,2020-02-19,3
30029,300290007001,2020-02-20,5
30029,300290007001,2020-02-21,8
30029,300290007001,2020-02-22,3
30029,300290007001,2020-02-23,6
30029,300290011006,2020-02-17,12
30029,300290011006,2020-02-18,21
30029,300290011006,2020-02-19,22
30029,300290011006,2020-02-20,27
30029,300290011006,2020-02-21,29
30029,300290011006,2020-02-22,11
30029,300290011006,2020-02-23,9
30029,320030029641,2020-02-17,23
30029,320030029641,2020-02-18,29
30029,320030029641,2020-02-19,48
30029,320030029641,2020-02-20,43
30029,320030029641,2020-02-21,40
30029,320030029641,2020-02-22,22
30029,320030029641,2020-02-23,21
30029,320030029682,2020-02-17,3
30029,320030029682,2020-02-18,0
30029,320030029682,2020-02-19,3
30029,320030029682,2020-02-20,3
30029,320030029682,2020-02-21,0
30029,320030029682,2020-02-22,1
30029,320030029682,2020-02-23,3
30029,100030029002,2020-02-17,52
30029,100030029002,2020-02-18,71
30029,100030029002,2020-02-19,86
30029,100030029002,2020-02-20,105
30029,100030029002,2020-02-21,89
30029,100030029002,2020-02-22,74
30029,100030029002,2020-02-23,56
30029,320030029963,2020-02-17,407
30029,320030029963,2020-02-18,318
30029,320030029963,2020-02-19,298
30029,320030029963,2020-02-20,346
30029,320030029963,2020-02-21,408
30029,320030029963,2020-02-22,433
30029,320030029963,2020-02-23,476
30029,60830029131,2020-02-17,12
30029,60830029131,2020-02-18,19
30029,60830029131,2020-02-19,19
30029,60830029131,2020-02-20,21
30029,60830029131,2020-02-21,16
30029,60830029131,2020-02-22,2
30029,60830029131,2020-02-23,3
30029,320030029741,2020-02-17,9
30029,320030029741,2020-02-18,10
30029,320030029741,2020-02-19,9
30029,320030029741,2020-02-20,9
30029,320030029741,2020-02-21,8
30029,320030029741,2020-02-22,12
30029,320030029741,2020-02-23,16
30029,60830029241,2020-02-17,24
30029,60830029241,2020-02-18,11
30029,60830029241,2020-02-19,13
30029,60830029241,2020-02-20,23
30029,60830029241,2020-02-21,28
30029,60830029241,2020-02-22,30
30029,60830029241,2020-02-23,25
30029,390230029011,2020-02-17,11
30029,390230029011,2020-02-18,17
30029,390230029011,2020-02-19,11
30029,390230029011,2020-02-20,23
30029,390230029011,2020-02-21,23
30029,390230029011,2020-02-22,20
30029,390230029011,2020-02-23,23
30029,300290002011,2020-02-17,31
30029,300290002011,2020-02-18,27
30029,300290002011,2020-02-19,35
30029,300290002011,2020-02-20,33
30029,300290002011,2020-02-21,52
30029,300290002011,2020-02-22,32
30029,300290002011,2020-02-23,23
30029,530630029002,2020-02-17,1
30029,530630029002,2020-02-18,0
30029,530630029002,2020-02-19,2
30029,530630029002,2020-02-20,0
30029,530630029002,2020-02-21,1
30029,530630029002,2020-02-22,1
30029,530630029002,2020-02-23,1
30029,340230029012,2020-02-17,22
30029,340230029012,2020-02-18,35
30029,340230029012,2020-02-19,43
30029,340230029012,2020-02-20,54
30029,340230029012,2020-02-21,31
30029,340230029012,2020-02-22,44
30029,340230029012,2020-02-23,24
30029,300290004013,2020-02-17,47
30029,300290004013,2020-02-18,83
30029,300290004013,2020-02-19,91
30029,300290004013,2020-02-20,93
30029,300290004013,2020-02-21,86
30029,300290004013,2020-02-22,39
30029,300290004013,2020-02-23,35
30029,60830029091,2020-02-17,42
30029,60830029091,2020-02-18,285
30029,60830029091,2020-02-19,255
30029,60830029091,2020-02-20,293
30029,60830029091,2020-02-21,301
30029,60830029091,2020-02-22,45
30029,60830029091,2020-02-23,98
30029,300290002022,2020-02-17,8
30029,300290002022,2020-02-18,16
30029,300290002022,2020-02-19,13
30029,300290002022,2020-02-20,10
30029,300290002022,2020-02-21,8
30029,300290002022,2020-02-22,13
30029,300290002022,2020-02-23,14
30029,300290002021,2020-02-17,0
30029,300290002021,2020-02-18,0
30029,300290002021,2020-02-19,0
30029,300290002021,2020-02-20,1
30029,300290002021,2020-02-21,0
30029,300290002021,2020-02-22,1
30029,300290002021,2020-02-23,1
30029,60830029141,2020-02-17,4
30029,60830029141,2020-02-18,10
30029,60830029141,2020-02-19,4
30029,60830029141,2020-02-20,5
30029,60830029141,2020-02-21,10
30029,60830029141,2020-02-22,1
30029,60830029141,2020-02-23,7
30029,320030029812,2020-02-17,26
30029,320030029812,2020-02-18,38
30029,320030029812,2020-02-19,38
30029,320030029812,2020-02-20,52
30029,320030029812,2020-02-21,38
30029,320030029812,2020-02-22,19
30029,320030029812,2020-02-23,19
30029,60830029143,2020-02-17,17
30029,60830029143,2020-02-18,38
30029,60830029143,2020-02-19,35
30029,60830029143,2020-02-20,37
30029,60830029143,2020-02-21,39
30029,60830029143,2020-02-22,28
30029,60830029143,2020-02-23,29
30029,300290006021,2020-02-17,3
30029,300290006021,2020-02-18,21
30029,300290006021,2020-02-19,9
30029,300290006021,2020-02-20,5
30029,300290006021,2020-02-21,10
30029,300290006021,2020-02-22,4
30029,300290006021,2020-02-23,0
30029,60830029073,2020-02-17,7
30029,60830029073,2020-02-18,15
30029,60830029073,2020-02-19,7
30029,60830029073,2020-02-20,6
30029,60830029073,2020-02-21,6
30029,60830029073,2020-02-22,13
30029,60830029073,2020-02-23,10
30029,320030029671,2020-02-17,1
30029,320030029671,2020-02-18,22
30029,320030029671,2020-02-19,24
30029,320030029671,2020-02-20,26
30029,320030029671,2020-02-21,19
30029,320030029671,2020-02-22,4
30029,320030029671,2020-02-23,1
30029,530630029001,2020-02-17,7
30029,530630029001,2020-02-18,16
30029,530630029001,2020-02-19,24
30029,530630029001,2020-02-20,14
30029,530630029001,2020-02-21,19
30029,530630029001,2020-02-22,7
30029,530630029001,2020-02-23,9
30029,60830029322,2020-02-17,70
30029,60830029322,2020-02-18,71
30029,60830029322,2020-02-19,91
30029,60830029322,2020-02-20,109
30029,60830029322,2020-02-21,87
30029,60830029322,2020-02-22,81
30029,60830029322,2020-02-23,74
30029,60830029305,2020-02-17,3
30029,60830029305,2020-02-18,8
30029,60830029305,2020-02-19,5
30029,60830029305,2020-02-20,13
30029,60830029305,2020-02-21,8
30029,60830029305,2020-02-22,11
30029,60830029305,2020-02-23,16
30029,530330029003,2020-02-17,7
30029,530330029003,2020-02-18,9
30029,530330029003,2020-02-19,8
30029,530330029003,2020-02-20,8
30029,530330029003,2020-02-21,13
30029,530330029003,2020-02-22,13
30029,530330029003,2020-02-23,5
30029,320030029661,2020-02-17,329
30029,320030029661,2020-02-18,330
30029,320030029661,2020-02-19,300
30029,320030029661,2020-02-20,225
30029,320030029661,2020-02-21,232
30029,320030029661,2020-02-22,228
30029,320030029661,2020-02-23,140
30029,320030029533,2020-02-17,1
30029,320030029533,2020-02-18,3
30029,320030029533,2020-02-19,3
30029,320030029533,2020-02-20,1
30029,320030029533,2020-02-21,2
30029,320030029533,2020-02-22,0
30029,320030029533,2020-02-23,2
30029,320030029193,2020-02-17,8
30029,320030029193,2020-02-18,7
30029,320030029193,2020-02-19,9
30029,320030029193,2020-02-20,11
30029,320030029193,2020-02-21,8
30029,320030029193,2020-02-22,11
30029,320030029193,2020-02-23,7
30029,261030029003,2020-02-17,4
30029,261030029003,2020-02-18,9
30029,261030029003,2020-02-19,5
30029,261030029003,2020-02-20,7
30029,261030029003,2020-02-21,11
30029,261030029003,2020-02-22,22
30029,261030029003,2020-02-23,3
30029,401430029002,2020-02-17,19
30029,401430029002,2020-02-18,16
30029,401430029002,2020-02-19,20
30029,401430029002,2020-02-20,27
30029,401430029002,2020-02-21,52
30029,401430029002,2020-02-22,57
30029,401430029002,2020-02-23,10
30029,300290017004,2020-02-17,2
30029,300290017004,2020-02-18,3
30029,300290017004,2020-02-19,0
30029,300290017004,2020-02-20,4
30029,300290017004,2020-02-21,4
30029,300290017004,2020-02-22,5
30029,300290017004,2020-02-23,1
30029,60830029302,2020-02-17,11
30029,60830029302,2020-02-18,16
30029,60830029302,2020-02-19,7
30029,60830029302,2020-02-20,17
30029,60830029302,2020-02-21,27
30029,60830029302,2020-02-22,13
30029,60830029302,2020-02-23,38
30029,300290017006,2020-02-17,3
30029,300290017006,2020-02-18,3
30029,300290017006,2020-02-19,4
30029,300290017006,2020-02-20,2
30029,300290017006,2020-02-21,1
30029,300290017006,2020-02-22,3
30029,300290017006,2020-02-23,0
30029,320030029701,2020-02-17,106
30029,320030029701,2020-02-18,62
30029,320030029701,2020-02-19,72
30029,320030029701,2020-02-20,92
30029,320030029701,2020-02-21,111
30029,320030029701,2020-02-22,114
30029,320030029701,2020-02-23,92
30029,60830029093,2020-02-17,24
30029,60830029093,2020-02-18,20
30029,60830029093,2020-02-19,24
30029,60830029093,2020-02-20,20
30029,60830029093,2020-02-21,27
30029,60830029093,2020-02-22,24
30029,60830029093,2020-02-23,19
30029,320030029402,2020-02-17,1
30029,320030029402,2020-02-18,7
30029,320030029402,2020-02-19,5
30029,320030029402,2020-02-20,7
30029,320030029402,2020-02-21,10
30029,320030029402,2020-02-22,10
30029,320030029402,2020-02-23,7
30029,320030029544,2020-02-17,6
30029,320030029544,2020-02-18,2
30029,320030029544,2020-02-19,3
30029,320030029544,2020-02-20,4
30029,320030029544,2020-02-21,1
30029,320030029544,2020-02-22,1
30029,320030029544,2020-02-23,1
30029,390230029022,2020-02-17,1
30029,390230029022,2020-02-18,2
30029,390230029022,2020-02-19,4
30029,390230029022,2020-02-20,2
30029,390230029022,2020-02-21,4
30029,390230029022,2020-02-22,2
30029,390230029022,2020-02-23,3
30029,180030029002,2020-02-17,1
30029,180030029002,2020-02-18,3
30029,180030029002,2020-02-19,14
30029,180030029002,2020-02-20,15
30029,180030029002,2020-02-21,11
30029,180030029002,2020-02-22,14
30029,180030029002,2020-02-23,8
30029,320030029534,2020-02-17,8
30029,320030029534,2020-02-18,21
30029,320030029534,2020-02-19,13
30029,320030029534,2020-02-20,16
30029,320030029534,2020-02-21,18
30029,320030029534,2020-02-22,11
30029,320030029534,2020-02-23,15
30029,120330029004,2020-02-17,22
30029,120330029004,2020-02-18,25
30029,120330029004,2020-02-19,30
30029,120330029004,2020-02-20,31
30029,120330029004,2020-02-21,23
30029,120330029004,2020-02-22,1
30029,120330029004,2020-02-23,15
30029,390230029023,2020-02-17,8
30029,390230029023,2020-02-18,38
30029,390230029023,2020-02-19,18
30029,390230029023,2020-02-20,31
30029,390230029023,2020-02-21,35
30029,390230029023,2020-02-22,43
30029,390230029023,2020-02-23,11
30029,320030029691,2020-02-17,0
30029,320030029691,2020-02-18,3
30029,320030029691,2020-02-19,5
30029,320030029691,2020-02-20,1
30029,320030029691,2020-02-21,8
30029,320030029691,2020-02-22,5
30029,320030029691,2020-02-23,5
30029,320030029423,2020-02-17,2
30029,320030029423,2020-02-18,3
30029,320030029423,2020-02-19,2
30029,320030029423,2020-02-20,2
30029,320030029423,2020-02-21,6
30029,320030029423,2020-02-22,5
30029,320030029423,2020-02-23,3
30029,60830029243,2020-02-17,36
30029,60830029243,2020-02-18,42
30029,60830029243,2020-02-19,56
30029,60830029243,2020-02-20,70
30029,60830029243,2020-02-21,47
30029,60830029243,2020-02-22,48
30029,60830029243,2020-02-23,46
30029,320030029582,2020-02-17,14
30029,320030029582,2020-02-18,42
30029,320030029582,2020-02-19,62
30029,320030029582,2020-02-20,44
30029,320030029582,2020-02-21,43
30029,320030029582,2020-02-22,36
30029,320030029582,2020-02-23,111
30029,320030029571,2020-02-17,108
30029,320030029571,2020-02-18,88
30029,320030029571,2020-02-19,94
30029,320030029571,2020-02-20,117
30029,320030029571,2020-02-21,88
30029,320030029571,2020-02-22,90
30029,320030029571,2020-02-23,81
30029,300290008002,2020-02-24,924
30029,300290008002,2020-02-25,879
30029,300290008002,2020-02-26,1204
30029,300290008002,2020-02-27,1037
30029,300290008002,2020-02-28,1164
30029,300290008002,2020-02-29,1233
30029,300290008002,2020-03-01,967
30029,60730029022,2020-02-24,605
30029,60730029022,2020-02-25,380
30029,60730029022,2020-02-26,630
30029,60730029022,2020-02-27,599
30029,60730029022,2020-02-28,611
30029,60730029022,2020-02-29,565
30029,60730029022,2020-03-01,436
30029,320030029621,2020-02-24,3899
30029,320030029621,2020-02-25,3671
30029,320030029621,2020-02-26,4558
30029,320030029621,2020-02-27,4397
30029,320030029621,2020-02-28,4020
30029,320030029621,2020-02-29,2091
30029,320030029621,2020-03-01,1395
