county_id,cbg,date,count
16033,10770116033,2020-02-16,656
16033,370630016033,2020-02-10,190
16033,370630016033,2020-02-11,160
16033,370630016033,2020-02-12,192
16033,370630016033,2020-02-13,222
16033,370630016033,2020-02-14,208
16033,370630016033,2020-02-15,21
16033,370630016033,2020-02-16,70
16033,130890216033,2020-02-10,430
16033,130890216033,2020-02-11,418
16033,130890216033,2020-02-12,411
16033,130890216033,2020-02-13,461
16033,130890216033,2020-02-14,449
16033,130890216033,2020-02-15,439
16033,130890216033,2020-02-16,325
16033,530330316033,2020-02-10,44
16033,530330316033,2020-02-11,24
16033,530330316033,2020-02-12,48
16033,530330316033,2020-02-13,39
16033,530330316033,2020-02-14,32
16033,530330316033,2020-02-15,22
16033,530330316033,2020-02-16,37
16033,470090116033,2020-02-10,229
16033,470090116033,2020-02-11,235
16033,470090116033,2020-02-12,457
16033,470090116033,2020-02-13,421
16033,470090116033,2020-02-14,378
16033,470090116033,2020-02-15,83
16033,470090116033,2020-02-16,96
16033,484530016033,2020-02-10,2
16033,484530016033,2020-02-11,3
16033,484530016033,2020-02-12,3
16033,484530016033,2020-02-13,3
16033,484530016033,2020-02-14,1
16033,484530016033,2020-02-15,9
16033,484530016033,2020-02-16,4
16033,420912016033,2020-02-10,42
16033,420912016033,2020-02-11,31
16033,420912016033,2020-02-12,38
16033,420912016033,2020-02-13,35
16033,420912016033,2020-02-14,34
16033,420912016033,2020-02-15,31
16033,420912016033,2020-02-16,46
16033,60610216033,2020-02-10,98
16033,60610216033,2020-02-11,101
16033,60610216033,2020-02-12,134
16033,60610216033,2020-02-13,95
16033,60610216033,2020-02-14,109
16033,60610216033,2020-02-15,128
16033,60610216033,2020-02-16,109
16033,60816033002,2020-02-10,72
16033,60816033002,2020-02-11,94
16033,60816033002,2020-02-12,79
16033,60816033002,2020-02-13,82
16033,60816033002,2020-02-14,73
16033,60816033002,2020-02-15,89
16033,60816033002,2020-02-16,61
16033,60816016033,2020-02-10,50
16033,60816016033,2020-02-11,63
16033,60816016033,2020-02-12,71
16033,60816016033,2020-02-13,47
16033,60816016033,2020-02-14,63
16033,60816016033,2020-02-15,80
16033,60816016033,2020-02-16,65
16033,60816033001,2020-02-10,69
16033,60816033001,2020-02-11,81
16033,60816033001,2020-02-12,62
16033,60816033001,2020-02-13,66
16033,60816033001,2020-02-14,100
16033,60816033001,2020-02-15,125
16033,60816033001,2020-02-16,130
16033,360870116033,2020-02-10,41
16033,360870116033,2020-02-11,30
16033,360870116033,2020-02-12,28
16033,360870116033,2020-02-13,37
16033,360870116033,2020-02-14,97
16033,360870116033,2020-02-15,15
16033,360870116033,2020-02-16,32
16033,410470016033,2020-02-10,28
16033,410470016033,2020-02-11,39
16033,410470016033,2020-02-12,32
16033,410470016033,2020-02-13,28
16033,410470016033,2020-02-14,22
16033,410470016033,2020-02-15,6
16033,410470016033,2020-02-16,4
16033,160339501001,2020-02-10,20
16033,160339501001,2020-02-11,31
16033,160339501001,2020-02-12,31
16033,160339501001,2020-02-13,28
16033,160339501001,2020-02-14,24
16033,160339501001,2020-02-15,27
16033,160339501001,2020-02-16,23
16033,390610216033,2020-02-10,16
16033,390610216033,2020-02-11,11
16033,390610216033,2020-02-12,19
16033,390610216033,2020-02-13,11
16033,390610216033,2020-02-14,14
16033,390610216033,2020-02-15,18
16033,390610216033,2020-02-16,22
16033,211110116033,2020-02-10,9
16033,211110116033,2020-02-11,7
16033,211110116033,2020-02-12,12
16033,211110116033,2020-02-13,8
16033,211110116033,2020-02-14,14
16033,211110116033,2020-02-15,2
16033,211110116033,2020-02-16,5
16033,60816033003,2020-02-10,44
16033,60816033003,2020-02-11,60
16033,60816033003,2020-02-12,36
16033,60816033003,2020-02-13,45
16033,60816033003,2020-02-14,29
16033,60816033003,2020-02-15,57
16033,60816033003,2020-02-16,40
16033,60990016033,2020-02-10,15
16033,60990016033,2020-02-11,11
16033,60990016033,2020-02-12,23
16033,60990016033,2020-02-13,15
16033,60990016033,2020-02-14,17
16033,60990016033,2020-02-15,26
16033,60990016033,2020-02-16,15
16033,120559616033,2020-02-10,0
16033,120559616033,2020-02-11,1
16033,120559616033,2020-02-12,0
16033,120559616033,2020-02-13,0
16033,120559616033,2020-02-14,2
16033,120559616033,2020-02-15,1
16033,120559616033,2020-02-16,0
16033,180030116033,2020-02-10,4
16033,180030116033,2020-02-11,0
16033,180030116033,2020-02-12,14
16033,180030116033,2020-02-13,6
16033,180030116033,2020-02-14,4
16033,180030116033,2020-02-15,1
16033,180030116033,2020-02-16,7
16033,171635016033,2020-02-10,20
16033,171635016033,2020-02-11,26
16033,171635016033,2020-02-12,22
16033,171635016033,2020-02-13,22
16033,171635016033,2020-02-14,25
16033,171635016033,2020-02-15,9
16033,171635016033,2020-02-16,14
16033,170978616033,2020-02-10,25
16033,170978616033,2020-02-11,24
16033,170978616033,2020-02-12,17
16033,170978616033,2020-02-13,21
16033,170978616033,2020-02-14,19
16033,170978616033,2020-02-15,29
16033,170978616033,2020-02-16,15
16033,390351016033,2020-02-10,4
16033,390351016033,2020-02-11,3
16033,390351016033,2020-02-12,5
16033,390351016033,2020-02-13,2
16033,390351016033,2020-02-14,2
16033,390351016033,2020-02-15,10
16033,390351016033,2020-02-16,2
16033,80690016033,2020-02-17,1590
16033,80690016033,2020-02-18,1150
16033,80690016033,2020-02-19,1120
16033,80690016033,2020-02-20,1404
16033,80690016033,2020-02-21,1527
16033,80690016033,2020-02-22,1973
16033,80690016033,2020-02-23,1545
16033,120570116033,2020-02-17,316
16033,120570116033,2020-02-18,357
16033,120570116033,2020-02-19,285
16033,120570116033,2020-02-20,346
16033,120570116033,2020-02-21,287
16033,120570116033,2020-02-22,250
16033,120570116033,2020-02-23,169
16033,400272016033,2020-02-17,264
16033,400272016033,2020-02-18,295
16033,400272016033,2020-02-19,272
16033,400272016033,2020-02-20,305
16033,400272016033,2020-02-21,332
16033,400272016033,2020-02-22,322
16033,400272016033,2020-02-23,222
16033,420171016033,2020-02-17,327
16033,420171016033,2020-02-18,322
16033,420171016033,2020-02-19,368
16033,420171016033,2020-02-20,397
16033,420171016033,2020-02-21,428
16033,420171016033,2020-02-22,446
16033,420171016033,2020-02-23,358
16033,170438416033,2020-02-17,62
16033,170438416033,2020-02-18,70
16033,170438416033,2020-02-19,55
16033,170438416033,2020-02-20,82
16033,170438416033,2020-02-21,86
16033,170438416033,2020-02-22,84
16033,170438416033,2020-02-23,69
16033,420110116033,2020-02-17,22
16033,420110116033,2020-02-18,21
16033,420110116033,2020-02-19,26
16033,420110116033,2020-02-20,20
16033,420110116033,2020-02-21,31
16033,420110116033,2020-02-22,15
16033,420110116033,2020-02-23,24
16033,40250016033,2020-02-17,20
16033,40250016033,2020-02-18,39
16033,40250016033,2020-02-19,32
16033,40250016033,2020-02-20,28
16033,40250016033,2020-02-21,45
16033,40250016033,2020-02-22,29
16033,40250016033,2020-02-23,27
16033,121113816033,2020-02-17,226
16033,121113816033,2020-02-18,235
16033,121113816033,2020-02-19,197
16033,121113816033,2020-02-20,254
16033,121113816033,2020-02-21,244
16033,121113816033,2020-02-22,167
16033,121113816033,2020-02-23,157
16033,261390216033,2020-02-17,709
16033,261390216033,2020-02-18,747
16033,261390216033,2020-02-19,816
16033,261390216033,2020-02-20,854
16033,261390216033,2020-02-21,1033
16033,261390216033,2020-02-22,1085
16033,261390216033,2020-02-23,759
16033,340155016033,2020-02-17,263
16033,340155016033,2020-02-18,315
16033,340155016033,2020-02-19,313
16033,340155016033,2020-02-20,407
16033,340155016033,2020-02-21,507
16033,340155016033,2020-02-22,575
16033,340155016033,2020-02-23,298
16033,371290116033,2020-02-17,240
16033,371290116033,2020-02-18,202
16033,371290116033,2020-02-19,218
16033,371290116033,2020-02-20,222
16033,371290116033,2020-02-21,139
16033,371290116033,2020-02-22,76
16033,371290116033,2020-02-23,151
16033,271090016033,2020-02-17,158
16033,271090016033,2020-02-18,517
16033,271090016033,2020-02-19,385
16033,271090016033,2020-02-20,417
16033,271090016033,2020-02-21,441
16033,271090016033,2020-02-22,607
16033,271090016033,2020-02-23,392
16033,360750216033,2020-02-17,53
16033,360750216033,2020-02-18,67
16033,360750216033,2020-02-19,70
16033,360750216033,2020-02-20,84
16033,360750216033,2020-02-21,68
16033,360750216033,2020-02-22,67
16033,360750216033,2020-02-23,48
16033,510131016033,2020-02-17,669
16033,510131016033,2020-02-18,978
16033,510131016033,2020-02-19,965
16033,510131016033,2020-02-20,1000
16033,510131016033,2020-02-21,751
16033,510131016033,2020-02-22,358
16033,510131016033,2020-02-23,317
16033,530330316033,2020-02-17,21
16033,530330316033,2020-02-18,39
16033,530330316033,2020-02-19,42
16033,530330316033,2020-02-20,23
16033,530330316033,2020-02-21,36
16033,530330316033,2020-02-22,41
16033,530330316033,2020-02-23,20
16033,370630016033,2020-02-17,176
16033,370630016033,2020-02-18,199
16033,370630016033,2020-02-19,208
16033,370630016033,2020-02-20,19
16033,370630016033,2020-02-21,15
16033,370630016033,2020-02-22,16
16033,370630016033,2020-02-23,83
16033,130890216033,2020-02-17,352
16033,130890216033,2020-02-18,368
16033,130890216033,2020-02-19,357
16033,130890216033,2020-02-20,413
16033,130890216033,2020-02-21,494
16033,130890216033,2020-02-22,477
16033,130890216033,2020-02-23,335
16033,60610216033,2020-02-17,128
16033,60610216033,2020-02-18,89
16033,60610216033,2020-02-19,123
16033,60610216033,2020-02-20,96
16033,60610216033,2020-02-21,111
16033,60610216033,2020-02-22,128
16033,60610216033,2020-02-23,123
16033,10770116033,2020-02-17,616
16033,10770116033,2020-02-18,542
16033,10770116033,2020-02-19,585
16033,10770116033,2020-02-20,610
16033,10770116033,2020-02-21,661
16033,10770116033,2020-02-22,734
16033,10770116033,2020-02-23,742
16033,420912016033,2020-02-17,45
16033,420912016033,2020-02-18,37
16033,420912016033,2020-02-19,25
16033,420912016033,2020-02-20,43
16033,420912016033,2020-02-21,39
16033,420912016033,2020-02-22,44
16033,420912016033,2020-02-23,45
16033,60816033002,2020-02-17,52
16033,60816033002,2020-02-18,63
16033,60816033002,2020-02-19,56
16033,60816033002,2020-02-20,71
16033,60816033002,2020-02-21,54
16033,60816033002,2020-02-22,62
16033,60816033002,2020-02-23,61
16033,360870116033,2020-02-17,18
16033,360870116033,2020-02-18,43
16033,360870116033,2020-02-19,23
16033,360870116033,2020-02-20,39
16033,360870116033,2020-02-21,76
16033,360870116033,2020-02-22,17
16033,360870116033,2020-02-23,22
16033,484530016033,2020-02-17,7
16033,484530016033,2020-02-18,1
16033,484530016033,2020-02-19,0
16033,484530016033,2020-02-20,5
16033,484530016033,2020-02-21,6
16033,484530016033,2020-02-22,2
16033,484530016033,2020-02-23,4
16033,390610216033,2020-02-17,15
16033,390610216033,2020-02-18,11
16033,390610216033,2020-02-19,15
16033,390610216033,2020-02-20,13
16033,390610216033,2020-02-21,15
16033,390610216033,2020-02-22,24
16033,390610216033,2020-02-23,21
16033,470090116033,2020-02-17,259
16033,470090116033,2020-02-18,270
16033,470090116033,2020-02-19,445
16033,470090116033,2020-02-20,479
16033,470090116033,2020-02-21,414
16033,470090116033,2020-02-22,150
16033,470090116033,2020-02-23,90
16033,410470016033,2020-02-17,19
16033,410470016033,2020-02-18,32
16033,410470016033,2020-02-19,29
16033,410470016033,2020-02-20,25
16033,410470016033,2020-02-21,23
16033,410470016033,2020-02-22,14
16033,410470016033,2020-02-23,6
16033,211110116033,2020-02-17,11
16033,211110116033,2020-02-18,13
16033,211110116033,2020-02-19,15
16033,211110116033,2020-02-20,10
16033,211110116033,2020-02-21,12
16033,211110116033,2020-02-22,6
16033,211110116033,2020-02-23,10
16033,160339501001,2020-02-17,26
16033,160339501001,2020-02-18,21
16033,160339501001,2020-02-19,23
16033,160339501001,2020-02-20,25
16033,160339501001,2020-02-21,18
16033,160339501001,2020-02-22,22
16033,160339501001,2020-02-23,28
16033,60816016033,2020-02-17,37
16033,60816016033,2020-02-18,47
16033,60816016033,2020-02-19,64
16033,60816016033,2020-02-20,54
16033,60816016033,2020-02-21,69
16033,60816016033,2020-02-22,83
16033,60816016033,2020-02-23,74
16033,60816033001,2020-02-17,80
16033,60816033001,2020-02-18,66
16033,60816033001,2020-02-19,58
16033,60816033001,2020-02-20,55
16033,60816033001,2020-02-21,99
16033,60816033001,2020-02-22,95
16033,60816033001,2020-02-23,78
16033,170978616033,2020-02-17,16
16033,170978616033,2020-02-18,10
16033,170978616033,2020-02-19,22
16033,170978616033,2020-02-20,16
16033,170978616033,2020-02-21,24
16033,170978616033,2020-02-22,31
16033,170978616033,2020-02-23,38
16033,180030116033,2020-02-17,2
16033,180030116033,2020-02-18,14
16033,180030116033,2020-02-19,2
16033,180030116033,2020-02-20,3
16033,180030116033,2020-02-21,7
16033,180030116033,2020-02-22,10
16033,180030116033,2020-02-23,3
16033,60990016033,2020-02-17,11
16033,60990016033,2020-02-18,16
16033,60990016033,2020-02-19,14
16033,60990016033,2020-02-20,19
16033,60990016033,2020-02-21,9
16033,60990016033,2020-02-22,18
16033,60990016033,2020-02-23,7
16033,120559616033,2020-02-17,0
16033,120559616033,2020-02-18,0
16033,120559616033,2020-02-19,2
16033,120559616033,2020-02-20,1
16033,120559616033,2020-02-21,1
16033,120559616033,2020-02-22,1
16033,120559616033,2020-02-23,0
16033,60816033003,2020-02-17,50
16033,60816033003,2020-02-18,69
16033,60816033003,2020-02-19,25
16033,60816033003,2020-02-20,28
16033,60816033003,2020-02-21,41
16033,60816033003,2020-02-22,42
16033,60816033003,2020-02-23,45
16033,171635016033,2020-02-17,19
16033,171635016033,2020-02-18,18
16033,171635016033,2020-02-19,11
16033,171635016033,2020-02-20,22
16033,171635016033,2020-02-21,28
16033,171635016033,2020-02-22,16
16033,171635016033,2020-02-23,6
16033,390351016033,2020-02-17,2
16033,390351016033,2020-02-18,2
16033,390351016033,2020-02-19,3
16033,390351016033,2020-02-20,9
16033,390351016033,2020-02-21,2
16033,390351016033,2020-02-22,8
16033,390351016033,2020-02-23,7
16033,80690016033,2020-02-24,1341
16033,80690016033,2020-02-25,1126
16033,80690016033,2020-02-26,1620
16033,80690016033,2020-02-27,1484
16033,80690016033,2020-02-28,1705
16033,80690016033,2020-02-29,1857
16033,80690016033,2020-03-01,1352
16033,120570116033,2020-02-24,312
16033,120570116033,2020-02-25,316
16033,120570116033,2020-02-26,333
16033,120570116033,2020-02-27,404
16033,120570116033,2020-02-28,310
16033,120570116033,2020-02-29,290
16033,120570116033,2020-03-01,245
16033,170438416033,2020-02-24,73
16033,170438416033,2020-02-25,68
16033,170438416033,2020-02-26,85
16033,170438416033,2020-02-27,88
16033,170438416033,2020-02-28,65
16033,170438416033,2020-02-29,69
16033,170438416033,2020-03-01,99
16033,400272016033,2020-02-24,228
16033,400272016033,2020-02-25,163
16033,400272016033,2020-02-26,276
16033,400272016033,2020-02-27,281
16033,400272016033,2020-02-28,429
16033,400272016033,2020-02-29,388
16033,400272016033,2020-03-01,309
16033,420171016033,2020-02-24,331
16033,420171016033,2020-02-25,318
16033,420171016033,2020-02-26,384
16033,420171016033,2020-02-27,411
16033,420171016033,2020-02-28,443
16033,420171016033,2020-02-29,409
16033,420171016033,2020-03-01,370
16033,420110116033,2020-02-24,16
16033,420110116033,2020-02-25,15
16033,420110116033,2020-02-26,21
16033,420110116033,2020-02-27,25
16033,420110116033,2020-02-28,16
16033,420110116033,2020-02-29,25
16033,420110116033,2020-03-01,16
16033,370630016033,2020-02-24,169
16033,370630016033,2020-02-25,84
16033,370630016033,2020-02-26,247
16033,370630016033,2020-02-27,194
16033,370630016033,2020-02-28,217
16033,370630016033,2020-02-29,172
16033,370630016033,2020-03-01,124
16033,40250016033,2020-02-24,32
16033,40250016033,2020-02-25,25
16033,40250016033,2020-02-26,38
16033,40250016033,2020-02-27,31
16033,40250016033,2020-02-28,39
16033,40250016033,2020-02-29,32
16033,40250016033,2020-03-01,23
16033,121113816033,2020-02-24,254
16033,121113816033,2020-02-25,227
16033,121113816033,2020-02-26,307
16033,121113816033,2020-02-27,327
16033,121113816033,2020-02-28,296
16033,121113816033,2020-02-29,231
16033,121113816033,2020-03-01,123
16033,340155016033,2020-02-24,351
16033,340155016033,2020-02-25,238
16033,340155016033,2020-02-26,320
16033,340155016033,2020-02-27,405
16033,340155016033,2020-02-28,516
16033,340155016033,2020-02-29,607
16033,340155016033,2020-03-01,279
16033,10770116033,2020-02-24,562
16033,10770116033,2020-02-25,236
16033,10770116033,2020-02-26,529
16033,10770116033,2020-02-27,463
16033,10770116033,2020-02-28,638
16033,10770116033,2020-02-29,706
16033,10770116033,2020-03-01,746
16033,261390216033,2020-02-24,746
16033,261390216033,2020-02-25,661
16033,261390216033,2020-02-26,925
16033,261390216033,2020-02-27,762
16033,261390216033,2020-02-28,1070
16033,261390216033,2020-02-29,1297
16033,261390216033,2020-03-01,830
16033,371290116033,2020-02-24,210
16033,371290116033,2020-02-25,200
16033,371290116033,2020-02-26,254
16033,371290116033,2020-02-27,236
16033,371290116033,2020-02-28,195
16033,371290116033,2020-02-29,100
16033,371290116033,2020-03-01,149
16033,360750216033,2020-02-24,113
16033,360750216033,2020-02-25,70
16033,360750216033,2020-02-26,106
16033,360750216033,2020-02-27,73
16033,360750216033,2020-02-28,138
16033,360750216033,2020-02-29,59
16033,360750216033,2020-03-01,41
16033,530330316033,2020-02-24,31
16033,530330316033,2020-02-25,21
16033,530330316033,2020-02-26,42
16033,530330316033,2020-02-27,30
16033,530330316033,2020-02-28,44
16033,530330316033,2020-02-29,40
16033,530330316033,2020-03-01,39
16033,271090016033,2020-02-24,451
16033,271090016033,2020-02-25,98
16033,271090016033,2020-02-26,331
16033,271090016033,2020-02-27,421
16033,271090016033,2020-02-28,327
16033,271090016033,2020-02-29,660
16033,271090016033,2020-03-01,470
16033,510131016033,2020-02-24,901
16033,510131016033,2020-02-25,964
16033,510131016033,2020-02-26,1125
16033,510131016033,2020-02-27,1130
16033,510131016033,2020-02-28,768
16033,510131016033,2020-02-29,404
16033,510131016033,2020-03-01,425
16033,60610216033,2020-02-24,123
16033,60610216033,2020-02-25,44
16033,60610216033,2020-02-26,118
16033,60610216033,2020-02-27,100
16033,60610216033,2020-02-28,113
16033,60610216033,2020-02-29,138
16033,60610216033,2020-03-01,106
16033,160339501001,2020-02-24,11
16033,160339501001,2020-02-25,23
16033,160339501001,2020-02-26,28
16033,160339501001,2020-02-27,20
16033,160339501001,2020-02-28,39
16033,160339501001,2020-02-29,22
16033,160339501001,2020-03-01,20
16033,484530016033,2020-02-24,6
16033,484530016033,2020-02-25,2
16033,484530016033,2020-02-26,5
16033,484530016033,2020-02-27,5
16033,484530016033,2020-02-28,5
16033,484530016033,2020-02-29,3
16033,484530016033,2020-03-01,2
16033,130890216033,2020-02-24,316
16033,130890216033,2020-02-25,316
16033,130890216033,2020-02-26,399
16033,130890216033,2020-02-27,397
16033,130890216033,2020-02-28,436
16033,130890216033,2020-02-29,512
16033,130890216033,2020-03-01,303
16033,420912016033,2020-02-24,26
16033,420912016033,2020-02-25,35
16033,420912016033,2020-02-26,47
16033,420912016033,2020-02-27,32
16033,420912016033,2020-02-28,42
16033,420912016033,2020-02-29,58
16033,420912016033,2020-03-01,49
16033,60816033002,2020-02-24,91
16033,60816033002,2020-02-25,46
16033,60816033002,2020-02-26,66
16033,60816033002,2020-02-27,97
16033,60816033002,2020-02-28,102
16033,60816033002,2020-02-29,68
16033,60816033002,2020-03-01,68
16033,470090116033,2020-02-24,420
16033,470090116033,2020-02-25,263
16033,470090116033,2020-02-26,406
16033,470090116033,2020-02-27,444
16033,470090116033,2020-02-28,419
16033,470090116033,2020-02-29,244
16033,470090116033,2020-03-01,73
16033,410470016033,2020-02-24,29
16033,410470016033,2020-02-25,21
16033,410470016033,2020-02-26,33
16033,410470016033,2020-02-27,38
16033,410470016033,2020-02-28,31
16033,410470016033,2020-02-29,8
16033,410470016033,2020-03-01,9
16033,390610216033,2020-02-24,15
16033,390610216033,2020-02-25,14
16033,390610216033,2020-02-26,17
16033,390610216033,2020-02-27,13
16033,390610216033,2020-02-28,25
16033,390610216033,2020-02-29,20
16033,390610216033,2020-03-01,33
16033,60816033001,2020-02-24,87
16033,60816033001,2020-02-25,55
16033,60816033001,2020-02-26,102
16033,60816033001,2020-02-27,102
16033,60816033001,2020-02-28,113
16033,60816033001,2020-02-29,124
16033,60816033001,2020-03-01,88
16033,360870116033,2020-02-24,34
16033,360870116033,2020-02-25,15
16033,360870116033,2020-02-26,40
16033,360870116033,2020-02-27,28
16033,360870116033,2020-02-28,94
16033,360870116033,2020-02-29,12
16033,360870116033,2020-03-01,15
16033,211110116033,2020-02-24,10
16033,211110116033,2020-02-25,8
16033,211110116033,2020-02-26,14
16033,211110116033,2020-02-27,10
16033,211110116033,2020-02-28,11
16033,211110116033,2020-02-29,5
16033,211110116033,2020-03-01,11
16033,60816033003,2020-02-24,50
16033,60816033003,2020-02-25,51
16033,60816033003,2020-02-26,56
16033,60816033003,2020-02-27,40
16033,60816033003,2020-02-28,60
16033,60816033003,2020-02-29,26
16033,60816033003,2020-03-01,25
16033,60816016033,2020-02-24,47
16033,60816016033,2020-02-25,55
16033,60816016033,2020-02-26,87
16033,60816016033,2020-02-27,62
16033,60816016033,2020-02-28,79
16033,60816016033,2020-02-29,66
16033,60816016033,2020-03-01,64
16033,120559616033,2020-02-24,1
16033,120559616033,2020-02-25,1
16033,120559616033,2020-02-26,2
16033,120559616033,2020-02-27,1
16033,120559616033,2020-02-28,3
16033,120559616033,2020-02-29,5
16033,120559616033,2020-03-01,4
16033,171635016033,2020-02-24,15
16033,171635016033,2020-02-25,18
16033,171635016033,2020-02-26,22
16033,171635016033,2020-02-27,27
16033,171635016033,2020-02-28,17
16033,171635016033,2020-02-29,13
16033,171635016033,2020-03-01,9
16033,180030116033,2020-02-24,5
16033,180030116033,2020-02-25,7
16033,180030116033,2020-02-26,4
16033,180030116033,2020-02-27,2
16033,180030116033,2020-02-28,4
16033,180030116033,2020-02-29,3
16033,180030116033,2020-03-01,7
16033,170978616033,2020-02-24,24
16033,170978616033,2020-02-25,21
16033,170978616033,2020-02-26,23
16033,170978616033,2020-02-27,20
16033,170978616033,2020-02-28,28
16033,170978616033,2020-02-29,22
16033,170978616033,2020-03-01,20
16033,390351016033,2020-02-24,0
16033,390351016033,2020-02-25,5
16033,390351016033,2020-02-26,5
16033,390351016033,2020-02-27,1
16033,390351016033,2020-02-28,6
16033,390351016033,2020-02-29,5
16033,390351016033,2020-03-01,2
16033,60990016033,2020-02-24,19
16033,60990016033,2020-02-25,15
16033,60990016033,2020-02-26,23
16033,60990016033,2020-02-27,14
16033,60990016033,2020-02-28,13
16033,60990016033,2020-02-29,14
16033,60990016033,2020-03-01,13
16033,80690016033,2020-03-02,1365
16033,80690016033,2020-03-03,1279
16033,80690016033,2020-03-04,1509
16033,80690016033,2020-03-05,1393
16033,80690016033,2020-03-06,1340
16033,80690016033,2020-03-07,1738
16033,80690016033,2020-03-08,1372
16033,120570116033,2020-03-02,300
16033,120570116033,2020-03-03,367
16033,120570116033,2020-03-04,323
16033,120570116033,2020-03-05,309
16033,120570116033,2020-03-06,266
16033,120570116033,2020-03-07,375
16033,120570116033,2020-03-08,181
16033,170438416033,2020-03-02,50
16033,170438416033,2020-03-03,58
16033,170438416033,2020-03-04,60
16033,170438416033,2020-03-05,62
16033,170438416033,2020-03-06,61
16033,170438416033,2020-03-07,70
16033,170438416033,2020-03-08,55
16033,400272016033,2020-03-02,254
16033,400272016033,2020-03-03,246
16033,400272016033,2020-03-04,248
16033,400272016033,2020-03-05,315
16033,400272016033,2020-03-06,375
16033,400272016033,2020-03-07,379
16033,400272016033,2020-03-08,279
16033,420171016033,2020-03-02,284
16033,420171016033,2020-03-03,327
16033,420171016033,2020-03-04,364
16033,420171016033,2020-03-05,381
16033,420171016033,2020-03-06,424
16033,420171016033,2020-03-07,421
16033,420171016033,2020-03-08,339
16033,420110116033,2020-03-02,34
16033,420110116033,2020-03-03,27
16033,420110116033,2020-03-04,22
16033,420110116033,2020-03-05,25
16033,420110116033,2020-03-06,17
16033,420110116033,2020-03-07,14
16033,420110116033,2020-03-08,17
16033,510131016033,2020-03-02,901
16033,510131016033,2020-03-03,912
16033,510131016033,2020-03-04,919
16033,510131016033,2020-03-05,866
16033,510131016033,2020-03-06,734
16033,510131016033,2020-03-07,434
16033,510131016033,2020-03-08,338
16033,340155016033,2020-03-02,328
16033,340155016033,2020-03-03,333
16033,340155016033,2020-03-04,308
16033,340155016033,2020-03-05,379
16033,340155016033,2020-03-06,472
16033,340155016033,2020-03-07,527
16033,340155016033,2020-03-08,309
16033,60610216033,2020-03-02,100
16033,60610216033,2020-03-03,105
16033,60610216033,2020-03-04,121
16033,60610216033,2020-03-05,98
16033,60610216033,2020-03-06,123
16033,60610216033,2020-03-07,95
16033,60610216033,2020-03-08,84
16033,371290116033,2020-03-02,226
16033,371290116033,2020-03-03,227
16033,371290116033,2020-03-04,229
16033,371290116033,2020-03-05,223
16033,371290116033,2020-03-06,196
16033,371290116033,2020-03-07,120
16033,371290116033,2020-03-08,151
16033,261390216033,2020-03-02,884
16033,261390216033,2020-03-03,632
16033,261390216033,2020-03-04,612
16033,261390216033,2020-03-05,689
16033,261390216033,2020-03-06,915
16033,261390216033,2020-03-07,1139
16033,261390216033,2020-03-08,757
16033,40250016033,2020-03-02,24
16033,40250016033,2020-03-03,38
16033,40250016033,2020-03-04,42
16033,40250016033,2020-03-05,31
16033,40250016033,2020-03-06,28
16033,40250016033,2020-03-07,35
16033,40250016033,2020-03-08,42
16033,121113816033,2020-03-02,246
16033,121113816033,2020-03-03,251
16033,121113816033,2020-03-04,213
16033,121113816033,2020-03-05,224
16033,121113816033,2020-03-06,274
16033,121113816033,2020-03-07,195
16033,121113816033,2020-03-08,108
16033,271090016033,2020-03-02,369
16033,271090016033,2020-03-03,475
16033,271090016033,2020-03-04,337
16033,271090016033,2020-03-05,404
16033,271090016033,2020-03-06,113
16033,271090016033,2020-03-07,360
16033,271090016033,2020-03-08,329
16033,360750216033,2020-03-02,113
16033,360750216033,2020-03-03,112
16033,360750216033,2020-03-04,104
16033,360750216033,2020-03-05,112
16033,360750216033,2020-03-06,158
16033,360750216033,2020-03-07,79
16033,360750216033,2020-03-08,43
16033,370630016033,2020-03-02,169
16033,370630016033,2020-03-03,192
16033,370630016033,2020-03-04,211
16033,370630016033,2020-03-05,184
16033,370630016033,2020-03-06,137
16033,370630016033,2020-03-07,22
16033,370630016033,2020-03-08,71
16033,10770116033,2020-03-02,492
16033,10770116033,2020-03-03,760
16033,10770116033,2020-03-04,628
16033,10770116033,2020-03-05,663
16033,10770116033,2020-03-06,724
16033,10770116033,2020-03-07,598
16033,10770116033,2020-03-08,698
16033,410470016033,2020-03-02,30
16033,410470016033,2020-03-03,41
16033,410470016033,2020-03-04,39
16033,410470016033,2020-03-05,32
16033,410470016033,2020-03-06,16
16033,410470016033,2020-03-07,9
16033,410470016033,2020-03-08,8
16033,530330316033,2020-03-02,22
16033,530330316033,2020-03-03,26
16033,530330316033,2020-03-04,32
16033,530330316033,2020-03-05,31
16033,530330316033,2020-03-06,36
16033,530330316033,2020-03-07,32
16033,530330316033,2020-03-08,33
16033,130890216033,2020-03-02,338
16033,130890216033,2020-03-03,317
16033,130890216033,2020-03-04,271
16033,130890216033,2020-03-05,268
16033,130890216033,2020-03-06,344
16033,130890216033,2020-03-07,383
16033,130890216033,2020-03-08,247
16033,120559616033,2020-03-02,1
16033,120559616033,2020-03-03,5
16033,120559616033,2020-03-04,4
16033,120559616033,2020-03-05,4
16033,120559616033,2020-03-06,2
16033,120559616033,2020-03-07,4
16033,120559616033,2020-03-08,2
16033,160339501001,2020-03-02,28
