county_id,cbg,date,count
04005,340057040052,2020-01-22,960
04005,340057040052,2020-01-23,803
04005,340057040052,2020-01-24,1085
04005,340057040052,2020-01-25,854
04005,340057040052,2020-01-26,977
04005,40050002002,2020-01-20,966
04005,40050002002,2020-01-21,937
04005,40050002002,2020-01-22,1023
04005,40050002002,2020-01-23,956
04005,40050002002,2020-01-24,992
04005,40050002002,2020-01-25,475
04005,40050002002,2020-01-26,443
04005,40050012001,2020-01-20,155
04005,40050012001,2020-01-21,587
04005,40050012001,2020-01-22,688
04005,40050012001,2020-01-23,635
04005,40050012001,2020-01-24,794
04005,40050012001,2020-01-25,224
04005,40050012001,2020-01-26,124
04005,60650504005,2020-01-20,76
04005,60650504005,2020-01-21,168
04005,60650504005,2020-01-22,238
04005,60650504005,2020-01-23,207
04005,60650504005,2020-01-24,230
04005,60650504005,2020-01-25,66
04005,60650504005,2020-01-26,68
04005,292154804005,2020-01-20,142
04005,292154804005,2020-01-21,122
04005,292154804005,2020-01-22,141
04005,292154804005,2020-01-23,102
04005,292154804005,2020-01-24,189
04005,292154804005,2020-01-25,129
04005,292154804005,2020-01-26,140
04005,40059451002,2020-01-20,1
04005,40059451002,2020-01-21,2
04005,40059451002,2020-01-22,4
04005,40059451002,2020-01-23,4
04005,40059451002,2020-01-24,2
04005,40059451002,2020-01-25,3
04005,40059451002,2020-01-26,2
04005,220330040051,2020-01-20,1105
04005,220330040051,2020-01-21,779
04005,220330040051,2020-01-22,883
04005,220330040051,2020-01-23,807
04005,220330040051,2020-01-24,1140
04005,220330040051,2020-01-25,1230
04005,220330040051,2020-01-26,621
04005,90053604005,2020-01-20,309
04005,90053604005,2020-01-21,283
04005,90053604005,2020-01-22,395
04005,90053604005,2020-01-23,340
04005,90053604005,2020-01-24,450
04005,90053604005,2020-01-25,277
04005,90053604005,2020-01-26,243
04005,170311404005,2020-01-20,446
04005,170311404005,2020-01-21,337
04005,170311404005,2020-01-22,311
04005,170311404005,2020-01-23,340
04005,170311404005,2020-01-24,337
04005,170311404005,2020-01-25,421
04005,170311404005,2020-01-26,464
04005,130810104005,2020-01-20,136
04005,130810104005,2020-01-21,108
04005,130810104005,2020-01-22,135
04005,130810104005,2020-01-23,108
04005,130810104005,2020-01-24,125
04005,130810104005,2020-01-25,80
04005,130810104005,2020-01-26,66
04005,271696704005,2020-01-20,10
04005,271696704005,2020-01-21,9
04005,271696704005,2020-01-22,15
04005,271696704005,2020-01-23,9
04005,271696704005,2020-01-24,9
04005,271696704005,2020-01-25,4
04005,271696704005,2020-01-26,17
04005,132330104005,2020-01-20,35
04005,132330104005,2020-01-21,27
04005,132330104005,2020-01-22,34
04005,132330104005,2020-01-23,29
04005,132330104005,2020-01-24,46
04005,132330104005,2020-01-25,41
04005,132330104005,2020-01-26,30
04005,40050004004,2020-01-20,279
04005,40050004004,2020-01-21,204
04005,40050004004,2020-01-22,238
04005,40050004004,2020-01-23,245
04005,40050004004,2020-01-24,322
04005,40050004004,2020-01-25,284
04005,40050004004,2020-01-26,270
04005,40050021006,2020-01-20,9
04005,40050021006,2020-01-21,30
04005,40050021006,2020-01-22,24
04005,40050021006,2020-01-23,34
04005,40050021006,2020-01-24,42
04005,40050021006,2020-01-25,22
04005,40050021006,2020-01-26,18
04005,40050017004,2020-01-20,148
04005,40050017004,2020-01-21,119
04005,40050017004,2020-01-22,140
04005,40050017004,2020-01-23,134
04005,40050017004,2020-01-24,204
04005,40050017004,2020-01-25,205
04005,40050017004,2020-01-26,177
04005,40059449003,2020-01-20,86
04005,40059449003,2020-01-21,121
04005,40059449003,2020-01-22,106
04005,40059449003,2020-01-23,112
04005,40059449003,2020-01-24,115
04005,40059449003,2020-01-25,50
04005,40059449003,2020-01-26,71
04005,210859504005,2020-01-20,286
04005,210859504005,2020-01-21,315
04005,210859504005,2020-01-22,368
04005,210859504005,2020-01-23,338
04005,210859504005,2020-01-24,394
04005,210859504005,2020-01-25,274
04005,210859504005,2020-01-26,250
04005,131414804005,2020-01-20,44
04005,131414804005,2020-01-21,49
04005,131414804005,2020-01-22,59
04005,131414804005,2020-01-23,46
04005,131414804005,2020-01-24,70
04005,131414804005,2020-01-25,39
04005,131414804005,2020-01-26,43
04005,230139704005,2020-01-20,189
04005,230139704005,2020-01-21,226
04005,230139704005,2020-01-22,258
04005,230139704005,2020-01-23,258
04005,230139704005,2020-01-24,246
04005,230139704005,2020-01-25,173
04005,230139704005,2020-01-26,150
04005,220450304005,2020-01-20,3
04005,220450304005,2020-01-21,4
04005,220450304005,2020-01-22,1
04005,220450304005,2020-01-23,0
04005,220450304005,2020-01-24,1
04005,220450304005,2020-01-25,1
04005,220450304005,2020-01-26,2
04005,450599204005,2020-01-20,46
04005,450599204005,2020-01-21,121
04005,450599204005,2020-01-22,144
04005,450599204005,2020-01-23,149
04005,450599204005,2020-01-24,135
04005,450599204005,2020-01-25,19
04005,450599204005,2020-01-26,19
04005,40050011021,2020-01-20,227
04005,40050011021,2020-01-21,255
04005,40050011021,2020-01-22,236
04005,40050011021,2020-01-23,241
04005,40050011021,2020-01-24,290
04005,40050011021,2020-01-25,185
04005,40050011021,2020-01-26,136
04005,550630004005,2020-01-20,1018
04005,550630004005,2020-01-21,873
04005,550630004005,2020-01-22,959
04005,550630004005,2020-01-23,930
04005,550630004005,2020-01-24,861
04005,550630004005,2020-01-25,609
04005,550630004005,2020-01-26,468
04005,440070104005,2020-01-20,26
04005,440070104005,2020-01-21,33
04005,440070104005,2020-01-22,48
04005,440070104005,2020-01-23,33
04005,440070104005,2020-01-24,61
04005,440070104005,2020-01-25,57
04005,440070104005,2020-01-26,57
04005,410599504005,2020-01-20,89
04005,410599504005,2020-01-21,330
04005,410599504005,2020-01-22,332
04005,410599504005,2020-01-23,303
04005,410599504005,2020-01-24,366
04005,410599504005,2020-01-25,61
04005,410599504005,2020-01-26,47
04005,40050003002,2020-01-20,149
04005,40050003002,2020-01-21,470
04005,40050003002,2020-01-22,471
04005,40050003002,2020-01-23,569
04005,40050003002,2020-01-24,633
04005,40050003002,2020-01-25,196
04005,40050003002,2020-01-26,104
04005,516500104005,2020-01-20,76
04005,516500104005,2020-01-21,87
04005,516500104005,2020-01-22,99
04005,516500104005,2020-01-23,83
04005,516500104005,2020-01-24,111
04005,516500104005,2020-01-25,81
04005,516500104005,2020-01-26,51
04005,550350004005,2020-01-20,30
04005,550350004005,2020-01-21,34
04005,550350004005,2020-01-22,31
04005,550350004005,2020-01-23,19
04005,550350004005,2020-01-24,24
04005,550350004005,2020-01-25,18
04005,550350004005,2020-01-26,17
04005,131110504005,2020-01-20,479
04005,131110504005,2020-01-21,957
04005,131110504005,2020-01-22,901
04005,131110504005,2020-01-23,1020
04005,131110504005,2020-01-24,1077
04005,131110504005,2020-01-25,392
04005,131110504005,2020-01-26,234
04005,410459704005,2020-01-20,16
04005,410459704005,2020-01-21,22
04005,410459704005,2020-01-22,35
04005,410459704005,2020-01-23,36
04005,410459704005,2020-01-24,24
04005,410459704005,2020-01-25,20
04005,410459704005,2020-01-26,18
04005,360450604005,2020-01-20,21
04005,360450604005,2020-01-21,35
04005,360450604005,2020-01-22,58
04005,360450604005,2020-01-23,46
04005,360450604005,2020-01-24,52
04005,360450604005,2020-01-25,36
04005,360450604005,2020-01-26,41
04005,281419504005,2020-01-20,151
04005,281419504005,2020-01-21,156
04005,281419504005,2020-01-22,152
04005,281419504005,2020-01-23,141
04005,281419504005,2020-01-24,205
04005,281419504005,2020-01-25,113
04005,281419504005,2020-01-26,172
04005,450339704005,2020-01-20,10
04005,450339704005,2020-01-21,28
04005,450339704005,2020-01-22,28
04005,450339704005,2020-01-23,28
04005,450339704005,2020-01-24,21
04005,450339704005,2020-01-25,16
04005,450339704005,2020-01-26,54
04005,550219704005,2020-01-20,71
04005,550219704005,2020-01-21,118
04005,550219704005,2020-01-22,88
04005,550219704005,2020-01-23,95
04005,550219704005,2020-01-24,103
04005,550219704005,2020-01-25,99
04005,550219704005,2020-01-26,76
04005,60750304005,2020-01-20,76
04005,60750304005,2020-01-21,73
04005,60750304005,2020-01-22,101
04005,60750304005,2020-01-23,80
04005,60750304005,2020-01-24,88
04005,60750304005,2020-01-25,102
04005,60750304005,2020-01-26,70
04005,40050023005,2020-01-20,328
04005,40050023005,2020-01-21,189
04005,40050023005,2020-01-22,251
04005,40050023005,2020-01-23,213
04005,40050023005,2020-01-24,272
04005,40050023005,2020-01-25,256
04005,40050023005,2020-01-26,208
04005,220730104005,2020-01-20,240
04005,220730104005,2020-01-21,353
04005,220730104005,2020-01-22,429
04005,220730104005,2020-01-23,353
04005,220730104005,2020-01-24,438
04005,220730104005,2020-01-25,416
04005,220730104005,2020-01-26,287
04005,120990040051,2020-01-20,41
04005,120990040051,2020-01-21,60
04005,120990040051,2020-01-22,75
04005,120990040051,2020-01-23,55
04005,120990040051,2020-01-24,62
04005,120990040051,2020-01-25,76
04005,120990040051,2020-01-26,59
04005,410110004005,2020-01-20,45
04005,410110004005,2020-01-21,44
04005,410110004005,2020-01-22,47
04005,410110004005,2020-01-23,54
04005,410110004005,2020-01-24,42
04005,410110004005,2020-01-25,41
04005,410110004005,2020-01-26,33
04005,517600204005,2020-01-20,34
04005,517600204005,2020-01-21,51
04005,517600204005,2020-01-22,59
04005,517600204005,2020-01-23,49
04005,517600204005,2020-01-24,64
04005,517600204005,2020-01-25,33
04005,517600204005,2020-01-26,36
04005,40050013021,2020-01-20,19
04005,40050013021,2020-01-21,8
04005,40050013021,2020-01-22,28
04005,40050013021,2020-01-23,20
04005,40050013021,2020-01-24,22
04005,40050013021,2020-01-25,24
04005,40050013021,2020-01-26,25
04005,190559504005,2020-01-20,132
04005,190559504005,2020-01-21,211
04005,190559504005,2020-01-22,117
04005,190559504005,2020-01-23,208
04005,190559504005,2020-01-24,71
04005,190559504005,2020-01-25,64
04005,190559504005,2020-01-26,30
04005,180594104005,2020-01-20,820
04005,180594104005,2020-01-21,755
04005,180594104005,2020-01-22,905
04005,180594104005,2020-01-23,827
04005,180594104005,2020-01-24,1033
04005,180594104005,2020-01-25,785
04005,180594104005,2020-01-26,622
04005,210099504005,2020-01-20,285
04005,210099504005,2020-01-21,316
04005,210099504005,2020-01-22,329
04005,210099504005,2020-01-23,293
04005,210099504005,2020-01-24,461
04005,210099504005,2020-01-25,307
04005,210099504005,2020-01-26,182
04005,560139404005,2020-01-20,37
04005,560139404005,2020-01-21,37
04005,560139404005,2020-01-22,31
04005,560139404005,2020-01-23,40
04005,560139404005,2020-01-24,39
04005,560139404005,2020-01-25,23
04005,560139404005,2020-01-26,21
04005,370179504005,2020-01-20,2
04005,370179504005,2020-01-21,13
04005,370179504005,2020-01-22,21
04005,370179504005,2020-01-23,9
04005,370179504005,2020-01-24,27
04005,370179504005,2020-01-25,1
04005,370179504005,2020-01-26,14
04005,291892104005,2020-01-20,9
04005,291892104005,2020-01-21,25
04005,291892104005,2020-01-22,27
04005,291892104005,2020-01-23,22
04005,291892104005,2020-01-24,16
04005,291892104005,2020-01-25,5
04005,291892104005,2020-01-26,35
04005,360710004005,2020-01-20,103
04005,360710004005,2020-01-21,221
04005,360710004005,2020-01-22,264
04005,360710004005,2020-01-23,222
04005,360710004005,2020-01-24,248
04005,360710004005,2020-01-25,173
04005,360710004005,2020-01-26,175
04005,530250104005,2020-01-20,188
04005,530250104005,2020-01-21,234
04005,530250104005,2020-01-22,255
04005,530250104005,2020-01-23,245
04005,530250104005,2020-01-24,250
04005,530250104005,2020-01-25,155
04005,530250104005,2020-01-26,169
04005,250214104005,2020-01-20,117
04005,250214104005,2020-01-21,154
04005,250214104005,2020-01-22,184
04005,250214104005,2020-01-23,167
04005,250214104005,2020-01-24,128
04005,250214104005,2020-01-25,70
04005,250214104005,2020-01-26,139
04005,60670040053,2020-01-20,74
04005,60670040053,2020-01-21,370
04005,60670040053,2020-01-22,368
04005,60670040053,2020-01-23,380
04005,60670040053,2020-01-24,381
04005,60670040053,2020-01-25,96
04005,60670040053,2020-01-26,17
04005,480219504005,2020-01-20,102
04005,480219504005,2020-01-21,147
04005,480219504005,2020-01-22,120
04005,480219504005,2020-01-23,130
04005,480219504005,2020-01-24,167
04005,480219504005,2020-01-25,119
04005,480219504005,2020-01-26,88
04005,170450704005,2020-01-20,179
04005,170450704005,2020-01-21,159
04005,170450704005,2020-01-22,203
04005,170450704005,2020-01-23,167
04005,170450704005,2020-01-24,239
04005,170450704005,2020-01-25,166
04005,170450704005,2020-01-26,144
04005,250173504005,2020-01-20,49
04005,250173504005,2020-01-21,28
04005,250173504005,2020-01-22,37
04005,250173504005,2020-01-23,23
04005,250173504005,2020-01-24,36
04005,250173504005,2020-01-25,28
04005,250173504005,2020-01-26,21
04005,270170704005,2020-01-20,93
04005,270170704005,2020-01-21,81
04005,270170704005,2020-01-22,108
04005,270170704005,2020-01-23,101
04005,270170704005,2020-01-24,119
04005,270170704005,2020-01-25,108
04005,270170704005,2020-01-26,74
04005,40050015003,2020-01-20,35
04005,40050015003,2020-01-21,25
04005,40050015003,2020-01-22,16
04005,40050015003,2020-01-23,16
04005,40050015003,2020-01-24,27
04005,40050015003,2020-01-25,38
04005,40050015003,2020-01-26,31
04005,484899504005,2020-01-20,157
04005,484899504005,2020-01-21,140
04005,484899504005,2020-01-22,130
04005,484899504005,2020-01-23,134
04005,484899504005,2020-01-24,75
04005,484899504005,2020-01-25,22
04005,484899504005,2020-01-26,19
04005,221010404005,2020-01-20,29
04005,221010404005,2020-01-21,26
04005,221010404005,2020-01-22,25
04005,221010404005,2020-01-23,34
04005,221010404005,2020-01-24,43
04005,221010404005,2020-01-25,19
04005,221010404005,2020-01-26,24
04005,482570504005,2020-01-20,20
04005,482570504005,2020-01-21,19
04005,482570504005,2020-01-22,16
04005,482570504005,2020-01-23,25
04005,482570504005,2020-01-24,13
04005,482570504005,2020-01-25,25
04005,482570504005,2020-01-26,15
04005,121113804005,2020-01-20,53
04005,121113804005,2020-01-21,62
04005,121113804005,2020-01-22,74
04005,121113804005,2020-01-23,55
04005,121113804005,2020-01-24,69
04005,121113804005,2020-01-25,38
04005,121113804005,2020-01-26,33
04005,50534704005,2020-01-20,107
04005,50534704005,2020-01-21,179
04005,50534704005,2020-01-22,172
04005,50534704005,2020-01-23,197
04005,50534704005,2020-01-24,185
04005,50534704005,2020-01-25,88
04005,50534704005,2020-01-26,94
04005,40050003003,2020-01-20,116
04005,40050003003,2020-01-21,138
04005,40050003003,2020-01-22,133
04005,40050003003,2020-01-23,134
04005,40050003003,2020-01-24,157
04005,40050003003,2020-01-25,108
04005,40050003003,2020-01-26,117
04005,171030004005,2020-01-20,149
04005,171030004005,2020-01-21,126
04005,171030004005,2020-01-22,141
04005,171030004005,2020-01-23,121
04005,171030004005,2020-01-24,146
04005,171030004005,2020-01-25,88
04005,171030004005,2020-01-26,113
04005,40050008001,2020-01-20,364
04005,40050008001,2020-01-21,304
04005,40050008001,2020-01-22,340
04005,40050008001,2020-01-23,335
04005,40050008001,2020-01-24,492
04005,40050008001,2020-01-25,479
04005,40050008001,2020-01-26,396
04005,120710504005,2020-01-20,76
04005,120710504005,2020-01-21,71
04005,120710504005,2020-01-22,74
04005,120710504005,2020-01-23,65
04005,120710504005,2020-01-24,105
04005,120710504005,2020-01-25,68
04005,120710504005,2020-01-26,71
04005,471450304005,2020-01-20,3
04005,471450304005,2020-01-21,3
04005,471450304005,2020-01-22,14
04005,471450304005,2020-01-23,2
04005,471450304005,2020-01-24,1
04005,471450304005,2020-01-25,11
04005,471450304005,2020-01-26,32
04005,420479504005,2020-01-20,18
04005,420479504005,2020-01-21,33
04005,420479504005,2020-01-22,25
04005,420479504005,2020-01-23,22
04005,420479504005,2020-01-24,21
04005,420479504005,2020-01-25,9
04005,420479504005,2020-01-26,10
04005,40050020002,2020-01-20,35
04005,40050020002,2020-01-21,24
04005,40050020002,2020-01-22,27
04005,40050020002,2020-01-23,39
04005,40050020002,2020-01-24,25
04005,40050020002,2020-01-25,26
04005,40050020002,2020-01-26,25
04005,211130604005,2020-01-20,8
04005,211130604005,2020-01-21,48
04005,211130604005,2020-01-22,30
04005,211130604005,2020-01-23,36
04005,211130604005,2020-01-24,42
04005,211130604005,2020-01-25,14
04005,211130604005,2020-01-26,17
04005,530150004005,2020-01-20,568
04005,530150004005,2020-01-21,516
04005,530150004005,2020-01-22,585
04005,530150004005,2020-01-23,521
04005,530150004005,2020-01-24,545
04005,530150004005,2020-01-25,274
04005,530150004005,2020-01-26,179
04005,360690504005,2020-01-20,26
04005,360690504005,2020-01-21,148
04005,360690504005,2020-01-22,195
04005,360690504005,2020-01-23,180
04005,360690504005,2020-01-24,249
04005,360690504005,2020-01-25,86
04005,360690504005,2020-01-26,165
04005,191930004005,2020-01-20,4
04005,191930004005,2020-01-21,3
04005,191930004005,2020-01-22,0
04005,191930004005,2020-01-23,0
04005,191930004005,2020-01-24,1
04005,191930004005,2020-01-25,3
04005,191930004005,2020-01-26,2
04005,291094704005,2020-01-20,128
04005,291094704005,2020-01-21,164
04005,291094704005,2020-01-22,165
04005,291094704005,2020-01-23,178
04005,291094704005,2020-01-24,183
04005,291094704005,2020-01-25,90
04005,291094704005,2020-01-26,181
04005,220530004005,2020-01-20,70
04005,220530004005,2020-01-21,96
04005,220530004005,2020-01-22,69
04005,220530004005,2020-01-23,81
04005,220530004005,2020-01-24,112
04005,220530004005,2020-01-25,83
04005,220530004005,2020-01-26,84
04005,220330040052,2020-01-20,30
04005,220330040052,2020-01-21,45
04005,220330040052,2020-01-22,39
04005,220330040052,2020-01-23,56
04005,220330040052,2020-01-24,58
04005,220330040052,2020-01-25,46
04005,220330040052,2020-01-26,42
04005,292294904005,2020-01-20,58
04005,292294904005,2020-01-21,114
04005,292294904005,2020-01-22,91
04005,292294904005,2020-01-23,62
04005,292294904005,2020-01-24,93
04005,292294904005,2020-01-25,84
04005,292294904005,2020-01-26,77
04005,420032904005,2020-01-20,36
04005,420032904005,2020-01-21,34
04005,420032904005,2020-01-22,38
04005,420032904005,2020-01-23,47
04005,420032904005,2020-01-24,29
04005,420032904005,2020-01-25,36
04005,420032904005,2020-01-26,47
04005,40050021005,2020-01-20,78
04005,40050021005,2020-01-21,79
04005,40050021005,2020-01-22,67
04005,40050021005,2020-01-23,74
04005,40050021005,2020-01-24,81
04005,40050021005,2020-01-25,59
04005,40050021005,2020-01-26,58
04005,550979604005,2020-01-20,451
04005,550979604005,2020-01-21,625
04005,550979604005,2020-01-22,640
04005,550979604005,2020-01-23,607
04005,550979604005,2020-01-24,604
04005,550979604005,2020-01-25,716
04005,550979604005,2020-01-26,558
04005,450850004005,2020-01-20,21
04005,450850004005,2020-01-21,176
04005,450850004005,2020-01-22,209
04005,450850004005,2020-01-23,194
04005,450850004005,2020-01-24,150
04005,450850004005,2020-01-25,9
04005,450850004005,2020-01-26,11
04005,40050022004,2020-01-20,893
04005,40050022004,2020-01-21,315
04005,40050022004,2020-01-22,426
04005,40050022004,2020-01-23,380
04005,40050022004,2020-01-24,587
04005,40050022004,2020-01-25,789
04005,40050022004,2020-01-26,787
04005,181830504005,2020-01-20,75
04005,181830504005,2020-01-21,97
04005,181830504005,2020-01-22,110
04005,181830504005,2020-01-23,83
04005,181830504005,2020-01-24,109
04005,181830504005,2020-01-25,62
04005,181830504005,2020-01-26,54
04005,484817404005,2020-01-20,206
04005,484817404005,2020-01-21,263
04005,484817404005,2020-01-22,228
04005,484817404005,2020-01-23,249
04005,484817404005,2020-01-24,225
04005,484817404005,2020-01-25,162
04005,484817404005,2020-01-26,254
04005,171878704005,2020-01-20,105
04005,171878704005,2020-01-21,54
04005,171878704005,2020-01-22,95
04005,171878704005,2020-01-23,81
04005,171878704005,2020-01-24,111
04005,171878704005,2020-01-25,66
04005,171878704005,2020-01-26,45
04005,390110404005,2020-01-20,34
04005,390110404005,2020-01-21,60
04005,390110404005,2020-01-22,52
04005,390110404005,2020-01-23,47
04005,390110404005,2020-01-24,51
04005,390110404005,2020-01-25,16
04005,390110404005,2020-01-26,34
04005,10610504005,2020-01-20,211
04005,10610504005,2020-01-21,327
04005,10610504005,2020-01-22,367
04005,10610504005,2020-01-23,370
04005,10610504005,2020-01-24,522
04005,10610504005,2020-01-25,273
04005,10610504005,2020-01-26,216
04005,191030104005,2020-01-20,45
04005,191030104005,2020-01-21,59
04005,191030104005,2020-01-22,76
04005,191030104005,2020-01-23,92
04005,191030104005,2020-01-24,86
04005,191030104005,2020-01-25,58
04005,191030104005,2020-01-26,50
04005,11010004005,2020-01-20,28
04005,11010004005,2020-01-21,30
04005,11010004005,2020-01-22,38
04005,11010004005,2020-01-23,24
04005,11010004005,2020-01-24,32
04005,11010004005,2020-01-25,28
04005,11010004005,2020-01-26,25
04005,291679604005,2020-01-20,48
04005,291679604005,2020-01-21,173
04005,291679604005,2020-01-22,121
04005,291679604005,2020-01-23,144
04005,291679604005,2020-01-24,41
04005,291679604005,2020-01-25,140
04005,291679604005,2020-01-26,64
04005,150070404005,2020-01-20,64
04005,150070404005,2020-01-21,72
04005,150070404005,2020-01-22,68
04005,150070404005,2020-01-23,85
04005,150070404005,2020-01-24,74
04005,150070404005,2020-01-25,69
04005,150070404005,2020-01-26,68
04005,60670040052,2020-01-20,122
04005,60670040052,2020-01-21,117
04005,60670040052,2020-01-22,121
04005,60670040052,2020-01-23,138
04005,60670040052,2020-01-24,137
04005,60670040052,2020-01-25,122
04005,60670040052,2020-01-26,105
04005,210590004005,2020-01-20,837
04005,210590004005,2020-01-21,759
04005,210590004005,2020-01-22,783
04005,210590004005,2020-01-23,744
04005,210590004005,2020-01-24,899
04005,210590004005,2020-01-25,1016
04005,210590004005,2020-01-26,787
04005,450870304005,2020-01-20,46
04005,450870304005,2020-01-21,517
04005,450870304005,2020-01-22,444
04005,450870304005,2020-01-23,494
04005,450870304005,2020-01-24,589
04005,450870304005,2020-01-25,34
04005,450870304005,2020-01-26,22
04005,191530004005,2020-01-20,83
04005,191530004005,2020-01-21,114
04005,191530004005,2020-01-22,115
04005,191530004005,2020-01-23,120
04005,191530004005,2020-01-24,113
04005,191530004005,2020-01-25,127
04005,191530004005,2020-01-26,100
04005,40050021001,2020-01-20,62
04005,40050021001,2020-01-21,90
04005,40050021001,2020-01-22,88
04005,40050021001,2020-01-23,75
04005,40050021001,2020-01-24,92
04005,40050021001,2020-01-25,57
04005,40050021001,2020-01-26,68
04005,370159604005,2020-01-20,8
04005,370159604005,2020-01-21,5
04005,370159604005,2020-01-22,2
04005,370159604005,2020-01-23,4
04005,370159604005,2020-01-24,8
04005,370159604005,2020-01-25,7
04005,370159604005,2020-01-26,10
04005,481830104005,2020-01-20,368
04005,481830104005,2020-01-21,292
04005,481830104005,2020-01-22,317
04005,481830104005,2020-01-23,327
04005,481830104005,2020-01-24,415
04005,481830104005,2020-01-25,302
04005,481830104005,2020-01-26,252
04005,221139504005,2020-01-20,216
04005,221139504005,2020-01-21,237
04005,221139504005,2020-01-22,237
04005,221139504005,2020-01-23,214
04005,221139504005,2020-01-24,301
04005,221139504005,2020-01-25,246
04005,221139504005,2020-01-26,104
04005,410470104005,2020-01-20,20
04005,410470104005,2020-01-21,24
04005,410470104005,2020-01-22,16
04005,410470104005,2020-01-23,13
04005,410470104005,2020-01-24,19
04005,410470104005,2020-01-25,10
04005,410470104005,2020-01-26,19
04005,51190040051,2020-01-20,12
04005,51190040051,2020-01-21,10
04005,51190040051,2020-01-22,11
04005,51190040051,2020-01-23,12
04005,51190040051,2020-01-24,13
04005,51190040051,2020-01-25,13
04005,51190040051,2020-01-26,26
04005,340057040051,2020-01-20,186
04005,340057040051,2020-01-21,181
04005,340057040051,2020-01-22,201
04005,340057040051,2020-01-23,215
04005,340057040051,2020-01-24,223
04005,340057040051,2020-01-25,177
04005,340057040051,2020-01-26,103
04005,40050022001,2020-01-20,191
04005,40050022001,2020-01-21,94
04005,40050022001,2020-01-22,73
04005,40050022001,2020-01-23,75
04005,40050022001,2020-01-24,93
04005,40050022001,2020-01-25,259
04005,40050022001,2020-01-26,169
04005,80310040052,2020-01-20,146
04005,80310040052,2020-01-21,153
04005,80310040052,2020-01-22,141
04005,80310040052,2020-01-23,162
04005,80310040052,2020-01-24,191
04005,80310040052,2020-01-25,125
04005,80310040052,2020-01-26,198
04005,450399604005,2020-01-20,257
04005,450399604005,2020-01-21,325
04005,450399604005,2020-01-22,383
04005,450399604005,2020-01-23,338
04005,450399604005,2020-01-24,379
04005,450399604005,2020-01-25,240
04005,450399604005,2020-01-26,271
04005,170312504005,2020-01-20,70
04005,170312504005,2020-01-21,83
04005,170312504005,2020-01-22,87
04005,170312504005,2020-01-23,79
04005,170312504005,2020-01-24,82
04005,170312504005,2020-01-25,47
04005,170312504005,2020-01-26,36
04005,40050023001,2020-01-20,276
04005,40050023001,2020-01-21,172
04005,40050023001,2020-01-22,213
04005,40050023001,2020-01-23,204
04005,40050023001,2020-01-24,241
04005,40050023001,2020-01-25,250
04005,40050023001,2020-01-26,272
04005,721537504005,2020-01-20,297
04005,721537504005,2020-01-21,331
04005,721537504005,2020-01-22,335
04005,721537504005,2020-01-23,277
04005,721537504005,2020-01-24,271
04005,721537504005,2020-01-25,273
04005,721537504005,2020-01-26,195
04005,190470704005,2020-01-20,105
04005,190470704005,2020-01-21,146
04005,190470704005,2020-01-22,130
04005,190470704005,2020-01-23,152
04005,190470704005,2020-01-24,164
04005,190470704005,2020-01-25,89
04005,190470704005,2020-01-26,128
04005,50590204005,2020-01-20,132
04005,50590204005,2020-01-21,151
04005,50590204005,2020-01-22,181
04005,50590204005,2020-01-23,181
04005,50590204005,2020-01-24,135
04005,50590204005,2020-01-25,53
04005,50590204005,2020-01-26,51
04005,160179504005,2020-01-20,149
04005,160179504005,2020-01-21,280
04005,160179504005,2020-01-22,243
04005,160179504005,2020-01-23,275
04005,160179504005,2020-01-24,144
04005,160179504005,2020-01-25,72
04005,160179504005,2020-01-26,48
04005,370030404005,2020-01-20,30
04005,370030404005,2020-01-21,71
04005,370030404005,2020-01-22,65
04005,370030404005,2020-01-23,80
04005,370030404005,2020-01-24,112
04005,370030404005,2020-01-25,47
04005,370030404005,2020-01-26,15
04005,40050009001,2020-01-20,12
04005,40050009001,2020-01-21,170
04005,40050009001,2020-01-22,214
04005,40050009001,2020-01-23,199
04005,40050009001,2020-01-24,82
04005,40050009001,2020-01-25,20
04005,40050009001,2020-01-26,9
04005,40050006003,2020-01-20,27
04005,40050006003,2020-01-21,32
04005,40050006003,2020-01-22,28
04005,40050006003,2020-01-23,38
04005,40050006003,2020-01-24,47
04005,40050006003,2020-01-25,90
04005,40050006003,2020-01-26,37
04005,291070904005,2020-01-20,73
04005,291070904005,2020-01-21,174
04005,291070904005,2020-01-22,66
04005,291070904005,2020-01-23,137
04005,291070904005,2020-01-24,52
04005,291070904005,2020-01-25,62
04005,291070904005,2020-01-26,60
04005,132779604005,2020-01-20,841
04005,132779604005,2020-01-21,871
04005,132779604005,2020-01-22,998
04005,132779604005,2020-01-23,912
04005,132779604005,2020-01-24,1025
04005,132779604005,2020-01-25,398
04005,132779604005,2020-01-26,375
04005,291694704005,2020-01-20,358
04005,291694704005,2020-01-21,400
04005,291694704005,2020-01-22,895
04005,291694704005,2020-01-23,344
04005,291694704005,2020-01-24,436
04005,291694704005,2020-01-25,613
04005,291694704005,2020-01-26,421
04005,420010304005,2020-01-20,3
04005,420010304005,2020-01-21,3
04005,420010304005,2020-01-22,6
04005,420010304005,2020-01-23,10
04005,420010304005,2020-01-24,10
04005,420010304005,2020-01-25,9
04005,420010304005,2020-01-26,4
04005,40050005005,2020-01-20,79
04005,40050005005,2020-01-21,74
04005,40050005005,2020-01-22,65
04005,40050005005,2020-01-23,62
04005,40050005005,2020-01-24,111
