county_id,cbg,date,count
56013,560139402012,2020-02-06,1
56013,560139402012,2020-02-07,0
56013,560139402012,2020-02-08,2
56013,560139402012,2020-02-09,2
56013,560139402021,2020-02-03,8
56013,560139402021,2020-02-04,9
56013,560139402021,2020-02-05,2
56013,560139402021,2020-02-06,10
56013,560139402021,2020-02-07,34
56013,560139402021,2020-02-08,13
56013,560139402021,2020-02-09,8
56013,421010356013,2020-02-03,0
56013,421010356013,2020-02-04,2
56013,421010356013,2020-02-05,0
56013,421010356013,2020-02-06,0
56013,421010356013,2020-02-07,0
56013,421010356013,2020-02-08,0
56013,421010356013,2020-02-09,0
56013,530330256013,2020-02-10,64
56013,530330256013,2020-02-11,55
56013,530330256013,2020-02-12,98
56013,530330256013,2020-02-13,47
56013,530330256013,2020-02-14,87
56013,530330256013,2020-02-15,76
56013,530330256013,2020-02-16,57
56013,560139401003,2020-02-10,51
56013,560139401003,2020-02-11,38
56013,560139401003,2020-02-12,46
56013,560139401003,2020-02-13,45
56013,560139401003,2020-02-14,61
56013,560139401003,2020-02-15,56
56013,560139401003,2020-02-16,16
56013,560139405003,2020-02-10,131
56013,560139405003,2020-02-11,127
56013,560139405003,2020-02-12,146
56013,560139405003,2020-02-13,145
56013,560139405003,2020-02-14,166
56013,560139405003,2020-02-15,114
56013,560139405003,2020-02-16,73
56013,560130001001,2020-02-10,118
56013,560130001001,2020-02-11,128
56013,560130001001,2020-02-12,125
56013,560130001001,2020-02-13,117
56013,560130001001,2020-02-14,158
56013,560130001001,2020-02-15,101
56013,560130001001,2020-02-16,85
56013,170438456013,2020-02-10,171
56013,170438456013,2020-02-11,199
56013,170438456013,2020-02-12,174
56013,170438456013,2020-02-13,190
56013,170438456013,2020-02-14,190
56013,170438456013,2020-02-15,181
56013,170438456013,2020-02-16,117
56013,560130004001,2020-02-10,144
56013,560130004001,2020-02-11,136
56013,560130004001,2020-02-12,108
56013,560130004001,2020-02-13,127
56013,560130004001,2020-02-14,137
56013,560130004001,2020-02-15,133
56013,560130004001,2020-02-16,105
56013,560139404004,2020-02-10,201
56013,560139404004,2020-02-11,220
56013,560139404004,2020-02-12,227
56013,560139404004,2020-02-13,220
56013,560139404004,2020-02-14,225
56013,560139404004,2020-02-15,157
56013,560139404004,2020-02-16,99
56013,240338056013,2020-02-10,426
56013,240338056013,2020-02-11,480
56013,240338056013,2020-02-12,428
56013,240338056013,2020-02-13,400
56013,240338056013,2020-02-14,415
56013,240338056013,2020-02-15,470
56013,240338056013,2020-02-16,377
56013,560130001002,2020-02-10,139
56013,560130001002,2020-02-11,144
56013,560130001002,2020-02-12,125
56013,560130001002,2020-02-13,114
56013,560130001002,2020-02-14,114
56013,560130001002,2020-02-15,80
56013,560130001002,2020-02-16,27
56013,560130002002,2020-02-10,152
56013,560130002002,2020-02-11,127
56013,560130002002,2020-02-12,124
56013,560130002002,2020-02-13,145
56013,560130002002,2020-02-14,188
56013,560130002002,2020-02-15,113
56013,560130002002,2020-02-16,70
56013,60670056013,2020-02-10,609
56013,60670056013,2020-02-11,562
56013,60670056013,2020-02-12,599
56013,60670056013,2020-02-13,620
56013,60670056013,2020-02-14,578
56013,60670056013,2020-02-15,394
56013,60670056013,2020-02-16,323
56013,360850156013,2020-02-10,99
56013,360850156013,2020-02-11,104
56013,360850156013,2020-02-12,94
56013,360850156013,2020-02-13,129
56013,360850156013,2020-02-14,131
56013,360850156013,2020-02-15,105
56013,360850156013,2020-02-16,42
56013,560139401002,2020-02-10,19
56013,560139401002,2020-02-11,14
56013,560139401002,2020-02-12,22
56013,560139401002,2020-02-13,13
56013,560139401002,2020-02-14,24
56013,560139401002,2020-02-15,8
56013,560139401002,2020-02-16,2
56013,560139403003,2020-02-10,85
56013,560139403003,2020-02-11,95
56013,560139403003,2020-02-12,108
56013,560139403003,2020-02-13,90
56013,560139403003,2020-02-14,109
56013,560139403003,2020-02-15,98
56013,560139403003,2020-02-16,73
56013,560139403004,2020-02-10,23
56013,560139403004,2020-02-11,39
56013,560139403004,2020-02-12,46
56013,560139403004,2020-02-13,24
56013,560139403004,2020-02-14,41
56013,560139403004,2020-02-15,54
56013,560139403004,2020-02-16,29
56013,560139404001,2020-02-10,231
56013,560139404001,2020-02-11,254
56013,560139404001,2020-02-12,266
56013,560139404001,2020-02-13,256
56013,560139404001,2020-02-14,209
56013,560139404001,2020-02-15,146
56013,560139404001,2020-02-16,89
56013,560139402024,2020-02-10,38
56013,560139402024,2020-02-11,33
56013,560139402024,2020-02-12,22
56013,560139402024,2020-02-13,34
56013,560139402024,2020-02-14,70
56013,560139402024,2020-02-15,78
56013,560139402024,2020-02-16,46
56013,560130002001,2020-02-10,131
56013,560130002001,2020-02-11,137
56013,560130002001,2020-02-12,151
56013,560130002001,2020-02-13,140
56013,560130002001,2020-02-14,174
56013,560130002001,2020-02-15,129
56013,560130002001,2020-02-16,108
56013,483550056013,2020-02-10,205
56013,483550056013,2020-02-11,177
56013,483550056013,2020-02-12,188
56013,483550056013,2020-02-13,175
56013,483550056013,2020-02-14,236
56013,483550056013,2020-02-15,164
56013,483550056013,2020-02-16,141
56013,471039756013,2020-02-10,135
56013,471039756013,2020-02-11,137
56013,471039756013,2020-02-12,103
56013,471039756013,2020-02-13,115
56013,471039756013,2020-02-14,131
56013,471039756013,2020-02-15,93
56013,471039756013,2020-02-16,89
56013,560139404005,2020-02-10,33
56013,560139404005,2020-02-11,41
56013,560139404005,2020-02-12,52
56013,560139404005,2020-02-13,48
56013,560139404005,2020-02-14,42
56013,560139404005,2020-02-15,23
56013,560139404005,2020-02-16,18
56013,560130003001,2020-02-10,48
56013,560130003001,2020-02-11,49
56013,560130003001,2020-02-12,54
56013,560130003001,2020-02-13,61
56013,560130003001,2020-02-14,67
56013,560130003001,2020-02-15,39
56013,560130003001,2020-02-16,38
56013,560139403005,2020-02-10,26
56013,560139403005,2020-02-11,17
56013,560139403005,2020-02-12,19
56013,560139403005,2020-02-13,9
56013,560139403005,2020-02-14,23
56013,560139403005,2020-02-15,24
56013,560139403005,2020-02-16,11
56013,560130003002,2020-02-10,1
56013,560130003002,2020-02-11,0
56013,560130003002,2020-02-12,1
56013,560130003002,2020-02-13,2
56013,560130003002,2020-02-14,0
56013,560130003002,2020-02-15,1
56013,560130003002,2020-02-16,2
56013,560139403002,2020-02-10,122
56013,560139403002,2020-02-11,115
56013,560139403002,2020-02-12,117
56013,560139403002,2020-02-13,119
56013,560139403002,2020-02-14,130
56013,560139403002,2020-02-15,118
56013,560139403002,2020-02-16,97
56013,560139405002,2020-02-10,55
56013,560139405002,2020-02-11,49
56013,560139405002,2020-02-12,65
56013,560139405002,2020-02-13,54
56013,560139405002,2020-02-14,100
56013,560139405002,2020-02-15,75
56013,560139405002,2020-02-16,39
56013,560139401001,2020-02-10,7
56013,560139401001,2020-02-11,4
56013,560139401001,2020-02-12,6
56013,560139401001,2020-02-13,5
56013,560139401001,2020-02-14,3
56013,560139401001,2020-02-15,11
56013,560139401001,2020-02-16,4
56013,560139402013,2020-02-10,10
56013,560139402013,2020-02-11,12
56013,560139402013,2020-02-12,16
56013,560139402013,2020-02-13,6
56013,560139402013,2020-02-14,16
56013,560139402013,2020-02-15,12
56013,560139402013,2020-02-16,10
56013,560139405001,2020-02-10,65
56013,560139405001,2020-02-11,61
56013,560139405001,2020-02-12,65
56013,560139405001,2020-02-13,78
56013,560139405001,2020-02-14,86
56013,560139405001,2020-02-15,15
56013,560139405001,2020-02-16,19
56013,560139402011,2020-02-10,10
56013,560139402011,2020-02-11,7
56013,560139402011,2020-02-12,6
56013,560139402011,2020-02-13,5
56013,560139402011,2020-02-14,10
56013,560139402011,2020-02-15,9
56013,560139402011,2020-02-16,1
56013,80410056013,2020-02-10,7
56013,80410056013,2020-02-11,5
56013,80410056013,2020-02-12,6
56013,80410056013,2020-02-13,12
56013,80410056013,2020-02-14,5
56013,80410056013,2020-02-15,6
56013,80410056013,2020-02-16,5
56013,360610156013,2020-02-10,128
56013,360610156013,2020-02-11,136
56013,360610156013,2020-02-12,118
56013,360610156013,2020-02-13,141
56013,360610156013,2020-02-14,143
56013,360610156013,2020-02-15,94
56013,360610156013,2020-02-16,68
56013,560139404003,2020-02-10,49
56013,560139404003,2020-02-11,31
56013,560139404003,2020-02-12,37
56013,560139404003,2020-02-13,49
56013,560139404003,2020-02-14,60
56013,560139404003,2020-02-15,46
56013,560139404003,2020-02-16,22
56013,420770056013,2020-02-10,21
56013,420770056013,2020-02-11,38
56013,420770056013,2020-02-12,32
56013,420770056013,2020-02-13,32
56013,420770056013,2020-02-14,63
56013,420770056013,2020-02-15,43
56013,420770056013,2020-02-16,44
56013,360670156013,2020-02-10,8
56013,360670156013,2020-02-11,4
56013,360670156013,2020-02-12,3
56013,360670156013,2020-02-13,5
56013,360670156013,2020-02-14,4
56013,360670156013,2020-02-15,11
56013,360670156013,2020-02-16,4
56013,517100056013,2020-02-10,15
56013,517100056013,2020-02-11,20
56013,517100056013,2020-02-12,12
56013,517100056013,2020-02-13,20
56013,517100056013,2020-02-14,21
56013,517100056013,2020-02-15,24
56013,517100056013,2020-02-16,20
56013,560139402022,2020-02-10,3
56013,560139402022,2020-02-11,1
56013,560139402022,2020-02-12,0
56013,560139402022,2020-02-13,2
56013,560139402022,2020-02-14,1
56013,560139402022,2020-02-15,1
56013,560139402022,2020-02-16,0
56013,560139404002,2020-02-10,12
56013,560139404002,2020-02-11,1
56013,560139404002,2020-02-12,6
56013,560139404002,2020-02-13,8
56013,560139404002,2020-02-14,9
56013,560139404002,2020-02-15,9
56013,560139404002,2020-02-16,12
56013,560130003003,2020-02-10,25
56013,560130003003,2020-02-11,22
56013,560130003003,2020-02-12,24
56013,560130003003,2020-02-13,47
56013,560130003003,2020-02-14,55
56013,560130003003,2020-02-15,41
56013,560130003003,2020-02-16,30
56013,60730156013,2020-02-10,59
56013,60730156013,2020-02-11,57
56013,60730156013,2020-02-12,63
56013,60730156013,2020-02-13,66
56013,60730156013,2020-02-14,80
56013,60730156013,2020-02-15,54
56013,60730156013,2020-02-16,59
56013,560139402023,2020-02-10,2
56013,560139402023,2020-02-11,2
56013,560139402023,2020-02-12,2
56013,560139402023,2020-02-13,1
56013,560139402023,2020-02-14,4
56013,560139402023,2020-02-15,0
56013,560139402023,2020-02-16,0
56013,240317056013,2020-02-10,17
56013,240317056013,2020-02-11,14
56013,240317056013,2020-02-12,16
56013,240317056013,2020-02-13,12
56013,240317056013,2020-02-14,16
56013,240317056013,2020-02-15,14
56013,240317056013,2020-02-16,19
56013,220710056013,2020-02-10,4
56013,220710056013,2020-02-11,5
56013,220710056013,2020-02-12,3
56013,220710056013,2020-02-13,5
56013,220710056013,2020-02-14,5
56013,220710056013,2020-02-15,5
56013,220710056013,2020-02-16,3
56013,240276056013,2020-02-10,31
56013,240276056013,2020-02-11,32
56013,240276056013,2020-02-12,15
56013,240276056013,2020-02-13,25
56013,240276056013,2020-02-14,10
56013,240276056013,2020-02-15,16
56013,240276056013,2020-02-16,26
56013,560139402012,2020-02-10,0
56013,560139402012,2020-02-11,2
56013,560139402012,2020-02-12,0
56013,560139402012,2020-02-13,0
56013,560139402012,2020-02-14,3
56013,560139402012,2020-02-15,0
56013,560139402012,2020-02-16,0
56013,560139402021,2020-02-10,9
56013,560139402021,2020-02-11,4
56013,560139402021,2020-02-12,15
56013,560139402021,2020-02-13,5
56013,560139402021,2020-02-14,20
56013,560139402021,2020-02-15,15
56013,560139402021,2020-02-16,4
56013,530330256013,2020-02-17,40
56013,530330256013,2020-02-18,65
56013,530330256013,2020-02-19,72
56013,530330256013,2020-02-20,82
56013,530330256013,2020-02-21,93
56013,530330256013,2020-02-22,80
56013,530330256013,2020-02-23,53
56013,560139401003,2020-02-17,36
56013,560139401003,2020-02-18,35
56013,560139401003,2020-02-19,39
56013,560139401003,2020-02-20,43
56013,560139401003,2020-02-21,62
56013,560139401003,2020-02-22,29
56013,560139401003,2020-02-23,27
56013,560139405003,2020-02-17,102
56013,560139405003,2020-02-18,117
56013,560139405003,2020-02-19,103
56013,560139405003,2020-02-20,147
56013,560139405003,2020-02-21,139
56013,560139405003,2020-02-22,95
56013,560139405003,2020-02-23,60
56013,560130001001,2020-02-17,80
56013,560130001001,2020-02-18,118
56013,560130001001,2020-02-19,148
56013,560130001001,2020-02-20,135
56013,560130001001,2020-02-21,137
56013,560130001001,2020-02-22,104
56013,560130001001,2020-02-23,65
56013,170438456013,2020-02-17,123
56013,170438456013,2020-02-18,183
56013,170438456013,2020-02-19,196
56013,170438456013,2020-02-20,193
56013,170438456013,2020-02-21,178
56013,170438456013,2020-02-22,164
56013,170438456013,2020-02-23,94
56013,560130004001,2020-02-17,95
56013,560130004001,2020-02-18,114
56013,560130004001,2020-02-19,150
56013,560130004001,2020-02-20,169
56013,560130004001,2020-02-21,148
56013,560130004001,2020-02-22,130
56013,560130004001,2020-02-23,94
56013,560139404004,2020-02-17,177
56013,560139404004,2020-02-18,203
56013,560139404004,2020-02-19,189
56013,560139404004,2020-02-20,195
56013,560139404004,2020-02-21,260
56013,560139404004,2020-02-22,135
56013,560139404004,2020-02-23,96
56013,560130002001,2020-02-17,120
56013,560130002001,2020-02-18,131
56013,560130002001,2020-02-19,144
56013,560130002001,2020-02-20,161
56013,560130002001,2020-02-21,153
56013,560130002001,2020-02-22,102
56013,560130002001,2020-02-23,77
56013,240338056013,2020-02-17,414
56013,240338056013,2020-02-18,292
56013,240338056013,2020-02-19,412
56013,240338056013,2020-02-20,400
56013,240338056013,2020-02-21,450
56013,240338056013,2020-02-22,541
56013,240338056013,2020-02-23,440
56013,560130001002,2020-02-17,42
56013,560130001002,2020-02-18,109
56013,560130001002,2020-02-19,112
56013,560130001002,2020-02-20,127
56013,560130001002,2020-02-21,146
56013,560130001002,2020-02-22,65
56013,560130001002,2020-02-23,18
56013,560130002002,2020-02-17,92
56013,560130002002,2020-02-18,120
56013,560130002002,2020-02-19,146
56013,560130002002,2020-02-20,157
56013,560130002002,2020-02-21,154
56013,560130002002,2020-02-22,114
56013,560130002002,2020-02-23,81
56013,60670056013,2020-02-17,359
56013,60670056013,2020-02-18,579
56013,60670056013,2020-02-19,605
56013,60670056013,2020-02-20,594
56013,60670056013,2020-02-21,590
56013,60670056013,2020-02-22,393
56013,60670056013,2020-02-23,320
56013,360850156013,2020-02-17,44
56013,360850156013,2020-02-18,75
56013,360850156013,2020-02-19,73
56013,360850156013,2020-02-20,65
56013,360850156013,2020-02-21,91
56013,360850156013,2020-02-22,87
56013,360850156013,2020-02-23,61
56013,560130003002,2020-02-17,0
56013,560130003002,2020-02-18,3
56013,560130003002,2020-02-19,2
56013,560130003002,2020-02-20,2
56013,560130003002,2020-02-21,3
56013,560130003002,2020-02-22,6
56013,560130003002,2020-02-23,2
56013,560139403003,2020-02-17,88
56013,560139403003,2020-02-18,77
56013,560139403003,2020-02-19,104
56013,560139403003,2020-02-20,112
56013,560139403003,2020-02-21,96
56013,560139403003,2020-02-22,83
56013,560139403003,2020-02-23,85
56013,560139401002,2020-02-17,5
56013,560139401002,2020-02-18,20
56013,560139401002,2020-02-19,16
56013,560139401002,2020-02-20,20
56013,560139401002,2020-02-21,26
56013,560139401002,2020-02-22,7
56013,560139401002,2020-02-23,4
56013,560139402024,2020-02-17,36
56013,560139402024,2020-02-18,35
56013,560139402024,2020-02-19,48
56013,560139402024,2020-02-20,45
56013,560139402024,2020-02-21,55
56013,560139402024,2020-02-22,69
56013,560139402024,2020-02-23,39
56013,560139404001,2020-02-17,141
56013,560139404001,2020-02-18,230
56013,560139404001,2020-02-19,307
56013,560139404001,2020-02-20,278
56013,560139404001,2020-02-21,239
56013,560139404001,2020-02-22,160
56013,560139404001,2020-02-23,110
56013,471039756013,2020-02-17,132
56013,471039756013,2020-02-18,98
56013,471039756013,2020-02-19,144
56013,471039756013,2020-02-20,136
56013,471039756013,2020-02-21,142
56013,471039756013,2020-02-22,127
56013,471039756013,2020-02-23,96
56013,560130003001,2020-02-17,28
56013,560130003001,2020-02-18,45
56013,560130003001,2020-02-19,43
56013,560130003001,2020-02-20,55
56013,560130003001,2020-02-21,61
56013,560130003001,2020-02-22,24
56013,560130003001,2020-02-23,33
56013,483550056013,2020-02-17,154
56013,483550056013,2020-02-18,212
56013,483550056013,2020-02-19,223
56013,483550056013,2020-02-20,234
56013,483550056013,2020-02-21,260
56013,483550056013,2020-02-22,199
56013,483550056013,2020-02-23,189
56013,560139404005,2020-02-17,24
56013,560139404005,2020-02-18,30
56013,560139404005,2020-02-19,42
56013,560139404005,2020-02-20,37
56013,560139404005,2020-02-21,31
56013,560139404005,2020-02-22,21
56013,560139404005,2020-02-23,13
56013,560139401001,2020-02-17,3
56013,560139401001,2020-02-18,11
56013,560139401001,2020-02-19,2
56013,560139401001,2020-02-20,6
56013,560139401001,2020-02-21,9
56013,560139401001,2020-02-22,6
56013,560139401001,2020-02-23,2
56013,560139402013,2020-02-17,10
56013,560139402013,2020-02-18,8
56013,560139402013,2020-02-19,4
56013,560139402013,2020-02-20,14
56013,560139402013,2020-02-21,9
56013,560139402013,2020-02-22,9
56013,560139402013,2020-02-23,12
56013,560139403004,2020-02-17,23
56013,560139403004,2020-02-18,29
56013,560139403004,2020-02-19,26
56013,560139403004,2020-02-20,33
56013,560139403004,2020-02-21,28
56013,560139403004,2020-02-22,31
56013,560139403004,2020-02-23,27
56013,560139405002,2020-02-17,49
56013,560139405002,2020-02-18,56
56013,560139405002,2020-02-19,52
56013,560139405002,2020-02-20,63
56013,560139405002,2020-02-21,56
56013,560139405002,2020-02-22,71
56013,560139405002,2020-02-23,51
56013,560139403002,2020-02-17,92
56013,560139403002,2020-02-18,96
56013,560139403002,2020-02-19,103
56013,560139403002,2020-02-20,138
56013,560139403002,2020-02-21,138
56013,560139403002,2020-02-22,145
56013,560139403002,2020-02-23,116
56013,560139405001,2020-02-17,46
56013,560139405001,2020-02-18,78
56013,560139405001,2020-02-19,73
56013,560139405001,2020-02-20,110
56013,560139405001,2020-02-21,73
56013,560139405001,2020-02-22,48
56013,560139405001,2020-02-23,54
56013,560139402011,2020-02-17,9
56013,560139402011,2020-02-18,8
56013,560139402011,2020-02-19,6
56013,560139402011,2020-02-20,12
56013,560139402011,2020-02-21,12
56013,560139402011,2020-02-22,10
56013,560139402011,2020-02-23,4
56013,420770056013,2020-02-17,48
56013,420770056013,2020-02-18,34
56013,420770056013,2020-02-19,36
56013,420770056013,2020-02-20,39
56013,420770056013,2020-02-21,65
56013,420770056013,2020-02-22,72
56013,420770056013,2020-02-23,75
56013,560139404003,2020-02-17,39
56013,560139404003,2020-02-18,39
56013,560139404003,2020-02-19,44
56013,560139404003,2020-02-20,39
56013,560139404003,2020-02-21,43
56013,560139404003,2020-02-22,37
56013,560139404003,2020-02-23,44
56013,360610156013,2020-02-17,94
56013,360610156013,2020-02-18,116
56013,360610156013,2020-02-19,98
56013,360610156013,2020-02-20,102
56013,360610156013,2020-02-21,123
56013,360610156013,2020-02-22,109
56013,360610156013,2020-02-23,92
56013,80410056013,2020-02-17,6
56013,80410056013,2020-02-18,4
56013,80410056013,2020-02-19,8
56013,80410056013,2020-02-20,4
56013,80410056013,2020-02-21,7
56013,80410056013,2020-02-22,14
56013,80410056013,2020-02-23,11
56013,360670156013,2020-02-17,7
56013,360670156013,2020-02-18,5
56013,360670156013,2020-02-19,9
56013,360670156013,2020-02-20,6
56013,360670156013,2020-02-21,5
56013,360670156013,2020-02-22,11
56013,360670156013,2020-02-23,4
56013,560139403005,2020-02-17,23
56013,560139403005,2020-02-18,17
56013,560139403005,2020-02-19,17
56013,560139403005,2020-02-20,25
56013,560139403005,2020-02-21,15
56013,560139403005,2020-02-22,11
56013,560139403005,2020-02-23,13
56013,560130003003,2020-02-17,29
56013,560130003003,2020-02-18,33
56013,560130003003,2020-02-19,38
56013,560130003003,2020-02-20,35
56013,560130003003,2020-02-21,42
56013,560130003003,2020-02-22,40
56013,560130003003,2020-02-23,40
56013,560139404002,2020-02-17,4
56013,560139404002,2020-02-18,2
56013,560139404002,2020-02-19,2
56013,560139404002,2020-02-20,7
56013,560139404002,2020-02-21,4
56013,560139404002,2020-02-22,5
56013,560139404002,2020-02-23,17
56013,240317056013,2020-02-17,16
56013,240317056013,2020-02-18,14
56013,240317056013,2020-02-19,14
56013,240317056013,2020-02-20,13
56013,240317056013,2020-02-21,13
56013,240317056013,2020-02-22,18
56013,240317056013,2020-02-23,12
56013,517100056013,2020-02-17,11
56013,517100056013,2020-02-18,17
56013,517100056013,2020-02-19,13
56013,517100056013,2020-02-20,24
56013,517100056013,2020-02-21,14
56013,517100056013,2020-02-22,18
56013,517100056013,2020-02-23,14
56013,560139402022,2020-02-17,1
56013,560139402022,2020-02-18,2
56013,560139402022,2020-02-19,1
56013,560139402022,2020-02-20,1
56013,560139402022,2020-02-21,1
56013,560139402022,2020-02-22,1
56013,560139402022,2020-02-23,2
56013,560139402012,2020-02-17,0
56013,560139402012,2020-02-18,4
56013,560139402012,2020-02-19,1
56013,560139402012,2020-02-20,1
56013,560139402012,2020-02-21,2
56013,560139402012,2020-02-22,0
56013,560139402012,2020-02-23,0
56013,560139402023,2020-02-17,4
56013,560139402023,2020-02-18,3
56013,560139402023,2020-02-19,2
56013,560139402023,2020-02-20,9
56013,560139402023,2020-02-21,3
56013,560139402023,2020-02-22,0
56013,560139402023,2020-02-23,0
56013,240276056013,2020-02-17,16
56013,240276056013,2020-02-18,25
56013,240276056013,2020-02-19,26
56013,240276056013,2020-02-20,28
56013,240276056013,2020-02-21,21
56013,240276056013,2020-02-22,18
56013,240276056013,2020-02-23,32
56013,60730156013,2020-02-17,46
56013,60730156013,2020-02-18,49
56013,60730156013,2020-02-19,64
56013,60730156013,2020-02-20,62
56013,60730156013,2020-02-21,87
56013,60730156013,2020-02-22,65
56013,60730156013,2020-02-23,71
56013,220710056013,2020-02-17,4
56013,220710056013,2020-02-18,6
56013,220710056013,2020-02-19,4
56013,220710056013,2020-02-20,3
56013,220710056013,2020-02-21,9
56013,220710056013,2020-02-22,7
56013,220710056013,2020-02-23,3
56013,560139402021,2020-02-17,11
56013,560139402021,2020-02-18,9
56013,560139402021,2020-02-19,6
56013,560139402021,2020-02-20,11
56013,560139402021,2020-02-21,16
56013,560139402021,2020-02-22,17
56013,560139402021,2020-02-23,7
56013,421010356013,2020-02-17,0
56013,421010356013,2020-02-18,0
56013,421010356013,2020-02-19,2
56013,421010356013,2020-02-20,0
56013,421010356013,2020-02-21,0
56013,421010356013,2020-02-22,0
56013,421010356013,2020-02-23,0
56013,530330256013,2020-02-24,79
56013,530330256013,2020-02-25,53
56013,530330256013,2020-02-26,77
56013,530330256013,2020-02-27,76
56013,530330256013,2020-02-28,67
56013,530330256013,2020-02-29,86
56013,530330256013,2020-03-01,74
56013,560139401003,2020-02-24,39
56013,560139401003,2020-02-25,62
56013,560139401003,2020-02-26,41
56013,560139401003,2020-02-27,47
56013,560139401003,2020-02-28,28
56013,560139401003,2020-02-29,5
56013,560139401003,2020-03-01,10
56013,560139405003,2020-02-24,117
56013,560139405003,2020-02-25,118
56013,560139405003,2020-02-26,155
56013,560139405003,2020-02-27,200
56013,560139405003,2020-02-28,192
56013,560139405003,2020-02-29,133
56013,560139405003,2020-03-01,66
56013,560130001001,2020-02-24,121
56013,560130001001,2020-02-25,119
56013,560130001001,2020-02-26,176
56013,560130001001,2020-02-27,190
56013,560130001001,2020-02-28,230
56013,560130001001,2020-02-29,119
56013,560130001001,2020-03-01,71
56013,170438456013,2020-02-24,177
56013,170438456013,2020-02-25,111
56013,170438456013,2020-02-26,179
56013,170438456013,2020-02-27,163
56013,170438456013,2020-02-28,147
56013,170438456013,2020-02-29,142
56013,170438456013,2020-03-01,120
56013,560139404004,2020-02-24,185
56013,560139404004,2020-02-25,146
56013,560139404004,2020-02-26,214
56013,560139404004,2020-02-27,334
56013,560139404004,2020-02-28,361
56013,560139404004,2020-02-29,316
56013,560139404004,2020-03-01,92
56013,560130004001,2020-02-24,136
56013,560130004001,2020-02-25,107
56013,560130004001,2020-02-26,137
56013,560130004001,2020-02-27,98
56013,560130004001,2020-02-28,81
56013,560130004001,2020-02-29,92
56013,560130004001,2020-03-01,65
56013,240338056013,2020-02-24,413
56013,240338056013,2020-02-25,394
56013,240338056013,2020-02-26,423
56013,240338056013,2020-02-27,415
56013,240338056013,2020-02-28,425
56013,240338056013,2020-02-29,461
56013,240338056013,2020-03-01,446
56013,560130001002,2020-02-24,114
56013,560130001002,2020-02-25,87
56013,560130001002,2020-02-26,108
56013,560130001002,2020-02-27,190
56013,560130001002,2020-02-28,204
56013,560130001002,2020-02-29,90
56013,560130001002,2020-03-01,22
56013,560130002002,2020-02-24,125
56013,560130002002,2020-02-25,97
56013,560130002002,2020-02-26,148
56013,560130002002,2020-02-27,198
56013,560130002002,2020-02-28,207
56013,560130002002,2020-02-29,123
56013,560130002002,2020-03-01,76
56013,60670056013,2020-02-24,578
56013,60670056013,2020-02-25,376
56013,60670056013,2020-02-26,661
56013,60670056013,2020-02-27,625
56013,60670056013,2020-02-28,607
56013,60670056013,2020-02-29,372
56013,60670056013,2020-03-01,309
56013,360850156013,2020-02-24,101
56013,360850156013,2020-02-25,49
56013,360850156013,2020-02-26,88
56013,360850156013,2020-02-27,87
56013,360850156013,2020-02-28,115
56013,360850156013,2020-02-29,115
56013,360850156013,2020-03-01,58
56013,560130003003,2020-02-24,30
56013,560130003003,2020-02-25,17
56013,560130003003,2020-02-26,26
56013,560130003003,2020-02-27,41
56013,560130003003,2020-02-28,43
56013,560130003003,2020-02-29,44
56013,560130003003,2020-03-01,19
56013,560139404001,2020-02-24,237
56013,560139404001,2020-02-25,190
56013,560139404001,2020-02-26,279
56013,560139404001,2020-02-27,325
56013,560139404001,2020-02-28,295
56013,560139404001,2020-02-29,188
56013,560139404001,2020-03-01,77
56013,560139402024,2020-02-24,27
56013,560139402024,2020-02-25,44
56013,560139402024,2020-02-26,47
56013,560139402024,2020-02-27,60
56013,560139402024,2020-02-28,72
56013,560139402024,2020-02-29,79
56013,560139402024,2020-03-01,32
56013,560130003002,2020-02-24,1
56013,560130003002,2020-02-25,0
56013,560130003002,2020-02-26,4
56013,560130003002,2020-02-27,3
56013,560130003002,2020-02-28,3
56013,560130003002,2020-02-29,2
56013,560130003002,2020-03-01,2
56013,560130003001,2020-02-24,44
56013,560130003001,2020-02-25,65
56013,560130003001,2020-02-26,82
56013,560130003001,2020-02-27,83
56013,560130003001,2020-02-28,71
56013,560130003001,2020-02-29,41
56013,560130003001,2020-03-01,23
56013,471039756013,2020-02-24,123
56013,471039756013,2020-02-25,57
56013,471039756013,2020-02-26,133
56013,471039756013,2020-02-27,122
56013,471039756013,2020-02-28,163
56013,471039756013,2020-02-29,113
56013,471039756013,2020-03-01,95
56013,560130002001,2020-02-24,118
56013,560130002001,2020-02-25,120
56013,560130002001,2020-02-26,140
56013,560130002001,2020-02-27,181
56013,560130002001,2020-02-28,171
56013,560130002001,2020-02-29,111
56013,560130002001,2020-03-01,53
56013,560139404005,2020-02-24,51
56013,560139404005,2020-02-25,44
56013,560139404005,2020-02-26,64
56013,560139404005,2020-02-27,43
56013,560139404005,2020-02-28,46
56013,560139404005,2020-02-29,26
56013,560139404005,2020-03-01,13
56013,560139403003,2020-02-24,109
56013,560139403003,2020-02-25,95
56013,560139403003,2020-02-26,119
56013,560139403003,2020-02-27,144
56013,560139403003,2020-02-28,152
56013,560139403003,2020-02-29,119
56013,560139403003,2020-03-01,74
56013,483550056013,2020-02-24,267
56013,483550056013,2020-02-25,181
56013,483550056013,2020-02-26,218
56013,483550056013,2020-02-27,240
56013,483550056013,2020-02-28,176
56013,483550056013,2020-02-29,215
