county_id,cbg,date,count
17051,60730170511,2020-01-29,397
17051,60730170511,2020-01-30,378
17051,60730170511,2020-01-31,50
17051,60730170511,2020-02-01,74
17051,60730170511,2020-02-02,86
17051,90117051012,2020-01-27,193
17051,90117051012,2020-01-28,132
17051,90117051012,2020-01-29,139
17051,90117051012,2020-01-30,204
17051,90117051012,2020-01-31,129
17051,90117051012,2020-02-01,77
17051,90117051012,2020-02-02,36
17051,170519507001,2020-01-27,100
17051,170519507001,2020-01-28,120
17051,170519507001,2020-01-29,92
17051,170519507001,2020-01-30,111
17051,170519507001,2020-01-31,88
17051,170519507001,2020-02-01,81
17051,170519507001,2020-02-02,58
17051,90117051023,2020-01-27,223
17051,90117051023,2020-01-28,189
17051,90117051023,2020-01-29,186
17051,90117051023,2020-01-30,180
17051,90117051023,2020-01-31,248
17051,90117051023,2020-02-01,201
17051,90117051023,2020-02-02,186
17051,371290117051,2020-01-27,10
17051,371290117051,2020-01-28,0
17051,371290117051,2020-01-29,3
17051,371290117051,2020-01-30,5
17051,371290117051,2020-01-31,11
17051,371290117051,2020-02-01,7
17051,371290117051,2020-02-02,4
17051,370630017051,2020-01-27,84
17051,370630017051,2020-01-28,135
17051,370630017051,2020-01-29,95
17051,370630017051,2020-01-30,98
17051,370630017051,2020-01-31,125
17051,370630017051,2020-02-01,80
17051,370630017051,2020-02-02,99
17051,480291817051,2020-01-27,137
17051,480291817051,2020-01-28,131
17051,480291817051,2020-01-29,141
17051,480291817051,2020-01-30,147
17051,480291817051,2020-01-31,166
17051,480291817051,2020-02-01,68
17051,480291817051,2020-02-02,45
17051,510594917051,2020-01-27,86
17051,510594917051,2020-01-28,87
17051,510594917051,2020-01-29,102
17051,510594917051,2020-01-30,101
17051,510594917051,2020-01-31,83
17051,510594917051,2020-02-01,57
17051,510594917051,2020-02-02,57
17051,360550117051,2020-01-27,21
17051,360550117051,2020-01-28,12
17051,360550117051,2020-01-29,21
17051,360550117051,2020-01-30,18
17051,360550117051,2020-01-31,20
17051,360550117051,2020-02-01,75
17051,360550117051,2020-02-02,52
17051,130890217051,2020-01-27,523
17051,130890217051,2020-01-28,405
17051,130890217051,2020-01-29,474
17051,130890217051,2020-01-30,458
17051,130890217051,2020-01-31,429
17051,130890217051,2020-02-01,398
17051,130890217051,2020-02-02,208
17051,170519511004,2020-01-27,222
17051,170519511004,2020-01-28,198
17051,170519511004,2020-01-29,227
17051,170519511004,2020-01-30,330
17051,170519511004,2020-01-31,248
17051,170519511004,2020-02-01,211
17051,170519511004,2020-02-02,152
17051,240317051004,2020-01-27,15
17051,240317051004,2020-01-28,11
17051,240317051004,2020-01-29,13
17051,240317051004,2020-01-30,7
17051,240317051004,2020-01-31,16
17051,240317051004,2020-02-01,6
17051,240317051004,2020-02-02,8
17051,170519505003,2020-01-27,57
17051,170519505003,2020-01-28,54
17051,170519505003,2020-01-29,56
17051,170519505003,2020-01-30,47
17051,170519505003,2020-01-31,71
17051,170519505003,2020-02-01,51
17051,170519505003,2020-02-02,53
17051,170519509001,2020-01-27,65
17051,170519509001,2020-01-28,57
17051,170519509001,2020-01-29,29
17051,170519509001,2020-01-30,32
17051,170519509001,2020-01-31,35
17051,170519509001,2020-02-01,13
17051,170519509001,2020-02-02,15
17051,121170217051,2020-01-27,412
17051,121170217051,2020-01-28,344
17051,121170217051,2020-01-29,362
17051,121170217051,2020-01-30,418
17051,121170217051,2020-01-31,558
17051,121170217051,2020-02-01,528
17051,121170217051,2020-02-02,249
17051,170519510001,2020-01-27,242
17051,170519510001,2020-01-28,193
17051,170519510001,2020-01-29,208
17051,170519510001,2020-01-30,220
17051,170519510001,2020-01-31,323
17051,170519510001,2020-02-01,407
17051,170519510001,2020-02-02,225
17051,170519507003,2020-01-27,87
17051,170519507003,2020-01-28,47
17051,170519507003,2020-01-29,61
17051,170519507003,2020-01-30,77
17051,170519507003,2020-01-31,97
17051,170519507003,2020-02-01,86
17051,170519507003,2020-02-02,84
17051,60590017051,2020-01-27,184
17051,60590017051,2020-01-28,158
17051,60590017051,2020-01-29,146
17051,60590017051,2020-01-30,209
17051,60590017051,2020-01-31,198
17051,60590017051,2020-02-01,187
17051,60590017051,2020-02-02,243
17051,120710017051,2020-01-27,189
17051,120710017051,2020-01-28,123
17051,120710017051,2020-01-29,162
17051,120710017051,2020-01-30,167
17051,120710017051,2020-01-31,217
17051,120710017051,2020-02-01,170
17051,120710017051,2020-02-02,169
17051,350130017051,2020-01-27,205
17051,350130017051,2020-01-28,212
17051,350130017051,2020-01-29,143
17051,350130017051,2020-01-30,243
17051,350130017051,2020-01-31,351
17051,350130017051,2020-02-01,380
17051,350130017051,2020-02-02,222
17051,80770017051,2020-01-27,36
17051,80770017051,2020-01-28,48
17051,80770017051,2020-01-29,35
17051,80770017051,2020-01-30,31
17051,80770017051,2020-01-31,43
17051,80770017051,2020-02-01,32
17051,80770017051,2020-02-02,19
17051,420710117051,2020-01-27,35
17051,420710117051,2020-01-28,28
17051,420710117051,2020-01-29,42
17051,420710117051,2020-01-30,35
17051,420710117051,2020-01-31,35
17051,420710117051,2020-02-01,17
17051,420710117051,2020-02-02,22
17051,170519507004,2020-01-27,11
17051,170519507004,2020-01-28,3
17051,170519507004,2020-01-29,7
17051,170519507004,2020-01-30,7
17051,170519507004,2020-01-31,8
17051,170519507004,2020-02-01,5
17051,170519507004,2020-02-02,7
17051,90117051013,2020-01-27,70
17051,90117051013,2020-01-28,77
17051,90117051013,2020-01-29,70
17051,90117051013,2020-01-30,74
17051,90117051013,2020-01-31,100
17051,90117051013,2020-02-01,54
17051,90117051013,2020-02-02,43
17051,10730117051,2020-01-27,97
17051,10730117051,2020-01-28,111
17051,10730117051,2020-01-29,87
17051,10730117051,2020-01-30,109
17051,10730117051,2020-01-31,137
17051,10730117051,2020-02-01,86
17051,10730117051,2020-02-02,82
17051,484530017051,2020-01-27,93
17051,484530017051,2020-01-28,95
17051,484530017051,2020-01-29,109
17051,484530017051,2020-01-30,76
17051,484530017051,2020-01-31,125
17051,484530017051,2020-02-01,89
17051,484530017051,2020-02-02,33
17051,170519509003,2020-01-27,143
17051,170519509003,2020-01-28,147
17051,170519509003,2020-01-29,175
17051,170519509003,2020-01-30,153
17051,170519509003,2020-01-31,186
17051,170519509003,2020-02-01,151
17051,170519509003,2020-02-02,117
17051,170519510003,2020-01-27,6
17051,170519510003,2020-01-28,3
17051,170519510003,2020-01-29,5
17051,170519510003,2020-01-30,5
17051,170519510003,2020-01-31,6
17051,170519510003,2020-02-01,3
17051,170519510003,2020-02-02,0
17051,60730170512,2020-01-27,144
17051,60730170512,2020-01-28,129
17051,60730170512,2020-01-29,165
17051,60730170512,2020-01-30,136
17051,60730170512,2020-01-31,135
17051,60730170512,2020-02-01,154
17051,60730170512,2020-02-02,106
17051,240317051001,2020-01-27,33
17051,240317051001,2020-01-28,37
17051,240317051001,2020-01-29,41
17051,240317051001,2020-01-30,29
17051,240317051001,2020-01-31,32
17051,240317051001,2020-02-01,25
17051,240317051001,2020-02-02,30
17051,60730170513,2020-01-27,5
17051,60730170513,2020-01-28,9
17051,60730170513,2020-01-29,7
17051,60730170513,2020-01-30,6
17051,60730170513,2020-01-31,3
17051,60730170513,2020-02-01,2
17051,60730170513,2020-02-02,4
17051,420912017051,2020-01-27,31
17051,420912017051,2020-01-28,34
17051,420912017051,2020-01-29,29
17051,420912017051,2020-01-30,54
17051,420912017051,2020-01-31,84
17051,420912017051,2020-02-01,59
17051,420912017051,2020-02-02,45
17051,40210017051,2020-01-27,102
17051,40210017051,2020-01-28,107
17051,40210017051,2020-01-29,111
17051,40210017051,2020-01-30,92
17051,40210017051,2020-01-31,140
17051,40210017051,2020-02-01,146
17051,40210017051,2020-02-02,101
17051,551010017051,2020-01-27,59
17051,551010017051,2020-01-28,40
17051,551010017051,2020-01-29,50
17051,551010017051,2020-01-30,45
17051,551010017051,2020-01-31,82
17051,551010017051,2020-02-01,76
17051,551010017051,2020-02-02,63
17051,170519506003,2020-01-27,66
17051,170519506003,2020-01-28,54
17051,170519506003,2020-01-29,37
17051,170519506003,2020-01-30,39
17051,170519506003,2020-01-31,45
17051,170519506003,2020-02-01,21
17051,170519506003,2020-02-02,23
17051,90117051011,2020-01-27,4
17051,90117051011,2020-01-28,8
17051,90117051011,2020-01-29,9
17051,90117051011,2020-01-30,5
17051,90117051011,2020-01-31,10
17051,90117051011,2020-02-01,6
17051,90117051011,2020-02-02,5
17051,170519511003,2020-01-27,24
17051,170519511003,2020-01-28,35
17051,170519511003,2020-01-29,45
17051,170519511003,2020-01-30,106
17051,170519511003,2020-01-31,79
17051,170519511003,2020-02-01,23
17051,170519511003,2020-02-02,27
17051,450910617051,2020-01-27,91
17051,450910617051,2020-01-28,95
17051,450910617051,2020-01-29,104
17051,450910617051,2020-01-30,111
17051,450910617051,2020-01-31,96
17051,450910617051,2020-02-01,68
17051,450910617051,2020-02-02,67
17051,170519507002,2020-01-27,9
17051,170519507002,2020-01-28,6
17051,170519507002,2020-01-29,6
17051,170519507002,2020-01-30,11
17051,170519507002,2020-01-31,10
17051,170519507002,2020-02-01,8
17051,170519507002,2020-02-02,12
17051,483030017051,2020-01-27,39
17051,483030017051,2020-01-28,36
17051,483030017051,2020-01-29,68
17051,483030017051,2020-01-30,32
17051,483030017051,2020-01-31,35
17051,483030017051,2020-02-01,56
17051,483030017051,2020-02-02,102
17051,530330317051,2020-01-27,16
17051,530330317051,2020-01-28,14
17051,530330317051,2020-01-29,17
17051,530330317051,2020-01-30,13
17051,530330317051,2020-01-31,12
17051,530330317051,2020-02-01,11
17051,530330317051,2020-02-02,10
17051,170519511002,2020-01-27,0
17051,170519511002,2020-01-28,0
17051,170519511002,2020-01-29,0
17051,170519511002,2020-01-30,0
17051,170519511002,2020-01-31,2
17051,170519511002,2020-02-01,0
17051,170519511002,2020-02-02,3
17051,170519505001,2020-01-27,0
17051,170519505001,2020-01-28,1
17051,170519505001,2020-01-29,2
17051,170519505001,2020-01-30,3
17051,170519505001,2020-01-31,2
17051,170519505001,2020-02-01,8
17051,170519505001,2020-02-02,0
17051,410670317051,2020-01-27,7
17051,410670317051,2020-01-28,2
17051,410670317051,2020-01-29,10
17051,410670317051,2020-01-30,6
17051,410670317051,2020-01-31,6
17051,410670317051,2020-02-01,14
17051,410670317051,2020-02-02,16
17051,170519511001,2020-01-27,1
17051,170519511001,2020-01-28,0
17051,170519511001,2020-01-29,0
17051,170519511001,2020-01-30,0
17051,170519511001,2020-01-31,0
17051,170519511001,2020-02-01,0
17051,170519511001,2020-02-02,0
17051,240317051003,2020-01-27,7
17051,240317051003,2020-01-28,6
17051,240317051003,2020-01-29,8
17051,240317051003,2020-01-30,8
17051,240317051003,2020-01-31,14
17051,240317051003,2020-02-01,4
17051,240317051003,2020-02-02,3
17051,170519506002,2020-01-27,0
17051,170519506002,2020-01-28,7
17051,170519506002,2020-01-29,0
17051,170519506002,2020-01-30,4
17051,170519506002,2020-01-31,2
17051,170519506002,2020-02-01,2
17051,170519506002,2020-02-02,1
17051,550250017051,2020-02-03,627
17051,550250017051,2020-02-04,648
17051,550250017051,2020-02-05,611
17051,550250017051,2020-02-06,688
17051,550250017051,2020-02-07,682
17051,550250017051,2020-02-08,582
17051,550250017051,2020-02-09,225
17051,170519508001,2020-02-03,99
17051,170519508001,2020-02-04,71
17051,170519508001,2020-02-05,48
17051,170519508001,2020-02-06,64
17051,170519508001,2020-02-07,85
17051,170519508001,2020-02-08,58
17051,170519508001,2020-02-09,73
17051,530530717051,2020-02-03,322
17051,530530717051,2020-02-04,323
17051,530530717051,2020-02-05,337
17051,530530717051,2020-02-06,324
17051,530530717051,2020-02-07,388
17051,530530717051,2020-02-08,452
17051,530530717051,2020-02-09,311
17051,90117051024,2020-02-03,50
17051,90117051024,2020-02-04,58
17051,90117051024,2020-02-05,39
17051,90117051024,2020-02-06,50
17051,90117051024,2020-02-07,69
17051,90117051024,2020-02-08,76
17051,90117051024,2020-02-09,60
17051,170519509002,2020-02-03,2
17051,170519509002,2020-02-04,4
17051,170519509002,2020-02-05,2
17051,170519509002,2020-02-06,6
17051,170519509002,2020-02-07,4
17051,170519509002,2020-02-08,8
17051,170519509002,2020-02-09,6
17051,170519505002,2020-02-03,90
17051,170519505002,2020-02-04,83
17051,170519505002,2020-02-05,59
17051,170519505002,2020-02-06,76
17051,170519505002,2020-02-07,124
17051,170519505002,2020-02-08,121
17051,170519505002,2020-02-09,5
17051,240317051002,2020-02-03,139
17051,240317051002,2020-02-04,133
17051,240317051002,2020-02-05,137
17051,240317051002,2020-02-06,108
17051,240317051002,2020-02-07,128
17051,240317051002,2020-02-08,57
17051,240317051002,2020-02-09,33
17051,90117051021,2020-02-03,8
17051,90117051021,2020-02-04,3
17051,90117051021,2020-02-05,6
17051,90117051021,2020-02-06,7
17051,90117051021,2020-02-07,3
17051,90117051021,2020-02-08,1
17051,90117051021,2020-02-09,5
17051,170519508002,2020-02-03,867
17051,170519508002,2020-02-04,905
17051,170519508002,2020-02-05,651
17051,170519508002,2020-02-06,786
17051,170519508002,2020-02-07,898
17051,170519508002,2020-02-08,733
17051,170519508002,2020-02-09,484
17051,90117051022,2020-02-03,14
17051,90117051022,2020-02-04,18
17051,90117051022,2020-02-05,10
17051,90117051022,2020-02-06,17
17051,90117051022,2020-02-07,16
17051,90117051022,2020-02-08,19
17051,90117051022,2020-02-09,15
17051,170438417051,2020-02-03,54
17051,170438417051,2020-02-04,70
17051,170438417051,2020-02-05,74
17051,170438417051,2020-02-06,66
17051,170438417051,2020-02-07,82
17051,170438417051,2020-02-08,68
17051,170438417051,2020-02-09,38
17051,60855117051,2020-02-03,1007
17051,60855117051,2020-02-04,1134
17051,60855117051,2020-02-05,1030
17051,60855117051,2020-02-06,1038
17051,60855117051,2020-02-07,1012
17051,60855117051,2020-02-08,335
17051,60855117051,2020-02-09,258
17051,121010317051,2020-02-03,288
17051,121010317051,2020-02-04,246
17051,121010317051,2020-02-05,293
17051,121010317051,2020-02-06,282
17051,121010317051,2020-02-07,310
17051,121010317051,2020-02-08,259
17051,121010317051,2020-02-09,169
17051,340270417051,2020-02-03,838
17051,340270417051,2020-02-04,908
17051,340270417051,2020-02-05,841
17051,340270417051,2020-02-06,894
17051,340270417051,2020-02-07,1128
17051,340270417051,2020-02-08,1059
17051,340270417051,2020-02-09,929
17051,480291817051,2020-02-03,143
17051,480291817051,2020-02-04,120
17051,480291817051,2020-02-05,128
17051,480291817051,2020-02-06,121
17051,480291817051,2020-02-07,128
17051,480291817051,2020-02-08,70
17051,480291817051,2020-02-09,43
17051,90117051012,2020-02-03,183
17051,90117051012,2020-02-04,164
17051,90117051012,2020-02-05,153
17051,90117051012,2020-02-06,189
17051,90117051012,2020-02-07,208
17051,90117051012,2020-02-08,73
17051,90117051012,2020-02-09,65
17051,121170217051,2020-02-03,341
17051,121170217051,2020-02-04,321
17051,121170217051,2020-02-05,317
17051,121170217051,2020-02-06,372
17051,121170217051,2020-02-07,428
17051,121170217051,2020-02-08,464
17051,121170217051,2020-02-09,276
17051,360550117051,2020-02-03,8
17051,360550117051,2020-02-04,67
17051,360550117051,2020-02-05,23
17051,360550117051,2020-02-06,3
17051,360550117051,2020-02-07,7
17051,360550117051,2020-02-08,75
17051,360550117051,2020-02-09,51
17051,170519507001,2020-02-03,87
17051,170519507001,2020-02-04,83
17051,170519507001,2020-02-05,58
17051,170519507001,2020-02-06,26
17051,170519507001,2020-02-07,96
17051,170519507001,2020-02-08,73
17051,170519507001,2020-02-09,42
17051,170519508003,2020-02-03,45
17051,170519508003,2020-02-04,51
17051,170519508003,2020-02-05,59
17051,170519508003,2020-02-06,60
17051,170519508003,2020-02-07,48
17051,170519508003,2020-02-08,31
17051,170519508003,2020-02-09,89
17051,170519505003,2020-02-03,61
17051,170519505003,2020-02-04,55
17051,170519505003,2020-02-05,43
17051,170519505003,2020-02-06,49
17051,170519505003,2020-02-07,68
17051,170519505003,2020-02-08,57
17051,170519505003,2020-02-09,45
17051,80770017051,2020-02-03,25
17051,80770017051,2020-02-04,38
17051,80770017051,2020-02-05,43
17051,80770017051,2020-02-06,34
17051,80770017051,2020-02-07,49
17051,80770017051,2020-02-08,20
17051,80770017051,2020-02-09,19
17051,60730170511,2020-02-03,434
17051,60730170511,2020-02-04,388
17051,60730170511,2020-02-05,428
17051,60730170511,2020-02-06,456
17051,60730170511,2020-02-07,435
17051,60730170511,2020-02-08,160
17051,60730170511,2020-02-09,114
17051,170519507003,2020-02-03,60
17051,170519507003,2020-02-04,78
17051,170519507003,2020-02-05,55
17051,170519507003,2020-02-06,61
17051,170519507003,2020-02-07,85
17051,170519507003,2020-02-08,96
17051,170519507003,2020-02-09,79
17051,90117051023,2020-02-03,212
17051,90117051023,2020-02-04,198
17051,90117051023,2020-02-05,195
17051,90117051023,2020-02-06,179
17051,90117051023,2020-02-07,224
17051,90117051023,2020-02-08,221
17051,90117051023,2020-02-09,173
17051,60590017051,2020-02-03,167
17051,60590017051,2020-02-04,162
17051,60590017051,2020-02-05,168
17051,60590017051,2020-02-06,135
17051,60590017051,2020-02-07,208
17051,60590017051,2020-02-08,230
17051,60590017051,2020-02-09,245
17051,120710017051,2020-02-03,120
17051,120710017051,2020-02-04,129
17051,120710017051,2020-02-05,194
17051,120710017051,2020-02-06,135
17051,120710017051,2020-02-07,171
17051,120710017051,2020-02-08,164
17051,120710017051,2020-02-09,188
17051,170519510001,2020-02-03,228
17051,170519510001,2020-02-04,192
17051,170519510001,2020-02-05,176
17051,170519510001,2020-02-06,231
17051,170519510001,2020-02-07,310
17051,170519510001,2020-02-08,375
17051,170519510001,2020-02-09,276
17051,90117051013,2020-02-03,71
17051,90117051013,2020-02-04,61
17051,90117051013,2020-02-05,63
17051,90117051013,2020-02-06,60
17051,90117051013,2020-02-07,67
17051,90117051013,2020-02-08,56
17051,90117051013,2020-02-09,29
17051,10730117051,2020-02-03,130
17051,10730117051,2020-02-04,98
17051,10730117051,2020-02-05,67
17051,10730117051,2020-02-06,83
17051,10730117051,2020-02-07,95
17051,10730117051,2020-02-08,99
17051,10730117051,2020-02-09,68
17051,170519511004,2020-02-03,193
17051,170519511004,2020-02-04,247
17051,170519511004,2020-02-05,209
17051,170519511004,2020-02-06,205
17051,170519511004,2020-02-07,263
17051,170519511004,2020-02-08,208
17051,170519511004,2020-02-09,143
17051,510594917051,2020-02-03,74
17051,510594917051,2020-02-04,83
17051,510594917051,2020-02-05,80
17051,510594917051,2020-02-06,80
17051,510594917051,2020-02-07,74
17051,510594917051,2020-02-08,74
17051,510594917051,2020-02-09,81
17051,130890217051,2020-02-03,376
17051,130890217051,2020-02-04,362
17051,130890217051,2020-02-05,336
17051,130890217051,2020-02-06,319
17051,130890217051,2020-02-07,332
17051,130890217051,2020-02-08,252
17051,130890217051,2020-02-09,236
17051,240317051004,2020-02-03,7
17051,240317051004,2020-02-04,14
17051,240317051004,2020-02-05,9
17051,240317051004,2020-02-06,16
17051,240317051004,2020-02-07,23
17051,240317051004,2020-02-08,9
17051,240317051004,2020-02-09,6
17051,370630017051,2020-02-03,79
17051,370630017051,2020-02-04,99
17051,370630017051,2020-02-05,80
17051,370630017051,2020-02-06,83
17051,370630017051,2020-02-07,125
17051,370630017051,2020-02-08,71
17051,370630017051,2020-02-09,117
17051,484530017051,2020-02-03,84
17051,484530017051,2020-02-04,93
17051,484530017051,2020-02-05,91
17051,484530017051,2020-02-06,85
17051,484530017051,2020-02-07,105
17051,484530017051,2020-02-08,102
17051,484530017051,2020-02-09,47
17051,170519509003,2020-02-03,120
17051,170519509003,2020-02-04,145
17051,170519509003,2020-02-05,152
17051,170519509003,2020-02-06,151
17051,170519509003,2020-02-07,166
17051,170519509003,2020-02-08,149
17051,170519509003,2020-02-09,63
17051,170519509001,2020-02-03,61
17051,170519509001,2020-02-04,60
17051,170519509001,2020-02-05,67
17051,170519509001,2020-02-06,54
17051,170519509001,2020-02-07,51
17051,170519509001,2020-02-08,41
17051,170519509001,2020-02-09,50
17051,350130017051,2020-02-03,154
17051,350130017051,2020-02-04,163
17051,350130017051,2020-02-05,155
17051,350130017051,2020-02-06,200
17051,350130017051,2020-02-07,308
17051,350130017051,2020-02-08,419
17051,350130017051,2020-02-09,382
17051,371290117051,2020-02-03,4
17051,371290117051,2020-02-04,3
17051,371290117051,2020-02-05,0
17051,371290117051,2020-02-06,3
17051,371290117051,2020-02-07,2
17051,371290117051,2020-02-08,5
17051,371290117051,2020-02-09,5
17051,170519510003,2020-02-03,4
17051,170519510003,2020-02-04,2
17051,170519510003,2020-02-05,4
17051,170519510003,2020-02-06,3
17051,170519510003,2020-02-07,1
17051,170519510003,2020-02-08,3
17051,170519510003,2020-02-09,0
17051,40210017051,2020-02-03,99
17051,40210017051,2020-02-04,78
17051,40210017051,2020-02-05,92
17051,40210017051,2020-02-06,102
17051,40210017051,2020-02-07,123
17051,40210017051,2020-02-08,166
17051,40210017051,2020-02-09,124
17051,420710117051,2020-02-03,20
17051,420710117051,2020-02-04,34
17051,420710117051,2020-02-05,33
17051,420710117051,2020-02-06,36
17051,420710117051,2020-02-07,36
17051,420710117051,2020-02-08,23
17051,420710117051,2020-02-09,16
17051,240317051001,2020-02-03,22
17051,240317051001,2020-02-04,20
17051,240317051001,2020-02-05,22
17051,240317051001,2020-02-06,18
17051,240317051001,2020-02-07,34
17051,240317051001,2020-02-08,17
17051,240317051001,2020-02-09,19
17051,170519506003,2020-02-03,63
17051,170519506003,2020-02-04,39
17051,170519506003,2020-02-05,29
17051,170519506003,2020-02-06,48
17051,170519506003,2020-02-07,36
17051,170519506003,2020-02-08,27
17051,170519506003,2020-02-09,12
17051,60730170512,2020-02-03,162
17051,60730170512,2020-02-04,129
17051,60730170512,2020-02-05,166
17051,60730170512,2020-02-06,117
17051,60730170512,2020-02-07,133
17051,60730170512,2020-02-08,171
17051,60730170512,2020-02-09,91
17051,170519507004,2020-02-03,3
17051,170519507004,2020-02-04,4
17051,170519507004,2020-02-05,4
17051,170519507004,2020-02-06,5
17051,170519507004,2020-02-07,10
17051,170519507004,2020-02-08,7
17051,170519507004,2020-02-09,4
17051,60730170513,2020-02-03,1
17051,60730170513,2020-02-04,0
17051,60730170513,2020-02-05,0
17051,60730170513,2020-02-06,1
17051,60730170513,2020-02-07,0
17051,60730170513,2020-02-08,4
17051,60730170513,2020-02-09,7
17051,420912017051,2020-02-03,38
17051,420912017051,2020-02-04,45
17051,420912017051,2020-02-05,24
17051,420912017051,2020-02-06,33
17051,420912017051,2020-02-07,50
17051,420912017051,2020-02-08,49
17051,420912017051,2020-02-09,28
17051,551010017051,2020-02-03,48
17051,551010017051,2020-02-04,37
17051,551010017051,2020-02-05,40
17051,551010017051,2020-02-06,36
17051,551010017051,2020-02-07,41
17051,551010017051,2020-02-08,44
17051,551010017051,2020-02-09,43
17051,530330317051,2020-02-03,4
17051,530330317051,2020-02-04,11
17051,530330317051,2020-02-05,12
17051,530330317051,2020-02-06,7
17051,530330317051,2020-02-07,14
17051,530330317051,2020-02-08,12
17051,530330317051,2020-02-09,19
17051,170519511003,2020-02-03,32
17051,170519511003,2020-02-04,14
17051,170519511003,2020-02-05,28
17051,170519511003,2020-02-06,33
17051,170519511003,2020-02-07,99
17051,170519511003,2020-02-08,154
17051,170519511003,2020-02-09,32
17051,90117051011,2020-02-03,4
17051,90117051011,2020-02-04,9
17051,90117051011,2020-02-05,10
17051,90117051011,2020-02-06,5
17051,90117051011,2020-02-07,4
17051,90117051011,2020-02-08,14
17051,90117051011,2020-02-09,7
17051,170519505001,2020-02-03,1
17051,170519505001,2020-02-04,1
17051,170519505001,2020-02-05,2
17051,170519505001,2020-02-06,2
17051,170519505001,2020-02-07,1
17051,170519505001,2020-02-08,1
17051,170519505001,2020-02-09,0
17051,483030017051,2020-02-03,31
17051,483030017051,2020-02-04,26
17051,483030017051,2020-02-05,21
17051,483030017051,2020-02-06,33
17051,483030017051,2020-02-07,30
17051,483030017051,2020-02-08,25
17051,483030017051,2020-02-09,95
17051,170519507002,2020-02-03,3
17051,170519507002,2020-02-04,13
17051,170519507002,2020-02-05,6
17051,170519507002,2020-02-06,3
17051,170519507002,2020-02-07,5
17051,170519507002,2020-02-08,13
17051,170519507002,2020-02-09,7
17051,450910617051,2020-02-03,104
17051,450910617051,2020-02-04,82
17051,450910617051,2020-02-05,94
17051,450910617051,2020-02-06,112
17051,450910617051,2020-02-07,61
17051,450910617051,2020-02-08,69
17051,450910617051,2020-02-09,79
17051,410670317051,2020-02-03,4
17051,410670317051,2020-02-04,6
17051,410670317051,2020-02-05,4
17051,410670317051,2020-02-06,5
17051,410670317051,2020-02-07,4
17051,410670317051,2020-02-08,5
17051,410670317051,2020-02-09,13
17051,170519511002,2020-02-03,0
17051,170519511002,2020-02-04,1
17051,170519511002,2020-02-05,0
17051,170519511002,2020-02-06,0
17051,170519511002,2020-02-07,0
17051,170519511002,2020-02-08,0
17051,170519511002,2020-02-09,0
17051,240317051003,2020-02-03,19
17051,240317051003,2020-02-04,4
17051,240317051003,2020-02-05,9
17051,240317051003,2020-02-06,7
17051,240317051003,2020-02-07,12
17051,240317051003,2020-02-08,6
17051,240317051003,2020-02-09,14
17051,170519506002,2020-02-03,0
17051,170519506002,2020-02-04,0
17051,170519506002,2020-02-05,1
17051,170519506002,2020-02-06,3
17051,170519506002,2020-02-07,1
17051,170519506002,2020-02-08,0
17051,170519506002,2020-02-09,0
17051,550250017051,2020-02-10,614
17051,550250017051,2020-02-11,650
17051,550250017051,2020-02-12,659
17051,550250017051,2020-02-13,636
17051,550250017051,2020-02-14,833
17051,550250017051,2020-02-15,652
17051,550250017051,2020-02-16,312
17051,170519508001,2020-02-10,55
17051,170519508001,2020-02-11,60
17051,170519508001,2020-02-12,57
17051,170519508001,2020-02-13,55
17051,170519508001,2020-02-14,108
17051,170519508001,2020-02-15,74
17051,170519508001,2020-02-16,58
17051,170519509002,2020-02-10,9
17051,170519509002,2020-02-11,2
17051,170519509002,2020-02-12,6
17051,170519509002,2020-02-13,5
17051,170519509002,2020-02-14,6
17051,170519509002,2020-02-15,6
17051,170519509002,2020-02-16,7
17051,170519505002,2020-02-10,129
17051,170519505002,2020-02-11,103
17051,170519505002,2020-02-12,50
17051,170519505002,2020-02-13,67
17051,170519505002,2020-02-14,86
17051,170519505002,2020-02-15,20
17051,170519505002,2020-02-16,12
17051,240317051002,2020-02-10,131
17051,240317051002,2020-02-11,118
17051,240317051002,2020-02-12,122
17051,240317051002,2020-02-13,117
17051,240317051002,2020-02-14,132
17051,240317051002,2020-02-15,72
17051,240317051002,2020-02-16,50
17051,530530717051,2020-02-10,298
17051,530530717051,2020-02-11,299
17051,530530717051,2020-02-12,345
17051,530530717051,2020-02-13,353
17051,530530717051,2020-02-14,405
17051,530530717051,2020-02-15,370
17051,530530717051,2020-02-16,302
17051,90117051024,2020-02-10,45
17051,90117051024,2020-02-11,50
17051,90117051024,2020-02-12,45
17051,90117051024,2020-02-13,62
17051,90117051024,2020-02-14,73
17051,90117051024,2020-02-15,67
17051,90117051024,2020-02-16,69
17051,90117051021,2020-02-10,6
17051,90117051021,2020-02-11,7
17051,90117051021,2020-02-12,4
17051,90117051021,2020-02-13,5
17051,90117051021,2020-02-14,5
17051,90117051021,2020-02-15,7
17051,90117051021,2020-02-16,6
17051,170519508002,2020-02-10,886
17051,170519508002,2020-02-11,842
17051,170519508002,2020-02-12,816
17051,170519508002,2020-02-13,882
17051,170519508002,2020-02-14,1348
17051,170519508002,2020-02-15,933
17051,170519508002,2020-02-16,499
17051,60855117051,2020-02-10,1140
17051,60855117051,2020-02-11,1064
17051,60855117051,2020-02-12,1066
17051,60855117051,2020-02-13,989
17051,60855117051,2020-02-14,902
