county_id,cbg,date,count
17087,170879776004,2020-02-20,0
17087,170879776004,2020-02-21,0
17087,170879776004,2020-02-22,0
17087,170879776004,2020-02-23,1
17087,170879776001,2020-02-24,1
17087,170879776001,2020-02-25,1
17087,170879776001,2020-02-26,2
17087,170879776001,2020-02-27,2
17087,170879776001,2020-02-28,6
17087,170879776001,2020-02-29,8
17087,170879776001,2020-03-01,10
17087,330170870003,2020-02-24,73
17087,330170870003,2020-02-25,62
17087,330170870003,2020-02-26,94
17087,330170870003,2020-02-27,80
17087,330170870003,2020-02-28,74
17087,330170870003,2020-02-29,72
17087,330170870003,2020-03-01,79
17087,330170870004,2020-02-24,29
17087,330170870004,2020-02-25,16
17087,330170870004,2020-02-26,21
17087,330170870004,2020-02-27,22
17087,330170870004,2020-02-28,40
17087,330170870004,2020-02-29,37
17087,330170870004,2020-03-01,27
17087,170879777002,2020-02-24,107
17087,170879777002,2020-02-25,56
17087,170879777002,2020-02-26,102
17087,170879777002,2020-02-27,122
17087,170879777002,2020-02-28,131
17087,170879777002,2020-02-29,136
17087,170879777002,2020-03-01,117
17087,170879778001,2020-02-24,621
17087,170879778001,2020-02-25,335
17087,170879778001,2020-02-26,520
17087,170879778001,2020-02-27,475
17087,170879778001,2020-02-28,779
17087,170879778001,2020-02-29,224
17087,170879778001,2020-03-01,207
17087,330170870005,2020-02-24,4
17087,330170870005,2020-02-25,3
17087,330170870005,2020-02-26,6
17087,330170870005,2020-02-27,9
17087,330170870005,2020-02-28,2
17087,330170870005,2020-02-29,3
17087,330170870005,2020-03-01,2
17087,170879800001,2020-02-24,74
17087,170879800001,2020-02-25,39
17087,170879800001,2020-02-26,81
17087,170879800001,2020-02-27,99
17087,170879800001,2020-02-28,61
17087,170879800001,2020-02-29,23
17087,170879800001,2020-03-01,33
17087,330170870002,2020-02-24,83
17087,330170870002,2020-02-25,66
17087,330170870002,2020-02-26,72
17087,330170870002,2020-02-27,71
17087,330170870002,2020-02-28,88
17087,330170870002,2020-02-29,75
17087,330170870002,2020-03-01,71
17087,170879777001,2020-02-24,155
17087,170879777001,2020-02-25,50
17087,170879777001,2020-02-26,92
17087,170879777001,2020-02-27,163
17087,170879777001,2020-02-28,123
17087,170879777001,2020-02-29,34
17087,170879777001,2020-03-01,44
17087,330170870001,2020-02-24,16
17087,330170870001,2020-02-25,14
17087,330170870001,2020-02-26,24
17087,330170870001,2020-02-27,21
17087,330170870001,2020-02-28,19
17087,330170870001,2020-02-29,89
17087,330170870001,2020-03-01,18
17087,170879778002,2020-02-24,10
17087,170879778002,2020-02-25,5
17087,170879778002,2020-02-26,10
17087,170879778002,2020-02-27,20
17087,170879778002,2020-02-28,12
17087,170879778002,2020-02-29,8
17087,170879778002,2020-03-01,2
17087,170879776005,2020-02-24,4
17087,170879776005,2020-02-25,1
17087,170879776005,2020-02-26,2
17087,170879776005,2020-02-27,1
17087,170879776005,2020-02-28,4
17087,170879776005,2020-02-29,4
17087,170879776005,2020-03-01,3
17087,170879776003,2020-02-24,2
17087,170879776003,2020-02-25,4
17087,170879776003,2020-02-26,5
17087,170879776003,2020-02-27,7
17087,170879776003,2020-02-28,2
17087,170879776003,2020-02-29,9
17087,170879776003,2020-03-01,3
17087,170879776002,2020-02-24,62
17087,170879776002,2020-02-25,29
17087,170879776002,2020-02-26,26
17087,170879776002,2020-02-27,74
17087,170879776002,2020-02-28,22
17087,170879776002,2020-02-29,2
17087,170879776002,2020-03-01,10
17087,170879778003,2020-02-24,263
17087,170879778003,2020-02-25,151
17087,170879778003,2020-02-26,223
17087,170879778003,2020-02-27,279
17087,170879778003,2020-02-28,368
17087,170879778003,2020-02-29,268
17087,170879778003,2020-03-01,166
17087,170879777003,2020-02-24,3
17087,170879777003,2020-02-25,4
17087,170879777003,2020-02-26,3
17087,170879777003,2020-02-27,17
17087,170879777003,2020-02-28,11
17087,170879777003,2020-02-29,8
17087,170879777003,2020-03-01,11
17087,170879776004,2020-02-24,0
17087,170879776004,2020-02-25,1
17087,170879776004,2020-02-26,0
17087,170879776004,2020-02-27,0
17087,170879776004,2020-02-28,2
17087,170879776004,2020-02-29,0
17087,170879776004,2020-03-01,1
17087,170879776001,2020-03-02,2
17087,170879776001,2020-03-03,4
17087,170879776001,2020-03-04,1
17087,170879776001,2020-03-05,5
17087,170879776001,2020-03-06,4
17087,170879776001,2020-03-07,12
17087,170879776001,2020-03-08,9
17087,330170870003,2020-03-02,68
17087,330170870003,2020-03-03,66
17087,330170870003,2020-03-04,56
17087,330170870003,2020-03-05,80
17087,330170870003,2020-03-06,79
17087,330170870003,2020-03-07,72
17087,330170870003,2020-03-08,48
17087,330170870004,2020-03-02,25
17087,330170870004,2020-03-03,41
17087,330170870004,2020-03-04,24
17087,330170870004,2020-03-05,31
17087,330170870004,2020-03-06,28
17087,330170870004,2020-03-07,27
17087,330170870004,2020-03-08,35
17087,330170870005,2020-03-02,2
17087,330170870005,2020-03-03,3
17087,330170870005,2020-03-04,5
17087,330170870005,2020-03-05,6
17087,330170870005,2020-03-06,1
17087,330170870005,2020-03-07,8
17087,330170870005,2020-03-08,0
17087,170879778001,2020-03-02,287
17087,170879778001,2020-03-03,414
17087,170879778001,2020-03-04,442
17087,170879778001,2020-03-05,438
17087,170879778001,2020-03-06,455
17087,170879778001,2020-03-07,258
17087,170879778001,2020-03-08,254
17087,170879777002,2020-03-02,110
17087,170879777002,2020-03-03,114
17087,170879777002,2020-03-04,88
17087,170879777002,2020-03-05,112
17087,170879777002,2020-03-06,88
17087,170879777002,2020-03-07,133
17087,170879777002,2020-03-08,105
17087,170879800001,2020-03-02,66
17087,170879800001,2020-03-03,76
17087,170879800001,2020-03-04,72
17087,170879800001,2020-03-05,59
17087,170879800001,2020-03-06,62
17087,170879800001,2020-03-07,28
17087,170879800001,2020-03-08,24
17087,330170870002,2020-03-02,42
17087,330170870002,2020-03-03,61
17087,330170870002,2020-03-04,33
17087,330170870002,2020-03-05,44
17087,330170870002,2020-03-06,51
17087,330170870002,2020-03-07,48
17087,330170870002,2020-03-08,41
17087,330170870001,2020-03-02,77
17087,330170870001,2020-03-03,95
17087,330170870001,2020-03-04,76
17087,330170870001,2020-03-05,97
17087,330170870001,2020-03-06,104
17087,330170870001,2020-03-07,90
17087,330170870001,2020-03-08,42
17087,170879778002,2020-03-02,4
17087,170879778002,2020-03-03,12
17087,170879778002,2020-03-04,10
17087,170879778002,2020-03-05,8
17087,170879778002,2020-03-06,22
17087,170879778002,2020-03-07,3
17087,170879778002,2020-03-08,3
17087,170879776003,2020-03-02,4
17087,170879776003,2020-03-03,3
17087,170879776003,2020-03-04,2
17087,170879776003,2020-03-05,1
17087,170879776003,2020-03-06,2
17087,170879776003,2020-03-07,6
17087,170879776003,2020-03-08,14
17087,170879778003,2020-03-02,227
17087,170879778003,2020-03-03,203
17087,170879778003,2020-03-04,206
17087,170879778003,2020-03-05,267
17087,170879778003,2020-03-06,272
17087,170879778003,2020-03-07,271
17087,170879778003,2020-03-08,235
17087,170879776002,2020-03-02,2
17087,170879776002,2020-03-03,21
17087,170879776002,2020-03-04,28
17087,170879776002,2020-03-05,31
17087,170879776002,2020-03-06,15
17087,170879776002,2020-03-07,3
17087,170879776002,2020-03-08,3
17087,170879777003,2020-03-02,8
17087,170879777003,2020-03-03,4
17087,170879777003,2020-03-04,6
17087,170879777003,2020-03-05,5
17087,170879777003,2020-03-06,3
17087,170879777003,2020-03-07,7
17087,170879777003,2020-03-08,6
17087,170879777001,2020-03-02,172
17087,170879777001,2020-03-03,100
17087,170879777001,2020-03-04,83
17087,170879777001,2020-03-05,115
17087,170879777001,2020-03-06,93
17087,170879777001,2020-03-07,72
17087,170879777001,2020-03-08,56
17087,170879776005,2020-03-02,7
17087,170879776005,2020-03-03,1
17087,170879776005,2020-03-04,3
17087,170879776005,2020-03-05,2
17087,170879776005,2020-03-06,4
17087,170879776005,2020-03-07,3
17087,170879776005,2020-03-08,7
17087,170879776004,2020-03-02,0
17087,170879776004,2020-03-03,2
17087,170879776004,2020-03-04,0
17087,170879776004,2020-03-05,3
17087,170879776004,2020-03-06,0
17087,170879776004,2020-03-07,0
17087,170879776004,2020-03-08,0
17087,170879776001,2020-03-09,4
17087,170879776001,2020-03-10,2
17087,170879776001,2020-03-11,1
17087,170879776001,2020-03-12,4
17087,170879776001,2020-03-13,6
17087,170879776001,2020-03-14,5
17087,170879776001,2020-03-15,6
17087,330170870003,2020-03-09,82
17087,330170870003,2020-03-10,73
17087,330170870003,2020-03-11,78
17087,330170870003,2020-03-12,63
17087,330170870003,2020-03-13,97
17087,330170870003,2020-03-14,80
17087,330170870003,2020-03-15,65
17087,330170870004,2020-03-09,35
17087,330170870004,2020-03-10,26
17087,330170870004,2020-03-11,26
17087,330170870004,2020-03-12,32
17087,330170870004,2020-03-13,31
17087,330170870004,2020-03-14,27
17087,330170870004,2020-03-15,34
17087,170879778001,2020-03-09,456
17087,170879778001,2020-03-10,412
17087,170879778001,2020-03-11,392
17087,170879778001,2020-03-12,464
17087,170879778001,2020-03-13,593
17087,170879778001,2020-03-14,254
17087,170879778001,2020-03-15,277
17087,170879777002,2020-03-09,138
17087,170879777002,2020-03-10,103
17087,170879777002,2020-03-11,81
17087,170879777002,2020-03-12,128
17087,170879777002,2020-03-13,145
17087,170879777002,2020-03-14,101
17087,170879777002,2020-03-15,90
17087,330170870005,2020-03-09,3
17087,330170870005,2020-03-10,1
17087,330170870005,2020-03-11,4
17087,330170870005,2020-03-12,4
17087,330170870005,2020-03-13,3
17087,330170870005,2020-03-14,1
17087,330170870005,2020-03-15,3
17087,170879800001,2020-03-09,82
17087,170879800001,2020-03-10,80
17087,170879800001,2020-03-11,66
17087,170879800001,2020-03-12,74
17087,170879800001,2020-03-13,64
17087,170879800001,2020-03-14,30
17087,170879800001,2020-03-15,32
17087,330170870002,2020-03-09,40
17087,330170870002,2020-03-10,71
17087,330170870002,2020-03-11,51
17087,330170870002,2020-03-12,48
17087,330170870002,2020-03-13,64
17087,330170870002,2020-03-14,42
17087,330170870002,2020-03-15,51
17087,170879778003,2020-03-09,205
17087,170879778003,2020-03-10,227
17087,170879778003,2020-03-11,222
17087,170879778003,2020-03-12,234
17087,170879778003,2020-03-13,316
17087,170879778003,2020-03-14,199
17087,170879778003,2020-03-15,191
17087,330170870001,2020-03-09,44
17087,330170870001,2020-03-10,61
17087,330170870001,2020-03-11,99
17087,330170870001,2020-03-12,74
17087,330170870001,2020-03-13,19
17087,330170870001,2020-03-14,16
17087,330170870001,2020-03-15,16
17087,170879778002,2020-03-09,9
17087,170879778002,2020-03-10,51
17087,170879778002,2020-03-11,9
17087,170879778002,2020-03-12,9
17087,170879778002,2020-03-13,15
17087,170879778002,2020-03-14,2
17087,170879778002,2020-03-15,4
17087,170879776005,2020-03-09,9
17087,170879776005,2020-03-10,3
17087,170879776005,2020-03-11,2
17087,170879776005,2020-03-12,3
17087,170879776005,2020-03-13,2
17087,170879776005,2020-03-14,3
17087,170879776005,2020-03-15,2
17087,170879776003,2020-03-09,0
17087,170879776003,2020-03-10,3
17087,170879776003,2020-03-11,0
17087,170879776003,2020-03-12,3
17087,170879776003,2020-03-13,2
17087,170879776003,2020-03-14,2
17087,170879776003,2020-03-15,0
17087,170879776002,2020-03-09,14
17087,170879776002,2020-03-10,27
17087,170879776002,2020-03-11,22
17087,170879776002,2020-03-12,28
17087,170879776002,2020-03-13,18
17087,170879776002,2020-03-14,3
17087,170879776002,2020-03-15,15
17087,170879777003,2020-03-09,2
17087,170879777003,2020-03-10,2
17087,170879777003,2020-03-11,3
17087,170879777003,2020-03-12,5
17087,170879777003,2020-03-13,5
17087,170879777003,2020-03-14,7
17087,170879777003,2020-03-15,5
17087,170879777001,2020-03-09,124
17087,170879777001,2020-03-10,94
17087,170879777001,2020-03-11,113
17087,170879777001,2020-03-12,94
17087,170879777001,2020-03-13,119
17087,170879777001,2020-03-14,44
17087,170879777001,2020-03-15,62
17087,170879776001,2020-03-16,1
17087,170879776001,2020-03-17,5
17087,170879776001,2020-03-18,1
17087,170879776001,2020-03-19,3
17087,170879776001,2020-03-20,9
17087,170879776001,2020-03-21,4
17087,170879776001,2020-03-22,5
17087,170879778001,2020-03-16,448
17087,170879778001,2020-03-17,292
17087,170879778001,2020-03-18,241
17087,170879778001,2020-03-19,248
17087,170879778001,2020-03-20,229
17087,170879778001,2020-03-21,101
17087,170879778001,2020-03-22,128
17087,330170870003,2020-03-16,88
17087,330170870003,2020-03-17,57
17087,330170870003,2020-03-18,77
17087,330170870003,2020-03-19,42
17087,330170870003,2020-03-20,45
17087,330170870003,2020-03-21,21
17087,330170870003,2020-03-22,26
17087,330170870005,2020-03-16,1
17087,330170870005,2020-03-17,2
17087,330170870005,2020-03-18,5
17087,330170870005,2020-03-19,8
17087,330170870005,2020-03-20,3
17087,330170870005,2020-03-21,3
17087,330170870005,2020-03-22,2
17087,170879777002,2020-03-16,134
17087,170879777002,2020-03-17,160
17087,170879777002,2020-03-18,112
17087,170879777002,2020-03-19,144
17087,170879777002,2020-03-20,53
17087,170879777002,2020-03-21,35
17087,170879777002,2020-03-22,86
17087,330170870004,2020-03-16,24
17087,330170870004,2020-03-17,21
17087,330170870004,2020-03-18,37
17087,330170870004,2020-03-19,29
17087,330170870004,2020-03-20,24
17087,330170870004,2020-03-21,14
17087,330170870004,2020-03-22,21
17087,330170870002,2020-03-16,50
17087,330170870002,2020-03-17,34
17087,330170870002,2020-03-18,39
17087,330170870002,2020-03-19,40
17087,330170870002,2020-03-20,30
17087,330170870002,2020-03-21,24
17087,330170870002,2020-03-22,37
17087,170879776002,2020-03-16,25
17087,170879776002,2020-03-17,17
17087,170879776002,2020-03-18,5
17087,170879776002,2020-03-19,6
17087,170879776002,2020-03-20,4
17087,170879776002,2020-03-21,3
17087,170879776002,2020-03-22,3
17087,170879778003,2020-03-16,227
17087,170879778003,2020-03-17,204
17087,170879778003,2020-03-18,214
17087,170879778003,2020-03-19,188
17087,170879778003,2020-03-20,153
17087,170879778003,2020-03-21,75
17087,170879778003,2020-03-22,96
17087,170879800001,2020-03-16,74
17087,170879800001,2020-03-17,86
17087,170879800001,2020-03-18,75
17087,170879800001,2020-03-19,63
17087,170879800001,2020-03-20,62
17087,170879800001,2020-03-21,29
17087,170879800001,2020-03-22,31
17087,170879776005,2020-03-16,4
17087,170879776005,2020-03-17,3
17087,170879776005,2020-03-18,2
17087,170879776005,2020-03-19,4
17087,170879776005,2020-03-20,2
17087,170879776005,2020-03-21,1
17087,170879776005,2020-03-22,3
17087,170879778002,2020-03-16,14
17087,170879778002,2020-03-17,12
17087,170879778002,2020-03-18,5
17087,170879778002,2020-03-19,4
17087,170879778002,2020-03-20,1
17087,170879778002,2020-03-21,2
17087,170879778002,2020-03-22,1
17087,170879776003,2020-03-16,0
17087,170879776003,2020-03-17,1
17087,170879776003,2020-03-18,2
17087,170879776003,2020-03-19,0
17087,170879776003,2020-03-20,3
17087,170879776003,2020-03-21,2
17087,170879776003,2020-03-22,1
17087,330170870001,2020-03-16,29
17087,330170870001,2020-03-17,20
17087,330170870001,2020-03-18,20
17087,330170870001,2020-03-19,23
17087,330170870001,2020-03-20,20
17087,330170870001,2020-03-21,8
17087,330170870001,2020-03-22,15
17087,170879777003,2020-03-16,4
17087,170879777003,2020-03-17,14
17087,170879777003,2020-03-18,0
17087,170879777003,2020-03-19,11
17087,170879777003,2020-03-20,5
17087,170879777003,2020-03-21,11
17087,170879777003,2020-03-22,11
17087,170879777001,2020-03-16,57
17087,170879777001,2020-03-17,49
17087,170879777001,2020-03-18,60
17087,170879777001,2020-03-19,55
17087,170879777001,2020-03-20,41
17087,170879777001,2020-03-21,36
17087,170879777001,2020-03-22,28
17087,170879776001,2020-03-23,4
17087,170879776001,2020-03-24,4
17087,170879776001,2020-03-25,12
17087,170879776001,2020-03-26,15
17087,170879776001,2020-03-27,17
17087,170879776001,2020-03-28,13
17087,170879776001,2020-03-29,7
17087,330170870003,2020-03-23,54
17087,330170870003,2020-03-24,31
17087,330170870003,2020-03-25,54
17087,330170870003,2020-03-26,38
17087,330170870003,2020-03-27,72
17087,330170870003,2020-03-28,21
17087,330170870003,2020-03-29,27
17087,170879778001,2020-03-23,198
17087,170879778001,2020-03-24,166
17087,170879778001,2020-03-25,206
17087,170879778001,2020-03-26,206
17087,170879778001,2020-03-27,232
17087,170879778001,2020-03-28,170
17087,170879778001,2020-03-29,165
17087,330170870005,2020-03-23,5
17087,330170870005,2020-03-24,0
17087,330170870005,2020-03-25,5
17087,330170870005,2020-03-26,3
17087,330170870005,2020-03-27,5
17087,330170870005,2020-03-28,2
17087,330170870005,2020-03-29,4
17087,330170870002,2020-03-23,32
17087,330170870002,2020-03-24,49
17087,330170870002,2020-03-25,60
17087,330170870002,2020-03-26,31
17087,330170870002,2020-03-27,35
17087,330170870002,2020-03-28,35
17087,330170870002,2020-03-29,23
17087,170879776002,2020-03-23,4
17087,170879776002,2020-03-24,3
17087,170879776002,2020-03-25,5
17087,170879776002,2020-03-26,12
17087,170879776002,2020-03-27,8
17087,170879776002,2020-03-28,5
17087,170879776002,2020-03-29,7
17087,170879778003,2020-03-23,154
17087,170879778003,2020-03-24,110
17087,170879778003,2020-03-25,137
17087,170879778003,2020-03-26,194
17087,170879778003,2020-03-27,228
17087,170879778003,2020-03-28,164
17087,170879778003,2020-03-29,161
17087,170879777002,2020-03-23,72
17087,170879777002,2020-03-24,59
17087,170879777002,2020-03-25,68
17087,170879777002,2020-03-26,81
17087,170879777002,2020-03-27,81
17087,170879777002,2020-03-28,78
17087,170879777002,2020-03-29,59
17087,170879776005,2020-03-23,6
17087,170879776005,2020-03-24,4
17087,170879776005,2020-03-25,13
17087,170879776005,2020-03-26,9
17087,170879776005,2020-03-27,4
17087,170879776005,2020-03-28,5
17087,170879776005,2020-03-29,7
17087,170879778002,2020-03-23,4
17087,170879778002,2020-03-24,3
17087,170879778002,2020-03-25,8
17087,170879778002,2020-03-26,3
17087,170879778002,2020-03-27,3
17087,170879778002,2020-03-28,5
17087,170879778002,2020-03-29,3
17087,330170870004,2020-03-23,21
17087,330170870004,2020-03-24,27
17087,330170870004,2020-03-25,33
17087,330170870004,2020-03-26,16
17087,330170870004,2020-03-27,26
17087,330170870004,2020-03-28,15
17087,330170870004,2020-03-29,17
17087,330170870001,2020-03-23,15
17087,330170870001,2020-03-24,9
17087,330170870001,2020-03-25,14
17087,330170870001,2020-03-26,14
17087,330170870001,2020-03-27,12
17087,330170870001,2020-03-28,15
17087,330170870001,2020-03-29,10
17087,170879800001,2020-03-23,71
17087,170879800001,2020-03-24,77
17087,170879800001,2020-03-25,79
17087,170879800001,2020-03-26,62
17087,170879800001,2020-03-27,62
17087,170879800001,2020-03-28,30
17087,170879800001,2020-03-29,39
17087,170879777001,2020-03-23,27
17087,170879777001,2020-03-24,42
17087,170879777001,2020-03-25,33
17087,170879777001,2020-03-26,45
17087,170879777001,2020-03-27,52
17087,170879777001,2020-03-28,25
17087,170879777001,2020-03-29,30
17087,170879777003,2020-03-23,5
17087,170879777003,2020-03-24,4
17087,170879777003,2020-03-25,7
17087,170879777003,2020-03-26,12
17087,170879777003,2020-03-27,3
17087,170879777003,2020-03-28,8
17087,170879777003,2020-03-29,9
17087,170879776003,2020-03-23,0
17087,170879776003,2020-03-24,1
17087,170879776003,2020-03-25,2
17087,170879776003,2020-03-26,1
17087,170879776003,2020-03-27,0
17087,170879776003,2020-03-28,0
17087,170879776003,2020-03-29,0
17087,170879776001,2020-03-30,10
17087,170879776001,2020-03-31,6
17087,170879776001,2020-04-01,6
17087,170879776001,2020-04-02,5
17087,170879776001,2020-04-03,6
17087,170879776001,2020-04-04,9
17087,170879776001,2020-04-05,11
17087,170879778001,2020-03-30,218
17087,170879778001,2020-03-31,191
17087,170879778001,2020-04-01,208
17087,170879778001,2020-04-02,199
17087,170879778001,2020-04-03,196
17087,170879778001,2020-04-04,158
17087,170879778001,2020-04-05,123
17087,330170870003,2020-03-30,52
17087,330170870003,2020-03-31,39
17087,330170870003,2020-04-01,61
17087,330170870003,2020-04-02,37
17087,330170870003,2020-04-03,54
17087,330170870003,2020-04-04,52
17087,330170870003,2020-04-05,48
17087,330170870005,2020-03-30,4
17087,330170870005,2020-03-31,5
17087,330170870005,2020-04-01,3
17087,330170870005,2020-04-02,2
17087,330170870005,2020-04-03,1
17087,330170870005,2020-04-04,2
17087,330170870005,2020-04-05,0
17087,170879778003,2020-03-30,168
17087,170879778003,2020-03-31,129
17087,170879778003,2020-04-01,166
17087,170879778003,2020-04-02,179
17087,170879778003,2020-04-03,189
17087,170879778003,2020-04-04,157
17087,170879778003,2020-04-05,104
17087,170879777001,2020-03-30,45
17087,170879777001,2020-03-31,47
17087,170879777001,2020-04-01,38
17087,170879777001,2020-04-02,48
17087,170879777001,2020-04-03,53
17087,170879777001,2020-04-04,52
17087,170879777001,2020-04-05,33
17087,330170870002,2020-03-30,23
17087,330170870002,2020-03-31,42
17087,330170870002,2020-04-01,31
17087,330170870002,2020-04-02,32
17087,330170870002,2020-04-03,35
17087,330170870002,2020-04-04,31
17087,330170870002,2020-04-05,36
17087,330170870004,2020-03-30,29
17087,330170870004,2020-03-31,33
17087,330170870004,2020-04-01,24
17087,330170870004,2020-04-02,19
17087,330170870004,2020-04-03,21
17087,330170870004,2020-04-04,32
17087,330170870004,2020-04-05,29
17087,170879777002,2020-03-30,69
17087,170879777002,2020-03-31,92
17087,170879777002,2020-04-01,96
17087,170879777002,2020-04-02,83
17087,170879777002,2020-04-03,92
17087,170879777002,2020-04-04,82
17087,170879777002,2020-04-05,38
17087,330170870001,2020-03-30,11
17087,330170870001,2020-03-31,9
17087,330170870001,2020-04-01,13
17087,330170870001,2020-04-02,11
17087,330170870001,2020-04-03,12
17087,330170870001,2020-04-04,18
17087,330170870001,2020-04-05,10
17087,170879776002,2020-03-30,5
17087,170879776002,2020-03-31,5
17087,170879776002,2020-04-01,3
17087,170879776002,2020-04-02,6
17087,170879776002,2020-04-03,14
17087,170879776002,2020-04-04,5
17087,170879776002,2020-04-05,5
17087,170879778002,2020-03-30,11
17087,170879778002,2020-03-31,3
17087,170879778002,2020-04-01,7
17087,170879778002,2020-04-02,5
17087,170879778002,2020-04-03,3
17087,170879778002,2020-04-04,6
17087,170879778002,2020-04-05,4
17087,170879776005,2020-03-30,9
17087,170879776005,2020-03-31,3
17087,170879776005,2020-04-01,2
17087,170879776005,2020-04-02,5
17087,170879776005,2020-04-03,1
17087,170879776005,2020-04-04,4
17087,170879776005,2020-04-05,2
17087,170879800001,2020-03-30,78
17087,170879800001,2020-03-31,79
17087,170879800001,2020-04-01,76
17087,170879800001,2020-04-02,72
17087,170879800001,2020-04-03,66
17087,170879800001,2020-04-04,23
17087,170879800001,2020-04-05,27
17087,170879777003,2020-03-30,2
17087,170879777003,2020-03-31,5
17087,170879777003,2020-04-01,2
17087,170879777003,2020-04-02,6
17087,170879777003,2020-04-03,5
17087,170879777003,2020-04-04,13
17087,170879777003,2020-04-05,9
17087,170879776004,2020-03-30,1
17087,170879776004,2020-03-31,0
17087,170879776004,2020-04-01,0
17087,170879776004,2020-04-02,2
17087,170879776004,2020-04-03,1
17087,170879776004,2020-04-04,0
17087,170879776004,2020-04-05,0
17087,170879776003,2020-03-30,1
17087,170879776003,2020-03-31,2
17087,170879776003,2020-04-01,1
17087,170879776003,2020-04-02,0
17087,170879776003,2020-04-03,0
17087,170879776003,2020-04-04,1
17087,170879776003,2020-04-05,0
17087,170879776001,2020-04-06,8
17087,170879776001,2020-04-07,3
17087,170879776001,2020-04-08,7
17087,170879776001,2020-04-09,5
17087,170879776001,2020-04-10,13
17087,170879776001,2020-04-11,11
17087,170879776001,2020-04-12,4
17087,330170870003,2020-04-06,46
17087,330170870003,2020-04-07,55
17087,330170870003,2020-04-08,55
17087,330170870003,2020-04-09,44
17087,330170870003,2020-04-10,58
17087,330170870003,2020-04-11,64
17087,330170870003,2020-04-12,27
17087,170879778001,2020-04-06,165
17087,170879778001,2020-04-07,167
17087,170879778001,2020-04-08,192
17087,170879778001,2020-04-09,191
17087,170879778001,2020-04-10,173
17087,170879778001,2020-04-11,152
17087,170879778001,2020-04-12,94
17087,330170870005,2020-04-06,3
17087,330170870005,2020-04-07,2
17087,330170870005,2020-04-08,6
17087,330170870005,2020-04-09,0
17087,330170870005,2020-04-10,5
17087,330170870005,2020-04-11,3
17087,330170870005,2020-04-12,1
17087,170879776005,2020-04-06,10
17087,170879776005,2020-04-07,7
17087,170879776005,2020-04-08,2
17087,170879776005,2020-04-09,5
17087,170879776005,2020-04-10,2
17087,170879776005,2020-04-11,2
17087,170879776005,2020-04-12,3
17087,170879778003,2020-04-06,160
17087,170879778003,2020-04-07,154
17087,170879778003,2020-04-08,157
17087,170879778003,2020-04-09,162
17087,170879778003,2020-04-10,163
17087,170879778003,2020-04-11,157
17087,170879778003,2020-04-12,71
17087,170879777001,2020-04-06,37
17087,170879777001,2020-04-07,33
17087,170879777001,2020-04-08,43
17087,170879777001,2020-04-09,37
17087,170879777001,2020-04-10,51
17087,170879777001,2020-04-11,38
17087,170879777001,2020-04-12,24
17087,330170870002,2020-04-06,21
17087,330170870002,2020-04-07,37
17087,330170870002,2020-04-08,41
17087,330170870002,2020-04-09,25
17087,330170870002,2020-04-10,40
17087,330170870002,2020-04-11,25
17087,330170870002,2020-04-12,26
17087,170879776002,2020-04-06,7
17087,170879776002,2020-04-07,6
17087,170879776002,2020-04-08,10
17087,170879776002,2020-04-09,9
17087,170879776002,2020-04-10,7
17087,170879776002,2020-04-11,1
17087,170879776002,2020-04-12,0
17087,330170870004,2020-04-06,22
17087,330170870004,2020-04-07,24
17087,330170870004,2020-04-08,23
17087,330170870004,2020-04-09,22
17087,330170870004,2020-04-10,31
17087,330170870004,2020-04-11,19
17087,330170870004,2020-04-12,18
17087,170879777002,2020-04-06,69
17087,170879777002,2020-04-07,77
17087,170879777002,2020-04-08,107
17087,170879777002,2020-04-09,112
17087,170879777002,2020-04-10,92
17087,170879777002,2020-04-11,74
17087,170879777002,2020-04-12,40
17087,170879776003,2020-04-06,0
17087,170879776003,2020-04-07,0
17087,170879776003,2020-04-08,1
17087,170879776003,2020-04-09,2
17087,170879776003,2020-04-10,2
17087,170879776003,2020-04-11,4
17087,170879776003,2020-04-12,0
17087,170879778002,2020-04-06,1
17087,170879778002,2020-04-07,8
17087,170879778002,2020-04-08,2
17087,170879778002,2020-04-09,1
17087,170879778002,2020-04-10,10
17087,170879778002,2020-04-11,2
17087,170879778002,2020-04-12,2
17087,330170870001,2020-04-06,15
17087,330170870001,2020-04-07,20
17087,330170870001,2020-04-08,9
17087,330170870001,2020-04-09,11
17087,330170870001,2020-04-10,15
17087,330170870001,2020-04-11,9
17087,330170870001,2020-04-12,5
17087,170879800001,2020-04-06,69
17087,170879800001,2020-04-07,73
17087,170879800001,2020-04-08,63
17087,170879800001,2020-04-09,74
17087,170879800001,2020-04-10,54
17087,170879800001,2020-04-11,23
17087,170879800001,2020-04-12,33
17087,170879777003,2020-04-06,2
17087,170879777003,2020-04-07,9
17087,170879777003,2020-04-08,4
17087,170879777003,2020-04-09,10
17087,170879777003,2020-04-10,7
17087,170879777003,2020-04-11,7
17087,170879777003,2020-04-12,4
17087,170879776004,2020-04-06,1
17087,170879776004,2020-04-07,0
17087,170879776004,2020-04-08,0
17087,170879776004,2020-04-09,0
17087,170879776004,2020-04-10,0
17087,170879776004,2020-04-11,0
17087,170879776004,2020-04-12,0
17087,170879776001,2020-04-13,3
17087,170879776001,2020-04-14,1
17087,170879776001,2020-04-15,2
17087,170879776001,2020-04-16,9
17087,170879776001,2020-04-17,6
17087,170879776001,2020-04-18,15
