county_id,cbg,date,count
04015,40159507042,2020-02-22,10
04015,40159507042,2020-02-23,14
04015,51430104015,2020-02-17,79
04015,51430104015,2020-02-18,65
04015,51430104015,2020-02-19,75
04015,51430104015,2020-02-20,100
04015,51430104015,2020-02-21,103
04015,51430104015,2020-02-22,113
04015,51430104015,2020-02-23,76
04015,40159519002,2020-02-17,8
04015,40159519002,2020-02-18,11
04015,40159519002,2020-02-19,14
04015,40159519002,2020-02-20,16
04015,40159519002,2020-02-21,9
04015,40159519002,2020-02-22,9
04015,40159519002,2020-02-23,9
04015,370670040152,2020-02-17,10
04015,370670040152,2020-02-18,10
04015,370670040152,2020-02-19,13
04015,370670040152,2020-02-20,10
04015,370670040152,2020-02-21,17
04015,370670040152,2020-02-22,3
04015,370670040152,2020-02-23,2
04015,40159514012,2020-02-17,16
04015,40159514012,2020-02-18,20
04015,40159514012,2020-02-19,24
04015,40159514012,2020-02-20,17
04015,40159514012,2020-02-21,14
04015,40159514012,2020-02-22,18
04015,40159514012,2020-02-23,9
04015,40159517005,2020-02-17,4
04015,40159517005,2020-02-18,6
04015,40159517005,2020-02-19,3
04015,40159517005,2020-02-20,2
04015,40159517005,2020-02-21,8
04015,40159517005,2020-02-22,3
04015,40159517005,2020-02-23,4
04015,40159528001,2020-02-17,15
04015,40159528001,2020-02-18,10
04015,40159528001,2020-02-19,18
04015,40159528001,2020-02-20,16
04015,40159528001,2020-02-21,15
04015,40159528001,2020-02-22,8
04015,40159528001,2020-02-23,12
04015,40159516021,2020-02-17,2
04015,40159516021,2020-02-18,1
04015,40159516021,2020-02-19,2
04015,40159516021,2020-02-20,3
04015,40159516021,2020-02-21,1
04015,40159516021,2020-02-22,1
04015,40159516021,2020-02-23,2
04015,40159515014,2020-02-17,8
04015,40159515014,2020-02-18,12
04015,40159515014,2020-02-19,12
04015,40159515014,2020-02-20,14
04015,40159515014,2020-02-21,12
04015,40159515014,2020-02-22,12
04015,40159515014,2020-02-23,16
04015,40159525002,2020-02-17,3
04015,40159525002,2020-02-18,1
04015,40159525002,2020-02-19,6
04015,40159525002,2020-02-20,7
04015,40159525002,2020-02-21,5
04015,40159525002,2020-02-22,4
04015,40159525002,2020-02-23,5
04015,40159507061,2020-02-17,9
04015,40159507061,2020-02-18,7
04015,40159507061,2020-02-19,5
04015,40159507061,2020-02-20,8
04015,40159507061,2020-02-21,6
04015,40159507061,2020-02-22,12
04015,40159507061,2020-02-23,14
04015,40159530001,2020-02-24,892
04015,40159530001,2020-02-25,699
04015,40159530001,2020-02-26,1070
04015,40159530001,2020-02-27,1041
04015,40159530001,2020-02-28,856
04015,40159530001,2020-02-29,549
04015,40159530001,2020-03-01,477
04015,40159520022,2020-02-24,124
04015,40159520022,2020-02-25,94
04015,40159520022,2020-02-26,137
04015,40159520022,2020-02-27,174
04015,40159520022,2020-02-28,159
04015,40159520022,2020-02-29,70
04015,40159520022,2020-03-01,79
04015,40159405013,2020-02-24,35
04015,40159405013,2020-02-25,35
04015,40159405013,2020-02-26,56
04015,40159405013,2020-02-27,47
04015,40159405013,2020-02-28,108
04015,40159405013,2020-02-29,137
04015,40159405013,2020-03-01,61
04015,40159515022,2020-02-24,531
04015,40159515022,2020-02-25,420
04015,40159515022,2020-02-26,684
04015,40159515022,2020-02-27,620
04015,40159515022,2020-02-28,672
04015,40159515022,2020-02-29,508
04015,40159515022,2020-03-01,448
04015,40159520032,2020-02-24,138
04015,40159520032,2020-02-25,132
04015,40159520032,2020-02-26,148
04015,40159520032,2020-02-27,146
04015,40159520032,2020-02-28,183
04015,40159520032,2020-02-29,116
04015,40159520032,2020-03-01,74
04015,40159534012,2020-02-24,154
04015,40159534012,2020-02-25,55
04015,40159534012,2020-02-26,139
04015,40159534012,2020-02-27,132
04015,40159534012,2020-02-28,121
04015,40159534012,2020-02-29,40
04015,40159534012,2020-03-01,37
04015,40159516011,2020-02-24,320
04015,40159516011,2020-02-25,249
04015,40159516011,2020-02-26,319
04015,40159516011,2020-02-27,351
04015,40159516011,2020-02-28,374
04015,40159516011,2020-02-29,271
04015,40159516011,2020-03-01,271
04015,350350004015,2020-02-24,4
04015,350350004015,2020-02-25,3
04015,350350004015,2020-02-26,6
04015,350350004015,2020-02-27,5
04015,350350004015,2020-02-28,6
04015,350350004015,2020-02-29,0
04015,350350004015,2020-03-01,1
04015,40159539002,2020-02-24,928
04015,40159539002,2020-02-25,721
04015,40159539002,2020-02-26,1023
04015,40159539002,2020-02-27,968
04015,40159539002,2020-02-28,851
04015,40159539002,2020-02-29,774
04015,40159539002,2020-03-01,758
04015,40159517001,2020-02-24,511
04015,40159517001,2020-02-25,317
04015,40159517001,2020-02-26,474
04015,40159517001,2020-02-27,526
04015,40159517001,2020-02-28,261
04015,40159517001,2020-02-29,175
04015,40159517001,2020-03-01,126
04015,40159526001,2020-02-24,1440
04015,40159526001,2020-02-25,1286
04015,40159526001,2020-02-26,1621
04015,40159526001,2020-02-27,1597
04015,40159526001,2020-02-28,1610
04015,40159526001,2020-02-29,1576
04015,40159526001,2020-03-01,1329
04015,40159506002,2020-02-24,103
04015,40159506002,2020-02-25,77
04015,40159506002,2020-02-26,100
04015,40159506002,2020-02-27,119
04015,40159506002,2020-02-28,115
04015,40159506002,2020-02-29,149
04015,40159506002,2020-03-01,103
04015,40159507031,2020-02-24,98
04015,40159507031,2020-02-25,77
04015,40159507031,2020-02-26,99
04015,40159507031,2020-02-27,95
04015,40159507031,2020-02-28,100
04015,40159507031,2020-02-29,78
04015,40159507031,2020-03-01,53
04015,40159505001,2020-02-24,9
04015,40159505001,2020-02-25,10
04015,40159505001,2020-02-26,14
04015,40159505001,2020-02-27,8
04015,40159505001,2020-02-28,3
04015,40159505001,2020-02-29,8
04015,40159505001,2020-03-01,15
04015,40159516012,2020-02-24,223
04015,40159516012,2020-02-25,183
04015,40159516012,2020-02-26,250
04015,40159516012,2020-02-27,247
04015,40159516012,2020-02-28,232
04015,40159516012,2020-02-29,151
04015,40159516012,2020-03-01,126
04015,450070104015,2020-02-24,66
04015,450070104015,2020-02-25,71
04015,450070104015,2020-02-26,101
04015,450070104015,2020-02-27,116
04015,450070104015,2020-02-28,125
04015,450070104015,2020-02-29,85
04015,450070104015,2020-03-01,83
04015,40159549001,2020-02-24,193
04015,40159549001,2020-02-25,169
04015,40159549001,2020-02-26,238
04015,40159549001,2020-02-27,222
04015,40159549001,2020-02-28,289
04015,40159549001,2020-02-29,163
04015,40159549001,2020-03-01,141
04015,40159532003,2020-02-24,200
04015,40159532003,2020-02-25,151
04015,40159532003,2020-02-26,235
04015,40159532003,2020-02-27,240
04015,40159532003,2020-02-28,273
04015,40159532003,2020-02-29,313
04015,40159532003,2020-03-01,214
04015,40159548001,2020-02-24,93
04015,40159548001,2020-02-25,75
04015,40159548001,2020-02-26,122
04015,40159548001,2020-02-27,94
04015,40159548001,2020-02-28,87
04015,40159548001,2020-02-29,121
04015,40159548001,2020-03-01,100
04015,40159536011,2020-02-24,316
04015,40159536011,2020-02-25,249
04015,40159536011,2020-02-26,346
04015,40159536011,2020-02-27,408
04015,40159536011,2020-02-28,351
04015,40159536011,2020-02-29,259
04015,40159536011,2020-03-01,193
04015,40159536023,2020-02-24,449
04015,40159536023,2020-02-25,235
04015,40159536023,2020-02-26,409
04015,40159536023,2020-02-27,430
04015,40159536023,2020-02-28,221
04015,40159536023,2020-02-29,144
04015,40159536023,2020-03-01,183
04015,40159514021,2020-02-24,445
04015,40159514021,2020-02-25,367
04015,40159514021,2020-02-26,448
04015,40159514021,2020-02-27,483
04015,40159514021,2020-02-28,505
04015,40159514021,2020-02-29,457
04015,40159514021,2020-03-01,474
04015,40159539001,2020-02-24,1916
04015,40159539001,2020-02-25,1448
04015,40159539001,2020-02-26,2052
04015,40159539001,2020-02-27,2081
04015,40159539001,2020-02-28,2132
04015,40159539001,2020-02-29,2026
04015,40159539001,2020-03-01,1609
04015,40159532002,2020-02-24,97
04015,40159532002,2020-02-25,86
04015,40159532002,2020-02-26,98
04015,40159532002,2020-02-27,101
04015,40159532002,2020-02-28,98
04015,40159532002,2020-02-29,71
04015,40159532002,2020-03-01,76
04015,40159532001,2020-02-24,660
04015,40159532001,2020-02-25,543
04015,40159532001,2020-02-26,826
04015,40159532001,2020-02-27,730
04015,40159532001,2020-02-28,822
04015,40159532001,2020-02-29,1019
04015,40159532001,2020-03-01,796
04015,40159504022,2020-02-24,10
04015,40159504022,2020-02-25,8
04015,40159504022,2020-02-26,18
04015,40159504022,2020-02-27,12
04015,40159504022,2020-02-28,13
04015,40159504022,2020-02-29,15
04015,40159504022,2020-03-01,18
04015,40159524002,2020-02-24,716
04015,40159524002,2020-02-25,747
04015,40159524002,2020-02-26,836
04015,40159524002,2020-02-27,881
04015,40159524002,2020-02-28,991
04015,40159524002,2020-02-29,1084
04015,40159524002,2020-03-01,878
04015,40159507051,2020-02-24,164
04015,40159507051,2020-02-25,108
04015,40159507051,2020-02-26,177
04015,40159507051,2020-02-27,205
04015,40159507051,2020-02-28,138
04015,40159507051,2020-02-29,115
04015,40159507051,2020-03-01,69
04015,40159536021,2020-02-24,134
04015,40159536021,2020-02-25,117
04015,40159536021,2020-02-26,148
04015,40159536021,2020-02-27,134
04015,40159536021,2020-02-28,222
04015,40159536021,2020-02-29,74
04015,40159536021,2020-03-01,80
04015,40159514023,2020-02-24,262
04015,40159514023,2020-02-25,192
04015,40159514023,2020-02-26,294
04015,40159514023,2020-02-27,300
04015,40159514023,2020-02-28,214
04015,40159514023,2020-02-29,173
04015,40159514023,2020-03-01,129
04015,40159531001,2020-02-24,767
04015,40159531001,2020-02-25,627
04015,40159531001,2020-02-26,811
04015,40159531001,2020-02-27,882
04015,40159531001,2020-02-28,783
04015,40159531001,2020-02-29,807
04015,40159531001,2020-03-01,508
04015,40159525003,2020-02-24,19
04015,40159525003,2020-02-25,15
04015,40159525003,2020-02-26,21
04015,40159525003,2020-02-27,27
04015,40159525003,2020-02-28,36
04015,40159525003,2020-02-29,27
04015,40159525003,2020-03-01,33
04015,530730104015,2020-02-24,193
04015,530730104015,2020-02-25,149
04015,530730104015,2020-02-26,210
04015,530730104015,2020-02-27,165
04015,530730104015,2020-02-28,232
04015,530730104015,2020-02-29,172
04015,530730104015,2020-03-01,209
04015,480913104015,2020-02-24,1047
04015,480913104015,2020-02-25,921
04015,480913104015,2020-02-26,1105
04015,480913104015,2020-02-27,966
04015,480913104015,2020-02-28,1102
04015,480913104015,2020-02-29,1173
04015,480913104015,2020-03-01,1207
04015,220330040152,2020-02-24,106
04015,220330040152,2020-02-25,78
04015,220330040152,2020-02-26,133
04015,220330040152,2020-02-27,165
04015,220330040152,2020-02-28,164
04015,220330040152,2020-02-29,240
04015,220330040152,2020-03-01,222
04015,40159519003,2020-02-24,446
04015,40159519003,2020-02-25,335
04015,40159519003,2020-02-26,439
04015,40159519003,2020-02-27,436
04015,40159519003,2020-02-28,535
04015,40159519003,2020-02-29,537
04015,40159519003,2020-03-01,388
04015,40159548002,2020-02-24,413
04015,40159548002,2020-02-25,401
04015,40159548002,2020-02-26,545
04015,40159548002,2020-02-27,535
04015,40159548002,2020-02-28,597
04015,40159548002,2020-02-29,561
04015,40159548002,2020-03-01,547
04015,40159515011,2020-02-24,427
04015,40159515011,2020-02-25,307
04015,40159515011,2020-02-26,512
04015,40159515011,2020-02-27,459
04015,40159515011,2020-02-28,472
04015,40159515011,2020-02-29,463
04015,40159515011,2020-03-01,296
04015,40159538001,2020-02-24,372
04015,40159538001,2020-02-25,247
04015,40159538001,2020-02-26,395
04015,40159538001,2020-02-27,394
04015,40159538001,2020-02-28,332
04015,40159538001,2020-02-29,260
04015,40159538001,2020-03-01,176
04015,420171004015,2020-02-24,125
04015,420171004015,2020-02-25,89
04015,420171004015,2020-02-26,138
04015,420171004015,2020-02-27,130
04015,420171004015,2020-02-28,164
04015,420171004015,2020-02-29,168
04015,420171004015,2020-03-01,162
04015,40159515012,2020-02-24,64
04015,40159515012,2020-02-25,78
04015,40159515012,2020-02-26,96
04015,40159515012,2020-02-27,90
04015,40159515012,2020-02-28,97
04015,40159515012,2020-02-29,76
04015,40159515012,2020-03-01,46
04015,511670304015,2020-02-24,316
04015,511670304015,2020-02-25,218
04015,511670304015,2020-02-26,341
04015,511670304015,2020-02-27,319
04015,511670304015,2020-02-28,420
04015,511670304015,2020-02-29,249
04015,511670304015,2020-03-01,200
04015,40159520041,2020-02-24,554
04015,40159520041,2020-02-25,444
04015,40159520041,2020-02-26,631
04015,40159520041,2020-02-27,620
04015,40159520041,2020-02-28,655
04015,40159520041,2020-02-29,615
04015,40159520041,2020-03-01,495
04015,40159529002,2020-02-24,181
04015,40159529002,2020-02-25,121
04015,40159529002,2020-02-26,167
04015,40159529002,2020-02-27,177
04015,40159529002,2020-02-28,149
04015,40159529002,2020-02-29,75
04015,40159529002,2020-03-01,60
04015,40159528003,2020-02-24,52
04015,40159528003,2020-02-25,26
04015,40159528003,2020-02-26,52
04015,40159528003,2020-02-27,37
04015,40159528003,2020-02-28,64
04015,40159528003,2020-02-29,61
04015,40159528003,2020-03-01,44
04015,40159526003,2020-02-24,268
04015,40159526003,2020-02-25,233
04015,40159526003,2020-02-26,251
04015,40159526003,2020-02-27,245
04015,40159526003,2020-02-28,254
04015,40159526003,2020-02-29,157
04015,40159526003,2020-03-01,95
04015,10950304015,2020-02-24,843
04015,10950304015,2020-02-25,524
04015,10950304015,2020-02-26,1038
04015,10950304015,2020-02-27,1020
04015,10950304015,2020-02-28,1193
04015,10950304015,2020-02-29,883
04015,10950304015,2020-03-01,917
04015,450730304015,2020-02-24,439
04015,450730304015,2020-02-25,371
04015,450730304015,2020-02-26,622
04015,450730304015,2020-02-27,646
04015,450730304015,2020-02-28,679
04015,450730304015,2020-02-29,515
04015,450730304015,2020-03-01,491
04015,60376504015,2020-02-24,79
04015,60376504015,2020-02-25,36
04015,60376504015,2020-02-26,88
04015,60376504015,2020-02-27,107
04015,60376504015,2020-02-28,110
04015,60376504015,2020-02-29,119
04015,60376504015,2020-03-01,108
04015,40159515021,2020-02-24,120
04015,40159515021,2020-02-25,85
04015,40159515021,2020-02-26,133
04015,40159515021,2020-02-27,129
04015,40159515021,2020-02-28,71
04015,40159515021,2020-02-29,51
04015,40159515021,2020-03-01,54
04015,40159529003,2020-02-24,21
04015,40159529003,2020-02-25,12
04015,40159529003,2020-02-26,26
04015,40159529003,2020-02-27,30
04015,40159529003,2020-02-28,27
04015,40159529003,2020-02-29,2
04015,40159529003,2020-03-01,2
04015,40159538002,2020-02-24,387
04015,40159538002,2020-02-25,297
04015,40159538002,2020-02-26,451
04015,40159538002,2020-02-27,458
04015,40159538002,2020-02-28,485
04015,40159538002,2020-02-29,344
04015,40159538002,2020-03-01,266
04015,560210004015,2020-02-24,6
04015,560210004015,2020-02-25,1
04015,560210004015,2020-02-26,6
04015,560210004015,2020-02-27,5
04015,560210004015,2020-02-28,4
04015,560210004015,2020-02-29,1
04015,560210004015,2020-03-01,2
04015,220430204015,2020-02-24,51
04015,220430204015,2020-02-25,21
04015,220430204015,2020-02-26,318
04015,220430204015,2020-02-27,498
04015,220430204015,2020-02-28,361
04015,220430204015,2020-02-29,75
04015,220430204015,2020-03-01,61
04015,40159549002,2020-02-24,920
04015,40159549002,2020-02-25,672
04015,40159549002,2020-02-26,1019
04015,40159549002,2020-02-27,967
04015,40159549002,2020-02-28,956
04015,40159549002,2020-02-29,570
04015,40159549002,2020-03-01,527
04015,40159501003,2020-02-24,35
04015,40159501003,2020-02-25,20
04015,40159501003,2020-02-26,48
04015,40159501003,2020-02-27,42
04015,40159501003,2020-02-28,38
04015,40159501003,2020-02-29,27
04015,40159501003,2020-03-01,22
04015,40159529004,2020-02-24,112
04015,40159529004,2020-02-25,77
04015,40159529004,2020-02-26,123
04015,40159529004,2020-02-27,92
04015,40159529004,2020-02-28,75
04015,40159529004,2020-02-29,64
04015,40159529004,2020-03-01,52
04015,40159507041,2020-02-24,106
04015,40159507041,2020-02-25,74
04015,40159507041,2020-02-26,133
04015,40159507041,2020-02-27,99
04015,40159507041,2020-02-28,66
04015,40159507041,2020-02-29,15
04015,40159507041,2020-03-01,23
04015,40159515013,2020-02-24,92
04015,40159515013,2020-02-25,91
04015,40159515013,2020-02-26,119
04015,40159515013,2020-02-27,122
04015,40159515013,2020-02-28,105
04015,40159515013,2020-02-29,130
04015,40159515013,2020-03-01,117
04015,40159534021,2020-02-24,492
04015,40159534021,2020-02-25,336
04015,40159534021,2020-02-26,541
04015,40159534021,2020-02-27,576
04015,40159534021,2020-02-28,535
04015,40159534021,2020-02-29,568
04015,40159534021,2020-03-01,473
04015,40159534014,2020-02-24,46
04015,40159534014,2020-02-25,45
04015,40159534014,2020-02-26,52
04015,40159534014,2020-02-27,51
04015,40159534014,2020-02-28,38
04015,40159534014,2020-02-29,30
04015,40159534014,2020-03-01,35
04015,220330040153,2020-02-24,199
04015,220330040153,2020-02-25,160
04015,220330040153,2020-02-26,218
04015,220330040153,2020-02-27,214
04015,220330040153,2020-02-28,269
04015,220330040153,2020-02-29,313
04015,220330040153,2020-03-01,269
04015,40159520023,2020-02-24,126
04015,40159520023,2020-02-25,119
04015,40159520023,2020-02-26,147
04015,40159520023,2020-02-27,189
04015,40159520023,2020-02-28,149
04015,40159520023,2020-02-29,68
04015,40159520023,2020-03-01,50
04015,40159504011,2020-02-24,24
04015,40159504011,2020-02-25,15
04015,40159504011,2020-02-26,30
04015,40159504011,2020-02-27,32
04015,40159504011,2020-02-28,27
04015,40159504011,2020-02-29,32
04015,40159504011,2020-03-01,40
04015,40159531003,2020-02-24,196
04015,40159531003,2020-02-25,122
04015,40159531003,2020-02-26,235
04015,40159531003,2020-02-27,191
04015,40159531003,2020-02-28,194
04015,40159531003,2020-02-29,106
04015,40159531003,2020-03-01,111
04015,40159527002,2020-02-24,72
04015,40159527002,2020-02-25,58
04015,40159527002,2020-02-26,64
04015,40159527002,2020-02-27,86
04015,40159527002,2020-02-28,78
04015,40159527002,2020-02-29,43
04015,40159527002,2020-03-01,44
04015,191630104015,2020-02-24,191
04015,191630104015,2020-02-25,76
04015,191630104015,2020-02-26,129
04015,191630104015,2020-02-27,136
04015,191630104015,2020-02-28,129
04015,191630104015,2020-02-29,55
04015,191630104015,2020-03-01,51
04015,40159516022,2020-02-24,66
04015,40159516022,2020-02-25,56
04015,40159516022,2020-02-26,62
04015,40159516022,2020-02-27,73
04015,40159516022,2020-02-28,69
04015,40159516022,2020-02-29,55
04015,40159516022,2020-03-01,50
04015,40159520011,2020-02-24,46
04015,40159520011,2020-02-25,37
04015,40159520011,2020-02-26,50
04015,40159520011,2020-02-27,43
04015,40159520011,2020-02-28,59
04015,40159520011,2020-02-29,31
04015,40159520011,2020-03-01,14
04015,40159520021,2020-02-24,56
04015,40159520021,2020-02-25,40
04015,40159520021,2020-02-26,48
04015,40159520021,2020-02-27,74
04015,40159520021,2020-02-28,70
04015,40159520021,2020-02-29,53
04015,40159520021,2020-03-01,38
04015,40159501001,2020-02-24,65
04015,40159501001,2020-02-25,32
04015,40159501001,2020-02-26,71
04015,40159501001,2020-02-27,83
04015,40159501001,2020-02-28,63
04015,40159501001,2020-02-29,81
04015,40159501001,2020-03-01,40
04015,40159536022,2020-02-24,322
04015,40159536022,2020-02-25,280
04015,40159536022,2020-02-26,384
04015,40159536022,2020-02-27,323
04015,40159536022,2020-02-28,381
04015,40159536022,2020-02-29,210
04015,40159536022,2020-03-01,167
04015,261210004015,2020-02-24,133
04015,261210004015,2020-02-25,97
04015,261210004015,2020-02-26,148
04015,261210004015,2020-02-27,138
04015,261210004015,2020-02-28,148
04015,261210004015,2020-02-29,121
04015,261210004015,2020-03-01,115
04015,40159548003,2020-02-24,516
04015,40159548003,2020-02-25,426
04015,40159548003,2020-02-26,503
04015,40159548003,2020-02-27,556
04015,40159548003,2020-02-28,566
04015,40159548003,2020-02-29,590
04015,40159548003,2020-03-01,656
04015,40159530003,2020-02-24,771
04015,40159530003,2020-02-25,298
04015,40159530003,2020-02-26,690
04015,40159530003,2020-02-27,676
04015,40159530003,2020-02-28,719
04015,40159530003,2020-02-29,34
04015,40159530003,2020-03-01,44
04015,40159404001,2020-02-24,125
04015,40159404001,2020-02-25,103
04015,40159404001,2020-02-26,129
04015,40159404001,2020-02-27,152
04015,40159404001,2020-02-28,137
04015,40159404001,2020-02-29,103
04015,40159404001,2020-03-01,79
04015,40159534022,2020-02-24,8
04015,40159534022,2020-02-25,6
04015,40159534022,2020-02-26,6
04015,40159534022,2020-02-27,12
04015,40159534022,2020-02-28,9
04015,40159534022,2020-02-29,9
04015,40159534022,2020-03-01,1
04015,40159538003,2020-02-24,208
04015,40159538003,2020-02-25,201
04015,40159538003,2020-02-26,231
04015,40159538003,2020-02-27,261
04015,40159538003,2020-02-28,179
04015,40159538003,2020-02-29,171
04015,40159538003,2020-03-01,101
04015,40159504023,2020-02-24,133
04015,40159504023,2020-02-25,90
04015,40159504023,2020-02-26,116
04015,40159504023,2020-02-27,142
04015,40159504023,2020-02-28,185
04015,40159504023,2020-02-29,154
04015,40159504023,2020-03-01,224
04015,40159514011,2020-02-24,23
04015,40159514011,2020-02-25,23
04015,40159514011,2020-02-26,28
04015,40159514011,2020-02-27,36
04015,40159514011,2020-02-28,29
04015,40159514011,2020-02-29,23
04015,40159514011,2020-03-01,30
04015,40159526002,2020-02-24,255
04015,40159526002,2020-02-25,231
04015,40159526002,2020-02-26,269
04015,40159526002,2020-02-27,238
04015,40159526002,2020-02-28,252
04015,40159526002,2020-02-29,107
04015,40159526002,2020-03-01,66
04015,390610204015,2020-02-24,18
04015,390610204015,2020-02-25,21
04015,390610204015,2020-02-26,61
04015,390610204015,2020-02-27,17
04015,390610204015,2020-02-28,17
04015,390610204015,2020-02-29,21
04015,390610204015,2020-03-01,25
04015,40159519001,2020-02-24,76
04015,40159519001,2020-02-25,75
04015,40159519001,2020-02-26,94
04015,40159519001,2020-02-27,87
04015,40159519001,2020-02-28,84
04015,40159519001,2020-02-29,75
04015,40159519001,2020-03-01,53
04015,40159530002,2020-02-24,8
04015,40159530002,2020-02-25,4
04015,40159530002,2020-02-26,10
04015,40159530002,2020-02-27,8
04015,40159530002,2020-02-28,9
04015,40159530002,2020-02-29,6
04015,40159530002,2020-03-01,3
04015,40159529001,2020-02-24,270
04015,40159529001,2020-02-25,214
04015,40159529001,2020-02-26,308
04015,40159529001,2020-02-27,258
04015,40159529001,2020-02-28,299
04015,40159529001,2020-02-29,292
04015,40159529001,2020-03-01,240
04015,40159534011,2020-02-24,126
04015,40159534011,2020-02-25,102
04015,40159534011,2020-02-26,119
04015,40159534011,2020-02-27,106
04015,40159534011,2020-02-28,124
04015,40159534011,2020-02-29,93
04015,40159534011,2020-03-01,46
04015,40159504021,2020-02-24,23
04015,40159504021,2020-02-25,23
04015,40159504021,2020-02-26,34
04015,40159504021,2020-02-27,26
04015,40159504021,2020-02-28,29
04015,40159504021,2020-02-29,15
04015,40159504021,2020-03-01,18
04015,361031904015,2020-02-24,68
04015,361031904015,2020-02-25,56
04015,361031904015,2020-02-26,93
04015,361031904015,2020-02-27,95
04015,361031904015,2020-02-28,90
04015,361031904015,2020-02-29,84
04015,361031904015,2020-03-01,49
04015,40159536012,2020-02-24,60
04015,40159536012,2020-02-25,28
04015,40159536012,2020-02-26,61
04015,40159536012,2020-02-27,59
04015,40159536012,2020-02-28,22
04015,40159536012,2020-02-29,26
04015,40159536012,2020-03-01,30
04015,40159506004,2020-02-24,262
04015,40159506004,2020-02-25,215
04015,40159506004,2020-02-26,263
04015,40159506004,2020-02-27,269
04015,40159506004,2020-02-28,273
04015,40159506004,2020-02-29,248
04015,40159506004,2020-03-01,306
04015,410430304015,2020-02-24,205
04015,410430304015,2020-02-25,167
04015,410430304015,2020-02-26,201
04015,410430304015,2020-02-27,211
04015,410430304015,2020-02-28,220
04015,410430304015,2020-02-29,147
04015,410430304015,2020-03-01,132
04015,530610504015,2020-02-24,38
04015,530610504015,2020-02-25,23
04015,530610504015,2020-02-26,50
04015,530610504015,2020-02-27,45
04015,530610504015,2020-02-28,73
04015,530610504015,2020-02-29,12
04015,530610504015,2020-03-01,9
04015,40159506003,2020-02-24,24
04015,40159506003,2020-02-25,31
04015,40159506003,2020-02-26,49
04015,40159506003,2020-02-27,46
04015,40159506003,2020-02-28,47
04015,40159506003,2020-02-29,36
04015,40159506003,2020-03-01,25
04015,40159501002,2020-02-24,86
04015,40159501002,2020-02-25,77
04015,40159501002,2020-02-26,106
04015,40159501002,2020-02-27,96
04015,40159501002,2020-02-28,76
04015,40159501002,2020-02-29,89
04015,40159501002,2020-03-01,57
04015,400310004015,2020-02-24,529
04015,400310004015,2020-02-25,381
04015,400310004015,2020-02-26,594
04015,400310004015,2020-02-27,600
04015,400310004015,2020-02-28,739
04015,400310004015,2020-02-29,927
04015,400310004015,2020-03-01,761
04015,40159405012,2020-02-24,40
04015,40159405012,2020-02-25,32
04015,40159405012,2020-02-26,46
04015,40159405012,2020-02-27,46
04015,40159405012,2020-02-28,49
04015,40159405012,2020-02-29,29
04015,40159405012,2020-03-01,26
04015,470999604015,2020-02-24,41
04015,470999604015,2020-02-25,26
04015,470999604015,2020-02-26,62
04015,470999604015,2020-02-27,59
04015,470999604015,2020-02-28,69
04015,470999604015,2020-02-29,11
04015,470999604015,2020-03-01,49
04015,40159518004,2020-02-24,114
04015,40159518004,2020-02-25,80
04015,40159518004,2020-02-26,90
04015,40159518004,2020-02-27,106
04015,40159518004,2020-02-28,132
04015,40159518004,2020-02-29,132
04015,40159518004,2020-03-01,104
04015,40159507053,2020-02-24,22
04015,40159507053,2020-02-25,14
04015,40159507053,2020-02-26,28
04015,40159507053,2020-02-27,21
04015,40159507053,2020-02-28,25
04015,40159507053,2020-02-29,18
04015,40159507053,2020-03-01,20
04015,40159550003,2020-02-24,108
04015,40159550003,2020-02-25,57
04015,40159550003,2020-02-26,127
04015,40159550003,2020-02-27,117
04015,40159550003,2020-02-28,88
04015,40159550003,2020-02-29,88
04015,40159550003,2020-03-01,52
04015,170830104015,2020-02-24,25
04015,170830104015,2020-02-25,28
04015,170830104015,2020-02-26,25
04015,170830104015,2020-02-27,27
04015,170830104015,2020-02-28,29
04015,170830104015,2020-02-29,18
04015,170830104015,2020-03-01,18
04015,40159550002,2020-02-24,73
04015,40159550002,2020-02-25,66
04015,40159550002,2020-02-26,101
04015,40159550002,2020-02-27,69
04015,40159550002,2020-02-28,84
04015,40159550002,2020-02-29,87
04015,40159550002,2020-03-01,69
04015,40159533001,2020-02-24,13
04015,40159533001,2020-02-25,5
04015,40159533001,2020-02-26,10
04015,40159533001,2020-02-27,10
04015,40159533001,2020-02-28,7
04015,40159533001,2020-02-29,13
04015,40159533001,2020-03-01,13
04015,370670040153,2020-02-24,36
04015,370670040153,2020-02-25,26
04015,370670040153,2020-02-26,60
04015,370670040153,2020-02-27,45
04015,370670040153,2020-02-28,47
04015,370670040153,2020-02-29,39
04015,370670040153,2020-03-01,76
04015,40159504012,2020-02-24,27
04015,40159504012,2020-02-25,21
04015,40159504012,2020-02-26,35
04015,40159504012,2020-02-27,45
04015,40159504012,2020-02-28,20
04015,40159504012,2020-02-29,18
04015,40159504012,2020-03-01,26
04015,360530304015,2020-02-24,2
04015,360530304015,2020-02-25,4
04015,360530304015,2020-02-26,1
04015,360530304015,2020-02-27,7
04015,360530304015,2020-02-28,9
04015,360530304015,2020-02-29,4
04015,360530304015,2020-03-01,4
04015,280870004015,2020-02-24,77
04015,280870004015,2020-02-25,32
04015,280870004015,2020-02-26,131
04015,280870004015,2020-02-27,64
04015,280870004015,2020-02-28,85
04015,280870004015,2020-02-29,88
04015,280870004015,2020-03-01,139
