county_id,cbg,date,count
17049,170499508003,2020-02-07,173
17049,170499508003,2020-02-08,135
17049,170499508003,2020-02-09,79
17049,170499503002,2020-02-03,151
17049,170499503002,2020-02-04,205
17049,170499503002,2020-02-05,134
17049,170499503002,2020-02-06,137
17049,170499503002,2020-02-07,261
17049,170499503002,2020-02-08,60
17049,170499503002,2020-02-09,61
17049,170499508002,2020-02-03,534
17049,170499508002,2020-02-04,444
17049,170499508002,2020-02-05,449
17049,170499508002,2020-02-06,505
17049,170499508002,2020-02-07,542
17049,170499508002,2020-02-08,332
17049,170499508002,2020-02-09,195
17049,170499502001,2020-02-03,56
17049,170499502001,2020-02-04,47
17049,170499502001,2020-02-05,30
17049,170499502001,2020-02-06,48
17049,170499502001,2020-02-07,70
17049,170499502001,2020-02-08,62
17049,170499502001,2020-02-09,53
17049,170499505001,2020-02-03,132
17049,170499505001,2020-02-04,178
17049,170499505001,2020-02-05,97
17049,170499505001,2020-02-06,185
17049,170499505001,2020-02-07,123
17049,170499505001,2020-02-08,81
17049,170499505001,2020-02-09,29
17049,170499506001,2020-02-03,379
17049,170499506001,2020-02-04,374
17049,170499506001,2020-02-05,349
17049,170499506001,2020-02-06,353
17049,170499506001,2020-02-07,523
17049,170499506001,2020-02-08,332
17049,170499506001,2020-02-09,199
17049,170499506002,2020-02-03,125
17049,170499506002,2020-02-04,111
17049,170499506002,2020-02-05,103
17049,170499506002,2020-02-06,110
17049,170499506002,2020-02-07,132
17049,170499506002,2020-02-08,89
17049,170499506002,2020-02-09,41
17049,170499504001,2020-02-03,21
17049,170499504001,2020-02-04,12
17049,170499504001,2020-02-05,11
17049,170499504001,2020-02-06,15
17049,170499504001,2020-02-07,20
17049,170499504001,2020-02-08,24
17049,170499504001,2020-02-09,15
17049,170499505002,2020-02-03,4
17049,170499505002,2020-02-04,3
17049,170499505002,2020-02-05,1
17049,170499505002,2020-02-06,3
17049,170499505002,2020-02-07,17
17049,170499505002,2020-02-08,24
17049,170499505002,2020-02-09,12
17049,170499505003,2020-02-03,1
17049,170499505003,2020-02-04,4
17049,170499505003,2020-02-05,5
17049,170499505003,2020-02-06,4
17049,170499505003,2020-02-07,5
17049,170499505003,2020-02-08,3
17049,170499505003,2020-02-09,8
17049,170499501001,2020-02-03,53
17049,170499501001,2020-02-04,76
17049,170499501001,2020-02-05,38
17049,170499501001,2020-02-06,32
17049,170499501001,2020-02-07,47
17049,170499501001,2020-02-08,43
17049,170499501001,2020-02-09,23
17049,170499503004,2020-02-03,28
17049,170499503004,2020-02-04,18
17049,170499503004,2020-02-05,21
17049,170499503004,2020-02-06,25
17049,170499503004,2020-02-07,15
17049,170499503004,2020-02-08,12
17049,170499503004,2020-02-09,17
17049,170499502003,2020-02-03,15
17049,170499502003,2020-02-04,4
17049,170499502003,2020-02-05,11
17049,170499502003,2020-02-06,4
17049,170499502003,2020-02-07,8
17049,170499502003,2020-02-08,5
17049,170499502003,2020-02-09,11
17049,170499504002,2020-02-03,17
17049,170499504002,2020-02-04,19
17049,170499504002,2020-02-05,7
17049,170499504002,2020-02-06,11
17049,170499504002,2020-02-07,21
17049,170499504002,2020-02-08,16
17049,170499504002,2020-02-09,7
17049,170499503001,2020-02-10,101
17049,170499503001,2020-02-11,123
17049,170499503001,2020-02-12,108
17049,170499503001,2020-02-13,139
17049,170499503001,2020-02-14,194
17049,170499503001,2020-02-15,164
17049,170499503001,2020-02-16,92
17049,170499508004,2020-02-10,1370
17049,170499508004,2020-02-11,1508
17049,170499508004,2020-02-12,1530
17049,170499508004,2020-02-13,1490
17049,170499508004,2020-02-14,2171
17049,170499508004,2020-02-15,1752
17049,170499508004,2020-02-16,1448
17049,60730170492,2020-02-10,1741
17049,60730170492,2020-02-11,1796
17049,60730170492,2020-02-12,1686
17049,60730170492,2020-02-13,1877
17049,60730170492,2020-02-14,2280
17049,60730170492,2020-02-15,1868
17049,60730170492,2020-02-16,1810
17049,170499507001,2020-02-10,1293
17049,170499507001,2020-02-11,1156
17049,170499507001,2020-02-12,1172
17049,170499507001,2020-02-13,1194
17049,170499507001,2020-02-14,1936
17049,170499507001,2020-02-15,2060
17049,170499507001,2020-02-16,1705
17049,170499501002,2020-02-10,118
17049,170499501002,2020-02-11,130
17049,170499501002,2020-02-12,156
17049,170499501002,2020-02-13,151
17049,170499501002,2020-02-14,140
17049,170499501002,2020-02-15,186
17049,170499501002,2020-02-16,93
17049,170499503003,2020-02-10,56
17049,170499503003,2020-02-11,45
17049,170499503003,2020-02-12,74
17049,170499503003,2020-02-13,57
17049,170499503003,2020-02-14,68
17049,170499503003,2020-02-15,56
17049,170499503003,2020-02-16,53
17049,170499502002,2020-02-10,63
17049,170499502002,2020-02-11,126
17049,170499502002,2020-02-12,51
17049,170499502002,2020-02-13,63
17049,170499502002,2020-02-14,50
17049,170499502002,2020-02-15,32
17049,170499502002,2020-02-16,12
17049,170499507002,2020-02-10,510
17049,170499507002,2020-02-11,473
17049,170499507002,2020-02-12,497
17049,170499507002,2020-02-13,476
17049,170499507002,2020-02-14,513
17049,170499507002,2020-02-15,342
17049,170499507002,2020-02-16,232
17049,170499502004,2020-02-10,11
17049,170499502004,2020-02-11,12
17049,170499502004,2020-02-12,17
17049,170499502004,2020-02-13,25
17049,170499502004,2020-02-14,36
17049,170499502004,2020-02-15,44
17049,170499502004,2020-02-16,23
17049,170499508001,2020-02-10,561
17049,170499508001,2020-02-11,551
17049,170499508001,2020-02-12,639
17049,170499508001,2020-02-13,567
17049,170499508001,2020-02-14,737
17049,170499508001,2020-02-15,573
17049,170499508001,2020-02-16,356
17049,170499506003,2020-02-10,255
17049,170499506003,2020-02-11,257
17049,170499506003,2020-02-12,197
17049,170499506003,2020-02-13,201
17049,170499506003,2020-02-14,418
17049,170499506003,2020-02-15,412
17049,170499506003,2020-02-16,256
17049,170499508002,2020-02-10,572
17049,170499508002,2020-02-11,516
17049,170499508002,2020-02-12,467
17049,170499508002,2020-02-13,455
17049,170499508002,2020-02-14,558
17049,170499508002,2020-02-15,445
17049,170499508002,2020-02-16,315
17049,170499508003,2020-02-10,180
17049,170499508003,2020-02-11,172
17049,170499508003,2020-02-12,203
17049,170499508003,2020-02-13,190
17049,170499508003,2020-02-14,211
17049,170499508003,2020-02-15,120
17049,170499508003,2020-02-16,135
17049,170499506001,2020-02-10,391
17049,170499506001,2020-02-11,335
17049,170499506001,2020-02-12,453
17049,170499506001,2020-02-13,362
17049,170499506001,2020-02-14,483
17049,170499506001,2020-02-15,207
17049,170499506001,2020-02-16,258
17049,170499506002,2020-02-10,107
17049,170499506002,2020-02-11,115
17049,170499506002,2020-02-12,114
17049,170499506002,2020-02-13,106
17049,170499506002,2020-02-14,128
17049,170499506002,2020-02-15,80
17049,170499506002,2020-02-16,45
17049,170499505001,2020-02-10,129
17049,170499505001,2020-02-11,109
17049,170499505001,2020-02-12,97
17049,170499505001,2020-02-13,158
17049,170499505001,2020-02-14,112
17049,170499505001,2020-02-15,83
17049,170499505001,2020-02-16,39
17049,170499502001,2020-02-10,44
17049,170499502001,2020-02-11,58
17049,170499502001,2020-02-12,49
17049,170499502001,2020-02-13,42
17049,170499502001,2020-02-14,63
17049,170499502001,2020-02-15,59
17049,170499502001,2020-02-16,56
17049,170499503002,2020-02-10,115
17049,170499503002,2020-02-11,210
17049,170499503002,2020-02-12,148
17049,170499503002,2020-02-13,139
17049,170499503002,2020-02-14,233
17049,170499503002,2020-02-15,320
17049,170499503002,2020-02-16,101
17049,170499501003,2020-02-10,104
17049,170499501003,2020-02-11,202
17049,170499501003,2020-02-12,125
17049,170499501003,2020-02-13,122
17049,170499501003,2020-02-14,116
17049,170499501003,2020-02-15,314
17049,170499501003,2020-02-16,65
17049,170499504001,2020-02-10,18
17049,170499504001,2020-02-11,12
17049,170499504001,2020-02-12,8
17049,170499504001,2020-02-13,13
17049,170499504001,2020-02-14,16
17049,170499504001,2020-02-15,22
17049,170499504001,2020-02-16,16
17049,170499505002,2020-02-10,15
17049,170499505002,2020-02-11,18
17049,170499505002,2020-02-12,13
17049,170499505002,2020-02-13,8
17049,170499505002,2020-02-14,18
17049,170499505002,2020-02-15,28
17049,170499505002,2020-02-16,15
17049,170499505003,2020-02-10,2
17049,170499505003,2020-02-11,1
17049,170499505003,2020-02-12,1
17049,170499505003,2020-02-13,8
17049,170499505003,2020-02-14,8
17049,170499505003,2020-02-15,7
17049,170499505003,2020-02-16,9
17049,170499501001,2020-02-10,26
17049,170499501001,2020-02-11,31
17049,170499501001,2020-02-12,115
17049,170499501001,2020-02-13,32
17049,170499501001,2020-02-14,45
17049,170499501001,2020-02-15,50
17049,170499501001,2020-02-16,20
17049,170499503004,2020-02-10,25
17049,170499503004,2020-02-11,17
17049,170499503004,2020-02-12,30
17049,170499503004,2020-02-13,25
17049,170499503004,2020-02-14,31
17049,170499503004,2020-02-15,12
17049,170499503004,2020-02-16,23
17049,170499502003,2020-02-10,3
17049,170499502003,2020-02-11,7
17049,170499502003,2020-02-12,11
17049,170499502003,2020-02-13,15
17049,170499502003,2020-02-14,9
17049,170499502003,2020-02-15,13
17049,170499502003,2020-02-16,13
17049,170499504002,2020-02-10,11
17049,170499504002,2020-02-11,15
17049,170499504002,2020-02-12,23
17049,170499504002,2020-02-13,18
17049,170499504002,2020-02-14,14
17049,170499504002,2020-02-15,21
17049,170499504002,2020-02-16,17
17049,170499503001,2020-02-17,97
17049,170499503001,2020-02-18,105
17049,170499503001,2020-02-19,92
17049,170499503001,2020-02-20,154
17049,170499503001,2020-02-21,165
17049,170499503001,2020-02-22,194
17049,170499503001,2020-02-23,110
17049,170499508004,2020-02-17,1329
17049,170499508004,2020-02-18,1350
17049,170499508004,2020-02-19,1502
17049,170499508004,2020-02-20,1629
17049,170499508004,2020-02-21,1615
17049,170499508004,2020-02-22,1851
17049,170499508004,2020-02-23,1749
17049,60730170492,2020-02-17,1796
17049,60730170492,2020-02-18,1958
17049,60730170492,2020-02-19,1782
17049,60730170492,2020-02-20,1953
17049,60730170492,2020-02-21,1864
17049,60730170492,2020-02-22,1566
17049,60730170492,2020-02-23,1583
17049,170499507001,2020-02-17,1357
17049,170499507001,2020-02-18,1109
17049,170499507001,2020-02-19,1254
17049,170499507001,2020-02-20,1302
17049,170499507001,2020-02-21,1506
17049,170499507001,2020-02-22,1844
17049,170499507001,2020-02-23,1536
17049,170499501002,2020-02-17,91
17049,170499501002,2020-02-18,128
17049,170499501002,2020-02-19,155
17049,170499501002,2020-02-20,164
17049,170499501002,2020-02-21,153
17049,170499501002,2020-02-22,112
17049,170499501002,2020-02-23,99
17049,170499503003,2020-02-17,60
17049,170499503003,2020-02-18,55
17049,170499503003,2020-02-19,48
17049,170499503003,2020-02-20,56
17049,170499503003,2020-02-21,71
17049,170499503003,2020-02-22,52
17049,170499503003,2020-02-23,39
17049,170499502002,2020-02-17,20
17049,170499502002,2020-02-18,46
17049,170499502002,2020-02-19,62
17049,170499502002,2020-02-20,74
17049,170499502002,2020-02-21,147
17049,170499502002,2020-02-22,31
17049,170499502002,2020-02-23,17
17049,170499507002,2020-02-17,512
17049,170499507002,2020-02-18,523
17049,170499507002,2020-02-19,548
17049,170499507002,2020-02-20,517
17049,170499507002,2020-02-21,526
17049,170499507002,2020-02-22,315
17049,170499507002,2020-02-23,248
17049,170499502004,2020-02-17,13
17049,170499502004,2020-02-18,17
17049,170499502004,2020-02-19,15
17049,170499502004,2020-02-20,12
17049,170499502004,2020-02-21,32
17049,170499502004,2020-02-22,28
17049,170499502004,2020-02-23,39
17049,170499508001,2020-02-17,394
17049,170499508001,2020-02-18,476
17049,170499508001,2020-02-19,546
17049,170499508001,2020-02-20,580
17049,170499508001,2020-02-21,697
17049,170499508001,2020-02-22,669
17049,170499508001,2020-02-23,349
17049,170499506003,2020-02-17,253
17049,170499506003,2020-02-18,234
17049,170499506003,2020-02-19,208
17049,170499506003,2020-02-20,247
17049,170499506003,2020-02-21,373
17049,170499506003,2020-02-22,365
17049,170499506003,2020-02-23,339
17049,170499508002,2020-02-17,303
17049,170499508002,2020-02-18,441
17049,170499508002,2020-02-19,505
17049,170499508002,2020-02-20,510
17049,170499508002,2020-02-21,608
17049,170499508002,2020-02-22,400
17049,170499508002,2020-02-23,308
17049,170499506001,2020-02-17,331
17049,170499506001,2020-02-18,444
17049,170499506001,2020-02-19,389
17049,170499506001,2020-02-20,414
17049,170499506001,2020-02-21,428
17049,170499506001,2020-02-22,260
17049,170499506001,2020-02-23,236
17049,170499506002,2020-02-17,89
17049,170499506002,2020-02-18,102
17049,170499506002,2020-02-19,115
17049,170499506002,2020-02-20,110
17049,170499506002,2020-02-21,123
17049,170499506002,2020-02-22,115
17049,170499506002,2020-02-23,61
17049,170499508003,2020-02-17,138
17049,170499508003,2020-02-18,176
17049,170499508003,2020-02-19,197
17049,170499508003,2020-02-20,202
17049,170499508003,2020-02-21,196
17049,170499508003,2020-02-22,139
17049,170499508003,2020-02-23,109
17049,170499503002,2020-02-17,141
17049,170499503002,2020-02-18,136
17049,170499503002,2020-02-19,132
17049,170499503002,2020-02-20,119
17049,170499503002,2020-02-21,246
17049,170499503002,2020-02-22,60
17049,170499503002,2020-02-23,58
17049,170499504001,2020-02-17,11
17049,170499504001,2020-02-18,15
17049,170499504001,2020-02-19,14
17049,170499504001,2020-02-20,14
17049,170499504001,2020-02-21,21
17049,170499504001,2020-02-22,22
17049,170499504001,2020-02-23,20
17049,170499502001,2020-02-17,52
17049,170499502001,2020-02-18,36
17049,170499502001,2020-02-19,62
17049,170499502001,2020-02-20,49
17049,170499502001,2020-02-21,67
17049,170499502001,2020-02-22,85
17049,170499502001,2020-02-23,80
17049,170499501003,2020-02-17,152
17049,170499501003,2020-02-18,206
17049,170499501003,2020-02-19,114
17049,170499501003,2020-02-20,155
17049,170499501003,2020-02-21,102
17049,170499501003,2020-02-22,52
17049,170499501003,2020-02-23,49
17049,170499505001,2020-02-17,55
17049,170499505001,2020-02-18,143
17049,170499505001,2020-02-19,103
17049,170499505001,2020-02-20,127
17049,170499505001,2020-02-21,101
17049,170499505001,2020-02-22,74
17049,170499505001,2020-02-23,47
17049,170499505002,2020-02-17,14
17049,170499505002,2020-02-18,16
17049,170499505002,2020-02-19,8
17049,170499505002,2020-02-20,10
17049,170499505002,2020-02-21,21
17049,170499505002,2020-02-22,27
17049,170499505002,2020-02-23,13
17049,170499503004,2020-02-17,19
17049,170499503004,2020-02-18,23
17049,170499503004,2020-02-19,29
17049,170499503004,2020-02-20,21
17049,170499503004,2020-02-21,18
17049,170499503004,2020-02-22,9
17049,170499503004,2020-02-23,13
17049,170499505003,2020-02-17,1
17049,170499505003,2020-02-18,2
17049,170499505003,2020-02-19,4
17049,170499505003,2020-02-20,9
17049,170499505003,2020-02-21,7
17049,170499505003,2020-02-22,11
17049,170499505003,2020-02-23,11
17049,170499501001,2020-02-17,39
17049,170499501001,2020-02-18,61
17049,170499501001,2020-02-19,23
17049,170499501001,2020-02-20,49
17049,170499501001,2020-02-21,47
17049,170499501001,2020-02-22,50
17049,170499501001,2020-02-23,43
17049,170499502003,2020-02-17,6
17049,170499502003,2020-02-18,11
17049,170499502003,2020-02-19,13
17049,170499502003,2020-02-20,13
17049,170499502003,2020-02-21,12
17049,170499502003,2020-02-22,38
17049,170499502003,2020-02-23,12
17049,170499504002,2020-02-17,10
17049,170499504002,2020-02-18,7
17049,170499504002,2020-02-19,22
17049,170499504002,2020-02-20,15
17049,170499504002,2020-02-21,11
17049,170499504002,2020-02-22,15
17049,170499504002,2020-02-23,21
17049,170499503001,2020-02-24,96
17049,170499503001,2020-02-25,93
17049,170499503001,2020-02-26,135
17049,170499503001,2020-02-27,150
17049,170499503001,2020-02-28,190
17049,170499503001,2020-02-29,133
17049,170499503001,2020-03-01,90
17049,170499508004,2020-02-24,1577
17049,170499508004,2020-02-25,1418
17049,170499508004,2020-02-26,1641
17049,170499508004,2020-02-27,1861
17049,170499508004,2020-02-28,2043
17049,170499508004,2020-02-29,1877
17049,170499508004,2020-03-01,1430
17049,60730170492,2020-02-24,1852
17049,60730170492,2020-02-25,1239
17049,60730170492,2020-02-26,1941
17049,60730170492,2020-02-27,1952
17049,60730170492,2020-02-28,2246
17049,60730170492,2020-02-29,2112
17049,60730170492,2020-03-01,1998
17049,170499507001,2020-02-24,1210
17049,170499507001,2020-02-25,876
17049,170499507001,2020-02-26,1233
17049,170499507001,2020-02-27,1511
17049,170499507001,2020-02-28,1810
17049,170499507001,2020-02-29,2364
17049,170499507001,2020-03-01,1593
17049,170499501002,2020-02-24,135
17049,170499501002,2020-02-25,98
17049,170499501002,2020-02-26,182
17049,170499501002,2020-02-27,159
17049,170499501002,2020-02-28,189
17049,170499501002,2020-02-29,139
17049,170499501002,2020-03-01,96
17049,170499503003,2020-02-24,51
17049,170499503003,2020-02-25,50
17049,170499503003,2020-02-26,72
17049,170499503003,2020-02-27,62
17049,170499503003,2020-02-28,68
17049,170499503003,2020-02-29,44
17049,170499503003,2020-03-01,41
17049,170499502002,2020-02-24,59
17049,170499502002,2020-02-25,24
17049,170499502002,2020-02-26,60
17049,170499502002,2020-02-27,61
17049,170499502002,2020-02-28,60
17049,170499502002,2020-02-29,28
17049,170499502002,2020-03-01,20
17049,170499507002,2020-02-24,575
17049,170499507002,2020-02-25,368
17049,170499507002,2020-02-26,522
17049,170499507002,2020-02-27,532
17049,170499507002,2020-02-28,544
17049,170499507002,2020-02-29,356
17049,170499507002,2020-03-01,220
17049,170499502004,2020-02-24,15
17049,170499502004,2020-02-25,13
17049,170499502004,2020-02-26,21
17049,170499502004,2020-02-27,27
17049,170499502004,2020-02-28,36
17049,170499502004,2020-02-29,56
17049,170499502004,2020-03-01,27
17049,170499506003,2020-02-24,239
17049,170499506003,2020-02-25,183
17049,170499506003,2020-02-26,300
17049,170499506003,2020-02-27,320
17049,170499506003,2020-02-28,313
17049,170499506003,2020-02-29,388
17049,170499506003,2020-03-01,330
17049,170499503002,2020-02-24,273
17049,170499503002,2020-02-25,134
17049,170499503002,2020-02-26,259
17049,170499503002,2020-02-27,178
17049,170499503002,2020-02-28,285
17049,170499503002,2020-02-29,85
17049,170499503002,2020-03-01,71
17049,170499508002,2020-02-24,492
17049,170499508002,2020-02-25,389
17049,170499508002,2020-02-26,544
17049,170499508002,2020-02-27,542
17049,170499508002,2020-02-28,576
17049,170499508002,2020-02-29,447
17049,170499508002,2020-03-01,285
17049,170499506001,2020-02-24,393
17049,170499506001,2020-02-25,302
17049,170499506001,2020-02-26,447
17049,170499506001,2020-02-27,414
17049,170499506001,2020-02-28,389
17049,170499506001,2020-02-29,270
17049,170499506001,2020-03-01,188
17049,170499508001,2020-02-24,605
17049,170499508001,2020-02-25,429
17049,170499508001,2020-02-26,642
17049,170499508001,2020-02-27,622
17049,170499508001,2020-02-28,755
17049,170499508001,2020-02-29,575
17049,170499508001,2020-03-01,369
17049,170499506002,2020-02-24,119
17049,170499506002,2020-02-25,83
17049,170499506002,2020-02-26,131
17049,170499506002,2020-02-27,144
17049,170499506002,2020-02-28,142
17049,170499506002,2020-02-29,97
17049,170499506002,2020-03-01,49
17049,170499508003,2020-02-24,175
17049,170499508003,2020-02-25,121
17049,170499508003,2020-02-26,203
17049,170499508003,2020-02-27,204
17049,170499508003,2020-02-28,197
17049,170499508003,2020-02-29,183
17049,170499508003,2020-03-01,136
17049,170499501003,2020-02-24,108
17049,170499501003,2020-02-25,49
17049,170499501003,2020-02-26,100
17049,170499501003,2020-02-27,119
17049,170499501003,2020-02-28,127
17049,170499501003,2020-02-29,42
17049,170499501003,2020-03-01,46
17049,170499505002,2020-02-24,6
17049,170499505002,2020-02-25,15
17049,170499505002,2020-02-26,13
17049,170499505002,2020-02-27,13
17049,170499505002,2020-02-28,23
17049,170499505002,2020-02-29,15
17049,170499505002,2020-03-01,28
17049,170499502001,2020-02-24,53
17049,170499502001,2020-02-25,31
17049,170499502001,2020-02-26,48
17049,170499502001,2020-02-27,44
17049,170499502001,2020-02-28,85
17049,170499502001,2020-02-29,119
17049,170499502001,2020-03-01,84
17049,170499505001,2020-02-24,127
17049,170499505001,2020-02-25,41
17049,170499505001,2020-02-26,118
17049,170499505001,2020-02-27,127
17049,170499505001,2020-02-28,156
17049,170499505001,2020-02-29,102
17049,170499505001,2020-03-01,34
17049,170499504001,2020-02-24,15
17049,170499504001,2020-02-25,7
17049,170499504001,2020-02-26,18
17049,170499504001,2020-02-27,14
17049,170499504001,2020-02-28,28
17049,170499504001,2020-02-29,18
17049,170499504001,2020-03-01,21
17049,170499501001,2020-02-24,46
17049,170499501001,2020-02-25,30
17049,170499501001,2020-02-26,31
17049,170499501001,2020-02-27,34
17049,170499501001,2020-02-28,44
17049,170499501001,2020-02-29,39
17049,170499501001,2020-03-01,21
17049,170499503004,2020-02-24,13
17049,170499503004,2020-02-25,16
17049,170499503004,2020-02-26,22
17049,170499503004,2020-02-27,26
17049,170499503004,2020-02-28,17
17049,170499503004,2020-02-29,3
17049,170499503004,2020-03-01,15
17049,170499505003,2020-02-24,2
17049,170499505003,2020-02-25,3
17049,170499505003,2020-02-26,4
17049,170499505003,2020-02-27,4
17049,170499505003,2020-02-28,14
17049,170499505003,2020-02-29,4
17049,170499505003,2020-03-01,14
17049,170499502003,2020-02-24,4
17049,170499502003,2020-02-25,3
17049,170499502003,2020-02-26,19
17049,170499502003,2020-02-27,7
17049,170499502003,2020-02-28,12
17049,170499502003,2020-02-29,31
17049,170499502003,2020-03-01,22
17049,170499504002,2020-02-24,13
17049,170499504002,2020-02-25,22
17049,170499504002,2020-02-26,18
17049,170499504002,2020-02-27,22
17049,170499504002,2020-02-28,20
17049,170499504002,2020-02-29,39
17049,170499504002,2020-03-01,21
17049,170499503001,2020-03-02,63
17049,170499503001,2020-03-03,122
17049,170499503001,2020-03-04,125
17049,170499503001,2020-03-05,115
17049,170499503001,2020-03-06,140
17049,170499503001,2020-03-07,192
17049,170499503001,2020-03-08,97
17049,170499508004,2020-03-02,1380
17049,170499508004,2020-03-03,1558
17049,170499508004,2020-03-04,1608
17049,170499508004,2020-03-05,1492
17049,170499508004,2020-03-06,1943
17049,170499508004,2020-03-07,1640
17049,170499508004,2020-03-08,1259
17049,60730170492,2020-03-02,1863
17049,60730170492,2020-03-03,1867
17049,60730170492,2020-03-04,1706
17049,60730170492,2020-03-05,1841
17049,60730170492,2020-03-06,1966
17049,60730170492,2020-03-07,1790
17049,60730170492,2020-03-08,1523
17049,170499507001,2020-03-02,1226
17049,170499507001,2020-03-03,1234
17049,170499507001,2020-03-04,1121
17049,170499507001,2020-03-05,1275
17049,170499507001,2020-03-06,1653
17049,170499507001,2020-03-07,1880
17049,170499507001,2020-03-08,1478
17049,170499501002,2020-03-02,116
17049,170499501002,2020-03-03,162
17049,170499501002,2020-03-04,122
17049,170499501002,2020-03-05,175
17049,170499501002,2020-03-06,163
17049,170499501002,2020-03-07,181
17049,170499501002,2020-03-08,159
17049,170499503003,2020-03-02,59
17049,170499503003,2020-03-03,31
17049,170499503003,2020-03-04,36
17049,170499503003,2020-03-05,39
17049,170499503003,2020-03-06,35
17049,170499503003,2020-03-07,42
17049,170499503003,2020-03-08,18
17049,170499502002,2020-03-02,56
17049,170499502002,2020-03-03,85
17049,170499502002,2020-03-04,63
17049,170499502002,2020-03-05,95
17049,170499502002,2020-03-06,54
17049,170499502002,2020-03-07,31
17049,170499502002,2020-03-08,22
17049,170499507002,2020-03-02,558
17049,170499507002,2020-03-03,537
17049,170499507002,2020-03-04,489
17049,170499507002,2020-03-05,439
17049,170499507002,2020-03-06,523
17049,170499507002,2020-03-07,369
17049,170499507002,2020-03-08,212
17049,170499502004,2020-03-02,16
17049,170499502004,2020-03-03,7
17049,170499502004,2020-03-04,10
17049,170499502004,2020-03-05,19
17049,170499502004,2020-03-06,24
17049,170499502004,2020-03-07,42
17049,170499502004,2020-03-08,23
17049,170499508001,2020-03-02,654
17049,170499508001,2020-03-03,607
17049,170499508001,2020-03-04,636
17049,170499508001,2020-03-05,587
17049,170499508001,2020-03-06,742
17049,170499508001,2020-03-07,540
17049,170499508001,2020-03-08,304
17049,170499508002,2020-03-02,471
17049,170499508002,2020-03-03,512
17049,170499508002,2020-03-04,580
17049,170499508002,2020-03-05,524
17049,170499508002,2020-03-06,577
17049,170499508002,2020-03-07,577
17049,170499508002,2020-03-08,292
17049,170499503002,2020-03-02,82
17049,170499503002,2020-03-03,141
17049,170499503002,2020-03-04,144
17049,170499503002,2020-03-05,133
17049,170499503002,2020-03-06,131
17049,170499503002,2020-03-07,96
17049,170499503002,2020-03-08,85
17049,170499508003,2020-03-02,193
17049,170499508003,2020-03-03,190
17049,170499508003,2020-03-04,184
17049,170499508003,2020-03-05,157
17049,170499508003,2020-03-06,186
17049,170499508003,2020-03-07,178
17049,170499508003,2020-03-08,126
17049,170499506001,2020-03-02,388
17049,170499506001,2020-03-03,392
17049,170499506001,2020-03-04,392
17049,170499506001,2020-03-05,438
17049,170499506001,2020-03-06,406
17049,170499506001,2020-03-07,242
17049,170499506001,2020-03-08,199
17049,170499506002,2020-03-02,101
17049,170499506002,2020-03-03,136
17049,170499506002,2020-03-04,116
17049,170499506002,2020-03-05,113
17049,170499506002,2020-03-06,148
17049,170499506002,2020-03-07,109
17049,170499506002,2020-03-08,63
17049,170499506003,2020-03-02,292
17049,170499506003,2020-03-03,297
17049,170499506003,2020-03-04,270
17049,170499506003,2020-03-05,296
17049,170499506003,2020-03-06,355
17049,170499506003,2020-03-07,382
17049,170499506003,2020-03-08,291
17049,170499505002,2020-03-02,13
17049,170499505002,2020-03-03,5
17049,170499505002,2020-03-04,8
17049,170499505002,2020-03-05,12
17049,170499505002,2020-03-06,19
17049,170499505002,2020-03-07,28
17049,170499505002,2020-03-08,25
17049,170499502001,2020-03-02,52
17049,170499502001,2020-03-03,66
17049,170499502001,2020-03-04,58
17049,170499502001,2020-03-05,64
17049,170499502001,2020-03-06,59
17049,170499502001,2020-03-07,94
17049,170499502001,2020-03-08,78
17049,170499504001,2020-03-02,12
17049,170499504001,2020-03-03,15
17049,170499504001,2020-03-04,18
17049,170499504001,2020-03-05,25
17049,170499504001,2020-03-06,19
17049,170499504001,2020-03-07,24
17049,170499504001,2020-03-08,17
17049,170499501003,2020-03-02,112
17049,170499501003,2020-03-03,98
17049,170499501003,2020-03-04,105
17049,170499501003,2020-03-05,116
17049,170499501003,2020-03-06,128
17049,170499501003,2020-03-07,49
17049,170499501003,2020-03-08,38
17049,170499505001,2020-03-02,48
17049,170499505001,2020-03-03,110
17049,170499505001,2020-03-04,106
17049,170499505001,2020-03-05,135
17049,170499505001,2020-03-06,113
17049,170499505001,2020-03-07,69
17049,170499505001,2020-03-08,47
17049,170499503004,2020-03-02,18
17049,170499503004,2020-03-03,21
17049,170499503004,2020-03-04,19
17049,170499503004,2020-03-05,19
17049,170499503004,2020-03-06,14
17049,170499503004,2020-03-07,8
17049,170499503004,2020-03-08,19
17049,170499505003,2020-03-02,1
17049,170499505003,2020-03-03,2
17049,170499505003,2020-03-04,6
17049,170499505003,2020-03-05,7
17049,170499505003,2020-03-06,8
17049,170499505003,2020-03-07,0
17049,170499505003,2020-03-08,9
17049,170499501001,2020-03-02,38
17049,170499501001,2020-03-03,44
17049,170499501001,2020-03-04,41
17049,170499501001,2020-03-05,42
17049,170499501001,2020-03-06,71
17049,170499501001,2020-03-07,125
17049,170499501001,2020-03-08,19
17049,170499502003,2020-03-02,8
17049,170499502003,2020-03-03,9
17049,170499502003,2020-03-04,11
17049,170499502003,2020-03-05,6
17049,170499502003,2020-03-06,11
17049,170499502003,2020-03-07,12
17049,170499502003,2020-03-08,12
17049,170499504002,2020-03-02,11
17049,170499504002,2020-03-03,13
