county_id,cbg,date,count
49023,530330249023,2020-01-30,4
49023,530330249023,2020-01-31,2
49023,530330249023,2020-02-01,3
49023,530330249023,2020-02-02,0
49023,121050149023,2020-01-27,11
49023,121050149023,2020-01-28,11
49023,121050149023,2020-01-29,12
49023,121050149023,2020-01-30,10
49023,121050149023,2020-01-31,5
49023,121050149023,2020-02-01,7
49023,121050149023,2020-02-02,11
49023,60290049023,2020-01-27,39
49023,60290049023,2020-01-28,30
49023,60290049023,2020-01-29,32
49023,60290049023,2020-01-30,39
49023,60290049023,2020-01-31,38
49023,60290049023,2020-02-01,29
49023,60290049023,2020-02-02,26
49023,450190049023,2020-01-27,2
49023,450190049023,2020-01-28,2
49023,450190049023,2020-01-29,2
49023,450190049023,2020-01-30,2
49023,450190049023,2020-01-31,0
49023,450190049023,2020-02-01,2
49023,450190049023,2020-02-02,0
49023,40019449023,2020-01-27,0
49023,40019449023,2020-01-28,0
49023,40019449023,2020-01-29,0
49023,40019449023,2020-01-30,0
49023,40019449023,2020-01-31,0
49023,40019449023,2020-02-01,0
49023,40019449023,2020-02-02,3
49023,490230101002,2020-02-03,189
49023,490230101002,2020-02-04,373
49023,490230101002,2020-02-05,375
49023,490230101002,2020-02-06,314
49023,490230101002,2020-02-07,337
49023,490230101002,2020-02-08,126
49023,490230101002,2020-02-09,65
49023,120860049023,2020-02-03,478
49023,120860049023,2020-02-04,388
49023,120860049023,2020-02-05,385
49023,120860049023,2020-02-06,387
49023,120860049023,2020-02-07,350
49023,120860049023,2020-02-08,338
49023,120860049023,2020-02-09,315
49023,120090649023,2020-02-03,136
49023,120090649023,2020-02-04,136
49023,120090649023,2020-02-05,123
49023,120090649023,2020-02-06,131
49023,120090649023,2020-02-07,125
49023,120090649023,2020-02-08,121
49023,120090649023,2020-02-09,111
49023,490230101001,2020-02-03,171
49023,490230101001,2020-02-04,178
49023,490230101001,2020-02-05,176
49023,490230101001,2020-02-06,180
49023,490230101001,2020-02-07,171
49023,490230101001,2020-02-08,195
49023,490230101001,2020-02-09,140
49023,490230101004,2020-02-03,30
49023,490230101004,2020-02-04,49
49023,490230101004,2020-02-05,47
49023,490230101004,2020-02-06,46
49023,490230101004,2020-02-07,48
49023,490230101004,2020-02-08,37
49023,490230101004,2020-02-09,56
49023,170438449023,2020-02-03,194
49023,170438449023,2020-02-04,186
49023,170438449023,2020-02-05,163
49023,170438449023,2020-02-06,160
49023,170438449023,2020-02-07,169
49023,170438449023,2020-02-08,229
49023,170438449023,2020-02-09,141
49023,420076049023,2020-02-03,24
49023,420076049023,2020-02-04,26
49023,420076049023,2020-02-05,27
49023,420076049023,2020-02-06,17
49023,420076049023,2020-02-07,19
49023,420076049023,2020-02-08,16
49023,420076049023,2020-02-09,14
49023,420171049023,2020-02-03,299
49023,420171049023,2020-02-04,246
49023,420171049023,2020-02-05,209
49023,420171049023,2020-02-06,277
49023,420171049023,2020-02-07,293
49023,420171049023,2020-02-08,347
49023,420171049023,2020-02-09,222
49023,490230101003,2020-02-03,145
49023,490230101003,2020-02-04,177
49023,490230101003,2020-02-05,161
49023,490230101003,2020-02-06,180
49023,490230101003,2020-02-07,241
49023,490230101003,2020-02-08,219
49023,490230101003,2020-02-09,144
49023,121030249023,2020-02-03,598
49023,121030249023,2020-02-04,512
49023,121030249023,2020-02-05,524
49023,121030249023,2020-02-06,455
49023,121030249023,2020-02-07,566
49023,121030249023,2020-02-08,790
49023,121030249023,2020-02-09,691
49023,10730049023,2020-02-03,37
49023,10730049023,2020-02-04,38
49023,10730049023,2020-02-05,29
49023,10730049023,2020-02-06,33
49023,10730049023,2020-02-07,57
49023,10730049023,2020-02-08,84
49023,10730049023,2020-02-09,64
49023,60770049023,2020-02-03,23
49023,60770049023,2020-02-04,10
49023,60770049023,2020-02-05,15
49023,60770049023,2020-02-06,13
49023,60770049023,2020-02-07,27
49023,60770049023,2020-02-08,2
49023,60770049023,2020-02-09,0
49023,390610249023,2020-02-03,196
49023,390610249023,2020-02-04,219
49023,390610249023,2020-02-05,125
49023,390610249023,2020-02-06,134
49023,390610249023,2020-02-07,137
49023,390610249023,2020-02-08,136
49023,390610249023,2020-02-09,96
49023,490230102003,2020-02-03,46
49023,490230102003,2020-02-04,67
49023,490230102003,2020-02-05,62
49023,490230102003,2020-02-06,50
49023,490230102003,2020-02-07,54
49023,490230102003,2020-02-08,57
49023,490230102003,2020-02-09,76
49023,391517149023,2020-02-03,21
49023,391517149023,2020-02-04,22
49023,391517149023,2020-02-05,30
49023,391517149023,2020-02-06,12
49023,391517149023,2020-02-07,20
49023,391517149023,2020-02-08,32
49023,391517149023,2020-02-09,38
49023,260650049023,2020-02-03,4
49023,260650049023,2020-02-04,5
49023,260650049023,2020-02-05,2
49023,260650049023,2020-02-06,4
49023,260650049023,2020-02-07,5
49023,260650049023,2020-02-08,5
49023,260650049023,2020-02-09,8
49023,120310149023,2020-02-03,194
49023,120310149023,2020-02-04,154
49023,120310149023,2020-02-05,185
49023,120310149023,2020-02-06,202
49023,120310149023,2020-02-07,253
49023,120310149023,2020-02-08,258
49023,120310149023,2020-02-09,203
49023,60590749023,2020-02-03,25
49023,60590749023,2020-02-04,21
49023,60590749023,2020-02-05,23
49023,60590749023,2020-02-06,18
49023,60590749023,2020-02-07,14
49023,60590749023,2020-02-08,28
49023,60590749023,2020-02-09,9
49023,490230102002,2020-02-03,44
49023,490230102002,2020-02-04,48
49023,490230102002,2020-02-05,40
49023,490230102002,2020-02-06,57
49023,490230102002,2020-02-07,43
49023,490230102002,2020-02-08,45
49023,490230102002,2020-02-09,65
49023,490230102001,2020-02-03,11
49023,490230102001,2020-02-04,14
49023,490230102001,2020-02-05,17
49023,490230102001,2020-02-06,9
49023,490230102001,2020-02-07,12
49023,490230102001,2020-02-08,5
49023,490230102001,2020-02-09,4
49023,361031349023,2020-02-03,47
49023,361031349023,2020-02-04,33
49023,361031349023,2020-02-05,34
49023,361031349023,2020-02-06,35
49023,361031349023,2020-02-07,30
49023,361031349023,2020-02-08,38
49023,361031349023,2020-02-09,24
49023,80410049023,2020-02-03,13
49023,80410049023,2020-02-04,9
49023,80410049023,2020-02-05,17
49023,80410049023,2020-02-06,12
49023,80410049023,2020-02-07,11
49023,80410049023,2020-02-08,13
49023,80410049023,2020-02-09,16
49023,60372349023,2020-02-03,17
49023,60372349023,2020-02-04,28
49023,60372349023,2020-02-05,33
49023,60372349023,2020-02-06,20
49023,60372349023,2020-02-07,31
49023,60372349023,2020-02-08,28
49023,60372349023,2020-02-09,20
49023,60375749023,2020-02-03,296
49023,60375749023,2020-02-04,263
49023,60375749023,2020-02-05,275
49023,60375749023,2020-02-06,302
49023,60375749023,2020-02-07,334
49023,60375749023,2020-02-08,379
49023,60375749023,2020-02-09,287
49023,171430049023,2020-02-03,4
49023,171430049023,2020-02-04,3
49023,171430049023,2020-02-05,5
49023,171430049023,2020-02-06,5
49023,171430049023,2020-02-07,4
49023,171430049023,2020-02-08,2
49023,171430049023,2020-02-09,6
49023,170318049023,2020-02-03,1
49023,170318049023,2020-02-04,1
49023,170318049023,2020-02-05,3
49023,170318049023,2020-02-06,2
49023,170318049023,2020-02-07,2
49023,170318049023,2020-02-08,7
49023,170318049023,2020-02-09,7
49023,121050149023,2020-02-03,1
49023,121050149023,2020-02-04,4
49023,121050149023,2020-02-05,9
49023,121050149023,2020-02-06,0
49023,121050149023,2020-02-07,1
49023,121050149023,2020-02-08,23
49023,121050149023,2020-02-09,5
49023,530330249023,2020-02-03,1
49023,530330249023,2020-02-04,1
49023,530330249023,2020-02-05,4
49023,530330249023,2020-02-06,8
49023,530330249023,2020-02-07,5
49023,530330249023,2020-02-08,3
49023,530330249023,2020-02-09,3
49023,60290049023,2020-02-03,9
49023,60290049023,2020-02-04,18
49023,60290049023,2020-02-05,21
49023,60290049023,2020-02-06,25
49023,60290049023,2020-02-07,33
49023,60290049023,2020-02-08,8
49023,60290049023,2020-02-09,14
49023,450190049023,2020-02-03,0
49023,450190049023,2020-02-04,0
49023,450190049023,2020-02-05,0
49023,450190049023,2020-02-06,0
49023,450190049023,2020-02-07,3
49023,450190049023,2020-02-08,3
49023,450190049023,2020-02-09,2
49023,490230101002,2020-02-10,378
49023,490230101002,2020-02-11,337
49023,490230101002,2020-02-12,336
49023,490230101002,2020-02-13,333
49023,490230101002,2020-02-14,275
49023,490230101002,2020-02-15,99
49023,490230101002,2020-02-16,72
49023,120860049023,2020-02-10,408
49023,120860049023,2020-02-11,395
49023,120860049023,2020-02-12,358
49023,120860049023,2020-02-13,384
49023,120860049023,2020-02-14,416
49023,120860049023,2020-02-15,347
49023,120860049023,2020-02-16,254
49023,490230101004,2020-02-10,53
49023,490230101004,2020-02-11,57
49023,490230101004,2020-02-12,44
49023,490230101004,2020-02-13,48
49023,490230101004,2020-02-14,65
49023,490230101004,2020-02-15,36
49023,490230101004,2020-02-16,38
49023,490230101001,2020-02-10,164
49023,490230101001,2020-02-11,148
49023,490230101001,2020-02-12,180
49023,490230101001,2020-02-13,202
49023,490230101001,2020-02-14,266
49023,490230101001,2020-02-15,163
49023,490230101001,2020-02-16,176
49023,170438449023,2020-02-10,177
49023,170438449023,2020-02-11,149
49023,170438449023,2020-02-12,160
49023,170438449023,2020-02-13,138
49023,170438449023,2020-02-14,189
49023,170438449023,2020-02-15,143
49023,170438449023,2020-02-16,154
49023,420076049023,2020-02-10,25
49023,420076049023,2020-02-11,18
49023,420076049023,2020-02-12,21
49023,420076049023,2020-02-13,12
49023,420076049023,2020-02-14,20
49023,420076049023,2020-02-15,10
49023,420076049023,2020-02-16,8
49023,490230101003,2020-02-10,156
49023,490230101003,2020-02-11,164
49023,490230101003,2020-02-12,200
49023,490230101003,2020-02-13,243
49023,490230101003,2020-02-14,256
49023,490230101003,2020-02-15,151
49023,490230101003,2020-02-16,117
49023,120090649023,2020-02-10,146
49023,120090649023,2020-02-11,118
49023,120090649023,2020-02-12,152
49023,120090649023,2020-02-13,144
49023,120090649023,2020-02-14,153
49023,120090649023,2020-02-15,117
49023,120090649023,2020-02-16,81
49023,121030249023,2020-02-10,649
49023,121030249023,2020-02-11,515
49023,121030249023,2020-02-12,545
49023,121030249023,2020-02-13,515
49023,121030249023,2020-02-14,631
49023,121030249023,2020-02-15,522
49023,121030249023,2020-02-16,499
49023,60770049023,2020-02-10,14
49023,60770049023,2020-02-11,11
49023,60770049023,2020-02-12,20
49023,60770049023,2020-02-13,16
49023,60770049023,2020-02-14,19
49023,60770049023,2020-02-15,3
49023,60770049023,2020-02-16,0
49023,10730049023,2020-02-10,23
49023,10730049023,2020-02-11,57
49023,10730049023,2020-02-12,49
49023,10730049023,2020-02-13,58
49023,10730049023,2020-02-14,77
49023,10730049023,2020-02-15,117
49023,10730049023,2020-02-16,59
49023,390610249023,2020-02-10,57
49023,390610249023,2020-02-11,56
49023,390610249023,2020-02-12,51
49023,390610249023,2020-02-13,49
49023,390610249023,2020-02-14,56
49023,390610249023,2020-02-15,40
49023,390610249023,2020-02-16,28
49023,420171049023,2020-02-10,273
49023,420171049023,2020-02-11,277
49023,420171049023,2020-02-12,221
49023,420171049023,2020-02-13,341
49023,420171049023,2020-02-14,288
49023,420171049023,2020-02-15,299
49023,420171049023,2020-02-16,198
49023,490230102003,2020-02-10,51
49023,490230102003,2020-02-11,62
49023,490230102003,2020-02-12,51
49023,490230102003,2020-02-13,78
49023,490230102003,2020-02-14,111
49023,490230102003,2020-02-15,92
49023,490230102003,2020-02-16,78
49023,391517149023,2020-02-10,29
49023,391517149023,2020-02-11,18
49023,391517149023,2020-02-12,20
49023,391517149023,2020-02-13,31
49023,391517149023,2020-02-14,33
49023,391517149023,2020-02-15,29
49023,391517149023,2020-02-16,31
49023,260650049023,2020-02-10,6
49023,260650049023,2020-02-11,14
49023,260650049023,2020-02-12,21
49023,260650049023,2020-02-13,5
49023,260650049023,2020-02-14,12
49023,260650049023,2020-02-15,10
49023,260650049023,2020-02-16,17
49023,361031349023,2020-02-10,31
49023,361031349023,2020-02-11,38
49023,361031349023,2020-02-12,39
49023,361031349023,2020-02-13,29
49023,361031349023,2020-02-14,32
49023,361031349023,2020-02-15,26
49023,361031349023,2020-02-16,34
49023,120310149023,2020-02-10,197
49023,120310149023,2020-02-11,217
49023,120310149023,2020-02-12,183
49023,120310149023,2020-02-13,212
49023,120310149023,2020-02-14,230
49023,120310149023,2020-02-15,192
49023,120310149023,2020-02-16,173
49023,490230102002,2020-02-10,44
49023,490230102002,2020-02-11,48
49023,490230102002,2020-02-12,39
49023,490230102002,2020-02-13,79
49023,490230102002,2020-02-14,85
49023,490230102002,2020-02-15,51
49023,490230102002,2020-02-16,50
49023,60590749023,2020-02-10,20
49023,60590749023,2020-02-11,25
49023,60590749023,2020-02-12,23
49023,60590749023,2020-02-13,23
49023,60590749023,2020-02-14,22
49023,60590749023,2020-02-15,23
49023,60590749023,2020-02-16,27
49023,80410049023,2020-02-10,11
49023,80410049023,2020-02-11,6
49023,80410049023,2020-02-12,9
49023,80410049023,2020-02-13,11
49023,80410049023,2020-02-14,15
49023,80410049023,2020-02-15,30
49023,80410049023,2020-02-16,25
49023,171430049023,2020-02-10,4
49023,171430049023,2020-02-11,7
49023,171430049023,2020-02-12,4
49023,171430049023,2020-02-13,6
49023,171430049023,2020-02-14,4
49023,171430049023,2020-02-15,2
49023,171430049023,2020-02-16,3
49023,60372349023,2020-02-10,31
49023,60372349023,2020-02-11,32
49023,60372349023,2020-02-12,24
49023,60372349023,2020-02-13,17
49023,60372349023,2020-02-14,19
49023,60372349023,2020-02-15,28
49023,60372349023,2020-02-16,23
49023,490230102001,2020-02-10,18
49023,490230102001,2020-02-11,22
49023,490230102001,2020-02-12,22
49023,490230102001,2020-02-13,11
49023,490230102001,2020-02-14,7
49023,490230102001,2020-02-15,9
49023,490230102001,2020-02-16,6
49023,60375749023,2020-02-10,254
49023,60375749023,2020-02-11,239
49023,60375749023,2020-02-12,250
49023,60375749023,2020-02-13,303
49023,60375749023,2020-02-14,321
49023,60375749023,2020-02-15,277
49023,60375749023,2020-02-16,266
49023,170318049023,2020-02-10,1
49023,170318049023,2020-02-11,0
49023,170318049023,2020-02-12,4
49023,170318049023,2020-02-13,3
49023,170318049023,2020-02-14,1
49023,170318049023,2020-02-15,0
49023,170318049023,2020-02-16,0
49023,121050149023,2020-02-10,1
49023,121050149023,2020-02-11,5
49023,121050149023,2020-02-12,6
49023,121050149023,2020-02-13,5
49023,121050149023,2020-02-14,3
49023,121050149023,2020-02-15,6
49023,121050149023,2020-02-16,8
49023,530330249023,2020-02-10,2
49023,530330249023,2020-02-11,0
49023,530330249023,2020-02-12,7
49023,530330249023,2020-02-13,4
49023,530330249023,2020-02-14,6
49023,530330249023,2020-02-15,2
49023,530330249023,2020-02-16,3
49023,60290049023,2020-02-10,13
49023,60290049023,2020-02-11,24
49023,60290049023,2020-02-12,25
49023,60290049023,2020-02-13,21
49023,60290049023,2020-02-14,25
49023,60290049023,2020-02-15,19
49023,60290049023,2020-02-16,18
49023,450190049023,2020-02-10,3
49023,450190049023,2020-02-11,0
49023,450190049023,2020-02-12,4
49023,450190049023,2020-02-13,5
49023,450190049023,2020-02-14,6
49023,450190049023,2020-02-15,1
49023,450190049023,2020-02-16,3
49023,490230101002,2020-02-17,161
49023,490230101002,2020-02-18,318
49023,490230101002,2020-02-19,321
49023,490230101002,2020-02-20,322
49023,490230101002,2020-02-21,291
49023,490230101002,2020-02-22,122
49023,490230101002,2020-02-23,72
49023,120860049023,2020-02-17,303
49023,120860049023,2020-02-18,342
49023,120860049023,2020-02-19,394
49023,120860049023,2020-02-20,460
49023,120860049023,2020-02-21,409
49023,120860049023,2020-02-22,300
49023,120860049023,2020-02-23,298
49023,120090649023,2020-02-17,119
49023,120090649023,2020-02-18,128
49023,120090649023,2020-02-19,135
49023,120090649023,2020-02-20,181
49023,120090649023,2020-02-21,150
49023,120090649023,2020-02-22,152
49023,120090649023,2020-02-23,70
49023,490230101004,2020-02-17,56
49023,490230101004,2020-02-18,54
49023,490230101004,2020-02-19,45
49023,490230101004,2020-02-20,59
49023,490230101004,2020-02-21,45
49023,490230101004,2020-02-22,42
49023,490230101004,2020-02-23,58
49023,490230101001,2020-02-17,176
49023,490230101001,2020-02-18,263
49023,490230101001,2020-02-19,185
49023,490230101001,2020-02-20,210
49023,490230101001,2020-02-21,192
49023,490230101001,2020-02-22,199
49023,490230101001,2020-02-23,185
49023,170438449023,2020-02-17,120
49023,170438449023,2020-02-18,167
49023,170438449023,2020-02-19,183
49023,170438449023,2020-02-20,209
49023,170438449023,2020-02-21,191
49023,170438449023,2020-02-22,165
49023,170438449023,2020-02-23,165
49023,420076049023,2020-02-17,22
49023,420076049023,2020-02-18,17
49023,420076049023,2020-02-19,17
49023,420076049023,2020-02-20,28
49023,420076049023,2020-02-21,23
49023,420076049023,2020-02-22,15
49023,420076049023,2020-02-23,19
49023,490230101003,2020-02-17,220
49023,490230101003,2020-02-18,172
49023,490230101003,2020-02-19,186
49023,490230101003,2020-02-20,238
49023,490230101003,2020-02-21,262
49023,490230101003,2020-02-22,218
49023,490230101003,2020-02-23,167
49023,60770049023,2020-02-17,3
49023,60770049023,2020-02-18,2
49023,60770049023,2020-02-19,3
49023,60770049023,2020-02-20,7
49023,60770049023,2020-02-21,7
49023,60770049023,2020-02-22,2
49023,60770049023,2020-02-23,1
49023,121030249023,2020-02-17,597
49023,121030249023,2020-02-18,495
49023,121030249023,2020-02-19,513
49023,121030249023,2020-02-20,598
49023,121030249023,2020-02-21,604
49023,121030249023,2020-02-22,510
49023,121030249023,2020-02-23,638
49023,390610249023,2020-02-17,57
49023,390610249023,2020-02-18,49
49023,390610249023,2020-02-19,45
49023,390610249023,2020-02-20,57
49023,390610249023,2020-02-21,54
49023,390610249023,2020-02-22,53
49023,390610249023,2020-02-23,37
49023,391517149023,2020-02-17,12
49023,391517149023,2020-02-18,13
49023,391517149023,2020-02-19,17
49023,391517149023,2020-02-20,17
49023,391517149023,2020-02-21,25
49023,391517149023,2020-02-22,34
49023,391517149023,2020-02-23,26
49023,420171049023,2020-02-17,211
49023,420171049023,2020-02-18,223
49023,420171049023,2020-02-19,235
49023,420171049023,2020-02-20,253
49023,420171049023,2020-02-21,309
49023,420171049023,2020-02-22,296
49023,420171049023,2020-02-23,239
49023,490230102001,2020-02-17,7
49023,490230102001,2020-02-18,13
49023,490230102001,2020-02-19,10
49023,490230102001,2020-02-20,11
49023,490230102001,2020-02-21,8
49023,490230102001,2020-02-22,13
49023,490230102001,2020-02-23,8
49023,10730049023,2020-02-17,64
49023,10730049023,2020-02-18,58
49023,10730049023,2020-02-19,63
49023,10730049023,2020-02-20,46
49023,10730049023,2020-02-21,65
49023,10730049023,2020-02-22,109
49023,10730049023,2020-02-23,41
49023,361031349023,2020-02-17,32
49023,361031349023,2020-02-18,28
49023,361031349023,2020-02-19,26
49023,361031349023,2020-02-20,31
49023,361031349023,2020-02-21,46
49023,361031349023,2020-02-22,27
49023,361031349023,2020-02-23,40
49023,490230102003,2020-02-17,95
49023,490230102003,2020-02-18,67
49023,490230102003,2020-02-19,49
49023,490230102003,2020-02-20,56
49023,490230102003,2020-02-21,89
49023,490230102003,2020-02-22,76
49023,490230102003,2020-02-23,84
49023,60590749023,2020-02-17,22
49023,60590749023,2020-02-18,15
49023,60590749023,2020-02-19,16
49023,60590749023,2020-02-20,22
49023,60590749023,2020-02-21,27
49023,60590749023,2020-02-22,23
49023,60590749023,2020-02-23,21
49023,260650049023,2020-02-17,10
49023,260650049023,2020-02-18,12
49023,260650049023,2020-02-19,13
49023,260650049023,2020-02-20,6
49023,260650049023,2020-02-21,9
49023,260650049023,2020-02-22,5
49023,260650049023,2020-02-23,3
49023,490230102002,2020-02-17,68
49023,490230102002,2020-02-18,52
49023,490230102002,2020-02-19,40
49023,490230102002,2020-02-20,83
49023,490230102002,2020-02-21,64
49023,490230102002,2020-02-22,48
49023,490230102002,2020-02-23,68
49023,120310149023,2020-02-17,149
49023,120310149023,2020-02-18,151
49023,120310149023,2020-02-19,179
49023,120310149023,2020-02-20,196
49023,120310149023,2020-02-21,223
49023,120310149023,2020-02-22,225
49023,120310149023,2020-02-23,205
49023,80410049023,2020-02-17,8
49023,80410049023,2020-02-18,7
49023,80410049023,2020-02-19,10
49023,80410049023,2020-02-20,10
49023,80410049023,2020-02-21,19
49023,80410049023,2020-02-22,15
49023,80410049023,2020-02-23,15
49023,60372349023,2020-02-17,11
49023,60372349023,2020-02-18,12
49023,60372349023,2020-02-19,20
49023,60372349023,2020-02-20,14
49023,60372349023,2020-02-21,23
49023,60372349023,2020-02-22,21
49023,60372349023,2020-02-23,28
49023,60375749023,2020-02-17,282
49023,60375749023,2020-02-18,239
49023,60375749023,2020-02-19,273
49023,60375749023,2020-02-20,299
49023,60375749023,2020-02-21,320
49023,60375749023,2020-02-22,300
49023,60375749023,2020-02-23,263
49023,170318049023,2020-02-17,6
49023,170318049023,2020-02-18,2
49023,170318049023,2020-02-19,4
49023,170318049023,2020-02-20,5
49023,170318049023,2020-02-21,4
49023,170318049023,2020-02-22,8
49023,170318049023,2020-02-23,7
49023,530330249023,2020-02-17,5
49023,530330249023,2020-02-18,5
49023,530330249023,2020-02-19,1
49023,530330249023,2020-02-20,5
49023,530330249023,2020-02-21,3
49023,530330249023,2020-02-22,4
49023,530330249023,2020-02-23,6
49023,121050149023,2020-02-17,6
49023,121050149023,2020-02-18,2
49023,121050149023,2020-02-19,4
49023,121050149023,2020-02-20,2
49023,121050149023,2020-02-21,5
49023,121050149023,2020-02-22,11
49023,121050149023,2020-02-23,11
49023,60290049023,2020-02-17,16
49023,60290049023,2020-02-18,21
49023,60290049023,2020-02-19,36
49023,60290049023,2020-02-20,30
49023,60290049023,2020-02-21,21
49023,60290049023,2020-02-22,30
49023,60290049023,2020-02-23,16
49023,171430049023,2020-02-17,4
49023,171430049023,2020-02-18,3
49023,171430049023,2020-02-19,3
49023,171430049023,2020-02-20,4
49023,171430049023,2020-02-21,4
49023,171430049023,2020-02-22,3
49023,171430049023,2020-02-23,6
49023,450190049023,2020-02-17,5
49023,450190049023,2020-02-18,2
49023,450190049023,2020-02-19,2
49023,450190049023,2020-02-20,6
49023,450190049023,2020-02-21,4
49023,450190049023,2020-02-22,1
49023,450190049023,2020-02-23,5
49023,490230101002,2020-02-24,413
49023,490230101002,2020-02-25,158
49023,490230101002,2020-02-26,389
49023,490230101002,2020-02-27,358
49023,490230101002,2020-02-28,254
49023,490230101002,2020-02-29,197
49023,490230101002,2020-03-01,82
49023,120860049023,2020-02-24,390
49023,120860049023,2020-02-25,350
49023,120860049023,2020-02-26,405
49023,120860049023,2020-02-27,423
49023,120860049023,2020-02-28,428
49023,120860049023,2020-02-29,321
49023,120860049023,2020-03-01,289
49023,120090649023,2020-02-24,131
49023,120090649023,2020-02-25,175
49023,120090649023,2020-02-26,218
49023,120090649023,2020-02-27,218
49023,120090649023,2020-02-28,147
49023,120090649023,2020-02-29,139
49023,120090649023,2020-03-01,66
49023,490230101004,2020-02-24,49
49023,490230101004,2020-02-25,41
49023,490230101004,2020-02-26,42
49023,490230101004,2020-02-27,37
49023,490230101004,2020-02-28,50
49023,490230101004,2020-02-29,39
49023,490230101004,2020-03-01,35
49023,490230101001,2020-02-24,210
49023,490230101001,2020-02-25,164
49023,490230101001,2020-02-26,198
49023,490230101001,2020-02-27,227
49023,490230101001,2020-02-28,196
49023,490230101001,2020-02-29,193
49023,490230101001,2020-03-01,184
49023,170438449023,2020-02-24,157
49023,170438449023,2020-02-25,155
49023,170438449023,2020-02-26,209
49023,170438449023,2020-02-27,221
49023,170438449023,2020-02-28,186
49023,170438449023,2020-02-29,236
49023,170438449023,2020-03-01,163
49023,420076049023,2020-02-24,20
49023,420076049023,2020-02-25,18
49023,420076049023,2020-02-26,27
49023,420076049023,2020-02-27,30
49023,420076049023,2020-02-28,37
49023,420076049023,2020-02-29,21
49023,420076049023,2020-03-01,3
49023,121030249023,2020-02-24,562
49023,121030249023,2020-02-25,559
49023,121030249023,2020-02-26,670
49023,121030249023,2020-02-27,709
49023,121030249023,2020-02-28,733
49023,121030249023,2020-02-29,981
49023,121030249023,2020-03-01,902
49023,490230101003,2020-02-24,210
49023,490230101003,2020-02-25,104
49023,490230101003,2020-02-26,161
49023,490230101003,2020-02-27,210
49023,490230101003,2020-02-28,229
49023,490230101003,2020-02-29,152
49023,490230101003,2020-03-01,160
49023,60375749023,2020-02-24,259
49023,60375749023,2020-02-25,172
49023,60375749023,2020-02-26,314
49023,60375749023,2020-02-27,281
49023,60375749023,2020-02-28,342
49023,60375749023,2020-02-29,261
49023,60375749023,2020-03-01,275
49023,60770049023,2020-02-24,25
49023,60770049023,2020-02-25,7
49023,60770049023,2020-02-26,13
49023,60770049023,2020-02-27,14
49023,60770049023,2020-02-28,16
49023,60770049023,2020-02-29,12
49023,60770049023,2020-03-01,0
49023,390610249023,2020-02-24,48
49023,390610249023,2020-02-25,39
49023,390610249023,2020-02-26,41
49023,390610249023,2020-02-27,46
49023,390610249023,2020-02-28,49
49023,390610249023,2020-02-29,43
49023,390610249023,2020-03-01,24
49023,420171049023,2020-02-24,256
49023,420171049023,2020-02-25,154
49023,420171049023,2020-02-26,299
49023,420171049023,2020-02-27,237
49023,420171049023,2020-02-28,312
49023,420171049023,2020-02-29,300
49023,420171049023,2020-03-01,239
49023,391517149023,2020-02-24,16
49023,391517149023,2020-02-25,13
49023,391517149023,2020-02-26,40
49023,391517149023,2020-02-27,30
49023,391517149023,2020-02-28,24
49023,391517149023,2020-02-29,33
49023,391517149023,2020-03-01,31
49023,10730049023,2020-02-24,40
49023,10730049023,2020-02-25,69
49023,10730049023,2020-02-26,93
49023,10730049023,2020-02-27,88
49023,10730049023,2020-02-28,56
49023,10730049023,2020-02-29,114
49023,10730049023,2020-03-01,75
49023,490230102001,2020-02-24,13
49023,490230102001,2020-02-25,7
49023,490230102001,2020-02-26,12
49023,490230102001,2020-02-27,10
49023,490230102001,2020-02-28,2
49023,490230102001,2020-02-29,7
49023,490230102001,2020-03-01,5
49023,260650049023,2020-02-24,18
49023,260650049023,2020-02-25,14
49023,260650049023,2020-02-26,19
49023,260650049023,2020-02-27,12
49023,260650049023,2020-02-28,15
49023,260650049023,2020-02-29,15
49023,260650049023,2020-03-01,5
49023,361031349023,2020-02-24,40
49023,361031349023,2020-02-25,26
49023,361031349023,2020-02-26,37
49023,361031349023,2020-02-27,33
49023,361031349023,2020-02-28,26
49023,361031349023,2020-02-29,29
49023,361031349023,2020-03-01,22
49023,490230102002,2020-02-24,61
49023,490230102002,2020-02-25,39
49023,490230102002,2020-02-26,60
49023,490230102002,2020-02-27,64
49023,490230102002,2020-02-28,72
49023,490230102002,2020-02-29,53
49023,490230102002,2020-03-01,64
49023,490230102003,2020-02-24,56
49023,490230102003,2020-02-25,43
49023,490230102003,2020-02-26,61
49023,490230102003,2020-02-27,84
49023,490230102003,2020-02-28,65
49023,490230102003,2020-02-29,75
49023,490230102003,2020-03-01,91
49023,60590749023,2020-02-24,23
49023,60590749023,2020-02-25,14
49023,60590749023,2020-02-26,20
49023,60590749023,2020-02-27,18
49023,60590749023,2020-02-28,23
49023,60590749023,2020-02-29,41
49023,60590749023,2020-03-01,19
49023,120310149023,2020-02-24,200
49023,120310149023,2020-02-25,172
49023,120310149023,2020-02-26,242
49023,120310149023,2020-02-27,209
49023,120310149023,2020-02-28,226
49023,120310149023,2020-02-29,221
49023,120310149023,2020-03-01,184
49023,80410049023,2020-02-24,17
49023,80410049023,2020-02-25,20
49023,80410049023,2020-02-26,17
49023,80410049023,2020-02-27,17
49023,80410049023,2020-02-28,18
49023,80410049023,2020-02-29,18
