county_id,cbg,date,count
30097,481130097011,2020-03-24,12
30097,481130097011,2020-03-25,7
30097,481130097011,2020-03-26,12
30097,481130097011,2020-03-27,7
30097,481130097011,2020-03-28,10
30097,481130097011,2020-03-29,10
30097,60730097045,2020-03-23,18
30097,60730097045,2020-03-24,16
30097,60730097045,2020-03-25,12
30097,60730097045,2020-03-26,15
30097,60730097045,2020-03-27,19
30097,60730097045,2020-03-28,9
30097,60730097045,2020-03-29,16
30097,300979670004,2020-03-23,15
30097,300979670004,2020-03-24,12
30097,300979670004,2020-03-25,14
30097,300979670004,2020-03-26,11
30097,300979670004,2020-03-27,9
30097,300979670004,2020-03-28,14
30097,300979670004,2020-03-29,19
30097,530330097013,2020-03-23,8
30097,530330097013,2020-03-24,5
30097,530330097013,2020-03-25,9
30097,530330097013,2020-03-26,7
30097,530330097013,2020-03-27,6
30097,530330097013,2020-03-28,4
30097,530330097013,2020-03-29,10
30097,530330097014,2020-03-23,26
30097,530330097014,2020-03-24,21
30097,530330097014,2020-03-25,19
30097,530330097014,2020-03-26,19
30097,530330097014,2020-03-27,17
30097,530330097014,2020-03-28,14
30097,530330097014,2020-03-29,25
30097,530330097024,2020-03-23,0
30097,530330097024,2020-03-24,3
30097,530330097024,2020-03-25,2
30097,530330097024,2020-03-26,3
30097,530330097024,2020-03-27,1
30097,530330097024,2020-03-28,1
30097,530330097024,2020-03-29,3
30097,60730097031,2020-03-23,5
30097,60730097031,2020-03-24,2
30097,60730097031,2020-03-25,2
30097,60730097031,2020-03-26,1
30097,60730097031,2020-03-27,0
30097,60730097031,2020-03-28,3
30097,60730097031,2020-03-29,2
30097,60730097052,2020-03-23,10
30097,60730097052,2020-03-24,6
30097,60730097052,2020-03-25,8
30097,60730097052,2020-03-26,2
30097,60730097052,2020-03-27,8
30097,60730097052,2020-03-28,4
30097,60730097052,2020-03-29,6
30097,201730097002,2020-03-23,8
30097,201730097002,2020-03-24,5
30097,201730097002,2020-03-25,1
30097,201730097002,2020-03-26,1
30097,201730097002,2020-03-27,5
30097,201730097002,2020-03-28,6
30097,201730097002,2020-03-29,5
30097,201730097001,2020-03-23,0
30097,201730097001,2020-03-24,0
30097,201730097001,2020-03-25,1
30097,201730097001,2020-03-26,1
30097,201730097001,2020-03-27,3
30097,201730097001,2020-03-28,0
30097,201730097001,2020-03-29,2
30097,60730097064,2020-03-23,3
30097,60730097064,2020-03-24,1
30097,60730097064,2020-03-25,0
30097,60730097064,2020-03-26,1
30097,60730097064,2020-03-27,2
30097,60730097064,2020-03-28,2
30097,60730097064,2020-03-29,4
30097,60730097066,2020-03-23,1
30097,60730097066,2020-03-24,1
30097,60730097066,2020-03-25,1
30097,60730097066,2020-03-26,4
30097,60730097066,2020-03-27,0
30097,60730097066,2020-03-28,1
30097,60730097066,2020-03-29,0
30097,201730097003,2020-03-30,11
30097,201730097003,2020-03-31,8
30097,201730097003,2020-04-01,8
30097,201730097003,2020-04-02,10
30097,201730097003,2020-04-03,5
30097,201730097003,2020-04-04,2
30097,201730097003,2020-04-05,3
30097,300979670003,2020-03-30,55
30097,300979670003,2020-03-31,39
30097,300979670003,2020-04-01,59
30097,300979670003,2020-04-02,41
30097,300979670003,2020-04-03,44
30097,300979670003,2020-04-04,31
30097,300979670003,2020-04-05,44
30097,150030097013,2020-03-30,250
30097,150030097013,2020-03-31,333
30097,150030097013,2020-04-01,293
30097,150030097013,2020-04-02,269
30097,150030097013,2020-04-03,345
30097,150030097013,2020-04-04,281
30097,150030097013,2020-04-05,313
30097,150030097031,2020-03-30,605
30097,150030097031,2020-03-31,553
30097,150030097031,2020-04-01,583
30097,150030097031,2020-04-02,550
30097,150030097031,2020-04-03,663
30097,150030097031,2020-04-04,579
30097,150030097031,2020-04-05,621
30097,60730097063,2020-03-30,20
30097,60730097063,2020-03-31,30
30097,60730097063,2020-04-01,25
30097,60730097063,2020-04-02,15
30097,60730097063,2020-04-03,29
30097,60730097063,2020-04-04,21
30097,60730097063,2020-04-05,10
30097,481130097012,2020-03-30,178
30097,481130097012,2020-03-31,194
30097,481130097012,2020-04-01,198
30097,481130097012,2020-04-02,179
30097,481130097012,2020-04-03,206
30097,481130097012,2020-04-04,70
30097,481130097012,2020-04-05,31
30097,60730097053,2020-03-30,17
30097,60730097053,2020-03-31,23
30097,60730097053,2020-04-01,29
30097,60730097053,2020-04-02,31
30097,60730097053,2020-04-03,27
30097,60730097053,2020-04-04,34
30097,60730097053,2020-04-05,35
30097,60730097065,2020-03-30,10
30097,60730097065,2020-03-31,10
30097,60730097065,2020-04-01,8
30097,60730097065,2020-04-02,1
30097,60730097065,2020-04-03,12
30097,60730097065,2020-04-04,6
30097,60730097065,2020-04-05,5
30097,60730097051,2020-03-30,1
30097,60730097051,2020-03-31,2
30097,60730097051,2020-04-01,5
30097,60730097051,2020-04-02,3
30097,60730097051,2020-04-03,6
30097,60730097051,2020-04-04,8
30097,60730097051,2020-04-05,7
30097,530330097012,2020-03-30,18
30097,530330097012,2020-03-31,19
30097,530330097012,2020-04-01,12
30097,530330097012,2020-04-02,17
30097,530330097012,2020-04-03,24
30097,530330097012,2020-04-04,47
30097,530330097012,2020-04-05,32
30097,60730097033,2020-03-30,66
30097,60730097033,2020-03-31,65
30097,60730097033,2020-04-01,56
30097,60730097033,2020-04-02,65
30097,60730097033,2020-04-03,70
30097,60730097033,2020-04-04,53
30097,60730097033,2020-04-05,46
30097,60730097043,2020-03-30,7
30097,60730097043,2020-03-31,1
30097,60730097043,2020-04-01,5
30097,60730097043,2020-04-02,7
30097,60730097043,2020-04-03,6
30097,60730097043,2020-04-04,7
30097,60730097043,2020-04-05,2
30097,530330097011,2020-03-30,21
30097,530330097011,2020-03-31,17
30097,530330097011,2020-04-01,18
30097,530330097011,2020-04-02,15
30097,530330097011,2020-04-03,22
30097,530330097011,2020-04-04,29
30097,530330097011,2020-04-05,33
30097,340130097002,2020-03-30,30
30097,340130097002,2020-03-31,25
30097,340130097002,2020-04-01,30
30097,340130097002,2020-04-02,37
30097,340130097002,2020-04-03,24
30097,340130097002,2020-04-04,27
30097,340130097002,2020-04-05,19
30097,300979670005,2020-03-30,23
30097,300979670005,2020-03-31,15
30097,300979670005,2020-04-01,17
30097,300979670005,2020-04-02,18
30097,300979670005,2020-04-03,22
30097,300979670005,2020-04-04,20
30097,300979670005,2020-04-05,4
30097,60730097061,2020-03-30,8
30097,60730097061,2020-03-31,4
30097,60730097061,2020-04-01,7
30097,60730097061,2020-04-02,5
30097,60730097061,2020-04-03,6
30097,60730097061,2020-04-04,0
30097,60730097061,2020-04-05,4
30097,340130097001,2020-03-30,22
30097,340130097001,2020-03-31,32
30097,340130097001,2020-04-01,30
30097,340130097001,2020-04-02,23
30097,340130097001,2020-04-03,23
30097,340130097001,2020-04-04,21
30097,340130097001,2020-04-05,34
30097,150030097011,2020-03-30,14
30097,150030097011,2020-03-31,7
30097,150030097011,2020-04-01,11
30097,150030097011,2020-04-02,17
30097,150030097011,2020-04-03,14
30097,150030097011,2020-04-04,8
30097,150030097011,2020-04-05,8
30097,201730097002,2020-03-30,3
30097,201730097002,2020-03-31,2
30097,201730097002,2020-04-01,0
30097,201730097002,2020-04-02,2
30097,201730097002,2020-04-03,2
30097,201730097002,2020-04-04,3
30097,201730097002,2020-04-05,1
30097,481130097021,2020-03-30,35
30097,481130097021,2020-03-31,37
30097,481130097021,2020-04-01,34
30097,481130097021,2020-04-02,34
30097,481130097021,2020-04-03,55
30097,481130097021,2020-04-04,28
30097,481130097021,2020-04-05,23
30097,530330097025,2020-03-30,3
30097,530330097025,2020-03-31,5
30097,530330097025,2020-04-01,5
30097,530330097025,2020-04-02,3
30097,530330097025,2020-04-03,2
30097,530330097025,2020-04-04,3
30097,530330097025,2020-04-05,4
30097,150030097012,2020-03-30,144
30097,150030097012,2020-03-31,165
30097,150030097012,2020-04-01,159
30097,150030097012,2020-04-02,173
30097,150030097012,2020-04-03,187
30097,150030097012,2020-04-04,177
30097,150030097012,2020-04-05,173
30097,150030097032,2020-03-30,24
30097,150030097032,2020-03-31,18
30097,150030097032,2020-04-01,19
30097,150030097032,2020-04-02,25
30097,150030097032,2020-04-03,20
30097,150030097032,2020-04-04,27
30097,150030097032,2020-04-05,17
30097,150030097033,2020-03-30,3
30097,150030097033,2020-03-31,5
30097,150030097033,2020-04-01,5
30097,150030097033,2020-04-02,2
30097,150030097033,2020-04-03,2
30097,150030097033,2020-04-04,0
30097,150030097033,2020-04-05,0
30097,340130097003,2020-03-30,65
30097,340130097003,2020-03-31,74
30097,340130097003,2020-04-01,73
30097,340130097003,2020-04-02,66
30097,340130097003,2020-04-03,59
30097,340130097003,2020-04-04,66
30097,340130097003,2020-04-05,54
30097,300979670004,2020-03-30,22
30097,300979670004,2020-03-31,12
30097,300979670004,2020-04-01,16
30097,300979670004,2020-04-02,8
30097,300979670004,2020-04-03,13
30097,300979670004,2020-04-04,14
30097,300979670004,2020-04-05,12
30097,481130097022,2020-03-30,3
30097,481130097022,2020-03-31,2
30097,481130097022,2020-04-01,2
30097,481130097022,2020-04-02,3
30097,481130097022,2020-04-03,2
30097,481130097022,2020-04-04,1
30097,481130097022,2020-04-05,3
30097,60730097067,2020-03-30,6
30097,60730097067,2020-03-31,1
30097,60730097067,2020-04-01,5
30097,60730097067,2020-04-02,6
30097,60730097067,2020-04-03,6
30097,60730097067,2020-04-04,2
30097,60730097067,2020-04-05,1
30097,530330097013,2020-03-30,5
30097,530330097013,2020-03-31,7
30097,530330097013,2020-04-01,11
30097,530330097013,2020-04-02,18
30097,530330097013,2020-04-03,15
30097,530330097013,2020-04-04,8
30097,530330097013,2020-04-05,11
30097,300979670001,2020-03-30,0
30097,300979670001,2020-03-31,0
30097,300979670001,2020-04-01,0
30097,300979670001,2020-04-02,0
30097,300979670001,2020-04-03,0
30097,300979670001,2020-04-04,1
30097,300979670001,2020-04-05,0
30097,150030097041,2020-03-30,10
30097,150030097041,2020-03-31,12
30097,150030097041,2020-04-01,14
30097,150030097041,2020-04-02,17
30097,150030097041,2020-04-03,14
30097,150030097041,2020-04-04,13
30097,150030097041,2020-04-05,26
30097,481130097013,2020-03-30,28
30097,481130097013,2020-03-31,20
30097,481130097013,2020-04-01,26
30097,481130097013,2020-04-02,27
30097,481130097013,2020-04-03,28
30097,481130097013,2020-04-04,15
30097,481130097013,2020-04-05,4
30097,481130097011,2020-03-30,7
30097,481130097011,2020-03-31,6
30097,481130097011,2020-04-01,1
30097,481130097011,2020-04-02,3
30097,481130097011,2020-04-03,4
30097,481130097011,2020-04-04,5
30097,481130097011,2020-04-05,2
30097,530330097014,2020-03-30,22
30097,530330097014,2020-03-31,21
30097,530330097014,2020-04-01,15
30097,530330097014,2020-04-02,12
30097,530330097014,2020-04-03,14
30097,530330097014,2020-04-04,29
30097,530330097014,2020-04-05,11
30097,530330097021,2020-03-30,13
30097,530330097021,2020-03-31,12
30097,530330097021,2020-04-01,9
30097,530330097021,2020-04-02,8
30097,530330097021,2020-04-03,8
30097,530330097021,2020-04-04,4
30097,530330097021,2020-04-05,6
30097,60730097042,2020-03-30,11
30097,60730097042,2020-03-31,18
30097,60730097042,2020-04-01,15
30097,60730097042,2020-04-02,24
30097,60730097042,2020-04-03,20
30097,60730097042,2020-04-04,14
30097,60730097042,2020-04-05,9
30097,530330097022,2020-03-30,1
30097,530330097022,2020-03-31,2
30097,530330097022,2020-04-01,1
30097,530330097022,2020-04-02,1
30097,530330097022,2020-04-03,0
30097,530330097022,2020-04-04,4
30097,530330097022,2020-04-05,3
30097,530330097023,2020-03-30,1
30097,530330097023,2020-03-31,4
30097,530330097023,2020-04-01,4
30097,530330097023,2020-04-02,6
30097,530330097023,2020-04-03,1
30097,530330097023,2020-04-04,3
30097,530330097023,2020-04-05,3
30097,60730097032,2020-03-30,2
30097,60730097032,2020-03-31,4
30097,60730097032,2020-04-01,3
30097,60730097032,2020-04-02,1
30097,60730097032,2020-04-03,1
30097,60730097032,2020-04-04,3
30097,60730097032,2020-04-05,1
30097,530330097024,2020-03-30,1
30097,530330097024,2020-03-31,3
30097,530330097024,2020-04-01,0
30097,530330097024,2020-04-02,0
30097,530330097024,2020-04-03,2
30097,530330097024,2020-04-04,2
30097,530330097024,2020-04-05,4
30097,60730097062,2020-03-30,64
30097,60730097062,2020-03-31,77
30097,60730097062,2020-04-01,66
30097,60730097062,2020-04-02,111
30097,60730097062,2020-04-03,77
30097,60730097062,2020-04-04,106
30097,60730097062,2020-04-05,79
30097,300979670002,2020-03-30,18
30097,300979670002,2020-03-31,16
30097,300979670002,2020-04-01,15
30097,300979670002,2020-04-02,11
30097,300979670002,2020-04-03,18
30097,300979670002,2020-04-04,7
30097,300979670002,2020-04-05,27
30097,60730097045,2020-03-30,15
30097,60730097045,2020-03-31,10
30097,60730097045,2020-04-01,14
30097,60730097045,2020-04-02,6
30097,60730097045,2020-04-03,8
30097,60730097045,2020-04-04,7
30097,60730097045,2020-04-05,6
30097,60730097031,2020-03-30,4
30097,60730097031,2020-03-31,7
30097,60730097031,2020-04-01,8
30097,60730097031,2020-04-02,8
30097,60730097031,2020-04-03,11
30097,60730097031,2020-04-04,11
30097,60730097031,2020-04-05,8
30097,60730097052,2020-03-30,9
30097,60730097052,2020-03-31,3
30097,60730097052,2020-04-01,5
30097,60730097052,2020-04-02,4
30097,60730097052,2020-04-03,4
30097,60730097052,2020-04-04,5
30097,60730097052,2020-04-05,3
30097,60730097066,2020-03-30,3
30097,60730097066,2020-03-31,0
30097,60730097066,2020-04-01,0
30097,60730097066,2020-04-02,2
30097,60730097066,2020-04-03,0
30097,60730097066,2020-04-04,0
30097,60730097066,2020-04-05,0
30097,201730097001,2020-03-30,0
30097,201730097001,2020-03-31,0
30097,201730097001,2020-04-01,0
30097,201730097001,2020-04-02,1
30097,201730097001,2020-04-03,0
30097,201730097001,2020-04-04,4
30097,201730097001,2020-04-05,0
30097,60730097064,2020-03-30,1
30097,60730097064,2020-03-31,2
30097,60730097064,2020-04-01,1
30097,60730097064,2020-04-02,2
30097,60730097064,2020-04-03,1
30097,60730097064,2020-04-04,1
30097,60730097064,2020-04-05,2
30097,60730097063,2020-04-06,20
30097,60730097063,2020-04-07,9
30097,60730097063,2020-04-08,18
30097,60730097063,2020-04-09,25
30097,60730097063,2020-04-10,14
30097,60730097063,2020-04-11,16
30097,60730097063,2020-04-12,5
30097,201730097003,2020-04-06,19
30097,201730097003,2020-04-07,5
30097,201730097003,2020-04-08,13
30097,201730097003,2020-04-09,4
30097,201730097003,2020-04-10,5
30097,201730097003,2020-04-11,1
30097,201730097003,2020-04-12,2
30097,481130097012,2020-04-06,165
30097,481130097012,2020-04-07,192
30097,481130097012,2020-04-08,177
30097,481130097012,2020-04-09,180
30097,481130097012,2020-04-10,166
30097,481130097012,2020-04-11,53
30097,481130097012,2020-04-12,37
30097,300979670003,2020-04-06,60
30097,300979670003,2020-04-07,61
30097,300979670003,2020-04-08,67
30097,300979670003,2020-04-09,55
30097,300979670003,2020-04-10,75
30097,300979670003,2020-04-11,52
30097,300979670003,2020-04-12,25
30097,150030097013,2020-04-06,264
30097,150030097013,2020-04-07,242
30097,150030097013,2020-04-08,268
30097,150030097013,2020-04-09,252
30097,150030097013,2020-04-10,282
30097,150030097013,2020-04-11,284
30097,150030097013,2020-04-12,134
30097,150030097031,2020-04-06,577
30097,150030097031,2020-04-07,593
30097,150030097031,2020-04-08,530
30097,150030097031,2020-04-09,625
30097,150030097031,2020-04-10,617
30097,150030097031,2020-04-11,657
30097,150030097031,2020-04-12,500
30097,150030097012,2020-04-06,155
30097,150030097012,2020-04-07,174
30097,150030097012,2020-04-08,151
30097,150030097012,2020-04-09,162
30097,150030097012,2020-04-10,156
30097,150030097012,2020-04-11,129
30097,150030097012,2020-04-12,106
30097,530330097011,2020-04-06,27
30097,530330097011,2020-04-07,27
30097,530330097011,2020-04-08,35
30097,530330097011,2020-04-09,50
30097,530330097011,2020-04-10,38
30097,530330097011,2020-04-11,30
30097,530330097011,2020-04-12,25
30097,60730097053,2020-04-06,28
30097,60730097053,2020-04-07,29
30097,60730097053,2020-04-08,43
30097,60730097053,2020-04-09,29
30097,60730097053,2020-04-10,27
30097,60730097053,2020-04-11,16
30097,60730097053,2020-04-12,23
30097,60730097051,2020-04-06,13
30097,60730097051,2020-04-07,7
30097,60730097051,2020-04-08,10
30097,60730097051,2020-04-09,6
30097,60730097051,2020-04-10,8
30097,60730097051,2020-04-11,5
30097,60730097051,2020-04-12,10
30097,60730097033,2020-04-06,45
30097,60730097033,2020-04-07,48
30097,60730097033,2020-04-08,53
30097,60730097033,2020-04-09,52
30097,60730097033,2020-04-10,59
30097,60730097033,2020-04-11,53
30097,60730097033,2020-04-12,24
30097,60730097065,2020-04-06,2
30097,60730097065,2020-04-07,3
30097,60730097065,2020-04-08,8
30097,60730097065,2020-04-09,4
30097,60730097065,2020-04-10,4
30097,60730097065,2020-04-11,3
30097,60730097065,2020-04-12,7
30097,340130097002,2020-04-06,24
30097,340130097002,2020-04-07,30
30097,340130097002,2020-04-08,27
30097,340130097002,2020-04-09,36
30097,340130097002,2020-04-10,26
30097,340130097002,2020-04-11,21
30097,340130097002,2020-04-12,36
30097,300979670005,2020-04-06,19
30097,300979670005,2020-04-07,21
30097,300979670005,2020-04-08,22
30097,300979670005,2020-04-09,17
30097,300979670005,2020-04-10,27
30097,300979670005,2020-04-11,11
30097,300979670005,2020-04-12,3
30097,530330097012,2020-04-06,39
30097,530330097012,2020-04-07,24
30097,530330097012,2020-04-08,36
30097,530330097012,2020-04-09,26
30097,530330097012,2020-04-10,52
30097,530330097012,2020-04-11,29
30097,530330097012,2020-04-12,36
30097,60730097043,2020-04-06,3
30097,60730097043,2020-04-07,1
30097,60730097043,2020-04-08,2
30097,60730097043,2020-04-09,4
30097,60730097043,2020-04-10,3
30097,60730097043,2020-04-11,5
30097,60730097043,2020-04-12,7
30097,340130097001,2020-04-06,32
30097,340130097001,2020-04-07,21
30097,340130097001,2020-04-08,25
30097,340130097001,2020-04-09,33
30097,340130097001,2020-04-10,28
30097,340130097001,2020-04-11,26
30097,340130097001,2020-04-12,22
30097,481130097021,2020-04-06,30
30097,481130097021,2020-04-07,28
30097,481130097021,2020-04-08,42
30097,481130097021,2020-04-09,31
30097,481130097021,2020-04-10,43
30097,481130097021,2020-04-11,35
30097,481130097021,2020-04-12,22
30097,150030097032,2020-04-06,24
30097,150030097032,2020-04-07,24
30097,150030097032,2020-04-08,19
30097,150030097032,2020-04-09,34
30097,150030097032,2020-04-10,24
30097,150030097032,2020-04-11,28
30097,150030097032,2020-04-12,35
30097,481130097011,2020-04-06,3
30097,481130097011,2020-04-07,5
30097,481130097011,2020-04-08,2
30097,481130097011,2020-04-09,4
30097,481130097011,2020-04-10,8
30097,481130097011,2020-04-11,4
30097,481130097011,2020-04-12,5
30097,150030097011,2020-04-06,8
30097,150030097011,2020-04-07,8
30097,150030097011,2020-04-08,9
30097,150030097011,2020-04-09,16
30097,150030097011,2020-04-10,11
30097,150030097011,2020-04-11,19
30097,150030097011,2020-04-12,15
30097,530330097025,2020-04-06,3
30097,530330097025,2020-04-07,1
30097,530330097025,2020-04-08,2
30097,530330097025,2020-04-09,5
30097,530330097025,2020-04-10,2
30097,530330097025,2020-04-11,4
30097,530330097025,2020-04-12,4
30097,150030097033,2020-04-06,4
30097,150030097033,2020-04-07,3
30097,150030097033,2020-04-08,2
30097,150030097033,2020-04-09,2
30097,150030097033,2020-04-10,1
30097,150030097033,2020-04-11,0
30097,150030097033,2020-04-12,1
30097,481130097022,2020-04-06,1
30097,481130097022,2020-04-07,0
30097,481130097022,2020-04-08,1
30097,481130097022,2020-04-09,2
30097,481130097022,2020-04-10,1
30097,481130097022,2020-04-11,4
30097,481130097022,2020-04-12,2
30097,60730097061,2020-04-06,4
30097,60730097061,2020-04-07,5
30097,60730097061,2020-04-08,1
30097,60730097061,2020-04-09,5
30097,60730097061,2020-04-10,3
30097,60730097061,2020-04-11,2
30097,60730097061,2020-04-12,2
30097,340130097003,2020-04-06,60
30097,340130097003,2020-04-07,51
30097,340130097003,2020-04-08,76
30097,340130097003,2020-04-09,73
30097,340130097003,2020-04-10,51
30097,340130097003,2020-04-11,60
30097,340130097003,2020-04-12,48
30097,530330097021,2020-04-06,8
30097,530330097021,2020-04-07,9
30097,530330097021,2020-04-08,9
30097,530330097021,2020-04-09,12
30097,530330097021,2020-04-10,13
30097,530330097021,2020-04-11,10
30097,530330097021,2020-04-12,8
30097,300979670002,2020-04-06,10
30097,300979670002,2020-04-07,10
30097,300979670002,2020-04-08,21
30097,300979670002,2020-04-09,23
30097,300979670002,2020-04-10,18
30097,300979670002,2020-04-11,9
30097,300979670002,2020-04-12,4
30097,60730097062,2020-04-06,81
30097,60730097062,2020-04-07,70
30097,60730097062,2020-04-08,64
30097,60730097062,2020-04-09,51
30097,60730097062,2020-04-10,68
30097,60730097062,2020-04-11,61
30097,60730097062,2020-04-12,54
30097,530330097023,2020-04-06,3
30097,530330097023,2020-04-07,4
30097,530330097023,2020-04-08,5
30097,530330097023,2020-04-09,0
30097,530330097023,2020-04-10,5
30097,530330097023,2020-04-11,1
30097,530330097023,2020-04-12,2
30097,530330097013,2020-04-06,14
30097,530330097013,2020-04-07,7
30097,530330097013,2020-04-08,19
30097,530330097013,2020-04-09,16
30097,530330097013,2020-04-10,20
30097,530330097013,2020-04-11,10
30097,530330097013,2020-04-12,15
30097,60730097052,2020-04-06,5
30097,60730097052,2020-04-07,6
30097,60730097052,2020-04-08,5
30097,60730097052,2020-04-09,5
30097,60730097052,2020-04-10,4
30097,60730097052,2020-04-11,4
30097,60730097052,2020-04-12,10
30097,300979670004,2020-04-06,20
30097,300979670004,2020-04-07,12
30097,300979670004,2020-04-08,8
30097,300979670004,2020-04-09,8
30097,300979670004,2020-04-10,10
30097,300979670004,2020-04-11,12
30097,300979670004,2020-04-12,9
30097,530330097024,2020-04-06,0
30097,530330097024,2020-04-07,1
30097,530330097024,2020-04-08,1
30097,530330097024,2020-04-09,0
30097,530330097024,2020-04-10,0
30097,530330097024,2020-04-11,0
30097,530330097024,2020-04-12,0
30097,481130097013,2020-04-06,21
30097,481130097013,2020-04-07,19
30097,481130097013,2020-04-08,17
30097,481130097013,2020-04-09,25
30097,481130097013,2020-04-10,23
30097,481130097013,2020-04-11,14
30097,481130097013,2020-04-12,25
30097,530330097022,2020-04-06,4
30097,530330097022,2020-04-07,2
30097,530330097022,2020-04-08,0
30097,530330097022,2020-04-09,2
30097,530330097022,2020-04-10,1
30097,530330097022,2020-04-11,1
30097,530330097022,2020-04-12,1
30097,60730097031,2020-04-06,4
30097,60730097031,2020-04-07,2
30097,60730097031,2020-04-08,4
30097,60730097031,2020-04-09,2
30097,60730097031,2020-04-10,4
30097,60730097031,2020-04-11,6
30097,60730097031,2020-04-12,0
30097,60730097045,2020-04-06,8
30097,60730097045,2020-04-07,5
30097,60730097045,2020-04-08,3
30097,60730097045,2020-04-09,7
30097,60730097045,2020-04-10,10
30097,60730097045,2020-04-11,6
30097,60730097045,2020-04-12,1
30097,60730097032,2020-04-06,1
30097,60730097032,2020-04-07,0
30097,60730097032,2020-04-08,3
30097,60730097032,2020-04-09,2
30097,60730097032,2020-04-10,5
30097,60730097032,2020-04-11,2
30097,60730097032,2020-04-12,2
30097,60730097042,2020-04-06,16
30097,60730097042,2020-04-07,13
30097,60730097042,2020-04-08,12
30097,60730097042,2020-04-09,19
30097,60730097042,2020-04-10,9
30097,60730097042,2020-04-11,14
30097,60730097042,2020-04-12,8
30097,150030097041,2020-04-06,8
30097,150030097041,2020-04-07,14
30097,150030097041,2020-04-08,15
30097,150030097041,2020-04-09,19
30097,150030097041,2020-04-10,10
30097,150030097041,2020-04-11,19
30097,150030097041,2020-04-12,20
30097,60730097067,2020-04-06,0
30097,60730097067,2020-04-07,1
30097,60730097067,2020-04-08,3
30097,60730097067,2020-04-09,5
30097,60730097067,2020-04-10,3
30097,60730097067,2020-04-11,6
30097,60730097067,2020-04-12,2
30097,201730097002,2020-04-06,1
30097,201730097002,2020-04-07,1
30097,201730097002,2020-04-08,0
30097,201730097002,2020-04-09,1
30097,201730097002,2020-04-10,3
30097,201730097002,2020-04-11,2
30097,201730097002,2020-04-12,2
30097,530330097014,2020-04-06,15
30097,530330097014,2020-04-07,22
30097,530330097014,2020-04-08,31
30097,530330097014,2020-04-09,17
30097,530330097014,2020-04-10,22
30097,530330097014,2020-04-11,23
30097,530330097014,2020-04-12,31
30097,60730097066,2020-04-06,2
30097,60730097066,2020-04-07,0
30097,60730097066,2020-04-08,0
30097,60730097066,2020-04-09,0
30097,60730097066,2020-04-10,0
30097,60730097066,2020-04-11,0
30097,60730097066,2020-04-12,1
30097,201730097001,2020-04-06,1
30097,201730097001,2020-04-07,0
30097,201730097001,2020-04-08,3
30097,201730097001,2020-04-09,1
30097,201730097001,2020-04-10,0
30097,201730097001,2020-04-11,0
30097,201730097001,2020-04-12,1
30097,60730097064,2020-04-06,1
30097,60730097064,2020-04-07,4
30097,60730097064,2020-04-08,1
30097,60730097064,2020-04-09,2
30097,60730097064,2020-04-10,2
30097,60730097064,2020-04-11,1
30097,60730097064,2020-04-12,3
30097,481130097012,2020-04-13,137
30097,481130097012,2020-04-14,161
30097,481130097012,2020-04-15,167
30097,481130097012,2020-04-16,156
30097,481130097012,2020-04-17,167
30097,481130097012,2020-04-18,59
30097,481130097012,2020-04-19,40
30097,150030097031,2020-04-13,598
30097,150030097031,2020-04-14,537
30097,150030097031,2020-04-15,685
30097,150030097031,2020-04-16,613
30097,150030097031,2020-04-17,649
30097,150030097031,2020-04-18,546
30097,150030097031,2020-04-19,530
30097,60730097063,2020-04-13,23
30097,60730097063,2020-04-14,15
30097,60730097063,2020-04-15,23
30097,60730097063,2020-04-16,18
30097,60730097063,2020-04-17,17
30097,60730097063,2020-04-18,9
30097,60730097063,2020-04-19,10
30097,300979670003,2020-04-13,31
30097,300979670003,2020-04-14,47
30097,300979670003,2020-04-15,63
30097,300979670003,2020-04-16,62
30097,300979670003,2020-04-17,52
30097,300979670003,2020-04-18,46
30097,300979670003,2020-04-19,28
30097,150030097013,2020-04-13,229
30097,150030097013,2020-04-14,238
30097,150030097013,2020-04-15,247
30097,150030097013,2020-04-16,305
30097,150030097013,2020-04-17,272
30097,150030097013,2020-04-18,310
30097,150030097013,2020-04-19,259
30097,300979670005,2020-04-13,16
30097,300979670005,2020-04-14,23
30097,300979670005,2020-04-15,31
30097,300979670005,2020-04-16,26
30097,300979670005,2020-04-17,26
30097,300979670005,2020-04-18,25
30097,300979670005,2020-04-19,11
30097,60730097053,2020-04-13,27
30097,60730097053,2020-04-14,17
30097,60730097053,2020-04-15,62
30097,60730097053,2020-04-16,39
30097,60730097053,2020-04-17,37
30097,60730097053,2020-04-18,46
30097,60730097053,2020-04-19,34
30097,150030097041,2020-04-13,9
30097,150030097041,2020-04-14,11
30097,150030097041,2020-04-15,8
30097,150030097041,2020-04-16,15
30097,150030097041,2020-04-17,19
30097,150030097041,2020-04-18,18
30097,150030097041,2020-04-19,9
30097,201730097003,2020-04-13,0
30097,201730097003,2020-04-14,5
30097,201730097003,2020-04-15,7
30097,201730097003,2020-04-16,9
30097,201730097003,2020-04-17,3
30097,201730097003,2020-04-18,2
30097,201730097003,2020-04-19,3
30097,530330097021,2020-04-13,20
30097,530330097021,2020-04-14,8
30097,530330097021,2020-04-15,12
30097,530330097021,2020-04-16,7
30097,530330097021,2020-04-17,11
30097,530330097021,2020-04-18,7
30097,530330097021,2020-04-19,6
30097,340130097002,2020-04-13,21
30097,340130097002,2020-04-14,32
30097,340130097002,2020-04-15,33
30097,340130097002,2020-04-16,36
