county_id,cbg,date,count
30007,60330007012,2020-02-03,134
30007,60330007012,2020-02-04,135
30007,60330007012,2020-02-05,138
30007,60330007012,2020-02-06,154
30007,60330007012,2020-02-07,162
30007,60330007012,2020-02-08,149
30007,60330007012,2020-02-09,108
30007,60930007022,2020-02-03,248
30007,60930007022,2020-02-04,243
30007,60930007022,2020-02-05,243
30007,60930007022,2020-02-06,242
30007,60930007022,2020-02-07,249
30007,60930007022,2020-02-08,165
30007,60930007022,2020-02-09,169
30007,550730007003,2020-02-03,231
30007,550730007003,2020-02-04,173
30007,550730007003,2020-02-05,182
30007,550730007003,2020-02-06,191
30007,550730007003,2020-02-07,252
30007,550730007003,2020-02-08,184
30007,550730007003,2020-02-09,112
30007,160830007005,2020-02-03,42
30007,160830007005,2020-02-04,30
30007,160830007005,2020-02-05,42
30007,160830007005,2020-02-06,35
30007,160830007005,2020-02-07,36
30007,160830007005,2020-02-08,39
30007,160830007005,2020-02-09,25
30007,320030007002,2020-02-03,1576
30007,320030007002,2020-02-04,1253
30007,320030007002,2020-02-05,1305
30007,320030007002,2020-02-06,1422
30007,320030007002,2020-02-07,1879
30007,320030007002,2020-02-08,2261
30007,320030007002,2020-02-09,1325
30007,300630007003,2020-02-03,56
30007,300630007003,2020-02-04,42
30007,300630007003,2020-02-05,57
30007,300630007003,2020-02-06,63
30007,300630007003,2020-02-07,27
30007,300630007003,2020-02-08,57
30007,300630007003,2020-02-09,10
30007,191530007043,2020-02-03,30
30007,191530007043,2020-02-04,25
30007,191530007043,2020-02-05,12
30007,191530007043,2020-02-06,15
30007,191530007043,2020-02-07,14
30007,191530007043,2020-02-08,22
30007,191530007043,2020-02-09,12
30007,191130007002,2020-02-03,229
30007,191130007002,2020-02-04,232
30007,191130007002,2020-02-05,210
30007,191130007002,2020-02-06,236
30007,191130007002,2020-02-07,261
30007,191130007002,2020-02-08,306
30007,191130007002,2020-02-09,135
30007,180530007004,2020-02-03,252
30007,180530007004,2020-02-04,262
30007,180530007004,2020-02-05,222
30007,180530007004,2020-02-06,219
30007,180530007004,2020-02-07,331
30007,180530007004,2020-02-08,269
30007,180530007004,2020-02-09,219
30007,530330007002,2020-02-03,57
30007,530330007002,2020-02-04,55
30007,530330007002,2020-02-05,65
30007,530330007002,2020-02-06,63
30007,530330007002,2020-02-07,69
30007,530330007002,2020-02-08,73
30007,530330007002,2020-02-09,27
30007,370630007003,2020-02-03,10
30007,370630007003,2020-02-04,20
30007,370630007003,2020-02-05,19
30007,370630007003,2020-02-06,10
30007,370630007003,2020-02-07,27
30007,370630007003,2020-02-08,30
30007,370630007003,2020-02-09,16
30007,390630007001,2020-02-03,115
30007,390630007001,2020-02-04,102
30007,390630007001,2020-02-05,108
30007,390630007001,2020-02-06,108
30007,390630007001,2020-02-07,130
30007,390630007001,2020-02-08,126
30007,390630007001,2020-02-09,69
30007,11030007002,2020-02-03,36
30007,11030007002,2020-02-04,43
30007,11030007002,2020-02-05,47
30007,11030007002,2020-02-06,47
30007,11030007002,2020-02-07,48
30007,11030007002,2020-02-08,25
30007,11030007002,2020-02-09,48
30007,61030007002,2020-02-03,450
30007,61030007002,2020-02-04,423
30007,61030007002,2020-02-05,431
30007,61030007002,2020-02-06,433
30007,61030007002,2020-02-07,582
30007,61030007002,2020-02-08,531
30007,61030007002,2020-02-09,448
30007,60230007001,2020-02-03,125
30007,60230007001,2020-02-04,104
30007,60230007001,2020-02-05,104
30007,60230007001,2020-02-06,105
30007,60230007001,2020-02-07,107
30007,60230007001,2020-02-08,80
30007,60230007001,2020-02-09,69
30007,81230007052,2020-02-03,150
30007,81230007052,2020-02-04,120
30007,81230007052,2020-02-05,134
30007,81230007052,2020-02-06,134
30007,81230007052,2020-02-07,132
30007,81230007052,2020-02-08,56
30007,81230007052,2020-02-09,40
30007,171030007003,2020-02-03,1
30007,171030007003,2020-02-04,1
30007,171030007003,2020-02-05,2
30007,171030007003,2020-02-06,5
30007,171030007003,2020-02-07,9
30007,171030007003,2020-02-08,2
30007,171030007003,2020-02-09,2
30007,220730007001,2020-02-03,227
30007,220730007001,2020-02-04,241
30007,220730007001,2020-02-05,214
30007,220730007001,2020-02-06,257
30007,220730007001,2020-02-07,267
30007,220730007001,2020-02-08,52
30007,220730007001,2020-02-09,42
30007,240230007001,2020-02-03,0
30007,240230007001,2020-02-04,2
30007,240230007001,2020-02-05,0
30007,240230007001,2020-02-06,8
30007,240230007001,2020-02-07,6
30007,240230007001,2020-02-08,3
30007,240230007001,2020-02-09,4
30007,390230007001,2020-02-03,84
30007,390230007001,2020-02-04,91
30007,390230007001,2020-02-05,108
30007,390230007001,2020-02-06,81
30007,390230007001,2020-02-07,94
30007,390230007001,2020-02-08,78
30007,390230007001,2020-02-09,83
30007,10730007003,2020-02-03,35
30007,10730007003,2020-02-04,35
30007,10730007003,2020-02-05,33
30007,10730007003,2020-02-06,23
30007,10730007003,2020-02-07,47
30007,10730007003,2020-02-08,47
30007,10730007003,2020-02-09,51
30007,220330007011,2020-02-03,192
30007,220330007011,2020-02-04,206
30007,220330007011,2020-02-05,166
30007,220330007011,2020-02-06,168
30007,220330007011,2020-02-07,195
30007,220330007011,2020-02-08,217
30007,220330007011,2020-02-09,160
30007,11030007001,2020-02-03,131
30007,11030007001,2020-02-04,120
30007,11030007001,2020-02-05,137
30007,11030007001,2020-02-06,176
30007,11030007001,2020-02-07,148
30007,11030007001,2020-02-08,158
30007,11030007001,2020-02-09,115
30007,300070001002,2020-02-03,27
30007,300070001002,2020-02-04,34
30007,300070001002,2020-02-05,31
30007,300070001002,2020-02-06,33
30007,300070001002,2020-02-07,25
30007,300070001002,2020-02-08,33
30007,300070001002,2020-02-09,31
30007,484230007002,2020-02-03,422
30007,484230007002,2020-02-04,408
30007,484230007002,2020-02-05,380
30007,484230007002,2020-02-06,427
30007,484230007002,2020-02-07,415
30007,484230007002,2020-02-08,271
30007,484230007002,2020-02-09,134
30007,240430007001,2020-02-03,178
30007,240430007001,2020-02-04,147
30007,240430007001,2020-02-05,150
30007,240430007001,2020-02-06,159
30007,240430007001,2020-02-07,154
30007,240430007001,2020-02-08,137
30007,240430007001,2020-02-09,80
30007,220330007021,2020-02-03,124
30007,220330007021,2020-02-04,154
30007,220330007021,2020-02-05,128
30007,220330007021,2020-02-06,128
30007,220330007021,2020-02-07,128
30007,220330007021,2020-02-08,87
30007,220330007021,2020-02-09,95
30007,420730007001,2020-02-03,108
30007,420730007001,2020-02-04,93
30007,420730007001,2020-02-05,96
30007,420730007001,2020-02-06,79
30007,420730007001,2020-02-07,72
30007,420730007001,2020-02-08,86
30007,420730007001,2020-02-09,54
30007,191930007002,2020-02-03,108
30007,191930007002,2020-02-04,81
30007,191930007002,2020-02-05,94
30007,191930007002,2020-02-06,83
30007,191930007002,2020-02-07,108
30007,191930007002,2020-02-08,114
30007,191930007002,2020-02-09,56
30007,481130007023,2020-02-03,140
30007,481130007023,2020-02-04,120
30007,481130007023,2020-02-05,113
30007,481130007023,2020-02-06,143
30007,481130007023,2020-02-07,133
30007,481130007023,2020-02-08,122
30007,481130007023,2020-02-09,61
30007,483630007002,2020-02-03,142
30007,483630007002,2020-02-04,142
30007,483630007002,2020-02-05,9
30007,483630007002,2020-02-06,215
30007,483630007002,2020-02-07,144
30007,483630007002,2020-02-08,15
30007,483630007002,2020-02-09,10
30007,391130007004,2020-02-03,0
30007,391130007004,2020-02-04,0
30007,391130007004,2020-02-05,0
30007,391130007004,2020-02-06,0
30007,391130007004,2020-02-07,1
30007,391130007004,2020-02-08,0
30007,391130007004,2020-02-09,3
30007,450130007004,2020-02-03,703
30007,450130007004,2020-02-04,630
30007,450130007004,2020-02-05,642
30007,450130007004,2020-02-06,621
30007,450130007004,2020-02-07,545
30007,450130007004,2020-02-08,308
30007,450130007004,2020-02-09,246
30007,471130007001,2020-02-03,204
30007,471130007001,2020-02-04,166
30007,471130007001,2020-02-05,170
30007,471130007001,2020-02-06,169
30007,471130007001,2020-02-07,177
30007,471130007001,2020-02-08,79
30007,471130007001,2020-02-09,91
30007,260730007002,2020-02-03,1940
30007,260730007002,2020-02-04,1974
30007,260730007002,2020-02-05,1946
30007,260730007002,2020-02-06,1818
30007,260730007002,2020-02-07,1227
30007,260730007002,2020-02-08,534
30007,260730007002,2020-02-09,721
30007,320030007004,2020-02-03,391
30007,320030007004,2020-02-04,304
30007,320030007004,2020-02-05,381
30007,320030007004,2020-02-06,414
30007,320030007004,2020-02-07,663
30007,320030007004,2020-02-08,897
30007,320030007004,2020-02-09,491
30007,484230007003,2020-02-03,799
30007,484230007003,2020-02-04,715
30007,484230007003,2020-02-05,661
30007,484230007003,2020-02-06,747
30007,484230007003,2020-02-07,818
30007,484230007003,2020-02-08,799
30007,484230007003,2020-02-09,553
30007,191530007042,2020-02-03,51
30007,191530007042,2020-02-04,39
30007,191530007042,2020-02-05,56
30007,191530007042,2020-02-06,38
30007,191530007042,2020-02-07,31
30007,191530007042,2020-02-08,16
30007,191530007042,2020-02-09,22
30007,530730007003,2020-02-03,226
30007,530730007003,2020-02-04,197
30007,530730007003,2020-02-05,179
30007,530730007003,2020-02-06,163
30007,530730007003,2020-02-07,211
30007,530730007003,2020-02-08,233
30007,530730007003,2020-02-09,154
30007,370630007002,2020-02-03,77
30007,370630007002,2020-02-04,65
30007,370630007002,2020-02-05,56
30007,370630007002,2020-02-06,46
30007,370630007002,2020-02-07,78
30007,370630007002,2020-02-08,71
30007,370630007002,2020-02-09,74
30007,484230007001,2020-02-03,80
30007,484230007001,2020-02-04,71
30007,484230007001,2020-02-05,70
30007,484230007001,2020-02-06,87
30007,484230007001,2020-02-07,96
30007,484230007001,2020-02-08,61
30007,484230007001,2020-02-09,46
30007,484530007001,2020-02-03,2822
30007,484530007001,2020-02-04,2769
30007,484530007001,2020-02-05,2599
30007,484530007001,2020-02-06,2812
30007,484530007001,2020-02-07,2705
30007,484530007001,2020-02-08,2187
30007,484530007001,2020-02-09,749
30007,471130007002,2020-02-03,12
30007,471130007002,2020-02-04,17
30007,471130007002,2020-02-05,18
30007,471130007002,2020-02-06,12
30007,471130007002,2020-02-07,12
30007,471130007002,2020-02-08,5
30007,471130007002,2020-02-09,18
30007,300630007001,2020-02-03,74
30007,300630007001,2020-02-04,78
30007,300630007001,2020-02-05,81
30007,300630007001,2020-02-06,77
30007,300630007001,2020-02-07,82
30007,300630007001,2020-02-08,67
30007,300630007001,2020-02-09,45
30007,421330007003,2020-02-03,28
30007,421330007003,2020-02-04,25
30007,421330007003,2020-02-05,20
30007,421330007003,2020-02-06,26
30007,421330007003,2020-02-07,19
30007,421330007003,2020-02-08,28
30007,421330007003,2020-02-09,42
30007,300070002001,2020-02-03,71
30007,300070002001,2020-02-04,95
30007,300070002001,2020-02-05,80
30007,300070002001,2020-02-06,92
30007,300070002001,2020-02-07,107
30007,300070002001,2020-02-08,138
30007,300070002001,2020-02-09,97
30007,61030007004,2020-02-03,371
30007,61030007004,2020-02-04,428
30007,61030007004,2020-02-05,433
30007,61030007004,2020-02-06,424
30007,61030007004,2020-02-07,434
30007,61030007004,2020-02-08,195
30007,61030007004,2020-02-09,208
30007,60730007002,2020-02-03,75
30007,60730007002,2020-02-04,91
30007,60730007002,2020-02-05,68
30007,60730007002,2020-02-06,105
30007,60730007002,2020-02-07,145
30007,60730007002,2020-02-08,157
30007,60730007002,2020-02-09,110
30007,450130007005,2020-02-03,121
30007,450130007005,2020-02-04,93
30007,450130007005,2020-02-05,111
30007,450130007005,2020-02-06,107
30007,450130007005,2020-02-07,120
30007,450130007005,2020-02-08,43
30007,450130007005,2020-02-09,27
30007,180030007042,2020-02-03,529
30007,180030007042,2020-02-04,519
30007,180030007042,2020-02-05,558
30007,180030007042,2020-02-06,504
30007,180030007042,2020-02-07,600
30007,180030007042,2020-02-08,1272
30007,180030007042,2020-02-09,707
30007,180530007001,2020-02-03,118
30007,180530007001,2020-02-04,98
30007,180530007001,2020-02-05,94
30007,180530007001,2020-02-06,95
30007,180530007001,2020-02-07,135
30007,180530007001,2020-02-08,108
30007,180530007001,2020-02-09,67
30007,120830007012,2020-02-03,9
30007,120830007012,2020-02-04,13
30007,120830007012,2020-02-05,10
30007,120830007012,2020-02-06,12
30007,120830007012,2020-02-07,19
30007,120830007012,2020-02-08,23
30007,120830007012,2020-02-09,22
30007,180030007041,2020-02-03,32
30007,180030007041,2020-02-04,15
30007,180030007041,2020-02-05,20
30007,180030007041,2020-02-06,14
30007,180030007041,2020-02-07,52
30007,180030007041,2020-02-08,11
30007,180030007041,2020-02-09,21
30007,481130007011,2020-02-03,49
30007,481130007011,2020-02-04,68
30007,481130007011,2020-02-05,70
30007,481130007011,2020-02-06,61
30007,481130007011,2020-02-07,73
30007,481130007011,2020-02-08,81
30007,481130007011,2020-02-09,37
30007,60930007032,2020-02-03,42
30007,60930007032,2020-02-04,27
30007,60930007032,2020-02-05,41
30007,60930007032,2020-02-06,38
30007,60930007032,2020-02-07,34
30007,60930007032,2020-02-08,27
30007,60930007032,2020-02-09,29
30007,120830007013,2020-02-03,15
30007,120830007013,2020-02-04,14
30007,120830007013,2020-02-05,17
30007,120830007013,2020-02-06,14
30007,120830007013,2020-02-07,19
30007,120830007013,2020-02-08,21
30007,120830007013,2020-02-09,28
30007,81230007012,2020-02-03,84
30007,81230007012,2020-02-04,80
30007,81230007012,2020-02-05,73
30007,81230007012,2020-02-06,94
30007,81230007012,2020-02-07,81
30007,81230007012,2020-02-08,68
30007,81230007012,2020-02-09,41
30007,481130007022,2020-02-03,333
30007,481130007022,2020-02-04,379
30007,481130007022,2020-02-05,313
30007,481130007022,2020-02-06,343
30007,481130007022,2020-02-07,409
30007,481130007022,2020-02-08,490
30007,481130007022,2020-02-09,373
30007,390630007002,2020-02-03,524
30007,390630007002,2020-02-04,471
30007,390630007002,2020-02-05,485
30007,390630007002,2020-02-06,392
30007,390630007002,2020-02-07,732
30007,390630007002,2020-02-08,895
30007,390630007002,2020-02-09,604
30007,350130007002,2020-02-03,85
30007,350130007002,2020-02-04,97
30007,350130007002,2020-02-05,81
30007,350130007002,2020-02-06,88
30007,350130007002,2020-02-07,92
30007,350130007002,2020-02-08,66
30007,350130007002,2020-02-09,48
30007,191530007021,2020-02-03,88
30007,191530007021,2020-02-04,118
30007,191530007021,2020-02-05,107
30007,191530007021,2020-02-06,92
30007,191530007021,2020-02-07,74
30007,191530007021,2020-02-08,38
30007,191530007021,2020-02-09,3
30007,11030007003,2020-02-03,32
30007,11030007003,2020-02-04,53
30007,11030007003,2020-02-05,30
30007,11030007003,2020-02-06,40
30007,11030007003,2020-02-07,50
30007,11030007003,2020-02-08,38
30007,11030007003,2020-02-09,17
30007,420730007002,2020-02-03,36
30007,420730007002,2020-02-04,26
30007,420730007002,2020-02-05,18
30007,420730007002,2020-02-06,32
30007,420730007002,2020-02-07,30
30007,420730007002,2020-02-08,29
30007,420730007002,2020-02-09,18
30007,160830007004,2020-02-03,70
30007,160830007004,2020-02-04,71
30007,160830007004,2020-02-05,71
30007,160830007004,2020-02-06,86
30007,160830007004,2020-02-07,86
30007,160830007004,2020-02-08,33
30007,160830007004,2020-02-09,42
30007,81230007032,2020-02-03,97
30007,81230007032,2020-02-04,91
30007,81230007032,2020-02-05,109
30007,81230007032,2020-02-06,110
30007,81230007032,2020-02-07,93
30007,81230007032,2020-02-08,76
30007,81230007032,2020-02-09,61
30007,300930007001,2020-02-03,119
30007,300930007001,2020-02-04,125
30007,300930007001,2020-02-05,135
30007,300930007001,2020-02-06,124
30007,300930007001,2020-02-07,236
30007,300930007001,2020-02-08,446
30007,300930007001,2020-02-09,213
30007,240230007003,2020-02-03,13
30007,240230007003,2020-02-04,10
30007,240230007003,2020-02-05,16
30007,240230007003,2020-02-06,15
30007,240230007003,2020-02-07,8
30007,240230007003,2020-02-08,7
30007,240230007003,2020-02-09,5
30007,40030007003,2020-02-03,6
30007,40030007003,2020-02-04,11
30007,40030007003,2020-02-05,10
30007,40030007003,2020-02-06,9
30007,40030007003,2020-02-07,8
30007,40030007003,2020-02-08,5
30007,40030007003,2020-02-09,1
30007,350130007006,2020-02-03,27
30007,350130007006,2020-02-04,34
30007,350130007006,2020-02-05,29
30007,350130007006,2020-02-06,31
30007,350130007006,2020-02-07,46
30007,350130007006,2020-02-08,26
30007,350130007006,2020-02-09,17
30007,10730007001,2020-02-03,88
30007,10730007001,2020-02-04,93
30007,10730007001,2020-02-05,93
30007,10730007001,2020-02-06,88
30007,10730007001,2020-02-07,101
30007,10730007001,2020-02-08,61
30007,10730007001,2020-02-09,55
30007,191530007022,2020-02-03,23
30007,191530007022,2020-02-04,21
30007,191530007022,2020-02-05,12
30007,191530007022,2020-02-06,19
30007,191530007022,2020-02-07,17
30007,191530007022,2020-02-08,19
30007,191530007022,2020-02-09,21
30007,220730007002,2020-02-03,57
30007,220730007002,2020-02-04,55
30007,220730007002,2020-02-05,54
30007,220730007002,2020-02-06,57
30007,220730007002,2020-02-07,49
30007,220730007002,2020-02-08,27
30007,220730007002,2020-02-09,27
30007,550630007002,2020-02-03,15
30007,550630007002,2020-02-04,9
30007,550630007002,2020-02-05,20
30007,550630007002,2020-02-06,10
30007,550630007002,2020-02-07,22
30007,550630007002,2020-02-08,25
30007,550630007002,2020-02-09,8
30007,170630007003,2020-02-03,182
30007,170630007003,2020-02-04,216
30007,170630007003,2020-02-05,188
30007,170630007003,2020-02-06,177
30007,170630007003,2020-02-07,204
30007,170630007003,2020-02-08,133
30007,170630007003,2020-02-09,124
30007,133130007002,2020-02-03,6
30007,133130007002,2020-02-04,11
30007,133130007002,2020-02-05,3
30007,133130007002,2020-02-06,1
30007,133130007002,2020-02-07,8
30007,133130007002,2020-02-08,13
30007,133130007002,2020-02-09,10
30007,210930007001,2020-02-03,382
30007,210930007001,2020-02-04,323
30007,210930007001,2020-02-05,342
30007,210930007001,2020-02-06,372
30007,210930007001,2020-02-07,174
30007,210930007001,2020-02-08,54
30007,210930007001,2020-02-09,63
30007,240430007002,2020-02-03,122
30007,240430007002,2020-02-04,117
30007,240430007002,2020-02-05,107
30007,240430007002,2020-02-06,108
30007,240430007002,2020-02-07,122
30007,240430007002,2020-02-08,70
30007,240430007002,2020-02-09,68
30007,481830007005,2020-02-03,639
30007,481830007005,2020-02-04,579
30007,481830007005,2020-02-05,579
30007,481830007005,2020-02-06,589
30007,481830007005,2020-02-07,681
30007,481830007005,2020-02-08,732
30007,481830007005,2020-02-09,510
30007,220330007012,2020-02-03,6
30007,220330007012,2020-02-04,23
30007,220330007012,2020-02-05,17
30007,220330007012,2020-02-06,14
30007,220330007012,2020-02-07,23
30007,220330007012,2020-02-08,19
30007,220330007012,2020-02-09,20
30007,261030007001,2020-02-03,141
30007,261030007001,2020-02-04,152
30007,261030007001,2020-02-05,159
30007,261030007001,2020-02-06,217
30007,261030007001,2020-02-07,200
30007,261030007001,2020-02-08,47
30007,261030007001,2020-02-09,38
30007,201730007002,2020-02-03,25
30007,201730007002,2020-02-04,18
30007,201730007002,2020-02-05,27
30007,201730007002,2020-02-06,13
30007,201730007002,2020-02-07,35
30007,201730007002,2020-02-08,20
30007,201730007002,2020-02-09,31
30007,60330007021,2020-02-03,14
30007,60330007021,2020-02-04,12
30007,60330007021,2020-02-05,11
30007,60330007021,2020-02-06,11
30007,60330007021,2020-02-07,10
30007,60330007021,2020-02-08,13
30007,60330007021,2020-02-09,14
30007,150030007002,2020-02-03,16
30007,150030007002,2020-02-04,11
30007,150030007002,2020-02-05,14
30007,150030007002,2020-02-06,20
30007,150030007002,2020-02-07,11
30007,150030007002,2020-02-08,5
30007,150030007002,2020-02-09,5
30007,60830007004,2020-02-03,18
30007,60830007004,2020-02-04,23
30007,60830007004,2020-02-05,33
30007,60830007004,2020-02-06,20
30007,60830007004,2020-02-07,24
30007,60830007004,2020-02-08,38
30007,60830007004,2020-02-09,12
30007,10730007002,2020-02-03,17
30007,10730007002,2020-02-04,13
30007,10730007002,2020-02-05,10
30007,10730007002,2020-02-06,7
30007,10730007002,2020-02-07,19
30007,10730007002,2020-02-08,24
30007,10730007002,2020-02-09,16
30007,550730007002,2020-02-03,42
30007,550730007002,2020-02-04,30
30007,550730007002,2020-02-05,31
30007,550730007002,2020-02-06,24
30007,550730007002,2020-02-07,39
30007,550730007002,2020-02-08,11
30007,550730007002,2020-02-09,11
30007,261030007004,2020-02-03,77
30007,261030007004,2020-02-04,79
30007,261030007004,2020-02-05,65
30007,261030007004,2020-02-06,75
30007,261030007004,2020-02-07,45
30007,261030007004,2020-02-08,12
30007,261030007004,2020-02-09,12
30007,180030007011,2020-02-03,88
30007,180030007011,2020-02-04,106
30007,180030007011,2020-02-05,99
30007,180030007011,2020-02-06,74
30007,180030007011,2020-02-07,87
30007,180030007011,2020-02-08,67
30007,180030007011,2020-02-09,60
30007,340130007001,2020-02-03,58
30007,340130007001,2020-02-04,49
30007,340130007001,2020-02-05,47
30007,340130007001,2020-02-06,38
30007,340130007001,2020-02-07,61
30007,340130007001,2020-02-08,23
30007,340130007001,2020-02-09,21
30007,120830007011,2020-02-03,53
30007,120830007011,2020-02-04,56
30007,120830007011,2020-02-05,51
30007,120830007011,2020-02-06,64
30007,120830007011,2020-02-07,76
30007,120830007011,2020-02-08,95
30007,120830007011,2020-02-09,59
30007,191530007012,2020-02-03,10
30007,191530007012,2020-02-04,8
30007,191530007012,2020-02-05,9
30007,191530007012,2020-02-06,4
30007,191530007012,2020-02-07,10
30007,191530007012,2020-02-08,8
30007,191530007012,2020-02-09,7
30007,530630007002,2020-02-03,13
30007,530630007002,2020-02-04,16
30007,530630007002,2020-02-05,17
30007,530630007002,2020-02-06,11
30007,530630007002,2020-02-07,18
30007,530630007002,2020-02-08,16
30007,530630007002,2020-02-09,9
30007,210930007004,2020-02-03,53
30007,210930007004,2020-02-04,62
30007,210930007004,2020-02-05,60
30007,210930007004,2020-02-06,56
30007,210930007004,2020-02-07,65
30007,210930007004,2020-02-08,57
30007,210930007004,2020-02-09,56
30007,60230007002,2020-02-03,76
30007,60230007002,2020-02-04,86
30007,60230007002,2020-02-05,99
30007,60230007002,2020-02-06,88
30007,60230007002,2020-02-07,111
30007,60230007002,2020-02-08,60
30007,60230007002,2020-02-09,63
30007,60930007014,2020-02-03,38
30007,60930007014,2020-02-04,35
30007,60930007014,2020-02-05,41
30007,60930007014,2020-02-06,33
30007,60930007014,2020-02-07,41
30007,60930007014,2020-02-08,10
30007,60930007014,2020-02-09,17
30007,240430007003,2020-02-03,80
30007,240430007003,2020-02-04,55
30007,240430007003,2020-02-05,71
30007,240430007003,2020-02-06,61
30007,240430007003,2020-02-07,68
30007,240430007003,2020-02-08,74
30007,240430007003,2020-02-09,30
30007,170630007004,2020-02-03,48
30007,170630007004,2020-02-04,50
30007,170630007004,2020-02-05,43
30007,170630007004,2020-02-06,49
30007,170630007004,2020-02-07,51
30007,170630007004,2020-02-08,28
30007,170630007004,2020-02-09,16
30007,191530007023,2020-02-03,42
30007,191530007023,2020-02-04,56
30007,191530007023,2020-02-05,54
30007,191530007023,2020-02-06,43
30007,191530007023,2020-02-07,45
30007,191530007023,2020-02-08,75
30007,191530007023,2020-02-09,45
30007,120730007001,2020-02-03,138
30007,120730007001,2020-02-04,125
30007,120730007001,2020-02-05,129
30007,120730007001,2020-02-06,107
30007,120730007001,2020-02-07,119
30007,120730007001,2020-02-08,17
30007,120730007001,2020-02-09,17
30007,60930007031,2020-02-03,102
30007,60930007031,2020-02-04,96
30007,60930007031,2020-02-05,96
30007,60930007031,2020-02-06,88
30007,60930007031,2020-02-07,103
30007,60930007031,2020-02-08,49
30007,60930007031,2020-02-09,52
30007,201730007003,2020-02-03,65
30007,201730007003,2020-02-04,55
30007,201730007003,2020-02-05,55
30007,201730007003,2020-02-06,63
30007,201730007003,2020-02-07,52
30007,201730007003,2020-02-08,19
30007,201730007003,2020-02-09,20
30007,340130007004,2020-02-03,89
30007,340130007004,2020-02-04,105
30007,340130007004,2020-02-05,77
30007,340130007004,2020-02-06,69
30007,340130007004,2020-02-07,114
30007,340130007004,2020-02-08,99
30007,340130007004,2020-02-09,59
30007,191530007011,2020-02-03,130
30007,191530007011,2020-02-04,99
30007,191530007011,2020-02-05,117
30007,191530007011,2020-02-06,120
30007,191530007011,2020-02-07,137
30007,191530007011,2020-02-08,142
30007,191530007011,2020-02-09,112
30007,171030007001,2020-02-03,0
30007,171030007001,2020-02-04,9
30007,171030007001,2020-02-05,2
30007,171030007001,2020-02-06,15
30007,171030007001,2020-02-07,17
30007,171030007001,2020-02-08,8
30007,171030007001,2020-02-09,4
30007,60230007004,2020-02-03,7
30007,60230007004,2020-02-04,4
30007,60230007004,2020-02-05,5
30007,60230007004,2020-02-06,4
30007,60230007004,2020-02-07,6
30007,60230007004,2020-02-08,9
30007,60230007004,2020-02-09,9
30007,340230007021,2020-02-03,73
30007,340230007021,2020-02-04,65
30007,340230007021,2020-02-05,59
30007,340230007021,2020-02-06,45
30007,340230007021,2020-02-07,101
30007,340230007021,2020-02-08,44
30007,340230007021,2020-02-09,57
30007,60530007023,2020-02-03,28
30007,60530007023,2020-02-04,31
30007,60530007023,2020-02-05,22
30007,60530007023,2020-02-06,32
30007,60530007023,2020-02-07,39
30007,60530007023,2020-02-08,29
30007,60530007023,2020-02-09,37
30007,191930007001,2020-02-03,308
30007,191930007001,2020-02-04,401
30007,191930007001,2020-02-05,309
30007,191930007001,2020-02-06,336
30007,191930007001,2020-02-07,398
30007,191930007001,2020-02-08,360
30007,191930007001,2020-02-09,113
30007,201730007001,2020-02-03,157
30007,201730007001,2020-02-04,136
30007,201730007001,2020-02-05,125
30007,201730007001,2020-02-06,131
30007,201730007001,2020-02-07,118
30007,201730007001,2020-02-08,98
30007,201730007001,2020-02-09,89
30007,81230007011,2020-02-03,162
30007,81230007011,2020-02-04,138
30007,81230007011,2020-02-05,148
30007,81230007011,2020-02-06,192
30007,81230007011,2020-02-07,132
30007,81230007011,2020-02-08,77
30007,81230007011,2020-02-09,63
30007,370630007001,2020-02-03,484
30007,370630007001,2020-02-04,478
30007,370630007001,2020-02-05,399
30007,370630007001,2020-02-06,386
30007,370630007001,2020-02-07,390
30007,370630007001,2020-02-08,286
30007,370630007001,2020-02-09,206
30007,191530007032,2020-02-03,163
30007,191530007032,2020-02-04,164
30007,191530007032,2020-02-05,165
30007,191530007032,2020-02-06,162
30007,191530007032,2020-02-07,151
30007,191530007032,2020-02-08,50
30007,191530007032,2020-02-09,42
30007,150030007001,2020-02-03,231
30007,150030007001,2020-02-04,232
30007,150030007001,2020-02-05,236
30007,150030007001,2020-02-06,247
30007,150030007001,2020-02-07,256
30007,150030007001,2020-02-08,66
30007,150030007001,2020-02-09,49
30007,60330007022,2020-02-03,248
30007,60330007022,2020-02-04,237
30007,60330007022,2020-02-05,275
30007,60330007022,2020-02-06,330
30007,60330007022,2020-02-07,294
30007,60330007022,2020-02-08,213
30007,60330007022,2020-02-09,129
30007,350130007001,2020-02-03,292
30007,350130007001,2020-02-04,276
30007,350130007001,2020-02-05,259
30007,350130007001,2020-02-06,292
30007,350130007001,2020-02-07,348
30007,350130007001,2020-02-08,389
30007,350130007001,2020-02-09,244
30007,220530007003,2020-02-03,8
30007,220530007003,2020-02-04,5
30007,220530007003,2020-02-05,23
30007,220530007003,2020-02-06,11
30007,220530007003,2020-02-07,8
30007,220530007003,2020-02-08,16
30007,220530007003,2020-02-09,65
30007,191930007003,2020-02-03,43
30007,191930007003,2020-02-04,26
30007,191930007003,2020-02-05,33
30007,191930007003,2020-02-06,39
30007,191930007003,2020-02-07,40
30007,191930007003,2020-02-08,29
30007,191930007003,2020-02-09,33
30007,401430007002,2020-02-03,26
30007,401430007002,2020-02-04,31
