county_id,cbg,date,count
17135,171359580003,2020-01-29,54
17135,171359580003,2020-01-30,52
17135,171359580003,2020-01-31,86
17135,171359580003,2020-02-01,40
17135,171359580003,2020-02-02,42
17135,171359580001,2020-01-27,19
17135,171359580001,2020-01-28,12
17135,171359580001,2020-01-29,11
17135,171359580001,2020-01-30,15
17135,171359580001,2020-01-31,14
17135,171359580001,2020-02-01,7
17135,171359580001,2020-02-02,8
17135,171359580004,2020-01-27,27
17135,171359580004,2020-01-28,16
17135,171359580004,2020-01-29,26
17135,171359580004,2020-01-30,29
17135,171359580004,2020-01-31,36
17135,171359580004,2020-02-01,23
17135,171359580004,2020-02-02,14
17135,171359580002,2020-01-27,57
17135,171359580002,2020-01-28,49
17135,171359580002,2020-01-29,56
17135,171359580002,2020-01-30,48
17135,171359580002,2020-01-31,48
17135,171359580002,2020-02-01,27
17135,171359580002,2020-02-02,19
17135,391517135012,2020-01-27,101
17135,391517135012,2020-01-28,57
17135,391517135012,2020-01-29,77
17135,391517135012,2020-01-30,105
17135,391517135012,2020-01-31,100
17135,391517135012,2020-02-01,80
17135,391517135012,2020-02-02,59
17135,171359579005,2020-01-27,12
17135,171359579005,2020-01-28,28
17135,171359579005,2020-01-29,31
17135,171359579005,2020-01-30,44
17135,171359579005,2020-01-31,55
17135,171359579005,2020-02-01,52
17135,171359579005,2020-02-02,22
17135,171359576001,2020-01-27,1
17135,171359576001,2020-01-28,3
17135,171359576001,2020-01-29,2
17135,171359576001,2020-01-30,0
17135,171359576001,2020-01-31,0
17135,171359576001,2020-02-01,3
17135,171359576001,2020-02-02,1
17135,391517135022,2020-01-27,10
17135,391517135022,2020-01-28,8
17135,391517135022,2020-01-29,7
17135,391517135022,2020-01-30,5
17135,391517135022,2020-01-31,16
17135,391517135022,2020-02-01,9
17135,391517135022,2020-02-02,10
17135,391517135011,2020-01-27,0
17135,391517135011,2020-01-28,2
17135,391517135011,2020-01-29,0
17135,391517135011,2020-01-30,0
17135,391517135011,2020-01-31,0
17135,391517135011,2020-02-01,1
17135,391517135011,2020-02-02,0
17135,171359575001,2020-01-27,6
17135,171359575001,2020-01-28,9
17135,171359575001,2020-01-29,5
17135,171359575001,2020-01-30,6
17135,171359575001,2020-01-31,11
17135,171359575001,2020-02-01,6
17135,171359575001,2020-02-02,4
17135,171359574002,2020-01-27,1
17135,171359574002,2020-01-28,0
17135,171359574002,2020-01-29,0
17135,171359574002,2020-01-30,1
17135,171359574002,2020-01-31,2
17135,171359574002,2020-02-01,14
17135,171359574002,2020-02-02,3
17135,171359578003,2020-02-03,270
17135,171359578003,2020-02-04,228
17135,171359578003,2020-02-05,161
17135,171359578003,2020-02-06,244
17135,171359578003,2020-02-07,330
17135,171359578003,2020-02-08,322
17135,171359578003,2020-02-09,284
17135,171359579004,2020-02-03,547
17135,171359579004,2020-02-04,478
17135,171359579004,2020-02-05,379
17135,171359579004,2020-02-06,375
17135,171359579004,2020-02-07,553
17135,171359579004,2020-02-08,367
17135,171359579004,2020-02-09,359
17135,171359573001,2020-02-03,98
17135,171359573001,2020-02-04,83
17135,171359573001,2020-02-05,85
17135,171359573001,2020-02-06,82
17135,171359573001,2020-02-07,92
17135,171359573001,2020-02-08,110
17135,171359573001,2020-02-09,58
17135,171359573002,2020-02-03,142
17135,171359573002,2020-02-04,175
17135,171359573002,2020-02-05,124
17135,171359573002,2020-02-06,87
17135,171359573002,2020-02-07,152
17135,171359573002,2020-02-08,190
17135,171359573002,2020-02-09,55
17135,171359576003,2020-02-03,118
17135,171359576003,2020-02-04,155
17135,171359576003,2020-02-05,93
17135,171359576003,2020-02-06,156
17135,171359576003,2020-02-07,191
17135,171359576003,2020-02-08,195
17135,171359576003,2020-02-09,181
17135,391517135023,2020-02-03,117
17135,391517135023,2020-02-04,104
17135,391517135023,2020-02-05,98
17135,391517135023,2020-02-06,96
17135,391517135023,2020-02-07,86
17135,391517135023,2020-02-08,76
17135,391517135023,2020-02-09,51
17135,171359576002,2020-02-03,616
17135,171359576002,2020-02-04,612
17135,171359576002,2020-02-05,526
17135,171359576002,2020-02-06,663
17135,171359576002,2020-02-07,845
17135,171359576002,2020-02-08,1130
17135,171359576002,2020-02-09,880
17135,171359575004,2020-02-03,129
17135,171359575004,2020-02-04,139
17135,171359575004,2020-02-05,87
17135,171359575004,2020-02-06,63
17135,171359575004,2020-02-07,160
17135,171359575004,2020-02-08,198
17135,171359575004,2020-02-09,46
17135,171359577003,2020-02-03,355
17135,171359577003,2020-02-04,419
17135,171359577003,2020-02-05,227
17135,171359577003,2020-02-06,360
17135,171359577003,2020-02-07,333
17135,171359577003,2020-02-08,220
17135,171359577003,2020-02-09,126
17135,171359577001,2020-02-03,152
17135,171359577001,2020-02-04,131
17135,171359577001,2020-02-05,136
17135,171359577001,2020-02-06,138
17135,171359577001,2020-02-07,115
17135,171359577001,2020-02-08,35
17135,171359577001,2020-02-09,35
17135,171359575002,2020-02-03,74
17135,171359575002,2020-02-04,73
17135,171359575002,2020-02-05,65
17135,171359575002,2020-02-06,48
17135,171359575002,2020-02-07,84
17135,171359575002,2020-02-08,94
17135,171359575002,2020-02-09,72
17135,171359579005,2020-02-03,13
17135,171359579005,2020-02-04,25
17135,171359579005,2020-02-05,22
17135,171359579005,2020-02-06,21
17135,171359579005,2020-02-07,39
17135,171359579005,2020-02-08,42
17135,171359579005,2020-02-09,31
17135,391517135021,2020-02-03,138
17135,391517135021,2020-02-04,104
17135,391517135021,2020-02-05,126
17135,391517135021,2020-02-06,117
17135,391517135021,2020-02-07,125
17135,391517135021,2020-02-08,182
17135,391517135021,2020-02-09,125
17135,171359574001,2020-02-03,19
17135,171359574001,2020-02-04,11
17135,171359574001,2020-02-05,13
17135,171359574001,2020-02-06,20
17135,171359574001,2020-02-07,20
17135,171359574001,2020-02-08,11
17135,171359574001,2020-02-09,25
17135,171359579003,2020-02-03,198
17135,171359579003,2020-02-04,186
17135,171359579003,2020-02-05,151
17135,171359579003,2020-02-06,147
17135,171359579003,2020-02-07,208
17135,171359579003,2020-02-08,146
17135,171359579003,2020-02-09,151
17135,171359579002,2020-02-03,90
17135,171359579002,2020-02-04,108
17135,171359579002,2020-02-05,93
17135,171359579002,2020-02-06,95
17135,171359579002,2020-02-07,95
17135,171359579002,2020-02-08,108
17135,171359579002,2020-02-09,86
17135,171359578002,2020-02-03,45
17135,171359578002,2020-02-04,76
17135,171359578002,2020-02-05,54
17135,171359578002,2020-02-06,57
17135,171359578002,2020-02-07,48
17135,171359578002,2020-02-08,45
17135,171359578002,2020-02-09,40
17135,171359574003,2020-02-03,7
17135,171359574003,2020-02-04,5
17135,171359574003,2020-02-05,5
17135,171359574003,2020-02-06,7
17135,171359574003,2020-02-07,11
17135,171359574003,2020-02-08,12
17135,171359574003,2020-02-09,8
17135,171359575003,2020-02-03,19
17135,171359575003,2020-02-04,14
17135,171359575003,2020-02-05,12
17135,171359575003,2020-02-06,7
17135,171359575003,2020-02-07,22
17135,171359575003,2020-02-08,44
17135,171359575003,2020-02-09,25
17135,171359573003,2020-02-03,83
17135,171359573003,2020-02-04,79
17135,171359573003,2020-02-05,78
17135,171359573003,2020-02-06,25
17135,171359573003,2020-02-07,65
17135,171359573003,2020-02-08,60
17135,171359573003,2020-02-09,33
17135,171359579001,2020-02-03,68
17135,171359579001,2020-02-04,50
17135,171359579001,2020-02-05,47
17135,171359579001,2020-02-06,36
17135,171359579001,2020-02-07,82
17135,171359579001,2020-02-08,53
17135,171359579001,2020-02-09,46
17135,171359580001,2020-02-03,14
17135,171359580001,2020-02-04,12
17135,171359580001,2020-02-05,5
17135,171359580001,2020-02-06,12
17135,171359580001,2020-02-07,16
17135,171359580001,2020-02-08,4
17135,171359580001,2020-02-09,14
17135,171359580004,2020-02-03,36
17135,171359580004,2020-02-04,32
17135,171359580004,2020-02-05,21
17135,171359580004,2020-02-06,24
17135,171359580004,2020-02-07,25
17135,171359580004,2020-02-08,22
17135,171359580004,2020-02-09,19
17135,171359578001,2020-02-03,24
17135,171359578001,2020-02-04,24
17135,171359578001,2020-02-05,24
17135,171359578001,2020-02-06,19
17135,171359578001,2020-02-07,30
17135,171359578001,2020-02-08,35
17135,171359578001,2020-02-09,25
17135,171359580002,2020-02-03,61
17135,171359580002,2020-02-04,56
17135,171359580002,2020-02-05,28
17135,171359580002,2020-02-06,25
17135,171359580002,2020-02-07,49
17135,171359580002,2020-02-08,72
17135,171359580002,2020-02-09,48
17135,171359580003,2020-02-03,58
17135,171359580003,2020-02-04,55
17135,171359580003,2020-02-05,69
17135,171359580003,2020-02-06,64
17135,171359580003,2020-02-07,74
17135,171359580003,2020-02-08,58
17135,171359580003,2020-02-09,50
17135,391517135012,2020-02-03,85
17135,391517135012,2020-02-04,84
17135,391517135012,2020-02-05,66
17135,391517135012,2020-02-06,80
17135,391517135012,2020-02-07,76
17135,391517135012,2020-02-08,63
17135,391517135012,2020-02-09,66
17135,391517135022,2020-02-03,6
17135,391517135022,2020-02-04,10
17135,391517135022,2020-02-05,10
17135,391517135022,2020-02-06,9
17135,391517135022,2020-02-07,12
17135,391517135022,2020-02-08,9
17135,391517135022,2020-02-09,10
17135,391517135011,2020-02-03,0
17135,391517135011,2020-02-04,7
17135,391517135011,2020-02-05,0
17135,391517135011,2020-02-06,0
17135,391517135011,2020-02-07,0
17135,391517135011,2020-02-08,0
17135,391517135011,2020-02-09,0
17135,171359574002,2020-02-03,1
17135,171359574002,2020-02-04,3
17135,171359574002,2020-02-05,0
17135,171359574002,2020-02-06,0
17135,171359574002,2020-02-07,0
17135,171359574002,2020-02-08,0
17135,171359574002,2020-02-09,2
17135,171359576001,2020-02-03,1
17135,171359576001,2020-02-04,2
17135,171359576001,2020-02-05,1
17135,171359576001,2020-02-06,2
17135,171359576001,2020-02-07,2
17135,171359576001,2020-02-08,1
17135,171359576001,2020-02-09,0
17135,171359575001,2020-02-03,5
17135,171359575001,2020-02-04,6
17135,171359575001,2020-02-05,5
17135,171359575001,2020-02-06,6
17135,171359575001,2020-02-07,5
17135,171359575001,2020-02-08,6
17135,171359575001,2020-02-09,6
17135,171359579004,2020-02-10,473
17135,171359579004,2020-02-11,478
17135,171359579004,2020-02-12,421
17135,171359579004,2020-02-13,484
17135,171359579004,2020-02-14,402
17135,171359579004,2020-02-15,227
17135,171359579004,2020-02-16,250
17135,171359578003,2020-02-10,226
17135,171359578003,2020-02-11,202
17135,171359578003,2020-02-12,217
17135,171359578003,2020-02-13,216
17135,171359578003,2020-02-14,293
17135,171359578003,2020-02-15,247
17135,171359578003,2020-02-16,194
17135,171359573001,2020-02-10,71
17135,171359573001,2020-02-11,90
17135,171359573001,2020-02-12,91
17135,171359573001,2020-02-13,86
17135,171359573001,2020-02-14,131
17135,171359573001,2020-02-15,120
17135,171359573001,2020-02-16,94
17135,171359573002,2020-02-10,193
17135,171359573002,2020-02-11,188
17135,171359573002,2020-02-12,132
17135,171359573002,2020-02-13,218
17135,171359573002,2020-02-14,194
17135,171359573002,2020-02-15,198
17135,171359573002,2020-02-16,69
17135,171359576003,2020-02-10,138
17135,171359576003,2020-02-11,130
17135,171359576003,2020-02-12,145
17135,171359576003,2020-02-13,146
17135,171359576003,2020-02-14,223
17135,171359576003,2020-02-15,189
17135,171359576003,2020-02-16,165
17135,391517135023,2020-02-10,77
17135,391517135023,2020-02-11,93
17135,391517135023,2020-02-12,99
17135,391517135023,2020-02-13,96
17135,391517135023,2020-02-14,117
17135,391517135023,2020-02-15,65
17135,391517135023,2020-02-16,43
17135,171359577003,2020-02-10,291
17135,171359577003,2020-02-11,408
17135,171359577003,2020-02-12,342
17135,171359577003,2020-02-13,348
17135,171359577003,2020-02-14,407
17135,171359577003,2020-02-15,216
17135,171359577003,2020-02-16,153
17135,171359576002,2020-02-10,697
17135,171359576002,2020-02-11,670
17135,171359576002,2020-02-12,686
17135,171359576002,2020-02-13,686
17135,171359576002,2020-02-14,1086
17135,171359576002,2020-02-15,1038
17135,171359576002,2020-02-16,891
17135,171359575004,2020-02-10,89
17135,171359575004,2020-02-11,134
17135,171359575004,2020-02-12,122
17135,171359575004,2020-02-13,175
17135,171359575004,2020-02-14,112
17135,171359575004,2020-02-15,78
17135,171359575004,2020-02-16,77
17135,171359577001,2020-02-10,152
17135,171359577001,2020-02-11,114
17135,171359577001,2020-02-12,146
17135,171359577001,2020-02-13,129
17135,171359577001,2020-02-14,137
17135,171359577001,2020-02-15,23
17135,171359577001,2020-02-16,24
17135,171359578001,2020-02-10,40
17135,171359578001,2020-02-11,37
17135,171359578001,2020-02-12,41
17135,171359578001,2020-02-13,41
17135,171359578001,2020-02-14,79
17135,171359578001,2020-02-15,97
17135,171359578001,2020-02-16,86
17135,391517135021,2020-02-10,143
17135,391517135021,2020-02-11,129
17135,391517135021,2020-02-12,148
17135,391517135021,2020-02-13,125
17135,391517135021,2020-02-14,142
17135,391517135021,2020-02-15,141
17135,391517135021,2020-02-16,127
17135,171359574001,2020-02-10,10
17135,171359574001,2020-02-11,17
17135,171359574001,2020-02-12,30
17135,171359574001,2020-02-13,15
17135,171359574001,2020-02-14,29
17135,171359574001,2020-02-15,29
17135,171359574001,2020-02-16,14
17135,171359575002,2020-02-10,69
17135,171359575002,2020-02-11,64
17135,171359575002,2020-02-12,75
17135,171359575002,2020-02-13,76
17135,171359575002,2020-02-14,100
17135,171359575002,2020-02-15,72
17135,171359575002,2020-02-16,79
17135,171359579003,2020-02-10,192
17135,171359579003,2020-02-11,173
17135,171359579003,2020-02-12,201
17135,171359579003,2020-02-13,194
17135,171359579003,2020-02-14,228
17135,171359579003,2020-02-15,138
17135,171359579003,2020-02-16,147
17135,171359579002,2020-02-10,73
17135,171359579002,2020-02-11,93
17135,171359579002,2020-02-12,122
17135,171359579002,2020-02-13,81
17135,171359579002,2020-02-14,107
17135,171359579002,2020-02-15,80
17135,171359579002,2020-02-16,97
17135,171359575003,2020-02-10,14
17135,171359575003,2020-02-11,14
17135,171359575003,2020-02-12,13
17135,171359575003,2020-02-13,19
17135,171359575003,2020-02-14,18
17135,171359575003,2020-02-15,16
17135,171359575003,2020-02-16,31
17135,171359578002,2020-02-10,71
17135,171359578002,2020-02-11,66
17135,171359578002,2020-02-12,61
17135,171359578002,2020-02-13,61
17135,171359578002,2020-02-14,72
17135,171359578002,2020-02-15,67
17135,171359578002,2020-02-16,37
17135,171359579001,2020-02-10,61
17135,171359579001,2020-02-11,52
17135,171359579001,2020-02-12,55
17135,171359579001,2020-02-13,45
17135,171359579001,2020-02-14,71
17135,171359579001,2020-02-15,57
17135,171359579001,2020-02-16,68
17135,171359574003,2020-02-10,6
17135,171359574003,2020-02-11,5
17135,171359574003,2020-02-12,8
17135,171359574003,2020-02-13,12
17135,171359574003,2020-02-14,10
17135,171359574003,2020-02-15,7
17135,171359574003,2020-02-16,12
17135,171359573003,2020-02-10,75
17135,171359573003,2020-02-11,74
17135,171359573003,2020-02-12,72
17135,171359573003,2020-02-13,84
17135,171359573003,2020-02-14,92
17135,171359573003,2020-02-15,59
17135,171359573003,2020-02-16,41
17135,171359580001,2020-02-10,17
17135,171359580001,2020-02-11,13
17135,171359580001,2020-02-12,8
17135,171359580001,2020-02-13,13
17135,171359580001,2020-02-14,8
17135,171359580001,2020-02-15,6
17135,171359580001,2020-02-16,15
17135,171359580002,2020-02-10,44
17135,171359580002,2020-02-11,54
17135,171359580002,2020-02-12,31
17135,171359580002,2020-02-13,28
17135,171359580002,2020-02-14,30
17135,171359580002,2020-02-15,22
17135,171359580002,2020-02-16,13
17135,171359580004,2020-02-10,27
17135,171359580004,2020-02-11,23
17135,171359580004,2020-02-12,23
17135,171359580004,2020-02-13,24
17135,171359580004,2020-02-14,43
17135,171359580004,2020-02-15,33
17135,171359580004,2020-02-16,16
17135,171359580003,2020-02-10,114
17135,171359580003,2020-02-11,77
17135,171359580003,2020-02-12,120
17135,171359580003,2020-02-13,108
17135,171359580003,2020-02-14,59
17135,171359580003,2020-02-15,79
17135,171359580003,2020-02-16,64
17135,391517135012,2020-02-10,92
17135,391517135012,2020-02-11,74
17135,391517135012,2020-02-12,86
17135,391517135012,2020-02-13,69
17135,391517135012,2020-02-14,93
17135,391517135012,2020-02-15,65
17135,391517135012,2020-02-16,62
17135,171359579005,2020-02-10,17
17135,171359579005,2020-02-11,40
17135,171359579005,2020-02-12,42
17135,171359579005,2020-02-13,36
17135,171359579005,2020-02-14,57
17135,171359579005,2020-02-15,38
17135,171359579005,2020-02-16,24
17135,171359576001,2020-02-10,2
17135,171359576001,2020-02-11,3
17135,171359576001,2020-02-12,0
17135,171359576001,2020-02-13,1
17135,171359576001,2020-02-14,3
17135,171359576001,2020-02-15,4
17135,171359576001,2020-02-16,6
17135,391517135022,2020-02-10,9
17135,391517135022,2020-02-11,3
17135,391517135022,2020-02-12,9
17135,391517135022,2020-02-13,7
17135,391517135022,2020-02-14,6
17135,391517135022,2020-02-15,9
17135,391517135022,2020-02-16,15
17135,171359574002,2020-02-10,0
17135,171359574002,2020-02-11,0
17135,171359574002,2020-02-12,0
17135,171359574002,2020-02-13,1
17135,171359574002,2020-02-14,5
17135,171359574002,2020-02-15,16
17135,171359574002,2020-02-16,0
17135,391517135011,2020-02-10,0
17135,391517135011,2020-02-11,5
17135,391517135011,2020-02-12,1
17135,391517135011,2020-02-13,0
17135,391517135011,2020-02-14,1
17135,391517135011,2020-02-15,0
17135,391517135011,2020-02-16,1
17135,171359575001,2020-02-10,8
17135,171359575001,2020-02-11,4
17135,171359575001,2020-02-12,6
17135,171359575001,2020-02-13,7
17135,171359575001,2020-02-14,5
17135,171359575001,2020-02-15,3
17135,171359575001,2020-02-16,3
17135,171359579004,2020-02-17,331
17135,171359579004,2020-02-18,518
17135,171359579004,2020-02-19,400
17135,171359579004,2020-02-20,494
17135,171359579004,2020-02-21,576
17135,171359579004,2020-02-22,257
17135,171359579004,2020-02-23,167
17135,171359578003,2020-02-17,175
17135,171359578003,2020-02-18,208
17135,171359578003,2020-02-19,224
17135,171359578003,2020-02-20,257
17135,171359578003,2020-02-21,316
17135,171359578003,2020-02-22,227
17135,171359578003,2020-02-23,207
17135,171359573001,2020-02-17,82
17135,171359573001,2020-02-18,74
17135,171359573001,2020-02-19,107
17135,171359573001,2020-02-20,102
17135,171359573001,2020-02-21,91
17135,171359573001,2020-02-22,81
17135,171359573001,2020-02-23,92
17135,171359573002,2020-02-17,124
17135,171359573002,2020-02-18,178
17135,171359573002,2020-02-19,151
17135,171359573002,2020-02-20,173
17135,171359573002,2020-02-21,254
17135,171359573002,2020-02-22,82
17135,171359573002,2020-02-23,49
17135,171359576003,2020-02-17,160
17135,171359576003,2020-02-18,140
17135,171359576003,2020-02-19,148
17135,171359576003,2020-02-20,145
17135,171359576003,2020-02-21,208
17135,171359576003,2020-02-22,232
17135,171359576003,2020-02-23,153
17135,391517135023,2020-02-17,79
17135,391517135023,2020-02-18,96
17135,391517135023,2020-02-19,98
17135,391517135023,2020-02-20,81
17135,391517135023,2020-02-21,106
17135,391517135023,2020-02-22,91
17135,391517135023,2020-02-23,64
17135,171359577003,2020-02-17,181
17135,171359577003,2020-02-18,351
17135,171359577003,2020-02-19,352
17135,171359577003,2020-02-20,371
17135,171359577003,2020-02-21,321
17135,171359577003,2020-02-22,185
17135,171359577003,2020-02-23,166
17135,171359576002,2020-02-17,767
17135,171359576002,2020-02-18,621
17135,171359576002,2020-02-19,648
17135,171359576002,2020-02-20,736
17135,171359576002,2020-02-21,942
17135,171359576002,2020-02-22,1050
17135,171359576002,2020-02-23,958
17135,171359575004,2020-02-17,72
17135,171359575004,2020-02-18,158
17135,171359575004,2020-02-19,167
17135,171359575004,2020-02-20,221
17135,171359575004,2020-02-21,145
17135,171359575004,2020-02-22,88
17135,171359575004,2020-02-23,61
17135,171359577001,2020-02-17,98
17135,171359577001,2020-02-18,131
17135,171359577001,2020-02-19,101
17135,171359577001,2020-02-20,136
17135,171359577001,2020-02-21,129
17135,171359577001,2020-02-22,47
17135,171359577001,2020-02-23,32
17135,171359579005,2020-02-17,13
17135,171359579005,2020-02-18,31
17135,171359579005,2020-02-19,33
17135,171359579005,2020-02-20,46
17135,171359579005,2020-02-21,55
17135,171359579005,2020-02-22,61
17135,171359579005,2020-02-23,36
17135,391517135021,2020-02-17,102
17135,391517135021,2020-02-18,112
17135,391517135021,2020-02-19,123
17135,391517135021,2020-02-20,101
17135,391517135021,2020-02-21,158
17135,391517135021,2020-02-22,170
17135,391517135021,2020-02-23,135
17135,171359574001,2020-02-17,9
17135,171359574001,2020-02-18,10
17135,171359574001,2020-02-19,31
17135,171359574001,2020-02-20,9
17135,171359574001,2020-02-21,17
17135,171359574001,2020-02-22,32
17135,171359574001,2020-02-23,36
17135,171359575002,2020-02-17,78
17135,171359575002,2020-02-18,63
17135,171359575002,2020-02-19,79
17135,171359575002,2020-02-20,88
17135,171359575002,2020-02-21,75
17135,171359575002,2020-02-22,93
17135,171359575002,2020-02-23,67
17135,171359579002,2020-02-17,87
17135,171359579002,2020-02-18,99
17135,171359579002,2020-02-19,103
17135,171359579002,2020-02-20,111
17135,171359579002,2020-02-21,141
17135,171359579002,2020-02-22,116
17135,171359579002,2020-02-23,81
17135,171359575003,2020-02-17,7
17135,171359575003,2020-02-18,13
17135,171359575003,2020-02-19,15
17135,171359575003,2020-02-20,17
17135,171359575003,2020-02-21,23
17135,171359575003,2020-02-22,11
17135,171359575003,2020-02-23,41
17135,171359579003,2020-02-17,135
17135,171359579003,2020-02-18,175
17135,171359579003,2020-02-19,180
17135,171359579003,2020-02-20,213
17135,171359579003,2020-02-21,225
17135,171359579003,2020-02-22,242
17135,171359579003,2020-02-23,120
17135,171359573003,2020-02-17,28
17135,171359573003,2020-02-18,61
17135,171359573003,2020-02-19,77
17135,171359573003,2020-02-20,84
17135,171359573003,2020-02-21,66
17135,171359573003,2020-02-22,42
17135,171359573003,2020-02-23,82
17135,171359579001,2020-02-17,51
17135,171359579001,2020-02-18,53
17135,171359579001,2020-02-19,75
17135,171359579001,2020-02-20,60
17135,171359579001,2020-02-21,63
17135,171359579001,2020-02-22,76
17135,171359579001,2020-02-23,65
17135,171359574003,2020-02-17,3
17135,171359574003,2020-02-18,7
17135,171359574003,2020-02-19,13
17135,171359574003,2020-02-20,11
17135,171359574003,2020-02-21,9
17135,171359574003,2020-02-22,17
17135,171359574003,2020-02-23,9
17135,171359578002,2020-02-17,61
17135,171359578002,2020-02-18,72
17135,171359578002,2020-02-19,68
17135,171359578002,2020-02-20,82
17135,171359578002,2020-02-21,65
17135,171359578002,2020-02-22,72
17135,171359578002,2020-02-23,69
17135,171359580004,2020-02-17,25
17135,171359580004,2020-02-18,20
17135,171359580004,2020-02-19,22
17135,171359580004,2020-02-20,28
17135,171359580004,2020-02-21,33
17135,171359580004,2020-02-22,25
17135,171359580004,2020-02-23,43
17135,171359580003,2020-02-17,46
17135,171359580003,2020-02-18,79
17135,171359580003,2020-02-19,120
17135,171359580003,2020-02-20,77
17135,171359580003,2020-02-21,75
17135,171359580003,2020-02-22,47
17135,171359580003,2020-02-23,37
17135,171359580001,2020-02-17,5
17135,171359580001,2020-02-18,8
17135,171359580001,2020-02-19,9
17135,171359580001,2020-02-20,5
17135,171359580001,2020-02-21,13
17135,171359580001,2020-02-22,3
17135,171359580001,2020-02-23,6
17135,171359578001,2020-02-17,18
17135,171359578001,2020-02-18,16
17135,171359578001,2020-02-19,30
17135,171359578001,2020-02-20,24
17135,171359578001,2020-02-21,23
17135,171359578001,2020-02-22,13
17135,171359578001,2020-02-23,24
17135,391517135012,2020-02-17,89
17135,391517135012,2020-02-18,70
17135,391517135012,2020-02-19,62
17135,391517135012,2020-02-20,100
17135,391517135012,2020-02-21,84
17135,391517135012,2020-02-22,86
17135,391517135012,2020-02-23,65
17135,171359580002,2020-02-17,14
17135,171359580002,2020-02-18,35
17135,171359580002,2020-02-19,25
17135,171359580002,2020-02-20,34
17135,171359580002,2020-02-21,40
17135,171359580002,2020-02-22,30
17135,171359580002,2020-02-23,27
17135,171359576001,2020-02-17,4
17135,171359576001,2020-02-18,4
17135,171359576001,2020-02-19,4
17135,171359576001,2020-02-20,7
17135,171359576001,2020-02-21,1
17135,171359576001,2020-02-22,2
17135,171359576001,2020-02-23,6
17135,171359574002,2020-02-17,0
17135,171359574002,2020-02-18,0
17135,171359574002,2020-02-19,0
17135,171359574002,2020-02-20,0
17135,171359574002,2020-02-21,0
17135,171359574002,2020-02-22,8
17135,171359574002,2020-02-23,2
17135,391517135011,2020-02-17,2
17135,391517135011,2020-02-18,4
17135,391517135011,2020-02-19,1
17135,391517135011,2020-02-20,0
17135,391517135011,2020-02-21,0
17135,391517135011,2020-02-22,0
17135,391517135011,2020-02-23,1
17135,391517135022,2020-02-17,9
17135,391517135022,2020-02-18,4
17135,391517135022,2020-02-19,4
17135,391517135022,2020-02-20,8
17135,391517135022,2020-02-21,8
17135,391517135022,2020-02-22,13
17135,391517135022,2020-02-23,16
17135,171359575001,2020-02-17,7
17135,171359575001,2020-02-18,9
17135,171359575001,2020-02-19,4
17135,171359575001,2020-02-20,10
17135,171359575001,2020-02-21,2
17135,171359575001,2020-02-22,4
17135,171359575001,2020-02-23,2
17135,171359579004,2020-02-24,485
17135,171359579004,2020-02-25,296
17135,171359579004,2020-02-26,428
17135,171359579004,2020-02-27,509
17135,171359579004,2020-02-28,486
17135,171359579004,2020-02-29,209
17135,171359579004,2020-03-01,187
17135,171359578003,2020-02-24,225
17135,171359578003,2020-02-25,197
17135,171359578003,2020-02-26,248
17135,171359578003,2020-02-27,281
17135,171359578003,2020-02-28,292
17135,171359578003,2020-02-29,281
17135,171359578003,2020-03-01,240
17135,171359577003,2020-02-24,319
17135,171359577003,2020-02-25,212
17135,171359577003,2020-02-26,324
17135,171359577003,2020-02-27,359
17135,171359577003,2020-02-28,406
17135,171359577003,2020-02-29,242
17135,171359577003,2020-03-01,189
17135,171359573001,2020-02-24,114
17135,171359573001,2020-02-25,71
17135,171359573001,2020-02-26,99
17135,171359573001,2020-02-27,108
17135,171359573001,2020-02-28,114
17135,171359573001,2020-02-29,109
17135,171359573001,2020-03-01,119
17135,171359573002,2020-02-24,129
17135,171359573002,2020-02-25,70
17135,171359573002,2020-02-26,145
17135,171359573002,2020-02-27,176
17135,171359573002,2020-02-28,145
17135,171359573002,2020-02-29,98
17135,171359573002,2020-03-01,81
17135,171359576003,2020-02-24,152
17135,171359576003,2020-02-25,124
17135,171359576003,2020-02-26,152
17135,171359576003,2020-02-27,164
17135,171359576003,2020-02-28,223
17135,171359576003,2020-02-29,212
17135,171359576003,2020-03-01,177
17135,391517135023,2020-02-24,90
17135,391517135023,2020-02-25,79
17135,391517135023,2020-02-26,118
17135,391517135023,2020-02-27,113
17135,391517135023,2020-02-28,124
17135,391517135023,2020-02-29,86
17135,391517135023,2020-03-01,47
17135,171359576002,2020-02-24,728
17135,171359576002,2020-02-25,530
17135,171359576002,2020-02-26,842
17135,171359576002,2020-02-27,768
17135,171359576002,2020-02-28,1111
17135,171359576002,2020-02-29,1190
17135,171359576002,2020-03-01,999
17135,171359575004,2020-02-24,115
17135,171359575004,2020-02-25,99
17135,171359575004,2020-02-26,193
17135,171359575004,2020-02-27,177
17135,171359575004,2020-02-28,232
17135,171359575004,2020-02-29,62
17135,171359575004,2020-03-01,78
17135,171359579005,2020-02-24,15
17135,171359579005,2020-02-25,32
17135,171359579005,2020-02-26,41
17135,171359579005,2020-02-27,46
17135,171359579005,2020-02-28,65
17135,171359579005,2020-02-29,61
17135,171359579005,2020-03-01,37
17135,171359574001,2020-02-24,18
17135,171359574001,2020-02-25,13
17135,171359574001,2020-02-26,21
17135,171359574001,2020-02-27,23
17135,171359574001,2020-02-28,31
