county_id,cbg,date,count
08077,80770017023,2020-02-03,197
08077,80770017023,2020-02-04,182
08077,80770017023,2020-02-05,154
08077,80770017023,2020-02-06,204
08077,80770017023,2020-02-07,160
08077,80770017023,2020-02-08,49
08077,80770017023,2020-02-09,13
08077,80770014041,2020-02-03,29
08077,80770014041,2020-02-04,36
08077,80770014041,2020-02-05,43
08077,80770014041,2020-02-06,43
08077,80770014041,2020-02-07,58
08077,80770014041,2020-02-08,49
08077,80770014041,2020-02-09,32
08077,80770002001,2020-02-03,321
08077,80770002001,2020-02-04,340
08077,80770002001,2020-02-05,287
08077,80770002001,2020-02-06,305
08077,80770002001,2020-02-07,273
08077,80770002001,2020-02-08,207
08077,80770002001,2020-02-09,90
08077,80770006013,2020-02-03,20
08077,80770006013,2020-02-04,28
08077,80770006013,2020-02-05,35
08077,80770006013,2020-02-06,32
08077,80770006013,2020-02-07,52
08077,80770006013,2020-02-08,18
08077,80770006013,2020-02-09,14
08077,80770015013,2020-02-03,432
08077,80770015013,2020-02-04,423
08077,80770015013,2020-02-05,427
08077,80770015013,2020-02-06,428
08077,80770015013,2020-02-07,496
08077,80770015013,2020-02-08,473
08077,80770015013,2020-02-09,372
08077,80770014021,2020-02-03,144
08077,80770014021,2020-02-04,124
08077,80770014021,2020-02-05,120
08077,80770014021,2020-02-06,103
08077,80770014021,2020-02-07,112
08077,80770014021,2020-02-08,67
08077,80770014021,2020-02-09,87
08077,80770017051,2020-02-03,25
08077,80770017051,2020-02-04,38
08077,80770017051,2020-02-05,43
08077,80770017051,2020-02-06,34
08077,80770017051,2020-02-07,49
08077,80770017051,2020-02-08,20
08077,80770017051,2020-02-09,19
08077,80770015011,2020-02-03,58
08077,80770015011,2020-02-04,55
08077,80770015011,2020-02-05,49
08077,80770015011,2020-02-06,59
08077,80770015011,2020-02-07,51
08077,80770015011,2020-02-08,64
08077,80770015011,2020-02-09,36
08077,80770010021,2020-02-03,101
08077,80770010021,2020-02-04,131
08077,80770010021,2020-02-05,112
08077,80770010021,2020-02-06,130
08077,80770010021,2020-02-07,187
08077,80770010021,2020-02-08,129
08077,80770010021,2020-02-09,125
08077,80770013013,2020-02-03,77
08077,80770013013,2020-02-04,65
08077,80770013013,2020-02-05,73
08077,80770013013,2020-02-06,65
08077,80770013013,2020-02-07,76
08077,80770013013,2020-02-08,64
08077,80770013013,2020-02-09,40
08077,80770015014,2020-02-03,341
08077,80770015014,2020-02-04,346
08077,80770015014,2020-02-05,345
08077,80770015014,2020-02-06,331
08077,80770015014,2020-02-07,350
08077,80770015014,2020-02-08,90
08077,80770015014,2020-02-09,68
08077,80770006022,2020-02-03,187
08077,80770006022,2020-02-04,169
08077,80770006022,2020-02-05,160
08077,80770006022,2020-02-06,154
08077,80770006022,2020-02-07,200
08077,80770006022,2020-02-08,173
08077,80770006022,2020-02-09,90
08077,80770006025,2020-02-03,57
08077,80770006025,2020-02-04,41
08077,80770006025,2020-02-05,37
08077,80770006025,2020-02-06,50
08077,80770006025,2020-02-07,52
08077,80770006025,2020-02-08,54
08077,80770006025,2020-02-09,28
08077,80770011014,2020-02-03,131
08077,80770011014,2020-02-04,126
08077,80770011014,2020-02-05,146
08077,80770011014,2020-02-06,143
08077,80770011014,2020-02-07,119
08077,80770011014,2020-02-08,115
08077,80770011014,2020-02-09,46
08077,80770011021,2020-02-03,397
08077,80770011021,2020-02-04,202
08077,80770011021,2020-02-05,326
08077,80770011021,2020-02-06,493
08077,80770011021,2020-02-07,311
08077,80770011021,2020-02-08,368
08077,80770011021,2020-02-09,365
08077,80770019001,2020-02-03,8
08077,80770019001,2020-02-04,9
08077,80770019001,2020-02-05,13
08077,80770019001,2020-02-06,9
08077,80770019001,2020-02-07,19
08077,80770019001,2020-02-08,16
08077,80770019001,2020-02-09,10
08077,80770013015,2020-02-03,86
08077,80770013015,2020-02-04,69
08077,80770013015,2020-02-05,69
08077,80770013015,2020-02-06,103
08077,80770013015,2020-02-07,70
08077,80770013015,2020-02-08,120
08077,80770013015,2020-02-09,60
08077,80770011011,2020-02-03,44
08077,80770011011,2020-02-04,63
08077,80770011011,2020-02-05,55
08077,80770011011,2020-02-06,59
08077,80770011011,2020-02-07,65
08077,80770011011,2020-02-08,74
08077,80770011011,2020-02-09,52
08077,80770006024,2020-02-03,12
08077,80770006024,2020-02-04,7
08077,80770006024,2020-02-05,5
08077,80770006024,2020-02-06,11
08077,80770006024,2020-02-07,17
08077,80770006024,2020-02-08,20
08077,80770006024,2020-02-09,16
08077,80770010023,2020-02-03,188
08077,80770010023,2020-02-04,164
08077,80770010023,2020-02-05,172
08077,80770010023,2020-02-06,183
08077,80770010023,2020-02-07,147
08077,80770010023,2020-02-08,47
08077,80770010023,2020-02-09,29
08077,80770006011,2020-02-03,195
08077,80770006011,2020-02-04,159
08077,80770006011,2020-02-05,167
08077,80770006011,2020-02-06,168
08077,80770006011,2020-02-07,184
08077,80770006011,2020-02-08,195
08077,80770006011,2020-02-09,181
08077,80770013016,2020-02-03,13
08077,80770013016,2020-02-04,12
08077,80770013016,2020-02-05,12
08077,80770013016,2020-02-06,14
08077,80770013016,2020-02-07,20
08077,80770013016,2020-02-08,29
08077,80770013016,2020-02-09,29
08077,80770008001,2020-02-03,2
08077,80770008001,2020-02-04,1
08077,80770008001,2020-02-05,4
08077,80770008001,2020-02-06,3
08077,80770008001,2020-02-07,4
08077,80770008001,2020-02-08,0
08077,80770008001,2020-02-09,2
08077,80770013014,2020-02-03,81
08077,80770013014,2020-02-04,64
08077,80770013014,2020-02-05,72
08077,80770013014,2020-02-06,70
08077,80770013014,2020-02-07,97
08077,80770013014,2020-02-08,114
08077,80770013014,2020-02-09,92
08077,80770014031,2020-02-03,43
08077,80770014031,2020-02-04,43
08077,80770014031,2020-02-05,32
08077,80770014031,2020-02-06,16
08077,80770014031,2020-02-07,25
08077,80770014031,2020-02-08,21
08077,80770014031,2020-02-09,13
08077,80770004003,2020-02-03,56
08077,80770004003,2020-02-04,67
08077,80770004003,2020-02-05,61
08077,80770004003,2020-02-06,49
08077,80770004003,2020-02-07,73
08077,80770004003,2020-02-08,95
08077,80770004003,2020-02-09,34
08077,80770017071,2020-02-03,46
08077,80770017071,2020-02-04,60
08077,80770017071,2020-02-05,69
08077,80770017071,2020-02-06,42
08077,80770017071,2020-02-07,47
08077,80770017071,2020-02-08,58
08077,80770017071,2020-02-09,36
08077,80770011012,2020-02-03,42
08077,80770011012,2020-02-04,59
08077,80770011012,2020-02-05,58
08077,80770011012,2020-02-06,46
08077,80770011012,2020-02-07,50
08077,80770011012,2020-02-08,7
08077,80770011012,2020-02-09,7
08077,80770006012,2020-02-03,87
08077,80770006012,2020-02-04,88
08077,80770006012,2020-02-05,78
08077,80770006012,2020-02-06,75
08077,80770006012,2020-02-07,89
08077,80770006012,2020-02-08,61
08077,80770006012,2020-02-09,62
08077,80770017033,2020-02-03,3
08077,80770017033,2020-02-04,2
08077,80770017033,2020-02-05,16
08077,80770017033,2020-02-06,6
08077,80770017033,2020-02-07,4
08077,80770017033,2020-02-08,14
08077,80770017033,2020-02-09,5
08077,80770014022,2020-02-03,29
08077,80770014022,2020-02-04,21
08077,80770014022,2020-02-05,19
08077,80770014022,2020-02-06,29
08077,80770014022,2020-02-07,17
08077,80770014022,2020-02-08,13
08077,80770014022,2020-02-09,13
08077,80770012002,2020-02-03,3
08077,80770012002,2020-02-04,4
08077,80770012002,2020-02-05,2
08077,80770012002,2020-02-06,4
08077,80770012002,2020-02-07,5
08077,80770012002,2020-02-08,7
08077,80770012002,2020-02-09,2
08077,80770017021,2020-02-03,37
08077,80770017021,2020-02-04,31
08077,80770017021,2020-02-05,36
08077,80770017021,2020-02-06,38
08077,80770017021,2020-02-07,35
08077,80770017021,2020-02-08,6
08077,80770017021,2020-02-09,1
08077,80770015015,2020-02-03,47
08077,80770015015,2020-02-04,36
08077,80770015015,2020-02-05,27
08077,80770015015,2020-02-06,28
08077,80770015015,2020-02-07,42
08077,80770015015,2020-02-08,37
08077,80770015015,2020-02-09,81
08077,80770014042,2020-02-03,38
08077,80770014042,2020-02-04,41
08077,80770014042,2020-02-05,49
08077,80770014042,2020-02-06,45
08077,80770014042,2020-02-07,47
08077,80770014042,2020-02-08,23
08077,80770014042,2020-02-09,16
08077,80770015021,2020-02-03,35
08077,80770015021,2020-02-04,43
08077,80770015021,2020-02-05,24
08077,80770015021,2020-02-06,37
08077,80770015021,2020-02-07,35
08077,80770015021,2020-02-08,22
08077,80770015021,2020-02-09,22
08077,80770007002,2020-02-03,129
08077,80770007002,2020-02-04,112
08077,80770007002,2020-02-05,120
08077,80770007002,2020-02-06,115
08077,80770007002,2020-02-07,114
08077,80770007002,2020-02-08,46
08077,80770007002,2020-02-09,31
08077,80770010022,2020-02-03,81
08077,80770010022,2020-02-04,71
08077,80770010022,2020-02-05,95
08077,80770010022,2020-02-06,57
08077,80770010022,2020-02-07,72
08077,80770010022,2020-02-08,47
08077,80770010022,2020-02-09,56
08077,80770013011,2020-02-03,28
08077,80770013011,2020-02-04,37
08077,80770013011,2020-02-05,23
08077,80770013011,2020-02-06,47
08077,80770013011,2020-02-07,32
08077,80770013011,2020-02-08,13
08077,80770013011,2020-02-09,22
08077,80770013023,2020-02-03,1
08077,80770013023,2020-02-04,2
08077,80770013023,2020-02-05,4
08077,80770013023,2020-02-06,1
08077,80770013023,2020-02-07,2
08077,80770013023,2020-02-08,0
08077,80770013023,2020-02-09,6
08077,80770017061,2020-02-03,24
08077,80770017061,2020-02-04,18
08077,80770017061,2020-02-05,21
08077,80770017061,2020-02-06,26
08077,80770017061,2020-02-07,26
08077,80770017061,2020-02-08,11
08077,80770017061,2020-02-09,11
08077,80770017062,2020-02-03,35
08077,80770017062,2020-02-04,20
08077,80770017062,2020-02-05,23
08077,80770017062,2020-02-06,34
08077,80770017062,2020-02-07,21
08077,80770017062,2020-02-08,30
08077,80770017062,2020-02-09,36
08077,80770010024,2020-02-03,5
08077,80770010024,2020-02-04,18
08077,80770010024,2020-02-05,5
08077,80770010024,2020-02-06,20
08077,80770010024,2020-02-07,7
08077,80770010024,2020-02-08,6
08077,80770010024,2020-02-09,33
08077,80770013022,2020-02-03,47
08077,80770013022,2020-02-04,34
08077,80770013022,2020-02-05,35
08077,80770013022,2020-02-06,29
08077,80770013022,2020-02-07,38
08077,80770013022,2020-02-08,19
08077,80770013022,2020-02-09,12
08077,80770014023,2020-02-03,0
08077,80770014023,2020-02-04,0
08077,80770014023,2020-02-05,0
08077,80770014023,2020-02-06,1
08077,80770014023,2020-02-07,3
08077,80770014023,2020-02-08,1
08077,80770014023,2020-02-09,3
08077,80770015022,2020-02-03,6
08077,80770015022,2020-02-04,6
08077,80770015022,2020-02-05,5
08077,80770015022,2020-02-06,2
08077,80770015022,2020-02-07,4
08077,80770015022,2020-02-08,1
08077,80770015022,2020-02-09,2
08077,80770011023,2020-02-03,10
08077,80770011023,2020-02-04,7
08077,80770011023,2020-02-05,4
08077,80770011023,2020-02-06,7
08077,80770011023,2020-02-07,3
08077,80770011023,2020-02-08,3
08077,80770011023,2020-02-09,18
08077,80770008002,2020-02-03,46
08077,80770008002,2020-02-04,31
08077,80770008002,2020-02-05,49
08077,80770008002,2020-02-06,45
08077,80770008002,2020-02-07,51
08077,80770008002,2020-02-08,80
08077,80770008002,2020-02-09,12
08077,80770017053,2020-02-03,23
08077,80770017053,2020-02-04,15
08077,80770017053,2020-02-05,12
08077,80770017053,2020-02-06,10
08077,80770017053,2020-02-07,23
08077,80770017053,2020-02-08,18
08077,80770017053,2020-02-09,13
08077,80770010011,2020-02-03,2
08077,80770010011,2020-02-04,1
08077,80770010011,2020-02-05,1
08077,80770010011,2020-02-06,2
08077,80770010011,2020-02-07,0
08077,80770010011,2020-02-08,2
08077,80770010011,2020-02-09,8
08077,80770009001,2020-02-10,3934
08077,80770009001,2020-02-11,3763
08077,80770009001,2020-02-12,3963
08077,80770009001,2020-02-13,4267
08077,80770009001,2020-02-14,5418
08077,80770009001,2020-02-15,5313
08077,80770009001,2020-02-16,3586
08077,80770013021,2020-02-10,73
08077,80770013021,2020-02-11,66
08077,80770013021,2020-02-12,56
08077,80770013021,2020-02-13,44
08077,80770013021,2020-02-14,58
08077,80770013021,2020-02-15,35
08077,80770013021,2020-02-16,26
08077,80770011024,2020-02-10,59
08077,80770011024,2020-02-11,51
08077,80770011024,2020-02-12,47
08077,80770011024,2020-02-13,60
08077,80770011024,2020-02-14,57
08077,80770011024,2020-02-15,21
08077,80770011024,2020-02-16,18
08077,80770008003,2020-02-10,407
08077,80770008003,2020-02-11,426
08077,80770008003,2020-02-12,454
08077,80770008003,2020-02-13,435
08077,80770008003,2020-02-14,500
08077,80770008003,2020-02-15,396
08077,80770008003,2020-02-16,320
08077,80770015023,2020-02-10,60
08077,80770015023,2020-02-11,48
08077,80770015023,2020-02-12,67
08077,80770015023,2020-02-13,55
08077,80770015023,2020-02-14,48
08077,80770015023,2020-02-15,14
08077,80770015023,2020-02-16,45
08077,80770004004,2020-02-10,641
08077,80770004004,2020-02-11,632
08077,80770004004,2020-02-12,672
08077,80770004004,2020-02-13,730
08077,80770004004,2020-02-14,777
08077,80770004004,2020-02-15,660
08077,80770004004,2020-02-16,495
08077,80770007001,2020-02-10,747
08077,80770007001,2020-02-11,659
08077,80770007001,2020-02-12,652
08077,80770007001,2020-02-13,779
08077,80770007001,2020-02-14,817
08077,80770007001,2020-02-15,722
08077,80770007001,2020-02-16,555
08077,80770019002,2020-02-10,3
08077,80770019002,2020-02-11,8
08077,80770019002,2020-02-12,6
08077,80770019002,2020-02-13,7
08077,80770019002,2020-02-14,6
08077,80770019002,2020-02-15,3
08077,80770019002,2020-02-16,1
08077,80770016002,2020-02-10,630
08077,80770016002,2020-02-11,523
08077,80770016002,2020-02-12,591
08077,80770016002,2020-02-13,617
08077,80770016002,2020-02-14,726
08077,80770016002,2020-02-15,541
08077,80770016002,2020-02-16,420
08077,80770017052,2020-02-10,275
08077,80770017052,2020-02-11,237
08077,80770017052,2020-02-12,268
08077,80770017052,2020-02-13,252
08077,80770017052,2020-02-14,363
08077,80770017052,2020-02-15,340
08077,80770017052,2020-02-16,272
08077,80770002002,2020-02-10,135
08077,80770002002,2020-02-11,139
08077,80770002002,2020-02-12,151
08077,80770002002,2020-02-13,167
08077,80770002002,2020-02-14,155
08077,80770002002,2020-02-15,118
08077,80770002002,2020-02-16,66
08077,80770003001,2020-02-10,597
08077,80770003001,2020-02-11,735
08077,80770003001,2020-02-12,726
08077,80770003001,2020-02-13,711
08077,80770003001,2020-02-14,832
08077,80770003001,2020-02-15,907
08077,80770003001,2020-02-16,380
08077,80770016001,2020-02-10,190
08077,80770016001,2020-02-11,189
08077,80770016001,2020-02-12,235
08077,80770016001,2020-02-13,183
08077,80770016001,2020-02-14,248
08077,80770016001,2020-02-15,190
08077,80770016001,2020-02-16,240
08077,80770007003,2020-02-10,99
08077,80770007003,2020-02-11,97
08077,80770007003,2020-02-12,97
08077,80770007003,2020-02-13,97
08077,80770007003,2020-02-14,134
08077,80770007003,2020-02-15,87
08077,80770007003,2020-02-16,87
08077,80770017024,2020-02-10,15
08077,80770017024,2020-02-11,22
08077,80770017024,2020-02-12,22
08077,80770017024,2020-02-13,28
08077,80770017024,2020-02-14,29
08077,80770017024,2020-02-15,20
08077,80770017024,2020-02-16,22
08077,80770011013,2020-02-10,91
08077,80770011013,2020-02-11,90
08077,80770011013,2020-02-12,110
08077,80770011013,2020-02-13,91
08077,80770011013,2020-02-14,83
08077,80770011013,2020-02-15,45
08077,80770011013,2020-02-16,37
08077,80770018002,2020-02-10,148
08077,80770018002,2020-02-11,133
08077,80770018002,2020-02-12,129
08077,80770018002,2020-02-13,167
08077,80770018002,2020-02-14,251
08077,80770018002,2020-02-15,328
08077,80770018002,2020-02-16,312
08077,80770010012,2020-02-10,307
08077,80770010012,2020-02-11,301
08077,80770010012,2020-02-12,269
08077,80770010012,2020-02-13,303
08077,80770010012,2020-02-14,367
08077,80770010012,2020-02-15,230
08077,80770010012,2020-02-16,203
08077,80770017032,2020-02-10,683
08077,80770017032,2020-02-11,771
08077,80770017032,2020-02-12,652
08077,80770017032,2020-02-13,727
08077,80770017032,2020-02-14,913
08077,80770017032,2020-02-15,633
08077,80770017032,2020-02-16,427
08077,80770017072,2020-02-10,22
08077,80770017072,2020-02-11,22
08077,80770017072,2020-02-12,21
08077,80770017072,2020-02-13,24
08077,80770017072,2020-02-14,26
08077,80770017072,2020-02-15,18
08077,80770017072,2020-02-16,21
08077,80770011015,2020-02-10,64
08077,80770011015,2020-02-11,73
08077,80770011015,2020-02-12,75
08077,80770011015,2020-02-13,63
08077,80770011015,2020-02-14,117
08077,80770011015,2020-02-15,81
08077,80770011015,2020-02-16,90
08077,80770005002,2020-02-10,1196
08077,80770005002,2020-02-11,1140
08077,80770005002,2020-02-12,1322
08077,80770005002,2020-02-13,1252
08077,80770005002,2020-02-14,1114
08077,80770005002,2020-02-15,1169
08077,80770005002,2020-02-16,601
08077,80770006021,2020-02-10,113
08077,80770006021,2020-02-11,138
08077,80770006021,2020-02-12,152
08077,80770006021,2020-02-13,162
08077,80770006021,2020-02-14,215
08077,80770006021,2020-02-15,171
08077,80770006021,2020-02-16,153
08077,80770017073,2020-02-10,39
08077,80770017073,2020-02-11,49
08077,80770017073,2020-02-12,39
08077,80770017073,2020-02-13,50
08077,80770017073,2020-02-14,57
08077,80770017073,2020-02-15,15
08077,80770017073,2020-02-16,5
08077,80770017031,2020-02-10,21
08077,80770017031,2020-02-11,16
08077,80770017031,2020-02-12,26
08077,80770017031,2020-02-13,23
08077,80770017031,2020-02-14,20
08077,80770017031,2020-02-15,20
08077,80770017031,2020-02-16,18
08077,80770018001,2020-02-10,16
08077,80770018001,2020-02-11,11
08077,80770018001,2020-02-12,16
08077,80770018001,2020-02-13,13
08077,80770018001,2020-02-14,12
08077,80770018001,2020-02-15,21
08077,80770018001,2020-02-16,12
08077,80770006023,2020-02-10,468
08077,80770006023,2020-02-11,478
08077,80770006023,2020-02-12,620
08077,80770006023,2020-02-13,529
08077,80770006023,2020-02-14,810
08077,80770006023,2020-02-15,588
08077,80770006023,2020-02-16,661
08077,80770004001,2020-02-10,496
08077,80770004001,2020-02-11,373
08077,80770004001,2020-02-12,457
08077,80770004001,2020-02-13,457
08077,80770004001,2020-02-14,444
08077,80770004001,2020-02-15,194
08077,80770004001,2020-02-16,207
08077,80770017022,2020-02-10,134
08077,80770017022,2020-02-11,109
08077,80770017022,2020-02-12,133
08077,80770017022,2020-02-13,129
08077,80770017022,2020-02-14,167
08077,80770017022,2020-02-15,127
08077,80770017022,2020-02-16,99
08077,80770010013,2020-02-10,153
08077,80770010013,2020-02-11,135
08077,80770010013,2020-02-12,168
08077,80770010013,2020-02-13,187
08077,80770010013,2020-02-14,140
08077,80770010013,2020-02-15,140
08077,80770010013,2020-02-16,165
08077,80770003002,2020-02-10,173
08077,80770003002,2020-02-11,179
08077,80770003002,2020-02-12,130
08077,80770003002,2020-02-13,152
08077,80770003002,2020-02-14,196
08077,80770003002,2020-02-15,121
08077,80770003002,2020-02-16,83
08077,80770004002,2020-02-10,450
08077,80770004002,2020-02-11,481
08077,80770004002,2020-02-12,419
08077,80770004002,2020-02-13,472
08077,80770004002,2020-02-14,477
08077,80770004002,2020-02-15,132
08077,80770004002,2020-02-16,88
08077,80770015012,2020-02-10,331
08077,80770015012,2020-02-11,317
08077,80770015012,2020-02-12,323
08077,80770015012,2020-02-13,300
08077,80770015012,2020-02-14,300
08077,80770015012,2020-02-15,205
08077,80770015012,2020-02-16,99
08077,80770014032,2020-02-10,167
08077,80770014032,2020-02-11,145
08077,80770014032,2020-02-12,154
08077,80770014032,2020-02-13,165
08077,80770014032,2020-02-14,192
08077,80770014032,2020-02-15,196
08077,80770014032,2020-02-16,124
08077,80770005001,2020-02-10,349
08077,80770005001,2020-02-11,379
08077,80770005001,2020-02-12,361
08077,80770005001,2020-02-13,316
08077,80770005001,2020-02-14,351
08077,80770005001,2020-02-15,151
08077,80770005001,2020-02-16,94
08077,80770017023,2020-02-10,217
08077,80770017023,2020-02-11,210
08077,80770017023,2020-02-12,182
08077,80770017023,2020-02-13,193
08077,80770017023,2020-02-14,223
08077,80770017023,2020-02-15,57
08077,80770017023,2020-02-16,14
08077,80770014041,2020-02-10,33
08077,80770014041,2020-02-11,50
08077,80770014041,2020-02-12,58
08077,80770014041,2020-02-13,49
08077,80770014041,2020-02-14,47
08077,80770014041,2020-02-15,40
08077,80770014041,2020-02-16,37
08077,80770002001,2020-02-10,308
08077,80770002001,2020-02-11,317
08077,80770002001,2020-02-12,343
08077,80770002001,2020-02-13,332
08077,80770002001,2020-02-14,314
08077,80770002001,2020-02-15,130
08077,80770002001,2020-02-16,81
08077,80770010023,2020-02-10,165
08077,80770010023,2020-02-11,198
08077,80770010023,2020-02-12,196
08077,80770010023,2020-02-13,190
08077,80770010023,2020-02-14,176
08077,80770010023,2020-02-15,54
08077,80770010023,2020-02-16,55
08077,80770011014,2020-02-10,123
08077,80770011014,2020-02-11,114
08077,80770011014,2020-02-12,166
08077,80770011014,2020-02-13,149
08077,80770011014,2020-02-14,151
08077,80770011014,2020-02-15,144
08077,80770011014,2020-02-16,45
08077,80770015013,2020-02-10,451
08077,80770015013,2020-02-11,422
08077,80770015013,2020-02-12,455
08077,80770015013,2020-02-13,517
08077,80770015013,2020-02-14,588
08077,80770015013,2020-02-15,539
08077,80770015013,2020-02-16,353
08077,80770011021,2020-02-10,346
08077,80770011021,2020-02-11,272
08077,80770011021,2020-02-12,691
08077,80770011021,2020-02-13,382
08077,80770011021,2020-02-14,864
08077,80770011021,2020-02-15,558
08077,80770011021,2020-02-16,975
08077,80770010021,2020-02-10,122
08077,80770010021,2020-02-11,138
08077,80770010021,2020-02-12,153
08077,80770010021,2020-02-13,182
08077,80770010021,2020-02-14,244
08077,80770010021,2020-02-15,185
08077,80770010021,2020-02-16,123
08077,80770015011,2020-02-10,61
08077,80770015011,2020-02-11,53
08077,80770015011,2020-02-12,64
08077,80770015011,2020-02-13,60
08077,80770015011,2020-02-14,71
08077,80770015011,2020-02-15,50
08077,80770015011,2020-02-16,48
08077,80770013013,2020-02-10,67
08077,80770013013,2020-02-11,67
08077,80770013013,2020-02-12,69
08077,80770013013,2020-02-13,74
08077,80770013013,2020-02-14,80
08077,80770013013,2020-02-15,56
08077,80770013013,2020-02-16,40
08077,80770015014,2020-02-10,380
08077,80770015014,2020-02-11,354
08077,80770015014,2020-02-12,375
08077,80770015014,2020-02-13,336
08077,80770015014,2020-02-14,390
08077,80770015014,2020-02-15,82
08077,80770015014,2020-02-16,60
08077,80770017051,2020-02-10,31
08077,80770017051,2020-02-11,30
08077,80770017051,2020-02-12,33
08077,80770017051,2020-02-13,29
08077,80770017051,2020-02-14,30
08077,80770017051,2020-02-15,21
08077,80770017051,2020-02-16,14
08077,80770006013,2020-02-10,26
08077,80770006013,2020-02-11,34
08077,80770006013,2020-02-12,32
08077,80770006013,2020-02-13,35
08077,80770006013,2020-02-14,38
08077,80770006013,2020-02-15,41
08077,80770006013,2020-02-16,13
08077,80770006022,2020-02-10,194
08077,80770006022,2020-02-11,195
08077,80770006022,2020-02-12,152
08077,80770006022,2020-02-13,158
08077,80770006022,2020-02-14,211
08077,80770006022,2020-02-15,160
08077,80770006022,2020-02-16,89
08077,80770014021,2020-02-10,124
08077,80770014021,2020-02-11,114
08077,80770014021,2020-02-12,137
08077,80770014021,2020-02-13,110
08077,80770014021,2020-02-14,99
08077,80770014021,2020-02-15,56
08077,80770014021,2020-02-16,72
08077,80770006025,2020-02-10,45
08077,80770006025,2020-02-11,53
08077,80770006025,2020-02-12,54
08077,80770006025,2020-02-13,62
08077,80770006025,2020-02-14,68
08077,80770006025,2020-02-15,84
08077,80770006025,2020-02-16,40
08077,80770010024,2020-02-10,5
08077,80770010024,2020-02-11,13
08077,80770010024,2020-02-12,5
08077,80770010024,2020-02-13,26
08077,80770010024,2020-02-14,8
08077,80770010024,2020-02-15,144
08077,80770010024,2020-02-16,61
08077,80770013012,2020-02-10,155
08077,80770013012,2020-02-11,132
08077,80770013012,2020-02-12,117
08077,80770013012,2020-02-13,126
08077,80770013012,2020-02-14,170
08077,80770013012,2020-02-15,153
08077,80770013012,2020-02-16,144
08077,80770006024,2020-02-10,13
08077,80770006024,2020-02-11,22
08077,80770006024,2020-02-12,10
08077,80770006024,2020-02-13,24
08077,80770006024,2020-02-14,35
08077,80770006024,2020-02-15,27
08077,80770006024,2020-02-16,26
08077,80770014022,2020-02-10,18
08077,80770014022,2020-02-11,22
08077,80770014022,2020-02-12,17
08077,80770014022,2020-02-13,32
08077,80770014022,2020-02-14,24
08077,80770014022,2020-02-15,15
08077,80770014022,2020-02-16,19
08077,80770014031,2020-02-10,35
08077,80770014031,2020-02-11,38
08077,80770014031,2020-02-12,30
08077,80770014031,2020-02-13,35
08077,80770014031,2020-02-14,36
08077,80770014031,2020-02-15,12
08077,80770014031,2020-02-16,25
08077,80770004003,2020-02-10,70
08077,80770004003,2020-02-11,76
08077,80770004003,2020-02-12,66
08077,80770004003,2020-02-13,64
08077,80770004003,2020-02-14,94
08077,80770004003,2020-02-15,76
08077,80770004003,2020-02-16,27
08077,80770014042,2020-02-10,45
08077,80770014042,2020-02-11,48
08077,80770014042,2020-02-12,47
08077,80770014042,2020-02-13,45
08077,80770014042,2020-02-14,54
08077,80770014042,2020-02-15,57
08077,80770014042,2020-02-16,44
08077,80770013016,2020-02-10,13
08077,80770013016,2020-02-11,21
08077,80770013016,2020-02-12,15
08077,80770013016,2020-02-13,9
08077,80770013016,2020-02-14,29
08077,80770013016,2020-02-15,38
08077,80770013016,2020-02-16,30
08077,80770008001,2020-02-10,4
08077,80770008001,2020-02-11,0
08077,80770008001,2020-02-12,2
08077,80770008001,2020-02-13,0
08077,80770008001,2020-02-14,1
08077,80770008001,2020-02-15,0
08077,80770008001,2020-02-16,0
08077,80770006011,2020-02-10,194
08077,80770006011,2020-02-11,158
08077,80770006011,2020-02-12,156
08077,80770006011,2020-02-13,174
08077,80770006011,2020-02-14,232
08077,80770006011,2020-02-15,166
08077,80770006011,2020-02-16,176
08077,80770011011,2020-02-10,42
08077,80770011011,2020-02-11,42
08077,80770011011,2020-02-12,62
08077,80770011011,2020-02-13,46
08077,80770011011,2020-02-14,49
08077,80770011011,2020-02-15,44
08077,80770011011,2020-02-16,61
08077,80770017021,2020-02-10,35
08077,80770017021,2020-02-11,38
08077,80770017021,2020-02-12,29
08077,80770017021,2020-02-13,52
08077,80770017021,2020-02-14,40
08077,80770017021,2020-02-15,9
08077,80770017021,2020-02-16,7
08077,80770017033,2020-02-10,0
08077,80770017033,2020-02-11,6
08077,80770017033,2020-02-12,9
08077,80770017033,2020-02-13,6
08077,80770017033,2020-02-14,9
08077,80770017033,2020-02-15,13
08077,80770017033,2020-02-16,8
08077,80770013014,2020-02-10,92
08077,80770013014,2020-02-11,74
08077,80770013014,2020-02-12,77
08077,80770013014,2020-02-13,66
08077,80770013014,2020-02-14,92
08077,80770013014,2020-02-15,109
08077,80770013014,2020-02-16,85
08077,80770019001,2020-02-10,10
08077,80770019001,2020-02-11,11
08077,80770019001,2020-02-12,19
08077,80770019001,2020-02-13,11
08077,80770019001,2020-02-14,18
08077,80770019001,2020-02-15,26
08077,80770019001,2020-02-16,10
08077,80770012002,2020-02-10,3
08077,80770012002,2020-02-11,3
08077,80770012002,2020-02-12,7
08077,80770012002,2020-02-13,4
08077,80770012002,2020-02-14,4
08077,80770012002,2020-02-15,14
08077,80770012002,2020-02-16,10
08077,80770013015,2020-02-10,93
08077,80770013015,2020-02-11,97
08077,80770013015,2020-02-12,89
