county_id,cbg,date,count
17173,171739595003,2020-03-15,30
17173,171739593001,2020-03-09,180
17173,171739593001,2020-03-10,213
17173,171739593001,2020-03-11,226
17173,171739593001,2020-03-12,183
17173,171739593001,2020-03-13,178
17173,171739593001,2020-03-14,13
17173,171739593001,2020-03-15,27
17173,171739595001,2020-03-09,51
17173,171739595001,2020-03-10,54
17173,171739595001,2020-03-11,49
17173,171739595001,2020-03-12,51
17173,171739595001,2020-03-13,49
17173,171739595001,2020-03-14,2
17173,171739595001,2020-03-15,30
17173,171739592004,2020-03-09,11
17173,171739592004,2020-03-10,16
17173,171739592004,2020-03-11,9
17173,171739592004,2020-03-12,11
17173,171739592004,2020-03-13,18
17173,171739592004,2020-03-14,7
17173,171739592004,2020-03-15,2
17173,171739594002,2020-03-09,18
17173,171739594002,2020-03-10,16
17173,171739594002,2020-03-11,15
17173,171739594002,2020-03-12,8
17173,171739594002,2020-03-13,11
17173,171739594002,2020-03-14,10
17173,171739594002,2020-03-15,9
17173,171739594003,2020-03-09,11
17173,171739594003,2020-03-10,21
17173,171739594003,2020-03-11,20
17173,171739594003,2020-03-12,9
17173,171739594003,2020-03-13,23
17173,171739594003,2020-03-14,37
17173,171739594003,2020-03-15,18
17173,171739592001,2020-03-09,2
17173,171739592001,2020-03-10,1
17173,171739592001,2020-03-11,1
17173,171739592001,2020-03-12,0
17173,171739592001,2020-03-13,1
17173,171739592001,2020-03-14,0
17173,171739592001,2020-03-15,0
17173,171739596004,2020-03-09,60
17173,171739596004,2020-03-10,67
17173,171739596004,2020-03-11,95
17173,171739596004,2020-03-12,82
17173,171739596004,2020-03-13,72
17173,171739596004,2020-03-14,33
17173,171739596004,2020-03-15,31
17173,171739595002,2020-03-09,3
17173,171739595002,2020-03-10,3
17173,171739595002,2020-03-11,2
17173,171739595002,2020-03-12,2
17173,171739595002,2020-03-13,3
17173,171739595002,2020-03-14,4
17173,171739595002,2020-03-15,6
17173,171739593004,2020-03-16,475
17173,171739593004,2020-03-17,336
17173,171739593004,2020-03-18,402
17173,171739593004,2020-03-19,362
17173,171739593004,2020-03-20,376
17173,171739593004,2020-03-21,164
17173,171739593004,2020-03-22,165
17173,171739592003,2020-03-16,11
17173,171739592003,2020-03-17,19
17173,171739592003,2020-03-18,11
17173,171739592003,2020-03-19,13
17173,171739592003,2020-03-20,10
17173,171739592003,2020-03-21,4
17173,171739592003,2020-03-22,2
17173,171739591004,2020-03-16,46
17173,171739591004,2020-03-17,40
17173,171739591004,2020-03-18,29
17173,171739591004,2020-03-19,33
17173,171739591004,2020-03-20,25
17173,171739591004,2020-03-21,20
17173,171739591004,2020-03-22,10
17173,171739593003,2020-03-16,79
17173,171739593003,2020-03-17,85
17173,171739593003,2020-03-18,99
17173,171739593003,2020-03-19,80
17173,171739593003,2020-03-20,68
17173,171739593003,2020-03-21,41
17173,171739593003,2020-03-22,56
17173,481210217173,2020-03-16,258
17173,481210217173,2020-03-17,124
17173,481210217173,2020-03-18,160
17173,481210217173,2020-03-19,158
17173,481210217173,2020-03-20,106
17173,481210217173,2020-03-21,72
17173,481210217173,2020-03-22,102
17173,171739593005,2020-03-16,70
17173,171739593005,2020-03-17,79
17173,171739593005,2020-03-18,55
17173,171739593005,2020-03-19,59
17173,171739593005,2020-03-20,44
17173,171739593005,2020-03-21,28
17173,171739593005,2020-03-22,19
17173,171739591001,2020-03-16,78
17173,171739591001,2020-03-17,96
17173,171739591001,2020-03-18,70
17173,171739591001,2020-03-19,55
17173,171739591001,2020-03-20,42
17173,171739591001,2020-03-21,29
17173,171739591001,2020-03-22,31
17173,171739594004,2020-03-16,45
17173,171739594004,2020-03-17,40
17173,171739594004,2020-03-18,43
17173,171739594004,2020-03-19,36
17173,171739594004,2020-03-20,33
17173,171739594004,2020-03-21,20
17173,171739594004,2020-03-22,24
17173,171739595004,2020-03-16,21
17173,171739595004,2020-03-17,27
17173,171739595004,2020-03-18,19
17173,171739595004,2020-03-19,8
17173,171739595004,2020-03-20,16
17173,171739595004,2020-03-21,9
17173,171739595004,2020-03-22,4
17173,171739591002,2020-03-16,54
17173,171739591002,2020-03-17,57
17173,171739591002,2020-03-18,45
17173,171739591002,2020-03-19,56
17173,171739591002,2020-03-20,59
17173,171739591002,2020-03-21,49
17173,171739591002,2020-03-22,28
17173,171739593002,2020-03-16,56
17173,171739593002,2020-03-17,64
17173,171739593002,2020-03-18,69
17173,171739593002,2020-03-19,44
17173,171739593002,2020-03-20,50
17173,171739593002,2020-03-21,21
17173,171739593002,2020-03-22,16
17173,171739594001,2020-03-16,56
17173,171739594001,2020-03-17,38
17173,171739594001,2020-03-18,53
17173,171739594001,2020-03-19,36
17173,171739594001,2020-03-20,45
17173,171739594001,2020-03-21,17
17173,171739594001,2020-03-22,20
17173,171739596002,2020-03-16,14
17173,171739596002,2020-03-17,11
17173,171739596002,2020-03-18,9
17173,171739596002,2020-03-19,18
17173,171739596002,2020-03-20,5
17173,171739596002,2020-03-21,3
17173,171739596002,2020-03-22,0
17173,171739595001,2020-03-16,45
17173,171739595001,2020-03-17,2
17173,171739595001,2020-03-18,2
17173,171739595001,2020-03-19,2
17173,171739595001,2020-03-20,0
17173,171739595001,2020-03-21,0
17173,171739595001,2020-03-22,0
17173,171739592004,2020-03-16,17
17173,171739592004,2020-03-17,11
17173,171739592004,2020-03-18,11
17173,171739592004,2020-03-19,13
17173,171739592004,2020-03-20,11
17173,171739592004,2020-03-21,0
17173,171739592004,2020-03-22,0
17173,171739594003,2020-03-16,19
17173,171739594003,2020-03-17,18
17173,171739594003,2020-03-18,7
17173,171739594003,2020-03-19,12
17173,171739594003,2020-03-20,7
17173,171739594003,2020-03-21,4
17173,171739594003,2020-03-22,2
17173,171739596004,2020-03-16,58
17173,171739596004,2020-03-17,35
17173,171739596004,2020-03-18,29
17173,171739596004,2020-03-19,29
17173,171739596004,2020-03-20,28
17173,171739596004,2020-03-21,14
17173,171739596004,2020-03-22,14
17173,171739596003,2020-03-16,27
17173,171739596003,2020-03-17,26
17173,171739596003,2020-03-18,7
17173,171739596003,2020-03-19,14
17173,171739596003,2020-03-20,13
17173,171739596003,2020-03-21,8
17173,171739596003,2020-03-22,11
17173,171739595003,2020-03-16,33
17173,171739595003,2020-03-17,32
17173,171739595003,2020-03-18,37
17173,171739595003,2020-03-19,27
17173,171739595003,2020-03-20,24
17173,171739595003,2020-03-21,18
17173,171739595003,2020-03-22,7
17173,171739593001,2020-03-16,36
17173,171739593001,2020-03-17,40
17173,171739593001,2020-03-18,62
17173,171739593001,2020-03-19,27
17173,171739593001,2020-03-20,18
17173,171739593001,2020-03-21,13
17173,171739593001,2020-03-22,10
17173,171739594002,2020-03-16,6
17173,171739594002,2020-03-17,12
17173,171739594002,2020-03-18,7
17173,171739594002,2020-03-19,5
17173,171739594002,2020-03-20,6
17173,171739594002,2020-03-21,2
17173,171739594002,2020-03-22,4
17173,171739595002,2020-03-16,4
17173,171739595002,2020-03-17,3
17173,171739595002,2020-03-18,6
17173,171739595002,2020-03-19,6
17173,171739595002,2020-03-20,10
17173,171739595002,2020-03-21,2
17173,171739595002,2020-03-22,4
17173,171739592003,2020-03-23,9
17173,171739592003,2020-03-24,8
17173,171739592003,2020-03-25,6
17173,171739592003,2020-03-26,5
17173,171739592003,2020-03-27,7
17173,171739592003,2020-03-28,9
17173,171739592003,2020-03-29,6
17173,171739593003,2020-03-23,78
17173,171739593003,2020-03-24,87
17173,171739593003,2020-03-25,99
17173,171739593003,2020-03-26,111
17173,171739593003,2020-03-27,132
17173,171739593003,2020-03-28,83
17173,171739593003,2020-03-29,98
17173,171739591001,2020-03-23,41
17173,171739591001,2020-03-24,46
17173,171739591001,2020-03-25,70
17173,171739591001,2020-03-26,38
17173,171739591001,2020-03-27,73
17173,171739591001,2020-03-28,41
17173,171739591001,2020-03-29,51
17173,171739591004,2020-03-23,27
17173,171739591004,2020-03-24,13
17173,171739591004,2020-03-25,26
17173,171739591004,2020-03-26,29
17173,171739591004,2020-03-27,45
17173,171739591004,2020-03-28,37
17173,171739591004,2020-03-29,29
17173,171739593004,2020-03-23,323
17173,171739593004,2020-03-24,302
17173,171739593004,2020-03-25,373
17173,171739593004,2020-03-26,326
17173,171739593004,2020-03-27,381
17173,171739593004,2020-03-28,302
17173,171739593004,2020-03-29,272
17173,171739595004,2020-03-23,18
17173,171739595004,2020-03-24,12
17173,171739595004,2020-03-25,17
17173,171739595004,2020-03-26,14
17173,171739595004,2020-03-27,15
17173,171739595004,2020-03-28,15
17173,171739595004,2020-03-29,20
17173,481210217173,2020-03-23,189
17173,481210217173,2020-03-24,116
17173,481210217173,2020-03-25,126
17173,481210217173,2020-03-26,99
17173,481210217173,2020-03-27,78
17173,481210217173,2020-03-28,77
17173,481210217173,2020-03-29,79
17173,171739593005,2020-03-23,61
17173,171739593005,2020-03-24,64
17173,171739593005,2020-03-25,68
17173,171739593005,2020-03-26,53
17173,171739593005,2020-03-27,61
17173,171739593005,2020-03-28,44
17173,171739593005,2020-03-29,34
17173,171739594004,2020-03-23,40
17173,171739594004,2020-03-24,35
17173,171739594004,2020-03-25,51
17173,171739594004,2020-03-26,44
17173,171739594004,2020-03-27,55
17173,171739594004,2020-03-28,32
17173,171739594004,2020-03-29,30
17173,171739591002,2020-03-23,39
17173,171739591002,2020-03-24,44
17173,171739591002,2020-03-25,58
17173,171739591002,2020-03-26,37
17173,171739591002,2020-03-27,43
17173,171739591002,2020-03-28,73
17173,171739591002,2020-03-29,51
17173,171739594001,2020-03-23,35
17173,171739594001,2020-03-24,28
17173,171739594001,2020-03-25,33
17173,171739594001,2020-03-26,40
17173,171739594001,2020-03-27,43
17173,171739594001,2020-03-28,64
17173,171739594001,2020-03-29,29
17173,171739593002,2020-03-23,33
17173,171739593002,2020-03-24,43
17173,171739593002,2020-03-25,49
17173,171739593002,2020-03-26,56
17173,171739593002,2020-03-27,61
17173,171739593002,2020-03-28,39
17173,171739593002,2020-03-29,16
17173,171739596003,2020-03-23,12
17173,171739596003,2020-03-24,17
17173,171739596003,2020-03-25,18
17173,171739596003,2020-03-26,19
17173,171739596003,2020-03-27,16
17173,171739596003,2020-03-28,15
17173,171739596003,2020-03-29,9
17173,171739593001,2020-03-23,20
17173,171739593001,2020-03-24,24
17173,171739593001,2020-03-25,28
17173,171739593001,2020-03-26,30
17173,171739593001,2020-03-27,20
17173,171739593001,2020-03-28,17
17173,171739593001,2020-03-29,13
17173,171739595003,2020-03-23,21
17173,171739595003,2020-03-24,20
17173,171739595003,2020-03-25,24
17173,171739595003,2020-03-26,20
17173,171739595003,2020-03-27,25
17173,171739595003,2020-03-28,14
17173,171739595003,2020-03-29,12
17173,171739592004,2020-03-23,3
17173,171739592004,2020-03-24,9
17173,171739592004,2020-03-25,15
17173,171739592004,2020-03-26,12
17173,171739592004,2020-03-27,6
17173,171739592004,2020-03-28,2
17173,171739592004,2020-03-29,1
17173,171739595001,2020-03-23,13
17173,171739595001,2020-03-24,2
17173,171739595001,2020-03-25,0
17173,171739595001,2020-03-26,2
17173,171739595001,2020-03-27,1
17173,171739595001,2020-03-28,0
17173,171739595001,2020-03-29,0
17173,171739594003,2020-03-23,6
17173,171739594003,2020-03-24,16
17173,171739594003,2020-03-25,19
17173,171739594003,2020-03-26,14
17173,171739594003,2020-03-27,8
17173,171739594003,2020-03-28,12
17173,171739594003,2020-03-29,4
17173,171739596002,2020-03-23,3
17173,171739596002,2020-03-24,2
17173,171739596002,2020-03-25,1
17173,171739596002,2020-03-26,1
17173,171739596002,2020-03-27,2
17173,171739596002,2020-03-28,5
17173,171739596002,2020-03-29,0
17173,171739592001,2020-03-23,0
17173,171739592001,2020-03-24,0
17173,171739592001,2020-03-25,1
17173,171739592001,2020-03-26,0
17173,171739592001,2020-03-27,0
17173,171739592001,2020-03-28,0
17173,171739592001,2020-03-29,0
17173,171739594002,2020-03-23,5
17173,171739594002,2020-03-24,5
17173,171739594002,2020-03-25,15
17173,171739594002,2020-03-26,13
17173,171739594002,2020-03-27,12
17173,171739594002,2020-03-28,11
17173,171739594002,2020-03-29,7
17173,171739596004,2020-03-23,17
17173,171739596004,2020-03-24,25
17173,171739596004,2020-03-25,21
17173,171739596004,2020-03-26,21
17173,171739596004,2020-03-27,23
17173,171739596004,2020-03-28,20
17173,171739596004,2020-03-29,19
17173,171739595002,2020-03-23,3
17173,171739595002,2020-03-24,2
17173,171739595002,2020-03-25,3
17173,171739595002,2020-03-26,2
17173,171739595002,2020-03-27,3
17173,171739595002,2020-03-28,2
17173,171739595002,2020-03-29,4
17173,171739591004,2020-03-30,42
17173,171739591004,2020-03-31,23
17173,171739591004,2020-04-01,32
17173,171739591004,2020-04-02,42
17173,171739591004,2020-04-03,46
17173,171739591004,2020-04-04,36
17173,171739591004,2020-04-05,11
17173,171739593004,2020-03-30,346
17173,171739593004,2020-03-31,333
17173,171739593004,2020-04-01,382
17173,171739593004,2020-04-02,354
17173,171739593004,2020-04-03,408
17173,171739593004,2020-04-04,324
17173,171739593004,2020-04-05,266
17173,171739593003,2020-03-30,112
17173,171739593003,2020-03-31,95
17173,171739593003,2020-04-01,92
17173,171739593003,2020-04-02,108
17173,171739593003,2020-04-03,118
17173,171739593003,2020-04-04,83
17173,171739593003,2020-04-05,76
17173,171739592003,2020-03-30,13
17173,171739592003,2020-03-31,13
17173,171739592003,2020-04-01,14
17173,171739592003,2020-04-02,13
17173,171739592003,2020-04-03,6
17173,171739592003,2020-04-04,6
17173,171739592003,2020-04-05,2
17173,481210217173,2020-03-30,68
17173,481210217173,2020-03-31,75
17173,481210217173,2020-04-01,99
17173,481210217173,2020-04-02,86
17173,481210217173,2020-04-03,106
17173,481210217173,2020-04-04,90
17173,481210217173,2020-04-05,53
17173,171739591001,2020-03-30,65
17173,171739591001,2020-03-31,54
17173,171739591001,2020-04-01,48
17173,171739591001,2020-04-02,60
17173,171739591001,2020-04-03,59
17173,171739591001,2020-04-04,51
17173,171739591001,2020-04-05,44
17173,171739593002,2020-03-30,50
17173,171739593002,2020-03-31,55
17173,171739593002,2020-04-01,41
17173,171739593002,2020-04-02,60
17173,171739593002,2020-04-03,51
17173,171739593002,2020-04-04,23
17173,171739593002,2020-04-05,17
17173,171739591002,2020-03-30,51
17173,171739591002,2020-03-31,64
17173,171739591002,2020-04-01,55
17173,171739591002,2020-04-02,52
17173,171739591002,2020-04-03,54
17173,171739591002,2020-04-04,59
17173,171739591002,2020-04-05,45
17173,171739593005,2020-03-30,68
17173,171739593005,2020-03-31,73
17173,171739593005,2020-04-01,71
17173,171739593005,2020-04-02,63
17173,171739593005,2020-04-03,63
17173,171739593005,2020-04-04,44
17173,171739593005,2020-04-05,26
17173,171739595004,2020-03-30,34
17173,171739595004,2020-03-31,10
17173,171739595004,2020-04-01,18
17173,171739595004,2020-04-02,8
17173,171739595004,2020-04-03,26
17173,171739595004,2020-04-04,14
17173,171739595004,2020-04-05,8
17173,171739594004,2020-03-30,77
17173,171739594004,2020-03-31,26
17173,171739594004,2020-04-01,45
17173,171739594004,2020-04-02,53
17173,171739594004,2020-04-03,47
17173,171739594004,2020-04-04,29
17173,171739594004,2020-04-05,40
17173,171739596002,2020-03-30,4
17173,171739596002,2020-03-31,1
17173,171739596002,2020-04-01,1
17173,171739596002,2020-04-02,2
17173,171739596002,2020-04-03,2
17173,171739596002,2020-04-04,3
17173,171739596002,2020-04-05,1
17173,171739594001,2020-03-30,42
17173,171739594001,2020-03-31,30
17173,171739594001,2020-04-01,39
17173,171739594001,2020-04-02,39
17173,171739594001,2020-04-03,61
17173,171739594001,2020-04-04,43
17173,171739594001,2020-04-05,36
17173,171739595003,2020-03-30,26
17173,171739595003,2020-03-31,16
17173,171739595003,2020-04-01,15
17173,171739595003,2020-04-02,21
17173,171739595003,2020-04-03,9
17173,171739595003,2020-04-04,14
17173,171739595003,2020-04-05,11
17173,171739593001,2020-03-30,23
17173,171739593001,2020-03-31,27
17173,171739593001,2020-04-01,16
17173,171739593001,2020-04-02,36
17173,171739593001,2020-04-03,26
17173,171739593001,2020-04-04,14
17173,171739593001,2020-04-05,8
17173,171739592004,2020-03-30,14
17173,171739592004,2020-03-31,10
17173,171739592004,2020-04-01,13
17173,171739592004,2020-04-02,14
17173,171739592004,2020-04-03,6
17173,171739592004,2020-04-04,0
17173,171739592004,2020-04-05,1
17173,171739596004,2020-03-30,31
17173,171739596004,2020-03-31,23
17173,171739596004,2020-04-01,28
17173,171739596004,2020-04-02,32
17173,171739596004,2020-04-03,31
17173,171739596004,2020-04-04,25
17173,171739596004,2020-04-05,30
17173,171739594003,2020-03-30,14
17173,171739594003,2020-03-31,11
17173,171739594003,2020-04-01,25
17173,171739594003,2020-04-02,17
17173,171739594003,2020-04-03,22
17173,171739594003,2020-04-04,3
17173,171739594003,2020-04-05,14
17173,171739592001,2020-03-30,0
17173,171739592001,2020-03-31,0
17173,171739592001,2020-04-01,1
17173,171739592001,2020-04-02,0
17173,171739592001,2020-04-03,0
17173,171739592001,2020-04-04,0
17173,171739592001,2020-04-05,0
17173,171739596003,2020-03-30,17
17173,171739596003,2020-03-31,12
17173,171739596003,2020-04-01,17
17173,171739596003,2020-04-02,21
17173,171739596003,2020-04-03,20
17173,171739596003,2020-04-04,12
17173,171739596003,2020-04-05,13
17173,171739595002,2020-03-30,2
17173,171739595002,2020-03-31,1
17173,171739595002,2020-04-01,1
17173,171739595002,2020-04-02,3
17173,171739595002,2020-04-03,4
17173,171739595002,2020-04-04,4
17173,171739595002,2020-04-05,3
17173,171739591003,2020-03-30,0
17173,171739591003,2020-03-31,0
17173,171739591003,2020-04-01,0
17173,171739591003,2020-04-02,0
17173,171739591003,2020-04-03,1
17173,171739591003,2020-04-04,0
17173,171739591003,2020-04-05,0
17173,171739594002,2020-03-30,10
17173,171739594002,2020-03-31,15
17173,171739594002,2020-04-01,11
17173,171739594002,2020-04-02,8
17173,171739594002,2020-04-03,9
17173,171739594002,2020-04-04,13
17173,171739594002,2020-04-05,6
17173,171739595001,2020-03-30,1
17173,171739595001,2020-03-31,1
17173,171739595001,2020-04-01,2
17173,171739595001,2020-04-02,3
17173,171739595001,2020-04-03,0
17173,171739595001,2020-04-04,0
17173,171739595001,2020-04-05,0
17173,171739593004,2020-04-06,351
17173,171739593004,2020-04-07,363
17173,171739593004,2020-04-08,394
17173,171739593004,2020-04-09,335
17173,171739593004,2020-04-10,369
17173,171739593004,2020-04-11,363
17173,171739593004,2020-04-12,162
17173,171739593003,2020-04-06,105
17173,171739593003,2020-04-07,105
17173,171739593003,2020-04-08,91
17173,171739593003,2020-04-09,83
17173,171739593003,2020-04-10,114
17173,171739593003,2020-04-11,99
17173,171739593003,2020-04-12,49
17173,171739592003,2020-04-06,9
17173,171739592003,2020-04-07,9
17173,171739592003,2020-04-08,9
17173,171739592003,2020-04-09,14
17173,171739592003,2020-04-10,6
17173,171739592003,2020-04-11,9
17173,171739592003,2020-04-12,7
17173,171739591004,2020-04-06,37
17173,171739591004,2020-04-07,26
17173,171739591004,2020-04-08,26
17173,171739591004,2020-04-09,30
17173,171739591004,2020-04-10,31
17173,171739591004,2020-04-11,44
17173,171739591004,2020-04-12,23
17173,481210217173,2020-04-06,71
17173,481210217173,2020-04-07,95
17173,481210217173,2020-04-08,98
17173,481210217173,2020-04-09,107
17173,481210217173,2020-04-10,109
17173,481210217173,2020-04-11,74
17173,481210217173,2020-04-12,27
17173,171739593005,2020-04-06,69
17173,171739593005,2020-04-07,64
17173,171739593005,2020-04-08,73
17173,171739593005,2020-04-09,51
17173,171739593005,2020-04-10,53
17173,171739593005,2020-04-11,53
17173,171739593005,2020-04-12,21
17173,171739596002,2020-04-06,3
17173,171739596002,2020-04-07,2
17173,171739596002,2020-04-08,3
17173,171739596002,2020-04-09,3
17173,171739596002,2020-04-10,2
17173,171739596002,2020-04-11,0
17173,171739596002,2020-04-12,3
17173,171739595004,2020-04-06,18
17173,171739595004,2020-04-07,15
17173,171739595004,2020-04-08,27
17173,171739595004,2020-04-09,25
17173,171739595004,2020-04-10,23
17173,171739595004,2020-04-11,19
17173,171739595004,2020-04-12,15
17173,171739591002,2020-04-06,49
17173,171739591002,2020-04-07,52
17173,171739591002,2020-04-08,46
17173,171739591002,2020-04-09,54
17173,171739591002,2020-04-10,69
17173,171739591002,2020-04-11,73
17173,171739591002,2020-04-12,24
17173,171739591001,2020-04-06,74
17173,171739591001,2020-04-07,43
17173,171739591001,2020-04-08,47
17173,171739591001,2020-04-09,54
17173,171739591001,2020-04-10,52
17173,171739591001,2020-04-11,70
17173,171739591001,2020-04-12,41
17173,171739593002,2020-04-06,37
17173,171739593002,2020-04-07,32
17173,171739593002,2020-04-08,33
17173,171739593002,2020-04-09,51
17173,171739593002,2020-04-10,51
17173,171739593002,2020-04-11,25
17173,171739593002,2020-04-12,13
17173,171739596003,2020-04-06,18
17173,171739596003,2020-04-07,14
17173,171739596003,2020-04-08,12
17173,171739596003,2020-04-09,17
17173,171739596003,2020-04-10,7
17173,171739596003,2020-04-11,16
17173,171739596003,2020-04-12,17
17173,171739594004,2020-04-06,34
17173,171739594004,2020-04-07,42
17173,171739594004,2020-04-08,66
17173,171739594004,2020-04-09,35
17173,171739594004,2020-04-10,34
17173,171739594004,2020-04-11,35
17173,171739594004,2020-04-12,22
17173,171739594001,2020-04-06,39
17173,171739594001,2020-04-07,50
17173,171739594001,2020-04-08,44
17173,171739594001,2020-04-09,31
17173,171739594001,2020-04-10,53
17173,171739594001,2020-04-11,51
17173,171739594001,2020-04-12,18
17173,171739595003,2020-04-06,19
17173,171739595003,2020-04-07,8
17173,171739595003,2020-04-08,11
17173,171739595003,2020-04-09,14
17173,171739595003,2020-04-10,16
17173,171739595003,2020-04-11,24
17173,171739595003,2020-04-12,6
17173,171739595001,2020-04-06,22
17173,171739595001,2020-04-07,4
17173,171739595001,2020-04-08,1
17173,171739595001,2020-04-09,1
17173,171739595001,2020-04-10,1
17173,171739595001,2020-04-11,0
17173,171739595001,2020-04-12,0
17173,171739594003,2020-04-06,9
17173,171739594003,2020-04-07,18
17173,171739594003,2020-04-08,23
17173,171739594003,2020-04-09,17
17173,171739594003,2020-04-10,11
17173,171739594003,2020-04-11,11
17173,171739594003,2020-04-12,8
17173,171739596004,2020-04-06,21
17173,171739596004,2020-04-07,32
17173,171739596004,2020-04-08,32
17173,171739596004,2020-04-09,32
17173,171739596004,2020-04-10,27
17173,171739596004,2020-04-11,27
17173,171739596004,2020-04-12,27
17173,171739592004,2020-04-06,9
17173,171739592004,2020-04-07,10
17173,171739592004,2020-04-08,17
17173,171739592004,2020-04-09,8
17173,171739592004,2020-04-10,3
17173,171739592004,2020-04-11,2
17173,171739592004,2020-04-12,1
17173,171739593001,2020-04-06,35
17173,171739593001,2020-04-07,23
17173,171739593001,2020-04-08,17
17173,171739593001,2020-04-09,15
17173,171739593001,2020-04-10,15
17173,171739593001,2020-04-11,11
17173,171739593001,2020-04-12,13
17173,171739595002,2020-04-06,4
17173,171739595002,2020-04-07,3
17173,171739595002,2020-04-08,3
17173,171739595002,2020-04-09,2
17173,171739595002,2020-04-10,5
17173,171739595002,2020-04-11,4
17173,171739595002,2020-04-12,2
17173,171739591003,2020-04-06,0
17173,171739591003,2020-04-07,0
17173,171739591003,2020-04-08,1
17173,171739591003,2020-04-09,0
17173,171739591003,2020-04-10,0
17173,171739591003,2020-04-11,0
17173,171739591003,2020-04-12,0
17173,171739594002,2020-04-06,8
17173,171739594002,2020-04-07,14
17173,171739594002,2020-04-08,12
17173,171739594002,2020-04-09,5
17173,171739594002,2020-04-10,11
17173,171739594002,2020-04-11,4
17173,171739594002,2020-04-12,5
17173,171739593004,2020-04-13,276
17173,171739593004,2020-04-14,274
17173,171739593004,2020-04-15,387
17173,171739593004,2020-04-16,347
17173,171739593004,2020-04-17,395
17173,171739593004,2020-04-18,402
17173,171739593004,2020-04-19,325
17173,171739593003,2020-04-13,70
17173,171739593003,2020-04-14,82
17173,171739593003,2020-04-15,93
17173,171739593003,2020-04-16,104
17173,171739593003,2020-04-17,114
17173,171739593003,2020-04-18,171
17173,171739593003,2020-04-19,98
17173,171739592003,2020-04-13,8
17173,171739592003,2020-04-14,10
17173,171739592003,2020-04-15,13
17173,171739592003,2020-04-16,9
17173,171739592003,2020-04-17,10
17173,171739592003,2020-04-18,12
17173,171739592003,2020-04-19,3
17173,481210217173,2020-04-13,92
17173,481210217173,2020-04-14,117
17173,481210217173,2020-04-15,130
17173,481210217173,2020-04-16,110
17173,481210217173,2020-04-17,105
17173,481210217173,2020-04-18,91
17173,481210217173,2020-04-19,61
17173,171739591004,2020-04-13,32
17173,171739591004,2020-04-14,27
17173,171739591004,2020-04-15,28
17173,171739591004,2020-04-16,31
17173,171739591004,2020-04-17,31
17173,171739591004,2020-04-18,30
17173,171739591004,2020-04-19,24
17173,171739591001,2020-04-13,51
17173,171739591001,2020-04-14,67
17173,171739591001,2020-04-15,46
17173,171739591001,2020-04-16,46
17173,171739591001,2020-04-17,60
17173,171739591001,2020-04-18,43
17173,171739591001,2020-04-19,34
17173,171739595004,2020-04-13,11
17173,171739595004,2020-04-14,14
17173,171739595004,2020-04-15,9
17173,171739595004,2020-04-16,16
17173,171739595004,2020-04-17,15
17173,171739595004,2020-04-18,17
17173,171739595004,2020-04-19,3
17173,171739593005,2020-04-13,58
17173,171739593005,2020-04-14,52
17173,171739593005,2020-04-15,59
17173,171739593005,2020-04-16,54
17173,171739593005,2020-04-17,62
17173,171739593005,2020-04-18,64
17173,171739593005,2020-04-19,28
17173,171739591002,2020-04-13,40
17173,171739591002,2020-04-14,49
17173,171739591002,2020-04-15,44
17173,171739591002,2020-04-16,33
17173,171739591002,2020-04-17,42
17173,171739591002,2020-04-18,39
17173,171739591002,2020-04-19,32
17173,171739594004,2020-04-13,17
17173,171739594004,2020-04-14,27
17173,171739594004,2020-04-15,27
17173,171739594004,2020-04-16,28
17173,171739594004,2020-04-17,22
17173,171739594004,2020-04-18,42
17173,171739594004,2020-04-19,35
17173,171739596002,2020-04-13,1
17173,171739596002,2020-04-14,2
17173,171739596002,2020-04-15,6
17173,171739596002,2020-04-16,2
17173,171739596002,2020-04-17,3
17173,171739596002,2020-04-18,1
17173,171739596002,2020-04-19,0
17173,171739593002,2020-04-13,33
17173,171739593002,2020-04-14,29
17173,171739593002,2020-04-15,44
17173,171739593002,2020-04-16,40
17173,171739593002,2020-04-17,60
17173,171739593002,2020-04-18,52
17173,171739593002,2020-04-19,16
17173,171739594001,2020-04-13,37
17173,171739594001,2020-04-14,27
17173,171739594001,2020-04-15,29
17173,171739594001,2020-04-16,34
17173,171739594001,2020-04-17,27
17173,171739594001,2020-04-18,41
17173,171739594001,2020-04-19,14
17173,171739596003,2020-04-13,9
17173,171739596003,2020-04-14,14
17173,171739596003,2020-04-15,10
17173,171739596003,2020-04-16,21
17173,171739596003,2020-04-17,21
17173,171739596003,2020-04-18,9
17173,171739596003,2020-04-19,14
17173,171739595001,2020-04-13,1
17173,171739595001,2020-04-14,3
17173,171739595001,2020-04-15,5
17173,171739595001,2020-04-16,1
17173,171739595001,2020-04-17,0
17173,171739595001,2020-04-18,0
17173,171739595001,2020-04-19,0
17173,171739592004,2020-04-13,8
17173,171739592004,2020-04-14,6
17173,171739592004,2020-04-15,10
17173,171739592004,2020-04-16,5
17173,171739592004,2020-04-17,9
17173,171739592004,2020-04-18,3
17173,171739592004,2020-04-19,3
17173,171739593001,2020-04-13,23
17173,171739593001,2020-04-14,18
17173,171739593001,2020-04-15,17
17173,171739593001,2020-04-16,26
17173,171739593001,2020-04-17,48
17173,171739593001,2020-04-18,15
17173,171739593001,2020-04-19,10
17173,171739596004,2020-04-13,17
17173,171739596004,2020-04-14,28
