county_id,cbg,date,count
30001,221230001003,2020-01-19,0
30001,540879630001,2020-01-13,14
30001,540879630001,2020-01-14,19
30001,540879630001,2020-01-15,24
30001,540879630001,2020-01-16,22
30001,540879630001,2020-01-17,26
30001,540879630001,2020-01-18,31
30001,540879630001,2020-01-19,7
30001,291650300014,2020-01-13,63
30001,291650300014,2020-01-14,66
30001,291650300014,2020-01-15,63
30001,291650300014,2020-01-16,84
30001,291650300014,2020-01-17,35
30001,291650300014,2020-01-18,60
30001,291650300014,2020-01-19,23
30001,60014330001,2020-01-13,270
30001,60014330001,2020-01-14,280
30001,60014330001,2020-01-15,240
30001,60014330001,2020-01-16,219
30001,60014330001,2020-01-17,277
30001,60014330001,2020-01-18,15
30001,60014330001,2020-01-19,20
30001,261635330001,2020-01-13,54
30001,261635330001,2020-01-14,51
30001,261635330001,2020-01-15,76
30001,261635330001,2020-01-16,62
30001,261635330001,2020-01-17,56
30001,261635330001,2020-01-18,36
30001,261635330001,2020-01-19,42
30001,320030001031,2020-01-13,23
30001,320030001031,2020-01-14,15
30001,320030001031,2020-01-15,26
30001,320030001031,2020-01-16,24
30001,320030001031,2020-01-17,27
30001,320030001031,2020-01-18,14
30001,320030001031,2020-01-19,7
30001,260873330001,2020-01-13,4
30001,260873330001,2020-01-14,1
30001,260873330001,2020-01-15,9
30001,260873330001,2020-01-16,6
30001,260873330001,2020-01-17,5
30001,260873330001,2020-01-18,1
30001,260873330001,2020-01-19,1
30001,181630030001,2020-01-13,228
30001,181630030001,2020-01-14,235
30001,181630030001,2020-01-15,362
30001,181630030001,2020-01-16,346
30001,181630030001,2020-01-17,349
30001,181630030001,2020-01-18,281
30001,181630030001,2020-01-19,175
30001,271230430001,2020-01-13,0
30001,271230430001,2020-01-14,1
30001,271230430001,2020-01-15,3
30001,271230430001,2020-01-16,1
30001,271230430001,2020-01-17,1
30001,271230430001,2020-01-18,4
30001,271230430001,2020-01-19,0
30001,191930001003,2020-01-13,31
30001,191930001003,2020-01-14,37
30001,191930001003,2020-01-15,36
30001,191930001003,2020-01-16,30
30001,191930001003,2020-01-17,40
30001,191930001003,2020-01-18,30
30001,191930001003,2020-01-19,28
30001,483750130001,2020-01-13,35
30001,483750130001,2020-01-14,29
30001,483750130001,2020-01-15,42
30001,483750130001,2020-01-16,34
30001,483750130001,2020-01-17,41
30001,483750130001,2020-01-18,27
30001,483750130001,2020-01-19,12
30001,391130001003,2020-01-13,1
30001,391130001003,2020-01-14,1
30001,391130001003,2020-01-15,7
30001,391130001003,2020-01-16,4
30001,391130001003,2020-01-17,3
30001,391130001003,2020-01-18,2
30001,391130001003,2020-01-19,1
30001,390998130001,2020-01-13,12
30001,390998130001,2020-01-14,11
30001,390998130001,2020-01-15,12
30001,390998130001,2020-01-16,10
30001,390998130001,2020-01-17,18
30001,390998130001,2020-01-18,50
30001,390998130001,2020-01-19,26
30001,291650300012,2020-01-13,4
30001,291650300012,2020-01-14,5
30001,291650300012,2020-01-15,2
30001,291650300012,2020-01-16,6
30001,291650300012,2020-01-17,5
30001,291650300012,2020-01-18,9
30001,291650300012,2020-01-19,13
30001,191630130001,2020-01-13,32
30001,191630130001,2020-01-14,36
30001,191630130001,2020-01-15,49
30001,191630130001,2020-01-16,40
30001,191630130001,2020-01-17,17
30001,191630130001,2020-01-18,25
30001,191630130001,2020-01-19,24
30001,61030001004,2020-01-13,12
30001,61030001004,2020-01-14,14
30001,61030001004,2020-01-15,18
30001,61030001004,2020-01-16,17
30001,61030001004,2020-01-17,22
30001,61030001004,2020-01-18,5
30001,61030001004,2020-01-19,1
30001,421070030001,2020-01-13,10
30001,421070030001,2020-01-14,4
30001,421070030001,2020-01-15,8
30001,421070030001,2020-01-16,18
30001,421070030001,2020-01-17,11
30001,421070030001,2020-01-18,9
30001,421070030001,2020-01-19,8
30001,360670130001,2020-01-13,21
30001,360670130001,2020-01-14,21
30001,360670130001,2020-01-15,35
30001,360670130001,2020-01-16,20
30001,360670130001,2020-01-17,30
30001,360670130001,2020-01-18,22
30001,360670130001,2020-01-19,18
30001,170318130001,2020-01-13,54
30001,170318130001,2020-01-14,67
30001,170318130001,2020-01-15,61
30001,170318130001,2020-01-16,61
30001,170318130001,2020-01-17,42
30001,170318130001,2020-01-18,41
30001,170318130001,2020-01-19,36
30001,350130001024,2020-01-13,34
30001,350130001024,2020-01-14,40
30001,350130001024,2020-01-15,36
30001,350130001024,2020-01-16,33
30001,350130001024,2020-01-17,36
30001,350130001024,2020-01-18,25
30001,350130001024,2020-01-19,12
30001,261251230001,2020-01-13,2
30001,261251230001,2020-01-14,2
30001,261251230001,2020-01-15,1
30001,261251230001,2020-01-16,5
30001,261251230001,2020-01-17,1
30001,261251230001,2020-01-18,2
30001,261251230001,2020-01-19,2
30001,10730001002,2020-01-13,3
30001,10730001002,2020-01-14,4
30001,10730001002,2020-01-15,2
30001,10730001002,2020-01-16,3
30001,10730001002,2020-01-17,6
30001,10730001002,2020-01-18,0
30001,10730001002,2020-01-19,1
30001,541090030001,2020-01-13,1
30001,541090030001,2020-01-14,0
30001,541090030001,2020-01-15,1
30001,541090030001,2020-01-16,0
30001,541090030001,2020-01-17,0
30001,541090030001,2020-01-18,0
30001,541090030001,2020-01-19,0
30001,150030030001,2020-01-13,13
30001,150030030001,2020-01-14,13
30001,150030030001,2020-01-15,26
30001,150030030001,2020-01-16,17
30001,150030030001,2020-01-17,19
30001,150030030001,2020-01-18,28
30001,150030030001,2020-01-19,16
30001,150030001061,2020-01-13,20
30001,150030001061,2020-01-14,7
30001,150030001061,2020-01-15,13
30001,150030001061,2020-01-16,7
30001,150030001061,2020-01-17,18
30001,150030001061,2020-01-18,11
30001,150030001061,2020-01-19,17
30001,261614530001,2020-01-13,0
30001,261614530001,2020-01-14,1
30001,261614530001,2020-01-15,0
30001,261614530001,2020-01-16,0
30001,261614530001,2020-01-17,0
30001,261614530001,2020-01-18,1
30001,261614530001,2020-01-19,0
30001,172010030001,2020-01-13,13
30001,172010030001,2020-01-14,16
30001,172010030001,2020-01-15,12
30001,172010030001,2020-01-16,11
30001,172010030001,2020-01-17,12
30001,172010030001,2020-01-18,9
30001,172010030001,2020-01-19,17
30001,150030001072,2020-01-13,4
30001,150030001072,2020-01-14,4
30001,150030001072,2020-01-15,4
30001,150030001072,2020-01-16,3
30001,150030001072,2020-01-17,3
30001,150030001072,2020-01-18,1
30001,150030001072,2020-01-19,3
30001,11030001003,2020-01-13,56
30001,11030001003,2020-01-14,85
30001,11030001003,2020-01-15,55
30001,11030001003,2020-01-16,56
30001,11030001003,2020-01-17,53
30001,11030001003,2020-01-18,20
30001,11030001003,2020-01-19,22
30001,361199830001,2020-01-13,35
30001,361199830001,2020-01-14,26
30001,361199830001,2020-01-15,29
30001,361199830001,2020-01-16,34
30001,361199830001,2020-01-17,22
30001,361199830001,2020-01-18,23
30001,361199830001,2020-01-19,21
30001,390930230001,2020-01-13,21
30001,390930230001,2020-01-14,24
30001,390930230001,2020-01-15,34
30001,390930230001,2020-01-16,19
30001,390930230001,2020-01-17,24
30001,390930230001,2020-01-18,36
30001,390930230001,2020-01-19,33
30001,271370030001,2020-01-13,7
30001,271370030001,2020-01-14,13
30001,271370030001,2020-01-15,17
30001,271370030001,2020-01-16,14
30001,271370030001,2020-01-17,12
30001,271370030001,2020-01-18,14
30001,271370030001,2020-01-19,15
30001,201730001004,2020-01-13,17
30001,201730001004,2020-01-14,26
30001,201730001004,2020-01-15,10
30001,201730001004,2020-01-16,12
30001,201730001004,2020-01-17,10
30001,201730001004,2020-01-18,10
30001,201730001004,2020-01-19,12
30001,270530001024,2020-01-13,28
30001,270530001024,2020-01-14,19
30001,270530001024,2020-01-15,25
30001,270530001024,2020-01-16,31
30001,270530001024,2020-01-17,15
30001,270530001024,2020-01-18,14
30001,270530001024,2020-01-19,19
30001,391479630001,2020-01-13,20
30001,391479630001,2020-01-14,13
30001,391479630001,2020-01-15,10
30001,391479630001,2020-01-16,18
30001,391479630001,2020-01-17,9
30001,391479630001,2020-01-18,7
30001,391479630001,2020-01-19,8
30001,261251930001,2020-01-13,17
30001,261251930001,2020-01-14,23
30001,261251930001,2020-01-15,29
30001,261251930001,2020-01-16,21
30001,261251930001,2020-01-17,16
30001,261251930001,2020-01-18,4
30001,261251930001,2020-01-19,5
30001,60952530001,2020-01-13,183
30001,60952530001,2020-01-14,182
30001,60952530001,2020-01-15,197
30001,60952530001,2020-01-16,206
30001,60952530001,2020-01-17,205
30001,60952530001,2020-01-18,133
30001,60952530001,2020-01-19,120
30001,20130001001,2020-01-13,1
30001,20130001001,2020-01-14,1
30001,20130001001,2020-01-15,1
30001,20130001001,2020-01-16,0
30001,20130001001,2020-01-17,0
30001,20130001001,2020-01-18,0
30001,20130001001,2020-01-19,0
30001,391130001001,2020-01-13,4
30001,391130001001,2020-01-14,5
30001,391130001001,2020-01-15,6
30001,391130001001,2020-01-16,7
30001,391130001001,2020-01-17,8
30001,391130001001,2020-01-18,10
30001,391130001001,2020-01-19,6
30001,484930001043,2020-01-13,0
30001,484930001043,2020-01-14,0
30001,484930001043,2020-01-15,7
30001,484930001043,2020-01-16,1
30001,484930001043,2020-01-17,4
30001,484930001043,2020-01-18,8
30001,484930001043,2020-01-19,5
30001,150030001112,2020-01-13,4
30001,150030001112,2020-01-14,2
30001,150030001112,2020-01-15,2
30001,150030001112,2020-01-16,3
30001,150030001112,2020-01-17,2
30001,150030001112,2020-01-18,3
30001,150030001112,2020-01-19,6
30001,530730001001,2020-01-13,6
30001,530730001001,2020-01-14,1
30001,530730001001,2020-01-15,4
30001,530730001001,2020-01-16,2
30001,530730001001,2020-01-17,2
30001,530730001001,2020-01-18,3
30001,530730001001,2020-01-19,0
30001,230310330001,2020-01-13,4
30001,230310330001,2020-01-14,3
30001,230310330001,2020-01-15,4
30001,230310330001,2020-01-16,4
30001,230310330001,2020-01-17,4
30001,230310330001,2020-01-18,5
30001,230310330001,2020-01-19,4
30001,220710030001,2020-01-13,24
30001,220710030001,2020-01-14,12
30001,220710030001,2020-01-15,17
30001,220710030001,2020-01-16,23
30001,220710030001,2020-01-17,18
30001,220710030001,2020-01-18,22
30001,220710030001,2020-01-19,36
30001,191530001012,2020-01-13,7
30001,191530001012,2020-01-14,23
30001,191530001012,2020-01-15,18
30001,191530001012,2020-01-16,15
30001,191530001012,2020-01-17,14
30001,191530001012,2020-01-18,11
30001,191530001012,2020-01-19,5
30001,483130001002,2020-01-13,46
30001,483130001002,2020-01-14,40
30001,483130001002,2020-01-15,48
30001,483130001002,2020-01-16,37
30001,483130001002,2020-01-17,41
30001,483130001002,2020-01-18,38
30001,483130001002,2020-01-19,29
30001,391639530001,2020-01-13,2
30001,391639530001,2020-01-14,3
30001,391639530001,2020-01-15,2
30001,391639530001,2020-01-16,4
30001,391639530001,2020-01-17,2
30001,391639530001,2020-01-18,8
30001,391639530001,2020-01-19,10
30001,60830001014,2020-01-13,4
30001,60830001014,2020-01-14,7
30001,60830001014,2020-01-15,4
30001,60830001014,2020-01-16,2
30001,60830001014,2020-01-17,4
30001,60830001014,2020-01-18,5
30001,60830001014,2020-01-19,1
30001,220790130001,2020-01-13,6
30001,220790130001,2020-01-14,2
30001,220790130001,2020-01-15,3
30001,220790130001,2020-01-16,4
30001,220790130001,2020-01-17,6
30001,220790130001,2020-01-18,4
30001,220790130001,2020-01-19,3
30001,320030001093,2020-01-13,23
30001,320030001093,2020-01-14,21
30001,320030001093,2020-01-15,21
30001,320030001093,2020-01-16,18
30001,320030001093,2020-01-17,12
30001,320030001093,2020-01-18,12
30001,320030001093,2020-01-19,11
30001,483130001001,2020-01-13,2
30001,483130001001,2020-01-14,0
30001,483130001001,2020-01-15,3
30001,483130001001,2020-01-16,0
30001,483130001001,2020-01-17,0
30001,483130001001,2020-01-18,0
30001,483130001001,2020-01-19,1
30001,191530001021,2020-01-13,10
30001,191530001021,2020-01-14,9
30001,191530001021,2020-01-15,9
30001,191530001021,2020-01-16,16
30001,191530001021,2020-01-17,14
30001,191530001021,2020-01-18,11
30001,191530001021,2020-01-19,13
30001,150030001103,2020-01-13,16
30001,150030001103,2020-01-14,17
30001,150030001103,2020-01-15,20
30001,150030001103,2020-01-16,24
30001,150030001103,2020-01-17,24
30001,150030001103,2020-01-18,41
30001,150030001103,2020-01-19,29
30001,270530001011,2020-01-13,52
30001,270530001011,2020-01-14,40
30001,270530001011,2020-01-15,33
30001,270530001011,2020-01-16,33
30001,270530001011,2020-01-17,12
30001,270530001011,2020-01-18,11
30001,270530001011,2020-01-19,12
30001,150030001081,2020-01-13,4
30001,150030001081,2020-01-14,8
30001,150030001081,2020-01-15,11
30001,150030001081,2020-01-16,6
30001,150030001081,2020-01-17,6
30001,150030001081,2020-01-18,8
30001,150030001081,2020-01-19,16
30001,191530001022,2020-01-13,22
30001,191530001022,2020-01-14,20
30001,191530001022,2020-01-15,14
30001,191530001022,2020-01-16,20
30001,191530001022,2020-01-17,12
30001,191530001022,2020-01-18,29
30001,191530001022,2020-01-19,18
30001,360810130001,2020-01-13,4
30001,360810130001,2020-01-14,8
30001,360810130001,2020-01-15,4
30001,360810130001,2020-01-16,6
30001,360810130001,2020-01-17,4
30001,360810130001,2020-01-18,7
30001,360810130001,2020-01-19,6
30001,360710130001,2020-01-13,5
30001,360710130001,2020-01-14,8
30001,360710130001,2020-01-15,2
30001,360710130001,2020-01-16,2
30001,360710130001,2020-01-17,7
30001,360710130001,2020-01-18,10
30001,360710130001,2020-01-19,6
30001,120310130001,2020-01-13,14
30001,120310130001,2020-01-14,25
30001,120310130001,2020-01-15,30
30001,120310130001,2020-01-16,30
30001,120310130001,2020-01-17,73
30001,120310130001,2020-01-18,95
30001,120310130001,2020-01-19,32
30001,360010130001,2020-01-13,1
30001,360010130001,2020-01-14,2
30001,360010130001,2020-01-15,4
30001,360010130001,2020-01-16,1
30001,360010130001,2020-01-17,3
30001,360010130001,2020-01-18,1
30001,360010130001,2020-01-19,5
30001,560330001003,2020-01-13,12
30001,560330001003,2020-01-14,11
30001,560330001003,2020-01-15,20
30001,560330001003,2020-01-16,8
30001,560330001003,2020-01-17,8
30001,560330001003,2020-01-18,1
30001,560330001003,2020-01-19,2
30001,311579530001,2020-01-13,1
30001,311579530001,2020-01-14,2
30001,311579530001,2020-01-15,2
30001,311579530001,2020-01-16,1
30001,311579530001,2020-01-17,0
30001,311579530001,2020-01-18,0
30001,311579530001,2020-01-19,0
30001,171130001024,2020-01-13,60
30001,171130001024,2020-01-14,53
30001,171130001024,2020-01-15,79
30001,171130001024,2020-01-16,83
30001,171130001024,2020-01-17,52
30001,171130001024,2020-01-18,27
30001,171130001024,2020-01-19,27
30001,261450130001,2020-01-20,6
30001,261450130001,2020-01-21,6
30001,261450130001,2020-01-22,8
30001,261450130001,2020-01-23,11
30001,261450130001,2020-01-24,7
30001,261450130001,2020-01-25,11
30001,261450130001,2020-01-26,3
30001,171430001001,2020-01-20,41
30001,171430001001,2020-01-21,35
30001,171430001001,2020-01-22,42
30001,171430001001,2020-01-23,38
30001,171430001001,2020-01-24,36
30001,171430001001,2020-01-25,25
30001,171430001001,2020-01-26,27
30001,40159530001,2020-01-20,972
30001,40159530001,2020-01-21,960
30001,40159530001,2020-01-22,902
30001,40159530001,2020-01-23,937
30001,40159530001,2020-01-24,994
30001,40159530001,2020-01-25,507
30001,40159530001,2020-01-26,411
30001,191030001001,2020-01-20,433
30001,191030001001,2020-01-21,553
30001,191030001001,2020-01-22,481
30001,191030001001,2020-01-23,570
30001,191030001001,2020-01-24,427
30001,191030001001,2020-01-25,499
30001,191030001001,2020-01-26,290
30001,420912030001,2020-01-20,387
30001,420912030001,2020-01-21,910
30001,420912030001,2020-01-22,969
30001,420912030001,2020-01-23,927
30001,420912030001,2020-01-24,980
30001,420912030001,2020-01-25,389
30001,420912030001,2020-01-26,321
30001,10730001005,2020-01-20,123
30001,10730001005,2020-01-21,128
30001,10730001005,2020-01-22,182
30001,10730001005,2020-01-23,160
30001,10730001005,2020-01-24,213
30001,10730001005,2020-01-25,150
30001,10730001005,2020-01-26,121
30001,60830001024,2020-01-20,87
30001,60830001024,2020-01-21,335
30001,60830001024,2020-01-22,363
30001,60830001024,2020-01-23,292
30001,60830001024,2020-01-24,243
30001,60830001024,2020-01-25,38
30001,60830001024,2020-01-26,46
30001,320030001051,2020-01-20,649
30001,320030001051,2020-01-21,615
30001,320030001051,2020-01-22,617
30001,320030001051,2020-01-23,580
30001,320030001051,2020-01-24,636
30001,320030001051,2020-01-25,663
30001,320030001051,2020-01-26,622
30001,60374030001,2020-01-20,848
30001,60374030001,2020-01-21,860
30001,60374030001,2020-01-22,920
30001,60374030001,2020-01-23,958
30001,60374030001,2020-01-24,1183
30001,60374030001,2020-01-25,924
30001,60374030001,2020-01-26,876
30001,471130001003,2020-01-20,53
30001,471130001003,2020-01-21,57
30001,471130001003,2020-01-22,78
30001,471130001003,2020-01-23,68
30001,471130001003,2020-01-24,67
30001,471130001003,2020-01-25,36
30001,471130001003,2020-01-26,47
30001,40030001001,2020-01-20,67
30001,40030001001,2020-01-21,97
30001,40030001001,2020-01-22,121
30001,40030001001,2020-01-23,90
30001,40030001001,2020-01-24,121
30001,40030001001,2020-01-25,66
30001,40030001001,2020-01-26,63
30001,170318330001,2020-01-20,1119
30001,170318330001,2020-01-21,1328
30001,170318330001,2020-01-22,1585
30001,170318330001,2020-01-23,1425
30001,170318330001,2020-01-24,1813
30001,170318330001,2020-01-25,1550
30001,170318330001,2020-01-26,919
30001,60930001001,2020-01-20,17
30001,60930001001,2020-01-21,33
30001,60930001001,2020-01-22,29
30001,60930001001,2020-01-23,21
30001,60930001001,2020-01-24,49
30001,60930001001,2020-01-25,41
30001,60930001001,2020-01-26,18
30001,90010730001,2020-01-20,213
30001,90010730001,2020-01-21,200
30001,90010730001,2020-01-22,204
30001,90010730001,2020-01-23,197
30001,90010730001,2020-01-24,218
30001,90010730001,2020-01-25,204
30001,90010730001,2020-01-26,242
30001,170630001032,2020-01-20,37
30001,170630001032,2020-01-21,53
30001,170630001032,2020-01-22,57
30001,170630001032,2020-01-23,56
30001,170630001032,2020-01-24,51
30001,170630001032,2020-01-25,41
30001,170630001032,2020-01-26,44
30001,420035630001,2020-01-20,52
30001,420035630001,2020-01-21,65
30001,420035630001,2020-01-22,103
30001,420035630001,2020-01-23,83
30001,420035630001,2020-01-24,88
30001,420035630001,2020-01-25,33
30001,420035630001,2020-01-26,46
30001,260490030001,2020-01-20,131
30001,260490030001,2020-01-21,1153
30001,260490030001,2020-01-22,1186
30001,260490030001,2020-01-23,1018
30001,260490030001,2020-01-24,434
30001,260490030001,2020-01-25,53
30001,260490030001,2020-01-26,50
30001,40131130001,2020-01-20,239
30001,40131130001,2020-01-21,243
30001,40131130001,2020-01-22,312
30001,40131130001,2020-01-23,293
30001,40131130001,2020-01-24,356
30001,40131130001,2020-01-25,309
30001,40131130001,2020-01-26,386
30001,550630001004,2020-01-20,1663
30001,550630001004,2020-01-21,1333
30001,550630001004,2020-01-22,1354
30001,550630001004,2020-01-23,1329
30001,550630001004,2020-01-24,1860
30001,550630001004,2020-01-25,1915
30001,550630001004,2020-01-26,1810
30001,530630130001,2020-01-20,1173
30001,530630130001,2020-01-21,1078
30001,530630130001,2020-01-22,1101
30001,530630130001,2020-01-23,1148
30001,530630130001,2020-01-24,1340
30001,530630130001,2020-01-25,1423
30001,530630130001,2020-01-26,1188
30001,120570030001,2020-01-20,268
30001,120570030001,2020-01-21,176
30001,120570030001,2020-01-22,268
30001,120570030001,2020-01-23,217
30001,120570030001,2020-01-24,299
30001,120570030001,2020-01-25,190
30001,120570030001,2020-01-26,229
30001,60230001001,2020-01-20,1053
30001,60230001001,2020-01-21,1096
30001,60230001001,2020-01-22,1113
30001,60230001001,2020-01-23,1140
30001,60230001001,2020-01-24,1317
30001,60230001001,2020-01-25,870
30001,60230001001,2020-01-26,815
30001,300030001001,2020-01-20,149
30001,300030001001,2020-01-21,199
30001,300030001001,2020-01-22,248
30001,300030001001,2020-01-23,251
30001,300030001001,2020-01-24,212
30001,300030001001,2020-01-25,146
30001,300030001001,2020-01-26,152
30001,171130001021,2020-01-20,704
30001,171130001021,2020-01-21,805
30001,171130001021,2020-01-22,805
30001,171130001021,2020-01-23,827
30001,171130001021,2020-01-24,961
30001,171130001021,2020-01-25,930
30001,171130001021,2020-01-26,638
30001,330110230001,2020-01-20,42
30001,330110230001,2020-01-21,227
30001,330110230001,2020-01-22,174
30001,330110230001,2020-01-23,172
30001,330110230001,2020-01-24,151
30001,330110230001,2020-01-25,16
30001,330110230001,2020-01-26,23
30001,120330001001,2020-01-20,1986
30001,120330001001,2020-01-21,1972
30001,120330001001,2020-01-22,2087
30001,120330001001,2020-01-23,1911
30001,120330001001,2020-01-24,2870
30001,120330001001,2020-01-25,2055
30001,120330001001,2020-01-26,1013
30001,371330001022,2020-01-20,331
30001,371330001022,2020-01-21,410
30001,371330001022,2020-01-22,455
30001,371330001022,2020-01-23,428
30001,371330001022,2020-01-24,567
30001,371330001022,2020-01-25,322
30001,371330001022,2020-01-26,229
30001,230270430001,2020-01-20,51
30001,230270430001,2020-01-21,42
30001,230270430001,2020-01-22,45
30001,230270430001,2020-01-23,45
30001,230270430001,2020-01-24,56
30001,230270430001,2020-01-25,42
30001,230270430001,2020-01-26,33
30001,470059630001,2020-01-20,78
30001,470059630001,2020-01-21,137
30001,470059630001,2020-01-22,88
30001,470059630001,2020-01-23,83
30001,470059630001,2020-01-24,163
30001,470059630001,2020-01-25,46
30001,470059630001,2020-01-26,51
30001,484530001021,2020-01-20,208
30001,484530001021,2020-01-21,116
30001,484530001021,2020-01-22,145
30001,484530001021,2020-01-23,155
30001,484530001021,2020-01-24,194
30001,484530001021,2020-01-25,163
30001,484530001021,2020-01-26,158
30001,190130001002,2020-01-20,541
30001,190130001002,2020-01-21,1003
30001,190130001002,2020-01-22,831
30001,190130001002,2020-01-23,901
30001,190130001002,2020-01-24,1086
30001,190130001002,2020-01-25,915
30001,190130001002,2020-01-26,586
30001,361190130001,2020-01-20,854
30001,361190130001,2020-01-21,523
30001,361190130001,2020-01-22,619
30001,361190130001,2020-01-23,556
30001,361190130001,2020-01-24,663
30001,361190130001,2020-01-25,724
30001,361190130001,2020-01-26,637
30001,484530001013,2020-01-20,356
30001,484530001013,2020-01-21,365
30001,484530001013,2020-01-22,380
30001,484530001013,2020-01-23,392
30001,484530001013,2020-01-24,505
30001,484530001013,2020-01-25,232
30001,484530001013,2020-01-26,143
30001,340057030001,2020-01-20,269
30001,340057030001,2020-01-21,231
30001,340057030001,2020-01-22,375
30001,340057030001,2020-01-23,263
30001,340057030001,2020-01-24,355
30001,340057030001,2020-01-25,241
30001,340057030001,2020-01-26,310
30001,230190130001,2020-01-20,190
30001,230190130001,2020-01-21,142
30001,230190130001,2020-01-22,185
30001,230190130001,2020-01-23,212
30001,230190130001,2020-01-24,215
30001,230190130001,2020-01-25,133
30001,230190130001,2020-01-26,92
30001,80330001002,2020-01-20,11
30001,80330001002,2020-01-21,11
30001,80330001002,2020-01-22,7
30001,80330001002,2020-01-23,7
30001,80330001002,2020-01-24,6
30001,80330001002,2020-01-25,11
30001,80330001002,2020-01-26,20
30001,171830001001,2020-01-20,305
30001,171830001001,2020-01-21,364
30001,171830001001,2020-01-22,459
30001,171830001001,2020-01-23,427
30001,171830001001,2020-01-24,510
30001,171830001001,2020-01-25,346
30001,171830001001,2020-01-26,286
30001,10890030001,2020-01-20,523
30001,10890030001,2020-01-21,549
30001,10890030001,2020-01-22,605
30001,10890030001,2020-01-23,575
30001,10890030001,2020-01-24,791
30001,10890030001,2020-01-25,613
30001,10890030001,2020-01-26,376
30001,220330001001,2020-01-20,167
30001,220330001001,2020-01-21,168
30001,220330001001,2020-01-22,181
30001,220330001001,2020-01-23,172
30001,220330001001,2020-01-24,230
30001,220330001001,2020-01-25,179
30001,220330001001,2020-01-26,154
30001,170630001021,2020-01-20,433
30001,170630001021,2020-01-21,397
30001,170630001021,2020-01-22,420
30001,170630001021,2020-01-23,422
30001,170630001021,2020-01-24,506
30001,170630001021,2020-01-25,363
30001,170630001021,2020-01-26,338
30001,150030001082,2020-01-20,1516
30001,150030001082,2020-01-21,1261
30001,150030001082,2020-01-22,1105
30001,150030001082,2020-01-23,1346
30001,150030001082,2020-01-24,1275
30001,150030001082,2020-01-25,1231
30001,150030001082,2020-01-26,1551
30001,420691030001,2020-01-20,66
30001,420691030001,2020-01-21,81
30001,420691030001,2020-01-22,98
30001,420691030001,2020-01-23,91
30001,420691030001,2020-01-24,89
30001,420691030001,2020-01-25,53
30001,420691030001,2020-01-26,40
30001,300010003002,2020-01-20,145
30001,300010003002,2020-01-21,137
30001,300010003002,2020-01-22,164
30001,300010003002,2020-01-23,184
30001,300010003002,2020-01-24,186
30001,300010003002,2020-01-25,129
30001,300010003002,2020-01-26,119
30001,340258030001,2020-01-20,247
30001,340258030001,2020-01-21,181
30001,340258030001,2020-01-22,230
30001,340258030001,2020-01-23,278
30001,340258030001,2020-01-24,309
30001,340258030001,2020-01-25,318
30001,340258030001,2020-01-26,319
30001,60830001032,2020-01-20,8
30001,60830001032,2020-01-21,9
30001,60830001032,2020-01-22,9
30001,60830001032,2020-01-23,7
30001,60830001032,2020-01-24,10
30001,60830001032,2020-01-25,2
30001,60830001032,2020-01-26,41
30001,60133730001,2020-01-20,39
30001,60133730001,2020-01-21,27
30001,60133730001,2020-01-22,36
30001,60133730001,2020-01-23,34
30001,60133730001,2020-01-24,47
30001,60133730001,2020-01-25,52
30001,60133730001,2020-01-26,50
30001,190130001001,2020-01-20,72
30001,190130001001,2020-01-21,96
30001,190130001001,2020-01-22,113
30001,190130001001,2020-01-23,102
30001,190130001001,2020-01-24,121
30001,190130001001,2020-01-25,63
30001,190130001001,2020-01-26,46
30001,370630001022,2020-01-20,666
30001,370630001022,2020-01-21,960
30001,370630001022,2020-01-22,1199
30001,370630001022,2020-01-23,1012
30001,370630001022,2020-01-24,1057
30001,370630001022,2020-01-25,532
30001,370630001022,2020-01-26,445
30001,260030001003,2020-01-20,239
30001,260030001003,2020-01-21,178
30001,260030001003,2020-01-22,196
30001,260030001003,2020-01-23,196
30001,260030001003,2020-01-24,245
30001,260030001003,2020-01-25,238
30001,260030001003,2020-01-26,111
30001,450130001003,2020-01-20,6
30001,450130001003,2020-01-21,21
30001,450130001003,2020-01-22,32
30001,450130001003,2020-01-23,26
30001,450130001003,2020-01-24,42
30001,450130001003,2020-01-25,13
30001,450130001003,2020-01-26,17
30001,60530001032,2020-01-20,1006
30001,60530001032,2020-01-21,990
30001,60530001032,2020-01-22,903
30001,60530001032,2020-01-23,967
30001,60530001032,2020-01-24,1163
30001,60530001032,2020-01-25,1007
30001,60530001032,2020-01-26,1044
30001,320310030001,2020-01-20,23
30001,320310030001,2020-01-21,38
30001,320310030001,2020-01-22,35
30001,320310030001,2020-01-23,44
30001,320310030001,2020-01-24,42
30001,320310030001,2020-01-25,49
30001,320310030001,2020-01-26,49
30001,220730001004,2020-01-20,323
30001,220730001004,2020-01-21,317
30001,220730001004,2020-01-22,349
30001,220730001004,2020-01-23,318
30001,220730001004,2020-01-24,362
30001,220730001004,2020-01-25,139
30001,220730001004,2020-01-26,73
30001,100010430001,2020-01-20,31
30001,100010430001,2020-01-21,65
30001,100010430001,2020-01-22,170
30001,100010430001,2020-01-23,141
30001,100010430001,2020-01-24,141
30001,100010430001,2020-01-25,41
30001,100010430001,2020-01-26,20
30001,560130001001,2020-01-20,103
30001,560130001001,2020-01-21,148
30001,560130001001,2020-01-22,181
30001,560130001001,2020-01-23,117
30001,560130001001,2020-01-24,162
30001,560130001001,2020-01-25,111
