county_id,cbg,date,count
30099,230099654003,2020-03-17,4
30099,230099654003,2020-03-18,7
30099,230099654003,2020-03-19,3
30099,230099654003,2020-03-20,3
30099,230099654003,2020-03-21,8
30099,230099654003,2020-03-22,1
30099,130099704004,2020-03-16,67
30099,130099704004,2020-03-17,67
30099,130099704004,2020-03-18,69
30099,130099704004,2020-03-19,69
30099,130099704004,2020-03-20,38
30099,130099704004,2020-03-21,20
30099,130099704004,2020-03-22,33
30099,230099664001,2020-03-16,1
30099,230099664001,2020-03-17,2
30099,230099664001,2020-03-18,3
30099,230099664001,2020-03-19,1
30099,230099664001,2020-03-20,5
30099,230099664001,2020-03-21,2
30099,230099664001,2020-03-22,0
30099,530330099001,2020-03-16,18
30099,530330099001,2020-03-17,19
30099,530330099001,2020-03-18,13
30099,530330099001,2020-03-19,28
30099,530330099001,2020-03-20,16
30099,530330099001,2020-03-21,9
30099,530330099001,2020-03-22,14
30099,230099667004,2020-03-16,10
30099,230099667004,2020-03-17,9
30099,230099667004,2020-03-18,8
30099,230099667004,2020-03-19,12
30099,230099667004,2020-03-20,6
30099,230099667004,2020-03-21,7
30099,230099667004,2020-03-22,4
30099,150030099043,2020-03-16,19
30099,150030099043,2020-03-17,10
30099,150030099043,2020-03-18,12
30099,150030099043,2020-03-19,4
30099,150030099043,2020-03-20,4
30099,150030099043,2020-03-21,4
30099,150030099043,2020-03-22,15
30099,130099707022,2020-03-16,30
30099,130099707022,2020-03-17,23
30099,130099707022,2020-03-18,38
30099,130099707022,2020-03-19,36
30099,130099707022,2020-03-20,21
30099,130099707022,2020-03-21,21
30099,130099707022,2020-03-22,28
30099,130099708003,2020-03-16,3
30099,130099708003,2020-03-17,3
30099,130099708003,2020-03-18,0
30099,130099708003,2020-03-19,0
30099,130099708003,2020-03-20,0
30099,130099708003,2020-03-21,0
30099,130099708003,2020-03-22,0
30099,330099611001,2020-03-16,17
30099,330099611001,2020-03-17,15
30099,330099611001,2020-03-18,15
30099,330099611001,2020-03-19,16
30099,330099611001,2020-03-20,16
30099,330099611001,2020-03-21,7
30099,330099611001,2020-03-22,4
30099,130099706004,2020-03-16,37
30099,130099706004,2020-03-17,20
30099,130099706004,2020-03-18,34
30099,130099706004,2020-03-19,20
30099,130099706004,2020-03-20,25
30099,130099706004,2020-03-21,10
30099,130099706004,2020-03-22,20
30099,300990002001,2020-03-16,0
30099,300990002001,2020-03-17,1
30099,300990002001,2020-03-18,0
30099,300990002001,2020-03-19,1
30099,300990002001,2020-03-20,1
30099,300990002001,2020-03-21,1
30099,300990002001,2020-03-22,0
30099,330099607002,2020-03-16,4
30099,330099607002,2020-03-17,1
30099,330099607002,2020-03-18,1
30099,330099607002,2020-03-19,1
30099,330099607002,2020-03-20,5
30099,330099607002,2020-03-21,3
30099,330099607002,2020-03-22,7
30099,130099707012,2020-03-16,18
30099,130099707012,2020-03-17,17
30099,130099707012,2020-03-18,16
30099,130099707012,2020-03-19,15
30099,130099707012,2020-03-20,21
30099,130099707012,2020-03-21,18
30099,130099707012,2020-03-22,13
30099,330099603004,2020-03-16,3
30099,330099603004,2020-03-17,4
30099,330099603004,2020-03-18,1
30099,330099603004,2020-03-19,2
30099,330099603004,2020-03-20,4
30099,330099603004,2020-03-21,1
30099,330099603004,2020-03-22,2
30099,201730099005,2020-03-16,150
30099,201730099005,2020-03-17,159
30099,201730099005,2020-03-18,150
30099,201730099005,2020-03-19,160
30099,201730099005,2020-03-20,118
30099,201730099005,2020-03-21,111
30099,201730099005,2020-03-22,122
30099,330099614001,2020-03-16,3
30099,330099614001,2020-03-17,9
30099,330099614001,2020-03-18,5
30099,330099614001,2020-03-19,4
30099,330099614001,2020-03-20,0
30099,330099614001,2020-03-21,2
30099,330099614001,2020-03-22,5
30099,300990003002,2020-03-16,1
30099,300990003002,2020-03-17,1
30099,300990003002,2020-03-18,1
30099,300990003002,2020-03-19,0
30099,300990003002,2020-03-20,0
30099,300990003002,2020-03-21,0
30099,300990003002,2020-03-22,0
30099,330099604003,2020-03-16,23
30099,330099604003,2020-03-17,12
30099,330099604003,2020-03-18,13
30099,330099604003,2020-03-19,15
30099,330099604003,2020-03-20,10
30099,330099604003,2020-03-21,10
30099,330099604003,2020-03-22,13
30099,330099608002,2020-03-16,11
30099,330099608002,2020-03-17,9
30099,330099608002,2020-03-18,22
30099,330099608002,2020-03-19,6
30099,330099608002,2020-03-20,8
30099,330099608002,2020-03-21,5
30099,330099608002,2020-03-22,7
30099,330099603003,2020-03-16,2
30099,330099603003,2020-03-17,7
30099,330099603003,2020-03-18,1
30099,330099603003,2020-03-19,4
30099,330099603003,2020-03-20,2
30099,330099603003,2020-03-21,0
30099,330099603003,2020-03-22,2
30099,60730099011,2020-03-16,98
30099,60730099011,2020-03-17,90
30099,60730099011,2020-03-18,49
30099,60730099011,2020-03-19,45
30099,60730099011,2020-03-20,39
30099,60730099011,2020-03-21,11
30099,60730099011,2020-03-22,32
30099,230099652001,2020-03-16,1
30099,230099652001,2020-03-17,0
30099,230099652001,2020-03-18,2
30099,230099652001,2020-03-19,1
30099,230099652001,2020-03-20,1
30099,230099652001,2020-03-21,1
30099,230099652001,2020-03-22,1
30099,330099612001,2020-03-16,5
30099,330099612001,2020-03-17,9
30099,330099612001,2020-03-18,9
30099,330099612001,2020-03-19,11
30099,330099612001,2020-03-20,3
30099,330099612001,2020-03-21,1
30099,330099612001,2020-03-22,2
30099,330099605003,2020-03-16,0
30099,330099605003,2020-03-17,1
30099,330099605003,2020-03-18,1
30099,330099605003,2020-03-19,1
30099,330099605003,2020-03-20,2
30099,330099605003,2020-03-21,2
30099,330099605003,2020-03-22,0
30099,330099603002,2020-03-16,8
30099,330099603002,2020-03-17,11
30099,330099603002,2020-03-18,4
30099,330099603002,2020-03-19,4
30099,330099603002,2020-03-20,2
30099,330099603002,2020-03-21,0
30099,330099603002,2020-03-22,1
30099,201730099006,2020-03-16,5
30099,201730099006,2020-03-17,0
30099,201730099006,2020-03-18,9
30099,201730099006,2020-03-19,4
30099,201730099006,2020-03-20,2
30099,201730099006,2020-03-21,4
30099,201730099006,2020-03-22,8
30099,340130099002,2020-03-16,13
30099,340130099002,2020-03-17,16
30099,340130099002,2020-03-18,16
30099,340130099002,2020-03-19,19
30099,340130099002,2020-03-20,21
30099,340130099002,2020-03-21,13
30099,340130099002,2020-03-22,15
30099,230099653001,2020-03-16,1
30099,230099653001,2020-03-17,0
30099,230099653001,2020-03-18,0
30099,230099653001,2020-03-19,4
30099,230099653001,2020-03-20,0
30099,230099653001,2020-03-21,0
30099,230099653001,2020-03-22,0
30099,330099609001,2020-03-16,3
30099,330099609001,2020-03-17,2
30099,330099609001,2020-03-18,6
30099,330099609001,2020-03-19,2
30099,330099609001,2020-03-20,6
30099,330099609001,2020-03-21,1
30099,330099609001,2020-03-22,0
30099,130099706003,2020-03-16,13
30099,130099706003,2020-03-17,19
30099,130099706003,2020-03-18,13
30099,130099706003,2020-03-19,12
30099,130099706003,2020-03-20,13
30099,130099706003,2020-03-21,5
30099,130099706003,2020-03-22,7
30099,230099651001,2020-03-16,1
30099,230099651001,2020-03-17,2
30099,230099651001,2020-03-18,0
30099,230099651001,2020-03-19,2
30099,230099651001,2020-03-20,0
30099,230099651001,2020-03-21,0
30099,230099651001,2020-03-22,0
30099,230099665002,2020-03-16,1
30099,230099665002,2020-03-17,2
30099,230099665002,2020-03-18,2
30099,230099665002,2020-03-19,4
30099,230099665002,2020-03-20,1
30099,230099665002,2020-03-21,2
30099,230099665002,2020-03-22,3
30099,330099612005,2020-03-16,2
30099,330099612005,2020-03-17,0
30099,330099612005,2020-03-18,3
30099,330099612005,2020-03-19,0
30099,330099612005,2020-03-20,2
30099,330099612005,2020-03-21,0
30099,330099612005,2020-03-22,0
30099,330099618003,2020-03-16,0
30099,330099618003,2020-03-17,0
30099,330099618003,2020-03-18,0
30099,330099618003,2020-03-19,2
30099,330099618003,2020-03-20,2
30099,330099618003,2020-03-21,0
30099,330099618003,2020-03-22,0
30099,130099707021,2020-03-16,2
30099,130099707021,2020-03-17,1
30099,130099707021,2020-03-18,3
30099,130099707021,2020-03-19,4
30099,130099707021,2020-03-20,2
30099,130099707021,2020-03-21,3
30099,130099707021,2020-03-22,2
30099,530099400002,2020-03-16,0
30099,530099400002,2020-03-17,1
30099,530099400002,2020-03-18,0
30099,530099400002,2020-03-19,0
30099,530099400002,2020-03-20,0
30099,530099400002,2020-03-21,0
30099,530099400002,2020-03-22,0
30099,150030099042,2020-03-16,3
30099,150030099042,2020-03-17,1
30099,150030099042,2020-03-18,10
30099,150030099042,2020-03-19,11
30099,150030099042,2020-03-20,7
30099,150030099042,2020-03-21,10
30099,150030099042,2020-03-22,15
30099,230099658003,2020-03-16,0
30099,230099658003,2020-03-17,0
30099,230099658003,2020-03-18,0
30099,230099658003,2020-03-19,1
30099,230099658003,2020-03-20,0
30099,230099658003,2020-03-21,0
30099,230099658003,2020-03-22,0
30099,330099616011,2020-03-16,0
30099,330099616011,2020-03-17,0
30099,330099616011,2020-03-18,0
30099,330099616011,2020-03-19,1
30099,330099616011,2020-03-20,1
30099,330099616011,2020-03-21,0
30099,330099616011,2020-03-22,0
30099,330099610003,2020-03-23,72
30099,330099610003,2020-03-24,62
30099,330099610003,2020-03-25,68
30099,330099610003,2020-03-26,83
30099,330099610003,2020-03-27,99
30099,330099610003,2020-03-28,58
30099,330099610003,2020-03-29,43
30099,150030099044,2020-03-23,75
30099,150030099044,2020-03-24,59
30099,150030099044,2020-03-25,48
30099,150030099044,2020-03-26,58
30099,150030099044,2020-03-27,69
30099,150030099044,2020-03-28,69
30099,150030099044,2020-03-29,50
30099,130099705001,2020-03-23,214
30099,130099705001,2020-03-24,189
30099,130099705001,2020-03-25,209
30099,130099705001,2020-03-26,145
30099,130099705001,2020-03-27,177
30099,130099705001,2020-03-28,132
30099,130099705001,2020-03-29,98
30099,330099612004,2020-03-23,28
30099,330099612004,2020-03-24,29
30099,330099612004,2020-03-25,31
30099,330099612004,2020-03-26,30
30099,330099612004,2020-03-27,30
30099,330099612004,2020-03-28,28
30099,330099612004,2020-03-29,15
30099,530099901000,2020-03-23,5
30099,530099901000,2020-03-24,10
30099,530099901000,2020-03-25,12
30099,530099901000,2020-03-26,0
30099,530099901000,2020-03-27,3
30099,530099901000,2020-03-28,10
30099,530099901000,2020-03-29,4
30099,130099707011,2020-03-23,162
30099,130099707011,2020-03-24,151
30099,130099707011,2020-03-25,176
30099,130099707011,2020-03-26,167
30099,130099707011,2020-03-27,176
30099,130099707011,2020-03-28,112
30099,130099707011,2020-03-29,69
30099,330099606003,2020-03-23,208
30099,330099606003,2020-03-24,183
30099,330099606003,2020-03-25,273
30099,330099606003,2020-03-26,215
30099,330099606003,2020-03-27,198
30099,330099606003,2020-03-28,156
30099,330099606003,2020-03-29,133
30099,330099614002,2020-03-23,30
30099,330099614002,2020-03-24,22
30099,330099614002,2020-03-25,32
30099,330099614002,2020-03-26,28
30099,330099614002,2020-03-27,30
30099,330099614002,2020-03-28,32
30099,330099614002,2020-03-29,24
30099,330099602003,2020-03-23,24
30099,330099602003,2020-03-24,10
30099,330099602003,2020-03-25,14
30099,330099602003,2020-03-26,14
30099,330099602003,2020-03-27,17
30099,330099602003,2020-03-28,14
30099,330099602003,2020-03-29,10
30099,330099616023,2020-03-23,13
30099,330099616023,2020-03-24,15
30099,330099616023,2020-03-25,30
30099,330099616023,2020-03-26,14
30099,330099616023,2020-03-27,20
30099,330099616023,2020-03-28,12
30099,330099616023,2020-03-29,7
30099,150030099024,2020-03-23,82
30099,150030099024,2020-03-24,49
30099,150030099024,2020-03-25,62
30099,150030099024,2020-03-26,21
30099,150030099024,2020-03-27,31
30099,150030099024,2020-03-28,47
30099,150030099024,2020-03-29,46
30099,130099703001,2020-03-23,58
30099,130099703001,2020-03-24,74
30099,130099703001,2020-03-25,65
30099,130099703001,2020-03-26,73
30099,130099703001,2020-03-27,106
30099,130099703001,2020-03-28,120
30099,130099703001,2020-03-29,64
30099,481130099002,2020-03-23,3311
30099,481130099002,2020-03-24,2189
30099,481130099002,2020-03-25,2782
30099,481130099002,2020-03-26,2295
30099,481130099002,2020-03-27,2402
30099,481130099002,2020-03-28,1538
30099,481130099002,2020-03-29,831
30099,230099666001,2020-03-23,27
30099,230099666001,2020-03-24,20
30099,230099666001,2020-03-25,22
30099,230099666001,2020-03-26,10
30099,230099666001,2020-03-27,12
30099,230099666001,2020-03-28,11
30099,230099666001,2020-03-29,6
30099,130099704002,2020-03-23,964
30099,130099704002,2020-03-24,815
30099,130099704002,2020-03-25,1023
30099,130099704002,2020-03-26,1031
30099,130099704002,2020-03-27,1032
30099,130099704002,2020-03-28,925
30099,130099704002,2020-03-29,614
30099,330099608001,2020-03-23,52
30099,330099608001,2020-03-24,40
30099,330099608001,2020-03-25,56
30099,330099608001,2020-03-26,46
30099,330099608001,2020-03-27,53
30099,330099608001,2020-03-28,45
30099,330099608001,2020-03-29,42
30099,330099617003,2020-03-23,134
30099,330099617003,2020-03-24,105
30099,330099617003,2020-03-25,156
30099,330099617003,2020-03-26,159
30099,330099617003,2020-03-27,117
30099,330099617003,2020-03-28,59
30099,330099617003,2020-03-29,55
30099,230099657001,2020-03-23,6
30099,230099657001,2020-03-24,2
30099,230099657001,2020-03-25,5
30099,230099657001,2020-03-26,2
30099,230099657001,2020-03-27,3
30099,230099657001,2020-03-28,5
30099,230099657001,2020-03-29,3
30099,330099617005,2020-03-23,230
30099,330099617005,2020-03-24,184
30099,330099617005,2020-03-25,305
30099,330099617005,2020-03-26,228
30099,330099617005,2020-03-27,258
30099,330099617005,2020-03-28,178
30099,330099617005,2020-03-29,141
30099,300990002002,2020-03-23,61
30099,300990002002,2020-03-24,65
30099,300990002002,2020-03-25,68
30099,300990002002,2020-03-26,60
30099,300990002002,2020-03-27,57
30099,300990002002,2020-03-28,19
30099,300990002002,2020-03-29,22
30099,230099655041,2020-03-23,11
30099,230099655041,2020-03-24,7
30099,230099655041,2020-03-25,11
30099,230099655041,2020-03-26,7
30099,230099655041,2020-03-27,13
30099,230099655041,2020-03-28,5
30099,230099655041,2020-03-29,2
30099,230099655033,2020-03-23,144
30099,230099655033,2020-03-24,155
30099,230099655033,2020-03-25,201
30099,230099655033,2020-03-26,169
30099,230099655033,2020-03-27,145
30099,230099655033,2020-03-28,137
30099,230099655033,2020-03-29,93
30099,330099611004,2020-03-23,46
30099,330099611004,2020-03-24,41
30099,330099611004,2020-03-25,49
30099,330099611004,2020-03-26,53
30099,330099611004,2020-03-27,36
30099,330099611004,2020-03-28,24
30099,330099611004,2020-03-29,16
30099,230099659002,2020-03-23,43
30099,230099659002,2020-03-24,39
30099,230099659002,2020-03-25,48
30099,230099659002,2020-03-26,33
30099,230099659002,2020-03-27,28
30099,230099659002,2020-03-28,12
30099,230099659002,2020-03-29,22
30099,130099704005,2020-03-23,181
30099,130099704005,2020-03-24,192
30099,130099704005,2020-03-25,235
30099,130099704005,2020-03-26,198
30099,130099704005,2020-03-27,162
30099,130099704005,2020-03-28,76
30099,130099704005,2020-03-29,43
30099,230099659001,2020-03-23,107
30099,230099659001,2020-03-24,70
30099,230099659001,2020-03-25,81
30099,230099659001,2020-03-26,75
30099,230099659001,2020-03-27,73
30099,230099659001,2020-03-28,79
30099,230099659001,2020-03-29,52
30099,330099618005,2020-03-23,456
30099,330099618005,2020-03-24,336
30099,330099618005,2020-03-25,578
30099,330099618005,2020-03-26,415
30099,330099618005,2020-03-27,529
30099,330099618005,2020-03-28,485
30099,330099618005,2020-03-29,318
30099,230099655032,2020-03-23,231
30099,230099655032,2020-03-24,197
30099,230099655032,2020-03-25,214
30099,230099655032,2020-03-26,217
30099,230099655032,2020-03-27,219
30099,230099655032,2020-03-28,130
30099,230099655032,2020-03-29,106
30099,530330099002,2020-03-23,37
30099,530330099002,2020-03-24,26
30099,530330099002,2020-03-25,31
30099,530330099002,2020-03-26,20
30099,530330099002,2020-03-27,12
30099,530330099002,2020-03-28,10
30099,530330099002,2020-03-29,22
30099,230099661002,2020-03-23,18
30099,230099661002,2020-03-24,15
30099,230099661002,2020-03-25,26
30099,230099661002,2020-03-26,26
30099,230099661002,2020-03-27,16
30099,230099661002,2020-03-28,9
30099,230099661002,2020-03-29,9
30099,130099703002,2020-03-23,961
30099,130099703002,2020-03-24,826
30099,130099703002,2020-03-25,976
30099,130099703002,2020-03-26,878
30099,130099703002,2020-03-27,1068
30099,130099703002,2020-03-28,912
30099,130099703002,2020-03-29,658
30099,230099654002,2020-03-23,15
30099,230099654002,2020-03-24,15
30099,230099654002,2020-03-25,14
30099,230099654002,2020-03-26,23
30099,230099654002,2020-03-27,11
30099,230099654002,2020-03-28,14
30099,230099654002,2020-03-29,6
30099,130099708001,2020-03-23,48
30099,130099708001,2020-03-24,59
30099,130099708001,2020-03-25,44
30099,130099708001,2020-03-26,43
30099,130099708001,2020-03-27,57
30099,130099708001,2020-03-28,19
30099,130099708001,2020-03-29,18
30099,330099601003,2020-03-23,152
30099,330099601003,2020-03-24,129
30099,330099601003,2020-03-25,148
30099,330099601003,2020-03-26,137
30099,330099601003,2020-03-27,164
30099,330099601003,2020-03-28,109
30099,330099601003,2020-03-29,72
30099,230099653005,2020-03-23,115
30099,230099653005,2020-03-24,99
30099,230099653005,2020-03-25,100
30099,230099653005,2020-03-26,109
30099,230099653005,2020-03-27,117
30099,230099653005,2020-03-28,95
30099,230099653005,2020-03-29,65
30099,230099667002,2020-03-23,13
30099,230099667002,2020-03-24,8
30099,230099667002,2020-03-25,12
30099,230099667002,2020-03-26,12
30099,230099667002,2020-03-27,10
30099,230099667002,2020-03-28,8
30099,230099667002,2020-03-29,8
30099,130099704003,2020-03-23,165
30099,130099704003,2020-03-24,161
30099,130099704003,2020-03-25,216
30099,130099704003,2020-03-26,181
30099,130099704003,2020-03-27,201
30099,130099704003,2020-03-28,143
30099,130099704003,2020-03-29,115
30099,330099601005,2020-03-23,299
30099,330099601005,2020-03-24,274
30099,330099601005,2020-03-25,331
30099,330099601005,2020-03-26,255
30099,330099601005,2020-03-27,292
30099,330099601005,2020-03-28,241
30099,330099601005,2020-03-29,155
30099,330099610001,2020-03-23,161
30099,330099610001,2020-03-24,170
30099,330099610001,2020-03-25,218
30099,330099610001,2020-03-26,190
30099,330099610001,2020-03-27,189
30099,330099610001,2020-03-28,122
30099,330099610001,2020-03-29,123
30099,230099653004,2020-03-23,17
30099,230099653004,2020-03-24,22
30099,230099653004,2020-03-25,19
30099,230099653004,2020-03-26,22
30099,230099653004,2020-03-27,27
30099,230099653004,2020-03-28,13
30099,230099653004,2020-03-29,12
30099,230099653003,2020-03-23,18
30099,230099653003,2020-03-24,18
30099,230099653003,2020-03-25,22
30099,230099653003,2020-03-26,13
30099,230099653003,2020-03-27,30
30099,230099653003,2020-03-28,24
30099,230099653003,2020-03-29,15
30099,330099612003,2020-03-23,44
30099,330099612003,2020-03-24,38
30099,330099612003,2020-03-25,45
30099,330099612003,2020-03-26,44
30099,330099612003,2020-03-27,55
30099,330099612003,2020-03-28,32
30099,330099612003,2020-03-29,19
30099,330099604002,2020-03-23,65
30099,330099604002,2020-03-24,96
30099,330099604002,2020-03-25,88
30099,330099604002,2020-03-26,90
30099,330099604002,2020-03-27,86
30099,330099604002,2020-03-28,108
30099,330099604002,2020-03-29,36
30099,230099655031,2020-03-23,535
30099,230099655031,2020-03-24,542
30099,230099655031,2020-03-25,592
30099,230099655031,2020-03-26,605
30099,230099655031,2020-03-27,621
30099,230099655031,2020-03-28,804
30099,230099655031,2020-03-29,500
30099,330099606002,2020-03-23,14
30099,330099606002,2020-03-24,10
30099,330099606002,2020-03-25,24
30099,330099606002,2020-03-26,21
30099,330099606002,2020-03-27,14
30099,330099606002,2020-03-28,13
30099,330099606002,2020-03-29,10
30099,481130099001,2020-03-23,303
30099,481130099001,2020-03-24,259
30099,481130099001,2020-03-25,279
30099,481130099001,2020-03-26,229
30099,481130099001,2020-03-27,226
30099,481130099001,2020-03-28,147
30099,481130099001,2020-03-29,107
30099,300990003003,2020-03-23,66
30099,300990003003,2020-03-24,82
30099,300990003003,2020-03-25,73
30099,300990003003,2020-03-26,59
30099,300990003003,2020-03-27,67
30099,300990003003,2020-03-28,33
30099,300990003003,2020-03-29,28
30099,330099617004,2020-03-23,102
30099,330099617004,2020-03-24,118
30099,330099617004,2020-03-25,101
30099,330099617004,2020-03-26,100
30099,330099617004,2020-03-27,110
30099,330099617004,2020-03-28,54
30099,330099617004,2020-03-29,36
30099,330099607001,2020-03-23,9
30099,330099607001,2020-03-24,10
30099,330099607001,2020-03-25,9
30099,330099607001,2020-03-26,4
30099,330099607001,2020-03-27,10
30099,330099607001,2020-03-28,13
30099,330099607001,2020-03-29,10
30099,330099618002,2020-03-23,8
30099,330099618002,2020-03-24,10
30099,330099618002,2020-03-25,9
30099,330099618002,2020-03-26,8
30099,330099618002,2020-03-27,10
30099,330099618002,2020-03-28,3
30099,330099618002,2020-03-29,6
30099,230099658002,2020-03-23,5
30099,230099658002,2020-03-24,9
30099,230099658002,2020-03-25,9
30099,230099658002,2020-03-26,12
30099,230099658002,2020-03-27,10
30099,230099658002,2020-03-28,9
30099,230099658002,2020-03-29,8
30099,330099609002,2020-03-23,11
30099,330099609002,2020-03-24,6
30099,330099609002,2020-03-25,5
30099,330099609002,2020-03-26,3
30099,330099609002,2020-03-27,7
30099,330099609002,2020-03-28,6
30099,330099609002,2020-03-29,5
30099,230099667003,2020-03-23,33
30099,230099667003,2020-03-24,13
30099,230099667003,2020-03-25,33
30099,230099667003,2020-03-26,40
30099,230099667003,2020-03-27,38
30099,230099667003,2020-03-28,16
30099,230099667003,2020-03-29,12
30099,330099602001,2020-03-23,33
30099,330099602001,2020-03-24,44
30099,330099602001,2020-03-25,53
30099,330099602001,2020-03-26,33
30099,330099602001,2020-03-27,44
30099,330099602001,2020-03-28,33
30099,330099602001,2020-03-29,19
30099,230099663003,2020-03-23,19
30099,230099663003,2020-03-24,11
30099,230099663003,2020-03-25,20
30099,230099663003,2020-03-26,15
30099,230099663003,2020-03-27,21
30099,230099663003,2020-03-28,16
30099,230099663003,2020-03-29,12
30099,330099615003,2020-03-23,30
30099,330099615003,2020-03-24,11
30099,330099615003,2020-03-25,21
30099,330099615003,2020-03-26,18
30099,330099615003,2020-03-27,18
30099,330099615003,2020-03-28,18
30099,330099615003,2020-03-29,19
30099,230099660002,2020-03-23,19
30099,230099660002,2020-03-24,17
30099,230099660002,2020-03-25,33
30099,230099660002,2020-03-26,27
30099,230099660002,2020-03-27,17
30099,230099660002,2020-03-28,16
30099,230099660002,2020-03-29,6
30099,230099662001,2020-03-23,4
30099,230099662001,2020-03-24,3
30099,230099662001,2020-03-25,2
30099,230099662001,2020-03-26,4
30099,230099662001,2020-03-27,2
30099,230099662001,2020-03-28,1
30099,230099662001,2020-03-29,2
30099,230099661001,2020-03-23,53
30099,230099661001,2020-03-24,54
30099,230099661001,2020-03-25,62
30099,230099661001,2020-03-26,69
30099,230099661001,2020-03-27,49
30099,230099661001,2020-03-28,33
30099,230099661001,2020-03-29,25
30099,230099666003,2020-03-23,7
30099,230099666003,2020-03-24,7
30099,230099666003,2020-03-25,7
30099,230099666003,2020-03-26,6
30099,230099666003,2020-03-27,8
30099,230099666003,2020-03-28,10
30099,230099666003,2020-03-29,6
30099,330099610004,2020-03-23,173
30099,330099610004,2020-03-24,124
30099,330099610004,2020-03-25,185
30099,330099610004,2020-03-26,164
30099,330099610004,2020-03-27,193
30099,330099610004,2020-03-28,129
30099,330099610004,2020-03-29,94
30099,230099659005,2020-03-23,27
30099,230099659005,2020-03-24,14
30099,230099659005,2020-03-25,21
30099,230099659005,2020-03-26,28
30099,230099659005,2020-03-27,22
30099,230099659005,2020-03-28,3
30099,230099659005,2020-03-29,14
30099,130099706001,2020-03-23,89
30099,130099706001,2020-03-24,105
30099,130099706001,2020-03-25,101
30099,130099706001,2020-03-26,108
30099,130099706001,2020-03-27,124
30099,130099706001,2020-03-28,94
30099,130099706001,2020-03-29,69
30099,340130099001,2020-03-23,10
30099,340130099001,2020-03-24,6
30099,340130099001,2020-03-25,11
30099,340130099001,2020-03-26,6
30099,340130099001,2020-03-27,8
30099,340130099001,2020-03-28,8
30099,340130099001,2020-03-29,7
30099,330099617001,2020-03-23,2
30099,330099617001,2020-03-24,7
30099,330099617001,2020-03-25,2
30099,330099617001,2020-03-26,6
30099,330099617001,2020-03-27,6
30099,330099617001,2020-03-28,2
30099,330099617001,2020-03-29,4
30099,201730099004,2020-03-23,161
30099,201730099004,2020-03-24,164
30099,201730099004,2020-03-25,171
30099,201730099004,2020-03-26,189
30099,201730099004,2020-03-27,146
30099,201730099004,2020-03-28,120
30099,201730099004,2020-03-29,103
30099,60730099021,2020-03-23,63
30099,60730099021,2020-03-24,57
30099,60730099021,2020-03-25,70
30099,60730099021,2020-03-26,55
30099,60730099021,2020-03-27,69
30099,60730099021,2020-03-28,64
30099,60730099021,2020-03-29,44
30099,201730099002,2020-03-23,117
30099,201730099002,2020-03-24,99
30099,201730099002,2020-03-25,106
30099,201730099002,2020-03-26,84
30099,201730099002,2020-03-27,90
30099,201730099002,2020-03-28,104
30099,201730099002,2020-03-29,67
30099,230099654003,2020-03-23,4
30099,230099654003,2020-03-24,2
30099,230099654003,2020-03-25,4
30099,230099654003,2020-03-26,2
30099,230099654003,2020-03-27,4
30099,230099654003,2020-03-28,6
30099,230099654003,2020-03-29,4
30099,330099604001,2020-03-23,111
30099,330099604001,2020-03-24,69
30099,330099604001,2020-03-25,107
30099,330099604001,2020-03-26,99
30099,330099604001,2020-03-27,101
30099,330099604001,2020-03-28,105
30099,330099604001,2020-03-29,64
30099,150030099041,2020-03-23,31
30099,150030099041,2020-03-24,28
30099,150030099041,2020-03-25,30
30099,150030099041,2020-03-26,27
30099,150030099041,2020-03-27,29
30099,150030099041,2020-03-28,28
30099,150030099041,2020-03-29,43
30099,330099615001,2020-03-23,34
30099,330099615001,2020-03-24,31
30099,330099615001,2020-03-25,37
30099,330099615001,2020-03-26,43
30099,330099615001,2020-03-27,37
30099,330099615001,2020-03-28,35
30099,330099615001,2020-03-29,25
30099,130099708002,2020-03-23,12
30099,130099708002,2020-03-24,10
30099,130099708002,2020-03-25,11
30099,130099708002,2020-03-26,10
30099,130099708002,2020-03-27,13
30099,130099708002,2020-03-28,9
30099,130099708002,2020-03-29,9
30099,230099663001,2020-03-23,79
30099,230099663001,2020-03-24,60
30099,230099663001,2020-03-25,92
30099,230099663001,2020-03-26,47
30099,230099663001,2020-03-27,93
30099,230099663001,2020-03-28,61
30099,230099663001,2020-03-29,55
30099,330099617006,2020-03-23,686
30099,330099617006,2020-03-24,603
30099,330099617006,2020-03-25,690
30099,330099617006,2020-03-26,553
30099,330099617006,2020-03-27,479
30099,330099617006,2020-03-28,129
30099,330099617006,2020-03-29,129
30099,230099662002,2020-03-23,15
30099,230099662002,2020-03-24,16
30099,230099662002,2020-03-25,14
30099,230099662002,2020-03-26,18
30099,230099662002,2020-03-27,16
30099,230099662002,2020-03-28,6
30099,230099662002,2020-03-29,2
30099,130099705003,2020-03-23,77
30099,130099705003,2020-03-24,88
30099,130099705003,2020-03-25,109
30099,130099705003,2020-03-26,75
30099,130099705003,2020-03-27,67
30099,130099705003,2020-03-28,70
30099,130099705003,2020-03-29,58
30099,130099705002,2020-03-23,183
30099,130099705002,2020-03-24,160
30099,130099705002,2020-03-25,176
30099,130099705002,2020-03-26,153
30099,130099705002,2020-03-27,133
30099,130099705002,2020-03-28,57
30099,130099705002,2020-03-29,45
30099,330099616025,2020-03-23,27
30099,330099616025,2020-03-24,28
30099,330099616025,2020-03-25,17
30099,330099616025,2020-03-26,21
