county_id,cbg,date,count
49037,490379782001,2020-06-14,24
49037,490379782003,2020-06-08,95
49037,490379782003,2020-06-09,102
49037,490379782003,2020-06-10,111
49037,490379782003,2020-06-11,132
49037,490379782003,2020-06-12,90
49037,490379782003,2020-06-13,65
49037,490379782003,2020-06-14,66
49037,490379421001,2020-06-08,7
49037,490379421001,2020-06-09,11
49037,490379421001,2020-06-10,18
49037,490379421001,2020-06-11,17
49037,490379421001,2020-06-12,9
49037,490379421001,2020-06-13,8
49037,490379421001,2020-06-14,11
49037,490379420001,2020-06-08,3
49037,490379420001,2020-06-09,3
49037,490379420001,2020-06-10,6
49037,490379420001,2020-06-11,2
49037,490379420001,2020-06-12,1
49037,490379420001,2020-06-13,0
49037,490379420001,2020-06-14,0
49037,490379782002,2020-06-08,13
49037,490379782002,2020-06-09,3
49037,490379782002,2020-06-10,7
49037,490379782002,2020-06-11,7
49037,490379782002,2020-06-12,6
49037,490379782002,2020-06-13,1
49037,490379782002,2020-06-14,4
