county_id,cbg,date,count
30023,81230023002,2020-02-07,67
30023,81230023002,2020-02-08,10
30023,81230023002,2020-02-09,10
30023,484530023041,2020-02-03,219
30023,484530023041,2020-02-04,227
30023,484530023041,2020-02-05,200
30023,484530023041,2020-02-06,189
30023,484530023041,2020-02-07,184
30023,484530023041,2020-02-08,128
30023,484530023041,2020-02-09,61
30023,484530023121,2020-02-03,75
30023,484530023121,2020-02-04,58
30023,484530023121,2020-02-05,59
30023,484530023121,2020-02-06,81
30023,484530023121,2020-02-07,94
30023,484530023121,2020-02-08,115
30023,484530023121,2020-02-09,114
30023,300230005004,2020-02-03,4
30023,300230005004,2020-02-04,3
30023,300230005004,2020-02-05,1
30023,300230005004,2020-02-06,3
30023,300230005004,2020-02-07,11
30023,300230005004,2020-02-08,9
30023,300230005004,2020-02-09,6
30023,290770030023,2020-02-03,9
30023,290770030023,2020-02-04,6
30023,290770030023,2020-02-05,4
30023,290770030023,2020-02-06,5
30023,290770030023,2020-02-07,11
30023,290770030023,2020-02-08,20
30023,290770030023,2020-02-09,18
30023,480610130023,2020-02-03,14
30023,480610130023,2020-02-04,23
30023,480610130023,2020-02-05,22
30023,480610130023,2020-02-06,24
30023,480610130023,2020-02-07,13
30023,480610130023,2020-02-08,7
30023,480610130023,2020-02-09,3
30023,150030023002,2020-02-03,11
30023,150030023002,2020-02-04,21
30023,150030023002,2020-02-05,13
30023,150030023002,2020-02-06,19
30023,150030023002,2020-02-07,23
30023,150030023002,2020-02-08,34
30023,150030023002,2020-02-09,18
30023,391130023003,2020-02-03,12
30023,391130023003,2020-02-04,11
30023,391130023003,2020-02-05,10
30023,391130023003,2020-02-06,15
30023,391130023003,2020-02-07,16
30023,391130023003,2020-02-08,22
30023,391130023003,2020-02-09,15
30023,410290030023,2020-02-03,27
30023,410290030023,2020-02-04,24
30023,410290030023,2020-02-05,29
30023,410290030023,2020-02-06,21
30023,410290030023,2020-02-07,28
30023,410290030023,2020-02-08,24
30023,410290030023,2020-02-09,39
30023,390230023012,2020-02-03,37
30023,390230023012,2020-02-04,32
30023,390230023012,2020-02-05,32
30023,390230023012,2020-02-06,36
30023,390230023012,2020-02-07,35
30023,390230023012,2020-02-08,39
30023,390230023012,2020-02-09,30
30023,484530023172,2020-02-03,34
30023,484530023172,2020-02-04,34
30023,484530023172,2020-02-05,28
30023,484530023172,2020-02-06,27
30023,484530023172,2020-02-07,25
30023,484530023172,2020-02-08,37
30023,484530023172,2020-02-09,21
30023,60730023011,2020-02-03,42
30023,60730023011,2020-02-04,47
30023,60730023011,2020-02-05,24
30023,60730023011,2020-02-06,37
30023,60730023011,2020-02-07,41
30023,60730023011,2020-02-08,41
30023,60730023011,2020-02-09,34
30023,60830023033,2020-02-03,9
30023,60830023033,2020-02-04,17
30023,60830023033,2020-02-05,12
30023,60830023033,2020-02-06,16
30023,60830023033,2020-02-07,25
30023,60830023033,2020-02-08,41
30023,60830023033,2020-02-09,81
30023,40130930023,2020-02-03,59
30023,40130930023,2020-02-04,51
30023,40130930023,2020-02-05,51
30023,40130930023,2020-02-06,57
30023,40130930023,2020-02-07,65
30023,40130930023,2020-02-08,44
30023,40130930023,2020-02-09,80
30023,180030023005,2020-02-03,23
30023,180030023005,2020-02-04,19
30023,180030023005,2020-02-05,31
30023,180030023005,2020-02-06,19
30023,180030023005,2020-02-07,20
30023,180030023005,2020-02-08,21
30023,180030023005,2020-02-09,11
30023,220330023001,2020-02-03,793
30023,220330023001,2020-02-04,863
30023,220330023001,2020-02-05,870
30023,220330023001,2020-02-06,807
30023,220330023001,2020-02-07,791
30023,220330023001,2020-02-08,91
30023,220330023001,2020-02-09,44
30023,300230003003,2020-02-03,74
30023,300230003003,2020-02-04,64
30023,300230003003,2020-02-05,94
30023,300230003003,2020-02-06,80
30023,300230003003,2020-02-07,76
30023,300230003003,2020-02-08,23
30023,300230003003,2020-02-09,16
30023,190130023013,2020-02-03,86
30023,190130023013,2020-02-04,64
30023,190130023013,2020-02-05,78
30023,190130023013,2020-02-06,81
30023,190130023013,2020-02-07,74
30023,190130023013,2020-02-08,128
30023,190130023013,2020-02-09,61
30023,484530023141,2020-02-03,54
30023,484530023141,2020-02-04,51
30023,484530023141,2020-02-05,50
30023,484530023141,2020-02-06,46
30023,484530023141,2020-02-07,44
30023,484530023141,2020-02-08,51
30023,484530023141,2020-02-09,31
30023,10730023031,2020-02-03,17
30023,10730023031,2020-02-04,20
30023,10730023031,2020-02-05,21
30023,10730023031,2020-02-06,15
30023,10730023031,2020-02-07,16
30023,10730023031,2020-02-08,24
30023,10730023031,2020-02-09,16
30023,300130023003,2020-02-03,44
30023,300130023003,2020-02-04,45
30023,300130023003,2020-02-05,55
30023,300130023003,2020-02-06,54
30023,300130023003,2020-02-07,59
30023,300130023003,2020-02-08,61
30023,300130023003,2020-02-09,31
30023,340130023003,2020-02-03,54
30023,340130023003,2020-02-04,46
30023,340130023003,2020-02-05,43
30023,340130023003,2020-02-06,38
30023,340130023003,2020-02-07,65
30023,340130023003,2020-02-08,69
30023,340130023003,2020-02-09,33
30023,150030023001,2020-02-03,19
30023,150030023001,2020-02-04,27
30023,150030023001,2020-02-05,34
30023,150030023001,2020-02-06,44
30023,150030023001,2020-02-07,42
30023,150030023001,2020-02-08,16
30023,150030023001,2020-02-09,16
30023,340130023001,2020-02-03,79
30023,340130023001,2020-02-04,115
30023,340130023001,2020-02-05,73
30023,340130023001,2020-02-06,63
30023,340130023001,2020-02-07,76
30023,340130023001,2020-02-08,82
30023,340130023001,2020-02-09,98
30023,530630023004,2020-02-03,30
30023,530630023004,2020-02-04,29
30023,530630023004,2020-02-05,25
30023,530630023004,2020-02-06,31
30023,530630023004,2020-02-07,25
30023,530630023004,2020-02-08,12
30023,530630023004,2020-02-09,17
30023,170318230023,2020-02-03,47
30023,170318230023,2020-02-04,39
30023,170318230023,2020-02-05,59
30023,170318230023,2020-02-06,67
30023,170318230023,2020-02-07,69
30023,170318230023,2020-02-08,42
30023,170318230023,2020-02-09,48
30023,300230005003,2020-02-03,5
30023,300230005003,2020-02-04,4
30023,300230005003,2020-02-05,7
30023,300230005003,2020-02-06,10
30023,300230005003,2020-02-07,8
30023,300230005003,2020-02-08,12
30023,300230005003,2020-02-09,6
30023,100030023001,2020-02-03,13
30023,100030023001,2020-02-04,23
30023,100030023001,2020-02-05,23
30023,100030023001,2020-02-06,22
30023,100030023001,2020-02-07,24
30023,100030023001,2020-02-08,30
30023,100030023001,2020-02-09,46
30023,120830023021,2020-02-03,2
30023,120830023021,2020-02-04,1
30023,120830023021,2020-02-05,3
30023,120830023021,2020-02-06,0
30023,120830023021,2020-02-07,4
30023,120830023021,2020-02-08,3
30023,120830023021,2020-02-09,1
30023,60830023042,2020-02-03,6
30023,60830023042,2020-02-04,19
30023,60830023042,2020-02-05,8
30023,60830023042,2020-02-06,11
30023,60830023042,2020-02-07,8
30023,60830023042,2020-02-08,14
30023,60830023042,2020-02-09,19
30023,550730023004,2020-02-03,4
30023,550730023004,2020-02-04,4
30023,550730023004,2020-02-05,2
30023,550730023004,2020-02-06,6
30023,550730023004,2020-02-07,2
30023,550730023004,2020-02-08,0
30023,550730023004,2020-02-09,1
30023,220330023002,2020-02-03,4
30023,220330023002,2020-02-04,4
30023,220330023002,2020-02-05,3
30023,220330023002,2020-02-06,5
30023,220330023002,2020-02-07,5
30023,220330023002,2020-02-08,3
30023,220330023002,2020-02-09,5
30023,10730023032,2020-02-03,5
30023,10730023032,2020-02-04,4
30023,10730023032,2020-02-05,2
30023,10730023032,2020-02-06,3
30023,10730023032,2020-02-07,6
30023,10730023032,2020-02-08,8
30023,10730023032,2020-02-09,1
30023,60830023035,2020-02-03,17
30023,60830023035,2020-02-04,15
30023,60830023035,2020-02-05,10
30023,60830023035,2020-02-06,20
30023,60830023035,2020-02-07,8
30023,60830023035,2020-02-08,24
30023,60830023035,2020-02-09,9
30023,300230005002,2020-02-03,0
30023,300230005002,2020-02-04,1
30023,300230005002,2020-02-05,0
30023,300230005002,2020-02-06,0
30023,300230005002,2020-02-07,1
30023,300230005002,2020-02-08,5
30023,300230005002,2020-02-09,1
30023,190130030023,2020-02-03,0
30023,190130030023,2020-02-04,1
30023,190130030023,2020-02-05,0
30023,190130030023,2020-02-06,0
30023,190130030023,2020-02-07,0
30023,190130030023,2020-02-08,0
30023,190130030023,2020-02-09,1
30023,190130023043,2020-02-03,0
30023,190130023043,2020-02-04,1
30023,190130023043,2020-02-05,0
30023,190130023043,2020-02-06,0
30023,190130023043,2020-02-07,1
30023,190130023043,2020-02-08,0
30023,190130023043,2020-02-09,2
30023,10730023061,2020-02-03,2
30023,10730023061,2020-02-04,1
30023,10730023061,2020-02-05,2
30023,10730023061,2020-02-06,1
30023,10730023061,2020-02-07,2
30023,10730023061,2020-02-08,3
30023,10730023061,2020-02-09,1
30023,551050030023,2020-02-03,1
30023,551050030023,2020-02-04,3
30023,551050030023,2020-02-05,1
30023,551050030023,2020-02-06,3
30023,551050030023,2020-02-07,13
30023,551050030023,2020-02-08,14
30023,551050030023,2020-02-09,5
30023,240135130023,2020-02-03,4
30023,240135130023,2020-02-04,8
30023,240135130023,2020-02-05,6
30023,240135130023,2020-02-06,1
30023,240135130023,2020-02-07,5
30023,240135130023,2020-02-08,2
30023,240135130023,2020-02-09,2
30023,390230023011,2020-02-03,0
30023,390230023011,2020-02-04,1
30023,390230023011,2020-02-05,0
30023,390230023011,2020-02-06,0
30023,390230023011,2020-02-07,1
30023,390230023011,2020-02-08,0
30023,390230023011,2020-02-09,0
30023,60830023062,2020-02-03,3
30023,60830023062,2020-02-04,6
30023,60830023062,2020-02-05,3
30023,60830023062,2020-02-06,11
30023,60830023062,2020-02-07,5
30023,60830023062,2020-02-08,16
30023,60830023062,2020-02-09,3
30023,60730023012,2020-02-10,109
30023,60730023012,2020-02-11,103
30023,60730023012,2020-02-12,111
30023,60730023012,2020-02-13,92
30023,60730023012,2020-02-14,121
30023,60730023012,2020-02-15,109
30023,60730023012,2020-02-16,109
30023,120570130023,2020-02-10,1260
30023,120570130023,2020-02-11,1057
30023,120570130023,2020-02-12,1162
30023,120570130023,2020-02-13,1329
30023,120570130023,2020-02-14,1340
30023,120570130023,2020-02-15,1251
30023,120570130023,2020-02-16,1006
30023,320030023021,2020-02-10,7284
30023,320030023021,2020-02-11,6563
30023,320030023021,2020-02-12,6829
30023,320030023021,2020-02-13,7969
30023,320030023021,2020-02-14,12887
30023,320030023021,2020-02-15,14797
30023,320030023021,2020-02-16,13330
30023,60730023022,2020-02-10,61
30023,60730023022,2020-02-11,65
30023,60730023022,2020-02-12,66
30023,60730023022,2020-02-13,65
30023,60730023022,2020-02-14,21
30023,60730023022,2020-02-15,34
30023,60730023022,2020-02-16,28
30023,401430023011,2020-02-10,583
30023,401430023011,2020-02-11,492
30023,401430023011,2020-02-12,575
30023,401430023011,2020-02-13,562
30023,401430023011,2020-02-14,625
30023,401430023011,2020-02-15,503
30023,401430023011,2020-02-16,297
30023,191030023002,2020-02-10,5391
30023,191030023002,2020-02-11,5514
30023,191030023002,2020-02-12,5649
30023,191030023002,2020-02-13,4906
30023,191030023002,2020-02-14,5212
30023,191030023002,2020-02-15,2936
30023,191030023002,2020-02-16,2597
30023,530770030023,2020-02-10,140
30023,530770030023,2020-02-11,122
30023,530770030023,2020-02-12,123
30023,530770030023,2020-02-13,135
30023,530770030023,2020-02-14,131
30023,530770030023,2020-02-15,118
30023,530770030023,2020-02-16,84
30023,190130023012,2020-02-10,399
30023,190130023012,2020-02-11,492
30023,190130023012,2020-02-12,440
30023,190130023012,2020-02-13,457
30023,190130023012,2020-02-14,457
30023,190130023012,2020-02-15,419
30023,190130023012,2020-02-16,243
30023,484530023163,2020-02-10,59
30023,484530023163,2020-02-11,83
30023,484530023163,2020-02-12,80
30023,484530023163,2020-02-13,60
30023,484530023163,2020-02-14,107
30023,484530023163,2020-02-15,79
30023,484530023163,2020-02-16,76
30023,120730023041,2020-02-10,515
30023,120730023041,2020-02-11,441
30023,120730023041,2020-02-12,440
30023,120730023041,2020-02-13,403
30023,120730023041,2020-02-14,587
30023,120730023041,2020-02-15,534
30023,120730023041,2020-02-16,366
30023,470930023001,2020-02-10,122
30023,470930023001,2020-02-11,123
30023,470930023001,2020-02-12,198
30023,470930023001,2020-02-13,199
30023,470930023001,2020-02-14,203
30023,470930023001,2020-02-15,200
30023,470930023001,2020-02-16,108
30023,360550130023,2020-02-10,163
30023,360550130023,2020-02-11,160
30023,360550130023,2020-02-12,143
30023,360550130023,2020-02-13,135
30023,360550130023,2020-02-14,129
30023,360550130023,2020-02-15,56
30023,360550130023,2020-02-16,73
30023,300230004002,2020-02-10,81
30023,300230004002,2020-02-11,93
30023,300230004002,2020-02-12,94
30023,300230004002,2020-02-13,94
30023,300230004002,2020-02-14,89
30023,300230004002,2020-02-15,42
30023,300230004002,2020-02-16,47
30023,311090030023,2020-02-10,265
30023,311090030023,2020-02-11,323
30023,311090030023,2020-02-12,269
30023,311090030023,2020-02-13,258
30023,311090030023,2020-02-14,341
30023,311090030023,2020-02-15,270
30023,311090030023,2020-02-16,210
30023,391559330023,2020-02-10,88
30023,391559330023,2020-02-11,59
30023,391559330023,2020-02-12,70
30023,391559330023,2020-02-13,56
30023,391559330023,2020-02-14,45
30023,391559330023,2020-02-15,23
30023,391559330023,2020-02-16,26
30023,220330023003,2020-02-10,685
30023,220330023003,2020-02-11,728
30023,220330023003,2020-02-12,616
30023,220330023003,2020-02-13,597
30023,220330023003,2020-02-14,616
30023,220330023003,2020-02-15,594
30023,220330023003,2020-02-16,505
30023,361031230023,2020-02-10,236
30023,361031230023,2020-02-11,250
30023,361031230023,2020-02-12,298
30023,361031230023,2020-02-13,293
30023,361031230023,2020-02-14,345
30023,361031230023,2020-02-15,296
30023,361031230023,2020-02-16,290
30023,60133530023,2020-02-10,63
30023,60133530023,2020-02-11,61
30023,60133530023,2020-02-12,76
30023,60133530023,2020-02-13,82
30023,60133530023,2020-02-14,73
30023,60133530023,2020-02-15,44
30023,60133530023,2020-02-16,40
30023,40135230023,2020-02-10,117
30023,40135230023,2020-02-11,96
30023,40135230023,2020-02-12,120
30023,40135230023,2020-02-13,93
30023,40135230023,2020-02-14,190
30023,40135230023,2020-02-15,46
30023,40135230023,2020-02-16,73
30023,120830023022,2020-02-10,74
30023,120830023022,2020-02-11,73
30023,120830023022,2020-02-12,73
30023,120830023022,2020-02-13,79
30023,120830023022,2020-02-14,84
30023,120830023022,2020-02-15,69
30023,120830023022,2020-02-16,61
30023,483030023001,2020-02-10,112
30023,483030023001,2020-02-11,109
30023,483030023001,2020-02-12,123
30023,483030023001,2020-02-13,124
30023,483030023001,2020-02-14,155
30023,483030023001,2020-02-15,119
30023,483030023001,2020-02-16,67
30023,60830023041,2020-02-10,126
30023,60830023041,2020-02-11,143
30023,60830023041,2020-02-12,142
30023,60830023041,2020-02-13,187
30023,60830023041,2020-02-14,205
30023,60830023041,2020-02-15,141
30023,60830023041,2020-02-16,131
30023,60830023043,2020-02-10,6
30023,60830023043,2020-02-11,8
30023,60830023043,2020-02-12,14
30023,60830023043,2020-02-13,9
30023,60830023043,2020-02-14,13
30023,60830023043,2020-02-15,11
30023,60830023043,2020-02-16,11
30023,60990030023,2020-02-10,73
30023,60990030023,2020-02-11,91
30023,60990030023,2020-02-12,89
30023,60990030023,2020-02-13,34
30023,60990030023,2020-02-14,36
30023,60990030023,2020-02-15,42
30023,60990030023,2020-02-16,48
30023,370670030023,2020-02-10,362
30023,370670030023,2020-02-11,382
30023,370670030023,2020-02-12,425
30023,370670030023,2020-02-13,390
30023,370670030023,2020-02-14,520
30023,370670030023,2020-02-15,462
30023,370670030023,2020-02-16,411
30023,171430023002,2020-02-10,609
30023,171430023002,2020-02-11,585
30023,171430023002,2020-02-12,632
30023,171430023002,2020-02-13,584
30023,171430023002,2020-02-14,645
30023,171430023002,2020-02-15,722
30023,171430023002,2020-02-16,698
30023,10730023033,2020-02-10,14
30023,10730023033,2020-02-11,11
30023,10730023033,2020-02-12,15
30023,10730023033,2020-02-13,22
30023,10730023033,2020-02-14,10
30023,10730023033,2020-02-15,12
30023,10730023033,2020-02-16,10
30023,401430023012,2020-02-10,317
30023,401430023012,2020-02-11,287
30023,401430023012,2020-02-12,310
30023,401430023012,2020-02-13,261
30023,401430023012,2020-02-14,321
30023,401430023012,2020-02-15,267
30023,401430023012,2020-02-16,175
30023,484530023074,2020-02-10,124
30023,484530023074,2020-02-11,133
30023,484530023074,2020-02-12,142
30023,484530023074,2020-02-13,120
30023,484530023074,2020-02-14,174
30023,484530023074,2020-02-15,182
30023,484530023074,2020-02-16,137
30023,340030023003,2020-02-10,299
30023,340030023003,2020-02-11,253
30023,340030023003,2020-02-12,322
30023,340030023003,2020-02-13,283
30023,340030023003,2020-02-14,369
30023,340030023003,2020-02-15,212
30023,340030023003,2020-02-16,143
30023,60830023044,2020-02-10,101
30023,60830023044,2020-02-11,107
30023,60830023044,2020-02-12,105
30023,60830023044,2020-02-13,135
30023,60830023044,2020-02-14,134
30023,60830023044,2020-02-15,122
30023,60830023044,2020-02-16,107
30023,483550030023,2020-02-10,1539
30023,483550030023,2020-02-11,1241
30023,483550030023,2020-02-12,1512
30023,483550030023,2020-02-13,1609
30023,483550030023,2020-02-14,2008
30023,483550030023,2020-02-15,2037
30023,483550030023,2020-02-16,1878
30023,550730023006,2020-02-10,5
30023,550730023006,2020-02-11,7
30023,550730023006,2020-02-12,5
30023,550730023006,2020-02-13,5
30023,550730023006,2020-02-14,3
30023,550730023006,2020-02-15,1
30023,550730023006,2020-02-16,1
30023,391390030023,2020-02-10,205
30023,391390030023,2020-02-11,171
30023,391390030023,2020-02-12,218
30023,391390030023,2020-02-13,89
30023,391390030023,2020-02-14,14
30023,391390030023,2020-02-15,51
30023,391390030023,2020-02-16,24
30023,180890430023,2020-02-10,576
30023,180890430023,2020-02-11,564
30023,180890430023,2020-02-12,556
30023,180890430023,2020-02-13,530
30023,180890430023,2020-02-14,639
30023,180890430023,2020-02-15,653
30023,180890430023,2020-02-16,474
30023,120830023013,2020-02-10,506
30023,120830023013,2020-02-11,481
30023,120830023013,2020-02-12,629
30023,120830023013,2020-02-13,478
30023,120830023013,2020-02-14,570
30023,120830023013,2020-02-15,252
30023,120830023013,2020-02-16,349
30023,483030023002,2020-02-10,136
30023,483030023002,2020-02-11,126
30023,483030023002,2020-02-12,151
30023,483030023002,2020-02-13,149
30023,483030023002,2020-02-14,140
30023,483030023002,2020-02-15,81
30023,483030023002,2020-02-16,66
30023,120830023014,2020-02-10,343
30023,120830023014,2020-02-11,275
30023,120830023014,2020-02-12,317
30023,120830023014,2020-02-13,288
30023,120830023014,2020-02-14,266
30023,120830023014,2020-02-15,86
30023,120830023014,2020-02-16,91
30023,261390230023,2020-02-10,29
30023,261390230023,2020-02-11,26
30023,261390230023,2020-02-12,34
30023,261390230023,2020-02-13,39
30023,261390230023,2020-02-14,40
30023,261390230023,2020-02-15,27
30023,261390230023,2020-02-16,42
30023,220510230023,2020-02-10,81
30023,220510230023,2020-02-11,83
30023,220510230023,2020-02-12,98
30023,220510230023,2020-02-13,80
30023,220510230023,2020-02-14,96
30023,220510230023,2020-02-15,86
30023,220510230023,2020-02-16,86
30023,150030023004,2020-02-10,124
30023,150030023004,2020-02-11,94
30023,150030023004,2020-02-12,131
30023,150030023004,2020-02-13,119
30023,150030023004,2020-02-14,160
30023,150030023004,2020-02-15,155
30023,150030023004,2020-02-16,128
30023,484530023043,2020-02-10,374
30023,484530023043,2020-02-11,343
30023,484530023043,2020-02-12,353
30023,484530023043,2020-02-13,355
30023,484530023043,2020-02-14,399
30023,484530023043,2020-02-15,420
30023,484530023043,2020-02-16,415
30023,261030023002,2020-02-10,13
30023,261030023002,2020-02-11,18
30023,261030023002,2020-02-12,20
30023,261030023002,2020-02-13,29
30023,261030023002,2020-02-14,22
30023,261030023002,2020-02-15,33
30023,261030023002,2020-02-16,30
30023,60377030023,2020-02-10,308
30023,60377030023,2020-02-11,290
30023,60377030023,2020-02-12,292
30023,60377030023,2020-02-13,337
30023,60377030023,2020-02-14,420
30023,60377030023,2020-02-15,371
30023,60377030023,2020-02-16,321
30023,60730023021,2020-02-10,135
30023,60730023021,2020-02-11,104
30023,60730023021,2020-02-12,103
30023,60730023021,2020-02-13,94
30023,60730023021,2020-02-14,151
30023,60730023021,2020-02-15,137
30023,60730023021,2020-02-16,136
30023,300130023001,2020-02-10,349
30023,300130023001,2020-02-11,299
30023,300130023001,2020-02-12,290
30023,300130023001,2020-02-13,353
30023,300130023001,2020-02-14,517
30023,300130023001,2020-02-15,538
30023,300130023001,2020-02-16,479
30023,10730023062,2020-02-10,347
30023,10730023062,2020-02-11,268
30023,10730023062,2020-02-12,319
30023,10730023062,2020-02-13,315
30023,10730023062,2020-02-14,247
30023,10730023062,2020-02-15,71
30023,10730023062,2020-02-16,72
30023,40190030023,2020-02-10,395
30023,40190030023,2020-02-11,372
30023,40190030023,2020-02-12,421
30023,40190030023,2020-02-13,437
30023,40190030023,2020-02-14,472
30023,40190030023,2020-02-15,488
30023,40190030023,2020-02-16,308
30023,550590030023,2020-02-10,232
30023,550590030023,2020-02-11,213
30023,550590030023,2020-02-12,198
30023,550590030023,2020-02-13,222
30023,550590030023,2020-02-14,248
30023,550590030023,2020-02-15,240
30023,550590030023,2020-02-16,172
30023,190130023011,2020-02-10,131
30023,190130023011,2020-02-11,98
30023,190130023011,2020-02-12,106
30023,190130023011,2020-02-13,99
30023,190130023011,2020-02-14,108
30023,190130023011,2020-02-15,150
30023,190130023011,2020-02-16,89
30023,550730023007,2020-02-10,9
30023,550730023007,2020-02-11,8
30023,550730023007,2020-02-12,6
30023,550730023007,2020-02-13,5
30023,550730023007,2020-02-14,11
30023,550730023007,2020-02-15,12
30023,550730023007,2020-02-16,2
30023,60830023031,2020-02-10,48
30023,60830023031,2020-02-11,43
30023,60830023031,2020-02-12,45
30023,60830023031,2020-02-13,62
30023,60830023031,2020-02-14,62
30023,60830023031,2020-02-15,66
30023,60830023031,2020-02-16,75
30023,120830023023,2020-02-10,95
30023,120830023023,2020-02-11,89
30023,120830023023,2020-02-12,104
30023,120830023023,2020-02-13,76
30023,120830023023,2020-02-14,139
30023,120830023023,2020-02-15,87
30023,120830023023,2020-02-16,49
30023,484530023084,2020-02-10,973
30023,484530023084,2020-02-11,992
30023,484530023084,2020-02-12,1033
30023,484530023084,2020-02-13,1030
30023,484530023084,2020-02-14,1183
30023,484530023084,2020-02-15,948
30023,484530023084,2020-02-16,891
30023,340130023002,2020-02-10,27
30023,340130023002,2020-02-11,33
30023,340130023002,2020-02-12,22
30023,340130023002,2020-02-13,25
30023,340130023002,2020-02-14,30
30023,340130023002,2020-02-15,40
30023,340130023002,2020-02-16,42
30023,191030023001,2020-02-10,40
30023,191030023001,2020-02-11,53
30023,191030023001,2020-02-12,62
30023,191030023001,2020-02-13,50
30023,191030023001,2020-02-14,60
30023,191030023001,2020-02-15,75
30023,191030023001,2020-02-16,52
30023,60014430023,2020-02-10,191
30023,60014430023,2020-02-11,189
30023,60014430023,2020-02-12,189
30023,60014430023,2020-02-13,213
30023,60014430023,2020-02-14,201
30023,60014430023,2020-02-15,137
30023,60014430023,2020-02-16,170
30023,191130023001,2020-02-10,117
30023,191130023001,2020-02-11,115
30023,191130023001,2020-02-12,130
30023,191130023001,2020-02-13,107
30023,191130023001,2020-02-14,112
30023,191130023001,2020-02-15,105
30023,191130023001,2020-02-16,60
30023,340230023012,2020-02-10,48
30023,340230023012,2020-02-11,33
30023,340230023012,2020-02-12,38
30023,340230023012,2020-02-13,43
30023,340230023012,2020-02-14,63
30023,340230023012,2020-02-15,91
30023,340230023012,2020-02-16,34
30023,170318230023,2020-02-10,58
30023,170318230023,2020-02-11,52
30023,170318230023,2020-02-12,70
30023,170318230023,2020-02-13,54
30023,170318230023,2020-02-14,60
30023,170318230023,2020-02-15,47
30023,170318230023,2020-02-16,42
30023,100030023003,2020-02-10,116
30023,100030023003,2020-02-11,152
30023,100030023003,2020-02-12,155
30023,100030023003,2020-02-13,153
30023,100030023003,2020-02-14,163
30023,100030023003,2020-02-15,171
30023,100030023003,2020-02-16,121
30023,201730023001,2020-02-10,94
30023,201730023001,2020-02-11,94
30023,201730023001,2020-02-12,82
30023,201730023001,2020-02-13,106
30023,201730023001,2020-02-14,111
30023,201730023001,2020-02-15,117
30023,201730023001,2020-02-16,78
30023,330130430023,2020-02-10,160
30023,330130430023,2020-02-11,123
30023,330130430023,2020-02-12,148
30023,330130430023,2020-02-13,102
30023,330130430023,2020-02-14,187
30023,330130430023,2020-02-15,147
30023,330130430023,2020-02-16,140
30023,340030023002,2020-02-10,225
30023,340030023002,2020-02-11,222
30023,340030023002,2020-02-12,231
30023,340030023002,2020-02-13,207
30023,340030023002,2020-02-14,210
30023,340030023002,2020-02-15,201
30023,340030023002,2020-02-16,234
30023,300230004003,2020-02-10,48
30023,300230004003,2020-02-11,31
30023,300230004003,2020-02-12,29
30023,300230004003,2020-02-13,28
30023,300230004003,2020-02-14,53
30023,300230004003,2020-02-15,24
30023,300230004003,2020-02-16,20
30023,300130023002,2020-02-10,73
30023,300130023002,2020-02-11,90
30023,300130023002,2020-02-12,85
30023,300130023002,2020-02-13,107
30023,300130023002,2020-02-14,125
30023,300130023002,2020-02-15,161
30023,300130023002,2020-02-16,47
30023,60830023064,2020-02-10,44
30023,60830023064,2020-02-11,146
30023,60830023064,2020-02-12,115
30023,60830023064,2020-02-13,129
30023,60830023064,2020-02-14,125
30023,60830023064,2020-02-15,40
30023,60830023064,2020-02-16,35
30023,181630023001,2020-02-10,120
30023,181630023001,2020-02-11,116
30023,181630023001,2020-02-12,128
30023,181630023001,2020-02-13,121
30023,181630023001,2020-02-14,163
30023,181630023001,2020-02-15,105
30023,181630023001,2020-02-16,80
30023,484530023083,2020-02-10,715
30023,484530023083,2020-02-11,718
30023,484530023083,2020-02-12,719
30023,484530023083,2020-02-13,726
30023,484530023083,2020-02-14,582
30023,484530023083,2020-02-15,444
30023,484530023083,2020-02-16,389
30023,60830023032,2020-02-10,8
30023,60830023032,2020-02-11,30
30023,60830023032,2020-02-12,31
30023,60830023032,2020-02-13,30
30023,60830023032,2020-02-14,33
30023,60830023032,2020-02-15,14
30023,60830023032,2020-02-16,9
30023,171194030023,2020-02-10,627
30023,171194030023,2020-02-11,703
30023,171194030023,2020-02-12,637
30023,171194030023,2020-02-13,851
30023,171194030023,2020-02-14,995
30023,171194030023,2020-02-15,1345
30023,171194030023,2020-02-16,1017
30023,60971530023,2020-02-10,171
30023,60971530023,2020-02-11,149
30023,60971530023,2020-02-12,235
30023,60971530023,2020-02-13,262
30023,60971530023,2020-02-14,331
30023,60971530023,2020-02-15,371
30023,60971530023,2020-02-16,285
30023,370630023002,2020-02-10,195
30023,370630023002,2020-02-11,173
30023,370630023002,2020-02-12,181
30023,370630023002,2020-02-13,150
30023,370630023002,2020-02-14,202
30023,370630023002,2020-02-15,175
30023,370630023002,2020-02-16,129
30023,150030023002,2020-02-10,19
30023,150030023002,2020-02-11,19
30023,150030023002,2020-02-12,16
30023,150030023002,2020-02-13,16
30023,150030023002,2020-02-14,20
30023,150030023002,2020-02-15,25
30023,150030023002,2020-02-16,16
30023,340230023021,2020-02-10,143
30023,340230023021,2020-02-11,135
30023,340230023021,2020-02-12,130
30023,340230023021,2020-02-13,174
30023,340230023021,2020-02-14,100
30023,340230023021,2020-02-15,105
30023,340230023021,2020-02-16,60
30023,470930023002,2020-02-10,243
30023,470930023002,2020-02-11,261
30023,470930023002,2020-02-12,317
30023,470930023002,2020-02-13,317
30023,470930023002,2020-02-14,315
