county_id,cbg,date,count
30027,60730027083,2020-04-06,42
30027,60730027083,2020-04-07,54
30027,60730027083,2020-04-08,51
30027,60730027083,2020-04-09,53
30027,60730027083,2020-04-10,60
30027,60730027083,2020-04-11,64
30027,60730027083,2020-04-12,56
30027,60730027034,2020-04-06,649
30027,60730027034,2020-04-07,718
30027,60730027034,2020-04-08,702
30027,60730027034,2020-04-09,619
30027,60730027034,2020-04-10,654
30027,60730027034,2020-04-11,984
30027,60730027034,2020-04-12,304
30027,120830027023,2020-04-06,160
30027,120830027023,2020-04-07,197
30027,120830027023,2020-04-08,174
30027,120830027023,2020-04-09,216
30027,120830027023,2020-04-10,190
30027,120830027023,2020-04-11,203
30027,120830027023,2020-04-12,111
30027,60830027051,2020-04-06,20
30027,60830027051,2020-04-07,10
30027,60830027051,2020-04-08,6
30027,60830027051,2020-04-09,22
30027,60830027051,2020-04-10,24
30027,60830027051,2020-04-11,21
30027,60830027051,2020-04-12,16
30027,120730027012,2020-04-06,59
30027,120730027012,2020-04-07,68
30027,120730027012,2020-04-08,61
30027,120730027012,2020-04-09,80
30027,120730027012,2020-04-10,67
30027,120730027012,2020-04-11,43
30027,120730027012,2020-04-12,28
30027,100030027001,2020-04-06,92
30027,100030027001,2020-04-07,82
30027,100030027001,2020-04-08,100
30027,100030027001,2020-04-09,82
30027,100030027001,2020-04-10,57
30027,100030027001,2020-04-11,60
30027,100030027001,2020-04-12,42
30027,300270301003,2020-04-06,42
30027,300270301003,2020-04-07,61
30027,300270301003,2020-04-08,52
30027,300270301003,2020-04-09,49
30027,300270301003,2020-04-10,42
30027,300270301003,2020-04-11,21
30027,300270301003,2020-04-12,7
30027,60830027025,2020-04-06,13
30027,60830027025,2020-04-07,22
30027,60830027025,2020-04-08,18
30027,60830027025,2020-04-09,15
30027,60830027025,2020-04-10,24
30027,60830027025,2020-04-11,30
30027,60830027025,2020-04-12,32
30027,481130027013,2020-04-06,15
30027,481130027013,2020-04-07,21
30027,481130027013,2020-04-08,16
30027,481130027013,2020-04-09,27
30027,481130027013,2020-04-10,22
30027,481130027013,2020-04-11,13
30027,481130027013,2020-04-12,17
30027,340230027012,2020-04-06,48
30027,340230027012,2020-04-07,43
30027,340230027012,2020-04-08,50
30027,340230027012,2020-04-09,45
30027,340230027012,2020-04-10,31
30027,340230027012,2020-04-11,42
30027,340230027012,2020-04-12,10
30027,60730027092,2020-04-06,25
30027,60730027092,2020-04-07,20
30027,60730027092,2020-04-08,13
30027,60730027092,2020-04-09,14
30027,60730027092,2020-04-10,8
30027,60730027092,2020-04-11,9
30027,60730027092,2020-04-12,15
30027,10730027003,2020-04-06,482
30027,10730027003,2020-04-07,446
30027,10730027003,2020-04-08,487
30027,10730027003,2020-04-09,525
30027,10730027003,2020-04-10,450
30027,10730027003,2020-04-11,212
30027,10730027003,2020-04-12,94
30027,300270302002,2020-04-06,152
30027,300270302002,2020-04-07,176
30027,300270302002,2020-04-08,165
30027,300270302002,2020-04-09,161
30027,300270302002,2020-04-10,175
30027,300270302002,2020-04-11,112
30027,300270302002,2020-04-12,49
30027,60830027052,2020-04-06,137
30027,60830027052,2020-04-07,159
30027,60830027052,2020-04-08,122
30027,60830027052,2020-04-09,150
30027,60830027052,2020-04-10,180
30027,60830027052,2020-04-11,203
30027,60830027052,2020-04-12,112
30027,60830027031,2020-04-06,101
30027,60830027031,2020-04-07,116
30027,60830027031,2020-04-08,99
30027,60830027031,2020-04-09,116
30027,60830027031,2020-04-10,88
30027,60830027031,2020-04-11,115
30027,60830027031,2020-04-12,75
30027,190130027003,2020-04-06,87
30027,190130027003,2020-04-07,91
30027,190130027003,2020-04-08,78
30027,190130027003,2020-04-09,86
30027,190130027003,2020-04-10,83
30027,190130027003,2020-04-11,51
30027,190130027003,2020-04-12,35
30027,60730027102,2020-04-06,29
30027,60730027102,2020-04-07,29
30027,60730027102,2020-04-08,31
30027,60730027102,2020-04-09,31
30027,60730027102,2020-04-10,17
30027,60730027102,2020-04-11,28
30027,60730027102,2020-04-12,21
30027,191130027002,2020-04-06,602
30027,191130027002,2020-04-07,575
30027,191130027002,2020-04-08,553
30027,191130027002,2020-04-09,591
30027,191130027002,2020-04-10,504
30027,191130027002,2020-04-11,206
30027,191130027002,2020-04-12,140
30027,340230027011,2020-04-06,50
30027,340230027011,2020-04-07,66
30027,340230027011,2020-04-08,69
30027,340230027011,2020-04-09,59
30027,340230027011,2020-04-10,62
30027,340230027011,2020-04-11,57
30027,340230027011,2020-04-12,52
30027,191530027003,2020-04-06,67
30027,191530027003,2020-04-07,73
30027,191530027003,2020-04-08,50
30027,191530027003,2020-04-09,53
30027,191530027003,2020-04-10,72
30027,191530027003,2020-04-11,53
30027,191530027003,2020-04-12,26
30027,320030027061,2020-04-06,173
30027,320030027061,2020-04-07,192
30027,320030027061,2020-04-08,167
30027,320030027061,2020-04-09,163
30027,320030027061,2020-04-10,180
30027,320030027061,2020-04-11,159
30027,320030027061,2020-04-12,152
30027,220330027002,2020-04-06,211
30027,220330027002,2020-04-07,255
30027,220330027002,2020-04-08,212
30027,220330027002,2020-04-09,264
30027,220330027002,2020-04-10,271
30027,220330027002,2020-04-11,303
30027,220330027002,2020-04-12,155
30027,300270302003,2020-04-06,50
30027,300270302003,2020-04-07,34
30027,300270302003,2020-04-08,40
30027,300270302003,2020-04-09,50
30027,300270302003,2020-04-10,42
30027,300270302003,2020-04-11,26
30027,300270302003,2020-04-12,16
30027,320030027062,2020-04-06,69
30027,320030027062,2020-04-07,73
30027,320030027062,2020-04-08,58
30027,320030027062,2020-04-09,75
30027,320030027062,2020-04-10,52
30027,320030027062,2020-04-11,57
30027,320030027062,2020-04-12,54
30027,60730027072,2020-04-06,9
30027,60730027072,2020-04-07,3
30027,60730027072,2020-04-08,11
30027,60730027072,2020-04-09,12
30027,60730027072,2020-04-10,12
30027,60730027072,2020-04-11,13
30027,60730027072,2020-04-12,9
30027,60730027112,2020-04-06,6
30027,60730027112,2020-04-07,7
30027,60730027112,2020-04-08,11
30027,60730027112,2020-04-09,12
30027,60730027112,2020-04-10,11
30027,60730027112,2020-04-11,7
30027,60730027112,2020-04-12,7
30027,320030027072,2020-04-06,587
30027,320030027072,2020-04-07,518
30027,320030027072,2020-04-08,525
30027,320030027072,2020-04-09,524
30027,320030027072,2020-04-10,678
30027,320030027072,2020-04-11,743
30027,320030027072,2020-04-12,355
30027,60830027065,2020-04-06,47
30027,60830027065,2020-04-07,54
30027,60830027065,2020-04-08,31
30027,60830027065,2020-04-09,50
30027,60830027065,2020-04-10,58
30027,60830027065,2020-04-11,39
30027,60830027065,2020-04-12,38
30027,120330027011,2020-04-06,77
30027,120330027011,2020-04-07,69
30027,120330027011,2020-04-08,54
30027,120330027011,2020-04-09,55
30027,120330027011,2020-04-10,80
30027,120330027011,2020-04-11,85
30027,120330027011,2020-04-12,28
30027,120330027041,2020-04-06,252
30027,120330027041,2020-04-07,275
30027,120330027041,2020-04-08,295
30027,120330027041,2020-04-09,276
30027,120330027041,2020-04-10,325
30027,120330027041,2020-04-11,271
30027,120330027041,2020-04-12,107
30027,401430027002,2020-04-06,133
30027,401430027002,2020-04-07,134
30027,401430027002,2020-04-08,138
30027,401430027002,2020-04-09,142
30027,401430027002,2020-04-10,169
30027,401430027002,2020-04-11,122
30027,401430027002,2020-04-12,91
30027,120730027014,2020-04-06,48
30027,120730027014,2020-04-07,47
30027,120730027014,2020-04-08,44
30027,120730027014,2020-04-09,43
30027,120730027014,2020-04-10,43
30027,120730027014,2020-04-11,32
30027,120730027014,2020-04-12,12
30027,60730027031,2020-04-06,194
30027,60730027031,2020-04-07,240
30027,60730027031,2020-04-08,277
30027,60730027031,2020-04-09,234
30027,60730027031,2020-04-10,195
30027,60730027031,2020-04-11,326
30027,60730027031,2020-04-12,201
30027,220330027001,2020-04-06,6
30027,220330027001,2020-04-07,3
30027,220330027001,2020-04-08,4
30027,220330027001,2020-04-09,2
30027,220330027001,2020-04-10,0
30027,220330027001,2020-04-11,3
30027,220330027001,2020-04-12,2
30027,481130027012,2020-04-06,29
30027,481130027012,2020-04-07,26
30027,481130027012,2020-04-08,23
30027,481130027012,2020-04-09,24
30027,481130027012,2020-04-10,26
30027,481130027012,2020-04-11,19
30027,481130027012,2020-04-12,18
30027,300270302001,2020-04-06,49
30027,300270302001,2020-04-07,47
30027,300270302001,2020-04-08,58
30027,300270302001,2020-04-09,61
30027,300270302001,2020-04-10,58
30027,300270302001,2020-04-11,27
30027,300270302001,2020-04-12,8
30027,120730027015,2020-04-06,37
30027,120730027015,2020-04-07,32
30027,120730027015,2020-04-08,50
30027,120730027015,2020-04-09,37
30027,120730027015,2020-04-10,38
30027,120730027015,2020-04-11,38
30027,120730027015,2020-04-12,23
30027,171430027013,2020-04-06,19
30027,171430027013,2020-04-07,23
30027,171430027013,2020-04-08,20
30027,171430027013,2020-04-09,16
30027,171430027013,2020-04-10,19
30027,171430027013,2020-04-11,23
30027,171430027013,2020-04-12,4
30027,390230027012,2020-04-06,91
30027,390230027012,2020-04-07,110
30027,390230027012,2020-04-08,108
30027,390230027012,2020-04-09,94
30027,390230027012,2020-04-10,95
30027,390230027012,2020-04-11,91
30027,390230027012,2020-04-12,26
30027,171430027023,2020-04-06,192
30027,171430027023,2020-04-07,197
30027,171430027023,2020-04-08,189
30027,171430027023,2020-04-09,224
30027,171430027023,2020-04-10,280
30027,171430027023,2020-04-11,193
30027,171430027023,2020-04-12,102
30027,120830027012,2020-04-06,34
30027,120830027012,2020-04-07,33
30027,120830027012,2020-04-08,39
30027,120830027012,2020-04-09,36
30027,120830027012,2020-04-10,29
30027,120830027012,2020-04-11,35
30027,120830027012,2020-04-12,19
30027,60730027091,2020-04-06,25
30027,60730027091,2020-04-07,16
30027,60730027091,2020-04-08,21
30027,60730027091,2020-04-09,18
30027,60730027091,2020-04-10,22
30027,60730027091,2020-04-11,21
30027,60730027091,2020-04-12,35
30027,470930027001,2020-04-06,102
30027,470930027001,2020-04-07,116
30027,470930027001,2020-04-08,128
30027,470930027001,2020-04-09,111
30027,470930027001,2020-04-10,84
30027,470930027001,2020-04-11,46
30027,470930027001,2020-04-12,31
30027,171430027012,2020-04-06,3
30027,171430027012,2020-04-07,5
30027,171430027012,2020-04-08,1
30027,171430027012,2020-04-09,2
30027,171430027012,2020-04-10,0
30027,171430027012,2020-04-11,6
30027,171430027012,2020-04-12,3
30027,60730027121,2020-04-06,28
30027,60730027121,2020-04-07,26
30027,60730027121,2020-04-08,39
30027,60730027121,2020-04-09,29
30027,60730027121,2020-04-10,24
30027,60730027121,2020-04-11,12
30027,60730027121,2020-04-12,7
30027,190130027004,2020-04-06,20
30027,190130027004,2020-04-07,22
30027,190130027004,2020-04-08,26
30027,190130027004,2020-04-09,18
30027,190130027004,2020-04-10,25
30027,190130027004,2020-04-11,35
30027,190130027004,2020-04-12,11
30027,120330027031,2020-04-06,195
30027,120330027031,2020-04-07,194
30027,120330027031,2020-04-08,201
30027,120330027031,2020-04-09,209
30027,120330027031,2020-04-10,230
30027,120330027031,2020-04-11,226
30027,120330027031,2020-04-12,195
30027,120830027011,2020-04-06,3
30027,120830027011,2020-04-07,3
30027,120830027011,2020-04-08,5
30027,120830027011,2020-04-09,2
30027,120830027011,2020-04-10,6
30027,120830027011,2020-04-11,1
30027,120830027011,2020-04-12,0
30027,150030027021,2020-04-06,37
30027,150030027021,2020-04-07,43
30027,150030027021,2020-04-08,45
30027,150030027021,2020-04-09,38
30027,150030027021,2020-04-10,29
30027,150030027021,2020-04-11,24
30027,150030027021,2020-04-12,42
30027,60830027064,2020-04-06,2
30027,60830027064,2020-04-07,7
30027,60830027064,2020-04-08,8
30027,60830027064,2020-04-09,8
30027,60830027064,2020-04-10,6
30027,60830027064,2020-04-11,6
30027,60830027064,2020-04-12,8
30027,190130027001,2020-04-06,5
30027,190130027001,2020-04-07,7
30027,190130027001,2020-04-08,6
30027,190130027001,2020-04-09,5
30027,190130027001,2020-04-10,3
30027,190130027001,2020-04-11,1
30027,190130027001,2020-04-12,0
30027,320030027081,2020-04-06,25
30027,320030027081,2020-04-07,27
30027,320030027081,2020-04-08,13
30027,320030027081,2020-04-09,19
30027,320030027081,2020-04-10,27
30027,320030027081,2020-04-11,28
30027,320030027081,2020-04-12,24
30027,191530027002,2020-04-06,76
30027,191530027002,2020-04-07,61
30027,191530027002,2020-04-08,70
30027,191530027002,2020-04-09,70
30027,191530027002,2020-04-10,78
30027,191530027002,2020-04-11,62
30027,191530027002,2020-04-12,31
30027,390230027022,2020-04-06,55
30027,390230027022,2020-04-07,74
30027,390230027022,2020-04-08,87
30027,390230027022,2020-04-09,55
30027,390230027022,2020-04-10,71
30027,390230027022,2020-04-11,59
30027,390230027022,2020-04-12,38
30027,60830027083,2020-04-06,8
30027,60830027083,2020-04-07,2
30027,60830027083,2020-04-08,4
30027,60830027083,2020-04-09,5
30027,60830027083,2020-04-10,8
30027,60830027083,2020-04-11,6
30027,60830027083,2020-04-12,11
30027,340230027035,2020-04-06,10
30027,340230027035,2020-04-07,8
30027,340230027035,2020-04-08,6
30027,340230027035,2020-04-09,15
30027,340230027035,2020-04-10,13
30027,340230027035,2020-04-11,14
30027,340230027035,2020-04-12,5
30027,530330027001,2020-04-06,12
30027,530330027001,2020-04-07,15
30027,530330027001,2020-04-08,11
30027,530330027001,2020-04-09,20
30027,530330027001,2020-04-10,15
30027,530330027001,2020-04-11,24
30027,530330027001,2020-04-12,23
30027,340230027031,2020-04-06,12
30027,340230027031,2020-04-07,12
30027,340230027031,2020-04-08,13
30027,340230027031,2020-04-09,13
30027,340230027031,2020-04-10,9
30027,340230027031,2020-04-11,16
30027,340230027031,2020-04-12,6
30027,60730027051,2020-04-06,14
30027,60730027051,2020-04-07,21
30027,60730027051,2020-04-08,14
30027,60730027051,2020-04-09,15
30027,60730027051,2020-04-10,14
30027,60730027051,2020-04-11,15
30027,60730027051,2020-04-12,12
30027,320030027071,2020-04-06,23
30027,320030027071,2020-04-07,27
30027,320030027071,2020-04-08,25
30027,320030027071,2020-04-09,15
30027,320030027071,2020-04-10,11
30027,320030027071,2020-04-11,7
30027,320030027071,2020-04-12,4
30027,60730027073,2020-04-06,28
30027,60730027073,2020-04-07,22
30027,60730027073,2020-04-08,33
30027,60730027073,2020-04-09,26
30027,60730027073,2020-04-10,21
30027,60730027073,2020-04-11,23
30027,60730027073,2020-04-12,24
30027,530330027003,2020-04-06,31
30027,530330027003,2020-04-07,24
30027,530330027003,2020-04-08,12
30027,530330027003,2020-04-09,18
30027,530330027003,2020-04-10,33
30027,530330027003,2020-04-11,21
30027,530330027003,2020-04-12,14
30027,60730027032,2020-04-06,0
30027,60730027032,2020-04-07,0
30027,60730027032,2020-04-08,0
30027,60730027032,2020-04-09,0
30027,60730027032,2020-04-10,0
30027,60730027032,2020-04-11,0
30027,60730027032,2020-04-12,1
30027,60730027082,2020-04-06,51
30027,60730027082,2020-04-07,37
30027,60730027082,2020-04-08,33
30027,60730027082,2020-04-09,40
30027,60730027082,2020-04-10,25
30027,60730027082,2020-04-11,62
30027,60730027082,2020-04-12,39
30027,320030027063,2020-04-06,21
30027,320030027063,2020-04-07,23
30027,320030027063,2020-04-08,12
30027,320030027063,2020-04-09,11
30027,320030027063,2020-04-10,22
30027,320030027063,2020-04-11,18
30027,320030027063,2020-04-12,5
30027,391130027002,2020-04-06,51
30027,391130027002,2020-04-07,46
30027,391130027002,2020-04-08,50
30027,391130027002,2020-04-09,46
30027,391130027002,2020-04-10,45
30027,391130027002,2020-04-11,40
30027,391130027002,2020-04-12,14
30027,171430027011,2020-04-06,16
30027,171430027011,2020-04-07,36
30027,171430027011,2020-04-08,22
30027,171430027011,2020-04-09,32
30027,171430027011,2020-04-10,36
30027,171430027011,2020-04-11,18
30027,171430027011,2020-04-12,26
30027,390230027013,2020-04-06,41
30027,390230027013,2020-04-07,42
30027,390230027013,2020-04-08,50
30027,390230027013,2020-04-09,55
30027,390230027013,2020-04-10,38
30027,390230027013,2020-04-11,65
30027,390230027013,2020-04-12,23
30027,530330027004,2020-04-06,45
30027,530330027004,2020-04-07,58
30027,530330027004,2020-04-08,51
30027,530330027004,2020-04-09,51
30027,530330027004,2020-04-10,63
30027,530330027004,2020-04-11,38
30027,530330027004,2020-04-12,29
30027,60830027073,2020-04-06,28
30027,60830027073,2020-04-07,25
30027,60830027073,2020-04-08,24
30027,60830027073,2020-04-09,23
30027,60830027073,2020-04-10,21
30027,60830027073,2020-04-11,31
30027,60830027073,2020-04-12,15
30027,390230027021,2020-04-06,21
30027,390230027021,2020-04-07,17
30027,390230027021,2020-04-08,23
30027,390230027021,2020-04-09,12
30027,390230027021,2020-04-10,11
30027,390230027021,2020-04-11,19
30027,390230027021,2020-04-12,9
30027,120830027024,2020-04-06,49
30027,120830027024,2020-04-07,58
30027,120830027024,2020-04-08,68
30027,120830027024,2020-04-09,72
30027,120830027024,2020-04-10,78
30027,120830027024,2020-04-11,71
30027,120830027024,2020-04-12,10
30027,60730027052,2020-04-06,10
30027,60730027052,2020-04-07,5
30027,60730027052,2020-04-08,9
30027,60730027052,2020-04-09,9
30027,60730027052,2020-04-10,3
30027,60730027052,2020-04-11,3
30027,60730027052,2020-04-12,5
30027,150030027013,2020-04-06,25
30027,150030027013,2020-04-07,24
30027,150030027013,2020-04-08,26
30027,150030027013,2020-04-09,32
30027,150030027013,2020-04-10,20
30027,150030027013,2020-04-11,41
30027,150030027013,2020-04-12,25
30027,120330027042,2020-04-06,44
30027,120330027042,2020-04-07,47
30027,120330027042,2020-04-08,58
30027,120330027042,2020-04-09,59
30027,120330027042,2020-04-10,63
30027,120330027042,2020-04-11,65
30027,120330027042,2020-04-12,48
30027,401430027001,2020-04-06,46
30027,401430027001,2020-04-07,35
30027,401430027001,2020-04-08,44
30027,401430027001,2020-04-09,38
30027,401430027001,2020-04-10,35
30027,401430027001,2020-04-11,28
30027,401430027001,2020-04-12,21
30027,60830027071,2020-04-06,30
30027,60830027071,2020-04-07,17
30027,60830027071,2020-04-08,23
30027,60830027071,2020-04-09,21
30027,60830027071,2020-04-10,20
30027,60830027071,2020-04-11,17
30027,60830027071,2020-04-12,9
30027,60730027033,2020-04-06,44
30027,60730027033,2020-04-07,56
30027,60730027033,2020-04-08,71
30027,60730027033,2020-04-09,65
30027,60730027033,2020-04-10,63
30027,60730027033,2020-04-11,74
30027,60730027033,2020-04-12,62
30027,201730027002,2020-04-06,34
30027,201730027002,2020-04-07,41
30027,201730027002,2020-04-08,40
30027,201730027002,2020-04-09,51
30027,201730027002,2020-04-10,63
30027,201730027002,2020-04-11,45
30027,201730027002,2020-04-12,40
30027,150030027023,2020-04-06,16
30027,150030027023,2020-04-07,10
30027,150030027023,2020-04-08,18
30027,150030027023,2020-04-09,14
30027,150030027023,2020-04-10,15
30027,150030027023,2020-04-11,11
30027,150030027023,2020-04-12,16
30027,120830027022,2020-04-06,26
30027,120830027022,2020-04-07,20
30027,120830027022,2020-04-08,22
30027,120830027022,2020-04-09,33
30027,120830027022,2020-04-10,40
30027,120830027022,2020-04-11,26
30027,120830027022,2020-04-12,27
30027,340230027034,2020-04-06,13
30027,340230027034,2020-04-07,3
30027,340230027034,2020-04-08,17
30027,340230027034,2020-04-09,7
30027,340230027034,2020-04-10,9
30027,340230027034,2020-04-11,13
30027,340230027034,2020-04-12,6
30027,120730027013,2020-04-06,3
30027,120730027013,2020-04-07,10
30027,120730027013,2020-04-08,4
30027,120730027013,2020-04-09,5
30027,120730027013,2020-04-10,7
30027,120730027013,2020-04-11,2
30027,120730027013,2020-04-12,2
30027,171430027021,2020-04-06,22
30027,171430027021,2020-04-07,26
30027,171430027021,2020-04-08,29
30027,171430027021,2020-04-09,26
30027,171430027021,2020-04-10,19
30027,171430027021,2020-04-11,20
30027,171430027021,2020-04-12,17
30027,481130027021,2020-04-06,18
30027,481130027021,2020-04-07,23
30027,481130027021,2020-04-08,20
30027,481130027021,2020-04-09,23
30027,481130027021,2020-04-10,31
30027,481130027021,2020-04-11,28
30027,481130027021,2020-04-12,31
30027,300270301001,2020-04-06,1
30027,300270301001,2020-04-07,1
30027,300270301001,2020-04-08,5
30027,300270301001,2020-04-09,1
30027,300270301001,2020-04-10,4
30027,300270301001,2020-04-11,0
30027,300270301001,2020-04-12,0
30027,340230027032,2020-04-06,13
30027,340230027032,2020-04-07,13
30027,340230027032,2020-04-08,18
30027,340230027032,2020-04-09,9
30027,340230027032,2020-04-10,6
30027,340230027032,2020-04-11,8
30027,340230027032,2020-04-12,7
30027,60830027072,2020-04-06,6
30027,60830027072,2020-04-07,4
30027,60830027072,2020-04-08,8
30027,60830027072,2020-04-09,10
30027,60830027072,2020-04-10,9
30027,60830027072,2020-04-11,12
30027,60830027072,2020-04-12,10
30027,120730027011,2020-04-06,23
30027,120730027011,2020-04-07,20
30027,120730027011,2020-04-08,37
30027,120730027011,2020-04-09,35
30027,120730027011,2020-04-10,30
30027,120730027011,2020-04-11,38
30027,120730027011,2020-04-12,12
30027,60730027022,2020-04-06,7
30027,60730027022,2020-04-07,12
30027,60730027022,2020-04-08,9
30027,60730027022,2020-04-09,11
30027,60730027022,2020-04-10,14
30027,60730027022,2020-04-11,5
30027,60730027022,2020-04-12,13
30027,60730027111,2020-04-06,60
30027,60730027111,2020-04-07,60
30027,60730027111,2020-04-08,75
30027,60730027111,2020-04-09,61
30027,60730027111,2020-04-10,52
30027,60730027111,2020-04-11,30
30027,60730027111,2020-04-12,23
30027,340230027033,2020-04-06,50
30027,340230027033,2020-04-07,33
30027,340230027033,2020-04-08,33
30027,340230027033,2020-04-09,35
30027,340230027033,2020-04-10,51
30027,340230027033,2020-04-11,40
30027,340230027033,2020-04-12,32
30027,60830027082,2020-04-06,12
30027,60830027082,2020-04-07,13
30027,60830027082,2020-04-08,10
30027,60830027082,2020-04-09,10
30027,60830027082,2020-04-10,8
30027,60830027082,2020-04-11,14
30027,60830027082,2020-04-12,8
30027,60730027101,2020-04-06,14
30027,60730027101,2020-04-07,15
30027,60730027101,2020-04-08,17
30027,60730027101,2020-04-09,13
30027,60730027101,2020-04-10,10
30027,60730027101,2020-04-11,18
30027,60730027101,2020-04-12,13
30027,120830027013,2020-04-06,14
30027,120830027013,2020-04-07,18
30027,120830027013,2020-04-08,20
30027,120830027013,2020-04-09,22
30027,120830027013,2020-04-10,21
30027,120830027013,2020-04-11,19
30027,120830027013,2020-04-12,13
30027,60830027024,2020-04-06,41
30027,60830027024,2020-04-07,39
30027,60830027024,2020-04-08,36
30027,60830027024,2020-04-09,47
30027,60830027024,2020-04-10,40
30027,60830027024,2020-04-11,19
30027,60830027024,2020-04-12,13
30027,481130027014,2020-04-06,16
30027,481130027014,2020-04-07,11
30027,481130027014,2020-04-08,18
30027,481130027014,2020-04-09,9
30027,481130027014,2020-04-10,7
30027,481130027014,2020-04-11,11
30027,481130027014,2020-04-12,10
30027,60730027084,2020-04-06,4
30027,60730027084,2020-04-07,4
30027,60730027084,2020-04-08,5
30027,60730027084,2020-04-09,2
30027,60730027084,2020-04-10,4
30027,60730027084,2020-04-11,5
30027,60730027084,2020-04-12,2
30027,530330027002,2020-04-06,4
30027,530330027002,2020-04-07,5
30027,530330027002,2020-04-08,7
30027,530330027002,2020-04-09,9
30027,530330027002,2020-04-10,7
30027,530330027002,2020-04-11,5
30027,530330027002,2020-04-12,5
30027,201730027001,2020-04-06,22
30027,201730027001,2020-04-07,13
30027,201730027001,2020-04-08,19
30027,201730027001,2020-04-09,18
30027,201730027001,2020-04-10,14
30027,201730027001,2020-04-11,12
30027,201730027001,2020-04-12,18
30027,150030027022,2020-04-06,1
30027,150030027022,2020-04-07,0
30027,150030027022,2020-04-08,2
30027,150030027022,2020-04-09,1
30027,150030027022,2020-04-10,1
30027,150030027022,2020-04-11,0
30027,150030027022,2020-04-12,0
30027,60730027074,2020-04-06,28
30027,60730027074,2020-04-07,14
30027,60730027074,2020-04-08,21
30027,60730027074,2020-04-09,21
30027,60730027074,2020-04-10,24
30027,60730027074,2020-04-11,23
30027,60730027074,2020-04-12,30
30027,120330027032,2020-04-06,17
30027,120330027032,2020-04-07,15
30027,120330027032,2020-04-08,9
30027,120330027032,2020-04-09,7
30027,120330027032,2020-04-10,8
30027,120330027032,2020-04-11,10
30027,120330027032,2020-04-12,5
30027,60730027122,2020-04-06,1
30027,60730027122,2020-04-07,0
30027,60730027122,2020-04-08,3
30027,60730027122,2020-04-09,3
30027,60730027122,2020-04-10,2
30027,60730027122,2020-04-11,6
30027,60730027122,2020-04-12,1
30027,190130027002,2020-04-06,10
30027,190130027002,2020-04-07,17
30027,190130027002,2020-04-08,19
30027,190130027002,2020-04-09,32
30027,190130027002,2020-04-10,25
30027,190130027002,2020-04-11,10
30027,190130027002,2020-04-12,6
30027,60830027062,2020-04-06,5
30027,60830027062,2020-04-07,15
30027,60830027062,2020-04-08,9
30027,60830027062,2020-04-09,10
30027,60830027062,2020-04-10,8
30027,60830027062,2020-04-11,12
30027,60830027062,2020-04-12,15
30027,171430027022,2020-04-06,27
30027,171430027022,2020-04-07,46
30027,171430027022,2020-04-08,24
30027,171430027022,2020-04-09,28
30027,171430027022,2020-04-10,24
30027,171430027022,2020-04-11,30
30027,171430027022,2020-04-12,29
30027,60830027023,2020-04-06,6
30027,60830027023,2020-04-07,3
30027,60830027023,2020-04-08,5
30027,60830027023,2020-04-09,5
30027,60830027023,2020-04-10,5
30027,60830027023,2020-04-11,7
30027,60830027023,2020-04-12,13
30027,60830027053,2020-04-06,0
30027,60830027053,2020-04-07,1
30027,60830027053,2020-04-08,0
30027,60830027053,2020-04-09,1
30027,60830027053,2020-04-10,3
30027,60830027053,2020-04-11,0
30027,60830027053,2020-04-12,0
30027,320030027073,2020-04-06,11
30027,320030027073,2020-04-07,13
30027,320030027073,2020-04-08,4
30027,320030027073,2020-04-09,7
30027,320030027073,2020-04-10,4
30027,320030027073,2020-04-11,2
30027,320030027073,2020-04-12,2
30027,481130027011,2020-04-06,19
30027,481130027011,2020-04-07,26
30027,481130027011,2020-04-08,25
30027,481130027011,2020-04-09,18
30027,481130027011,2020-04-10,36
30027,481130027011,2020-04-11,18
30027,481130027011,2020-04-12,8
30027,191530027001,2020-04-06,4
30027,191530027001,2020-04-07,3
30027,191530027001,2020-04-08,4
30027,191530027001,2020-04-09,3
30027,191530027001,2020-04-10,4
30027,191530027001,2020-04-11,2
30027,191530027001,2020-04-12,5
30027,391130027003,2020-04-06,1
30027,391130027003,2020-04-07,1
30027,391130027003,2020-04-08,5
30027,391130027003,2020-04-09,4
30027,391130027003,2020-04-10,1
30027,391130027003,2020-04-11,0
30027,391130027003,2020-04-12,1
30027,60830027022,2020-04-06,5
30027,60830027022,2020-04-07,5
30027,60830027022,2020-04-08,4
30027,60830027022,2020-04-09,9
30027,60830027022,2020-04-10,5
30027,60830027022,2020-04-11,10
30027,60830027022,2020-04-12,9
30027,120730027022,2020-04-06,3
30027,120730027022,2020-04-07,2
30027,120730027022,2020-04-08,3
30027,120730027022,2020-04-09,3
30027,120730027022,2020-04-10,10
30027,120730027022,2020-04-11,17
30027,120730027022,2020-04-12,7
30027,390230027011,2020-04-06,2
30027,390230027011,2020-04-07,7
30027,390230027011,2020-04-08,5
30027,390230027011,2020-04-09,3
30027,390230027011,2020-04-10,2
30027,390230027011,2020-04-11,9
30027,390230027011,2020-04-12,10
30027,391130027001,2020-04-06,9
30027,391130027001,2020-04-07,3
30027,391130027001,2020-04-08,1
30027,391130027001,2020-04-09,5
30027,391130027001,2020-04-10,6
30027,391130027001,2020-04-11,7
30027,391130027001,2020-04-12,3
30027,481130027022,2020-04-13,38
30027,481130027022,2020-04-14,42
30027,481130027022,2020-04-15,37
