county_id,cbg,date,count
17139,171399769003,2020-02-27,10
17139,171399769003,2020-02-28,6
17139,171399769003,2020-02-29,8
17139,171399769003,2020-03-01,18
17139,171399772001,2020-02-24,37
17139,171399772001,2020-02-25,34
17139,171399772001,2020-02-26,40
17139,171399772001,2020-02-27,40
17139,171399772001,2020-02-28,48
17139,171399772001,2020-02-29,47
17139,171399772001,2020-03-01,44
17139,171399772003,2020-02-24,219
17139,171399772003,2020-02-25,178
17139,171399772003,2020-02-26,286
17139,171399772003,2020-02-27,295
17139,171399772003,2020-02-28,281
17139,171399772003,2020-02-29,261
17139,171399772003,2020-03-01,233
17139,171399769001,2020-02-24,15
17139,171399769001,2020-02-25,5
17139,171399769001,2020-02-26,12
17139,171399769001,2020-02-27,23
17139,171399769001,2020-02-28,8
17139,171399769001,2020-02-29,5
17139,171399769001,2020-03-01,13
17139,171399770003,2020-02-24,17
17139,171399770003,2020-02-25,17
17139,171399770003,2020-02-26,20
17139,171399770003,2020-02-27,27
17139,171399770003,2020-02-28,27
17139,171399770003,2020-02-29,28
17139,171399770003,2020-03-01,13
17139,171399771001,2020-02-24,43
17139,171399771001,2020-02-25,36
17139,171399771001,2020-02-26,43
17139,171399771001,2020-02-27,55
17139,171399771001,2020-02-28,56
17139,171399771001,2020-02-29,35
17139,171399771001,2020-03-01,42
17139,171399769004,2020-02-24,19
17139,171399769004,2020-02-25,10
17139,171399769004,2020-02-26,7
17139,171399769004,2020-02-27,9
17139,171399769004,2020-02-28,15
17139,171399769004,2020-02-29,17
17139,171399769004,2020-03-01,46
17139,391517139001,2020-02-24,55
17139,391517139001,2020-02-25,29
17139,391517139001,2020-02-26,80
17139,391517139001,2020-02-27,71
17139,391517139001,2020-02-28,39
17139,391517139001,2020-02-29,49
17139,391517139001,2020-03-01,36
17139,171399770001,2020-02-24,13
17139,171399770001,2020-02-25,10
17139,171399770001,2020-02-26,16
17139,171399770001,2020-02-27,18
17139,171399770001,2020-02-28,29
17139,171399770001,2020-02-29,19
17139,171399770001,2020-03-01,15
17139,171399771003,2020-02-24,24
17139,171399771003,2020-02-25,20
17139,171399771003,2020-02-26,36
17139,171399771003,2020-02-27,19
17139,171399771003,2020-02-28,22
17139,171399771003,2020-02-29,18
17139,171399771003,2020-03-01,17
17139,171399771002,2020-02-24,128
17139,171399771002,2020-02-25,87
17139,171399771002,2020-02-26,132
17139,171399771002,2020-02-27,52
17139,171399771002,2020-02-28,195
17139,171399771002,2020-02-29,23
17139,171399771002,2020-03-01,11
17139,171399772004,2020-03-02,162
17139,171399772004,2020-03-03,165
17139,171399772004,2020-03-04,165
17139,171399772004,2020-03-05,169
17139,171399772004,2020-03-06,172
17139,171399772004,2020-03-07,136
17139,171399772004,2020-03-08,158
17139,171399769002,2020-03-02,91
17139,171399769002,2020-03-03,79
17139,171399769002,2020-03-04,57
17139,171399769002,2020-03-05,62
17139,171399769002,2020-03-06,90
17139,171399769002,2020-03-07,73
17139,171399769002,2020-03-08,40
17139,171399772001,2020-03-02,54
17139,171399772001,2020-03-03,46
17139,171399772001,2020-03-04,50
17139,171399772001,2020-03-05,51
17139,171399772001,2020-03-06,70
17139,171399772001,2020-03-07,36
17139,171399772001,2020-03-08,39
17139,391517139002,2020-03-02,77
17139,391517139002,2020-03-03,95
17139,391517139002,2020-03-04,64
17139,391517139002,2020-03-05,110
17139,391517139002,2020-03-06,109
17139,391517139002,2020-03-07,93
17139,391517139002,2020-03-08,125
17139,171399769001,2020-03-02,18
17139,171399769001,2020-03-03,15
17139,171399769001,2020-03-04,7
17139,171399769001,2020-03-05,17
17139,171399769001,2020-03-06,11
17139,171399769001,2020-03-07,14
17139,171399769001,2020-03-08,14
17139,171399772003,2020-03-02,208
17139,171399772003,2020-03-03,264
17139,171399772003,2020-03-04,249
17139,171399772003,2020-03-05,262
17139,171399772003,2020-03-06,254
17139,171399772003,2020-03-07,238
17139,171399772003,2020-03-08,200
17139,171399772002,2020-03-02,269
17139,171399772002,2020-03-03,222
17139,171399772002,2020-03-04,306
17139,171399772002,2020-03-05,284
17139,171399772002,2020-03-06,223
17139,171399772002,2020-03-07,128
17139,171399772002,2020-03-08,83
17139,171399769003,2020-03-02,12
17139,171399769003,2020-03-03,9
17139,171399769003,2020-03-04,13
17139,171399769003,2020-03-05,8
17139,171399769003,2020-03-06,12
17139,171399769003,2020-03-07,9
17139,171399769003,2020-03-08,20
17139,171399770002,2020-03-02,7
17139,171399770002,2020-03-03,8
17139,171399770002,2020-03-04,9
17139,171399770002,2020-03-05,8
17139,171399770002,2020-03-06,7
17139,171399770002,2020-03-07,11
17139,171399770002,2020-03-08,12
17139,171399770003,2020-03-02,32
17139,171399770003,2020-03-03,29
17139,171399770003,2020-03-04,24
17139,171399770003,2020-03-05,31
17139,171399770003,2020-03-06,30
17139,171399770003,2020-03-07,23
17139,171399770003,2020-03-08,10
17139,171399771001,2020-03-02,27
17139,171399771001,2020-03-03,52
17139,171399771001,2020-03-04,34
17139,171399771001,2020-03-05,44
17139,171399771001,2020-03-06,53
17139,171399771001,2020-03-07,43
17139,171399771001,2020-03-08,39
17139,391517139001,2020-03-02,50
17139,391517139001,2020-03-03,58
17139,391517139001,2020-03-04,47
17139,391517139001,2020-03-05,74
17139,391517139001,2020-03-06,34
17139,391517139001,2020-03-07,51
17139,391517139001,2020-03-08,47
17139,171399769004,2020-03-02,9
17139,171399769004,2020-03-03,10
17139,171399769004,2020-03-04,8
17139,171399769004,2020-03-05,9
17139,171399769004,2020-03-06,20
17139,171399769004,2020-03-07,21
17139,171399769004,2020-03-08,25
17139,171399770001,2020-03-02,22
17139,171399770001,2020-03-03,24
17139,171399770001,2020-03-04,24
17139,171399770001,2020-03-05,31
17139,171399770001,2020-03-06,27
17139,171399770001,2020-03-07,23
17139,171399770001,2020-03-08,11
17139,171399771002,2020-03-02,30
17139,171399771002,2020-03-03,59
17139,171399771002,2020-03-04,55
17139,171399771002,2020-03-05,57
17139,171399771002,2020-03-06,57
17139,171399771002,2020-03-07,9
17139,171399771002,2020-03-08,14
17139,171399771003,2020-03-02,20
17139,171399771003,2020-03-03,26
17139,171399771003,2020-03-04,21
17139,171399771003,2020-03-05,26
17139,171399771003,2020-03-06,27
17139,171399771003,2020-03-07,13
17139,171399771003,2020-03-08,19
17139,171399772004,2020-03-09,160
17139,171399772004,2020-03-10,166
17139,171399772004,2020-03-11,163
17139,171399772004,2020-03-12,170
17139,171399772004,2020-03-13,207
17139,171399772004,2020-03-14,135
17139,171399772004,2020-03-15,132
17139,171399769002,2020-03-09,78
17139,171399769002,2020-03-10,74
17139,171399769002,2020-03-11,70
17139,171399769002,2020-03-12,78
17139,171399769002,2020-03-13,86
17139,171399769002,2020-03-14,90
17139,171399769002,2020-03-15,54
17139,391517139002,2020-03-09,82
17139,391517139002,2020-03-10,69
17139,391517139002,2020-03-11,83
17139,391517139002,2020-03-12,81
17139,391517139002,2020-03-13,101
17139,391517139002,2020-03-14,87
17139,391517139002,2020-03-15,60
17139,171399772001,2020-03-09,49
17139,171399772001,2020-03-10,45
17139,171399772001,2020-03-11,43
17139,171399772001,2020-03-12,47
17139,171399772001,2020-03-13,49
17139,171399772001,2020-03-14,39
17139,171399772001,2020-03-15,37
17139,171399772003,2020-03-09,244
17139,171399772003,2020-03-10,270
17139,171399772003,2020-03-11,244
17139,171399772003,2020-03-12,278
17139,171399772003,2020-03-13,274
17139,171399772003,2020-03-14,202
17139,171399772003,2020-03-15,109
17139,171399771001,2020-03-09,60
17139,171399771001,2020-03-10,46
17139,171399771001,2020-03-11,57
17139,171399771001,2020-03-12,43
17139,171399771001,2020-03-13,73
17139,171399771001,2020-03-14,50
17139,171399771001,2020-03-15,36
17139,171399772002,2020-03-09,224
17139,171399772002,2020-03-10,248
17139,171399772002,2020-03-11,247
17139,171399772002,2020-03-12,225
17139,171399772002,2020-03-13,116
17139,171399772002,2020-03-14,66
17139,171399772002,2020-03-15,46
17139,171399769003,2020-03-09,4
17139,171399769003,2020-03-10,18
17139,171399769003,2020-03-11,11
17139,171399769003,2020-03-12,8
17139,171399769003,2020-03-13,9
17139,171399769003,2020-03-14,10
17139,171399769003,2020-03-15,12
17139,171399770003,2020-03-09,20
17139,171399770003,2020-03-10,19
17139,171399770003,2020-03-11,14
17139,171399770003,2020-03-12,15
17139,171399770003,2020-03-13,21
17139,171399770003,2020-03-14,29
17139,171399770003,2020-03-15,16
17139,171399769001,2020-03-09,12
17139,171399769001,2020-03-10,10
17139,171399769001,2020-03-11,10
17139,171399769001,2020-03-12,19
17139,171399769001,2020-03-13,14
17139,171399769001,2020-03-14,16
17139,171399769001,2020-03-15,13
17139,391517139001,2020-03-09,41
17139,391517139001,2020-03-10,49
17139,391517139001,2020-03-11,53
17139,391517139001,2020-03-12,42
17139,391517139001,2020-03-13,33
17139,391517139001,2020-03-14,25
17139,391517139001,2020-03-15,23
17139,171399770002,2020-03-09,7
17139,171399770002,2020-03-10,8
17139,171399770002,2020-03-11,11
17139,171399770002,2020-03-12,7
17139,171399770002,2020-03-13,11
17139,171399770002,2020-03-14,8
17139,171399770002,2020-03-15,9
17139,171399769004,2020-03-09,8
17139,171399769004,2020-03-10,6
17139,171399769004,2020-03-11,14
17139,171399769004,2020-03-12,19
17139,171399769004,2020-03-13,12
17139,171399769004,2020-03-14,13
17139,171399769004,2020-03-15,11
17139,171399770001,2020-03-09,20
17139,171399770001,2020-03-10,6
17139,171399770001,2020-03-11,20
17139,171399770001,2020-03-12,26
17139,171399770001,2020-03-13,38
17139,171399770001,2020-03-14,52
17139,171399770001,2020-03-15,21
17139,171399771003,2020-03-09,34
17139,171399771003,2020-03-10,24
17139,171399771003,2020-03-11,30
17139,171399771003,2020-03-12,25
17139,171399771003,2020-03-13,28
17139,171399771003,2020-03-14,15
17139,171399771003,2020-03-15,11
17139,171399771002,2020-03-09,54
17139,171399771002,2020-03-10,54
17139,171399771002,2020-03-11,55
17139,171399771002,2020-03-12,56
17139,171399771002,2020-03-13,53
17139,171399771002,2020-03-14,14
17139,171399771002,2020-03-15,8
17139,171399769002,2020-03-16,84
17139,171399769002,2020-03-17,77
17139,171399769002,2020-03-18,62
17139,171399769002,2020-03-19,67
17139,171399769002,2020-03-20,61
17139,171399769002,2020-03-21,63
17139,171399769002,2020-03-22,26
17139,171399769001,2020-03-16,15
17139,171399769001,2020-03-17,9
17139,171399769001,2020-03-18,6
17139,171399769001,2020-03-19,4
17139,171399769001,2020-03-20,5
17139,171399769001,2020-03-21,3
17139,171399769001,2020-03-22,1
17139,171399772001,2020-03-16,39
17139,171399772001,2020-03-17,45
17139,171399772001,2020-03-18,39
17139,171399772001,2020-03-19,33
17139,171399772001,2020-03-20,29
17139,171399772001,2020-03-21,15
17139,171399772001,2020-03-22,24
17139,171399771001,2020-03-16,38
17139,171399771001,2020-03-17,43
17139,171399771001,2020-03-18,23
17139,171399771001,2020-03-19,34
17139,171399771001,2020-03-20,28
17139,171399771001,2020-03-21,13
17139,171399771001,2020-03-22,25
17139,391517139002,2020-03-16,68
17139,391517139002,2020-03-17,71
17139,391517139002,2020-03-18,43
17139,391517139002,2020-03-19,45
17139,391517139002,2020-03-20,57
17139,391517139002,2020-03-21,36
17139,391517139002,2020-03-22,61
17139,171399772004,2020-03-16,216
17139,171399772004,2020-03-17,174
17139,171399772004,2020-03-18,132
17139,171399772004,2020-03-19,164
17139,171399772004,2020-03-20,154
17139,171399772004,2020-03-21,57
17139,171399772004,2020-03-22,54
17139,171399769003,2020-03-16,9
17139,171399769003,2020-03-17,11
17139,171399769003,2020-03-18,0
17139,171399769003,2020-03-19,4
17139,171399769003,2020-03-20,6
17139,171399769003,2020-03-21,7
17139,171399769003,2020-03-22,7
17139,171399772003,2020-03-16,195
17139,171399772003,2020-03-17,177
17139,171399772003,2020-03-18,160
17139,171399772003,2020-03-19,134
17139,171399772003,2020-03-20,114
17139,171399772003,2020-03-21,48
17139,171399772003,2020-03-22,40
17139,391517139001,2020-03-16,47
17139,391517139001,2020-03-17,49
17139,391517139001,2020-03-18,50
17139,391517139001,2020-03-19,39
17139,391517139001,2020-03-20,33
17139,391517139001,2020-03-21,18
17139,391517139001,2020-03-22,23
17139,171399770002,2020-03-16,11
17139,171399770002,2020-03-17,12
17139,171399770002,2020-03-18,11
17139,171399770002,2020-03-19,15
17139,171399770002,2020-03-20,8
17139,171399770002,2020-03-21,16
17139,171399770002,2020-03-22,3
17139,171399772002,2020-03-16,59
17139,171399772002,2020-03-17,89
17139,171399772002,2020-03-18,26
17139,171399772002,2020-03-19,34
17139,171399772002,2020-03-20,34
17139,171399772002,2020-03-21,18
17139,171399772002,2020-03-22,13
17139,171399770001,2020-03-16,23
17139,171399770001,2020-03-17,14
17139,171399770001,2020-03-18,9
17139,171399770001,2020-03-19,18
17139,171399770001,2020-03-20,11
17139,171399770001,2020-03-21,12
17139,171399770001,2020-03-22,0
17139,171399771003,2020-03-16,15
17139,171399771003,2020-03-17,26
17139,171399771003,2020-03-18,20
17139,171399771003,2020-03-19,20
17139,171399771003,2020-03-20,16
17139,171399771003,2020-03-21,6
17139,171399771003,2020-03-22,16
17139,171399769004,2020-03-16,11
17139,171399769004,2020-03-17,12
17139,171399769004,2020-03-18,6
17139,171399769004,2020-03-19,12
17139,171399769004,2020-03-20,12
17139,171399769004,2020-03-21,3
17139,171399769004,2020-03-22,4
17139,171399771002,2020-03-16,34
17139,171399771002,2020-03-17,12
17139,171399771002,2020-03-18,8
17139,171399771002,2020-03-19,10
17139,171399771002,2020-03-20,8
17139,171399771002,2020-03-21,3
17139,171399771002,2020-03-22,3
17139,171399770003,2020-03-16,17
17139,171399770003,2020-03-17,15
17139,171399770003,2020-03-18,13
17139,171399770003,2020-03-19,21
17139,171399770003,2020-03-20,7
17139,171399770003,2020-03-21,11
17139,171399770003,2020-03-22,6
17139,171399772001,2020-03-23,27
17139,171399772001,2020-03-24,40
17139,171399772001,2020-03-25,45
17139,171399772001,2020-03-26,32
17139,171399772001,2020-03-27,39
17139,171399772001,2020-03-28,36
17139,171399772001,2020-03-29,39
17139,171399772004,2020-03-23,112
17139,171399772004,2020-03-24,125
17139,171399772004,2020-03-25,169
17139,171399772004,2020-03-26,131
17139,171399772004,2020-03-27,144
17139,171399772004,2020-03-28,97
17139,171399772004,2020-03-29,86
17139,391517139002,2020-03-23,47
17139,391517139002,2020-03-24,46
17139,391517139002,2020-03-25,51
17139,391517139002,2020-03-26,48
17139,391517139002,2020-03-27,68
17139,391517139002,2020-03-28,51
17139,391517139002,2020-03-29,75
17139,171399769002,2020-03-23,64
17139,171399769002,2020-03-24,59
17139,171399769002,2020-03-25,76
17139,171399769002,2020-03-26,42
17139,171399769002,2020-03-27,54
17139,171399769002,2020-03-28,53
17139,171399769002,2020-03-29,44
17139,171399769001,2020-03-23,6
17139,171399769001,2020-03-24,8
17139,171399769001,2020-03-25,13
17139,171399769001,2020-03-26,9
17139,171399769001,2020-03-27,8
17139,171399769001,2020-03-28,10
17139,171399769001,2020-03-29,1
17139,171399771001,2020-03-23,36
17139,171399771001,2020-03-24,29
17139,171399771001,2020-03-25,44
17139,171399771001,2020-03-26,43
17139,171399771001,2020-03-27,33
17139,171399771001,2020-03-28,37
17139,171399771001,2020-03-29,30
17139,171399769003,2020-03-23,7
17139,171399769003,2020-03-24,6
17139,171399769003,2020-03-25,19
17139,171399769003,2020-03-26,16
17139,171399769003,2020-03-27,7
17139,171399769003,2020-03-28,11
17139,171399769003,2020-03-29,4
17139,171399772002,2020-03-23,50
17139,171399772002,2020-03-24,40
17139,171399772002,2020-03-25,71
17139,171399772002,2020-03-26,46
17139,171399772002,2020-03-27,60
17139,171399772002,2020-03-28,39
17139,171399772002,2020-03-29,37
17139,171399772003,2020-03-23,93
17139,171399772003,2020-03-24,98
17139,171399772003,2020-03-25,144
17139,171399772003,2020-03-26,116
17139,171399772003,2020-03-27,133
17139,171399772003,2020-03-28,92
17139,171399772003,2020-03-29,77
17139,171399771003,2020-03-23,17
17139,171399771003,2020-03-24,16
17139,171399771003,2020-03-25,40
17139,171399771003,2020-03-26,25
17139,171399771003,2020-03-27,15
17139,171399771003,2020-03-28,23
17139,171399771003,2020-03-29,8
17139,171399770003,2020-03-23,15
17139,171399770003,2020-03-24,8
17139,171399770003,2020-03-25,11
17139,171399770003,2020-03-26,11
17139,171399770003,2020-03-27,15
17139,171399770003,2020-03-28,16
17139,171399770003,2020-03-29,11
17139,171399770001,2020-03-23,8
17139,171399770001,2020-03-24,14
17139,171399770001,2020-03-25,10
17139,171399770001,2020-03-26,12
17139,171399770001,2020-03-27,12
17139,171399770001,2020-03-28,8
17139,171399770001,2020-03-29,5
17139,171399769004,2020-03-23,3
17139,171399769004,2020-03-24,5
17139,171399769004,2020-03-25,12
17139,171399769004,2020-03-26,12
17139,171399769004,2020-03-27,7
17139,171399769004,2020-03-28,2
17139,171399769004,2020-03-29,7
17139,171399770002,2020-03-23,6
17139,171399770002,2020-03-24,9
17139,171399770002,2020-03-25,13
17139,171399770002,2020-03-26,12
17139,171399770002,2020-03-27,5
17139,171399770002,2020-03-28,7
17139,171399770002,2020-03-29,10
17139,171399771002,2020-03-23,8
17139,171399771002,2020-03-24,7
17139,171399771002,2020-03-25,8
17139,171399771002,2020-03-26,12
17139,171399771002,2020-03-27,8
17139,171399771002,2020-03-28,7
17139,171399771002,2020-03-29,1
17139,391517139001,2020-03-23,24
17139,391517139001,2020-03-24,29
17139,391517139001,2020-03-25,44
17139,391517139001,2020-03-26,35
17139,391517139001,2020-03-27,26
17139,391517139001,2020-03-28,18
17139,391517139001,2020-03-29,26
17139,391517139002,2020-03-30,53
17139,391517139002,2020-03-31,47
17139,391517139002,2020-04-01,42
17139,391517139002,2020-04-02,62
17139,391517139002,2020-04-03,68
17139,391517139002,2020-04-04,59
17139,391517139002,2020-04-05,35
17139,171399769002,2020-03-30,67
17139,171399769002,2020-03-31,63
17139,171399769002,2020-04-01,41
17139,171399769002,2020-04-02,57
17139,171399769002,2020-04-03,68
17139,171399769002,2020-04-04,42
17139,171399769002,2020-04-05,21
17139,171399772001,2020-03-30,45
17139,171399772001,2020-03-31,38
17139,171399772001,2020-04-01,35
17139,171399772001,2020-04-02,35
17139,171399772001,2020-04-03,32
17139,171399772001,2020-04-04,17
17139,171399772001,2020-04-05,15
17139,171399771001,2020-03-30,39
17139,171399771001,2020-03-31,31
17139,171399771001,2020-04-01,21
17139,171399771001,2020-04-02,33
17139,171399771001,2020-04-03,28
17139,171399771001,2020-04-04,25
17139,171399771001,2020-04-05,17
17139,171399772004,2020-03-30,117
17139,171399772004,2020-03-31,132
17139,171399772004,2020-04-01,127
17139,171399772004,2020-04-02,132
17139,171399772004,2020-04-03,140
17139,171399772004,2020-04-04,68
17139,171399772004,2020-04-05,82
17139,171399769001,2020-03-30,10
17139,171399769001,2020-03-31,10
17139,171399769001,2020-04-01,5
17139,171399769001,2020-04-02,5
17139,171399769001,2020-04-03,7
17139,171399769001,2020-04-04,3
17139,171399769001,2020-04-05,1
17139,171399772002,2020-03-30,80
17139,171399772002,2020-03-31,58
17139,171399772002,2020-04-01,57
17139,171399772002,2020-04-02,67
17139,171399772002,2020-04-03,56
17139,171399772002,2020-04-04,53
17139,171399772002,2020-04-05,35
17139,171399771003,2020-03-30,14
17139,171399771003,2020-03-31,19
17139,171399771003,2020-04-01,13
17139,171399771003,2020-04-02,23
17139,171399771003,2020-04-03,20
17139,171399771003,2020-04-04,7
17139,171399771003,2020-04-05,11
17139,171399769003,2020-03-30,12
17139,171399769003,2020-03-31,3
17139,171399769003,2020-04-01,6
17139,171399769003,2020-04-02,6
17139,171399769003,2020-04-03,15
17139,171399769003,2020-04-04,8
17139,171399769003,2020-04-05,4
17139,171399770002,2020-03-30,11
17139,171399770002,2020-03-31,4
17139,171399770002,2020-04-01,9
17139,171399770002,2020-04-02,9
17139,171399770002,2020-04-03,12
17139,171399770002,2020-04-04,5
17139,171399770002,2020-04-05,9
17139,171399772003,2020-03-30,137
17139,171399772003,2020-03-31,119
17139,171399772003,2020-04-01,115
17139,171399772003,2020-04-02,114
17139,171399772003,2020-04-03,133
17139,171399772003,2020-04-04,69
17139,171399772003,2020-04-05,66
17139,171399771002,2020-03-30,13
17139,171399771002,2020-03-31,6
17139,171399771002,2020-04-01,9
17139,171399771002,2020-04-02,10
17139,171399771002,2020-04-03,12
17139,171399771002,2020-04-04,10
17139,171399771002,2020-04-05,6
17139,171399770003,2020-03-30,18
17139,171399770003,2020-03-31,4
17139,171399770003,2020-04-01,20
17139,171399770003,2020-04-02,9
17139,171399770003,2020-04-03,12
17139,171399770003,2020-04-04,11
17139,171399770003,2020-04-05,14
17139,171399770001,2020-03-30,14
17139,171399770001,2020-03-31,11
17139,171399770001,2020-04-01,7
17139,171399770001,2020-04-02,13
17139,171399770001,2020-04-03,11
17139,171399770001,2020-04-04,4
17139,171399770001,2020-04-05,8
17139,171399769004,2020-03-30,10
17139,171399769004,2020-03-31,12
17139,171399769004,2020-04-01,3
17139,171399769004,2020-04-02,13
17139,171399769004,2020-04-03,13
17139,171399769004,2020-04-04,5
17139,171399769004,2020-04-05,15
17139,391517139001,2020-03-30,23
17139,391517139001,2020-03-31,18
17139,391517139001,2020-04-01,28
17139,391517139001,2020-04-02,20
17139,391517139001,2020-04-03,37
17139,391517139001,2020-04-04,29
17139,391517139001,2020-04-05,22
17139,171399769002,2020-04-06,59
17139,171399769002,2020-04-07,45
17139,171399769002,2020-04-08,58
17139,171399769002,2020-04-09,56
17139,171399769002,2020-04-10,54
17139,171399769002,2020-04-11,46
17139,171399769002,2020-04-12,16
17139,171399769001,2020-04-06,6
17139,171399769001,2020-04-07,5
17139,171399769001,2020-04-08,10
17139,171399769001,2020-04-09,8
17139,171399769001,2020-04-10,4
17139,171399769001,2020-04-11,3
17139,171399769001,2020-04-12,1
17139,171399772001,2020-04-06,31
17139,171399772001,2020-04-07,27
17139,171399772001,2020-04-08,27
17139,171399772001,2020-04-09,29
17139,171399772001,2020-04-10,37
17139,171399772001,2020-04-11,33
17139,171399772001,2020-04-12,20
17139,391517139002,2020-04-06,63
17139,391517139002,2020-04-07,87
17139,391517139002,2020-04-08,72
17139,391517139002,2020-04-09,67
17139,391517139002,2020-04-10,70
17139,391517139002,2020-04-11,62
17139,391517139002,2020-04-12,30
17139,171399771001,2020-04-06,40
17139,171399771001,2020-04-07,30
17139,171399771001,2020-04-08,25
17139,171399771001,2020-04-09,19
17139,171399771001,2020-04-10,30
17139,171399771001,2020-04-11,35
17139,171399771001,2020-04-12,26
17139,171399772004,2020-04-06,102
17139,171399772004,2020-04-07,125
17139,171399772004,2020-04-08,131
17139,171399772004,2020-04-09,150
17139,171399772004,2020-04-10,107
17139,171399772004,2020-04-11,110
17139,171399772004,2020-04-12,40
17139,171399769003,2020-04-06,5
17139,171399769003,2020-04-07,13
17139,171399769003,2020-04-08,15
17139,171399769003,2020-04-09,11
17139,171399769003,2020-04-10,8
17139,171399769003,2020-04-11,10
17139,171399769003,2020-04-12,7
17139,391517139001,2020-04-06,24
17139,391517139001,2020-04-07,33
17139,391517139001,2020-04-08,32
17139,391517139001,2020-04-09,42
17139,391517139001,2020-04-10,28
17139,391517139001,2020-04-11,25
17139,391517139001,2020-04-12,16
17139,171399772002,2020-04-06,52
17139,171399772002,2020-04-07,63
17139,171399772002,2020-04-08,61
17139,171399772002,2020-04-09,53
17139,171399772002,2020-04-10,56
17139,171399772002,2020-04-11,54
17139,171399772002,2020-04-12,54
17139,171399771003,2020-04-06,23
17139,171399771003,2020-04-07,16
17139,171399771003,2020-04-08,25
17139,171399771003,2020-04-09,20
17139,171399771003,2020-04-10,17
17139,171399771003,2020-04-11,27
17139,171399771003,2020-04-12,11
17139,171399770002,2020-04-06,4
17139,171399770002,2020-04-07,6
17139,171399770002,2020-04-08,8
17139,171399770002,2020-04-09,4
17139,171399770002,2020-04-10,12
17139,171399770002,2020-04-11,8
17139,171399770002,2020-04-12,7
17139,171399772003,2020-04-06,91
17139,171399772003,2020-04-07,110
17139,171399772003,2020-04-08,125
17139,171399772003,2020-04-09,136
17139,171399772003,2020-04-10,157
17139,171399772003,2020-04-11,111
17139,171399772003,2020-04-12,54
17139,171399770001,2020-04-06,8
17139,171399770001,2020-04-07,13
17139,171399770001,2020-04-08,12
17139,171399770001,2020-04-09,12
17139,171399770001,2020-04-10,17
17139,171399770001,2020-04-11,6
17139,171399770001,2020-04-12,8
17139,171399769004,2020-04-06,6
17139,171399769004,2020-04-07,6
17139,171399769004,2020-04-08,5
17139,171399769004,2020-04-09,8
17139,171399769004,2020-04-10,13
17139,171399769004,2020-04-11,8
17139,171399769004,2020-04-12,12
17139,171399771002,2020-04-06,18
17139,171399771002,2020-04-07,15
17139,171399771002,2020-04-08,17
17139,171399771002,2020-04-09,10
17139,171399771002,2020-04-10,15
17139,171399771002,2020-04-11,21
17139,171399771002,2020-04-12,13
17139,171399770003,2020-04-06,14
17139,171399770003,2020-04-07,17
17139,171399770003,2020-04-08,14
17139,171399770003,2020-04-09,6
17139,171399770003,2020-04-10,17
17139,171399770003,2020-04-11,18
17139,171399770003,2020-04-12,7
17139,171399769002,2020-04-13,42
17139,171399769002,2020-04-14,47
17139,171399769002,2020-04-15,38
17139,171399769002,2020-04-16,58
17139,171399769002,2020-04-17,47
17139,171399769002,2020-04-18,62
17139,171399769002,2020-04-19,28
17139,171399771001,2020-04-13,36
17139,171399771001,2020-04-14,26
17139,171399771001,2020-04-15,38
17139,171399771001,2020-04-16,28
17139,171399771001,2020-04-17,23
17139,171399771001,2020-04-18,37
17139,171399771001,2020-04-19,23
17139,171399769001,2020-04-13,9
17139,171399769001,2020-04-14,4
17139,171399769001,2020-04-15,8
17139,171399769001,2020-04-16,10
17139,171399769001,2020-04-17,8
17139,171399769001,2020-04-18,4
17139,171399769001,2020-04-19,0
17139,171399772004,2020-04-13,117
17139,171399772004,2020-04-14,119
17139,171399772004,2020-04-15,112
17139,171399772004,2020-04-16,121
17139,171399772004,2020-04-17,97
17139,171399772004,2020-04-18,104
17139,171399772004,2020-04-19,104
17139,171399772001,2020-04-13,21
17139,171399772001,2020-04-14,27
17139,171399772001,2020-04-15,20
17139,171399772001,2020-04-16,27
17139,171399772001,2020-04-17,18
17139,171399772001,2020-04-18,33
17139,171399772001,2020-04-19,13
17139,391517139002,2020-04-13,33
17139,391517139002,2020-04-14,50
17139,391517139002,2020-04-15,70
17139,391517139002,2020-04-16,50
17139,391517139002,2020-04-17,62
17139,391517139002,2020-04-18,77
17139,391517139002,2020-04-19,44
17139,391517139001,2020-04-13,30
17139,391517139001,2020-04-14,22
17139,391517139001,2020-04-15,27
17139,391517139001,2020-04-16,20
17139,391517139001,2020-04-17,23
17139,391517139001,2020-04-18,15
17139,391517139001,2020-04-19,19
17139,171399769003,2020-04-13,6
17139,171399769003,2020-04-14,6
17139,171399769003,2020-04-15,7
17139,171399769003,2020-04-16,11
17139,171399769003,2020-04-17,11
17139,171399769003,2020-04-18,8
17139,171399769003,2020-04-19,4
17139,171399772003,2020-04-13,101
17139,171399772003,2020-04-14,122
17139,171399772003,2020-04-15,119
17139,171399772003,2020-04-16,112
17139,171399772003,2020-04-17,122
17139,171399772003,2020-04-18,89
17139,171399772003,2020-04-19,64
17139,171399770002,2020-04-13,6
17139,171399770002,2020-04-14,13
17139,171399770002,2020-04-15,8
17139,171399770002,2020-04-16,6
17139,171399770002,2020-04-17,8
17139,171399770002,2020-04-18,13
17139,171399770002,2020-04-19,16
17139,171399770001,2020-04-13,7
17139,171399770001,2020-04-14,14
17139,171399770001,2020-04-15,10
17139,171399770001,2020-04-16,12
17139,171399770001,2020-04-17,12
17139,171399770001,2020-04-18,12
